!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:58:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12739921875,-18.174622,61.231602,-0.33372962,-177.01245,-0.33331096,-177.07137,-18.41494,125.75897
12741406250,-18.121475,61.534473,-0.33443815,-177.26546,-0.33364588,-177.28862,-18.365274,125.53124
12742890625,-18.115427,61.502991,-0.33360347,-177.47414,-0.33805647,-177.50713,-18.39732,125.02711
12744375000,-18.073069,61.285198,-0.33479851,-177.71942,-0.33338407,-177.77606,-18.320889,124.51463
12745859375,-18.068317,61.530872,-0.33381921,-177.95462,-0.3365919,-177.98929,-18.344921,124.14694
12747343750,-18.051403,61.704155,-0.33422378,-178.20383,-0.33317733,-178.21268,-18.293201,123.98705
12748828125,-18.020065,61.442974,-0.33651018,-178.40541,-0.3385376,-178.44081,-18.296423,123.16624
12750312500,-18.045448,61.579273,-0.33349144,-178.63831,-0.3361052,-178.69478,-18.287558,122.78168
12751796875,-18.00107,61.426037,-0.33533081,-178.83917,-0.33449745,-178.89751,-18.277359,122.26289
12753281250,-17.986866,61.375446,-0.33651131,-179.10272,-0.33399528,-179.11705,-18.275501,121.79171
12754765625,-17.970966,61.451942,-0.33762097,-179.32277,-0.33877525,-179.35515,-18.239367,121.06513
12756250000,-17.91642,61.611088,-0.34017253,-179.55505,-0.34074438,-179.57092,-18.248699,120.53304
12757734375,-17.948725,61.527405,-0.34124833,-179.79189,-0.33738133,-179.82582,-18.246105,120.37274
12759218750,-17.947195,61.555885,-0.33726281,179.98209,-0.33685455,179.9534,-18.230341,119.8844
12760703125,-17.936644,61.579308,-0.33795872,179.77464,-0.34159085,179.72609,-18.226793,119.08145
12762187500,-17.8741,61.557499,-0.33722579,179.5385,-0.34074748,179.49019,-18.186724,118.65273
12763671875,-17.910379,61.364792,-0.33686933,179.31635,-0.33942422,179.27394,-18.211769,118.10033
12765156250,-17.877007,61.757603,-0.33959278,179.05159,-0.33729964,179.04231,-18.142418,117.67699
12766640625,-17.826418,61.879829,-0.33961961,178.82103,-0.33435568,178.81097,-18.154209,117.23587
12768125000,-17.845098,61.817501,-0.33686095,178.61142,-0.33721033,178.59712,-18.195288,116.8624
12769609375,-17.841862,61.901215,-0.33755064,178.38391,-0.3375763,178.34421,-18.147757,116.28876
12771093750,-17.794205,61.527813,-0.33647051,178.14185,-0.33585766,178.12308,-18.161961,115.95801
12772578125,-17.800795,61.539787,-0.33751795,177.91658,-0.33900794,177.92384,-18.150221,115.31858
12774062500,-17.786036,61.768085,-0.34177163,177.67664,-0.33794665,177.66382,-18.17631,115.00182
12775546875,-17.730188,61.717411,-0.34261101,177.44209,-0.3373979,177.44942,-18.134441,114.33355
12777031250,-17.755835,61.627022,-0.33969697,177.20871,-0.33468699,177.22813,-18.126373,114.01595
12778515625,-17.732321,61.921524,-0.33839059,176.99571,-0.3360405,176.97682,-18.141235,113.57538
12780000000,-17.720997,61.639431,-0.34129897,176.77272,-0.33728069,176.75847,-18.078287,112.93713
12781484375,-17.712498,61.65424,-0.34248313,176.53749,-0.33452126,176.51913,-18.1166,112.6256
12782968750,-17.68503,61.709873,-0.34036246,176.32556,-0.33798435,176.27545,-18.11854,112.53456
12784453125,-17.698324,61.668514,-0.33854419,176.06207,-0.33773822,176.06467,-18.098703,112.02186
12785937500,-17.643385,61.71386,-0.33887908,175.83157,-0.33778331,175.80823,-18.095827,111.47855
12787421875,-17.697681,61.657936,-0.34329313,175.64081,-0.33750618,175.60396,-18.071369,111.2942
12788906250,-17.638878,62.07164,-0.34173468,175.37436,-0.3371537,175.35127,-18.047581,110.38799
12790390625,-17.674351,61.680248,-0.34303036,175.15585,-0.33782977,175.11385,-18.023573,110.37456
12791875000,-17.639196,61.731079,-0.34148759,174.90309,-0.34087512,174.88641,-18.009466,109.60947
12793359375,-17.651451,61.766556,-0.34280953,174.67325,-0.33816892,174.67477,-17.985468,109.02853
12794843750,-17.575655,61.710289,-0.34638429,174.46899,-0.34144607,174.41502,-17.986332,108.81667
12796328125,-17.594889,61.674683,-0.34163678,174.23006,-0.33903703,174.18904,-17.994801,108.19047
12797812500,-17.622938,61.817722,-0.34322736,173.9856,-0.33569002,173.97527,-17.953939,107.90599
12799296875,-17.569027,61.678181,-0.34463456,173.78085,-0.34162325,173.75226,-17.90737,107.45674
12800781250,-17.621992,61.546055,-0.34641293,173.52892,-0.33716106,173.50661,-17.932369,107.03957
12802265625,-17.600754,61.584457,-0.34804446,173.31091,-0.34252,173.23709,-17.920967,106.729
12803750000,-17.554934,61.632256,-0.34759393,173.06432,-0.33652303,173.04587,-17.903107,106.40086
12805234375,-17.560089,61.622623,-0.34450442,172.83556,-0.34334344,172.79608,-17.87323,105.88203
12806718750,-17.535408,61.425373,-0.3480157,172.60797,-0.34461653,172.61018,-17.86735,105.47162
12808203125,-17.536953,61.416534,-0.34777683,172.42519,-0.34341121,172.36876,-17.88439,104.69808
12809687500,-17.557367,61.587231,-0.34835383,172.16356,-0.34350532,172.11768,-17.845604,104.60247
12811171875,-17.516994,61.578766,-0.34404916,171.91429,-0.34445253,171.9182,-17.827751,104.23711
12812656250,-17.558414,61.370495,-0.34776145,171.71063,-0.34389377,171.66367,-17.797791,104.02309
12814140625,-17.54318,61.475815,-0.34702715,171.4613,-0.34098932,171.4088,-17.8167,103.53047
12815625000,-17.532467,61.301544,-0.35133398,171.2366,-0.34186783,171.18983,-17.741409,102.95268
12817109375,-17.538982,61.525333,-0.34768519,171.01114,-0.34755591,170.94098,-17.760881,102.86023
12818593750,-17.511499,61.034107,-0.34966618,170.79497,-0.3442663,170.75264,-17.778099,102.22134
12820078125,-17.467411,61.233433,-0.35073966,170.57465,-0.34851888,170.52565,-17.786768,101.85558
12821562500,-17.529606,61.227524,-0.34855855,170.32281,-0.3471238,170.26071,-17.731092,101.44846
12823046875,-17.488546,61.093544,-0.34893233,170.09373,-0.34395573,170.03433,-17.740852,101.1982
12824531250,-17.533316,60.849636,-0.35348701,169.85631,-0.34716144,169.85228,-17.649876,100.86039
12826015625,-17.496706,60.904942,-0.35366145,169.65338,-0.34339288,169.58311,-17.638321,100.61376
12827500000,-17.488628,60.762478,-0.3496927,169.41652,-0.34898517,169.37851,-17.688766,100.25675
12828984375,-17.507624,60.655228,-0.34882858,169.17801,-0.34708461,169.12778,-17.591501,100.15534
12830468750,-17.477562,60.738815,-0.3524304,168.94072,-0.351666,168.92889,-17.590815,99.683197
12831953125,-17.45406,60.160736,-0.34711403,168.75882,-0.3521457,168.71132,-17.637285,98.931122
12833437500,-17.491182,60.486359,-0.34658623,168.51457,-0.34774888,168.47711,-17.608006,98.725975
12834921875,-17.494581,60.190544,-0.35110795,168.28841,-0.34925446,168.2135,-17.596783,98.335823
12836406250,-17.420574,60.120964,-0.35123551,168.03429,-0.35091788,167.98186,-17.548887,98.223885
12837890625,-17.407558,59.748371,-0.3486706,167.83899,-0.35382116,167.78816,-17.523378,97.675705
12839375000,-17.467995,59.928783,-0.35240003,167.61391,-0.35030693,167.54372,-17.50963,97.206223
12840859375,-17.455608,59.762161,-0.35040122,167.36185,-0.34987622,167.30798,-17.535553,97.050209
12842343750,-17.401907,59.588238,-0.35411876,167.11845,-0.35557348,167.07683,-17.493187,96.785286
12843828125,-17.399282,59.303856,-0.34811231,166.92375,-0.34954667,166.89534,-17.537619,96.421143
12845312500,-17.433277,59.285088,-0.35069731,166.69734,-0.35017788,166.61435,-17.517405,95.995575
12846796875,-17.414629,59.060604,-0.35006577,166.46935,-0.35139239,166.40375,-17.453871,95.474327
12848281250,-17.429461,58.921188,-0.35043427,166.20999,-0.35280576,166.18825,-17.464108,95.2668
12849765625,-17.401527,58.964375,-0.34971815,165.97726,-0.35029089,165.96086,-17.449903,95.224785
12851250000,-17.427221,58.738323,-0.34404945,165.75241,-0.35425243,165.70328,-17.486149,94.835854
12852734375,-17.442232,58.428791,-0.3517983,165.52544,-0.34606168,165.51392,-17.463474,94.299065
12854218750,-17.401447,58.242184,-0.35251558,165.32378,-0.35723576,165.27841,-17.449472,94.044662
12855703125,-17.396969,58.04863,-0.35005292,165.07625,-0.3506856,165.01706,-17.421734,93.797272
12857187500,-17.408527,58.046677,-0.35255682,164.84778,-0.35164526,164.77965,-17.436739,93.577271
12858671875,-17.395247,57.785812,-0.34887984,164.62146,-0.35208538,164.59676,-17.434635,93.099915
12860156250,-17.39146,57.610462,-0.3486923,164.39761,-0.35112792,164.38084,-17.431761,92.914902
12861640625,-17.402586,57.431053,-0.34949312,164.14656,-0.35086295,164.14088,-17.417902,92.615356
12863125000,-17.356836,57.203152,-0.35567984,163.93515,-0.35467833,163.90347,-17.384861,92.075241
12864609375,-17.376789,57.234806,-0.35023364,163.66472,-0.34925181,163.66121,-17.412781,92.167313
12866093750,-17.401724,57.074329,-0.34679088,163.46414,-0.35123143,163.44411,-17.380424,91.825714
12867578125,-17.386652,56.653797,-0.34813535,163.2251,-0.34816396,163.22757,-17.386158,91.378189
12869062500,-17.383999,56.570831,-0.34969291,163.00368,-0.35149762,162.97623,-17.389065,91.255814
12870546875,-17.384935,56.274197,-0.34687456,162.7614,-0.35608661,162.76582,-17.386341,91.036842
12872031250,-17.37068,56.150486,-0.3506586,162.51204,-0.3554517,162.51413,-17.377108,90.951675
12873515625,-17.387373,56.060047,-0.34616324,162.31041,-0.34992233,162.33179,-17.401363,90.437347
12875000000,-17.343124,55.869911,-0.3473756,162.07883,-0.35152864,162.07582,-17.387506,90.092842
12876484375,-17.390116,55.783909,-0.35151541,161.85272,-0.34682906,161.82344,-17.348059,89.78418
12877968750,-17.33577,55.516586,-0.35249475,161.5912,-0.35267168,161.59065,-17.363588,89.717102
12879453125,-17.352699,55.294178,-0.35204524,161.37891,-0.34803036,161.35336,-17.35626,89.348282
12880937500,-17.286985,55.108383,-0.34869894,161.13875,-0.34907943,161.15079,-17.362644,89.222542
12882421875,-17.322226,54.926411,-0.3523283,160.92383,-0.34868789,160.89458,-17.378393,88.97184
12883906250,-17.355024,54.618679,-0.35376486,160.68977,-0.34642825,160.66588,-17.321815,88.507286
12885390625,-17.342697,54.636913,-0.35134181,160.46342,-0.34424004,160.42114,-17.317553,88.6642
12886875000,-17.300404,54.364235,-0.35336491,160.20276,-0.3517715,160.2119,-17.312468,87.855064
12888359375,-17.286015,54.120964,-0.35854295,159.99841,-0.35165879,159.97588,-17.334635,87.549438
12889843750,-17.319931,53.933445,-0.35023022,159.80612,-0.35210046,159.7621,-17.296021,87.689438
12891328125,-17.326822,53.729301,-0.35242432,159.54039,-0.34967399,159.54041,-17.313929,87.5131
12892812500,-17.287125,53.445309,-0.35109589,159.29961,-0.35269037,159.28372,-17.317217,87.16951
12894296875,-17.311457,53.217861,-0.35594133,159.08771,-0.35057133,159.03966,-17.276224,86.861053
12895781250,-17.278305,53.157715,-0.35694438,158.85535,-0.34493622,158.8252,-17.293894,86.670647
12897265625,-17.305664,52.711784,-0.35501733,158.65408,-0.35054228,158.60353,-17.310919,86.201927
12898750000,-17.24139,52.702358,-0.35548225,158.38814,-0.34938809,158.36147,-17.277681,85.959587
12900234375,-17.258148,52.588676,-0.35354534,158.15327,-0.3499358,158.13501,-17.286005,85.821411
12901718750,-17.239359,52.668114,-0.35419545,157.94289,-0.34888062,157.89178,-17.291903,85.526588
12903203125,-17.24762,52.384232,-0.35497269,157.72136,-0.35114929,157.65729,-17.239216,85.057465
12904687500,-17.224327,51.900948,-0.35224873,157.48,-0.35548335,157.45728,-17.277145,84.946716
12906171875,-17.197477,51.742065,-0.35523617,157.25293,-0.35632238,157.19522,-17.22579,84.658951
12907656250,-17.232998,51.766869,-0.35715681,157.05536,-0.35271811,157.01233,-17.294689,84.352318
12909140625,-17.200058,51.399281,-0.35912019,156.78719,-0.35216185,156.78056,-17.215267,84.150208
12910625000,-17.184086,51.151501,-0.35917935,156.56667,-0.35388535,156.50362,-17.199594,84.07885
12912109375,-17.193611,51.105824,-0.35680404,156.36447,-0.35649461,156.30861,-17.272451,83.853539
12913593750,-17.200165,51.110603,-0.35697082,156.10039,-0.35333511,156.07594,-17.20912,83.265694
12915078125,-17.166136,50.59864,-0.35869557,155.91679,-0.35157433,155.85754,-17.266327,82.857979
12916562500,-17.118828,50.742039,-0.35657927,155.63533,-0.35454813,155.60387,-17.229988,82.678009
12918046875,-17.112476,50.524055,-0.35797289,155.44264,-0.3578805,155.38882,-17.257473,82.092987
12919531250,-17.129383,50.385807,-0.35548502,155.18745,-0.35866439,155.16069,-17.182402,82.164268
12921015625,-17.167309,49.801563,-0.35622993,154.97775,-0.35501358,154.9379,-17.230679,82.191048
12922500000,-17.126019,49.822968,-0.35706598,154.76976,-0.35533369,154.70537,-17.219803,81.451118
12923984375,-17.092014,49.681881,-0.35444316,154.54272,-0.35702512,154.49191,-17.244589,81.22226
12925468750,-17.118919,49.602192,-0.35857159,154.30615,-0.36064419,154.23978,-17.18405,80.888306
12926953125,-17.113419,49.490707,-0.35419172,154.06987,-0.35235253,154.04131,-17.196976,80.724396
12928437500,-17.094181,49.143513,-0.35548019,153.84273,-0.3587859,153.8073,-17.222982,80.382698
12929921875,-17.036385,48.986305,-0.35872003,153.60582,-0.35680929,153.57921,-17.197746,79.973351
12931406250,-17.017099,48.910534,-0.36033309,153.37141,-0.35760194,153.33611,-17.184196,79.523026
12932890625,-17.044525,48.899857,-0.3558104,153.12807,-0.36158577,153.10535,-17.163618,79.452362
12934375000,-17.071161,48.949245,-0.35725299,152.92305,-0.36054227,152.89293,-17.148472,79.083519
12935859375,-17.040453,48.552269,-0.35445651,152.70956,-0.35962531,152.63998,-17.170309,78.674751
12937343750,-17.055349,48.342941,-0.35950738,152.47003,-0.35447893,152.44249,-17.154753,78.451782
12938828125,-16.993731,47.979237,-0.35486558,152.23994,-0.35998577,152.21976,-17.192892,77.891739
12940312500,-16.99634,48.274448,-0.35688558,151.99269,-0.35944194,151.96944,-17.114489,77.684929
12941796875,-17.002701,47.84515,-0.36065301,151.80905,-0.35914603,151.756,-17.1502,77.34745
12943281250,-17.019329,47.842636,-0.35682362,151.53687,-0.35590473,151.54756,-17.17654,76.993523
12944765625,-16.973757,47.822987,-0.35114217,151.33984,-0.36138323,151.31454,-17.174623,76.738235
12946250000,-16.996117,47.508785,-0.35433826,151.1086,-0.35813567,151.05875,-17.107882,76.556419
12947734375,-16.953831,47.54026,-0.35719728,150.85315,-0.35518733,150.86932,-17.108932,76.278191
12949218750,-16.97574,46.996296,-0.35813412,150.61806,-0.36128518,150.63129,-17.113705,75.813675
12950703125,-16.988609,47.319118,-0.35856965,150.41444,-0.3533006,150.39235,-17.126696,75.39566
12952187500,-16.990887,46.844124,-0.35906816,150.18723,-0.35886508,150.19467,-17.118803,75.012352
12953671875,-16.957499,46.811981,-0.35608542,149.97345,-0.35758379,149.95674,-17.122221,74.544022
12955156250,-16.94817,46.761703,-0.35553926,149.73741,-0.36009419,149.70908,-17.104723,74.324532
12956640625,-16.934645,46.578102,-0.35822263,149.48662,-0.35592118,149.46181,-17.084909,74.208862
12958125000,-16.916449,46.365238,-0.361321,149.24084,-0.35923511,149.25073,-17.065022,73.40963
12959609375,-16.918804,46.121769,-0.35832307,149.04497,-0.35690138,149.03296,-17.130722,73.243782
12961093750,-16.925303,46.393875,-0.35812691,148.81311,-0.3557671,148.78337,-17.087973,72.738083
12962578125,-16.927973,46.229836,-0.35559943,148.59952,-0.35781476,148.52803,-17.116285,72.463257
12964062500,-16.927174,45.985077,-0.36073959,148.3494,-0.35515565,148.33145,-17.094006,72.428413
12965546875,-16.927118,45.774509,-0.3574889,148.13052,-0.35521033,148.11722,-17.108894,72.059151
12967031250,-16.918886,45.864094,-0.35855386,147.88298,-0.35317883,147.90642,-17.103382,71.745743
12968515625,-16.885082,45.750866,-0.35984778,147.67039,-0.35399818,147.64664,-17.090113,71.358208
12970000000,-16.836958,45.766979,-0.36120269,147.41519,-0.35712117,147.43695,-17.091202,70.908051
12971484375,-16.907658,45.621548,-0.35760355,147.19792,-0.3569566,147.19452,-17.087473,70.666161
12972968750,-16.880438,45.585438,-0.35749522,146.96739,-0.35391012,146.94467,-17.090832,70.328087
12974453125,-16.897141,45.518974,-0.3613829,146.73051,-0.35583609,146.73853,-17.041945,69.996124
12975937500,-16.89344,45.173851,-0.35925591,146.51295,-0.35627797,146.51414,-17.085627,69.596306
12977421875,-16.874956,45.374123,-0.35949826,146.27014,-0.35682774,146.25774,-17.087168,69.297478
12978906250,-16.889708,44.936401,-0.35915515,146.05318,-0.35578492,146.02208,-17.078505,68.960632
12980390625,-16.927074,44.826412,-0.36047259,145.83604,-0.35475782,145.83415,-17.062891,68.812828
12981875000,-16.883978,44.654922,-0.36311224,145.60597,-0.35518909,145.56537,-17.030605,68.384903
12983359375,-16.86138,44.864689,-0.36540505,145.36272,-0.35733473,145.32086,-17.081898,68.340958
12984843750,-16.903301,44.693127,-0.36222127,145.16464,-0.35505792,145.11525,-17.060579,67.723595
12986328125,-16.871689,44.435692,-0.35966417,144.92261,-0.35251829,144.86932,-17.072296,67.490631
12987812500,-16.881062,44.455872,-0.36175424,144.66994,-0.3556394,144.65948,-17.074528,67.410149
12989296875,-16.849739,44.498028,-0.36479318,144.45732,-0.36209464,144.4061,-17.004852,66.732681
12990781250,-16.87377,44.183941,-0.36306944,144.23157,-0.3565551,144.21654,-17.031652,66.471153
12992265625,-16.862888,44.030846,-0.3618499,144.01367,-0.35653359,143.95322,-17.060154,66.266144
12993750000,-16.835926,44.071354,-0.36092517,143.79939,-0.35422051,143.74968,-17.059057,65.812134
12995234375,-16.863504,43.532749,-0.36404574,143.55023,-0.35814232,143.51514,-17.045853,65.617928
12996718750,-16.820362,43.885559,-0.36082515,143.31868,-0.35882032,143.30693,-17.040812,65.131111
12998203125,-16.850817,43.622662,-0.36075389,143.11198,-0.36566329,143.06548,-17.026022,64.95372
12999687500,-16.898123,43.482597,-0.36245257,142.84262,-0.3601034,142.81409,-17.036472,64.759644
13001171875,-16.863293,43.456306,-0.36454314,142.65564,-0.35666221,142.58289,-17.01952,64.280022
13002656250,-16.858734,43.147076,-0.3645362,142.39807,-0.35956952,142.37813,-17.027666,64.177864
13004140625,-16.882967,43.092373,-0.36404964,142.16078,-0.36051777,142.13428,-17.042004,63.929424
13005625000,-16.849047,43.272709,-0.3670021,141.93848,-0.35955343,141.89995,-16.996687,63.372059
13007109375,-16.844366,42.759762,-0.36403099,141.71426,-0.36109599,141.69791,-16.978624,63.29858
13008593750,-16.888512,42.555542,-0.36149246,141.50624,-0.36203998,141.47707,-17.0266,62.980587
13010078125,-16.919357,42.529949,-0.36431336,141.29199,-0.35679936,141.23325,-17.043991,62.17123
13011562500,-16.903263,42.313442,-0.36318743,141.07532,-0.35988456,141.02023,-17.058462,62.11829
13013046875,-16.912304,42.076893,-0.36197364,140.8344,-0.36125064,140.7775,-17.05699,61.945103
13014531250,-16.958748,42.0686,-0.36371636,140.59787,-0.36276817,140.51129,-17.045977,61.596531
13016015625,-16.894556,42.051216,-0.3619765,140.3866,-0.36210936,140.27275,-17.030571,61.314075
13017500000,-16.910263,41.924534,-0.36290306,140.13483,-0.36533248,140.07661,-17.036755,61.080223
13018984375,-16.92758,41.796856,-0.357896,139.9312,-0.35952494,139.85406,-17.033091,60.800308
13020468750,-16.924311,41.518547,-0.3651922,139.69502,-0.36516055,139.6311,-17.031191,60.339352
13021953125,-16.952511,41.363472,-0.3616409,139.46106,-0.36386111,139.40259,-17.012829,60.182983
13023437500,-16.986502,41.229004,-0.36225808,139.23045,-0.36132431,139.16241,-17.021198,59.71278
13024921875,-16.958855,41.206207,-0.36126721,138.99989,-0.36429739,138.95518,-17.04719,59.377716
13026406250,-16.953045,40.991116,-0.362827,138.75597,-0.36669374,138.71768,-17.037922,59.283379
