!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:21:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7330000000,-24.765388,44.256203,-0.60812819,-17.810543,-0.60635579,-17.825016,-24.305012,52.145565
7330312500,-24.751902,43.970253,-0.60963398,-17.923229,-0.60717851,-17.920507,-24.298077,52.091778
7330625000,-24.770864,43.672169,-0.60954046,-17.999001,-0.61065042,-18.026623,-24.287899,51.653767
7330937500,-24.804815,43.483147,-0.6086669,-18.097393,-0.60859668,-18.116726,-24.282223,51.563114
7331250000,-24.826345,43.356678,-0.60891151,-18.190548,-0.6105088,-18.210907,-24.274548,51.348804
7331562500,-24.876184,43.361458,-0.60528243,-18.283224,-0.61047971,-18.292885,-24.275625,51.169353
7331875000,-24.90583,43.268055,-0.60646051,-18.381573,-0.61357176,-18.381584,-24.281961,51.079868
7332187500,-24.930279,43.043274,-0.60714018,-18.471233,-0.61412132,-18.490814,-24.245747,50.942986
7332500000,-24.952053,43.126568,-0.60609329,-18.580784,-0.61069793,-18.577976,-24.266233,50.818935
7332812500,-24.928427,43.050507,-0.6062178,-18.664331,-0.61073208,-18.698154,-24.294056,50.780998
7333125000,-24.932911,42.992035,-0.60935974,-18.765303,-0.60865492,-18.768227,-24.293633,50.74577
7333437500,-24.912989,43.068176,-0.61015356,-18.835451,-0.60864574,-18.863428,-24.301945,50.748901
7333750000,-24.913273,42.999313,-0.60957116,-18.93483,-0.60777611,-18.956633,-24.340843,50.741539
7334062500,-24.937263,42.687756,-0.60947049,-19.029011,-0.60801023,-19.034166,-24.384167,50.717266
7334375000,-24.956152,42.519794,-0.61007935,-19.124018,-0.60679162,-19.137495,-24.41247,50.184486
7334687500,-24.983906,42.57135,-0.60854548,-19.208048,-0.60698813,-19.239166,-24.450851,50.292919
7335000000,-24.996136,42.193005,-0.6091463,-19.301296,-0.60942805,-19.341003,-24.465298,50.138241
7335312500,-25.040447,41.921242,-0.6064257,-19.409374,-0.6098634,-19.42025,-24.489285,49.969524
7335625000,-25.074793,41.703445,-0.60888523,-19.517332,-0.60950428,-19.506069,-24.505184,49.833435
7335937500,-25.140745,41.474865,-0.60979861,-19.5832,-0.60922837,-19.595213,-24.484198,49.734859
7336250000,-25.165854,41.331654,-0.60746157,-19.690554,-0.60627592,-19.690626,-24.514833,49.60545
7336562500,-25.211515,41.205807,-0.60805476,-19.7861,-0.60622174,-19.773663,-24.505499,49.517521
7336875000,-25.260221,41.067951,-0.6109823,-19.865284,-0.60522085,-19.874706,-24.482645,49.3325
7337187500,-25.258236,40.913239,-0.61052883,-19.968649,-0.60809839,-19.961348,-24.501425,49.10606
7337500000,-25.283792,40.707294,-0.60981196,-20.046419,-0.60867906,-20.064978,-24.511333,48.959919
7337812500,-25.273048,40.596375,-0.60943073,-20.149082,-0.60791904,-20.156754,-24.494003,48.770874
7338125000,-25.300573,40.381535,-0.60807806,-20.245207,-0.60771036,-20.23852,-24.497484,48.602089
7338437500,-25.307238,40.433979,-0.60726303,-20.354397,-0.60735905,-20.343052,-24.500044,48.579426
7338750000,-25.291601,40.110497,-0.60565269,-20.429907,-0.60560572,-20.441458,-24.506359,48.492737
7339062500,-25.347563,39.770557,-0.60519743,-20.526503,-0.60926658,-20.543602,-24.514715,48.454922
7339375000,-25.353872,39.692314,-0.60585231,-20.621433,-0.60870892,-20.606195,-24.480284,48.306797
7339687500,-25.364317,39.574848,-0.60437411,-20.725111,-0.60791606,-20.706364,-24.528158,48.30899
7340000000,-25.381945,39.509655,-0.60801256,-20.815918,-0.60902584,-20.809664,-24.486975,48.351379
7340312500,-25.394493,39.722935,-0.605874,-20.902935,-0.61030376,-20.885012,-24.517376,48.210686
7340625000,-25.390614,39.578728,-0.61015815,-20.975967,-0.60811394,-21.008656,-24.517273,48.011337
7340937500,-25.417809,39.677185,-0.60936838,-21.087084,-0.60769844,-21.107983,-24.541382,48.078743
7341250000,-25.436945,39.474091,-0.61013061,-21.166981,-0.60984403,-21.197418,-24.5462,48.0494
7341562500,-25.451605,39.156776,-0.61251527,-21.254885,-0.60662973,-21.267891,-24.554058,47.836792
7341875000,-25.447409,38.97789,-0.60829163,-21.350557,-0.60610235,-21.388933,-24.570187,47.507233
7342187500,-25.481596,38.871944,-0.60756004,-21.462997,-0.60608178,-21.475534,-24.58077,47.353836
7342500000,-25.52972,38.812759,-0.60999,-21.561062,-0.60539657,-21.575285,-24.575996,47.056263
7342812500,-25.540745,38.355438,-0.60721433,-21.670023,-0.60434097,-21.66132,-24.583195,46.928478
7343125000,-25.574341,38.197639,-0.60683399,-21.73749,-0.6057694,-21.744106,-24.61808,46.808765
7343437500,-25.595987,37.996075,-0.60823566,-21.820335,-0.60537618,-21.820656,-24.636673,46.601479
7343750000,-25.608873,37.685139,-0.60648167,-21.909029,-0.60703343,-21.91946,-24.613562,46.670078
7344062500,-25.645588,37.548885,-0.60874367,-22.023479,-0.60679173,-22.024797,-24.654816,46.533508
7344375000,-25.701279,37.69207,-0.60714877,-22.098158,-0.6073879,-22.121355,-24.653437,46.57465
7344687500,-25.717134,37.491951,-0.60694581,-22.210993,-0.60743743,-22.190186,-24.62821,46.489101
7345000000,-25.772581,37.337105,-0.6073603,-22.285929,-0.60642552,-22.296442,-24.646061,46.607506
7345312500,-25.788244,37.238705,-0.60286832,-22.378759,-0.60805672,-22.396532,-24.666937,46.58493
7345625000,-25.815903,37.246296,-0.60427201,-22.486687,-0.61041164,-22.492535,-24.658007,46.499676
7345937500,-25.874426,37.155399,-0.60393804,-22.577229,-0.60890901,-22.584412,-24.689434,46.301575
7346250000,-25.88895,36.8778,-0.60658073,-22.666027,-0.60904282,-22.686373,-24.716471,45.989201
7346562500,-25.919132,36.764175,-0.60372281,-22.761824,-0.61167192,-22.770428,-24.744633,45.612392
7346875000,-25.945557,36.563835,-0.60579824,-22.884275,-0.61035448,-22.879133,-24.773617,45.441296
7347187500,-25.97118,36.435425,-0.60759199,-22.945929,-0.60697097,-22.977247,-24.756624,45.039291
7347500000,-25.966541,36.246788,-0.60619205,-23.061075,-0.61016619,-23.060017,-24.785149,44.974548
7347812500,-25.953316,36.066757,-0.61052275,-23.124104,-0.60905826,-23.159689,-24.784906,45.046707
7348125000,-25.956978,35.837311,-0.61016107,-23.222889,-0.60694963,-23.23612,-24.773588,45.019051
7348437500,-25.940725,35.624596,-0.60922974,-23.312571,-0.60739774,-23.33873,-24.77146,44.995449
7348750000,-25.977871,35.619835,-0.60950238,-23.41691,-0.60795856,-23.436182,-24.768017,44.863182
7349062500,-25.966623,35.46986,-0.60743392,-23.488899,-0.60849363,-23.511751,-24.776279,44.851067
7349375000,-25.968533,35.457489,-0.60734248,-23.575191,-0.61028939,-23.633759,-24.792286,44.691723
7349687500,-25.995047,35.447601,-0.60579056,-23.669636,-0.61033392,-23.7278,-24.764668,44.602982
7350000000,-25.986931,35.28751,-0.60524327,-23.766874,-0.60846144,-23.817148,-24.768621,44.468838
7350312500,-25.991306,35.11705,-0.60565287,-23.869749,-0.61030263,-23.902349,-24.771944,44.337894
7350625000,-26.013588,35.119457,-0.60431099,-23.964802,-0.60724723,-23.995626,-24.793976,44.180992
7350937500,-26.027243,35.012878,-0.60481483,-24.06502,-0.60576409,-24.071398,-24.79167,43.774487
7351250000,-26.060019,34.71447,-0.60636473,-24.15196,-0.60669982,-24.151749,-24.811752,43.707489
7351562500,-26.102663,34.585625,-0.60511506,-24.25639,-0.605878,-24.248632,-24.802013,43.608116
7351875000,-26.136703,34.193317,-0.60527635,-24.354734,-0.60293376,-24.351486,-24.804678,43.529438
7352187500,-26.153265,34.130333,-0.60544956,-24.451696,-0.60628259,-24.437635,-24.812881,43.447296
7352500000,-26.207079,34.026577,-0.60887218,-24.537056,-0.60302645,-24.528069,-24.824484,43.45108
7352812500,-26.262316,33.806778,-0.60651344,-24.624357,-0.60634041,-24.634871,-24.844196,43.501617
7353125000,-26.291475,33.713181,-0.60766375,-24.719379,-0.60638022,-24.731688,-24.820377,43.358982
7353437500,-26.313953,33.339851,-0.60958964,-24.818489,-0.60683811,-24.810682,-24.84635,43.248753
7353750000,-26.311563,33.520329,-0.60608679,-24.914976,-0.60465878,-24.923407,-24.842163,43.188961
7354062500,-26.325304,33.203377,-0.60773021,-25.00255,-0.60628062,-24.989008,-24.839449,43.149689
7354375000,-26.388845,33.040726,-0.60604,-25.082754,-0.60563654,-25.096443,-24.852444,42.973133
7354687500,-26.368937,32.899441,-0.60389674,-25.196886,-0.60472775,-25.166735,-24.855469,42.940559
7355000000,-26.43182,32.609585,-0.6069572,-25.268099,-0.60528344,-25.28162,-24.856501,42.839775
7355312500,-26.431042,32.28381,-0.60607749,-25.361994,-0.60262096,-25.377008,-24.888638,42.518288
7355625000,-26.44692,32.089458,-0.60508519,-25.455736,-0.60673267,-25.48436,-24.909693,42.303272
7355937500,-26.47072,31.883802,-0.60432267,-25.56283,-0.61011606,-25.573133,-24.905199,42.078686
7356250000,-26.504723,31.876028,-0.60642689,-25.652426,-0.6071614,-25.676065,-24.951731,42.189186
7356562500,-26.501053,31.809647,-0.6051929,-25.753994,-0.60875463,-25.752039,-24.955732,41.879524
7356875000,-26.535471,31.721363,-0.60659122,-25.83968,-0.60785151,-25.836823,-24.971979,41.895382
7357187500,-26.56131,31.690582,-0.60586834,-25.932545,-0.60708314,-25.937872,-24.980034,41.838501
7357500000,-26.581762,31.664526,-0.60542464,-26.02286,-0.60770696,-26.01202,-24.995964,41.636272
7357812500,-26.633354,31.615881,-0.60562092,-26.120251,-0.60661256,-26.105316,-25.001747,41.459412
7358125000,-26.650909,31.374439,-0.60486478,-26.212645,-0.60914159,-26.204641,-25.002512,41.380009
7358437500,-26.682009,31.199884,-0.60763657,-26.312233,-0.60751694,-26.279255,-25.010904,41.131481
7358750000,-26.71747,31.146967,-0.60427117,-26.408642,-0.61038548,-26.392431,-25.001596,41.014675
7359062500,-26.756302,30.849592,-0.60620946,-26.516315,-0.60807109,-26.503595,-24.99268,40.916679
7359375000,-26.772871,30.807261,-0.60480005,-26.587191,-0.60809475,-26.583761,-24.992834,40.80032
7359687500,-26.772886,30.462658,-0.60509592,-26.680656,-0.60647649,-26.700443,-24.991579,41.009235
7360000000,-26.824579,30.218496,-0.60346663,-26.768646,-0.6089257,-26.783514,-24.979324,40.955116
7360312500,-26.843657,29.854921,-0.60337025,-26.84701,-0.60691488,-26.868795,-24.978495,40.959499
7360625000,-26.823753,29.741482,-0.60681283,-26.948517,-0.60609001,-26.944805,-24.983204,40.792236
7360937500,-26.8291,29.479425,-0.6080718,-27.051702,-0.60640103,-27.052147,-25.003689,40.528282
7361250000,-26.809383,29.253984,-0.6050725,-27.139578,-0.60447824,-27.142818,-25.058491,40.254539
7361562500,-26.82926,29.069183,-0.60784668,-27.249647,-0.60427994,-27.228945,-25.089199,40.125736
7361875000,-26.887827,28.714338,-0.60905832,-27.325283,-0.603499,-27.325331,-25.130291,39.79493
7362187500,-26.925434,28.405659,-0.60723191,-27.440214,-0.60131794,-27.406113,-25.151226,39.728439
7362500000,-26.957512,28.61157,-0.6084767,-27.509741,-0.60585248,-27.509951,-25.149372,39.618313
7362812500,-26.993057,28.737082,-0.60429657,-27.603642,-0.60482985,-27.61898,-25.161257,39.460457
7363125000,-27.052107,28.765287,-0.6066981,-27.700968,-0.60549557,-27.706694,-25.15197,39.361637
7363437500,-27.099665,28.793148,-0.60752505,-27.789257,-0.60531843,-27.804672,-25.177656,39.196812
7363750000,-27.127949,28.710602,-0.60390955,-27.886908,-0.60694683,-27.906271,-25.168415,39.225811
7364062500,-27.132324,28.884081,-0.60755712,-27.967997,-0.60594189,-27.998344,-25.179008,39.102409
7364375000,-27.173231,28.616993,-0.60704261,-28.075356,-0.60602379,-28.100784,-25.169758,38.962238
7364687500,-27.184937,28.451715,-0.60393727,-28.184145,-0.60689235,-28.177723,-25.19569,38.920116
7365000000,-27.152704,28.27421,-0.60571104,-28.259653,-0.6063242,-28.267155,-25.182798,38.906513
7365312500,-27.246141,28.124474,-0.60732329,-28.354002,-0.60660124,-28.374729,-25.172745,38.862526
7365625000,-27.241131,27.720932,-0.60385382,-28.438662,-0.60697836,-28.478897,-25.15295,38.797039
7365937500,-27.307772,27.195124,-0.60491598,-28.544041,-0.60492605,-28.567785,-25.133575,38.608765
7366250000,-27.323568,27.090004,-0.60461664,-28.609512,-0.60648054,-28.679298,-25.141155,38.361633
7366562500,-27.392147,26.870131,-0.60488683,-28.717009,-0.60621166,-28.771858,-25.132179,38.331509
7366875000,-27.4163,26.662773,-0.60606581,-28.800657,-0.6090675,-28.835201,-25.161358,38.11396
7367187500,-27.447048,26.563181,-0.60390514,-28.905777,-0.60767996,-28.940645,-25.167387,38.040588
7367500000,-27.471533,26.638187,-0.60576648,-28.985872,-0.60527748,-29.033693,-25.201324,37.887608
7367812500,-27.452951,26.614059,-0.60451025,-29.08411,-0.60650921,-29.108456,-25.234409,37.742039
7368125000,-27.477093,26.362808,-0.60479885,-29.166817,-0.60511494,-29.211668,-25.239059,37.774879
7368437500,-27.490713,26.262934,-0.60570794,-29.266933,-0.60811782,-29.299679,-25.269917,37.509903
7368750000,-27.465195,26.015694,-0.60390258,-29.372562,-0.60527426,-29.378656,-25.279142,37.574265
7369062500,-27.453232,25.919353,-0.60397345,-29.467714,-0.60507423,-29.467844,-25.290037,37.466816
7369375000,-27.452349,25.739605,-0.60314125,-29.544109,-0.60351884,-29.582567,-25.300253,37.312641
7369687500,-27.48391,25.61627,-0.60470223,-29.654753,-0.60322195,-29.664721,-25.319281,37.369999
7370000000,-27.512938,25.543406,-0.60608667,-29.729221,-0.60556275,-29.76428,-25.33642,37.281937
7370312500,-27.538534,25.558935,-0.60472691,-29.827208,-0.60711604,-29.862438,-25.314535,37.119141
7370625000,-27.568159,25.386374,-0.60390788,-29.922512,-0.60657948,-29.94882,-25.353794,37.008369
7370937500,-27.604403,25.239786,-0.60654455,-30.031639,-0.60668075,-30.055746,-25.351185,36.795238
7371250000,-27.620644,24.913584,-0.60692048,-30.119793,-0.60553211,-30.120831,-25.373001,36.660469
7371562500,-27.6355,24.812405,-0.60545343,-30.210798,-0.60670686,-30.226934,-25.368486,36.329723
7371875000,-27.653118,24.490871,-0.60439599,-30.277426,-0.60627514,-30.324347,-25.36001,36.216785
7372187500,-27.710976,24.134338,-0.60618591,-30.380859,-0.60387671,-30.42182,-25.347538,35.935402
7372500000,-27.755594,23.878197,-0.60411233,-30.458256,-0.60438484,-30.502058,-25.356319,35.861469
7372812500,-27.787344,23.814754,-0.60561329,-30.58539,-0.60656947,-30.602991,-25.343801,35.663441
7373125000,-27.798306,23.527065,-0.60505849,-30.669947,-0.60408759,-30.698368,-25.32243,35.615517
7373437500,-27.845222,23.442745,-0.60798949,-30.768642,-0.60573226,-30.792488,-25.358025,35.405598
7373750000,-27.873526,23.508953,-0.60313487,-30.862951,-0.60607636,-30.904705,-25.340763,35.207787
7374062500,-27.877668,23.313889,-0.6051802,-30.968994,-0.60431826,-30.967138,-25.38973,35.098614
7374375000,-27.943771,23.249447,-0.60440582,-31.054361,-0.60862243,-31.089054,-25.400009,34.808342
7374687500,-27.93783,23.064514,-0.60067642,-31.158237,-0.60407805,-31.176861,-25.438534,34.628593
7375000000,-27.968452,22.832058,-0.60259122,-31.244905,-0.6073842,-31.256708,-25.45966,34.451469
7375312500,-27.980818,22.78087,-0.60108131,-31.338076,-0.60597485,-31.34841,-25.451994,34.141617
7375625000,-27.978588,22.597555,-0.60088313,-31.429771,-0.6065039,-31.431936,-25.480103,34.173542
7375937500,-28.042923,22.65369,-0.60049695,-31.518179,-0.60901135,-31.539516,-25.481962,34.032944
7376250000,-28.029671,22.621258,-0.60130143,-31.615963,-0.60914284,-31.61964,-25.531221,33.911572
7376562500,-28.072617,22.523941,-0.603158,-31.718904,-0.60857046,-31.71096,-25.505083,33.626171
7376875000,-28.073111,22.164989,-0.60375875,-31.793089,-0.60890013,-31.806126,-25.517126,33.690128
7377187500,-28.084732,21.740763,-0.60059023,-31.877657,-0.60379934,-31.894587,-25.478256,33.544327
7377500000,-28.072893,21.674202,-0.6029225,-31.985001,-0.60407609,-31.976463,-25.486975,33.778835
7377812500,-28.132286,21.462465,-0.60531187,-32.065701,-0.60499144,-32.096451,-25.473019,33.47427
7378125000,-28.153393,21.298538,-0.60295409,-32.167412,-0.60568362,-32.186619,-25.489965,33.561653
7378437500,-28.185236,20.90127,-0.6026752,-32.254601,-0.60569835,-32.293266,-25.472702,33.507183
7378750000,-28.236277,20.610554,-0.60122454,-32.347023,-0.60749567,-32.385063,-25.498899,33.426006
7379062500,-28.281307,20.162083,-0.60438144,-32.452026,-0.60676205,-32.482624,-25.558744,33.520393
7379375000,-28.366133,20.181351,-0.60516489,-32.557423,-0.60603935,-32.552681,-25.580973,33.419521
7379687500,-28.37348,19.808258,-0.60450977,-32.648914,-0.60766739,-32.653069,-25.608204,33.38015
7380000000,-28.376059,19.514118,-0.60157537,-32.73888,-0.60537106,-32.755531,-25.623753,33.051884
7380312500,-28.373798,19.339144,-0.60139811,-32.835129,-0.60788167,-32.83263,-25.629957,32.893616
7380625000,-28.431446,19.177864,-0.60116297,-32.917538,-0.60597235,-32.943497,-25.633717,32.358444
7380937500,-28.451746,18.934416,-0.5998525,-33.009399,-0.60429579,-33.033154,-25.616203,32.028679
7381250000,-28.481445,18.84926,-0.59818804,-33.086876,-0.60523456,-33.118904,-25.623638,31.938217
7381562500,-28.511806,18.815922,-0.60070056,-33.187351,-0.60430241,-33.216854,-25.61676,31.713194
7381875000,-28.605646,18.573141,-0.60132021,-33.294819,-0.60485995,-33.311806,-25.633234,31.80686
7382187500,-28.61904,18.596663,-0.60063338,-33.379467,-0.60428065,-33.398258,-25.622068,32.009045
7382500000,-28.697298,18.122231,-0.60258526,-33.467262,-0.60331345,-33.504341,-25.645414,31.924513
7382812500,-28.720934,18.05114,-0.59986418,-33.575657,-0.60643184,-33.583397,-25.685974,31.936752
7383125000,-28.749208,17.939653,-0.60054022,-33.657967,-0.60513341,-33.703266,-25.660318,31.579159
7383437500,-28.731457,17.714968,-0.60241479,-33.759418,-0.60350245,-33.76506,-25.679617,31.392397
7383750000,-28.717304,17.729645,-0.60154176,-33.870338,-0.60608578,-33.86779,-25.702169,31.030212
7384062500,-28.737358,17.702787,-0.60009903,-33.940525,-0.60543561,-33.958553,-25.696293,30.889732
7384375000,-28.738054,17.546484,-0.60281128,-34.032532,-0.60488999,-34.055691,-25.703081,30.712397
7384687500,-28.77886,17.344011,-0.60162848,-34.126278,-0.60617286,-34.139683,-25.717455,30.591768
7385000000,-28.810032,17.385742,-0.60322553,-34.233334,-0.60637033,-34.258739,-25.730474,30.522324
7385312500,-28.864872,17.160227,-0.59967154,-34.325039,-0.60430712,-34.342846,-25.77202,30.511538
7385625000,-28.938906,17.060781,-0.6020121,-34.421906,-0.60571879,-34.456627,-25.786816,30.427893
7385937500,-28.965612,16.732994,-0.60072201,-34.520454,-0.60630542,-34.531204,-25.827265,30.328646
7386250000,-28.96026,16.892431,-0.60120571,-34.613434,-0.60762668,-34.619907,-25.828575,30.294909
7386562500,-28.995554,16.718817,-0.60329199,-34.693436,-0.6068278,-34.716324,-25.847099,30.061016
7386875000,-29.037615,16.819204,-0.6009075,-34.779999,-0.60687155,-34.798119,-25.828377,29.834059
7387187500,-29.052523,16.720442,-0.59998202,-34.883484,-0.60306305,-34.885426,-25.8501,29.517694
7387500000,-29.055964,16.071949,-0.60198635,-34.964306,-0.60477626,-34.983501,-25.856642,29.683958
7387812500,-29.061337,15.925982,-0.60445595,-35.069244,-0.60609281,-35.08672,-25.881052,29.555632
7388125000,-29.042896,15.523036,-0.60339028,-35.163124,-0.60532033,-35.170498,-25.891743,29.767164
7388437500,-29.073183,15.111074,-0.60358781,-35.248798,-0.60530603,-35.256927,-25.917059,29.852598
7388750000,-29.100849,14.57135,-0.60519201,-35.348938,-0.60453182,-35.380627,-25.946575,29.73584
7389062500,-29.09931,14.675856,-0.60311383,-35.444496,-0.605223,-35.460491,-25.946917,29.715128
7389375000,-29.11643,14.432994,-0.60543102,-35.527096,-0.60842919,-35.556194,-25.97826,29.223211
7389687500,-29.126038,14.260403,-0.60415292,-35.634663,-0.6064986,-35.644558,-25.969849,29.022694
7390000000,-29.153282,14.049074,-0.6042434,-35.719204,-0.60776848,-35.720642,-25.998671,28.757402
7390312500,-29.214663,13.752874,-0.60597265,-35.818798,-0.60610491,-35.801186,-25.972525,28.669413
7390625000,-29.22168,13.645767,-0.60308772,-35.894585,-0.6070295,-35.906921,-25.956024,28.601686
7390937500,-29.345366,13.310488,-0.60227817,-36.011166,-0.60319871,-36.01218,-25.953436,28.256277
7391250000,-29.321318,12.954574,-0.60250962,-36.10001,-0.60450208,-36.091663,-25.943739,28.184687
7391562500,-29.386868,12.571489,-0.60273272,-36.175152,-0.60417861,-36.200874,-25.958668,28.222172
7391875000,-29.436724,12.405212,-0.59967542,-36.282703,-0.60545611,-36.288719,-25.985956,28.103701
7392187500,-29.475477,12.230474,-0.60137624,-36.35812,-0.60311216,-36.386574,-25.9683,27.938951
7392500000,-29.52862,12.304656,-0.59901047,-36.467293,-0.60754567,-36.477802,-26.004061,27.98847
7392812500,-29.594091,12.37278,-0.59915107,-36.560856,-0.60448951,-36.591003,-26.01524,28.025112
7393125000,-29.615507,12.190537,-0.60157698,-36.641941,-0.60723811,-36.671646,-26.008541,27.884777
