!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:18:29
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
19293437500,-16.962061,132.9166,-1.4133183,29.161957,-1.4166296,28.839397,-11.480205,106.3644
19294921875,-16.877926,132.21213,-1.4169211,28.763996,-1.4165058,28.427036,-11.452855,106.0789
19296406250,-16.890207,132.12076,-1.4207963,28.273045,-1.4197123,27.950062,-11.436255,105.98882
19297890625,-16.886831,131.4565,-1.4201746,27.835915,-1.420419,27.537666,-11.415297,105.8019
19299375000,-16.802448,130.52036,-1.4215789,27.415222,-1.418406,27.12912,-11.381793,105.51589
19300859375,-16.775024,130.07405,-1.4241282,26.979679,-1.4218776,26.677975,-11.359047,105.42387
19302343750,-16.75717,129.63521,-1.422698,26.498617,-1.4235818,26.229153,-11.32787,105.08235
19303828125,-16.733938,128.96143,-1.4256823,26.098497,-1.4244658,25.776361,-11.302365,105.01374
19305312500,-16.682753,127.94928,-1.4242125,25.655733,-1.4234126,25.391062,-11.267572,104.86044
19306796875,-16.641842,127.50693,-1.423745,25.23081,-1.4281923,24.908648,-11.248824,104.69522
19308281250,-16.609795,126.99197,-1.4276987,24.768282,-1.4263399,24.466591,-11.23051,104.42647
19309765625,-16.573618,126.09325,-1.4276247,24.333681,-1.4277382,24.052649,-11.220559,104.18285
19311250000,-16.540178,125.39021,-1.433596,23.923231,-1.4275894,23.623119,-11.184324,104.18127
19312734375,-16.46455,124.67532,-1.4305124,23.473625,-1.4339601,23.206017,-11.157561,104.0109
19314218750,-16.439949,124.25699,-1.4308726,23.027372,-1.4307926,22.748058,-11.114433,103.78294
19315703125,-16.390629,123.52359,-1.4354776,22.623133,-1.4303889,22.323029,-11.08427,103.69407
19317187500,-16.346395,122.93948,-1.4360216,22.185049,-1.4340125,21.861399,-11.075294,103.45696
19318671875,-16.29875,122.27335,-1.4369835,21.721533,-1.4352802,21.47151,-11.040393,103.21893
19320156250,-16.285759,121.36529,-1.438114,21.290606,-1.4355274,21.040194,-11.027804,103.19453
19321640625,-16.232855,120.97955,-1.4384993,20.851009,-1.4387105,20.577658,-10.994446,103.1489
19323125000,-16.141554,119.88661,-1.4370424,20.45669,-1.4421984,20.165236,-10.962234,103.06432
19324609375,-16.128981,119.43633,-1.4444216,20.017036,-1.439835,19.734098,-10.934256,102.85543
19326093750,-16.060266,118.96217,-1.4425217,19.579498,-1.443395,19.291079,-10.917068,102.61564
19327578125,-16.040792,118.25292,-1.4394114,19.150316,-1.4447552,18.853655,-10.886456,102.39208
19329062500,-16.016535,117.69943,-1.4488386,18.673117,-1.4405471,18.404806,-10.862898,102.40894
19330546875,-15.956609,116.84652,-1.4462322,18.245794,-1.4416109,17.967785,-10.84432,102.23916
19332031250,-15.933482,116.38156,-1.4571939,17.783733,-1.4440191,17.578251,-10.831985,102.24139
19333515625,-15.878125,115.64088,-1.4509639,17.398418,-1.4481809,17.119558,-10.800529,102.00307
19335000000,-15.856636,115.0864,-1.4499965,16.92557,-1.4452965,16.696306,-10.779826,101.79736
19336484375,-15.809373,114.5955,-1.4531896,16.499949,-1.4530966,16.245539,-10.760896,101.80201
19337968750,-15.763287,113.86978,-1.451032,16.049994,-1.4454917,15.791966,-10.73979,101.63301
19339453125,-15.703993,113.15325,-1.455302,15.646454,-1.4550309,15.441492,-10.710341,101.53166
19340937500,-15.641147,112.45702,-1.4530091,15.238198,-1.4622831,14.982131,-10.689812,101.47154
19342421875,-15.669722,111.81973,-1.4585143,14.763578,-1.4487009,14.548122,-10.6766,101.29192
19343906250,-15.568222,111.34023,-1.4566092,14.330907,-1.4615204,14.094237,-10.66835,101.07004
19345390625,-15.547132,110.78063,-1.4611616,13.901595,-1.4567542,13.671122,-10.626712,101.01922
19346875000,-15.474916,110.13181,-1.4591236,13.460092,-1.4567778,13.25385,-10.631152,100.89579
19348359375,-15.457899,109.66529,-1.4654859,13.036041,-1.4584483,12.802041,-10.608524,100.69781
19349843750,-15.419165,109.1553,-1.4611268,12.574518,-1.4589555,12.351617,-10.59202,100.57983
19351328125,-15.379895,108.44032,-1.4660032,12.144937,-1.4629917,11.973194,-10.577502,100.59962
19352812500,-15.329133,108.10461,-1.4628201,11.731997,-1.4649873,11.503254,-10.576173,100.51279
19354296875,-15.30546,107.43694,-1.4687129,11.289721,-1.4609942,11.107327,-10.534865,100.26601
19355781250,-15.238131,106.92594,-1.4689705,10.883435,-1.4675237,10.653996,-10.551417,100.14382
19357265625,-15.242374,106.38927,-1.4738806,10.449202,-1.4652828,10.225553,-10.532895,100.01695
19358750000,-15.197755,105.76298,-1.4725055,10.011507,-1.4651889,9.8159065,-10.525668,99.972702
19360234375,-15.167229,105.38524,-1.4738607,9.5421257,-1.4709094,9.3854609,-10.509159,99.790436
19361718750,-15.117835,105.07689,-1.4727285,9.1504469,-1.4702662,8.9413815,-10.489471,99.565331
19363203125,-15.112278,104.3891,-1.4690337,8.6987581,-1.4746666,8.5171747,-10.473625,99.528702
19364687500,-15.062834,103.7781,-1.4752542,8.2710018,-1.4773481,8.0925961,-10.482078,99.517319
19366171875,-15.031677,103.44047,-1.4740059,7.840487,-1.4762851,7.6709256,-10.477027,99.372002
19367656250,-15.015388,103.15382,-1.4765401,7.4315653,-1.4726552,7.2033491,-10.474186,99.141182
19369140625,-14.968708,102.42994,-1.4752926,6.9415169,-1.4796369,6.8046498,-10.468577,99.080452
19370625000,-14.936148,102.10695,-1.4792635,6.5295053,-1.4803435,6.3557057,-10.459827,98.878967
19372109375,-14.92808,101.76078,-1.4836824,6.1172805,-1.4751912,5.9262238,-10.464792,98.683838
19373593750,-14.858787,101.23444,-1.4784251,5.6536851,-1.4836301,5.526752,-10.457719,98.50489
19375078125,-14.86208,100.90289,-1.4814004,5.2301617,-1.4814626,5.089982,-10.462153,98.419029
19376562500,-14.846614,100.24535,-1.4840783,4.796082,-1.4824263,4.6521955,-10.471564,98.376442
19378046875,-14.821706,100.10761,-1.4857986,4.3364129,-1.4848078,4.2018733,-10.458308,98.199799
19379531250,-14.802457,99.599297,-1.4854611,3.915885,-1.4798167,3.796133,-10.458192,98.020607
19381015625,-14.789114,99.190239,-1.484188,3.4589038,-1.4846723,3.3783123,-10.481866,98.057709
19382500000,-14.738127,98.670761,-1.4823508,3.0598052,-1.4819405,2.9254525,-10.483751,97.878571
19383984375,-14.747891,98.32206,-1.4855821,2.6011994,-1.4835498,2.5217419,-10.467673,97.676422
19385468750,-14.736314,98.026917,-1.4822534,2.1865532,-1.4823052,2.0692568,-10.49512,97.45784
19386953125,-14.716978,97.605072,-1.4863353,1.7605839,-1.4852855,1.653272,-10.478623,97.330879
19388437500,-14.72342,97.012901,-1.4861673,1.3505696,-1.4877462,1.2301283,-10.487896,97.229469
19389921875,-14.694362,96.718063,-1.4864005,0.87593561,-1.4866776,0.79330915,-10.503153,96.950554
19391406250,-14.709736,96.337769,-1.4853492,0.50239342,-1.4840708,0.35394678,-10.526505,96.843781
19392890625,-14.68982,95.885582,-1.4898936,0.041080005,-1.4869043,-0.078545794,-10.529033,96.64608
19394375000,-14.707473,95.626892,-1.4873852,-0.43767527,-1.4821073,-0.49749231,-10.516461,96.527336
19395859375,-14.673696,95.301514,-1.488873,-0.83808762,-1.4865515,-0.92198086,-10.536597,96.330254
19397343750,-14.709608,94.830933,-1.4874734,-1.239694,-1.4866172,-1.3649187,-10.557454,96.084816
19398828125,-14.702923,94.479683,-1.4878451,-1.6740001,-1.4867736,-1.7926035,-10.57666,95.884544
19400312500,-14.704008,94.076385,-1.4884312,-2.1265781,-1.4850832,-2.2039788,-10.582242,95.808189
19401796875,-14.717454,93.634178,-1.4890263,-2.5471582,-1.4792897,-2.6824284,-10.589898,95.658615
19403281250,-14.716881,93.230583,-1.487381,-3.0323806,-1.4833169,-3.059586,-10.603422,95.425949
19404765625,-14.713362,92.989426,-1.4878937,-3.4504104,-1.4846222,-3.5326171,-10.629636,95.310028
19406250000,-14.730739,92.428596,-1.488515,-3.8643227,-1.479575,-3.9816263,-10.650908,95.044914
19407734375,-14.741727,92.026993,-1.4835064,-4.2525039,-1.480278,-4.3784571,-10.666847,94.888535
19409218750,-14.749885,91.829819,-1.4862031,-4.7051663,-1.4757876,-4.8481216,-10.679494,94.594406
19410703125,-14.769425,91.641495,-1.4865038,-5.1672864,-1.4767004,-5.2583308,-10.683327,94.39772
19412187500,-14.761658,90.941261,-1.4866239,-5.5789223,-1.4766258,-5.7000794,-10.724148,94.19368
19413671875,-14.799623,90.653671,-1.4853013,-6.0046167,-1.4740369,-6.1469617,-10.73129,93.93589
19415156250,-14.81865,90.268951,-1.4823741,-6.4392819,-1.478331,-6.5444984,-10.756131,93.7855
19416640625,-14.872684,90.181007,-1.4857277,-6.8974366,-1.4748338,-7.0273571,-10.770017,93.528786
19418125000,-14.844496,89.576035,-1.4813279,-7.3192301,-1.480794,-7.4393225,-10.787926,93.436905
19419609375,-14.869184,89.238243,-1.4854616,-7.7552309,-1.4820161,-7.8728724,-10.814433,93.200363
19421093750,-14.896268,88.94175,-1.4817588,-8.1951933,-1.4734844,-8.3353605,-10.841368,92.887024
19422578125,-14.910085,88.49839,-1.4795545,-8.5939083,-1.4737467,-8.7685204,-10.859945,92.728012
19424062500,-14.95557,88.290787,-1.4792684,-9.0839691,-1.4743766,-9.2154579,-10.888638,92.47422
19425546875,-14.986349,87.953636,-1.4780986,-9.4967899,-1.4690286,-9.6500635,-10.915212,92.248444
19427031250,-14.997301,87.468315,-1.4749634,-9.9306154,-1.4756609,-10.075392,-10.92878,92.13501
19428515625,-15.036674,87.073654,-1.4774301,-10.361318,-1.4749471,-10.516769,-10.956969,91.920647
19430000000,-15.068624,86.64843,-1.4790946,-10.82001,-1.4720643,-10.913898,-10.974272,91.663368
19431484375,-15.102846,86.162575,-1.4764723,-11.215801,-1.4735357,-11.371572,-10.976514,91.242104
19432968750,-15.107168,85.859848,-1.4731364,-11.681414,-1.4759799,-11.798528,-11.025001,91.186317
19434453125,-15.170887,85.434654,-1.4692593,-12.103869,-1.474149,-12.252838,-11.044204,90.950096
19435937500,-15.192168,85.073563,-1.4737961,-12.555032,-1.4712625,-12.689048,-11.060688,90.701317
19437421875,-15.239046,84.864777,-1.477531,-12.978347,-1.4664167,-13.13961,-11.09356,90.461143
19438906250,-15.258548,84.274879,-1.4767106,-13.450855,-1.4722371,-13.577134,-11.124895,90.277626
19440390625,-15.3059,83.76284,-1.47129,-13.885596,-1.4685416,-14.035093,-11.143453,90.00489
19441875000,-15.348537,83.111031,-1.467064,-14.308219,-1.4673615,-14.439195,-11.160228,89.816597
19443359375,-15.41989,82.90905,-1.4733863,-14.775835,-1.463208,-14.887468,-11.174154,89.526962
19444843750,-15.4369,82.423622,-1.4628774,-15.171148,-1.467726,-15.326959,-11.195555,89.408775
19446328125,-15.442294,81.773369,-1.4667177,-15.613912,-1.469092,-15.739937,-11.226755,89.215271
19447812500,-15.544658,81.49955,-1.467213,-16.08292,-1.4635526,-16.219498,-11.242727,88.913261
19449296875,-15.543424,80.940582,-1.4673532,-16.528149,-1.4696677,-16.648512,-11.260468,88.681435
19450781250,-15.626979,80.446465,-1.4637856,-16.941431,-1.4592918,-17.074768,-11.280061,88.394249
19452265625,-15.624214,80.018539,-1.4684501,-17.367617,-1.4621131,-17.545248,-11.313152,88.248276
19453750000,-15.674025,79.364098,-1.463212,-17.840385,-1.4646819,-17.989342,-11.338838,87.999969
19455234375,-15.715029,78.974342,-1.4630622,-18.295986,-1.4608827,-18.420462,-11.355008,87.723747
19456718750,-15.729608,78.215752,-1.462713,-18.694279,-1.4625306,-18.867285,-11.380108,87.593353
19458203125,-15.816444,77.683189,-1.461195,-19.166294,-1.4645267,-19.321547,-11.39143,87.28756
19459687500,-15.838968,77.304306,-1.459864,-19.61487,-1.468079,-19.752705,-11.405351,87.207825
19461171875,-15.884407,76.517502,-1.4586684,-20.05047,-1.4638836,-20.179373,-11.407165,87.000984
19462656250,-15.959311,76.116821,-1.4619914,-20.497772,-1.459927,-20.632051,-11.440619,86.687927
19464140625,-16.000696,75.569412,-1.463442,-20.968658,-1.464668,-21.065496,-11.442933,86.536758
19465625000,-16.006134,74.950142,-1.4597236,-21.379984,-1.4616364,-21.508512,-11.463132,86.389397
19467109375,-16.078894,74.475693,-1.4588603,-21.826784,-1.4560819,-21.944811,-11.471801,85.907616
19468593750,-16.085648,73.514084,-1.4578838,-22.20569,-1.4605035,-22.369658,-11.4891,85.903976
19470078125,-16.132179,73.28318,-1.4594704,-22.712729,-1.4609467,-22.847773,-11.519822,85.619171
19471562500,-16.147247,72.411232,-1.4590052,-23.142132,-1.4642791,-23.274092,-11.524801,85.423744
19473046875,-16.196304,71.976677,-1.4544731,-23.55842,-1.4601901,-23.698833,-11.534657,85.145805
19474531250,-16.2631,71.23423,-1.4596716,-24.008898,-1.4597589,-24.122347,-11.544087,84.94146
19476015625,-16.262032,70.465004,-1.4565108,-24.435129,-1.4594277,-24.56572,-11.548666,84.891632
19477500000,-16.329586,69.910606,-1.4591762,-24.907017,-1.462779,-25.016912,-11.539969,84.690475
19478984375,-16.340986,69.244446,-1.453468,-25.33077,-1.4602484,-25.438707,-11.56215,84.411819
19480468750,-16.380526,68.754578,-1.4591469,-25.765152,-1.4558616,-25.887798,-11.565537,84.168968
19481953125,-16.374517,68.057594,-1.4587409,-26.21476,-1.4559282,-26.380602,-11.595176,84.026314
19483437500,-16.411585,67.297478,-1.4537481,-26.67798,-1.4553776,-26.788843,-11.603109,83.726204
19484921875,-16.426102,66.505287,-1.4558306,-27.112091,-1.4561708,-27.220448,-11.592521,83.715683
19486406250,-16.445511,65.85746,-1.4545815,-27.537279,-1.4565651,-27.707823,-11.610435,83.451027
19487890625,-16.453857,65.192329,-1.4548836,-27.969776,-1.4539425,-28.107414,-11.619838,83.232407
19489375000,-16.518364,64.36982,-1.4504892,-28.396326,-1.4498663,-28.545074,-11.622526,83.05394
19490859375,-16.509495,63.492393,-1.4514807,-28.819181,-1.4566598,-28.945147,-11.608951,83.014229
19492343750,-16.488701,63.03965,-1.4560655,-29.301037,-1.4594274,-29.452353,-11.62626,82.775047
19493828125,-16.526598,61.946724,-1.4504372,-29.73892,-1.4552401,-29.826365,-11.640887,82.534256
19495312500,-16.554688,61.461029,-1.4520088,-30.183483,-1.4494057,-30.33437,-11.615392,82.3032
19496796875,-16.543985,60.595695,-1.4554543,-30.616716,-1.4554588,-30.730227,-11.630217,82.184624
19498281250,-16.544437,59.846325,-1.4520131,-31.064667,-1.4555111,-31.20175,-11.638004,82.117165
19499765625,-16.583374,59.154732,-1.4520128,-31.491528,-1.4501297,-31.593058,-11.619205,81.964096
19501250000,-16.589638,58.320812,-1.4521761,-31.942404,-1.4525071,-32.06773,-11.621181,81.792091
19502734375,-16.600187,57.616287,-1.4486784,-32.380474,-1.4528151,-32.511246,-11.625072,81.58358
19504218750,-16.563166,56.771923,-1.4517074,-32.837379,-1.451782,-32.948517,-11.639768,81.520172
19505703125,-16.583385,55.962711,-1.4564617,-33.237244,-1.4505593,-33.372814,-11.611973,81.40818
19507187500,-16.570431,55.216423,-1.452284,-33.697308,-1.4541626,-33.846092,-11.617062,81.238586
19508671875,-16.610283,54.490036,-1.4540535,-34.129303,-1.4466927,-34.302883,-11.625796,81.046455
19510156250,-16.586113,53.63134,-1.4533808,-34.550014,-1.4495999,-34.682518,-11.609061,80.928505
19511640625,-16.567915,52.864391,-1.4493465,-34.995953,-1.4596095,-35.150047,-11.60087,80.851303
19513125000,-16.576763,52.180264,-1.452933,-35.419483,-1.4525988,-35.546021,-11.596855,80.669739
19514609375,-16.543913,51.354671,-1.4571859,-35.85577,-1.4551289,-36.016647,-11.601395,80.606102
19516093750,-16.521229,50.433311,-1.4545217,-36.266247,-1.4523861,-36.41441,-11.613359,80.412949
19517578125,-16.531372,49.822521,-1.4539659,-36.754745,-1.4559599,-36.873127,-11.600051,80.404404
19519062500,-16.562132,49.080444,-1.4556078,-37.171635,-1.4532616,-37.301445,-11.572579,80.227028
19520546875,-16.539459,48.111977,-1.4532034,-37.605419,-1.4538057,-37.755913,-11.585894,80.292915
19522031250,-16.549091,47.7299,-1.4550836,-38.05542,-1.4497867,-38.224041,-11.576345,80.016777
19523515625,-16.508867,46.705353,-1.4526066,-38.501251,-1.4533156,-38.628193,-11.598649,79.976807
19525000000,-16.538223,46.156387,-1.4560909,-38.94537,-1.4495742,-39.094383,-11.577756,79.770844
19526484375,-16.511955,45.358128,-1.451436,-39.381962,-1.4510244,-39.506245,-11.573876,79.68792
19527968750,-16.53385,44.750931,-1.4534787,-39.780312,-1.4485558,-39.953846,-11.566828,79.654816
19529453125,-16.532055,44.061428,-1.4535393,-40.240013,-1.4507781,-40.388382,-11.561927,79.604141
19530937500,-16.50322,43.223408,-1.4537859,-40.676723,-1.4555548,-40.864239,-11.560192,79.442558
19532421875,-16.496714,42.484459,-1.4572245,-41.08477,-1.453462,-41.244171,-11.559822,79.40432
19533906250,-16.496099,41.976219,-1.4562896,-41.533611,-1.4533553,-41.709393,-11.568637,79.38678
19535390625,-16.502588,41.171055,-1.451445,-41.957973,-1.4523103,-42.139362,-11.560641,79.218781
19536875000,-16.48134,40.575607,-1.4527495,-42.402267,-1.4558157,-42.599392,-11.557447,79.153999
19538359375,-16.480799,39.880329,-1.458176,-42.830212,-1.458225,-43.010952,-11.554969,79.136505
19539843750,-16.488634,39.392673,-1.4529182,-43.289757,-1.4549588,-43.476681,-11.564669,78.968842
19541328125,-16.458424,38.829391,-1.4563273,-43.744793,-1.4521747,-43.929695,-11.56517,79.013657
19542812500,-16.48982,38.186733,-1.4549429,-44.116703,-1.4535128,-44.321281,-11.569873,78.934799
19544296875,-16.461454,37.477959,-1.4567065,-44.546471,-1.454864,-44.775444,-11.575181,78.814262
19545781250,-16.521519,37.047398,-1.454865,-44.983723,-1.4543325,-45.185444,-11.576752,78.776466
19547265625,-16.515282,36.458778,-1.4526407,-45.442787,-1.4541905,-45.628716,-11.594738,78.775749
19548750000,-16.531868,36.019131,-1.4539425,-45.892746,-1.4546522,-46.05616,-11.601945,78.605362
19550234375,-16.489597,35.337738,-1.4572458,-46.309582,-1.458679,-46.479729,-11.614182,78.656303
19551718750,-16.507772,34.926567,-1.4602448,-46.748283,-1.4566892,-46.926365,-11.61709,78.619003
19553203125,-16.555584,34.19265,-1.4513345,-47.140984,-1.4546571,-47.348038,-11.615448,78.50856
19554687500,-16.525188,33.974186,-1.4556997,-47.614845,-1.4548947,-47.812286,-11.63868,78.501503
19556171875,-16.580173,33.496529,-1.4560521,-47.98098,-1.449142,-48.237595,-11.644573,78.506798
19557656250,-16.590996,33.2034,-1.4570135,-48.454945,-1.4525774,-48.689793,-11.654605,78.295212
19559140625,-16.574398,32.706657,-1.4585061,-48.896358,-1.4544231,-49.11993,-11.682281,78.26915
19560625000,-16.617571,32.28381,-1.4555105,-49.315536,-1.4531393,-49.512493,-11.692812,78.172134
19562109375,-16.63345,31.547756,-1.4605258,-49.72541,-1.4516979,-49.945625,-11.698886,78.196762
19563593750,-16.652472,31.36569,-1.4538285,-50.180187,-1.4521811,-50.429886,-11.722848,78.190598
19565078125,-16.668491,31.093859,-1.4514382,-50.605583,-1.4529791,-50.832115,-11.755514,78.299103
19566562500,-16.704153,30.372734,-1.4588485,-51.041603,-1.4536314,-51.227203,-11.766866,78.186356
19568046875,-16.71629,30.105516,-1.4537337,-51.455704,-1.4540807,-51.660831,-11.793403,78.262505
19569531250,-16.790857,29.84861,-1.4536763,-51.909447,-1.4518639,-52.116474,-11.812022,78.241486
19571015625,-16.779369,29.310122,-1.4524159,-52.32029,-1.4512535,-52.557053,-11.855448,78.230087
19572500000,-16.834784,29.028223,-1.4544007,-52.767723,-1.4526284,-52.996384,-11.874827,78.360039
19573984375,-16.901209,28.651766,-1.4464606,-53.164768,-1.4497393,-53.388107,-11.894522,78.292465
19575468750,-16.880468,28.202038,-1.4523785,-53.609528,-1.45126,-53.851875,-11.93215,78.258743
19576953125,-16.970699,27.801235,-1.4520345,-54.057259,-1.4470835,-54.240341,-11.945247,78.220657
19578437500,-17.000582,27.303888,-1.4499897,-54.475018,-1.4469254,-54.699371,-11.981186,78.353394
19579921875,-17.04987,27.289059,-1.4475877,-54.944763,-1.4478472,-55.15443,-12.00925,78.30793
19581406250,-17.13166,26.816929,-1.4483626,-55.351601,-1.4455713,-55.562439,-12.025406,78.309395
19582890625,-17.159866,26.544497,-1.44699,-55.774414,-1.438128,-55.994297,-12.061412,78.393913
19584375000,-17.240345,26.225389,-1.4439769,-56.19202,-1.4404333,-56.430996,-12.097569,78.459778
19585859375,-17.327118,25.730284,-1.4447111,-56.658016,-1.4431874,-56.849388,-12.134901,78.456818
19587343750,-17.367939,25.595856,-1.4398459,-57.0298,-1.4367862,-57.298199,-12.185922,78.632462
19588828125,-17.464031,25.066837,-1.4455707,-57.481876,-1.4369433,-57.710518,-12.219679,78.518341
