!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:06:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7618125000,-22.307758,173.38934,-0.37666607,-104.40761,-0.37891328,-104.49686,-22.265833,153.84869
7618437500,-22.29698,173.4052,-0.37730977,-104.50209,-0.37847111,-104.61736,-22.227488,153.67088
7618750000,-22.293644,173.25662,-0.37768191,-104.59606,-0.37847364,-104.69231,-22.216331,153.57417
7619062500,-22.253408,173.13176,-0.37918875,-104.70534,-0.37590224,-104.79371,-22.189079,153.53763
7619375000,-22.234465,172.99689,-0.3781122,-104.80913,-0.37680581,-104.87294,-22.169518,153.35345
7619687500,-22.184265,172.83916,-0.38064349,-104.89732,-0.37577266,-104.9847,-22.137682,153.2572
7620000000,-22.159088,172.82344,-0.37702593,-104.99932,-0.37552264,-105.05713,-22.131889,153.19319
7620312500,-22.144344,172.67752,-0.38043544,-105.09683,-0.37790862,-105.13763,-22.122295,153.02768
7620625000,-22.135977,172.71286,-0.38043153,-105.19456,-0.37780643,-105.24096,-22.124554,152.87006
7620937500,-22.138792,172.61676,-0.38182393,-105.28256,-0.37605745,-105.34141,-22.10272,152.97496
7621250000,-22.140287,172.58035,-0.38349593,-105.37695,-0.37501454,-105.44087,-22.110966,152.95871
7621562500,-22.144863,172.56262,-0.38183102,-105.4483,-0.37800235,-105.52636,-22.108257,152.86797
7621875000,-22.1297,172.41023,-0.38572547,-105.54096,-0.37566566,-105.60497,-22.099642,152.74377
7622187500,-22.126841,172.20171,-0.38126624,-105.65439,-0.37779102,-105.70825,-22.081934,152.61105
7622500000,-22.109926,171.86247,-0.38065171,-105.744,-0.37809497,-105.81046,-22.054241,152.33887
7622812500,-22.098721,171.60309,-0.38224748,-105.83174,-0.38146892,-105.89925,-22.026243,152.01347
7623125000,-22.068691,171.49721,-0.3799018,-105.9308,-0.38091892,-105.97907,-22.005373,151.8632
7623437500,-22.054958,171.3907,-0.3790614,-106.02296,-0.37902004,-106.0799,-21.983473,151.97934
7623750000,-22.027279,171.20024,-0.37975538,-106.12859,-0.38079852,-106.18877,-21.970835,151.87398
7624062500,-21.988268,171.06297,-0.38125333,-106.20915,-0.38158575,-106.29177,-21.955709,151.86797
7624375000,-21.95672,170.9778,-0.38023052,-106.29772,-0.38071272,-106.36935,-21.946402,151.98984
7624687500,-21.934338,170.95805,-0.38331452,-106.39236,-0.37949237,-106.46234,-21.942694,152.00722
7625000000,-21.930332,170.67265,-0.38480586,-106.46057,-0.37931633,-106.56219,-21.941788,152.08397
7625312500,-21.91889,170.43759,-0.38441041,-106.56106,-0.38233417,-106.65569,-21.925238,151.85197
7625625000,-21.921469,170.45918,-0.38255119,-106.64901,-0.3801837,-106.7319,-21.882113,151.91002
7625937500,-21.904484,170.3602,-0.38496274,-106.75059,-0.38042808,-106.84832,-21.879042,151.75798
7626250000,-21.906805,170.36339,-0.38393426,-106.85017,-0.37744915,-106.92276,-21.86874,151.77136
7626562500,-21.890415,170.30042,-0.38283777,-106.94246,-0.38083223,-107.02104,-21.837658,151.69376
7626875000,-21.860409,170.2843,-0.38273007,-107.03254,-0.38230771,-107.11536,-21.844555,151.55148
7627187500,-21.864513,170.2876,-0.3811954,-107.12553,-0.3808271,-107.21872,-21.844246,151.49583
7627500000,-21.853363,170.22296,-0.38227224,-107.22113,-0.38011199,-107.32203,-21.820141,151.3571
7627812500,-21.830091,170.16214,-0.383701,-107.31316,-0.38120103,-107.40197,-21.821501,151.35991
7628125000,-21.832584,170.14684,-0.38211417,-107.41756,-0.38046768,-107.472,-21.804663,151.3374
7628437500,-21.793442,169.87996,-0.38353965,-107.50751,-0.3822585,-107.56549,-21.771015,151.46423
7628750000,-21.78264,169.6329,-0.38421866,-107.6067,-0.37831455,-107.65787,-21.756098,151.30452
7629062500,-21.749607,169.64157,-0.38707584,-107.70141,-0.37837327,-107.77023,-21.731564,151.3203
7629375000,-21.737854,169.4032,-0.38654014,-107.79105,-0.37986764,-107.85026,-21.744179,151.17506
7629687500,-21.737816,169.35466,-0.38476679,-107.89804,-0.38051769,-107.9324,-21.726151,150.97054
7630000000,-21.719416,169.26924,-0.38278928,-107.97041,-0.38035661,-108.0364,-21.721918,150.90132
7630312500,-21.714567,169.05878,-0.38501167,-108.04128,-0.38102946,-108.14527,-21.719179,150.58731
7630625000,-21.711336,168.9008,-0.38397756,-108.15943,-0.38264278,-108.22887,-21.694279,150.42087
7630937500,-21.674841,168.81093,-0.38302317,-108.2334,-0.38143781,-108.31557,-21.675079,150.5204
7631250000,-21.665316,168.8004,-0.38176173,-108.3284,-0.38362071,-108.40509,-21.664774,150.34029
7631562500,-21.659548,168.64563,-0.38213918,-108.41907,-0.38270599,-108.50644,-21.645304,150.40559
7631875000,-21.624115,168.54637,-0.38449186,-108.51572,-0.38182893,-108.58473,-21.620249,150.45715
7632187500,-21.63409,168.47603,-0.38317597,-108.60727,-0.38260648,-108.68359,-21.610779,150.34271
7632500000,-21.623274,168.3548,-0.38278112,-108.69919,-0.38177034,-108.78209,-21.585983,150.21893
7632812500,-21.588335,168.21733,-0.38487446,-108.78081,-0.38346195,-108.8742,-21.593809,150.09891
7633125000,-21.588362,168.04903,-0.38167694,-108.8896,-0.3821291,-108.96886,-21.576088,150.01665
7633437500,-21.572044,167.86673,-0.38368109,-108.98587,-0.38184017,-109.07961,-21.540203,149.86327
7633750000,-21.552181,167.76532,-0.38311285,-109.06338,-0.38185972,-109.1822,-21.543056,149.8136
7634062500,-21.54464,167.58342,-0.38306141,-109.15768,-0.38322076,-109.25681,-21.512695,149.82034
7634375000,-21.521654,167.49393,-0.38465145,-109.26002,-0.38454232,-109.36787,-21.504583,149.67982
7634687500,-21.507927,167.30754,-0.3836762,-109.35472,-0.38464305,-109.4677,-21.475809,149.69949
7635000000,-21.502405,167.2916,-0.38496095,-109.45473,-0.38328066,-109.52838,-21.46772,149.64172
7635312500,-21.480429,167.27792,-0.38603154,-109.5423,-0.3829498,-109.62399,-21.454901,149.66727
7635625000,-21.444448,167.19395,-0.38659483,-109.66045,-0.38189903,-109.71234,-21.44957,149.4221
7635937500,-21.44091,167.22791,-0.38682187,-109.7651,-0.3850556,-109.81874,-21.456892,149.33461
7636250000,-21.426903,167.24373,-0.38497531,-109.85,-0.38212958,-109.90094,-21.425003,149.21063
7636562500,-21.403608,167.27443,-0.38617727,-109.94633,-0.38093984,-109.97878,-21.418028,149.15285
7636875000,-21.397341,167.17062,-0.38641983,-110.0327,-0.3825978,-110.09175,-21.415005,149.05003
7637187500,-21.379,167.02414,-0.38634905,-110.12248,-0.38133982,-110.16586,-21.398285,148.98811
7637500000,-21.367434,166.77719,-0.38457772,-110.20885,-0.38101715,-110.24894,-21.381458,148.87921
7637812500,-21.346214,166.70972,-0.38486329,-110.29125,-0.38236526,-110.34621,-21.372391,148.84441
7638125000,-21.333015,166.6107,-0.38408533,-110.39678,-0.3857381,-110.45042,-21.347795,148.68832
7638437500,-21.316412,166.42053,-0.38620716,-110.46267,-0.38330519,-110.55049,-21.336287,148.51221
7638750000,-21.292933,166.17569,-0.38548964,-110.58259,-0.38472208,-110.66096,-21.322485,148.3812
7639062500,-21.293726,165.98746,-0.38628036,-110.66053,-0.382781,-110.74378,-21.303995,148.29579
7639375000,-21.266228,165.91808,-0.38803074,-110.76389,-0.38269106,-110.83598,-21.299107,148.22951
7639687500,-21.272867,165.71671,-0.3890368,-110.85011,-0.38392532,-110.94003,-21.28479,148.14444
7640000000,-21.277618,165.57985,-0.38576257,-110.94637,-0.38721377,-111.01384,-21.285286,148.01909
7640312500,-21.259691,165.52702,-0.38884923,-111.03025,-0.38564783,-111.09504,-21.273727,148.05792
7640625000,-21.257065,165.50446,-0.38812757,-111.12689,-0.38604107,-111.185,-21.282095,148.02881
7640937500,-21.250874,165.47569,-0.38720775,-111.22358,-0.38656303,-111.28446,-21.265493,147.97028
7641250000,-21.231392,165.20535,-0.3874135,-111.30323,-0.38694969,-111.37728,-21.246262,147.98254
7641562500,-21.18639,165.39854,-0.38764215,-111.40713,-0.38793746,-111.46568,-21.219843,147.76965
7641875000,-21.182785,165.29256,-0.3873269,-111.49558,-0.38646939,-111.54597,-21.200512,147.65564
7642187500,-21.156939,165.38228,-0.38920882,-111.57839,-0.3867906,-111.65839,-21.191523,147.62564
7642500000,-21.125309,165.36111,-0.38932198,-111.67723,-0.38518745,-111.76793,-21.173586,147.42953
7642812500,-21.117714,165.34151,-0.38738936,-111.76594,-0.38598335,-111.83678,-21.1455,147.44377
7643125000,-21.106932,165.16679,-0.38765851,-111.85655,-0.38577569,-111.94186,-21.121262,147.40955
7643437500,-21.07683,165.02904,-0.3883,-111.96446,-0.38843638,-112.04071,-21.100109,147.42331
7643750000,-21.078979,164.88936,-0.38489559,-112.04902,-0.3872655,-112.12984,-21.080553,147.36209
7644062500,-21.055086,164.912,-0.38518599,-112.15334,-0.3909547,-112.23126,-21.061373,147.39352
7644375000,-21.026688,164.6597,-0.38749737,-112.25075,-0.38812718,-112.30596,-21.031494,147.18765
7644687500,-21.012112,164.6021,-0.38748911,-112.35549,-0.3885231,-112.42664,-21.012815,147.16475
7645000000,-20.983603,164.48645,-0.38949832,-112.44289,-0.39078888,-112.49358,-21.014118,147.10004
7645312500,-20.983313,164.34772,-0.38573024,-112.53996,-0.38853455,-112.59177,-20.991201,147.05196
7645625000,-20.96104,164.14748,-0.38988844,-112.60874,-0.38774967,-112.68229,-20.977253,146.9438
7645937500,-20.946859,164.07439,-0.39118156,-112.72511,-0.38954291,-112.77988,-20.988821,146.75082
7646250000,-20.932158,163.98172,-0.38925597,-112.81094,-0.38891846,-112.87396,-20.972286,146.71346
7646562500,-20.928085,163.77252,-0.39019516,-112.90038,-0.38745692,-112.94628,-20.970999,146.5746
7646875000,-20.907122,163.68555,-0.39030236,-113.00362,-0.38754663,-113.04726,-20.965069,146.5275
7647187500,-20.909813,163.58051,-0.39243704,-113.08816,-0.39043397,-113.12962,-20.942654,146.4563
7647500000,-20.908758,163.46481,-0.39056027,-113.18063,-0.38721147,-113.22907,-20.92474,146.37677
7647812500,-20.914238,163.22472,-0.38664544,-113.25412,-0.38770196,-113.34028,-20.933638,146.41092
7648125000,-20.88818,163.05037,-0.38954756,-113.34453,-0.38804078,-113.43897,-20.938383,146.20782
7648437500,-20.890118,162.98805,-0.38947338,-113.44075,-0.38977453,-113.53239,-20.91605,146.27708
7648750000,-20.884548,162.84799,-0.38841709,-113.52531,-0.38625985,-113.62367,-20.902266,146.0587
7649062500,-20.856863,162.78546,-0.38866472,-113.62794,-0.38664457,-113.69917,-20.879025,145.94157
7649375000,-20.836872,162.79506,-0.38778895,-113.73032,-0.38813663,-113.80184,-20.868921,145.74153
7649687500,-20.810284,162.67441,-0.388098,-113.80034,-0.3878217,-113.89296,-20.842812,145.76147
7650000000,-20.799883,162.60501,-0.38948777,-113.90788,-0.385324,-113.98779,-20.831055,145.61351
7650312500,-20.794598,162.62697,-0.38872701,-113.995,-0.38755029,-114.09575,-20.833441,145.54584
7650625000,-20.772728,162.46214,-0.38805833,-114.10696,-0.39115065,-114.18234,-20.818205,145.5968
7650937500,-20.76828,162.33325,-0.39024898,-114.18707,-0.38713363,-114.26674,-20.813469,145.42554
7651250000,-20.742662,162.26212,-0.38762233,-114.28346,-0.38713035,-114.36748,-20.814049,145.39493
7651562500,-20.731443,162.12798,-0.38855681,-114.38531,-0.38653529,-114.47586,-20.788912,145.17914
7651875000,-20.719709,162.04619,-0.39166677,-114.4696,-0.38729098,-114.55595,-20.787525,145.24582
7652187500,-20.690479,161.998,-0.39123568,-114.54838,-0.39115253,-114.64117,-20.791679,145.12564
7652500000,-20.681658,161.88628,-0.39189866,-114.65068,-0.39214027,-114.7362,-20.789236,144.97266
7652812500,-20.660357,161.82863,-0.39186242,-114.74501,-0.39113313,-114.83469,-20.765638,144.95821
7653125000,-20.626223,161.70181,-0.39280963,-114.83521,-0.38926756,-114.90379,-20.744997,144.83131
7653437500,-20.627739,161.61462,-0.39189079,-114.92676,-0.39115167,-115.01842,-20.712736,144.67584
7653750000,-20.608191,161.61475,-0.39466229,-115.01741,-0.39346451,-115.09469,-20.696642,144.6039
7654062500,-20.604717,161.47034,-0.39214286,-115.12079,-0.39200163,-115.19717,-20.657,144.33403
7654375000,-20.583971,161.34854,-0.39312756,-115.20572,-0.39100403,-115.30661,-20.650883,144.24066
7654687500,-20.554193,161.1622,-0.39277369,-115.30892,-0.38978714,-115.40575,-20.644032,143.97038
7655000000,-20.540447,161.17905,-0.39167419,-115.39958,-0.38926101,-115.48344,-20.636555,144.01401
7655312500,-20.527689,160.97456,-0.39427379,-115.48693,-0.38875774,-115.56783,-20.611223,143.93396
7655625000,-20.516823,160.81403,-0.39449191,-115.5682,-0.3867209,-115.68684,-20.603502,143.75298
7655937500,-20.495089,160.70909,-0.39190558,-115.64941,-0.38964269,-115.78384,-20.598631,143.62102
7656250000,-20.497692,160.59477,-0.39102602,-115.7589,-0.39117569,-115.87036,-20.568676,143.67061
7656562500,-20.50695,160.62239,-0.39480823,-115.87434,-0.39293194,-115.95906,-20.567871,143.53296
7656875000,-20.520369,160.46181,-0.39115819,-115.94431,-0.39324057,-116.04792,-20.558201,143.49141
7657187500,-20.516861,160.35808,-0.39159477,-116.05718,-0.39117786,-116.13652,-20.560581,143.336
7657500000,-20.503914,160.21855,-0.3920756,-116.15028,-0.39151341,-116.2219,-20.54793,143.36293
7657812500,-20.496309,160.07336,-0.39255661,-116.25299,-0.39495969,-116.31783,-20.531841,143.17668
7658125000,-20.473461,159.91391,-0.39110699,-116.3517,-0.39228147,-116.41368,-20.524801,143.00041
7658437500,-20.441071,159.81317,-0.39213848,-116.43217,-0.39120662,-116.49776,-20.506432,142.99043
7658750000,-20.435877,159.62709,-0.39381805,-116.54102,-0.39101118,-116.58305,-20.490614,142.9884
7659062500,-20.425482,159.55942,-0.39497909,-116.62437,-0.39301965,-116.68287,-20.488108,142.90598
7659375000,-20.404505,159.50526,-0.39273512,-116.7072,-0.3917968,-116.77753,-20.48033,142.88873
7659687500,-20.389469,159.44669,-0.39341691,-116.8058,-0.39225394,-116.89269,-20.467735,142.85818
7660000000,-20.377775,159.40776,-0.39664859,-116.88496,-0.39135778,-116.9736,-20.455547,142.80289
7660312500,-20.351862,159.24385,-0.39279759,-116.97437,-0.39148343,-117.06578,-20.442427,142.65138
7660625000,-20.341967,159.19231,-0.39343971,-117.072,-0.39260826,-117.16611,-20.435568,142.60223
7660937500,-20.335646,159.2077,-0.39306021,-117.16915,-0.39413348,-117.27023,-20.435902,142.50298
7661250000,-20.327587,159.11172,-0.39524055,-117.26928,-0.39414382,-117.34969,-20.422213,142.38173
7661562500,-20.316927,159.04764,-0.39502558,-117.35324,-0.3917143,-117.4309,-20.41297,142.31918
7661875000,-20.309628,158.97908,-0.39546853,-117.4359,-0.3959364,-117.53552,-20.401783,142.29749
7662187500,-20.292725,158.77553,-0.39298105,-117.549,-0.39523175,-117.61673,-20.395323,142.10149
7662500000,-20.269131,158.81883,-0.39635774,-117.63539,-0.39360583,-117.72006,-20.39208,141.93907
7662812500,-20.244511,158.6927,-0.39598659,-117.73525,-0.39390349,-117.80164,-20.375235,141.88086
7663125000,-20.221724,158.59673,-0.39324817,-117.8322,-0.39359248,-117.88855,-20.355982,141.72899
7663437500,-20.206793,158.54585,-0.39959854,-117.92156,-0.39597422,-117.98383,-20.372625,141.65913
7663750000,-20.192348,158.34724,-0.397351,-117.99922,-0.39415288,-118.0976,-20.33909,141.53873
7664062500,-20.170557,158.33586,-0.39735287,-118.11246,-0.39402494,-118.18288,-20.331894,141.46725
7664375000,-20.164328,158.23643,-0.39701861,-118.19397,-0.3946262,-118.26576,-20.305557,141.46463
7664687500,-20.142382,158.1386,-0.39594257,-118.28702,-0.39870715,-118.36498,-20.302856,141.35907
7665000000,-20.129305,158.13863,-0.3932831,-118.3959,-0.39510593,-118.45412,-20.269121,141.30347
7665312500,-20.132813,158.03198,-0.39677951,-118.47437,-0.39716238,-118.54424,-20.257544,141.19928
7665625000,-20.123659,157.93481,-0.39504835,-118.56927,-0.39379993,-118.65252,-20.243778,141.0249
7665937500,-20.118685,157.91801,-0.39683512,-118.64754,-0.39447215,-118.72522,-20.23065,141.06248
7666250000,-20.112749,157.82457,-0.39393872,-118.76528,-0.39441329,-118.82314,-20.220825,140.92134
7666562500,-20.114094,157.60739,-0.39912468,-118.84337,-0.39358535,-118.9072,-20.199406,140.89099
7666875000,-20.081511,157.41292,-0.39990413,-118.94054,-0.39447427,-118.99658,-20.187038,140.85507
7667187500,-20.078112,157.22354,-0.40163669,-119.02769,-0.3956854,-119.10436,-20.17115,140.80254
7667500000,-20.051807,157.10608,-0.40008011,-119.13217,-0.39596021,-119.19709,-20.153175,140.66554
7667812500,-20.037527,156.88826,-0.40095878,-119.22961,-0.39335707,-119.28477,-20.145319,140.53604
7668125000,-20.011721,156.91394,-0.40304524,-119.32406,-0.39397681,-119.3811,-20.126673,140.41791
7668437500,-19.998663,156.86139,-0.40074611,-119.41766,-0.39306974,-119.46747,-20.13166,140.20049
7668750000,-19.986591,156.88287,-0.40116805,-119.52708,-0.39450416,-119.55038,-20.112295,140.01715
7669062500,-19.981501,156.76213,-0.40011781,-119.59433,-0.39627749,-119.63956,-20.104935,140.01572
7669375000,-19.956932,156.63393,-0.40244499,-119.7009,-0.3953788,-119.72277,-20.092886,139.84505
7669687500,-19.952991,156.55017,-0.39796019,-119.80296,-0.39774516,-119.82887,-20.072033,139.78778
7670000000,-19.942755,156.41249,-0.3993026,-119.87676,-0.39577281,-119.9208,-20.062544,139.73941
7670312500,-19.926067,156.25404,-0.39882988,-119.97699,-0.39737701,-120.0341,-20.055098,139.49535
7670625000,-19.941559,156.11011,-0.3969669,-120.064,-0.39411941,-120.11873,-20.03289,139.38091
7670937500,-19.901117,156.13123,-0.39882973,-120.1447,-0.39787874,-120.20889,-20.018988,139.35555
7671250000,-19.899075,156.14186,-0.40017185,-120.22099,-0.39601576,-120.32909,-20.017273,139.33928
7671562500,-19.883999,156.15538,-0.39950371,-120.3477,-0.3991586,-120.40179,-19.998993,139.17825
7671875000,-19.891685,156.06308,-0.39883363,-120.43179,-0.39511162,-120.48833,-19.99789,139.0329
7672187500,-19.861921,155.97824,-0.39695239,-120.51752,-0.39313379,-120.58791,-19.998438,139.09935
7672500000,-19.88287,155.92329,-0.39489716,-120.62269,-0.39676809,-120.69427,-19.996078,138.96504
7672812500,-19.869932,155.72742,-0.39998564,-120.71568,-0.39567143,-120.78175,-19.980192,139.05589
7673125000,-19.857891,155.61896,-0.39984089,-120.81695,-0.39833373,-120.86117,-19.962664,139.09409
7673437500,-19.851988,155.54645,-0.39997026,-120.88911,-0.40030479,-120.97016,-19.960627,139.02524
7673750000,-19.826395,155.42789,-0.39929274,-120.97232,-0.39991614,-121.05419,-19.951628,139.02708
7674062500,-19.802338,155.54941,-0.40035164,-121.07923,-0.39903215,-121.16484,-19.956009,138.80853
7674375000,-19.780756,155.5206,-0.39998725,-121.17039,-0.39940923,-121.24409,-19.921516,138.68039
7674687500,-19.747503,155.45229,-0.39874265,-121.25681,-0.39896119,-121.34438,-19.895582,138.53694
7675000000,-19.726065,155.48915,-0.3982504,-121.34071,-0.39941123,-121.44168,-19.906542,138.41147
7675312500,-19.721848,155.34534,-0.39979678,-121.43295,-0.39831567,-121.53315,-19.877344,138.30667
7675625000,-19.717575,155.18861,-0.40124333,-121.53284,-0.39718524,-121.62347,-19.856453,138.13921
7675937500,-19.700701,155.15492,-0.40192071,-121.64769,-0.39815679,-121.70179,-19.836983,138.03943
7676250000,-19.704899,155.00449,-0.40027827,-121.73031,-0.39873981,-121.81348,-19.820518,138.00984
7676562500,-19.686581,154.87921,-0.40430829,-121.82386,-0.4022842,-121.8859,-19.798944,137.82504
7676875000,-19.683723,154.76712,-0.40346029,-121.92088,-0.40041453,-122.00379,-19.786707,137.6922
7677187500,-19.682665,154.68108,-0.4018591,-122.01942,-0.40230185,-122.08551,-19.776131,137.57748
7677500000,-19.67465,154.52863,-0.4005191,-122.10234,-0.40541863,-122.16421,-19.76322,137.45029
7677812500,-19.669264,154.47598,-0.39932361,-122.20303,-0.40438476,-122.27412,-19.752712,137.40073
7678125000,-19.648321,154.43102,-0.40278652,-122.27006,-0.40556729,-122.34817,-19.733482,137.28798
7678437500,-19.630178,154.46178,-0.4023186,-122.36958,-0.40315357,-122.43941,-19.708416,137.08299
7678750000,-19.612379,154.4668,-0.40199739,-122.47573,-0.40420973,-122.53513,-19.706039,137.02852
7679062500,-19.593792,154.45781,-0.40140924,-122.57468,-0.40227559,-122.63556,-19.680027,136.80161
7679375000,-19.580563,154.40022,-0.40451205,-122.65856,-0.4006587,-122.72544,-19.676081,136.74403
7679687500,-19.574009,154.29475,-0.40402597,-122.75307,-0.40251735,-122.83229,-19.65663,136.61058
7680000000,-19.560232,154.16225,-0.40399981,-122.84874,-0.40150526,-122.91589,-19.644154,136.59433
7680312500,-19.556759,154.00998,-0.40484303,-122.92965,-0.40347272,-123.03656,-19.650724,136.63306
