!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:25:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5677812500,-26.884354,-23.152027,-0.62672055,-82.709755,-0.62315756,-82.758675,-28.457605,43.831326
5678125000,-26.905098,-23.359129,-0.62544739,-82.920448,-0.62405759,-82.985504,-28.554964,43.46468
5678437500,-26.955181,-23.407618,-0.6261797,-83.127281,-0.62296057,-83.190308,-28.558441,42.720238
5678750000,-26.970049,-23.421772,-0.62424147,-83.344887,-0.62596083,-83.395576,-28.636534,42.785084
5679062500,-27.021364,-23.550072,-0.62772888,-83.532555,-0.62352943,-83.589531,-28.639355,42.141163
5679375000,-27.079138,-23.345003,-0.62689668,-83.752205,-0.62260413,-83.795876,-28.701239,41.779434
5679687500,-27.114405,-23.233397,-0.62477213,-83.926407,-0.62300211,-83.991142,-28.746092,41.545097
5680000000,-27.170954,-23.386911,-0.62714499,-84.126099,-0.62357962,-84.19812,-28.77083,41.383747
5680312500,-27.217287,-23.166145,-0.62658334,-84.34523,-0.62374467,-84.411171,-28.823755,41.04871
5680625000,-27.23892,-23.044149,-0.62685114,-84.540359,-0.62363374,-84.612068,-28.854612,40.024712
5680937500,-27.279152,-23.072401,-0.62752455,-84.741425,-0.62563133,-84.811646,-28.929377,39.637585
5681250000,-27.333069,-22.826994,-0.62489444,-84.94622,-0.62809145,-85.013512,-29.041782,38.959763
5681562500,-27.350218,-22.836609,-0.6246171,-85.166786,-0.62602448,-85.212982,-29.061731,38.140194
5681875000,-27.333305,-22.711922,-0.62305486,-85.357323,-0.62752014,-85.405899,-29.10791,37.490108
5682187500,-27.310909,-22.753223,-0.62322396,-85.546112,-0.62598288,-85.613365,-29.147762,36.666962
5682500000,-27.342566,-23.099125,-0.62184513,-85.762886,-0.62483311,-85.808937,-29.15465,36.151299
5682812500,-27.359356,-22.955149,-0.62428218,-85.975388,-0.62555516,-86.009712,-29.198263,35.674492
5683125000,-27.383074,-23.102449,-0.62398523,-86.166328,-0.62723953,-86.213615,-29.216158,35.106911
5683437500,-27.433891,-23.224382,-0.62319738,-86.388756,-0.62634516,-86.408035,-29.303328,34.667629
5683750000,-27.523399,-22.899252,-0.6247853,-86.590363,-0.62519658,-86.640717,-29.346693,34.567616
5684062500,-27.544947,-22.787806,-0.62685853,-86.77977,-0.62481409,-86.822014,-29.339069,34.60445
5684375000,-27.616106,-22.554317,-0.62616771,-86.989082,-0.6217913,-87.041618,-29.395628,34.101109
5684687500,-27.657684,-22.209522,-0.62920141,-87.212952,-0.62431866,-87.209076,-29.415428,33.677814
5685000000,-27.661983,-22.536039,-0.62657589,-87.393463,-0.62659913,-87.432068,-29.481077,33.157387
5685312500,-27.661844,-22.468178,-0.62605208,-87.593422,-0.62483341,-87.639084,-29.565556,32.449589
5685625000,-27.659374,-22.572138,-0.6251651,-87.804115,-0.62389094,-87.844849,-29.656013,32.05191
5685937500,-27.687458,-22.299526,-0.62626249,-88.001915,-0.62604272,-88.042686,-29.705948,31.623938
5686250000,-27.701435,-22.403194,-0.62403983,-88.209908,-0.62400395,-88.244247,-29.808296,31.301392
5686562500,-27.740383,-22.213707,-0.62434745,-88.39756,-0.62421238,-88.437065,-29.784765,31.007191
5686875000,-27.813257,-22.096836,-0.62725872,-88.603996,-0.62946641,-88.641342,-29.826992,30.878397
5687187500,-27.838398,-21.852491,-0.6246649,-88.801888,-0.62953031,-88.858391,-29.84586,30.275049
5687500000,-27.849834,-22.02681,-0.62663966,-89.005318,-0.62653071,-89.042435,-29.905054,29.976349
5687812500,-27.941502,-21.645479,-0.62655163,-89.214355,-0.62618244,-89.256622,-29.911808,29.426907
5688125000,-27.971264,-21.500479,-0.62422633,-89.413574,-0.62331116,-89.464111,-29.970577,28.340462
5688437500,-28.003805,-21.474344,-0.62585169,-89.636414,-0.62249845,-89.671837,-30.087626,27.720255
5688750000,-28.062525,-21.211559,-0.62309813,-89.830864,-0.62243927,-89.866142,-30.134474,26.993948
5689062500,-28.073158,-21.037748,-0.62674969,-90.038269,-0.62316203,-90.089813,-30.219986,26.436005
5689375000,-28.065828,-21.079529,-0.62575334,-90.228493,-0.6206314,-90.271591,-30.250122,25.997435
5689687500,-28.075737,-21.108852,-0.62358713,-90.425133,-0.62096059,-90.487076,-30.280912,25.564482
5690000000,-28.079573,-20.939203,-0.62338972,-90.633614,-0.62097019,-90.692894,-30.323666,24.880451
5690312500,-28.112816,-21.031189,-0.62404203,-90.822334,-0.62103701,-90.878036,-30.314125,24.513716
5690625000,-28.153921,-20.927904,-0.62672472,-91.029633,-0.62110919,-91.10186,-30.346436,24.069332
5690937500,-28.157942,-20.911825,-0.6242556,-91.221512,-0.62473643,-91.310677,-30.415083,23.534405
5691250000,-28.222876,-21.204895,-0.62425345,-91.44249,-0.62412655,-91.503883,-30.459488,23.035305
5691562500,-28.261465,-20.927984,-0.62557739,-91.649544,-0.62148744,-91.697601,-30.489592,22.472992
5691875000,-28.322773,-20.714472,-0.62377095,-91.843346,-0.62360013,-91.901962,-30.477734,22.044821
5692187500,-28.340481,-21.162315,-0.62549216,-92.043121,-0.62207812,-92.115257,-30.576694,21.304312
5692500000,-28.354692,-20.792349,-0.62399071,-92.24826,-0.62646335,-92.303543,-30.548748,21.129583
5692812500,-28.411835,-20.450218,-0.62477672,-92.444405,-0.62187737,-92.508987,-30.614885,20.471268
5693125000,-28.418949,-20.30397,-0.62373811,-92.655884,-0.62307149,-92.717339,-30.697977,20.100435
5693437500,-28.466473,-19.901859,-0.62542069,-92.865639,-0.62563556,-92.914207,-30.761396,19.543436
5693750000,-28.474747,-19.813314,-0.62128651,-93.053627,-0.62671244,-93.128632,-30.781565,19.13205
5694062500,-28.488132,-19.63435,-0.62301242,-93.254364,-0.62628353,-93.323944,-30.839893,18.756348
5694375000,-28.522821,-19.599005,-0.62294167,-93.462784,-0.62564701,-93.545517,-30.92878,18.022802
5694687500,-28.53924,-19.52844,-0.62355292,-93.657845,-0.62545037,-93.744499,-30.935141,17.70825
5695000000,-28.542967,-19.255602,-0.62445515,-93.858795,-0.62283862,-93.959938,-30.989006,16.529037
5695312500,-28.558235,-18.995058,-0.62461317,-94.070229,-0.62482959,-94.14579,-30.980103,16.219748
5695625000,-28.550999,-18.648602,-0.62723958,-94.266907,-0.62298441,-94.335396,-31.051121,15.866298
5695937500,-28.578188,-18.466431,-0.62549865,-94.484901,-0.62024927,-94.548012,-31.054779,14.682448
5696250000,-28.580008,-18.239235,-0.62617892,-94.678802,-0.62322837,-94.734749,-31.04775,14.255078
5696562500,-28.604559,-18.077166,-0.62657934,-94.880508,-0.62081319,-94.946007,-31.068224,13.397739
5696875000,-28.653904,-17.930971,-0.62692773,-95.086548,-0.6213724,-95.132767,-31.214684,12.757917
5697187500,-28.739561,-17.752668,-0.62423688,-95.281425,-0.62254566,-95.36116,-31.23406,12.322261
5697500000,-28.824469,-17.834866,-0.62507963,-95.493576,-0.62025982,-95.550323,-31.304813,11.53368
5697812500,-28.86635,-17.763802,-0.6217612,-95.679596,-0.62266064,-95.749664,-31.322021,10.898304
5698125000,-28.900383,-17.681517,-0.62606221,-95.903763,-0.62290537,-95.973816,-31.395264,10.026279
5698437500,-28.904728,-17.591343,-0.62438732,-96.103378,-0.62659758,-96.176819,-31.40279,9.5815001
5698750000,-28.900633,-17.557848,-0.62261111,-96.298622,-0.62420034,-96.37661,-31.428005,9.1148987
5699062500,-28.836237,-17.69577,-0.62288678,-96.48439,-0.62443495,-96.568794,-31.44046,8.5206757
5699375000,-28.876959,-17.625271,-0.62069619,-96.704514,-0.62622112,-96.798683,-31.449308,7.7290082
5699687500,-28.912233,-17.101377,-0.62212479,-96.919128,-0.6285888,-96.981369,-31.490479,7.7712407
5700000000,-28.952188,-17.264799,-0.62348324,-97.116486,-0.62657112,-97.191483,-31.546783,6.866364
5700312500,-28.948956,-16.852781,-0.62252861,-97.317383,-0.62449914,-97.387306,-31.575439,6.3904452
5700625000,-29.023638,-16.821182,-0.62562037,-97.523399,-0.62486231,-97.584,-31.655354,5.9217386
5700937500,-29.059267,-16.691805,-0.62629914,-97.718262,-0.62564707,-97.788994,-31.664364,5.2762628
5701250000,-29.080885,-16.553936,-0.62539089,-97.937355,-0.624098,-97.988808,-31.702372,4.3969269
5701562500,-29.133205,-16.589266,-0.62569714,-98.139862,-0.62502211,-98.191994,-31.765188,3.9649026
5701875000,-29.198042,-16.289867,-0.62692165,-98.350601,-0.62652069,-98.39225,-31.787931,2.9568567
5702187500,-29.204861,-16.469225,-0.62283385,-98.55159,-0.62518007,-98.602654,-31.843348,2.1704082
5702500000,-29.266043,-16.273008,-0.6223619,-98.753075,-0.62397116,-98.791153,-31.887043,1.679832
5702812500,-29.304892,-15.855426,-0.6246075,-98.971039,-0.62639481,-98.993607,-31.896343,1.430035
5703125000,-29.307207,-15.290155,-0.62562829,-99.144402,-0.62383103,-99.199028,-31.986454,0.42875645
5703437500,-29.412319,-15.110706,-0.62392908,-99.336716,-0.62447536,-99.424965,-32.022121,0.70612741
5703750000,-29.425323,-14.956371,-0.62716532,-99.556908,-0.62450856,-99.615822,-32.099358,-0.14996839
5704062500,-29.466064,-14.790404,-0.62685752,-99.737251,-0.62502384,-99.821175,-32.121475,-1.1571945
5704375000,-29.480549,-14.461369,-0.62517232,-99.937431,-0.6254428,-100.03363,-32.184731,-1.8871602
5704687500,-29.559639,-14.751616,-0.62507629,-100.14993,-0.62697059,-100.23598,-32.21806,-2.7829196
5705000000,-29.546192,-14.60999,-0.62323403,-100.36345,-0.62685603,-100.42348,-32.219292,-3.8533461
5705312500,-29.533012,-14.537774,-0.62223202,-100.56841,-0.62614691,-100.64245,-32.228008,-4.8705311
5705625000,-29.581924,-14.737624,-0.62192827,-100.7795,-0.62586963,-100.84958,-32.344372,-5.683507
5705937500,-29.527384,-14.812867,-0.62313485,-100.9697,-0.62517899,-101.03957,-32.311775,-6.6992321
5706250000,-29.497099,-14.80327,-0.62353593,-101.16894,-0.62428814,-101.24208,-32.398342,-7.0739594
5706562500,-29.481779,-14.803207,-0.62082958,-101.37748,-0.62174731,-101.45052,-32.443855,-8.1904268
5706875000,-29.489895,-14.938,-0.62165326,-101.57898,-0.62326854,-101.66173,-32.422943,-8.5918159
5707187500,-29.479343,-14.867,-0.62166369,-101.78193,-0.62249124,-101.87167,-32.473995,-9.03403
5707500000,-29.56329,-14.229823,-0.62468189,-101.97956,-0.62450463,-102.05322,-32.485954,-9.602972
5707812500,-29.634274,-13.826251,-0.62293941,-102.19884,-0.62193406,-102.24181,-32.531219,-10.483898
5708125000,-29.635687,-13.124133,-0.62580532,-102.42283,-0.62243676,-102.43374,-32.568394,-11.39521
5708437500,-29.701641,-12.711141,-0.62475657,-102.61701,-0.62351513,-102.6555,-32.553951,-11.284631
5708750000,-29.706141,-12.881485,-0.62674099,-102.81689,-0.62382919,-102.84395,-32.549469,-11.824806
5709062500,-29.776199,-12.761741,-0.62837982,-103.00832,-0.62462139,-103.05129,-32.590248,-12.046136
5709375000,-29.77384,-12.77221,-0.62642533,-103.21764,-0.62308043,-103.25052,-32.593414,-12.581099
5709687500,-29.80961,-12.803355,-0.62507373,-103.43069,-0.62311369,-103.47668,-32.637897,-12.960033
5710000000,-29.833448,-12.480124,-0.62476081,-103.62562,-0.6238566,-103.65896,-32.623386,-13.714467
5710312500,-29.854755,-12.098655,-0.62564558,-103.84106,-0.62379003,-103.86621,-32.576771,-14.561319
5710625000,-29.906969,-11.853905,-0.62563682,-104.02963,-0.62291706,-104.06338,-32.587238,-15.406397
5710937500,-29.905987,-11.435081,-0.62568164,-104.25465,-0.62245297,-104.27141,-32.588985,-16.298147
5711250000,-29.922108,-11.188027,-0.62751925,-104.43877,-0.62024188,-104.45592,-32.593922,-17.425257
5711562500,-29.914486,-10.878574,-0.62889588,-104.64913,-0.62030947,-104.66934,-32.591202,-18.083427
5711875000,-30.017012,-10.805946,-0.6245842,-104.84723,-0.62284184,-104.87827,-32.659435,-18.153143
5712187500,-30.071085,-10.179168,-0.62494153,-105.06404,-0.62393159,-105.09365,-32.681381,-19.161364
5712500000,-30.08317,-9.6286821,-0.62636995,-105.25353,-0.62179852,-105.30833,-32.801373,-19.736513
5712812500,-30.072765,-9.3405123,-0.62363029,-105.43851,-0.62549454,-105.50333,-32.814499,-20.539207
5713125000,-30.083418,-9.1510763,-0.62541866,-105.63966,-0.62364906,-105.70592,-32.796001,-21.276262
5713437500,-30.061087,-9.3005257,-0.62795991,-105.83997,-0.6236608,-105.89781,-32.760235,-22.275652
5713750000,-30.028368,-9.1572351,-0.62462759,-106.03891,-0.62455523,-106.10412,-32.701431,-23.124496
5714062500,-30.017403,-8.9136171,-0.62343109,-106.2443,-0.62291205,-106.29567,-32.699806,-24.14916
5714375000,-30.047871,-8.951766,-0.62426561,-106.45302,-0.62266868,-106.49951,-32.747456,-25.035088
5714687500,-30.075092,-8.7258949,-0.62544531,-106.6546,-0.62201339,-106.687,-32.751865,-25.839415
5715000000,-30.058134,-8.3228579,-0.62488455,-106.86035,-0.62357354,-106.91557,-32.871708,-26.536537
5715312500,-30.052378,-8.3689251,-0.62578332,-107.05771,-0.62031519,-107.13029,-32.917458,-26.805958
5715625000,-30.080235,-7.8528862,-0.62489885,-107.28165,-0.62215281,-107.3292,-32.987213,-27.678398
5715937500,-30.031256,-7.7664256,-0.62370199,-107.45233,-0.62211126,-107.53664,-33.030449,-27.403843
5716250000,-29.981869,-7.8538871,-0.62120908,-107.66619,-0.62361807,-107.72603,-33.037415,-28.085089
5716562500,-29.965124,-7.8714728,-0.62356442,-107.87614,-0.62380511,-107.93203,-33.040245,-28.26671
5716875000,-29.945164,-8.2617702,-0.6237731,-108.05683,-0.62197012,-108.11564,-33.077122,-29.200159
5717187500,-29.957024,-8.0653477,-0.62340957,-108.28378,-0.6236248,-108.33141,-33.090992,-30.004665
5717500000,-30.061249,-8.0682631,-0.62064797,-108.46789,-0.62525547,-108.53513,-33.069935,-30.912773
5717812500,-30.094261,-7.6031899,-0.62319106,-108.6869,-0.62420303,-108.73303,-33.100307,-32.123833
5718125000,-30.203871,-7.4115577,-0.62517852,-108.88417,-0.62384266,-108.94485,-33.122272,-33.792522
5718437500,-30.205292,-6.869381,-0.62631315,-109.0938,-0.62382841,-109.1405,-33.135647,-35.157703
5718750000,-30.231056,-6.5299339,-0.62535208,-109.30002,-0.62207854,-109.34538,-33.108238,-35.719528
5719062500,-30.215866,-6.3498139,-0.62472928,-109.52588,-0.62093514,-109.52309,-33.139202,-36.622475
5719375000,-30.241123,-5.840374,-0.62608951,-109.71079,-0.62725496,-109.72791,-33.087063,-37.169281
5719687500,-30.24905,-5.7579575,-0.62502623,-109.90846,-0.62327051,-109.93014,-33.176769,-37.331894
5720000000,-30.220098,-5.4062004,-0.62538701,-110.10107,-0.6241408,-110.1439,-33.24255,-37.858665
5720312500,-30.242556,-5.3373957,-0.6259551,-110.30169,-0.62216187,-110.35431,-33.250748,-38.416149
5720625000,-30.265909,-4.9284534,-0.62561244,-110.50919,-0.62252879,-110.57865,-33.328918,-38.906956
5720937500,-30.303532,-4.6180029,-0.62588191,-110.717,-0.62483495,-110.77934,-33.285847,-38.658291
5721250000,-30.260965,-4.4081535,-0.62712497,-110.91625,-0.61975902,-110.96679,-33.361832,-39.728004
5721562500,-30.305468,-4.3165689,-0.62621361,-111.12314,-0.62374973,-111.1758,-33.367569,-39.938835
5721875000,-30.362869,-3.4834988,-0.62628555,-111.32869,-0.62267482,-111.38749,-33.301208,-40.467415
5722187500,-30.348528,-3.3556106,-0.62300044,-111.53902,-0.62329906,-111.57719,-33.29845,-41.806267
5722500000,-30.324398,-2.7256932,-0.62435961,-111.7287,-0.6245997,-111.76651,-33.232307,-42.558041
5722812500,-30.331295,-2.1812828,-0.62312692,-111.93491,-0.62390399,-111.97549,-33.177273,-44.407276
5723125000,-30.364794,-2.0066979,-0.6249525,-112.11962,-0.62573737,-112.17392,-33.110413,-45.518639
5723437500,-30.368803,-2.0764952,-0.62625724,-112.3172,-0.62599182,-112.39278,-33.110672,-46.332779
5723750000,-30.339073,-1.8450916,-0.62517583,-112.53152,-0.62338394,-112.6023,-33.020535,-46.912899
5724062500,-30.371931,-1.888429,-0.62799639,-112.72191,-0.62546974,-112.80814,-33.034851,-47.224514
5724375000,-30.42099,-1.7891748,-0.62652034,-112.9359,-0.62575889,-113.00443,-32.995335,-47.503254
5724687500,-30.414694,-1.7826439,-0.62819147,-113.12317,-0.6222173,-113.22049,-33.002499,-47.739899
5725000000,-30.402832,-1.8572519,-0.62788737,-113.3364,-0.62291121,-113.40092,-33.004692,-48.451725
5725312500,-30.399418,-1.3219106,-0.62608504,-113.53938,-0.62109786,-113.6172,-33.054401,-48.566319
5725625000,-30.384674,-1.2467057,-0.62641072,-113.74113,-0.62102717,-113.80434,-33.059528,-48.832134
5725937500,-30.344559,-1.0956504,-0.62606335,-113.96377,-0.6199708,-114.00121,-33.111759,-49.384735
5726250000,-30.334652,-0.631271,-0.62577027,-114.17153,-0.6236971,-114.19207,-33.043991,-49.936466
5726562500,-30.358667,-0.9166435,-0.62561113,-114.37785,-0.62072372,-114.39697,-33.106552,-50.930809
5726875000,-30.329397,-0.63711196,-0.62706023,-114.57912,-0.62277794,-114.60616,-33.131859,-51.540569
5727187500,-30.368847,-0.60935396,-0.62448508,-114.78212,-0.62393093,-114.80626,-33.141121,-53.319324
5727500000,-30.374651,-0.82900238,-0.6260066,-114.97435,-0.62563413,-115.01575,-33.135696,-53.482277
5727812500,-30.397593,-0.41256967,-0.62547851,-115.17516,-0.62754768,-115.22456,-33.113129,-54.583206
5728125000,-30.427759,-0.56905657,-0.62393337,-115.38259,-0.62573779,-115.43426,-33.013767,-55.750065
5728437500,-30.491003,-0.3627978,-0.62600267,-115.58867,-0.62614942,-115.62356,-33.022335,-56.296764
5728750000,-30.5047,0.015082772,-0.62446165,-115.79498,-0.62532824,-115.85427,-32.902302,-56.884045
5729062500,-30.527288,0.49695218,-0.62361073,-116.01438,-0.62547302,-116.03095,-32.97971,-57.817955
5729375000,-30.529415,0.76820374,-0.62573165,-116.21235,-0.62269646,-116.25465,-33.014328,-58.420692
5729687500,-30.498285,1.392207,-0.62518096,-116.42186,-0.62268353,-116.45074,-33.036808,-59.052238
5730000000,-30.507772,1.9966772,-0.62640452,-116.59621,-0.62292027,-116.64285,-33.100883,-59.305592
5730312500,-30.474482,1.9583935,-0.63059181,-116.8103,-0.62287229,-116.86129,-33.122036,-60.213268
5730625000,-30.459999,2.40854,-0.62825286,-116.99693,-0.62504548,-117.04983,-33.155052,-60.515148
5730937500,-30.393066,2.3819201,-0.62700474,-117.19803,-0.62266701,-117.25896,-33.103516,-61.003193
5731250000,-30.473701,2.1942809,-0.6261583,-117.41267,-0.62561339,-117.46893,-33.056484,-62.002033
5731562500,-30.506388,2.3392599,-0.62537372,-117.61,-0.62547356,-117.66055,-33.019928,-62.436523
5731875000,-30.593636,2.2565968,-0.62443697,-117.81668,-0.62557417,-117.86195,-32.924892,-63.257305
5732187500,-30.546553,2.3688247,-0.62410665,-118.00805,-0.62798572,-118.07841,-32.889317,-63.232292
5732500000,-30.560057,3.0218978,-0.62169486,-118.19873,-0.62558043,-118.28864,-32.9034,-63.811222
5732812500,-30.493776,3.0774348,-0.62233722,-118.40791,-0.62657064,-118.49162,-32.820316,-64.429543
5733125000,-30.386274,3.4495018,-0.62238055,-118.61711,-0.62410492,-118.68332,-32.892773,-64.725029
5733437500,-30.422312,3.2138479,-0.62551975,-118.81503,-0.62393278,-118.88424,-32.912319,-65.549126
5733750000,-30.3944,3.4869621,-0.62287152,-119.00725,-0.62484485,-119.09722,-32.819237,-65.989365
5734062500,-30.382658,3.6452034,-0.6229797,-119.22852,-0.62516844,-119.30138,-32.873268,-66.82058
5734375000,-30.450361,3.8910995,-0.62463605,-119.41521,-0.62342161,-119.49887,-32.851974,-67.162605
5734687500,-30.488726,4.6896658,-0.6245985,-119.62538,-0.62509894,-119.694,-32.857109,-68.432808
5735000000,-30.5707,5.0420227,-0.62616676,-119.85525,-0.62666452,-119.8984,-32.888603,-68.73185
5735312500,-30.537271,5.3590107,-0.62521547,-120.04543,-0.62527293,-120.08723,-32.894035,-69.437912
5735625000,-30.497068,5.2678533,-0.62752354,-120.23634,-0.62369537,-120.29543,-32.900337,-70.323944
5735937500,-30.398367,4.9164886,-0.62701225,-120.45342,-0.62566721,-120.49607,-32.889481,-71.362206
5736250000,-30.332514,4.9449043,-0.62668425,-120.65263,-0.62344974,-120.71261,-32.920986,-72.057091
5736562500,-30.297523,4.8242478,-0.62656581,-120.84928,-0.62378073,-120.91669,-32.904633,-72.705681
5736875000,-30.326399,4.7336202,-0.62575805,-121.04967,-0.62648797,-121.11086,-32.9697,-73.410652
5737187500,-30.287003,5.4385118,-0.62619227,-121.25106,-0.62634492,-121.32446,-32.905495,-73.943398
5737500000,-30.312906,5.6265974,-0.62672025,-121.45865,-0.62357479,-121.51736,-32.885693,-73.984787
5737812500,-30.322176,6.2076998,-0.62279296,-121.67501,-0.6262117,-121.73179,-32.747974,-74.649712
5738125000,-30.305264,6.623601,-0.62459689,-121.86865,-0.62604272,-121.92258,-32.758202,-74.992729
