!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:10:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12631562500,-25.841555,68.825668,-0.45947731,-153.17973,-0.45438007,-153.20345,-24.89661,168.41548
12633046875,-25.669203,67.903419,-0.46449068,-153.61644,-0.45974734,-153.62431,-24.826792,168.50409
12634531250,-25.773943,67.502983,-0.46474984,-154.07111,-0.46167666,-154.08215,-24.845146,167.76038
12636015625,-25.728609,67.281952,-0.46423501,-154.49254,-0.4634127,-154.52249,-24.836517,167.39116
12637500000,-25.834311,66.348152,-0.46361157,-154.92773,-0.46345121,-154.94412,-24.757528,166.28563
12638984375,-25.744343,65.377274,-0.46517485,-155.36194,-0.46363059,-155.39835,-24.776314,166.54997
12640468750,-25.83704,64.268402,-0.46216032,-155.84523,-0.45814553,-155.84163,-24.786642,166.8136
12641953125,-25.944483,63.550285,-0.46362418,-156.25845,-0.45748502,-156.29041,-24.782104,166.35767
12643437500,-25.810518,63.083103,-0.46271619,-156.66898,-0.4616859,-156.7305,-24.813793,165.84462
12644921875,-25.832911,62.161762,-0.4665176,-157.12053,-0.46308616,-157.15312,-24.733799,165.33592
12646406250,-25.882683,61.338711,-0.46260303,-157.60294,-0.46237803,-157.59053,-24.658323,165.16652
12647890625,-25.803074,61.443638,-0.46619493,-158.03966,-0.4638159,-158.03052,-24.664152,164.78873
12649375000,-25.874481,60.676731,-0.4618243,-158.46233,-0.46313649,-158.49489,-24.659355,164.58453
12650859375,-25.842285,59.419224,-0.46433768,-158.89999,-0.46514574,-158.92615,-24.621027,164.65553
12652343750,-25.832745,58.516396,-0.46400517,-159.33131,-0.4635354,-159.38243,-24.693466,164.19553
12653828125,-25.852196,57.688305,-0.4663361,-159.75592,-0.46674398,-159.77344,-24.654804,164.02588
12655312500,-25.768017,57.423859,-0.46369013,-160.24033,-0.46577573,-160.20906,-24.731848,164.53708
12656796875,-25.883673,56.395679,-0.4624469,-160.66229,-0.46287119,-160.69405,-24.668224,164.14413
12658281250,-25.785469,55.943291,-0.46525401,-161.12361,-0.46595043,-161.12166,-24.590328,163.68155
12659765625,-25.893312,55.405838,-0.4657867,-161.54863,-0.46399155,-161.56421,-24.537638,163.43962
12661250000,-25.85055,54.69379,-0.46298411,-161.99213,-0.46089408,-162.0349,-24.591831,163.15543
12662734375,-25.829367,53.47287,-0.46403617,-162.43533,-0.46211302,-162.44534,-24.5247,163.02081
12664218750,-25.731512,52.498928,-0.46200815,-162.86034,-0.46507019,-162.88623,-24.565119,163.28659
12665703125,-25.816811,52.526447,-0.462991,-163.3075,-0.46183971,-163.33533,-24.516594,163.08923
12667187500,-25.738375,50.798759,-0.46446174,-163.75401,-0.46292341,-163.75883,-24.509315,162.84547
12668671875,-25.734596,50.855469,-0.46585187,-164.19388,-0.46129727,-164.19498,-24.412601,162.4649
12670156250,-25.697462,49.879177,-0.4635585,-164.65115,-0.45708698,-164.61958,-24.419121,162.79903
12671640625,-25.720114,49.18399,-0.46455148,-165.07036,-0.46255749,-165.09946,-24.446796,162.16873
12673125000,-25.760736,47.526394,-0.46288794,-165.53018,-0.46339622,-165.53012,-24.345304,162.01004
12674609375,-25.6182,47.178734,-0.46674249,-165.95958,-0.45975882,-165.97617,-24.290768,162.37155
12676093750,-25.602419,47.078289,-0.46159658,-166.38953,-0.46639636,-166.40567,-24.378035,161.45764
12677578125,-25.629038,46.253647,-0.462217,-166.86099,-0.46285394,-166.86044,-24.383635,161.55754
12679062500,-25.551172,45.399578,-0.46528116,-167.28845,-0.46109807,-167.31409,-24.301664,160.8965
12680546875,-25.701679,44.85471,-0.46312138,-167.75092,-0.45702451,-167.75659,-24.360525,161.16492
12682031250,-25.501623,43.681469,-0.46241695,-168.19626,-0.46477121,-168.19435,-24.243147,161.39511
12683515625,-25.554369,43.054249,-0.4656364,-168.62207,-0.46067581,-168.61465,-24.303263,161.40286
12685000000,-25.425457,42.839684,-0.46305123,-169.06316,-0.46158302,-169.07228,-24.354027,161.38701
12686484375,-25.295938,41.842331,-0.4640862,-169.53185,-0.46074975,-169.50291,-24.235456,161.12283
12687968750,-25.44565,41.654682,-0.46307126,-169.95059,-0.46232018,-169.95477,-24.215271,160.80728
12689453125,-25.404411,40.430603,-0.46868008,-170.38428,-0.45960954,-170.39412,-24.216013,160.84454
12690937500,-25.388826,39.804356,-0.46015877,-170.8457,-0.46002397,-170.83305,-24.163,160.46327
12692421875,-25.371019,40.081635,-0.46457636,-171.2632,-0.46204057,-171.27956,-24.242886,160.34636
12693906250,-25.297853,38.682461,-0.4644807,-171.69914,-0.45890194,-171.70197,-24.235983,160.28191
12695390625,-25.347456,38.046127,-0.46599007,-172.16095,-0.46038482,-172.15411,-24.122629,159.72249
12696875000,-25.179958,37.420925,-0.45883393,-172.60353,-0.46242833,-172.60825,-24.134222,159.05074
12698359375,-25.186062,36.894043,-0.46467718,-173.02025,-0.46318164,-173.03125,-24.142027,159.43904
12699843750,-25.169619,36.105602,-0.46534485,-173.46552,-0.46634582,-173.46509,-24.155985,158.73763
12701328125,-25.157795,35.14362,-0.46294335,-173.91458,-0.46034604,-173.92137,-24.115749,159.02318
12702812500,-25.217804,35.139084,-0.46749949,-174.35719,-0.46382993,-174.36278,-24.21715,158.85643
12704296875,-25.214767,33.940472,-0.46152592,-174.80444,-0.46344233,-174.80664,-24.171907,157.88255
12705781250,-25.156088,33.835751,-0.46244276,-175.23213,-0.4640533,-175.25983,-24.136383,157.71587
12707265625,-25.08042,32.990978,-0.46966976,-175.68268,-0.45939326,-175.69572,-24.099604,157.47906
12708750000,-25.091612,32.390579,-0.46678802,-176.10075,-0.46495706,-176.14412,-24.131222,157.03874
12710234375,-25.125187,32.28442,-0.46786675,-176.54684,-0.46328309,-176.58025,-24.179653,156.93558
12711718750,-25.049881,31.652634,-0.4659034,-177.03088,-0.4630551,-176.99741,-24.123386,155.84865
12713203125,-25.134846,31.338148,-0.46466535,-177.46141,-0.46668872,-177.45561,-24.152308,156.15918
12714687500,-25.066984,30.684185,-0.46682894,-177.86971,-0.46263567,-177.91682,-24.150703,155.6227
12716171875,-24.964216,30.270863,-0.46538356,-178.32938,-0.46789253,-178.33382,-24.154388,155.87389
12717656250,-25.112991,30.003969,-0.46534368,-178.75381,-0.46329337,-178.79453,-24.190338,155.2639
12719140625,-25.023535,29.219126,-0.46165365,-179.18883,-0.46276489,-179.20345,-24.259674,154.64412
12720625000,-25.04674,28.752323,-0.46476674,-179.66765,-0.46261299,-179.65025,-24.23843,154.90295
12722109375,-24.942463,28.244793,-0.46501812,179.93488,-0.46696696,179.90327,-24.240604,154.07394
12723593750,-25.001814,28.293507,-0.4651553,179.48309,-0.46600559,179.47072,-24.237076,154.35384
12725078125,-25.025967,27.950777,-0.46650156,179.02362,-0.46396366,178.99431,-24.15876,153.5773
12726562500,-25.091936,27.248335,-0.46623206,178.60081,-0.46308702,178.59337,-24.235157,153.40623
12728046875,-24.977972,26.588446,-0.47004291,178.15996,-0.46760443,178.16127,-24.285139,152.54253
12729531250,-24.979961,26.00041,-0.46675748,177.74548,-0.4657076,177.71281,-24.279663,152.31644
12731015625,-25.1103,26.324467,-0.46219975,177.26721,-0.46384025,177.25302,-24.249136,151.64343
12732500000,-24.963833,25.926735,-0.46608007,176.83366,-0.46740589,176.81779,-24.321737,151.49333
12733984375,-25.048258,25.873007,-0.46658045,176.38971,-0.46319515,176.38321,-24.331497,150.87457
12735468750,-25.051962,25.00322,-0.46957371,175.9787,-0.46884581,175.9397,-24.366953,150.38176
12736953125,-25.023668,25.252483,-0.46790385,175.52202,-0.46610302,175.49423,-24.376139,149.5011
12738437500,-24.992598,24.797934,-0.4687885,175.06256,-0.46361798,175.0761,-24.395075,149.53426
12739921875,-25.108192,23.849855,-0.46585023,174.65105,-0.46301785,174.61629,-24.525757,149.08971
12741406250,-25.08939,24.461426,-0.46718094,174.20317,-0.46322367,174.16797,-24.478666,148.56471
12742890625,-25.140657,24.081133,-0.46761113,173.76459,-0.46549544,173.74744,-24.564606,148.25027
12744375000,-25.09211,23.549055,-0.46749175,173.29935,-0.4645327,173.29349,-24.486261,147.29379
12745859375,-25.168398,23.560389,-0.46831557,172.86668,-0.46452406,172.85332,-24.578522,147.23352
12747343750,-25.179806,23.592237,-0.46682578,172.43677,-0.46172029,172.43457,-24.464458,146.92928
12748828125,-25.130791,22.87953,-0.4656519,171.98056,-0.46625781,171.97536,-24.597378,145.75322
12750312500,-25.267406,22.704327,-0.46527532,171.56631,-0.46631625,171.51601,-24.604431,145.59779
12751796875,-25.197815,22.185753,-0.46919838,171.1236,-0.46424359,171.09816,-24.649759,145.07718
12753281250,-25.233534,21.808439,-0.46389839,170.66847,-0.464295,170.6579,-24.67544,144.6873
12754765625,-25.243975,21.802528,-0.46768293,170.23752,-0.46860534,170.21237,-24.711487,143.42064
12756250000,-25.174877,21.925743,-0.47165999,169.78632,-0.46754229,169.78934,-24.785688,142.89388
12757734375,-25.314192,21.104631,-0.46925837,169.34404,-0.46150744,169.34076,-24.780462,143.0477
12759218750,-25.38142,20.853468,-0.46746027,168.90437,-0.46489838,168.89052,-24.771664,142.34436
12760703125,-25.407896,20.391108,-0.46459842,168.48837,-0.46510902,168.43529,-24.894409,141.62267
12762187500,-25.365719,20.421696,-0.4668501,168.04874,-0.46359921,168.00139,-24.877323,140.79424
12763671875,-25.453812,19.405441,-0.46728948,167.59422,-0.46406049,167.56705,-24.958931,140.49376
12765156250,-25.479834,19.975124,-0.46572915,167.1373,-0.46049348,167.12923,-24.891079,139.43898
12766640625,-25.444366,19.948265,-0.46769673,166.69524,-0.46114042,166.68217,-24.94854,139.24297
12768125000,-25.563061,19.333982,-0.46275237,166.27325,-0.46420655,166.26366,-25.005756,139.40244
12769609375,-25.60972,19.164492,-0.46184462,165.81267,-0.46527618,165.80133,-25.009724,138.3571
12771093750,-25.572817,18.119141,-0.46410626,165.38167,-0.46268845,165.35551,-25.055965,138.24149
12772578125,-25.609268,17.808329,-0.4652949,164.94722,-0.46426153,164.97331,-25.132113,137.40109
12774062500,-25.699482,17.731323,-0.46417177,164.49747,-0.46538943,164.49084,-25.166218,137.35645
12775546875,-25.627064,17.452721,-0.46670467,164.04755,-0.46245816,164.04779,-25.185911,136.36868
12777031250,-25.737196,16.825449,-0.46499148,163.61432,-0.46042541,163.62347,-25.198507,136.05501
12778515625,-25.809439,17.023308,-0.46440294,163.17953,-0.46116069,163.17719,-25.247112,135.70232
12780000000,-25.822195,16.156712,-0.46781555,162.74557,-0.46330011,162.72231,-25.290537,134.44807
12781484375,-25.852081,15.809328,-0.46327904,162.30447,-0.45919368,162.27074,-25.343094,134.52388
12782968750,-25.87895,15.535093,-0.46349639,161.86316,-0.4605225,161.83432,-25.279791,134.78741
12784453125,-25.995125,14.860407,-0.4624331,161.40033,-0.46323112,161.41092,-25.357864,133.94818
12785937500,-25.941696,14.812382,-0.45961154,160.97325,-0.46486908,160.93962,-25.37838,133.43376
12787421875,-26.140629,14.047164,-0.46354073,160.5545,-0.4638283,160.50725,-25.355143,133.18523
12788906250,-26.107256,14.733114,-0.46607751,160.0674,-0.45992744,160.07487,-25.438477,132.05101
12790390625,-26.217266,13.406493,-0.4628334,159.66393,-0.463144,159.61562,-25.37649,131.8943
12791875000,-26.207209,13.205556,-0.46389267,159.20998,-0.46092153,159.18776,-25.455935,131.14726
12793359375,-26.371738,12.796337,-0.46494851,158.74699,-0.45945036,158.73848,-25.540632,130.25645
12794843750,-26.228521,12.637794,-0.46536842,158.31599,-0.46195966,158.29588,-25.515299,130.33914
12796328125,-26.348169,11.920136,-0.46289051,157.88585,-0.46385214,157.84924,-25.630104,129.72363
12797812500,-26.529932,11.719073,-0.46190852,157.4016,-0.45750722,157.40826,-25.586159,129.42215
12799296875,-26.418543,11.084149,-0.4644686,156.9929,-0.46454898,156.95847,-25.60709,128.57321
12800781250,-26.597567,9.8792601,-0.46653581,156.53941,-0.45873013,156.53792,-25.644218,128.66058
12802265625,-26.666348,9.7693148,-0.46517521,156.11159,-0.46400392,156.09027,-25.638689,128.30534
12803750000,-26.590416,9.5861511,-0.46589872,155.67645,-0.46136507,155.64336,-25.654974,128.12018
12805234375,-26.717319,9.0872021,-0.4630008,155.2276,-0.46150655,155.19548,-25.677389,127.46851
12806718750,-26.65892,7.9082894,-0.46416971,154.76947,-0.46321678,154.77446,-25.72893,127.11764
12808203125,-26.727629,7.5500937,-0.46887213,154.35381,-0.46682733,154.34644,-25.893953,126.7831
12809687500,-26.913479,7.5010233,-0.46696892,153.87355,-0.46557462,153.86487,-25.816135,126.56004
12811171875,-26.855093,7.0666986,-0.46620232,153.46355,-0.46382725,153.44261,-25.797321,126.44453
12812656250,-27.064119,5.7248969,-0.46308792,153.0097,-0.46331933,152.97762,-25.76593,126.00982
12814140625,-27.085361,5.7386479,-0.46453831,152.55756,-0.46185845,152.53589,-25.833187,126.1988
12815625000,-27.07399,4.8050532,-0.4659341,152.10936,-0.45950741,152.10313,-25.799576,124.84882
12817109375,-27.197323,4.651897,-0.4652369,151.67122,-0.46242768,151.63895,-25.809095,125.29826
12818593750,-27.076225,3.0033438,-0.46832889,151.25258,-0.46376345,151.24408,-25.936022,125.36758
12820078125,-27.119007,3.1383069,-0.46429819,150.8055,-0.46904686,150.78104,-25.986589,125.43286
12821562500,-27.389149,2.1021273,-0.46434742,150.35854,-0.46396598,150.32547,-25.948505,124.45726
12823046875,-27.274239,1.4504833,-0.46549025,149.92776,-0.46550804,149.8862,-25.919535,124.79663
12824531250,-27.404284,-0.30424759,-0.46733531,149.45992,-0.46149588,149.47687,-25.875309,123.41808
12826015625,-27.39637,-0.3588677,-0.46849695,149.0459,-0.45840475,149.0228,-25.856398,123.5783
12827500000,-27.447697,-1.3137994,-0.46681267,148.61945,-0.46742553,148.60106,-25.911934,124.14724
12828984375,-27.520374,-2.4281476,-0.46672761,148.16315,-0.46163866,148.13445,-25.731884,123.30614
12830468750,-27.514233,-2.9080055,-0.46447581,147.73167,-0.46439865,147.69521,-25.813414,123.16394
12831953125,-27.426071,-4.8557291,-0.46350273,147.29675,-0.46683159,147.30037,-26.033186,123.37033
12833437500,-27.659687,-4.8933825,-0.46334049,146.84183,-0.46490443,146.82758,-25.981554,123.58543
12834921875,-27.643602,-6.3918939,-0.46542472,146.39037,-0.46618858,146.38214,-25.983282,122.96391
12836406250,-27.524612,-6.4197426,-0.46341014,145.94421,-0.465626,145.938,-25.857832,122.54727
12837890625,-27.508318,-8.175725,-0.46539602,145.52414,-0.46517339,145.51074,-25.959297,122.26032
12839375000,-27.765383,-8.9208021,-0.46577853,145.06947,-0.46512121,145.06447,-25.986259,121.82835
12840859375,-27.777275,-10.07707,-0.46387216,144.62173,-0.46359941,144.61723,-25.966345,122.56406
12842343750,-27.614531,-10.431866,-0.46578982,144.19183,-0.46776217,144.18268,-25.91168,121.7
12843828125,-27.651773,-12.054105,-0.46180785,143.76169,-0.46303475,143.76859,-26.016865,122.67886
12845312500,-27.814346,-13.191584,-0.4649711,143.31767,-0.46576548,143.27866,-26.02511,122.31302
12846796875,-27.785698,-14.105621,-0.46466854,142.8999,-0.46347678,142.83266,-26.053757,121.60794
12848281250,-27.824202,-15.3631,-0.46444789,142.42538,-0.46388558,142.41541,-26.043612,121.67969
12849765625,-27.863441,-15.698473,-0.46402636,141.96411,-0.46348685,141.97592,-25.93676,121.83511
12851250000,-27.935257,-16.988611,-0.45863718,141.55281,-0.46667847,141.53493,-26.010862,122.48123
12852734375,-27.909729,-18.911253,-0.46560693,141.10439,-0.45932356,141.12135,-26.094223,122.18768
12854218750,-27.860508,-19.362831,-0.4675447,140.67451,-0.46761796,140.67172,-26.126686,121.9184
12855703125,-27.881966,-20.727427,-0.46575749,140.21709,-0.46602052,140.19453,-26.062832,121.75018
12857187500,-27.926804,-21.512379,-0.46518487,139.78233,-0.46321973,139.74286,-26.023111,121.81435
12858671875,-27.937899,-22.681557,-0.46493682,139.34492,-0.46183708,139.34195,-26.140543,122.08337
12860156250,-27.956831,-23.692293,-0.4648312,138.89149,-0.46186143,138.89973,-26.10606,122.25357
12861640625,-27.95216,-25.052685,-0.46430776,138.44176,-0.4585551,138.45218,-26.09396,122.1468
12863125000,-27.801933,-25.553579,-0.46814755,138.01788,-0.46413013,138.00917,-26.179607,121.30366
12864609375,-27.924355,-26.507753,-0.46413219,137.56886,-0.45634612,137.54442,-26.030777,122.41953
12866093750,-28.050549,-28.032782,-0.46339187,137.1261,-0.46304959,137.11943,-26.047277,122.26847
12867578125,-27.877003,-29.488693,-0.46532127,136.70023,-0.4615812,136.67291,-26.172401,122.28661
12869062500,-27.981941,-30.414648,-0.46187064,136.24625,-0.46239787,136.22498,-26.109985,122.34979
12870546875,-27.961014,-31.523363,-0.45805857,135.81891,-0.4629316,135.80875,-26.04882,122.7966
12872031250,-27.925333,-31.943914,-0.46486473,135.33743,-0.46618977,135.35695,-26.019011,122.89149
12873515625,-27.976456,-33.27269,-0.46180987,134.90607,-0.46063718,134.92766,-26.102718,123.40129
12875000000,-27.862669,-33.928394,-0.46405637,134.45404,-0.46161422,134.46523,-26.180801,123.08998
12876484375,-28.028425,-35.28281,-0.46518043,134.02896,-0.45999771,134.00861,-26.15823,122.59489
12877968750,-27.834211,-35.72784,-0.46686625,133.56567,-0.46241823,133.59187,-26.117117,122.93386
12879453125,-27.958553,-37.493797,-0.46193638,133.16058,-0.4608877,133.13507,-26.140245,122.96177
12880937500,-27.799213,-37.581387,-0.46001276,132.69092,-0.46594316,132.69525,-26.065153,123.19076
12882421875,-27.90209,-38.99958,-0.46181592,132.26595,-0.45972812,132.27357,-26.063517,123.71258
12883906250,-27.872803,-40.791897,-0.46521321,131.80939,-0.45879361,131.80492,-26.150328,123.03765
12885390625,-28.015711,-40.954361,-0.46068677,131.36763,-0.45789236,131.35252,-25.9729,123.24684
12886875000,-27.803663,-41.539616,-0.46013445,130.90356,-0.46305516,130.92552,-26.184416,123.27892
12888359375,-27.691488,-42.536205,-0.46957079,130.48712,-0.46089289,130.4857,-26.214317,123.67378
12889843750,-27.842131,-44.379166,-0.46247017,130.08292,-0.46107507,130.04625,-26.056795,123.45332
12891328125,-27.857571,-45.280998,-0.45988691,129.61742,-0.46167684,129.61829,-26.029129,123.66958
12892812500,-27.744204,-45.725605,-0.46202058,129.16573,-0.46112034,129.15291,-26.011126,123.8194
12894296875,-27.749111,-47.250561,-0.46542701,128.73448,-0.46105039,128.68756,-26.090754,123.31373
12895781250,-27.735331,-47.796581,-0.46303871,128.30132,-0.45807058,128.29427,-26.004297,123.69595
12897265625,-27.704453,-49.132603,-0.46576607,127.85792,-0.45993361,127.80775,-26.128452,124.30449
12898750000,-27.665741,-49.374832,-0.46464622,127.40971,-0.46317577,127.36671,-26.061491,123.68468
12900234375,-27.712507,-50.207558,-0.46427754,126.94825,-0.46161908,126.95038,-26.060036,124.07195
12901718750,-27.752274,-50.561451,-0.46247351,126.5275,-0.46072841,126.51068,-26.048908,124.01564
12903203125,-27.713953,-51.946255,-0.46504253,126.08267,-0.46353099,126.0477,-26.142899,123.09299
12904687500,-27.601053,-53.195629,-0.46317476,125.61793,-0.46428737,125.62375,-26.077473,123.93175
12906171875,-27.585007,-53.414333,-0.4619638,125.17262,-0.46866229,125.1769,-26.101898,123.15079
12907656250,-27.649256,-54.578289,-0.46583861,124.75182,-0.46119365,124.74374,-26.100372,124.32283
12909140625,-27.60261,-56.019592,-0.46531692,124.31525,-0.46111408,124.31708,-26.111578,123.15539
12910625000,-27.563227,-56.439011,-0.46550393,123.86514,-0.46134013,123.82877,-26.03661,122.79433
12912109375,-27.58469,-57.477314,-0.4656314,123.45483,-0.46169132,123.40606,-25.982327,123.83686
12913593750,-27.689091,-57.906448,-0.46611625,122.98287,-0.46313488,122.9733,-26.109106,123.17596
12915078125,-27.493784,-59.510666,-0.46791047,122.56223,-0.46092904,122.55633,-26.148773,124.3141
12916562500,-27.526691,-59.126675,-0.46274278,122.09901,-0.46530038,122.07433,-26.081707,123.4325
12918046875,-27.451571,-60.114761,-0.4651168,121.66186,-0.46818095,121.63535,-26.202959,124.10011
12919531250,-27.593723,-61.1889,-0.46363735,121.23,-0.46444127,121.2053,-26.123714,122.67069
12921015625,-27.556734,-63.532467,-0.46271035,120.78519,-0.46323812,120.79626,-25.981897,123.38969
12922500000,-27.577547,-63.584118,-0.46352637,120.35314,-0.46313539,120.3166,-26.211399,123.74243
12923984375,-27.521629,-64.156036,-0.46227032,119.91982,-0.46459493,119.90002,-26.141716,123.937
