!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:21:58
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16115390625,-29.470816,71.026634,-1.3658805,83.061592,-1.3590995,83.055435,-32.044342,-87.847435
16116875000,-29.535345,70.515205,-1.3623917,82.495285,-1.3647746,82.451538,-32.044289,-89.486404
16118359375,-29.590324,70.447647,-1.3634213,81.863174,-1.3598019,81.875809,-32.154819,-90.02375
16119843750,-29.611755,69.851753,-1.3588203,81.315346,-1.3604492,81.285118,-32.064766,-90.869522
16121328125,-29.824385,70.145981,-1.359755,80.713799,-1.3563982,80.696114,-32.405998,-92.729744
16122812500,-29.676861,71.089432,-1.3599517,80.1185,-1.3579423,80.11132,-32.375729,-94.328453
16124296875,-29.950575,70.992149,-1.3599135,79.545235,-1.360163,79.517479,-32.339165,-95.558456
16125781250,-30.042139,71.767403,-1.3598059,78.946342,-1.3609148,78.94606,-32.300934,-97.239273
16127265625,-30.109873,72.222092,-1.3598486,78.333099,-1.3595017,78.33847,-32.554447,-99.221146
16128750000,-30.097452,72.197609,-1.358512,77.753929,-1.35779,77.754028,-32.433701,-100.64762
16130234375,-30.169086,71.610191,-1.3620484,77.176872,-1.3581294,77.167862,-32.475666,-101.42455
16131718750,-30.26096,73.259598,-1.3614902,76.587746,-1.3569775,76.563316,-32.701653,-103.98034
16133203125,-30.336004,73.196335,-1.3653928,75.979256,-1.3598604,75.992592,-32.825649,-104.68079
16134687500,-30.277704,72.459419,-1.3642238,75.395737,-1.3585081,75.395454,-32.571712,-106.20156
16136171875,-30.442087,73.576591,-1.3591391,74.81498,-1.3586829,74.798027,-32.792099,-108.93793
16137656250,-30.608929,74.564041,-1.3640617,74.231667,-1.3567724,74.227776,-32.732513,-108.9771
16139140625,-30.583616,74.75782,-1.365405,73.630562,-1.358168,73.64019,-32.797878,-111.73057
16140625000,-30.849142,75.546303,-1.3634351,73.072441,-1.3642702,72.996452,-32.763756,-112.28862
16142109375,-30.574415,74.635269,-1.3633518,72.444817,-1.3570927,72.436844,-32.88393,-114.92455
16143593750,-30.749718,75.621651,-1.363905,71.84993,-1.3534955,71.874863,-33.002441,-116.46138
16145078125,-30.903324,76.860878,-1.3659315,71.269379,-1.3608611,71.283875,-32.882309,-117.72058
16146562500,-30.828186,76.623398,-1.3645468,70.698914,-1.356264,70.655617,-32.922878,-120.29126
16148046875,-30.939922,76.637657,-1.3575703,70.052505,-1.3593494,70.092407,-33.104382,-121.26089
16149531250,-30.863375,76.810532,-1.3647259,69.518066,-1.3589483,69.483185,-33.073307,-123.29123
16151015625,-31.008179,78.165825,-1.36072,68.917023,-1.3585806,68.8955,-32.99226,-125.98052
16152500000,-31.155014,78.549553,-1.3654289,68.335556,-1.3623228,68.302315,-33.007519,-126.92289
16153984375,-30.981783,78.792816,-1.3635819,67.756104,-1.3554591,67.707664,-32.961636,-127.68025
16155468750,-30.984137,80.480759,-1.3649672,67.173897,-1.3544275,67.125565,-32.974987,-131.59012
16156953125,-31.064056,80.454025,-1.3641534,66.554893,-1.3562642,66.527763,-33.065315,-131.28983
16158437500,-31.211523,81.262451,-1.365639,65.992317,-1.357136,65.951546,-32.963791,-135.0752
16159921875,-31.172106,81.836693,-1.361042,65.401794,-1.3584194,65.359871,-32.899536,-134.66533
16161406250,-31.203804,81.834496,-1.3636304,64.80262,-1.3568277,64.771484,-33.124805,-138.16336
16162890625,-31.164824,82.599266,-1.3670688,64.203217,-1.3592577,64.175148,-32.9589,-138.6255
16164375000,-31.206034,83.132195,-1.3608147,63.615707,-1.3601213,63.585495,-32.93536,-140.61009
16165859375,-31.251942,83.332855,-1.3649299,63.036377,-1.361624,63.02079,-32.869076,-142.44095
16167343750,-31.215837,84.735985,-1.3602036,62.450127,-1.3596753,62.4053,-32.92704,-144.09509
16168828125,-31.422844,84.346291,-1.3626646,61.862724,-1.3582988,61.826977,-32.969982,-146.73419
16170312500,-31.262157,84.308304,-1.3632398,61.241528,-1.3614436,61.226528,-32.916527,-146.89394
16171796875,-31.270044,85.498337,-1.3636855,60.662598,-1.3609614,60.633415,-32.97842,-148.43414
16173281250,-31.392138,85.698074,-1.35897,60.088905,-1.3608432,60.038082,-32.894318,-149.79807
16174765625,-31.290039,86.159218,-1.3626139,59.507633,-1.3558449,59.452175,-32.923172,-152.12262
16176250000,-31.36702,86.368301,-1.3617343,58.894325,-1.3606739,58.870029,-32.711716,-154.19611
16177734375,-31.323538,87.601891,-1.3618861,58.318199,-1.3596635,58.295406,-32.944401,-155.21512
16179218750,-31.313253,88.246719,-1.3593258,57.738651,-1.360832,57.675793,-32.74419,-156.12897
16180703125,-31.286667,87.700958,-1.3614914,57.125835,-1.3561801,57.104633,-32.793854,-159.17693
16182187500,-31.32299,87.957703,-1.361773,56.545174,-1.3570601,56.486477,-32.784809,-160.29306
16183671875,-31.283928,89.321587,-1.3616118,55.947937,-1.3554709,55.936977,-32.760681,-163.28325
16185156250,-31.271404,90.39373,-1.3625972,55.344692,-1.35695,55.331841,-32.825787,-163.56532
16186640625,-31.347212,90.353966,-1.3639688,54.74498,-1.3591485,54.739391,-32.654716,-164.81883
16188125000,-31.338966,91.122047,-1.3618901,54.166454,-1.3614769,54.157333,-32.571461,-166.90279
16189609375,-31.405441,90.791992,-1.3629332,53.585857,-1.3577167,53.54488,-32.483917,-168.49059
16191093750,-31.415207,91.70536,-1.3643961,53.003494,-1.3597267,52.959801,-32.397858,-170.37546
16192578125,-31.356153,90.650955,-1.3610281,52.381741,-1.3599938,52.381996,-32.414562,-170.53278
16194062500,-31.321201,92.529846,-1.3615164,51.807945,-1.3600212,51.78038,-32.335033,-173.32912
16195546875,-31.385313,92.906242,-1.3600434,51.217999,-1.3632603,51.202385,-32.290947,-173.95247
16197031250,-31.281628,94.218651,-1.3604829,50.63451,-1.3619128,50.626785,-32.314087,-176.2493
16198515625,-31.141401,94.052818,-1.361107,50.01619,-1.3634807,50.029072,-32.33807,-177.17628
16200000000,-31.265671,94.414665,-1.3607663,49.451183,-1.3640751,49.437702,-32.153862,-177.65883
16201484375,-31.248011,95.360085,-1.3629633,48.871067,-1.3622712,48.849854,-32.08802,-179.32266
16202968750,-31.261744,94.904755,-1.3623552,48.28125,-1.3586885,48.23579,-32.324177,-179.92038
16204453125,-31.177662,97.368637,-1.3621398,47.678944,-1.3658502,47.647438,-32.106842,178.40714
16205937500,-31.001595,96.957741,-1.3599223,47.101563,-1.3635652,47.075237,-32.074833,176.71376
16207421875,-31.044292,97.227859,-1.3630496,46.483784,-1.3615927,46.501591,-31.837006,174.9339
16208906250,-31.096752,97.780296,-1.3609192,45.917892,-1.3656414,45.90976,-32.036575,174.48851
16210390625,-31.043131,97.491051,-1.3640344,45.333344,-1.3610065,45.282436,-31.957428,172.70332
16211875000,-30.869921,98.203094,-1.3634901,44.742516,-1.3650979,44.726883,-31.876265,171.461
16213359375,-30.847824,98.040787,-1.3642914,44.133862,-1.3633378,44.132267,-31.721914,171.06413
16214843750,-30.847456,99.286583,-1.3607107,43.547195,-1.3615892,43.538391,-31.773682,168.99779
16216328125,-30.677418,99.35997,-1.3622319,42.947891,-1.3595679,42.966618,-31.726568,167.64468
16217812500,-30.775433,98.979164,-1.3653798,42.376099,-1.3637127,42.346462,-31.808228,167.18939
16219296875,-30.79307,100.76768,-1.3626417,41.775509,-1.3664423,41.768505,-31.703955,165.77278
16220781250,-30.873446,99.520905,-1.3621737,41.203564,-1.3601881,41.175056,-31.53706,164.48462
16222265625,-30.697256,99.555061,-1.3606713,40.597252,-1.3603455,40.600025,-31.416149,163.13716
16223750000,-30.680464,101.0961,-1.3680328,40.009457,-1.3600619,39.980789,-31.394121,162.04286
16225234375,-30.510305,100.11652,-1.3645228,39.437717,-1.3606602,39.4062,-31.437132,161.18198
16226718750,-30.47435,101.73554,-1.3653294,38.826439,-1.3665192,38.822971,-31.413717,159.23785
16228203125,-30.363045,101.90836,-1.3683589,38.233398,-1.3616951,38.2332,-31.259203,158.82628
16229687500,-30.328876,100.92162,-1.3675305,37.636494,-1.3619918,37.635185,-31.197041,157.41859
16231171875,-30.396261,102.17658,-1.3684459,37.044365,-1.360166,37.071529,-31.144426,155.84373
16232656250,-30.312895,101.61004,-1.3670679,36.469772,-1.3606379,36.470192,-30.958115,155.18362
16234140625,-30.337885,102.7252,-1.3694638,35.867931,-1.3614597,35.870747,-31.096039,153.73793
16235625000,-30.289825,102.31745,-1.3671279,35.295776,-1.3641936,35.274185,-31.019207,152.55
16237109375,-30.077332,102.46917,-1.3649627,34.700569,-1.3601069,34.659016,-30.975197,151.77866
16238593750,-30.250319,102.72884,-1.367041,34.107071,-1.3616933,34.094486,-30.874922,150.63866
16240078125,-29.942825,102.61198,-1.3683765,33.518139,-1.3607644,33.504807,-30.974525,149.0134
16241562500,-29.982714,103.88613,-1.3683197,32.915989,-1.3605393,32.938522,-30.921967,147.7838
16243046875,-29.982515,102.78265,-1.3679554,32.36293,-1.3609164,32.315193,-30.691462,147.88869
16244531250,-29.861229,103.08349,-1.3688155,31.759542,-1.3629385,31.739479,-30.759323,145.80847
16246015625,-29.783285,103.09321,-1.3651013,31.176317,-1.3640475,31.152199,-30.721069,144.65068
16247500000,-29.83411,102.66522,-1.36833,30.584816,-1.3612243,30.553827,-30.758486,143.61555
16248984375,-29.686203,103.56656,-1.3720753,30.012112,-1.3660259,29.96892,-30.626259,142.90031
16250468750,-29.760429,103.6557,-1.3671451,29.419008,-1.364127,29.384571,-30.653006,141.20844
16251953125,-29.668192,103.20885,-1.3670772,28.812696,-1.3615977,28.795057,-30.640535,139.87515
16253437500,-29.548496,103.68166,-1.3686566,28.214346,-1.3646442,28.190163,-30.502804,139.8676
16254921875,-29.578983,103.29204,-1.3685595,27.638166,-1.3634348,27.621607,-30.461557,138.69066
16256406250,-29.599747,103.9852,-1.3688854,27.046663,-1.3649595,26.99505,-30.505262,138.18948
16257890625,-29.454927,103.93016,-1.372233,26.422651,-1.3615003,26.418854,-30.587866,135.64908
16259375000,-29.332531,103.89616,-1.3685249,25.862814,-1.3686162,25.822912,-30.314558,135.45354
16260859375,-29.423815,103.53454,-1.367528,25.297972,-1.362245,25.254635,-30.391285,134.66257
16262343750,-29.442787,104.28014,-1.3688654,24.69972,-1.3661922,24.651896,-30.344807,132.68953
16263828125,-29.295025,104.64077,-1.3750049,24.091055,-1.3666705,24.095297,-30.212484,132.13048
16265312500,-29.355043,103.59243,-1.3672833,23.483522,-1.3660679,23.47965,-30.346588,131.84953
16266796875,-29.25366,103.80982,-1.3697728,22.924227,-1.3620522,22.902653,-30.265388,130.3069
16268281250,-29.225372,103.69848,-1.3655213,22.322868,-1.3677447,22.29895,-30.306973,129.16193
16269765625,-29.131578,103.14784,-1.3685504,21.742483,-1.3656156,21.684826,-30.303125,128.88708
16271250000,-28.989296,103.62434,-1.3685961,21.172672,-1.3678658,21.103384,-30.269106,126.94743
16272734375,-29.141184,103.45273,-1.3695694,20.539412,-1.3660313,20.506445,-30.261642,125.89253
16274218750,-28.937531,103.54951,-1.3679876,19.975241,-1.3695949,19.92351,-30.194979,125.20833
16275703125,-28.982939,103.57687,-1.3676739,19.367737,-1.3708208,19.324606,-30.171354,124.09241
16277187500,-29.009398,103.39906,-1.3732095,18.789946,-1.3689028,18.763407,-30.316107,123.86916
16278671875,-28.944542,102.97635,-1.3700559,18.192837,-1.368783,18.185835,-30.210871,122.42825
16280156250,-28.889795,103.75617,-1.3708699,17.609554,-1.3680025,17.570978,-30.16181,120.96078
16281640625,-29.034439,103.07574,-1.3666812,17.006754,-1.3668492,16.993835,-30.195189,120.63389
16283125000,-28.753653,102.44356,-1.3686612,16.445971,-1.3680404,16.42355,-30.259232,118.61948
16284609375,-28.8412,102.49324,-1.3693192,15.871543,-1.3706347,15.828945,-29.951574,118.77113
16286093750,-28.869972,102.19518,-1.369927,15.26792,-1.3680606,15.20398,-30.071701,117.20907
16287578125,-28.738211,102.84483,-1.3719103,14.647103,-1.3708432,14.628494,-30.197638,116.30031
16289062500,-28.799614,103.03755,-1.3715576,14.076236,-1.3693805,14.035632,-30.122375,115.34526
16290546875,-28.669632,102.81369,-1.3715041,13.466292,-1.3719026,13.481257,-30.103117,115.55104
16292031250,-28.72752,102.81605,-1.3660747,12.893695,-1.3734899,12.877773,-30.027264,114.1912
16293515625,-28.661348,102.49599,-1.3728064,12.299729,-1.3689501,12.307445,-30.201136,112.3335
16295000000,-28.77952,102.05701,-1.3745966,11.723529,-1.370234,11.70647,-30.028175,112.29778
16296484375,-28.52783,101.74939,-1.3713005,11.121218,-1.3674365,11.092378,-30.208506,109.68711
16297968750,-28.62516,102.67323,-1.3727233,10.529831,-1.3684796,10.530168,-30.140301,108.69324
16299453125,-28.589621,101.48943,-1.3737829,9.9252758,-1.370653,9.9334764,-30.119844,109.02161
16300937500,-28.498171,101.66219,-1.3681917,9.3097544,-1.3662035,9.336688,-30.170353,107.98264
16302421875,-28.455898,101.83053,-1.3744128,8.783042,-1.3708535,8.7578936,-30.127783,107.40993
16303906250,-28.538946,101.77682,-1.3720261,8.1898642,-1.3685936,8.1324577,-29.998892,106.86884
16305390625,-28.459295,102.22745,-1.3715819,7.5905371,-1.3705593,7.5780191,-30.248055,104.45702
16306875000,-28.364441,101.58405,-1.3721792,6.9916124,-1.3735758,6.9773302,-30.05195,104.30123
16308359375,-28.450481,100.66821,-1.3746792,6.4165211,-1.3699328,6.3980765,-30.069008,103.1966
16309843750,-28.328215,101.85654,-1.3735448,5.822783,-1.3746206,5.8083844,-30.033121,102.0278
16311328125,-28.414328,101.64135,-1.3752506,5.2228956,-1.3702415,5.2256851,-30.158913,101.53411
16312812500,-28.385948,101.80437,-1.3727742,4.6371226,-1.3741885,4.6278782,-30.168945,100.60249
16314296875,-28.255796,100.96635,-1.3745797,4.0339618,-1.3690982,4.0387583,-30.028902,99.676399
16315781250,-28.344378,100.36454,-1.3719759,3.468715,-1.3686961,3.4166903,-30.03021,98.351883
16317265625,-28.256733,101.42654,-1.373258,2.8806581,-1.3706785,2.8772197,-30.039669,97.988617
16318750000,-28.302153,100.67163,-1.3739527,2.2970674,-1.369067,2.2732413,-30.10549,97.087769
16320234375,-28.219769,100.09274,-1.3760612,1.6975982,-1.3713197,1.6856145,-30.093306,95.899803
16321718750,-28.185965,101.09198,-1.374552,1.0879838,-1.3753855,1.0984492,-30.200542,94.421799
16323203125,-28.06484,100.84187,-1.3763727,0.51361066,-1.3729717,0.49834576,-30.121796,94.390137
16324687500,-28.118431,99.824875,-1.3759291,-0.087022595,-1.3745975,-0.10450815,-30.039539,92.938057
16326171875,-28.04347,99.718658,-1.3753455,-0.67020893,-1.368346,-0.67080587,-30.014088,92.773262
16327656250,-27.995161,99.199287,-1.3730907,-1.2576203,-1.3722596,-1.2674888,-30.145613,91.537201
16329140625,-28.070892,99.293762,-1.3771336,-1.8477975,-1.367059,-1.850827,-30.203657,90.981071
16330625000,-28.01561,99.324814,-1.3777183,-2.4094594,-1.3700238,-2.4463422,-30.097971,90.211342
16332109375,-27.941174,99.005974,-1.3751494,-3.0088594,-1.370391,-3.047436,-30.128241,88.92585
16333593750,-27.909729,98.887856,-1.3745495,-3.6239803,-1.3704101,-3.6256318,-30.146156,87.56913
16335078125,-28.01156,98.120178,-1.3771795,-4.2010827,-1.371745,-4.2253423,-30.192627,86.847198
16336562500,-27.92428,98.390976,-1.3761014,-4.7762928,-1.3690177,-4.7959409,-30.147181,85.110069
16338046875,-27.978373,97.564148,-1.3712589,-5.4015207,-1.3676833,-5.3836465,-30.103889,84.744507
16339531250,-27.890778,98.042145,-1.374276,-5.9522071,-1.3739001,-5.9867692,-30.10323,83.645424
16341015625,-27.914953,97.688545,-1.37675,-6.5632524,-1.3693565,-6.6011639,-30.154741,82.814499
16342500000,-27.819811,97.012207,-1.3781296,-7.1420503,-1.3728361,-7.1768827,-30.202888,82.712669
16343984375,-27.839947,97.226364,-1.3789153,-7.716413,-1.3732363,-7.7480865,-30.12813,81.372284
16345468750,-27.853367,97.494484,-1.3771825,-8.3119164,-1.3709908,-8.329833,-30.159018,80.359886
16346953125,-27.882401,96.678528,-1.3779802,-8.9199543,-1.3689932,-8.9261904,-30.28734,79.161186
16348437500,-27.712963,96.678673,-1.3756174,-9.4998798,-1.3740903,-9.5209503,-30.314592,78.408028
16349921875,-27.813425,96.729332,-1.3760271,-10.061619,-1.3727096,-10.111199,-30.267771,76.970367
16351406250,-27.694338,96.379929,-1.3805034,-10.66077,-1.3711338,-10.694078,-30.2162,75.87204
16352890625,-27.793291,95.361351,-1.3767272,-11.286405,-1.3650858,-11.294663,-30.329947,75.615669
16354375000,-27.761906,95.710457,-1.3775581,-11.832142,-1.371317,-11.880202,-30.285532,74.51606
16355859375,-27.761803,95.17437,-1.3780221,-12.455401,-1.372963,-12.451868,-30.243935,73.536949
16357343750,-27.943289,95.001244,-1.372087,-13.025302,-1.3689686,-13.08111,-30.326258,73.280815
16358828125,-27.839788,95.195618,-1.3752804,-13.619869,-1.3719814,-13.647699,-30.384375,72.135017
16360312500,-27.748156,94.918732,-1.376025,-14.208029,-1.3737954,-14.22161,-30.3757,70.544273
16361796875,-27.814556,94.482483,-1.3765105,-14.771499,-1.3731645,-14.850056,-30.36515,70.897766
16363281250,-27.861382,93.884354,-1.3754928,-15.37499,-1.3728427,-15.405004,-30.25469,68.993317
16364765625,-27.697012,94.25219,-1.380089,-15.958575,-1.3749702,-16.004032,-30.384329,67.800491
16366250000,-27.809668,94.779747,-1.3752259,-16.560314,-1.3705941,-16.58119,-30.314323,66.201942
16367734375,-27.776745,93.598373,-1.3764505,-17.172338,-1.3730694,-17.158598,-30.315138,65.343208
16369218750,-27.83069,94.061913,-1.3738555,-17.752602,-1.3717821,-17.794979,-30.557917,63.862652
16370703125,-27.84671,93.892441,-1.3735015,-18.345861,-1.3779308,-18.402626,-30.596273,64.78196
16372187500,-27.681635,93.381638,-1.3785264,-18.93594,-1.3754991,-18.945011,-30.389364,63.379574
16373671875,-27.824751,93.05513,-1.3723196,-19.513788,-1.3740985,-19.554943,-30.512047,61.608875
16375156250,-27.875887,92.745033,-1.3760748,-20.104309,-1.3738029,-20.113134,-30.573929,61.457542
16376640625,-27.931999,92.419113,-1.3751037,-20.693283,-1.3709669,-20.729885,-30.478464,60.590286
16378125000,-27.895807,92.565079,-1.3749326,-21.314606,-1.3718866,-21.324337,-30.593149,59.450085
16379609375,-27.85355,92.605446,-1.3737872,-21.888306,-1.3724172,-21.894909,-30.595011,58.369938
16381093750,-27.895018,92.920273,-1.3797294,-22.477798,-1.3737396,-22.511965,-30.619289,57.4921
16382578125,-27.857222,92.618401,-1.3725688,-23.049337,-1.374863,-23.11548,-30.703983,56.682121
16384062500,-27.858416,92.058441,-1.3739781,-23.65513,-1.374982,-23.657492,-30.753754,56.120316
16385546875,-27.766558,92.493546,-1.3760051,-24.234318,-1.3745369,-24.242788,-30.782631,53.712845
16387031250,-27.698145,92.333679,-1.3734136,-24.807465,-1.3767914,-24.814909,-30.69124,51.99419
16388515625,-27.719122,91.78907,-1.3766248,-25.412287,-1.3764325,-25.45636,-30.772768,52.348331
16390000000,-27.892887,91.578949,-1.3743964,-25.994204,-1.3715128,-26.02062,-30.930338,51.511665
16391484375,-27.776661,90.470444,-1.3781055,-26.598452,-1.3744146,-26.595678,-30.994785,51.12936
16392968750,-27.857136,91.231644,-1.3771753,-27.19487,-1.3751256,-27.201982,-30.971596,49.863022
16394453125,-27.826738,90.965752,-1.3786764,-27.759945,-1.3794669,-27.793884,-30.93519,47.924519
16395937500,-27.85029,90.640221,-1.3732518,-28.362696,-1.3767444,-28.364767,-31.108774,47.593666
16397421875,-27.814283,91.287407,-1.3771586,-28.955956,-1.3753955,-28.957165,-31.236488,45.808941
16398906250,-27.944717,90.458511,-1.3780606,-29.525536,-1.3743953,-29.558002,-31.106571,46.02092
16400390625,-27.83844,90.926025,-1.3744019,-30.143568,-1.3747709,-30.154848,-31.287188,45.626839
16401875000,-27.931349,90.061157,-1.3786985,-30.721478,-1.3766812,-30.753681,-31.290602,43.527168
16403359375,-27.942575,89.799118,-1.3797415,-31.316198,-1.3767941,-31.315014,-31.352152,42.463833
16404843750,-27.845819,89.468727,-1.378567,-31.872665,-1.376852,-31.912386,-31.258976,41.613708
16406328125,-27.858212,89.916092,-1.3771036,-32.446819,-1.3796568,-32.467022,-31.516827,40.474895
16407812500,-27.958811,89.421669,-1.3738295,-33.057961,-1.378325,-33.091953,-31.443981,40.401104
