!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:49:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14613906250,-16.368324,-163.83812,-57.062065,74.014626,-57.20932,75.089943,-18.004314,116.42846
14615382812.5,-16.333258,-164.36357,-57.159317,70.621567,-57.149426,70.79068,-17.744871,118.10178
14616859375,-16.295504,-164.91982,-57.127991,68.523453,-56.944393,67.764687,-17.684381,120.03699
14618335937.5,-16.289501,-165.62061,-57.176857,64.254929,-57.189373,64.351852,-17.774029,121.40327
14619812500,-16.301195,-166.39287,-57.225338,60.90184,-56.997089,60.500252,-17.961761,121.90038
14621289062.5,-16.341516,-167.34331,-57.250782,57.208172,-57.149162,56.793167,-18.162397,121.29416
14622765625,-16.388462,-168.57138,-57.2882,53.427261,-56.947121,52.201038,-18.239954,120.12029
14624242187.5,-16.420347,-170.11163,-57.205658,50.361366,-57.150898,48.658882,-18.387438,117.21278
14625718750,-16.419716,-172.01743,-57.169849,46.047623,-57.281616,46.104988,-18.323771,117.1675
14627195312.5,-16.377691,-174.10661,-57.201389,43.316826,-57.028725,42.28775,-18.119904,115.40068
14628671875,-16.277895,-176.26558,-57.071632,39.055359,-57.113316,39.058578,-17.951399,115.84589
14630148437.5,-16.10914,-178.27971,-57.283241,35.10891,-57.250912,35.291466,-17.918526,114.9598
14631625000,-15.894633,179.99921,-57.192795,32.042149,-57.291969,31.415684,-17.899246,114.19248
14633101562.5,-15.64544,178.56923,-56.887249,27.929787,-57.192089,28.723257,-17.898169,112.99329
14634578125,-15.368856,177.54121,-57.243156,24.723753,-57.183762,24.885138,-17.858082,111.46632
14636054687.5,-15.092102,176.97479,-57.551201,21.132778,-57.380508,19.774731,-17.688032,109.43996
14637531250,-14.848739,176.85739,-57.358822,17.693027,-57.142036,18.597866,-17.425184,108.0578
14639007812.5,-14.673567,177.02986,-57.273457,14.343812,-57.182003,14.291835,-17.081707,107.27715
14640484375,-14.54227,177.3394,-57.261425,10.232035,-57.225136,11.315394,-16.703623,107.43098
14641960937.5,-14.477573,177.75084,-57.311359,6.7725797,-56.994762,5.5348692,-16.405106,108.76756
14643437500,-14.48558,178.1293,-57.046234,3.2868385,-57.091064,3.8398628,-16.269838,110.51001
14644914062.5,-14.56012,178.30905,-57.053566,-0.19845745,-57.317585,-0.24477875,-16.289478,112.21091
14646390625,-14.687551,178.11069,-57.284927,-3.8438811,-57.330181,-4.1716251,-16.439367,113.49131
14647867187.5,-14.845637,177.3363,-57.381947,-6.792942,-57.355564,-6.5047283,-16.703089,113.6461
14649343750,-14.996307,176.03493,-57.367088,-9.6417685,-57.309845,-11.276613,-16.949404,112.8176
14650820312.5,-15.122877,174.13322,-57.352802,-13.320369,-57.249512,-14.672003,-17.080822,111.25223
14652296875,-15.188766,171.79785,-57.276379,-19.39897,-57.234512,-18.679083,-17.096779,109.61504
14653773437.5,-15.165946,169.20634,-57.590168,-21.546711,-57.446232,-23.216238,-17.037029,107.90789
14655250000,-15.050001,166.69768,-57.353287,-25.124493,-57.297714,-25.353239,-16.790836,106.48809
14656726562.5,-14.851789,164.49678,-57.451832,-28.039572,-57.34845,-28.254181,-16.950806,105.69562
14658203125,-14.582136,162.75375,-57.175629,-31.910019,-57.321453,-32.120907,-16.779064,107.405
14659679687.5,-14.295112,161.55794,-57.22086,-37.025974,-57.321728,-36.465458,-16.9044,106.95583
14661156250,-14.011163,160.91557,-57.097515,-40.919556,-57.433594,-39.80621,-17.03545,105.99655
14662632812.5,-13.765529,160.76715,-57.261517,-43.869846,-57.297623,-44.282249,-17.189161,104.24122
14664109375,-13.571015,160.98108,-57.518311,-47.191261,-57.315407,-48.16964,-17.233763,101.59794
14665585937.5,-13.453344,161.44904,-57.548721,-51.31052,-57.226917,-51.758453,-17.079744,98.620766
14667062500,-13.416377,161.9402,-57.377338,-54.431019,-57.282349,-54.25975,-16.777674,96.35215
14668539062.5,-13.455398,162.30978,-57.349873,-57.55151,-57.386723,-56.162518,-16.355207,94.99073
14670015625,-13.567987,162.34068,-57.33881,-60.830685,-57.441952,-60.412048,-15.949331,95.082993
14671492187.5,-13.722919,161.90443,-57.456032,-64.245842,-57.462891,-66.107811,-15.638868,96.073463
14672968750,-13.890638,161.05614,-57.201302,-68.807091,-57.50848,-67.348099,-15.477418,97.517532
14674445312.5,-14.06355,159.49896,-57.228149,-72.430603,-57.651859,-71.102806,-15.45734,99.084953
14675921875,-14.187687,157.40608,-57.36047,-76.123802,-57.230236,-76.078171,-15.578022,100.14527
14677398437.5,-14.222256,154.95819,-57.423309,-78.319336,-57.257286,-78.615051,-15.773193,100.23512
14678875000,-14.173038,152.39552,-57.305099,-83.622696,-57.486004,-82.953781,-15.931719,99.485832
14680351562.5,-14.039244,149.89351,-57.442707,-86.945175,-57.468895,-84.721626,-16.028929,98.150185
14681828125,-13.826449,147.74266,-57.498539,-89.09169,-57.490749,-90.476334,-16.049368,96.77742
14683304687.5,-13.564661,146.15355,-57.452991,-94.019516,-57.347054,-93.096039,-15.967649,95.262825
14684781250,-13.286561,145.14575,-57.531261,-95.816086,-57.307457,-95.489464,-15.935988,94.695076
14686257812.5,-13.034771,144.63774,-57.646801,-99.259674,-57.423782,-99.233215,-15.850376,93.839333
14687734375,-12.815542,144.54272,-57.455666,-103.68986,-57.655186,-104.22237,-15.86568,94.001686
14689210937.5,-12.663159,144.77373,-57.675892,-107.72801,-57.575462,-107.36027,-15.928738,93.078644
14690687500,-12.574799,145.15475,-57.480213,-110.22258,-57.47443,-111.27457,-15.929198,91.798805
14692164062.5,-12.554731,145.54669,-57.392437,-113.47507,-57.658848,-112.66432,-15.897477,90.075981
14693640625,-12.606913,145.79716,-57.434124,-118.69346,-57.456398,-117.75229,-15.754482,88.185928
14695117187.5,-12.714079,145.7498,-57.62326,-120.11783,-57.736881,-121.63331,-15.507646,86.705719
14696593750,-12.84782,145.30978,-57.413509,-125.25525,-57.698002,-125.07462,-15.183015,85.966339
14698070312.5,-13.000605,144.48299,-57.484081,-127.56338,-57.639973,-127.28248,-14.876444,86.328934
14699546875,-13.150854,143.20551,-57.709332,-131.7894,-57.668705,-130.70671,-14.678142,87.452667
14701023437.5,-13.255852,141.46072,-57.797829,-134.48389,-57.404823,-134.42732,-14.563964,89.018402
14702500000,-13.327798,139.45383,-57.611549,-138.62347,-57.636841,-138.83765,-14.631483,90.215942
14703976562.5,-13.321045,137.34926,-57.62344,-144.14395,-57.683128,-142.85374,-14.793066,91.104805
14705453125,-13.260352,135.21774,-57.601109,-145.80948,-57.832355,-145.65376,-15.024071,90.916008
14706929687.5,-13.136788,133.45129,-57.596527,-148.7709,-57.728497,-148.36253,-15.230637,89.949318
14708406250,-12.987263,131.92232,-57.656876,-153.78513,-57.577778,-152.58101,-15.312737,88.259644
14709882812.5,-12.827791,130.71556,-57.974796,-155.05624,-57.75116,-156.03609,-15.279457,86.413116
14711359375,-12.678792,129.87791,-57.643978,-159.31886,-57.553093,-160.86674,-15.258985,85.296219
14712835937.5,-12.549596,129.30727,-57.702606,-162.99518,-57.629784,-162.67528,-15.002349,85.017311
14714312500,-12.459842,128.92195,-57.825245,-166.07118,-57.599701,-165.76004,-14.916134,85.02832
14715789062.5,-12.41205,128.59773,-57.911423,-169.48834,-57.488323,-169.54279,-14.890401,85.359863
14717265625,-12.405183,128.33968,-57.818005,-172.7307,-57.967407,-172.29008,-15.0158,85.582123
14718742187.5,-12.413322,127.97425,-57.918983,-177.29002,-57.621895,-177.06229,-15.156151,85.078644
14720218750,-12.468364,127.48028,-57.76046,-179.49628,-57.7948,179.52797,-15.35357,83.712753
14721695312.5,-12.528323,126.82561,-57.845818,175.7475,-57.66851,175.52391,-15.417884,81.71431
14723171875,-12.606953,125.99535,-57.849998,172.75299,-57.610668,172.51678,-15.365809,79.35955
14724648437.5,-12.671548,124.91513,-57.628365,168.33301,-57.785866,168.48184,-15.152559,77.338753
14726125000,-12.742513,123.8124,-57.79567,164.79657,-58.102894,163.75156,-14.839948,76.082718
14727601562.5,-12.795132,122.5385,-57.754848,159.69516,-57.854687,160.48444,-14.526093,75.952477
14729078125,-12.832528,121.17193,-57.563011,157.98019,-57.643597,157.24974,-14.323171,76.61982
14730554687.5,-12.855694,119.8216,-57.769196,155.17784,-57.585308,154.60075,-14.223224,77.784569
14732031250,-12.871362,118.50954,-57.831436,151.12387,-57.881649,150.51279,-14.262156,78.760193
14733507812.5,-12.871004,117.20036,-57.635082,147.75896,-57.935143,149.11214,-14.399837,79.267685
14734984375,-12.883151,115.95585,-57.779888,144.59984,-57.818611,145.3053,-14.569401,78.98764
14736460937.5,-12.888728,114.672,-57.950367,142.25171,-57.821499,139.99519,-14.725466,78.048256
14737937500,-12.898642,113.39687,-57.915874,136.01018,-57.714348,137.77098,-14.782634,76.600342
14739414062.5,-12.900574,112.05613,-57.955151,132.5473,-57.668552,133.086,-14.774652,75.434326
14740890625,-12.899898,110.71375,-57.998898,129.90019,-57.888489,130.76259,-14.650018,74.347397
14742367187.5,-12.881416,109.39301,-58.16407,126.12396,-57.809353,129.21703,-14.598382,73.644455
14743843750,-12.860112,108.06289,-57.734943,122.38683,-57.838917,124.01122,-14.515257,73.475922
14745320312.5,-12.826334,106.92455,-57.736336,119.92094,-57.833019,119.32191,-14.510194,73.077766
14746796875,-12.783177,105.88206,-57.961933,115.32243,-57.957649,115.2178,-14.543768,72.549667
14748273437.5,-12.754258,104.90056,-57.88961,113.0406,-57.698441,113.8811,-14.578857,71.586456
14749750000,-12.73338,104.11029,-57.681847,109.22261,-57.910656,110.16031,-14.551471,70.393654
14751226562.5,-12.730332,103.41238,-57.69717,106.25746,-57.953575,105.70206,-14.441875,69.059204
14752703125,-12.756063,102.77225,-57.755054,102.46916,-57.648445,102.92657,-14.235389,68.125694
14754179687.5,-12.802252,102.06937,-57.76083,98.036377,-57.792736,98.786194,-14.017311,68.057312
14755656250,-12.891832,101.33675,-57.926502,94.764214,-57.902302,96.030258,-13.821192,68.542366
14757132812.5,-12.999434,100.46777,-57.745468,93.242493,-58.011345,92.58429,-13.719751,69.722557
14758609375,-13.12333,99.376328,-57.593758,87.651291,-57.981663,87.742615,-13.710547,71.039909
14760085937.5,-13.256675,98.020615,-58.08102,86.056343,-57.913467,83.729607,-13.866917,72.140533
14761562500,-13.374121,96.312714,-57.807411,80.524605,-57.813263,81.504425,-14.114778,72.604362
14763039062.5,-13.462648,94.420868,-57.780739,78.820869,-57.617706,79.088005,-14.381933,72.172592
14764515625,-13.495291,92.424431,-57.857986,76.103401,-57.786129,74.953415,-14.614227,70.869781
14765992187.5,-13.491838,90.375114,-57.889309,70.799866,-57.790623,72.3946,-14.76235,69.073082
14767468750,-13.432232,88.518219,-57.866539,67.816505,-57.588387,66.989502,-14.786008,66.902199
14768945312.5,-13.334288,86.932137,-57.66497,63.273308,-57.938274,65.014687,-14.687775,65.548691
14770421875,-13.220607,85.676476,-57.80772,59.742348,-57.846722,60.696926,-14.559141,64.467049
14771898437.5,-13.104702,84.867073,-57.776432,58.102741,-57.708237,57.348728,-14.48602,64.181686
14773375000,-13.02365,84.466515,-57.813393,54.975578,-57.979038,54.440372,-14.500094,63.991791
14774851562.5,-12.983736,84.261925,-57.83379,51.225845,-58.067425,51.628849,-14.54084,63.289577
14776328125,-13.00106,84.315384,-57.751999,47.466904,-57.872414,46.472153,-14.628439,62.309788
14777804687.5,-13.079919,84.393967,-57.8088,43.421547,-57.839016,43.233521,-14.657473,60.729198
14779281250,-13.232102,84.38398,-57.803394,40.727375,-57.803772,40.650436,-14.6024,59.160034
14780757812.5,-13.44997,84.219337,-57.986507,37.161152,-57.58099,37.504448,-14.440775,57.597408
14782234375,-13.718538,83.638542,-58.047066,34.587234,-57.783497,33.850296,-14.195589,56.731609
14783710937.5,-14.015626,82.509995,-57.702381,28.197218,-57.887611,29.87203,-13.956711,56.672634
14785187500,-14.307158,80.832794,-57.898178,27.315792,-57.718719,25.897511,-13.767692,57.349617
14786664062.5,-14.571384,78.514595,-57.684582,23.76726,-57.716015,23.452959,-13.703588,58.43668
14788140625,-14.764723,75.787033,-57.868359,20.126814,-57.812149,19.43631,-13.767975,59.485416
14789617187.5,-14.857331,72.850548,-57.5103,16.874359,-57.592316,15.576663,-13.922819,59.959164
14791093750,-14.852351,69.898537,-57.698601,13.176049,-57.638817,12.230229,-14.149439,59.731869
14792570312.5,-14.757959,67.35659,-57.810688,9.741806,-57.863495,9.4790545,-14.319559,58.702778
14794046875,-14.602697,65.368698,-57.835838,5.6803203,-57.843632,5.3664708,-14.402976,57.186092
14795523437.5,-14.438842,63.99255,-57.897175,0.9663406,-57.700798,4.0272608,-14.385457,55.650585
14797000000,-14.272327,63.356117,-57.751102,-0.73418719,-57.598694,0.19878764,-14.299468,54.560162
14798476562.5,-14.180985,63.178123,-57.664509,-5.1215272,-57.723572,-3.7873318,-14.196748,54.02002
14799953125,-14.149269,63.429405,-57.73008,-7.6170783,-57.906857,-7.3626528,-14.129738,54.117542
14801429687.5,-14.201203,63.896427,-57.865669,-13.818981,-57.63649,-10.690928,-14.162472,54.272625
14802906250,-14.363199,64.315063,-57.632435,-15.595156,-57.791389,-16.080975,-14.28573,54.01162
14804382812.5,-14.612411,64.650002,-58.079487,-18.559278,-57.892208,-16.516535,-14.404834,53.048752
14805859375,-14.938911,64.575447,-57.681049,-23.126423,-57.703537,-23.309578,-14.492063,51.443977
14807335937.5,-15.353848,63.960152,-57.569157,-25.175081,-57.991173,-25.841433,-14.465899,49.371178
14808812500,-15.790241,62.589722,-57.451927,-27.112364,-57.582848,-28.823067,-14.291595,47.419884
14810289062.5,-16.221148,60.346935,-57.672485,-31.829372,-57.524746,-32.689304,-14.000381,46.415714
14811765625,-16.592289,57.334591,-57.592758,-37.833271,-57.440369,-36.404148,-13.684405,46.503754
14813242187.5,-16.860151,53.641617,-57.648594,-39.546268,-57.63715,-39.462334,-13.423638,47.617653
14814718750,-16.968113,49.764416,-57.71302,-43.385162,-57.663872,-42.969868,-13.311126,49.427555
14816195312.5,-16.943113,46.11219,-57.607059,-46.646687,-57.671825,-48.867931,-13.371107,51.30003
14817671875,-16.802502,43.0522,-57.545815,-49.85284,-57.523602,-49.565269,-13.598612,52.838627
14819148437.5,-16.614965,40.88538,-57.681057,-53.322445,-57.598381,-53.604305,-13.936974,53.305122
14820625000,-16.414392,39.449047,-57.633736,-57.348736,-57.642872,-57.165546,-14.316559,52.69598
14822101562.5,-16.254158,38.870964,-57.614861,-60.323833,-57.621372,-59.988487,-14.639395,50.68985
14823578125,-16.157286,38.853142,-57.548176,-64.616646,-57.651257,-64.886284,-14.74622,48.10582
14825054687.5,-16.167585,39.245499,-57.502804,-67.678856,-57.671478,-67.260399,-14.704293,45.510178
14826531250,-16.264526,39.842846,-57.614071,-71.533844,-57.487755,-71.53215,-14.53238,43.857941
14828007812.5,-16.466869,40.364971,-57.588791,-74.340714,-57.404671,-74.916763,-14.342715,43.178242
14829484375,-16.77235,40.719193,-57.449661,-78.940948,-57.445599,-79.724213,-14.219436,43.039978
14830960937.5,-17.171129,40.759506,-57.623886,-81.361374,-57.369743,-82.030548,-14.185097,43.155937
14832437500,-17.630699,40.159863,-57.47654,-85.67997,-57.41637,-85.668274,-14.232889,43.047318
14833914062.5,-18.142162,38.862583,-57.462379,-89.592133,-57.315338,-89.051537,-14.316942,42.387211
14835390625,-18.635677,36.737862,-57.402828,-92.638603,-57.457966,-91.819069,-14.346209,41.291473
14836867187.5,-19.097404,33.886288,-57.421162,-96.878265,-57.598621,-97.036804,-14.312983,39.831802
14838343750,-19.473984,30.465799,-57.500065,-100.17473,-57.479252,-100.16885,-14.169221,38.677525
14839820312.5,-19.721327,26.862963,-57.382633,-102.52624,-57.418839,-102.57198,-13.951756,37.943371
14841296875,-19.878761,23.344959,-57.444847,-106.28336,-57.564533,-106.69336,-13.717183,38.379044
14842773437.5,-19.93191,20.180136,-57.280289,-110.31075,-57.362442,-110.07796,-13.582884,39.436359
14844250000,-19.942284,17.56716,-57.597881,-113.71445,-57.373871,-112.55369,-13.584145,40.826225
14845726562.5,-19.940989,15.444871,-57.318382,-116.69751,-57.594501,-116.26509,-13.721869,41.982155
14847203125,-19.970301,14.072773,-57.457981,-120.58977,-57.159348,-120.5807,-13.957558,42.457901
14848679687.5,-20.040161,13.069516,-57.225758,-125.2188,-57.307812,-124.20538,-14.235827,42.001892
14850156250,-20.181536,12.154602,-57.55278,-130.4482,-57.422028,-127.98941,-14.457001,40.956837
14851632812.5,-20.386055,11.346493,-57.343018,-130.69302,-57.300098,-130.5793,-14.586476,39.04385
14853109375,-20.647457,10.517859,-57.325745,-135.18456,-57.347515,-133.93462,-14.564363,37.326714
14854585937.5,-20.991823,9.6182032,-57.280807,-139.35689,-57.234188,-138.53772,-14.461906,35.783783
14856062500,-21.367689,8.4913282,-57.43438,-140.69336,-57.146656,-142.46213,-14.315524,35.590565
14857539062.5,-21.775536,7.0111995,-57.174953,-146.01271,-57.260281,-146.01257,-14.257483,36.008812
14859015625,-22.263268,5.3881989,-57.177299,-148.56392,-57.253002,-149.54131,-14.304985,36.480911
14860492187.5,-22.712826,3.3222413,-57.349091,-152.76451,-57.364151,-152.7673,-14.4448,36.610104
14861968750,-23.146446,1.4900093,-57.102684,-157.36209,-57.339626,-156.43387,-14.641086,36.059052
14863445312.5,-23.639521,-1.1734227,-57.281223,-160.05432,-57.300835,-159.68912,-14.830864,34.589661
14864921875,-24.196369,-3.8654277,-57.31638,-163.1145,-57.15451,-163.27463,-14.896573,32.611191
14866398437.5,-24.735409,-7.0244007,-57.157864,-167.47629,-57.103672,-168.14743,-14.820295,30.461168
14867875000,-25.306648,-10.470012,-57.220654,-171.1154,-57.252537,-170.76347,-14.598388,29.060799
14869351562.5,-25.871878,-14.595004,-57.152096,-174.53116,-57.335014,-174.24124,-14.308148,28.7129
14870828125,-26.386608,-19.435389,-57.248222,-177.9079,-57.110916,-175.48466,-14.08988,29.635935
14872304687.5,-26.860794,-24.962353,-57.168839,178.27573,-57.130722,178.64233,-14.031063,31.120476
14873781250,-27.259792,-30.932158,-57.050621,174.74707,-56.99585,175.4994,-14.135244,32.685684
14875257812.5,-27.485189,-36.753181,-57.40657,172.49034,-57.145992,172.32268,-14.419112,33.643875
14876734375,-27.591265,-42.328499,-57.208595,169.70618,-56.955742,167.18527,-14.782496,33.511326
14878210937.5,-27.621811,-47.514927,-57.152237,164.39777,-57.237247,164.29604,-15.10802,32.105721
14879687500,-27.648319,-51.915226,-57.150513,161.41447,-57.092133,159.89275,-15.340549,29.909515
14881164062.5,-27.682434,-55.421772,-57.046024,157.82384,-56.906487,157.0722,-15.404809,26.940825
14882640625,-27.736032,-57.808796,-56.917213,155.097,-57.090515,153.51335,-15.261451,24.730705
14884117187.5,-28.577494,-61.107765,-57.01799,149.66449,-57.116325,150.25386,-15.048199,23.244223
14885593750,-28.547342,-63.089466,-57.183189,146.21954,-57.086754,145.50061,-14.836123,22.884855
14887070312.5,-29.33313,-69.932343,-57.292301,141.37973,-57.153408,142.26543,-14.751644,23.219282
14888546875,-30.015198,-77.368622,-56.980011,139.32068,-57.126728,140.21616,-14.768277,23.450794
14890023437.5,-30.616156,-86.806122,-57.048237,135.46483,-57.1455,135.07031,-14.839581,23.406086
14891500000,-30.849646,-98.765717,-56.985622,134.34299,-56.931316,132.39812,-14.95596,22.738411
14892976562.5,-30.381968,-111.31058,-56.933041,127.99932,-57.177395,128.97011,-15.027757,21.395819
14894453125,-29.395397,-121.70236,-56.975208,125.70393,-57.206806,124.06438,-14.96687,19.881767
14895929687.5,-28.229532,-128.74091,-56.892746,121.52869,-57.03318,121.02056,-14.813259,18.879988
14897406250,-27.094559,-133.11961,-56.943741,117.65061,-57.007366,117.12467,-14.597665,18.455008
14898882812.5,-26.134907,-134.87459,-57.023331,114.64306,-57.085148,113.72007,-14.403296,19.078402
14900359375,-25.307264,-135.52461,-57.120209,110.59801,-57.027958,110.69296,-14.344084,20.549414
14901835937.5,-24.761936,-135.41371,-56.796551,106.81635,-56.899502,106.74544,-14.433504,22.194424
14903312500,-24.421795,-134.82269,-56.951008,102.52521,-56.924252,104.32256,-14.681225,23.310457
14904789062.5,-24.311026,-134.40419,-57.013878,98.96904,-57.020203,98.91629,-15.03833,23.448973
14906265625,-24.386677,-134.77895,-57.037418,97.319656,-56.873009,96.072777,-15.409101,22.340014
14907742187.5,-24.650791,-135.81485,-56.834641,92.587456,-56.911678,90.660194,-15.674384,20.140821
14909218750,-24.989883,-138.73738,-56.910393,88.499825,-56.964649,89.119308,-15.76628,17.376272
14910695312.5,-25.282936,-143.33597,-57.096146,85.741844,-56.933384,86.199738,-15.655708,14.917874
14912171875,-25.459824,-149.74271,-56.885075,80.752403,-56.947601,81.535789,-15.410006,13.536343
14913648437.5,-25.309471,-157.29247,-56.857048,77.423912,-57.030949,78.5466,-15.171058,13.442476
14915125000,-24.827099,-164.14427,-57.135216,74.717903,-56.936234,74.676102,-15.060493,14.250813
14916601562.5,-24.059103,-170.01436,-56.713276,72.180412,-57.10281,70.210068,-15.107841,15.222337
14918078125,-23.141384,-174.04074,-56.712193,66.918129,-56.829586,66.628464,-15.302113,15.730136
14919554687.5,-22.227718,-176.14703,-56.944714,64.520149,-56.705223,64.471985,-15.564467,15.335233
14921031250,-21.402143,-176.77637,-57.175644,59.534294,-56.91378,60.298405,-15.817795,13.972142
14922507812.5,-20.736712,-176.17387,-57.087955,56.327339,-57.072502,56.574379,-15.953533,11.566697
14923984375,-20.244728,-174.93782,-56.814335,52.927387,-57.022308,52.36203,-15.873437,9.0069513
14925460937.5,-19.910595,-173.38092,-56.935253,48.651356,-56.91898,50.713207,-15.6144,7.3177147
14926937500,-19.747791,-171.825,-56.923557,46.317211,-56.781876,45.256191,-15.304108,6.8416872
14928414062.5,-19.743271,-170.44914,-57.014606,43.687504,-56.950981,40.54562,-15.064937,7.705874
14929890625,-19.905296,-169.45091,-56.783016,39.206554,-56.77179,38.839237,-14.961298,9.1515522
14931367187.5,-20.186026,-169.41774,-57.080425,34.386314,-56.77322,34.623573,-15.013798,10.876472
14932843750,-20.567026,-170.6499,-56.794346,31.837254,-56.882938,29.127871,-15.252642,11.989062
14934320312.5,-20.978672,-173.23712,-56.963825,28.061056,-56.855923,26.23097,-15.586883,12.228071
14935796875,-21.295816,-177.27376,-56.76252,24.649191,-56.924313,24.144886,-15.936645,11.397719
14937273437.5,-21.44241,177.31444,-56.863609,20.578138,-56.782864,21.590656,-16.191967,9.4531155
14938750000,-21.332903,171.38188,-56.908806,17.433722,-56.941174,17.187248,-16.292727,6.9293828
14940226562.5,-20.960487,165.90532,-57.10413,13.267343,-56.931122,12.363316,-16.143948,4.9490714
14941703125,-20.372601,161.50931,-56.86636,8.8615494,-56.802593,10.478262,-15.963404,4.2926598
14943179687.5,-19.694506,158.45918,-56.751488,5.8467093,-56.774643,5.8465247,-15.844872,4.3826556
14944656250,-19.034704,156.94801,-56.847412,2.9883146,-56.84137,2.2128634,-15.792458,5.0607038
14946132812.5,-18.435755,156.54591,-56.805126,-1.8998227,-56.931145,-1.0822934,-15.874578,5.5727983
14947609375,-17.931372,156.82942,-56.761742,-5.5462298,-56.721745,-4.3571205,-16.024191,5.9176483
14949085937.5,-17.556744,157.66624,-56.732025,-7.8882008,-56.768276,-7.3327408,-16.255209,5.53655
14950562500,-17.291906,158.6752,-56.976887,-11.150662,-56.856968,-11.537885,-16.428196,4.3485184
14952039062.5,-17.151875,159.5981,-56.9147,-16.306654,-56.953911,-14.401214,-16.480728,2.7829397
14953515625,-17.122007,160.47876,-56.897572,-19.346697,-56.855331,-18.23295,-16.40942,1.6544365
14954992187.5,-17.175703,160.96771,-56.660641,-21.461058,-56.792198,-23.776054,-16.308695,1.3571919
14956468750,-17.303463,160.82028,-57.06023,-26.113081,-56.86779,-25.905382,-16.227646,1.8339278
14957945312.5,-17.458195,160.03108,-57.039028,-30.412975,-56.826439,-30.914436,-16.276888,3.0074861
14959421875,-17.61092,158.65166,-56.903023,-33.474281,-56.816303,-32.981792,-16.488985,4.0829334
14960898437.5,-17.711197,156.60074,-56.848068,-37.309734,-56.890835,-36.493511,-16.893421,4.6191645
14962375000,-17.752632,154.10532,-56.947769,-40.520676,-56.83778,-39.690384,-17.335699,3.4731278
14963851562.5,-17.692904,151.31441,-56.915947,-43.578869,-56.860497,-43.794449,-17.735998,1.0948006
14965328125,-17.525991,148.71458,-56.756023,-48.535648,-57.069271,-47.79863,-17.989723,-2.4208634
14966804687.5,-17.285046,146.49382,-56.890999,-50.172203,-56.655087,-52.236374,-17.942308,-6.5453486
14968281250,-16.998333,144.68478,-56.752502,-54.215435,-56.633518,-54.772022,-17.637785,-9.2235041
14969757812.5,-16.70285,143.51656,-56.896362,-58.134178,-57.016811,-57.660969,-17.244032,-10.469316
14971234375,-16.409859,142.77986,-56.88554,-61.49229,-56.810921,-61.045944,-16.911869,-9.806612
14972710937.5,-16.158466,142.4281,-57.029217,-64.682312,-56.842052,-65.372612,-16.756813,-8.6549397
14974187500,-15.953884,142.45848,-56.920841,-68.554604,-57.022179,-68.623772,-16.800201,-7.3129282
14975664062.5,-15.809767,142.58585,-56.888287,-73.379295,-56.817776,-71.894287,-16.977013,-6.4868088
14977140625,-15.728036,142.76309,-56.86372,-75.850258,-56.893379,-76.764771,-17.251221,-6.4455767
14978617187.5,-15.684536,142.87181,-56.851257,-81.202812,-57.025288,-79.786713,-17.477112,-7.4731731
14980093750,-15.688103,142.868,-56.752335,-82.483467,-56.838242,-84.041275,-17.550419,-9.3269005
14981570312.5,-15.732587,142.78448,-56.775852,-87.168839,-56.723721,-87.027435,-17.462328,-10.736441
14983046875,-15.793834,142.36871,-57.101837,-91.087929,-56.915485,-90.744354,-17.311123,-11.352304
14984523437.5,-15.865726,141.74814,-56.877842,-92.476616,-56.809086,-94.069084,-17.130547,-10.705918
14986000000,-15.937243,140.79507,-56.878624,-98.588211,-56.770077,-96.595284,-17.07921,-9.2416048
14987476562.5,-16.00886,139.67598,-56.862595,-100.7303,-56.8927,-100.99993,-17.264442,-7.1753049
14988953125,-16.072821,138.3835,-57.094269,-106.35699,-56.859978,-105.83228,-17.657076,-5.638185
14990429687.5,-16.099138,136.90199,-56.810646,-107.35981,-56.833702,-107.96356,-18.244015,-5.3276176
14991906250,-16.108858,135.2243,-56.76659,-111.88135,-56.964901,-112.15229,-18.836275,-6.7060323
14993382812.5,-16.092852,133.58215,-56.922665,-114.61686,-56.799644,-117.0863,-19.310579,-10.037602
14994859375,-16.048676,131.8967,-56.648579,-119.99726,-56.901562,-119.20219,-19.539415,-14.690079
14996335937.5,-15.989841,130.23137,-56.914936,-122.67403,-56.761765,-123.4453,-19.405247,-19.267673
14997812500,-15.884435,128.69209,-56.891754,-125.2505,-56.77095,-123.88616,-19.001036,-21.802069
14999289062.5,-15.762292,127.24121,-56.750305,-129.81482,-56.941479,-129.80397,-18.602829,-22.594015
15000765625,-15.618041,125.93843,-56.834621,-134.05711,-56.785538,-134.04271,-18.322554,-21.87326
15002242187.5,-15.45763,124.80508,-56.967369,-135.29128,-56.987801,-136.6969,-18.24308,-20.858912
15003718750,-15.281552,123.93545,-56.894482,-140.27815,-56.967201,-140.77129,-18.344622,-19.994959
15005195312.5,-15.116297,123.26531,-56.817757,-145.65887,-56.821957,-144.22937,-18.582163,-19.794846
15006671875,-14.966228,122.96234,-56.979156,-146.81322,-56.752071,-146.2733,-18.73177,-20.852646
