!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:52:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7545312500,-19.627638,-113.14333,-54.239975,177.14352,-54.153671,176.61275,-21.144093,-35.586292
7545625000,-19.582031,-113.57602,-54.243732,175.33272,-54.28878,175.53754,-21.137854,-35.779591
7545937500,-19.535116,-114.01585,-54.400635,174.61414,-54.255154,174.61824,-21.152874,-36.283596
7546250000,-19.484514,-114.44505,-54.323517,174.42368,-54.20647,174.29268,-21.191301,-37.379852
7546562500,-19.432659,-114.85615,-54.329689,173.78156,-54.250065,174.18248,-21.186258,-38.010448
7546875000,-19.379791,-115.27831,-54.369061,171.96758,-54.269638,172.9756,-21.155706,-37.972179
7547187500,-19.323317,-115.67614,-54.326839,172.1459,-54.387825,172.64331,-21.120596,-37.552299
7547500000,-19.266277,-116.07516,-54.219193,171.62225,-54.197025,171.44832,-21.097826,-37.230583
7547812500,-19.210072,-116.46616,-54.274975,170.51927,-54.37862,170.60048,-21.080002,-37.395134
7548125000,-19.15292,-116.85156,-54.446518,170.0177,-54.33952,169.84387,-21.066416,-37.441166
7548437500,-19.09726,-117.22986,-54.244659,168.71111,-54.272266,169.75954,-21.062544,-37.435692
7548750000,-19.038525,-117.5972,-54.324291,168.1311,-54.217121,169.13026,-21.05547,-37.405479
7549062500,-18.97607,-117.95827,-54.353962,167.17921,-54.256641,167.28387,-21.044703,-37.39241
7549375000,-18.912939,-118.30589,-54.289742,167.23373,-54.332798,166.14844,-21.067717,-37.543846
7549687500,-18.848396,-118.63416,-54.341286,166.82132,-54.362354,165.82916,-21.075375,-37.715195
7550000000,-18.784698,-118.95618,-54.282993,164.44559,-54.310463,164.71651,-21.081308,-37.785927
7550312500,-18.723532,-119.25158,-54.337685,163.76549,-54.373737,164.27251,-21.085566,-37.879723
7550625000,-18.661034,-119.51558,-54.314163,163.67418,-54.279305,163.94388,-21.084993,-37.963566
7550937500,-18.601864,-119.79626,-54.468723,162.38945,-54.316658,163.66609,-21.094542,-38.093082
7551250000,-18.542028,-120.0452,-54.389069,162.21021,-54.414474,161.80226,-21.096668,-38.19751
7551562500,-18.482435,-120.29772,-54.375889,160.61258,-54.3214,161.9612,-21.10631,-38.287468
7551875000,-18.42584,-120.5385,-54.28616,160.50298,-54.312355,160.54817,-21.108747,-38.334427
7552187500,-18.364449,-120.77191,-54.363285,159.8532,-54.258728,159.34888,-21.113901,-38.420658
7552500000,-18.30258,-120.99039,-54.428959,159.52544,-54.355209,159.20456,-21.122456,-38.508209
7552812500,-18.239964,-121.20687,-54.442894,158.31972,-54.381294,158.09666,-21.135872,-38.623482
7553125000,-18.181976,-121.40682,-54.283131,158.30118,-54.339191,158.58641,-21.143461,-38.6478
7553437500,-18.125845,-121.5928,-54.271008,157.24498,-54.463104,157.19975,-21.14851,-38.719166
7553750000,-18.070164,-121.78539,-54.293114,155.65848,-54.298576,156.57231,-21.153858,-38.769176
7554062500,-18.012938,-121.95259,-54.396534,155.78357,-54.317276,154.83423,-21.157288,-38.787903
7554375000,-17.959866,-122.11679,-54.416691,154.89282,-54.342426,154.9874,-21.161951,-38.827858
7554687500,-17.909552,-122.2867,-54.289467,153.54123,-54.38636,154.38222,-21.172493,-38.884689
7555000000,-17.864847,-122.46188,-54.390266,153.19238,-54.29282,153.41524,-21.178774,-38.94331
7555312500,-17.816511,-122.59322,-54.339947,152.99788,-54.318764,151.96347,-21.190107,-39.07103
7555625000,-17.774294,-122.71398,-54.391781,151.28772,-54.466984,151.51419,-21.205776,-39.217129
7555937500,-17.731997,-122.84758,-54.343136,150.2717,-54.450886,150.85962,-21.228094,-39.373867
7556250000,-17.692936,-122.99049,-54.345074,150.32845,-54.296803,150.23047,-21.232965,-39.534721
7556562500,-17.652811,-123.12226,-54.264412,149.11584,-54.311806,148.72752,-21.240517,-39.636227
7556875000,-17.611929,-123.21884,-54.376907,148.83214,-54.420937,149.44052,-21.246054,-39.722252
7557187500,-17.571701,-123.31714,-54.24229,147.91896,-54.217545,148.59383,-21.251196,-39.765999
7557500000,-17.535908,-123.43081,-54.29483,147.53799,-54.436966,147.72711,-21.25054,-39.8214
7557812500,-17.501457,-123.57002,-54.393261,146.20804,-54.269619,146.33098,-21.261011,-39.879894
7558125000,-17.468185,-123.68876,-54.439259,145.55298,-54.420334,145.73064,-21.274601,-39.962914
7558437500,-17.440556,-123.78614,-54.353405,145.5298,-54.405346,145.17389,-21.291933,-40.096443
7558750000,-17.415775,-123.9007,-54.393459,143.63472,-54.337315,143.95833,-21.300966,-40.24675
7559062500,-17.391373,-124.0191,-54.252392,143.01904,-54.310471,143.84039,-21.307322,-40.401985
7559375000,-17.367764,-124.16405,-54.429054,142.79068,-54.407036,143.0502,-21.319796,-40.503143
7559687500,-17.342911,-124.30432,-54.228264,141.87569,-54.40221,142.04045,-21.322411,-40.582218
7560000000,-17.316216,-124.45224,-54.220901,141.46742,-54.383453,141.463,-21.327751,-40.590233
7560312500,-17.291281,-124.59249,-54.22971,139.7175,-54.347527,140.83644,-21.333799,-40.668648
7560625000,-17.266939,-124.74498,-54.405018,139.79112,-54.31805,140.42728,-21.347078,-40.654888
7560937500,-17.245102,-124.90488,-54.346725,139.19231,-54.337589,139.15877,-21.357586,-40.667683
7561250000,-17.224482,-125.07138,-54.348877,137.68275,-54.236408,137.64433,-21.372198,-40.797157
7561562500,-17.212517,-125.26225,-54.33868,137.34714,-54.437508,137.84282,-21.380051,-40.917618
7561875000,-17.200603,-125.46013,-54.14809,137.36513,-54.462795,136.67191,-21.392813,-41.040203
7562187500,-17.189537,-125.65511,-54.281902,135.89215,-54.318256,135.80098,-21.400217,-41.180813
7562500000,-17.176701,-125.84864,-54.328438,134.89865,-54.419613,134.73705,-21.417835,-41.256031
7562812500,-17.16309,-126.04881,-54.363213,135.10797,-54.331619,133.9725,-21.435019,-41.326317
7563125000,-17.150623,-126.22687,-54.312973,133.87051,-54.288124,134.23553,-21.463438,-41.384884
7563437500,-17.140627,-126.42919,-54.400909,133.24725,-54.4007,132.20721,-21.488688,-41.495522
7563750000,-17.131451,-126.63926,-54.245655,132.59079,-54.187103,131.78702,-21.511778,-41.611359
7564062500,-17.123533,-126.87332,-54.400478,131.77609,-54.310989,132.02718,-21.534882,-41.760185
7564375000,-17.112661,-127.11933,-54.254551,130.15222,-54.506828,131.28009,-21.567057,-41.863426
7564687500,-17.102755,-127.38658,-54.347626,130.55563,-54.325352,129.72527,-21.589258,-41.979424
7565000000,-17.095825,-127.64603,-54.304672,129.07016,-54.350639,128.59541,-21.607229,-42.207165
7565312500,-17.089003,-127.93352,-54.426968,128.56114,-54.44532,129.10944,-21.621096,-42.38797
7565625000,-17.075336,-128.19803,-54.40353,128.01033,-54.215103,127.36781,-21.650059,-42.53133
7565937500,-17.062023,-128.47755,-54.30122,127.08765,-54.394791,127.16801,-21.681131,-42.658688
7566250000,-17.051065,-128.74066,-54.284607,126.25713,-54.423592,125.94742,-21.705021,-42.806286
7566562500,-17.041578,-129.02979,-54.379215,126.45135,-54.389481,125.28185,-21.715889,-43.010445
7566875000,-17.032873,-129.35201,-54.273415,124.20023,-54.451744,125.07617,-21.71648,-43.20002
7567187500,-17.023191,-129.66336,-54.308323,123.63773,-54.310566,124.24087,-21.761639,-43.409332
7567500000,-17.012617,-129.99922,-54.562588,123.25336,-54.20525,123.46846,-21.792738,-43.633095
7567812500,-17.003725,-130.35304,-54.353806,122.6555,-54.298786,122.59762,-21.80929,-43.885574
7568125000,-16.9932,-130.71002,-54.408318,121.75396,-54.352779,121.83031,-21.807981,-44.10516
7568437500,-16.979879,-131.08252,-54.25843,121.02598,-54.381142,119.68688,-21.806368,-44.436562
7568750000,-16.963394,-131.41342,-54.257858,120.01363,-54.226227,120.30843,-21.704292,-45.933277
7569062500,-16.947081,-131.7746,-54.308495,119.55532,-54.363983,120.06776,-21.610476,-46.97694
7569375000,-16.930363,-132.1461,-54.487076,118.90643,-54.401409,118.07706,-21.64723,-46.649395
7569687500,-16.914141,-132.53078,-54.355244,118.75654,-54.434429,117.76971,-21.808994,-45.558857
7570000000,-16.895636,-132.9225,-54.299355,116.75501,-54.365467,117.18362,-21.648077,-42.166302
7570312500,-16.874582,-133.33099,-54.251766,116.75763,-54.360138,117.51581,-21.721556,-32.447754
7570625000,-16.855198,-133.72589,-54.312477,115.29639,-54.362911,115.5607,-22.986197,-28.825338
7570937500,-16.831995,-134.1317,-54.33596,114.91041,-54.434299,115.48311,-23.636669,-38.544895
7571250000,-16.805103,-134.55675,-54.395649,115.53513,-54.530727,113.63353,-22.262541,-46.035156
7571562500,-16.778803,-134.92244,-54.410267,114.74971,-54.30444,113.89559,-21.15801,-46.069733
7571875000,-16.752876,-135.28674,-54.437447,113.49891,-54.348145,113.34647,-20.77655,-45.122917
7572187500,-16.723234,-135.66019,-54.553581,111.61758,-54.361473,111.71891,-20.999861,-45.236492
7572500000,-16.692894,-136.04276,-54.40646,111.10195,-54.50452,111.48658,-21.561674,-46.295475
7572812500,-16.658625,-136.42946,-54.252766,110.24251,-54.270874,110.51962,-21.934509,-47.229809
7573125000,-16.625765,-136.78702,-54.201794,109.79475,-54.441601,110.20624,-21.941418,-47.455265
7573437500,-16.590332,-137.14995,-54.237167,108.67864,-54.253902,109.10995,-21.946173,-47.602692
7573750000,-16.551849,-137.51292,-54.357727,108.89211,-54.394012,108.57552,-21.951969,-47.784191
7574062500,-16.511953,-137.86755,-54.378231,107.70284,-54.307842,108.02862,-21.973042,-47.887569
7574375000,-16.472942,-138.20552,-54.32835,107.24326,-54.308479,106.94272,-21.982992,-48.033386
7574687500,-16.435467,-138.52608,-54.434219,105.9482,-54.230343,106.42808,-21.985197,-48.344837
7575000000,-16.400204,-138.85669,-54.448891,105.65947,-54.39896,105.69171,-21.987329,-48.577763
7575312500,-16.36167,-139.18178,-54.344093,104.63667,-54.450493,105.4549,-21.98917,-48.81826
7575625000,-16.321789,-139.49132,-54.343834,104.02319,-54.371731,103.04279,-21.987482,-49.020119
7575937500,-16.282032,-139.80045,-54.425808,103.56294,-54.374722,103.74551,-21.995918,-49.244915
7576250000,-16.241478,-140.11945,-54.298882,103.07241,-54.35001,102.84017,-21.995304,-49.44429
7576562500,-16.201113,-140.43515,-54.356171,101.02358,-54.351177,101.08413,-22.00345,-49.64077
7576875000,-16.159067,-140.74544,-54.372753,100.91472,-54.304115,99.969269,-22.006634,-49.819485
7577187500,-16.117882,-141.01756,-54.38269,99.238716,-54.404034,100.82805,-22.010918,-50.022404
7577500000,-16.07736,-141.27017,-54.343533,99.897591,-54.393608,99.282211,-22.022495,-50.191689
7577812500,-16.036362,-141.51285,-54.355637,98.052521,-54.341465,98.707878,-22.031151,-50.397758
7578125000,-15.996602,-141.72842,-54.387333,97.762764,-54.392857,96.514786,-22.042498,-50.643406
7578437500,-15.9575,-141.96207,-54.290127,97.277588,-54.384705,96.768951,-22.040337,-50.837101
7578750000,-15.9192,-142.18065,-54.452938,96.327499,-54.325481,95.852722,-22.040434,-51.023109
7579062500,-15.879777,-142.37006,-54.335411,95.02813,-54.451885,95.150475,-22.038115,-51.191498
7579375000,-15.841668,-142.58871,-54.347683,94.636177,-54.402313,95.287209,-22.036064,-51.329811
7579687500,-15.805534,-142.79445,-54.420807,93.92067,-54.395748,93.519051,-22.039997,-51.514526
7580000000,-15.768893,-143.00383,-54.370472,93.236343,-54.423977,93.447502,-22.044165,-51.626781
7580312500,-15.732869,-143.19492,-54.43351,93.097786,-54.306698,92.567101,-22.044907,-51.761742
7580625000,-15.69712,-143.35855,-54.445183,92.082306,-54.291012,91.171059,-22.055601,-51.995586
7580937500,-15.663376,-143.52437,-54.301464,90.607262,-54.321571,91.095917,-22.056921,-52.196629
7581250000,-15.629449,-143.69458,-54.254448,90.76313,-54.390324,89.520378,-22.05715,-52.409584
7581562500,-15.596876,-143.86253,-54.347454,89.3078,-54.377949,89.507713,-22.059782,-52.563717
7581875000,-15.565982,-144.00449,-54.229877,88.248848,-54.329063,89.060844,-22.064108,-52.748734
7582187500,-15.539175,-144.12561,-54.452869,88.111031,-54.357159,88.198227,-22.061668,-52.924122
7582500000,-15.514077,-144.24791,-54.417862,87.772293,-54.356014,87.240562,-22.05962,-53.1427
7582812500,-15.489896,-144.38843,-54.406731,86.115547,-54.306316,86.511017,-22.052847,-53.286697
7583125000,-15.462862,-144.55569,-54.506275,86.547844,-54.341087,84.517784,-22.044331,-53.491104
7583437500,-15.439958,-144.68657,-54.467739,85.094772,-54.40197,85.126595,-22.021494,-53.718956
7583750000,-15.418345,-144.8298,-54.332748,84.485237,-54.153137,84.017258,-21.996641,-53.906227
7584062500,-15.396524,-144.97662,-54.273689,83.41391,-54.298256,83.80027,-21.970562,-54.072052
7584375000,-15.375658,-145.13632,-54.39904,82.859344,-54.234562,83.189987,-21.955376,-54.184261
7584687500,-15.353302,-145.28143,-54.449516,81.803963,-54.342266,82.333389,-21.930397,-54.217987
7585000000,-15.336561,-145.41614,-54.455463,80.881554,-54.461189,81.501106,-21.925335,-54.273411
7585312500,-15.320369,-145.56729,-54.376392,81.045799,-54.342926,79.880547,-21.924208,-54.338425
7585625000,-15.30509,-145.72305,-54.435402,80.417313,-54.371555,79.906395,-21.919729,-54.37492
7585937500,-15.289101,-145.86548,-54.4804,78.548019,-54.288536,78.823357,-21.912016,-54.393589
7586250000,-15.276538,-146.00381,-54.350044,78.130875,-54.394466,77.720833,-21.912477,-54.387177
7586562500,-15.266736,-146.14438,-54.414703,77.885635,-54.355049,77.768295,-21.915026,-54.381062
7586875000,-15.257878,-146.29178,-54.384811,76.287384,-54.420002,77.758636,-21.919155,-54.332188
7587187500,-15.249804,-146.44362,-54.337341,76.692345,-54.403675,76.620682,-21.931232,-54.297668
7587500000,-15.244344,-146.59323,-54.288197,76.1325,-54.245811,75.847206,-21.941347,-54.232712
7587812500,-15.240499,-146.76833,-54.271133,74.334473,-54.416676,74.528763,-21.952906,-54.2108
7588125000,-15.237831,-146.95404,-54.392742,74.015854,-54.389713,74.30764,-21.9641,-54.205994
7588437500,-15.233745,-147.13965,-54.368343,73.139168,-54.351479,72.557846,-21.977549,-54.215065
7588750000,-15.231699,-147.3396,-54.357445,72.548508,-54.485168,72.118797,-21.994154,-54.149689
7589062500,-15.226614,-147.53288,-54.319908,71.768707,-54.2962,71.301437,-22.005713,-54.167404
7589375000,-15.227037,-147.76363,-54.366142,70.81842,-54.341557,71.651154,-22.0264,-54.130215
7589687500,-15.226748,-148.00073,-54.343746,69.450859,-54.337154,69.761955,-22.042177,-54.103924
7590000000,-15.227184,-148.23953,-54.393131,69.860161,-54.424011,69.506813,-22.060495,-54.088802
7590312500,-15.225323,-148.44316,-54.343735,68.519356,-54.17104,67.907372,-22.085258,-54.083916
7590625000,-15.224162,-148.66188,-54.383137,68.738197,-54.423344,67.635468,-22.109287,-54.111664
7590937500,-15.223632,-148.86357,-54.367538,66.619957,-54.480591,67.375343,-22.136715,-54.145027
7591250000,-15.225544,-149.06969,-54.38953,66.375748,-54.309837,65.788544,-22.157619,-54.214645
7591562500,-15.226435,-149.29623,-54.375004,66.373375,-54.409809,64.851555,-22.186817,-54.319134
7591875000,-15.23035,-149.54507,-54.334629,64.162132,-54.350372,65.609367,-22.216461,-54.36269
7592187500,-15.229818,-149.81485,-54.425472,64.715736,-54.294632,64.363075,-22.256231,-54.462219
7592500000,-15.230558,-150.09564,-54.260471,63.095329,-54.411892,62.873714,-22.304228,-54.50705
7592812500,-15.230177,-150.40079,-54.556866,62.398991,-54.354221,62.88166,-22.35342,-54.603855
7593125000,-15.229968,-150.72325,-54.342403,61.797607,-54.31216,61.578869,-22.4114,-54.756058
7593437500,-15.224038,-151.05478,-54.37125,60.940845,-54.463978,61.57473,-22.458767,-54.977379
7593750000,-15.222544,-151.36981,-54.380379,61.109478,-54.418449,60.950607,-22.500231,-55.160412
7594062500,-15.225893,-151.67906,-54.384537,60.460194,-54.41172,60.462917,-22.545912,-55.416088
7594375000,-15.223763,-152.01274,-54.360336,59.682728,-54.276352,58.905418,-22.581722,-55.710594
7594687500,-15.217849,-152.36812,-54.282223,57.797497,-54.354462,57.545437,-22.617939,-55.977989
7595000000,-15.209679,-152.71571,-54.415123,57.388084,-54.356529,56.097305,-22.649906,-56.20813
7595312500,-15.206851,-153.03824,-54.356377,57.545479,-54.335083,57.081917,-22.689875,-56.475624
7595625000,-15.205335,-153.37999,-54.306664,55.724667,-54.528542,55.763237,-22.731478,-56.762985
7595937500,-15.198866,-153.72542,-54.290531,55.37785,-54.319534,55.403858,-22.769827,-57.037357
7596250000,-15.189466,-154.08147,-54.302048,54.852894,-54.390709,54.593124,-22.803806,-57.324631
7596562500,-15.176779,-154.41833,-54.443996,53.699383,-54.395569,53.691978,-22.832211,-57.645153
7596875000,-15.168685,-154.77628,-54.496346,53.306496,-54.263767,52.662075,-22.856304,-58.006264
7597187500,-15.158298,-155.12244,-54.26141,52.866058,-54.371334,52.407207,-22.886248,-58.44379
7597500000,-15.144869,-155.48424,-54.470524,51.794014,-54.284286,51.370506,-22.906601,-58.836533
7597812500,-15.129355,-155.83296,-54.39032,50.990231,-54.425648,51.143177,-22.917856,-59.268448
7598125000,-15.11327,-156.181,-54.449642,50.396255,-54.344467,50.463287,-22.928743,-59.676144
7598437500,-15.099349,-156.55092,-54.318882,49.617054,-54.407558,49.017494,-22.926441,-60.053928
7598750000,-15.082948,-156.90056,-54.327057,47.935825,-54.307453,48.214748,-22.931593,-60.392521
7599062500,-15.065121,-157.25603,-54.427975,48.257156,-54.299358,48.334534,-22.933638,-60.785084
7599375000,-15.041875,-157.60378,-54.37587,47.308315,-54.457409,46.951542,-22.919426,-61.175232
7599687500,-15.019425,-157.96359,-54.409744,46.737446,-54.377743,45.829632,-22.810165,-61.599926
7600000000,-14.998748,-158.30298,-54.316792,46.271255,-54.437569,45.712704,-22.365892,-62.093128
7600312500,-14.976254,-158.64574,-54.364189,43.930321,-54.234665,44.676334,-22.072561,-62.274403
7600625000,-14.952948,-158.98053,-54.323521,43.719292,-54.327503,44.466797,-22.205437,-62.242062
7600937500,-14.926647,-159.30188,-54.468079,42.368366,-54.461445,42.52314,-22.707684,-62.676987
7601250000,-14.897552,-159.59904,-54.330818,43.006481,-54.266518,42.276245,-23.200706,-64.557312
7601562500,-14.875257,-159.89003,-54.433243,40.881187,-54.452744,41.814457,-22.989017,-64.427406
7601875000,-14.85104,-160.18117,-54.363842,40.677822,-54.283066,40.829853,-23.779552,-63.502148
7602187500,-14.826417,-160.47211,-54.436821,40.471939,-54.360222,40.327351,-23.570786,-66.428505
7602500000,-14.798373,-160.75128,-54.339779,40.164169,-54.322704,39.717354,-22.744375,-63.751141
7602812500,-14.774408,-161.01439,-54.425308,38.158016,-54.496357,38.865051,-22.348682,-59.872196
7603125000,-14.750011,-161.28831,-54.501194,38.184227,-54.365852,37.603157,-22.276646,-58.401615
7603437500,-14.724212,-161.57764,-54.317997,37.712826,-54.371384,37.519268,-22.427212,-59.901756
7603750000,-14.697796,-161.85709,-54.36113,36.518486,-54.509346,37.189121,-22.623041,-62.987213
7604062500,-14.670756,-162.12303,-54.361553,34.946712,-54.422264,36.267784,-22.675631,-64.39827
7604375000,-14.644472,-162.37192,-54.402786,35.624817,-54.345421,35.068417,-22.68491,-64.444267
7604687500,-14.619188,-162.6049,-54.382595,35.065868,-54.470551,34.505352,-22.684298,-64.427032
7605000000,-14.593455,-162.83047,-54.309429,33.576073,-54.428616,32.815216,-22.679403,-64.434113
7605312500,-14.566944,-163.05028,-54.532372,33.04332,-54.438187,32.56403,-22.666269,-64.476227
7605625000,-14.542754,-163.26863,-54.470814,32.235668,-54.318844,31.309061,-22.663712,-64.496483
7605937500,-14.51834,-163.47116,-54.35006,32.486012,-54.366116,31.77084,-22.674007,-64.555458
7606250000,-14.497766,-163.66963,-54.379631,30.30418,-54.464901,30.558584,-22.683062,-64.669525
7606562500,-14.478003,-163.86182,-54.410034,28.718988,-54.474163,29.818636,-22.677271,-64.755821
7606875000,-14.458094,-164.0537,-54.275902,29.673191,-54.500156,29.442848,-22.666677,-64.737144
7607187500,-14.434344,-164.2356,-54.472572,28.306665,-54.418255,27.984497,-22.68502,-64.841797
7607500000,-14.411819,-164.40648,-54.386021,27.371025,-54.436787,27.431665,-22.711843,-64.971046
7607812500,-14.393943,-164.56258,-54.266701,27.452282,-54.348907,26.757212,-22.720619,-65.066833
7608125000,-14.374923,-164.72931,-54.380836,25.418173,-54.432808,25.442425,-22.730511,-65.123886
7608437500,-14.354892,-164.89372,-54.303982,25.175707,-54.476799,25.894276,-22.735828,-65.125488
7608750000,-14.337273,-165.05385,-54.253803,24.731108,-54.348877,24.902691,-22.753691,-65.144371
7609062500,-14.319869,-165.217,-54.515579,23.731091,-54.47681,23.722008,-22.778622,-65.201218
7609375000,-14.305457,-165.37187,-54.430622,22.359262,-54.479652,23.439754,-22.794762,-65.194496
7609687500,-14.290441,-165.54126,-54.326843,22.725332,-54.383877,21.8009,-22.828415,-65.226295
7610000000,-14.275393,-165.69234,-54.510983,21.812229,-54.326073,21.804028,-22.854258,-65.29158
7610312500,-14.262411,-165.8432,-54.372665,20.870152,-54.401882,21.513626,-22.879408,-65.495369
7610625000,-14.251664,-165.98538,-54.526054,19.93869,-54.473579,20.561888,-22.893002,-65.658745
7610937500,-14.240506,-166.13863,-54.39431,19.319128,-54.396389,19.115067,-22.918165,-65.816238
7611250000,-14.230832,-166.28738,-54.253273,18.321447,-54.355259,19.615747,-22.940742,-65.955849
7611562500,-14.223557,-166.43248,-54.250282,16.875814,-54.384811,17.988874,-22.965847,-66.202362
7611875000,-14.220794,-166.56076,-54.535904,17.089567,-54.385754,17.610334,-22.991051,-66.483482
7612187500,-14.219302,-166.71339,-54.428356,16.187019,-54.274292,16.19742,-23.025244,-66.770653
7612500000,-14.217823,-166.86542,-54.512829,15.975431,-54.405231,15.863276,-23.05546,-67.074249
7612812500,-14.2158,-167.03239,-54.456161,14.545317,-54.367336,15.515085,-23.078817,-67.331703
7613125000,-14.217751,-167.18196,-54.439526,14.030972,-54.3675,14.218081,-23.087034,-67.629562
7613437500,-14.221722,-167.33833,-54.408737,14.000587,-54.337818,14.071889,-23.091015,-67.879211
7613750000,-14.224666,-167.52315,-54.295692,12.636662,-54.409912,12.063478,-23.095625,-68.104362
7614062500,-14.225901,-167.7056,-54.475113,11.17122,-54.448212,11.150575,-23.107908,-68.321198
7614375000,-14.226933,-167.90036,-54.412201,11.246934,-54.381687,11.0586,-23.107832,-68.55648
7614687500,-14.230397,-168.08244,-54.346664,9.9968348,-54.358841,10.564885,-23.097988,-68.710945
7615000000,-14.233333,-168.28241,-54.497948,9.8538675,-54.412052,9.3591776,-23.099159,-68.89196
7615312500,-14.234477,-168.48787,-54.42638,9.0409145,-54.345371,9.2373724,-23.096649,-69.096054
7615625000,-14.237588,-168.68649,-54.341541,8.9495583,-54.292099,7.9732656,-23.103523,-69.266182
7615937500,-14.239271,-168.89095,-54.277901,7.5689483,-54.538189,7.378674,-23.113617,-69.452988
7616250000,-14.248117,-169.10228,-54.327629,6.186029,-54.262577,6.0133963,-23.131741,-69.736374
7616562500,-14.254928,-169.31575,-54.388649,5.9807029,-54.333122,5.6023097,-23.133926,-70.05719
7616875000,-14.259712,-169.54568,-54.370792,4.9946413,-54.409119,5.9232616,-23.128202,-70.340508
7617187500,-14.262317,-169.75766,-54.321224,4.4962015,-54.378201,4.3255787,-23.127043,-70.543129
7617500000,-14.267434,-169.98439,-54.39563,4.7250538,-54.440094,3.7227955,-23.11797,-70.664185
7617812500,-14.275305,-170.22884,-54.380341,2.7418072,-54.477448,2.5514493,-23.103483,-70.667587
7618125000,-14.280834,-170.47838,-54.440994,2.606735,-54.471901,2.9213166,-23.093426,-70.674026
7618437500,-14.286376,-170.73524,-54.337986,1.7889094,-54.375401,1.6427782,-23.093864,-70.752083
7618750000,-14.292646,-170.98276,-54.385845,0.88298571,-54.478271,1.1593881,-23.093613,-70.847679
7619062500,-14.303389,-171.26768,-54.318352,-0.67000651,-54.361481,-0.39147896,-23.108894,-71.004417
7619375000,-14.310926,-171.55951,-54.4179,-0.81259811,-54.544224,-0.15748969,-23.105715,-71.143456
7619687500,-14.317873,-171.84079,-54.291077,-1.5974269,-54.493267,-1.0875397,-23.103006,-71.28299
7620000000,-14.322676,-172.10892,-54.48196,-2.3832717,-54.360497,-1.9706013,-23.106659,-71.475655
7620312500,-14.325117,-172.35461,-54.406013,-4.0368662,-54.313934,-2.3815348,-23.1085,-71.672256
7620625000,-14.330814,-172.67374,-54.434238,-3.5272863,-54.363091,-2.7142768,-23.122761,-71.582329
7620937500,-14.334884,-172.99274,-54.369278,-5.4646955,-54.395939,-3.5355453,-23.139688,-71.519287
7621250000,-14.33804,-173.27454,-54.202564,-5.0477037,-54.359985,-5.6040993,-23.143148,-71.582329
7621562500,-14.340048,-173.54158,-54.399319,-6.2837944,-54.489731,-5.5734701,-23.146198,-71.706787
7621875000,-14.343645,-173.81456,-54.373383,-6.8371005,-54.369377,-6.6992192,-23.159338,-71.8573
7622187500,-14.346978,-174.12778,-54.362953,-8.3082466,-54.449219,-7.6100416,-23.193205,-71.974205
7622500000,-14.347265,-174.44667,-54.535328,-7.8370028,-54.335983,-8.3471622,-23.213839,-72.08448
7622812500,-14.349107,-174.77133,-54.491203,-9.1932564,-54.356937,-10.352168,-23.225836,-72.233582
7623125000,-14.347383,-175.11241,-54.428101,-9.4878635,-54.424122,-9.6342974,-23.226789,-72.466301
7623437500,-14.345241,-175.42622,-54.373802,-10.6503,-54.386852,-11.129775,-23.249844,-72.728233
7623750000,-14.345176,-175.7346,-54.350567,-11.060558,-54.342255,-11.609331,-23.278858,-72.787361
7624062500,-14.344897,-176.05446,-54.401859,-12.541749,-54.365097,-11.557301,-23.304731,-72.790573
7624375000,-14.340202,-176.38086,-54.350544,-11.991161,-54.364059,-11.90496,-23.311407,-72.850861
7624687500,-14.332981,-176.71767,-54.423828,-13.403868,-54.479164,-13.483067,-23.308558,-73.106705
7625000000,-14.329387,-177.02954,-54.391899,-14.930357,-54.366619,-13.761184,-23.337765,-73.387947
7625312500,-14.326458,-177.34831,-54.394733,-15.436636,-54.422695,-15.329627,-23.358107,-73.654198
7625625000,-14.322478,-177.67842,-54.301567,-15.717577,-54.363586,-15.865633,-23.36529,-73.735748
7625937500,-14.31323,-178.00795,-54.458351,-16.020512,-54.422741,-15.91904,-23.384623,-73.717789
7626250000,-14.298547,-178.32675,-54.487652,-16.686569,-54.445419,-16.740423,-23.383745,-73.659561
7626562500,-14.293973,-178.64586,-54.283596,-18.142855,-54.544174,-17.978394,-23.421244,-73.928955
7626875000,-14.288076,-178.95055,-54.38443,-18.522823,-54.447651,-18.661842,-23.447021,-74.39135
7627187500,-14.279235,-179.27933,-54.461334,-18.925858,-54.490273,-19.593447,-23.472088,-74.807487
7627500000,-14.266019,-179.57773,-54.338051,-19.471462,-54.365543,-21.262434,-23.492586,-75.04818
7627812500,-14.252775,-179.87167,-54.388092,-21.156755,-54.369331,-21.703608,-23.499445,-74.805367
7628125000,-14.246867,179.83911,-54.442139,-21.770306,-54.400715,-21.632275,-23.500914,-74.62677
7628437500,-14.238516,179.573,-54.326881,-22.86591,-54.420494,-23.16135,-23.512688,-74.638184
7628750000,-14.226524,179.31145,-54.474617,-22.774954,-54.412277,-23.304926,-23.524162,-74.864471
7629062500,-14.212857,179.05441,-54.384438,-23.842325,-54.471741,-23.826363,-23.551985,-75.268227
