!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7393750000,-20.137493,110.14209,-68.040909,-93.334473,-67.362335,-97.026199,-21.571245,15.017535
7394062500,-20.116026,109.95415,-67.445023,-93.98893,-68.51812,-93.028542,-21.564499,15.013958
7394375000,-20.090088,109.80178,-68.370491,-95.621429,-67.299858,-96.25132,-21.563194,14.960193
7394687500,-20.065899,109.725,-67.846962,-94.222809,-68.199394,-93.979729,-21.572264,14.832751
7395000000,-20.049597,109.54694,-68.546722,-94.941879,-68.262505,-93.366127,-21.583458,14.900934
7395312500,-20.026918,109.39413,-67.909164,-97.206444,-67.043709,-96.937607,-21.578304,14.916829
7395625000,-20.006147,109.30166,-67.815941,-98.071899,-67.457993,-93.48114,-21.581181,14.893159
7395937500,-19.984898,109.23659,-67.804337,-96.124077,-67.869705,-99.276794,-21.585382,14.820646
7396250000,-19.965315,109.18513,-67.954697,-97.233658,-67.47258,-98.084015,-21.604601,14.682755
7396562500,-19.947315,109.09344,-67.623642,-101.94296,-67.437416,-101.92522,-21.615158,14.735732
7396875000,-19.931017,109.04176,-68.180344,-98.583527,-67.868912,-103.36639,-21.614895,14.779749
7397187500,-19.913523,109.00251,-67.309578,-102.71223,-67.81115,-102.15334,-21.611902,14.806238
7397500000,-19.897022,109.0004,-67.489677,-105.26596,-67.501678,-100.70802,-21.624676,14.717326
7397812500,-19.878748,108.95554,-67.626167,-104.91491,-68.186646,-103.09165,-21.648865,14.534499
7398125000,-19.851831,108.91542,-67.455132,-103.35542,-67.68895,-105.42487,-21.659163,14.392984
7398437500,-19.830269,108.88465,-67.955704,-104.7919,-67.829842,-105.17151,-21.668598,14.331011
7398750000,-19.809452,108.88547,-68.145363,-105.85738,-68.199608,-105.4595,-21.657492,14.376831
7399062500,-19.794872,108.90848,-68.011536,-113.37746,-67.941887,-103.54413,-21.635769,14.490036
7399375000,-19.783506,108.9282,-67.686035,-112.21746,-68.281815,-104.38384,-21.625032,14.578781
7399687500,-19.774908,108.93793,-68.329727,-110.12847,-67.841927,-106.81979,-21.649857,14.463937
7400000000,-19.768177,108.92171,-68.392624,-106.63135,-68.024857,-107.02025,-21.678211,14.310847
7400312500,-19.762314,108.91756,-67.917274,-110.81157,-68.141922,-111.16494,-21.689293,14.242376
7400625000,-19.756283,108.94636,-67.942467,-113.14103,-67.5616,-110.38029,-21.665058,14.369798
7400937500,-19.739559,109.0079,-68.178528,-112.36635,-67.415924,-112.4824,-21.620352,14.540703
7401250000,-19.726818,109.08043,-67.632141,-111.50008,-68.22213,-111.42766,-21.600092,14.580082
7401562500,-19.71735,109.17564,-67.314209,-110.79528,-67.698059,-111.47157,-21.612488,14.441665
7401875000,-19.711664,109.28931,-67.916733,-114.93329,-67.765343,-113.08722,-21.650919,14.285623
7402187500,-19.707306,109.39348,-67.650772,-111.58913,-67.947281,-112.22047,-21.683529,14.0804
7402500000,-19.707346,109.47053,-67.705009,-112.7656,-67.914948,-114.50789,-21.706692,14.07791
7402812500,-19.707851,109.54633,-67.560417,-115.6093,-68.015343,-112.05606,-21.710049,14.113782
7403125000,-19.711559,109.61785,-68.20414,-114.71391,-68.197533,-113.07392,-21.719254,14.140428
7403437500,-19.717491,109.68217,-67.896675,-114.94791,-67.620567,-115.42838,-21.71657,14.127886
7403750000,-19.728891,109.76452,-67.665627,-115.94266,-68.203819,-117.58347,-21.74292,13.969646
7404062500,-19.742828,109.8243,-68.102531,-118.95962,-68.180481,-121.31259,-21.75906,13.901015
7404375000,-19.755095,109.88796,-67.677353,-120.51635,-68.411926,-116.86559,-21.768152,13.889256
7404687500,-19.765606,109.96691,-67.415009,-120.70724,-67.318848,-119.97331,-21.762981,13.882092
7405000000,-19.779718,110.02339,-67.636391,-120.47364,-67.986389,-122.97413,-21.768461,13.791964
7405312500,-19.792143,110.10934,-67.667572,-121.80316,-68.081985,-118.99055,-21.789087,13.698916
7405625000,-19.803452,110.18365,-67.4338,-122.46199,-68.04789,-121.9218,-21.80794,13.605857
7405937500,-19.820644,110.24169,-68.141502,-124.23685,-67.603569,-120.79953,-21.825205,13.570542
7406250000,-19.837315,110.30589,-68.496643,-119.95586,-67.243942,-125.55544,-21.829309,13.504468
7406562500,-19.858383,110.37749,-68.174301,-125.85087,-67.442673,-124.92651,-21.830191,13.404202
7406875000,-19.887098,110.38908,-67.783134,-121.84161,-67.890671,-125.23174,-21.864525,13.296923
7407187500,-19.914232,110.38412,-67.585197,-126.5271,-68.311096,-124.01791,-21.88818,13.1742
7407500000,-19.943604,110.40203,-67.633636,-121.54955,-68.055313,-125.9784,-21.903664,13.119652
7407812500,-19.972763,110.42187,-67.71888,-127.07839,-67.979668,-124.80856,-21.918367,13.061382
7408125000,-20.004053,110.42831,-68.108116,-130.11096,-68.52253,-126.1042,-21.918598,12.865868
7408437500,-20.021997,110.46281,-67.236221,-126.75017,-67.887474,-127.54192,-21.934114,12.73107
7408750000,-20.044374,110.4567,-67.743973,-130.77805,-67.876495,-131.99158,-21.937075,12.546896
7409062500,-20.067112,110.46558,-68.248863,-127.26254,-67.336655,-128.09636,-21.935658,12.409301
7409375000,-20.091846,110.44942,-68.106743,-126.95567,-68.08152,-129.3231,-21.931847,12.282881
7409687500,-20.120617,110.38622,-68.019699,-128.61272,-67.645477,-132.43724,-21.935778,12.134671
7410000000,-20.154108,110.33544,-67.262871,-133.40202,-67.713745,-133.56001,-21.949947,11.965948
7410312500,-20.184961,110.24873,-68.221649,-132.50388,-68.053734,-133.94176,-21.962166,11.821576
7410625000,-20.218216,110.16463,-68.483322,-132.84892,-67.390854,-129.84125,-21.971085,11.716517
7410937500,-20.254055,110.0474,-68.129341,-134.50948,-67.305038,-132.9973,-21.973354,11.586475
7411250000,-20.286095,109.94785,-67.568665,-134.30817,-68.056992,-138.26653,-21.979904,11.378229
7411562500,-20.321238,109.859,-67.920433,-135.75423,-67.612175,-139.64433,-21.980751,11.188471
7411875000,-20.351091,109.72311,-68.530037,-137.54442,-68.138573,-139.70818,-21.982134,11.021074
7412187500,-20.383387,109.60011,-67.934944,-136.90471,-68.112152,-141.83455,-21.984606,10.873906
7412500000,-20.405527,109.43684,-68.020874,-140.30936,-67.741119,-138.4913,-21.978464,10.734894
7412812500,-20.441471,109.30791,-67.871468,-141.28549,-67.367477,-143.01961,-21.961563,10.655534
7413125000,-20.47131,109.10783,-67.616066,-140.56828,-68.338417,-142.17337,-21.954424,10.591691
7413437500,-20.497839,108.93671,-68.349052,-137.06859,-68.813377,-135.56287,-21.947739,10.503648
7413750000,-20.519945,108.75842,-68.104706,-142.13428,-68.221741,-142.73662,-21.93862,10.415461
7414062500,-20.543697,108.57306,-68.414429,-142.20499,-68.356201,-139.66493,-21.932047,10.32242
7414375000,-20.57428,108.38238,-67.534523,-142.95232,-68.279182,-139.44751,-21.926666,10.203661
7414687500,-20.604679,108.18238,-67.89566,-145.85471,-67.945305,-146.4413,-21.92638,10.031274
7415000000,-20.627609,107.98974,-68.104385,-146.53955,-68.083527,-145.44743,-21.925474,9.8592281
7415312500,-20.649124,107.77785,-68.087547,-144.69765,-67.457039,-148.17867,-21.919907,9.7175121
7415625000,-20.672367,107.53948,-67.567459,-145.71738,-67.940598,-148.99304,-21.920042,9.5973444
7415937500,-20.702759,107.30619,-67.912727,-143.6795,-68.178711,-142.75653,-21.917063,9.4959707
7416250000,-20.727369,107.05883,-68.319016,-142.96132,-67.700531,-146.93044,-21.919128,9.3360844
7416562500,-20.74337,106.82063,-67.913048,-149.95102,-67.520844,-141.8757,-21.906364,9.2099791
7416875000,-20.756311,106.5999,-67.683632,-148.3788,-67.80484,-148.77036,-21.89839,9.0948715
7417187500,-20.77676,106.30846,-67.749962,-151.56975,-68.139091,-149.48561,-21.878731,9.0515347
7417500000,-20.7925,106.01002,-68.131546,-152.42761,-67.903786,-150.60045,-21.860996,8.9931507
7417812500,-20.802294,105.72554,-67.469864,-152.28934,-68.212624,-145.48903,-21.84528,8.9194412
7418125000,-20.807835,105.45085,-67.653397,-152.42546,-68.049316,-150.81653,-21.830515,8.9219275
7418437500,-20.810669,105.23039,-68.019287,-153.53535,-68.162956,-152.17189,-21.821905,8.8799314
7418750000,-20.812834,104.90831,-67.963745,-154.05032,-67.798073,-152.92232,-21.817907,8.819602
7419062500,-20.811958,104.58961,-68.310905,-155.63721,-67.522247,-157.7614,-21.812187,8.7889214
7419375000,-20.802927,104.35802,-67.367943,-153.01854,-68.143181,-152.54034,-21.801355,8.7312231
7419687500,-20.794085,104.16518,-67.47142,-152.756,-68.101089,-155.36377,-21.801289,8.6623106
7420000000,-20.790905,103.95776,-67.826958,-155.12303,-67.485214,-153.18398,-21.80125,8.6086903
7420312500,-20.789619,103.60143,-67.527695,-154.72809,-67.908028,-153.54755,-21.797071,8.7116337
7420625000,-20.784662,103.29945,-67.940598,-156.97432,-67.437294,-156.74358,-21.799746,8.7697201
7420937500,-20.779556,103.0224,-67.730522,-153.5592,-67.849136,-159.72018,-21.803493,8.7683277
7421250000,-20.772209,102.82019,-67.760094,-159.84718,-67.935478,-157.25008,-21.811033,8.7330494
7421562500,-20.771137,102.7002,-67.208572,-156.4503,-68.129204,-164.34792,-21.815928,8.7240982
7421875000,-20.75992,102.45669,-68.0289,-163.9373,-68.049873,-165.59879,-21.820469,8.7893248
7422187500,-20.744822,102.27818,-67.932266,-165.94737,-68.208542,-158.00882,-21.819881,8.8134031
7422500000,-20.731688,102.1109,-68.040344,-163.55844,-68.122856,-164.81447,-21.825119,8.7488718
7422812500,-20.722128,101.97794,-68.055252,-162.27699,-67.903725,-166.30699,-21.825956,8.6481037
7423125000,-20.708189,101.81425,-68.048958,-165.4053,-67.452652,-158.94357,-21.834791,8.6332245
7423437500,-20.687973,101.66373,-68.072525,-166.94337,-68.06395,-164.98355,-21.842915,8.6455412
7423750000,-20.675491,101.5201,-67.642731,-161.76314,-68.571251,-171.29506,-21.836645,8.6999063
7424062500,-20.663225,101.41736,-68.060249,-167.24115,-67.41259,-169.33916,-21.832785,8.585516
7424375000,-20.653458,101.32127,-67.970093,-165.76178,-68.342552,-166.17912,-21.834526,8.3719692
7424687500,-20.639389,101.19915,-68.05191,-170.98248,-67.352432,-168.20192,-21.864769,8.3212166
7425000000,-20.626287,101.09615,-67.885422,-167.28831,-67.733498,-166.72881,-21.868031,8.3797846
7425312500,-20.614096,100.99411,-67.592018,-169.41765,-67.963562,-167.65454,-21.871763,8.3762312
7425625000,-20.601681,100.91102,-67.808792,-170.33884,-68.702629,-166.55237,-21.88512,8.1871176
7425937500,-20.589939,100.84586,-67.9972,-171.84483,-67.558678,-169.56654,-21.900522,7.8554296
7426250000,-20.569118,100.82755,-67.93425,-172.31104,-67.561325,-175.32858,-21.920378,7.7910953
7426562500,-20.553074,100.82602,-67.677368,-168.34647,-68.154968,-172.49484,-21.924545,7.8560066
7426875000,-20.538868,100.83282,-67.84832,-170.93066,-67.981354,-175.04614,-21.927752,7.9221487
7427187500,-20.528795,100.83036,-68.545601,-171.20372,-67.788086,-170.97754,-21.934183,7.7057109
7427500000,-20.522444,100.83226,-67.85511,-177.40051,-67.255905,-175.39221,-21.946413,7.1826305
7427812500,-20.518999,100.83657,-68.199341,-175.88231,-67.798523,-174.70953,-21.960999,6.5362697
7428125000,-20.515511,100.82675,-67.86409,-175.5386,-68.061363,-176.89323,-21.975,6.1492348
7428437500,-20.507481,100.83821,-67.12368,-174.46292,-67.673172,-176.61169,-21.965454,6.184247
7428750000,-20.50034,100.8493,-68.032326,-179.20651,-68.149788,-174.74797,-21.936825,6.7301302
7429062500,-20.488394,100.90984,-67.920883,-174.48898,-68.086258,-177.53964,-21.869217,7.3569632
7429375000,-20.477177,100.98898,-68.073425,-176.99521,-68.185005,-178.22044,-21.832233,7.5464125
7429687500,-20.4687,101.05096,-67.821365,178.73213,-68.09066,-179.85571,-21.830462,7.3483453
7430000000,-20.461889,101.13565,-67.63311,-179.50291,-67.448692,177.87622,-21.860092,6.9341555
7430312500,-20.456856,101.23808,-67.390816,-178.60912,-67.665405,177.5943,-21.896044,6.6314459
7430625000,-20.462769,101.26506,-68.516335,178.76607,-67.967422,177.86748,-21.902805,6.5352235
7430937500,-20.466583,101.31982,-67.771751,177.03265,-67.926353,177.912,-21.897259,6.4651442
7431250000,-20.473232,101.37833,-67.740028,177.65479,-67.582367,174.82269,-21.889574,6.4154687
7431562500,-20.47818,101.44546,-68.406807,173.27426,-68.001152,176.20731,-21.887995,6.2399454
7431875000,-20.483992,101.52713,-67.771645,174.28255,-67.962105,171.00883,-21.91194,5.9021997
7432187500,-20.491817,101.59981,-68.053604,175.25812,-67.7146,176.17966,-21.92988,5.7439823
7432500000,-20.498116,101.66221,-68.105728,174.30084,-67.862152,178.4762,-21.919388,5.7943239
7432812500,-20.507551,101.76742,-67.627808,175.23407,-68.07608,168.61711,-21.900414,5.9558163
7433125000,-20.519094,101.85601,-67.451836,173.52969,-67.933853,171.11359,-21.882523,6.0343165
7433437500,-20.536789,101.93973,-67.790268,167.47342,-67.857773,170.07809,-21.891573,5.8462811
7433750000,-20.555578,102.06762,-67.836288,168.03212,-68.482735,170.0211,-21.896994,5.7124934
7434062500,-20.577913,102.17228,-68.067711,167.1152,-68.351059,169.0743,-21.891676,5.6331768
7434375000,-20.601072,102.29128,-67.426147,168.48067,-68.366234,170.42502,-21.882576,5.5606952
7434687500,-20.625061,102.396,-67.945923,164.53273,-67.432602,172.29959,-21.864534,5.4471507
7435000000,-20.645988,102.44539,-68.120979,168.80055,-67.981506,168.51196,-21.866161,5.359983
7435312500,-20.667109,102.51032,-68.004692,165.8264,-67.520485,167.40768,-21.873604,5.2894869
7435625000,-20.686626,102.59393,-68.013969,165.23746,-68.702957,168.51839,-21.873482,5.3156371
7435937500,-20.710897,102.64753,-67.647667,166.46133,-67.609451,164.95836,-21.870785,5.3128977
7436250000,-20.738754,102.70761,-67.660141,166.58136,-68.352806,163.57828,-21.860853,5.2907095
7436562500,-20.777079,102.76923,-67.826912,165.96057,-68.163185,161.51268,-21.861483,5.1883769
7436875000,-20.81361,102.81412,-67.348717,165.9239,-67.741112,163.86542,-21.857389,5.1260438
7437187500,-20.852337,102.85973,-68.410545,163.4762,-68.152443,163.10655,-21.846344,5.0432057
7437500000,-20.889708,102.88223,-68.529648,163.0656,-67.816437,161.01915,-21.831367,5.005311
7437812500,-20.930862,102.88776,-67.624374,159.91383,-67.680664,163.48094,-21.827339,4.9696698
7438125000,-20.961136,102.92576,-68.219513,162.95177,-68.199768,162.28197,-21.819479,4.9456949
7438437500,-20.998371,102.92656,-67.752792,157.44762,-67.693115,156.70343,-21.825104,4.9147611
7438750000,-21.031998,102.94726,-68.00528,160.16695,-68.15728,158.22504,-21.827387,4.9175076
7439062500,-21.06591,102.95272,-67.392456,160.37486,-67.684868,161.83607,-21.820295,4.9235063
7439375000,-21.104664,102.9263,-68.172249,158.70067,-68.007515,160.2621,-21.823893,4.8568311
7439687500,-21.142548,102.88334,-67.865105,157.40482,-67.811668,152.87006,-21.820095,4.7295699
7440000000,-21.179401,102.84878,-68.170197,160.29134,-67.819893,157.55911,-21.814625,4.6692982
7440312500,-21.217859,102.79118,-67.773804,157.48938,-68.170624,154.29483,-21.809526,4.6346354
7440625000,-21.252483,102.72724,-67.888618,151.81117,-68.147278,155.76031,-21.802166,4.6444516
7440937500,-21.295536,102.6646,-67.800407,156.15266,-68.194809,156.19385,-21.797068,4.6509476
7441250000,-21.337246,102.55279,-67.676338,154.16707,-67.639801,148.73485,-21.801136,4.6829052
7441562500,-21.379305,102.45081,-68.379356,148.09692,-68.344795,152.02071,-21.814215,4.6955543
7441875000,-21.417141,102.34882,-68.206558,151.9864,-67.815903,150.35995,-21.820246,4.6483088
7442187500,-21.456587,102.25726,-67.492195,147.71646,-68.206505,153.44975,-21.824389,4.6704183
7442500000,-21.496031,102.12077,-67.364319,150.07005,-67.773537,149.13196,-21.823858,4.6286802
7442812500,-21.537306,102.00792,-68.107719,144.76758,-67.397469,152.8517,-21.826094,4.6132927
7443125000,-21.5746,101.86982,-67.753128,148.71631,-68.274292,151.51927,-21.825722,4.5776844
7443437500,-21.607641,101.77177,-67.561478,147.24219,-67.617279,145.19658,-21.825256,4.5876408
7443750000,-21.641819,101.62177,-67.700272,148.01762,-67.431648,147.27214,-21.815746,4.5565109
7444062500,-21.676571,101.44002,-68.008804,145.60762,-67.991463,147.33545,-21.805975,4.5428042
7444375000,-21.702391,101.26139,-67.911636,144.72649,-68.017822,146.05109,-21.801207,4.4950471
7444687500,-21.729603,101.1112,-67.758484,146.77983,-69.231209,146.16856,-21.799564,4.500329
7445000000,-21.758238,100.94392,-68.177666,141.68556,-67.385483,146.2332,-21.799772,4.5400643
7445312500,-21.786015,100.73568,-68.015457,143.1617,-68.196785,140.4838,-21.821659,4.5843458
7445625000,-21.814621,100.53133,-67.97377,143.39206,-67.616539,140.61259,-21.835527,4.6308651
7445937500,-21.845074,100.2992,-67.736351,140.53488,-67.923889,137.73116,-21.849819,4.640132
7446250000,-21.869562,100.07659,-67.847282,142.24594,-67.595276,140.82161,-21.876717,4.6312833
7446562500,-21.896662,99.87751,-67.97744,137.30489,-67.67691,138.57851,-21.893991,4.5909262
7446875000,-21.92037,99.658913,-67.907883,139.12958,-67.789696,140.18857,-21.8972,4.6416068
7447187500,-21.944824,99.4533,-67.98172,138.82097,-68.209442,137.72688,-21.899872,4.6509123
7447500000,-21.967958,99.260963,-67.723503,136.60591,-67.486328,137.52579,-21.903938,4.6281977
7447812500,-21.98457,99.055496,-67.970184,138.36459,-67.208565,138.57396,-21.911274,4.5982389
7448125000,-22.000458,98.867218,-67.969818,134.58495,-68.221252,138.89764,-21.938272,4.5192966
7448437500,-22.014755,98.699898,-68.167587,133.00008,-68.862068,134.82785,-21.956741,4.5904574
7448750000,-22.024437,98.51104,-68.79248,133.15793,-67.684608,130.90556,-21.980572,4.5752134
7449062500,-22.03006,98.36927,-67.967659,130.76582,-67.505005,132.13477,-22.008797,4.5472317
7449375000,-22.037598,98.200623,-67.333542,132.84389,-68.15448,135.50668,-22.044582,4.4566131
7449687500,-22.040728,98.026009,-67.447174,130.00818,-67.389252,133.53049,-22.072535,4.3244743
7450000000,-22.046951,97.857719,-68.143936,129.94121,-67.980469,130.86653,-22.094126,4.369689
7450312500,-22.055227,97.712547,-67.354897,129.81714,-67.870529,130.62534,-22.100672,4.3488111
7450625000,-22.05731,97.576195,-67.699745,135.02611,-67.553314,131.06889,-22.111006,4.2320981
7450937500,-22.058563,97.428474,-67.78936,130.19945,-68.310921,127.32452,-22.130024,4.0593209
7451250000,-22.06105,97.320732,-67.881653,129.68774,-68.383591,132.16534,-22.156437,3.9090219
7451562500,-22.067995,97.239883,-67.937691,130.174,-67.95787,130.32333,-22.164848,3.9608793
7451875000,-22.070396,97.183075,-67.661835,128.75847,-67.78849,122.85075,-22.161694,3.8891473
7452187500,-22.069654,97.111443,-67.498398,127.21301,-67.725624,127.34148,-22.168285,3.7180669
7452500000,-22.069094,97.070122,-67.559059,127.44893,-68.127007,124.77,-22.192638,3.4389284
7452812500,-22.074612,97.004799,-67.785423,127.76948,-68.401901,124.05629,-22.234552,3.1864443
7453125000,-22.077024,96.919304,-67.74736,123.82089,-67.637756,125.93123,-22.240932,3.1948736
7453437500,-22.076935,96.862038,-67.437698,123.08601,-67.778648,126.73975,-22.237804,3.1689219
7453750000,-22.07498,96.80378,-68.35955,121.89325,-68.181633,127.54762,-22.2465,2.9571233
7454062500,-22.070705,96.801064,-67.848335,122.64356,-67.583344,124.31866,-22.279146,2.4400294
7454375000,-22.068111,96.802849,-67.242096,121.29882,-68.093216,123.18898,-22.357809,1.891634
7454687500,-22.065577,96.83876,-67.993195,116.16636,-67.780693,117.10618,-22.403135,1.4536294
7455000000,-22.062954,96.914619,-67.885635,119.04291,-67.683014,121.09055,-22.41287,1.2385265
7455312500,-22.065001,97.006935,-67.880119,116.96627,-67.791954,118.45689,-22.377619,1.2959161
7455625000,-22.066677,97.083878,-68.033348,120.21008,-67.385017,116.74964,-22.303637,1.6471558
7455937500,-22.070522,97.104355,-68.42382,119.29435,-67.949196,121.09078,-22.259422,1.7312365
7456250000,-22.068602,97.15345,-67.48201,114.47985,-67.643845,117.02554,-22.258997,1.4799584
7456562500,-22.073843,97.20504,-67.583466,115.37675,-67.635429,115.27066,-22.295519,1.1889178
7456875000,-22.074291,97.313576,-67.657837,114.36359,-68.391487,117.69404,-22.332073,0.91783273
7457187500,-22.079962,97.409813,-67.634323,116.02212,-67.652229,113.3794,-22.308008,0.80298638
7457500000,-22.082701,97.480888,-67.50177,113.10078,-68.631721,113.40773,-22.270819,0.6857897
7457812500,-22.090126,97.591057,-68.424698,114.6466,-67.875275,113.58073,-22.246866,0.5097788
7458125000,-22.094801,97.704132,-68.169006,113.00048,-67.878197,115.36299,-22.236988,0.37972656
7458437500,-22.107616,97.859848,-67.93438,112.99895,-68.067787,114.05914,-22.26515,0.13568626
7458750000,-22.123558,98.007477,-68.118347,108.91712,-68.055817,111.32021,-22.316917,-0.14671212
7459062500,-22.142483,98.187088,-68.345993,110.66353,-67.654381,111.90158,-22.314795,-0.28844097
7459375000,-22.165113,98.352249,-68.114998,108.14497,-67.983757,107.02502,-22.284878,-0.33682996
7459687500,-22.191891,98.541771,-68.611649,109.61119,-67.735718,108.83977,-22.247496,-0.32566667
7460000000,-22.218096,98.747154,-67.952919,105.09701,-67.705345,103.71214,-22.233772,-0.39142826
7460312500,-22.235674,98.904381,-68.381218,107.20702,-67.967392,106.33734,-22.246124,-0.55117291
7460625000,-22.251347,99.080193,-68.339157,106.72486,-68.15992,105.30974,-22.236723,-0.66922438
7460937500,-22.269053,99.275169,-68.397003,105.98695,-67.675789,101.47446,-22.224312,-0.70422357
7461250000,-22.289997,99.446663,-68.032051,107.75205,-67.880074,108.68842,-22.202572,-0.73331457
7461562500,-22.318373,99.634346,-67.968315,100.95245,-68.261986,102.13223,-22.191965,-0.87549639
7461875000,-22.349483,99.812698,-68.192032,100.72796,-68.116974,103.06487,-22.183884,-0.94781876
7462187500,-22.38278,99.996452,-68.174583,100.76717,-68.118073,101.87871,-22.175369,-0.97031939
7462500000,-22.414427,100.1722,-67.604973,99.007065,-67.504631,99.707397,-22.164406,-0.96347213
7462812500,-22.448231,100.31814,-67.294464,99.82074,-68.499924,102.03783,-22.147642,-0.99516058
7463125000,-22.484478,100.46432,-67.615578,96.678978,-67.987434,98.555794,-22.145697,-1.0560037
7463437500,-22.520975,100.61084,-67.968674,101.68129,-68.566788,93.350685,-22.151134,-1.0968593
7463750000,-22.560207,100.77084,-67.8899,97.441429,-68.550316,99.471321,-22.14612,-1.141005
7464062500,-22.595053,100.95253,-67.539368,98.068054,-68.381042,99.469093,-22.144173,-1.2118895
7464375000,-22.634855,101.1401,-67.583694,97.360901,-67.580818,99.146484,-22.133213,-1.2490028
7464687500,-22.6819,101.30873,-68.050308,92.857597,-67.542458,97.960884,-22.12743,-1.3491344
7465000000,-22.731371,101.48375,-67.831535,98.443344,-67.772308,94.997719,-22.133915,-1.4104174
7465312500,-22.784666,101.65889,-68.336166,95.578148,-68.436592,92.19416,-22.124613,-1.4187012
7465625000,-22.840714,101.82275,-68.052734,93.583855,-68.025459,92.886604,-22.122358,-1.4563193
7465937500,-22.89204,101.97897,-67.742111,94.781174,-67.548424,92.100624,-22.117296,-1.4613925
7466250000,-22.94455,102.05341,-67.798347,93.082634,-67.857285,94.960854,-22.129452,-1.5879358
7466562500,-22.993532,102.10416,-67.80056,93.518196,-67.793839,91.791962,-22.133757,-1.6673576
7466875000,-23.040407,102.18336,-68.004723,90.268333,-67.892876,90.527748,-22.142595,-1.680444
7467187500,-23.089743,102.27193,-68.326126,91.71907,-68.748093,88.966858,-22.14325,-1.7215325
7467500000,-23.140791,102.3696,-68.391266,95.78167,-67.963318,91.005905,-22.136835,-1.7667589
7467812500,-23.193066,102.43497,-67.622429,85.080139,-67.960838,88.20739,-22.124744,-1.8128926
7468125000,-23.243105,102.49744,-67.587265,87.859085,-68.333427,92.351883,-22.10928,-1.8496673
7468437500,-23.300817,102.57529,-67.833405,88.517059,-67.483765,91.487312,-22.096291,-1.8266637
7468750000,-23.355177,102.63096,-68.155495,87.759422,-68.611389,85.470955,-22.086613,-1.8135403
7469062500,-23.414892,102.62489,-67.533813,86.680939,-67.859711,84.493202,-22.084192,-1.8357468
7469375000,-23.471617,102.57568,-67.599167,86.713699,-67.973892,85.57341,-22.095945,-1.8941925
7469687500,-23.530125,102.54237,-67.060188,84.927422,-68.310417,83.590134,-22.109806,-1.9229726
7470000000,-23.582375,102.49966,-67.63485,83.348289,-67.755875,84.852669,-22.120543,-1.9731823
7470312500,-23.636793,102.47314,-67.688614,83.581223,-67.695084,84.272346,-22.130985,-2.0290482
7470625000,-23.684681,102.44103,-67.450966,84.161118,-67.554764,79.23542,-22.12999,-2.0547576
7470937500,-23.730907,102.47436,-67.446449,80.701881,-67.386879,81.645668,-22.134451,-2.0557177
7471250000,-23.775373,102.50951,-67.892151,82.512314,-68.122879,81.825432,-22.131813,-2.0726202
7471562500,-23.823994,102.55894,-68.299492,78.247429,-67.710777,79.308907,-22.129913,-2.0464027
7471875000,-23.87586,102.51713,-67.337296,78.506569,-68.166344,79.76358,-22.12439,-2.0167229
7472187500,-23.923267,102.4159,-67.384827,78.142952,-67.499084,76.376457,-22.124672,-1.9947406
7472500000,-23.966309,102.293,-68.021515,77.668228,-67.993248,77.978951,-22.121359,-1.9994152
7472812500,-24.013268,102.17558,-67.341827,78.806625,-67.917801,74.511215,-22.122526,-1.9590687
7473125000,-24.051548,102.03065,-68.142548,77.32608,-67.879028,75.004532,-22.122213,-1.94361
7473437500,-24.086525,101.94127,-68.052948,73.020706,-67.728264,75.001602,-22.127645,-1.9041678
7473750000,-24.119711,101.86109,-67.691185,74.482254,-67.703957,72.926079,-22.144218,-1.8850014
7474062500,-24.153395,101.7954,-68.0466,70.862335,-67.9963,72.35717,-22.152975,-1.9466035
7474375000,-24.186342,101.71145,-68.257332,75.484482,-68.593811,76.510307,-22.160538,-1.9797747
7474687500,-24.218006,101.6619,-67.818169,74.577209,-68.207787,72.431335,-22.173998,-1.9958274
7475000000,-24.247564,101.55526,-68.144196,69.685303,-67.89949,74.216972,-22.168716,-1.9537078
7475312500,-24.275137,101.48411,-68.354729,70.93145,-67.675323,71.496223,-22.161436,-1.8863952
7475625000,-24.300783,101.35871,-68.247688,68.549606,-69.111343,64.578308,-22.162115,-1.8540577
7475937500,-24.323507,101.25832,-68.160873,69.906387,-67.939758,75.294724,-22.167686,-1.801002
7476250000,-24.342869,101.15543,-67.522209,68.88063,-68.221161,64.469078,-22.184544,-1.7786942
7476562500,-24.361052,101.08629,-67.76133,68.444328,-68.320374,67.476456,-22.202814,-1.7985088
7476875000,-24.379595,101.00365,-68.500481,65.419342,-68.678444,68.491653,-22.234514,-1.8294045
7477187500,-24.391338,100.94381,-67.687683,63.951077,-67.885857,66.07373,-22.259199,-1.8350588
7477500000,-24.404352,100.90356,-68.57811,65.436737,-67.265694,64.970299,-22.283009,-1.9359781
7477812500,-24.408365,100.85551,-67.488823,65.992447,-67.373276,66.528908,-22.305801,-2.0587194
7478125000,-24.412613,100.85839,-68.287392,65.271965,-67.514862,66.491951,-22.331505,-1.9792273
7478437500,-24.417683,100.88499,-68.063347,64.060928,-66.739502,61.035328,-22.351509,-1.9317863
