!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:09:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14881875000,-19.875706,91.265884,-60.214687,-117.71761,-57.960411,-121.39559,-34.748234,-156.90898
14883359375,-19.701691,88.958519,-58.91692,-156.61685,-56.156445,-136.52625,-37.209938,-146.55531
14884843750,-19.496347,87.050697,-57.263401,-145.4014,-56.694,-152.30931,-41.506058,-131.08408
14886328125,-19.253605,85.427055,-58.602646,-133.65314,-60.770573,-158.61816,-50.809658,-86.024452
14887812500,-18.996569,84.686714,-58.203808,-162.0403,-56.203857,-148.60233,-49.977154,27.099958
14889296875,-18.778553,84.153099,-57.400288,-164.79768,-57.700893,-154.45485,-41.655159,50.182819
14890781250,-18.585804,84.227074,-57.246819,-154.44733,-55.561039,-157.853,-39.277035,56.753643
14892265625,-18.479197,84.43573,-57.891228,-149.91119,-57.360195,-169.5799,-38.211403,58.49836
14893750000,-18.491848,84.879189,-57.571548,-160.64436,-56.613026,-173.40755,-36.420021,49.369583
14895234375,-18.549335,85.05201,-58.146172,-173.10921,-56.970699,-173.79227,-33.988102,45.135025
14896718750,-18.707432,85.243385,-58.511242,-179.11423,-57.520962,167.99129,-31.840891,44.881504
14898203125,-18.938189,84.665375,-57.091038,172.30345,-58.354946,174.40215,-30.015974,48.104713
14899687500,-19.233742,83.500938,-59.953728,167.64299,-57.035213,162.61008,-28.326414,53.868835
14901171875,-19.503519,81.370285,-57.659264,161.90997,-57.695843,164.0836,-27.214146,61.310989
14902656250,-19.736443,78.502457,-56.25634,176.1181,-55.161674,163.37111,-26.812511,68.968155
14904140625,-19.862906,74.874039,-58.245193,155.86046,-57.408417,160.26198,-26.870796,75.882332
14905625000,-19.845091,71.179428,-56.922058,160.1893,-55.765083,153.05763,-27.49416,81.283524
14907109375,-19.636381,67.265465,-57.711201,152.2641,-58.150707,150.09082,-28.433483,82.448044
14908593750,-19.316292,64.21167,-58.863029,136.86526,-55.391899,141.97606,-29.826015,79.037575
14910078125,-18.937952,62.300533,-56.258106,142.79709,-55.580563,135.9502,-30.575424,68.622581
14911562500,-18.547134,61.112728,-59.172325,144.10611,-56.292183,123.7415,-30.18609,55.356163
14913046875,-18.19153,61.013416,-58.088623,133.15234,-58.242786,139.87978,-28.767426,48.465237
14914531250,-17.941362,61.542595,-57.58477,117.90682,-57.443878,127.46375,-27.503464,45.151188
14916015625,-17.76866,62.250107,-58.413498,120.0766,-56.350014,118.77165,-26.499788,46.481731
14917500000,-17.744244,63.520679,-56.460854,119.81687,-56.672768,123.44814,-25.984724,49.266445
14918984375,-17.831347,64.709572,-57.681961,127.77253,-56.077015,112.25409,-25.843859,50.201107
14920468750,-18.050793,65.539139,-58.38311,110.32189,-57.176888,105.08916,-25.951559,49.322487
14921953125,-18.395956,65.927551,-57.900135,107.95297,-56.538208,104.40866,-26.115692,46.86729
14923437500,-18.851233,65.146599,-57.914547,107.94367,-57.564957,101.77145,-25.866688,41.331982
14924921875,-19.348661,63.203308,-56.97776,93.904205,-57.26128,102.7933,-25.144041,36.172356
14926406250,-19.786697,60.143887,-55.913223,103.6729,-59.052647,98.293312,-24.211302,33.614628
14927890625,-20.120712,55.8862,-57.295448,81.665512,-57.144089,84.484894,-23.128265,33.907772
14929375000,-20.24843,50.849411,-55.743626,91.382027,-58.439022,102.06677,-22.460573,36.352924
14930859375,-20.083168,45.627533,-58.221828,72.112259,-56.005089,87.023468,-21.990305,39.004353
14932343750,-19.736727,41.151543,-57.338882,74.788033,-58.841801,86.810158,-21.904453,42.502476
14933828125,-19.232821,38.067322,-57.789085,74.353783,-57.534897,64.090363,-22.17108,45.220383
14935312500,-18.717579,36.283367,-57.391281,57.130505,-56.012684,64.224571,-22.556875,45.934902
14936796875,-18.220654,35.535801,-56.390411,54.100189,-58.125378,67.271843,-23.075773,43.939922
14938281250,-17.842062,36.23003,-58.038696,60.057316,-57.757999,62.874924,-23.365814,40.140495
14939765625,-17.535244,37.308907,-57.500198,50.388432,-56.860851,70.483521,-23.291353,34.750645
14941250000,-17.401773,38.694744,-57.122448,50.924522,-55.207703,59.483318,-22.846403,30.098003
14942734375,-17.404188,40.403126,-58.1479,54.711433,-58.195988,49.76786,-22.241812,27.798052
14944218750,-17.521765,41.958149,-59.522808,17.344313,-56.173164,46.202572,-21.687649,27.189129
14945703125,-17.792206,43.111355,-58.87204,46.762363,-57.976997,49.444229,-21.380192,27.675585
14947187500,-18.147812,43.733124,-57.13522,29.618071,-57.952465,41.428108,-21.12396,28.023453
14948671875,-18.596167,43.501957,-56.762276,34.071823,-57.606468,26.488115,-21.038908,27.929806
14950156250,-19.107569,42.263115,-56.75108,23.563398,-58.756256,9.4097347,-20.963371,27.38903
14951640625,-19.575077,40.22345,-57.23605,13.353176,-58.15295,21.042624,-20.833014,25.790245
14953125000,-19.959566,36.746414,-57.982521,13.202384,-56.771484,28.056986,-20.614841,24.427298
14954609375,-20.222132,32.63401,-56.22731,13.751973,-58.02,7.8753729,-20.365685,24.442295
14956093750,-20.259243,28.204445,-57.819111,12.578467,-56.890316,-4.4543347,-20.113201,25.008064
14957578125,-20.10483,24.3871,-57.75383,-4.6007671,-57.137871,7.28335,-19.914783,25.805265
14959062500,-19.88475,21.201019,-56.489452,-3.8906789,-58.913147,0.25136477,-19.986311,27.746737
14960546875,-19.569828,19.207794,-56.604904,3.6268404,-57.315918,-12.060598,-20.290493,28.583735
14962031250,-19.302328,17.888924,-57.283348,-17.98638,-55.753731,-10.339592,-20.855677,28.500446
14963515625,-19.022234,17.671738,-57.632553,-11.589012,-56.535023,-12.678234,-21.449928,26.045528
14965000000,-18.886011,17.957897,-55.831917,-7.4281502,-57.740795,-21.39465,-21.906933,21.6064
14966484375,-18.845875,18.412838,-58.291374,-16.00816,-56.374298,-21.576826,-22.014391,13.905997
14967968750,-18.895609,19.094917,-56.032707,-25.540886,-58.09314,-36.666496,-21.532122,7.6752877
14969453125,-19.059439,19.568363,-58.701385,-31.780096,-57.046074,-38.982849,-20.862278,4.2527852
14970937500,-19.294479,19.896019,-55.855446,-36.595089,-60.264847,-40.122631,-20.09461,2.8817022
14972421875,-19.632364,19.782812,-57.688622,-27.673386,-56.966141,-30.058741,-19.511005,2.9718344
14973906250,-20.020651,18.835817,-56.704155,-35.793549,-58.32584,-23.32729,-19.249838,4.393353
14975390625,-20.414721,17.341852,-56.801376,-41.873554,-59.418915,-55.597115,-19.083782,5.0743327
14976875000,-20.797026,15.029992,-57.071617,-48.523628,-60.599148,-50.065025,-19.159405,5.605197
14978359375,-21.121714,12.198586,-56.694008,-52.597969,-55.175976,-57.828903,-19.162249,4.9138761
14979843750,-21.394693,9.0127707,-55.451168,-55.537743,-57.563545,-71.342033,-19.109009,3.452673
14981328125,-21.50893,5.2948713,-57.188282,-67.839287,-56.351696,-62.812263,-18.874454,1.9740205
14982812500,-21.563223,1.8448294,-58.745209,-78.042572,-57.808308,-64.134216,-18.698526,1.291032
14984296875,-21.515846,-1.4595397,-58.270866,-74.283752,-56.852203,-63.506821,-18.399979,1.75597
14985781250,-21.425486,-4.227572,-56.893681,-67.47847,-56.522354,-76.633469,-18.287483,2.6900957
14987265625,-21.272886,-6.641993,-60.438072,-85.623024,-57.83091,-83.416763,-18.353308,4.4890785
14988750000,-21.088049,-8.4671631,-59.233818,-94.438629,-58.779243,-91.849915,-18.686012,6.0250974
14990234375,-20.94335,-9.8516912,-57.016575,-76.623528,-58.386551,-81.080055,-19.136375,5.6218295
14991718750,-20.781052,-10.481877,-56.932182,-96.702896,-58.9389,-107.40399,-19.801588,4.3116856
14993203125,-20.691078,-11.263837,-58.484093,-90.141853,-56.291931,-109.77563,-20.261446,0.082123771
14994687500,-20.626694,-11.531698,-56.465553,-103.43783,-55.468998,-108.13963,-20.501265,-5.7435594
14996171875,-20.582726,-11.617481,-56.523907,-106.09769,-60.340096,-112.27805,-20.244776,-12.051784
14997656250,-20.656507,-11.463972,-56.994995,-103.24063,-58.56012,-120.64797,-19.751835,-15.53548
14999140625,-20.739519,-11.052705,-58.372368,-100.38723,-56.455578,-118.60098,-19.142357,-17.444321
15000625000,-20.929153,-11.026325,-56.702328,-130.46738,-55.430222,-111.63113,-18.678911,-18.022005
15002109375,-21.205412,-10.625586,-55.182201,-115.29992,-57.212502,-122.54198,-18.376732,-17.486925
15003593750,-21.521637,-10.509123,-56.907261,-138.01674,-58.229004,-128.15532,-18.234982,-16.88241
15005078125,-21.953499,-10.878644,-57.8116,-127.49782,-56.844543,-130.58876,-18.239384,-16.562756
15006562500,-22.419744,-12.011621,-56.168427,-138.20714,-59.902256,-139.84271,-18.214752,-17.366882
15008046875,-22.930315,-13.724678,-56.268772,-147.48607,-56.525955,-136.3542,-18.088549,-18.866602
15009531250,-23.488794,-16.446634,-56.953598,-150.32622,-60.076092,-145.60846,-18.014875,-19.741589
15011015625,-23.947084,-20.426792,-56.891273,-159.21915,-57.964382,-149.03271,-17.753836,-19.853258
15012500000,-24.279066,-24.993191,-57.705673,-156.81061,-57.318703,-155.59966,-17.584412,-19.461378
15013984375,-24.415916,-29.818424,-55.682636,-163.23813,-56.792839,-160.38377,-17.491838,-18.095839
15015468750,-24.339033,-34.54686,-57.618484,-166.7399,-56.798573,-164.84525,-17.668888,-16.222492
15016953125,-23.987631,-38.3092,-56.014816,-170.14377,-57.823425,-161.30559,-17.952034,-14.607519
15018437500,-23.655972,-41.034245,-57.798119,-157.41553,-56.76725,-166.71019,-18.552887,-14.454265
15019921875,-23.306421,-42.136303,-56.212456,-179.2218,-57.32048,-166.67221,-19.215517,-15.951342
15021406250,-22.989603,-42.282528,-56.168919,177.00021,-56.031715,-168.77753,-19.86389,-20.669724
15022890625,-22.789097,-41.206066,-56.742054,160.87279,-56.711361,-172.7511,-20.058689,-26.330994
15024375000,-22.758621,-39.579144,-56.348042,173.3271,-56.699718,167.40709,-19.925278,-32.662647
15025859375,-22.852892,-37.676025,-55.947884,164.9529,-60.808056,171.2355,-19.333601,-36.86993
15027343750,-23.172909,-35.279736,-58.06258,163.73993,-56.143902,169.68198,-18.703102,-38.898674
15028828125,-23.613356,-33.087013,-55.72501,165.26498,-58.117096,163.67015,-18.191465,-38.58242
15030312500,-24.347038,-31.353096,-56.403896,148.31023,-56.747948,158.91336,-17.867462,-37.307846
15031796875,-25.240496,-30.811113,-56.378666,146.98227,-56.809742,158.49832,-17.749315,-35.641273
15033281250,-26.374138,-31.24379,-57.986065,141.19049,-57.115437,142.48849,-17.837957,-34.650707
15034765625,-27.708706,-34.807274,-55.593056,135.62448,-58.751873,140.442,-17.965477,-34.358253
15036250000,-28.87258,-41.453438,-58.424175,134.35217,-58.220924,134.35457,-18.153502,-34.741833
15037734375,-29.706509,-51.549778,-57.197517,134.21834,-56.490112,126.02169,-18.354382,-35.753201
15039218750,-29.696918,-63.227737,-58.700813,126.68407,-55.224003,120.22662,-18.413847,-36.663544
15040703125,-29.119678,-72.86203,-57.88134,128.51791,-56.241047,119.59464,-18.426701,-37.553688
15042187500,-28.261551,-78.627304,-58.030792,113.87202,-58.131783,114.67683,-18.521225,-37.377544
15043671875,-27.376404,-81.383423,-57.395302,112.03924,-58.141731,115.64913,-18.722013,-37.228798
15045156250,-26.61342,-81.576393,-58.954124,103.67101,-57.432987,116.5636,-19.020519,-38.037415
15046640625,-26.121683,-79.267029,-56.345493,96.000114,-56.412056,102.83627,-19.472023,-38.999897
15048125000,-25.872147,-76.537323,-59.684681,88.564888,-59.124672,106.01474,-19.919468,-42.057789
15049609375,-25.90844,-72.784042,-55.401134,88.103195,-57.460941,102.05127,-20.064737,-46.13633
15051093750,-26.185705,-69.320366,-56.286682,77.633507,-56.623314,88.43222,-20.050508,-51.026772
15052578125,-26.834698,-65.469482,-58.254429,81.890411,-56.575287,91.085556,-19.768072,-54.164196
15054062500,-27.833851,-62.800816,-56.214943,81.474159,-57.871845,87.731743,-19.288363,-56.238602
15055546875,-29.061392,-60.60202,-57.321659,66.379089,-59.538067,82.216324,-18.90909,-56.470867
15057031250,-30.757135,-61.136879,-56.988743,79.887665,-57.831589,72.073151,-18.687059,-55.400665
15058515625,-32.979065,-65.682236,-57.628983,85.579048,-56.267048,67.779594,-18.617321,-53.866447
15060000000,-35.255444,-79.625954,-57.736729,71.521095,-56.346741,64.291252,-18.851295,-52.145023
15061484375,-35.977104,-100.93512,-57.521774,62.795361,-56.88245,58.485264,-19.218838,-51.838181
15062968750,-34.874504,-121.77684,-58.534088,71.370941,-57.64946,68.321526,-19.568474,-52.907883
15064453125,-32.702217,-131.97192,-59.052761,55.392391,-57.690517,59.428123,-20.004858,-55.003696
15065937500,-31.049877,-135.10704,-57.552319,47.621529,-58.095303,36.946377,-20.067181,-57.456261
15067421875,-29.757589,-134.99767,-58.394188,48.511997,-58.185295,32.268658,-20.125631,-60.059437
15068906250,-28.83522,-131.79974,-56.326405,45.159634,-56.998924,34.517269,-19.928871,-61.748394
15070390625,-28.292505,-127.75157,-56.007576,37.33672,-58.283955,43.977272,-19.951435,-61.733238
15071875000,-28.133003,-123.88992,-57.018211,28.500343,-57.434498,41.583141,-20.010681,-61.43084
15073359375,-28.349386,-119.18966,-57.421001,34.021454,-55.428837,26.71818,-20.419212,-60.959465
15074843750,-28.884754,-114.55167,-57.153385,15.405574,-56.422035,23.793629,-20.847546,-61.106213
15076328125,-29.792088,-110.91273,-56.739628,15.069954,-57.187054,20.769684,-21.450991,-63.848438
15077812500,-31.019943,-108.53088,-58.267048,3.631346,-56.706776,6.2002249,-21.986082,-68.025703
15079296875,-32.895866,-108.96625,-58.506432,5.9689908,-57.160049,7.719573,-22.113411,-74.008965
15080781250,-35.424103,-113.15025,-58.0289,13.196404,-58.453972,11.468628,-21.93218,-79.572495
15082265625,-37.828739,-129.56337,-55.178288,-4.8876586,-55.064907,8.6058445,-21.373735,-82.838043
15083750000,-38.918804,-157.26714,-54.998241,9.6288404,-56.265865,-6.1395073,-20.821711,-84.615356
15085234375,-36.948116,176.47906,-55.341244,-7.09164,-57.878036,-1.0591435,-20.355049,-84.363289
15086718750,-34.220646,166.85805,-59.127335,-3.1105132,-57.901054,-1.5746583,-20.127584,-83.102806
15088203125,-32.118538,164.70537,-56.455532,-31.993839,-56.92976,-23.713512,-20.211306,-81.226006
15089687500,-30.495886,164.41928,-59.413799,-22.323023,-58.343597,-28.238062,-20.333263,-79.657082
15091171875,-29.289446,166.75645,-56.732666,-48.538376,-57.279503,-10.168591,-20.638613,-79.35231
15092656250,-28.472136,170.01215,-56.206135,-32.400753,-56.436424,-22.671295,-20.847879,-79.65461
15094140625,-28.013605,172.83849,-56.738625,-30.316191,-57.903126,-45.052711,-21.099298,-79.195595
15095625000,-27.628315,176.84444,-56.190323,-33.2714,-56.930073,-50.950672,-21.386557,-79.963867
15097109375,-27.518726,179.46275,-59.239376,-40.522942,-57.965004,-45.452053,-21.697195,-80.103844
15098593750,-27.633646,-177.51511,-57.181358,-53.719246,-57.151787,-40.474751,-22.155828,-79.43589
15100078125,-27.963215,-175.83578,-58.569172,-32.831322,-59.000275,-52.374001,-22.783642,-80.728394
15101562500,-28.314524,-174.82512,-56.954693,-65.947273,-57.525192,-56.334396,-23.444324,-81.802696
15103046875,-28.965206,-174.442,-58.152084,-48.785286,-57.125881,-56.83532,-24.31366,-86.467056
15104531250,-29.522221,-176.03877,-58.679565,-76.621529,-57.300705,-60.119392,-24.805513,-93.639656
15106015625,-30.183575,-179.15416,-57.493774,-59.710087,-56.458752,-51.040325,-24.748962,-102.34551
15107500000,-30.760099,175.71646,-57.776608,-67.776176,-59.668579,-70.939735,-24.223541,-109.42512
15108984375,-31.251724,170.55565,-57.601025,-73.898849,-58.983116,-81.551445,-23.209257,-112.34759
15110468750,-31.399946,162.39714,-57.462681,-83.746429,-60.025234,-81.307068,-22.415459,-111.78401
15111953125,-31.220015,155.53979,-56.413094,-89.168915,-55.946613,-86.240646,-21.933964,-108.80258
15113437500,-30.744194,148.9216,-57.3298,-76.058365,-55.002983,-86.195084,-21.66836,-105.52903
15114921875,-30.065958,143.48976,-55.941063,-80.236496,-55.551659,-96.528534,-21.795452,-100.91615
15116406250,-29.407946,139.07457,-59.614189,-91.008362,-57.028328,-101.47858,-22.330139,-97.167
15117890625,-28.627947,137.50787,-56.083614,-95.657791,-57.01963,-99.969772,-23.073164,-94.928627
15119375000,-27.917185,136.03763,-55.59766,-85.869713,-58.414963,-112.72858,-23.907362,-94.503372
15120859375,-27.326288,136.21802,-59.748283,-101.59111,-56.881607,-112.87138,-24.783117,-97.197739
15122343750,-26.84519,136.59422,-56.423641,-111.42343,-59.397259,-126.10707,-25.477667,-101.50368
15123828125,-26.42561,138.04726,-55.444538,-117.39052,-56.957905,-131.3369,-25.676596,-105.71831
15125312500,-26.202744,139.27843,-56.402706,-122.76873,-57.862652,-111.55504,-25.739929,-107.19501
15126796875,-26.041258,140.56746,-56.317886,-130.11545,-56.892128,-133.74884,-25.887873,-107.54983
15128281250,-26.101091,142.1039,-57.192448,-140.01694,-59.511139,-143.91258,-26.117037,-106.78464
15129765625,-26.258682,143.42857,-57.398651,-139.04733,-57.122799,-132.06577,-26.915323,-106.5973
15131250000,-26.519907,144.43832,-57.55291,-140.15173,-56.944027,-140.71854,-27.717726,-109.4605
15132734375,-26.916857,143.77661,-58.112343,-133.68945,-57.605888,-142.16312,-28.834244,-113.59634
15134218750,-27.480787,142.33028,-56.810776,-151.4601,-58.929859,-148.17142,-29.244045,-120.45173
15135703125,-27.968365,138.93059,-56.672901,-153.34795,-56.56295,-154.29054,-29.235968,-128.11316
15137187500,-28.396145,133.37529,-57.104374,-151.83643,-58.259369,-158.35387,-28.749449,-132.22694
15138671875,-28.466135,127.51671,-56.404308,-165.43777,-57.380783,-154.30823,-28.316032,-132.77444
15140156250,-28.180138,119.92149,-57.607117,-156.25632,-57.333538,-162.39835,-28.340284,-131.58263
15141640625,-27.522644,113.82534,-57.595409,-174.82141,-58.558285,173.48389,-28.460642,-126.56317
15143125000,-26.730518,109.7788,-56.931744,-178.82465,-57.097,179.19403,-29.491642,-123.59036
15144609375,-25.791222,107.86848,-57.800285,-173.27357,-55.732239,-178.70486,-30.547421,-120.21047
15146093750,-24.982437,107.53856,-56.554508,176.99901,-60.893627,-177.95343,-32.553745,-120.8737
15147578125,-24.257164,108.85171,-59.943542,161.66185,-56.983971,175.1523,-34.496098,-129.02127
15149062500,-23.73053,110.80766,-56.861523,165.29396,-60.597488,159.07495,-35.654709,-141.76108
15150546875,-23.307474,113.29748,-55.711182,162.8186,-57.485142,162.97607,-35.816761,-155.23488
15152031250,-23.115377,116.54118,-57.340755,159.00864,-56.123722,167.42747,-35.666229,-161.89365
15153515625,-23.097172,119.26427,-58.168163,155.68729,-58.539021,153.9864,-36.449867,-163.92641
15155000000,-23.216022,122.28085,-55.973488,155.02139,-56.61697,152.65494,-37.336567,-169.11203
15156484375,-23.562235,124.37896,-54.41769,145.61688,-54.202255,141.73785,-40.454231,177.54333
15157968750,-24.058981,125.31663,-57.587879,137.18495,-56.591354,144.38852,-41.178177,144.17635
15159453125,-24.744282,125.18088,-57.146259,137.91603,-58.383842,140.93871,-36.821712,122.90811
15160937500,-25.382629,123.3569,-57.454704,155.58095,-57.597107,145.5659,-32.985439,117.56393
15162421875,-25.992708,118.33127,-57.897503,123.92467,-57.553528,126.25496,-30.821342,121.76247
15163906250,-26.323215,112.20485,-54.953053,125.29825,-57.296143,125.73992,-29.364178,130.94046
15165390625,-26.254354,104.6872,-56.047218,122.24278,-57.210388,123.91549,-28.600534,139.91054
15166875000,-25.735952,97.560806,-55.844574,111.83672,-57.575119,121.71009,-28.53438,149.5731
15168359375,-24.9238,93.115776,-56.120464,117.19573,-55.494541,109.39015,-29.297266,160.76331
15169843750,-24.021269,90.685379,-55.983891,105.92018,-57.365776,118.10385,-31.012146,169.89421
15171328125,-23.170057,90.35006,-56.139767,100.90623,-57.887409,106.92809,-33.691044,-179.66367
15172812500,-22.395903,91.230919,-54.775955,91.654518,-58.995667,99.583473,-38.969765,-177.58614
15174296875,-21.851385,93.521309,-56.052338,86.923363,-57.0909,93.395744,-48.747181,143.45261
15175781250,-21.44953,96.192154,-58.033852,89.925766,-57.57452,96.523727,-41.477325,67.410164
15177265625,-21.291265,99.152298,-57.523891,81.835579,-55.846741,83.855942,-36.072914,66.28476
15178750000,-21.223028,101.98766,-59.43869,89.963516,-57.579628,75.046852,-33.82568,70.669861
15180234375,-21.378498,104.61319,-57.411785,75.22216,-56.920197,77.495728,-32.840385,76.644981
15181718750,-21.697945,106.86552,-55.83704,67.758492,-60.110523,67.349228,-32.450569,78.09137
15183203125,-22.159006,107.97142,-57.516106,74.151085,-57.183132,64.731384,-32.656857,75.980354
15184687500,-22.676676,107.74067,-56.629669,65.436859,-54.888088,70.89621,-32.410484,69.858963
15186171875,-23.285801,105.77998,-57.188705,54.070259,-57.37719,49.387749,-31.517452,61.365158
15187656250,-23.783161,102.22796,-58.299503,45.992378,-57.409935,59.063652,-30.189976,58.864319
15189140625,-24.052511,96.936966,-56.618584,65.40699,-57.158195,49.742672,-28.917025,58.471958
15190625000,-24.06958,90.949699,-56.061928,49.134182,-57.709583,58.005573,-28.129469,62.256096
15192109375,-23.683723,85.458443,-57.268524,37.581226,-57.735725,46.53994,-27.873034,67.0467
15193593750,-23.090734,81.364449,-57.634716,33.508247,-58.495625,31.60051,-28.023544,71.139915
15195078125,-22.416979,79.18203,-58.452766,23.554438,-57.434326,39.940674,-28.921896,73.21431
15196562500,-21.706535,78.269585,-56.490337,33.316967,-58.172932,26.616407,-30.07535,69.866089
15198046875,-21.167061,78.796051,-58.258656,25.223234,-55.684521,20.801485,-31.224226,57.848137
15199531250,-20.664219,79.950142,-57.466763,35.592087,-56.52763,15.4491,-31.157301,45.054379
15201015625,-20.343983,81.9785,-58.172405,20.234013,-56.032444,15.596006,-29.306528,32.082638
15202500000,-20.163656,83.921432,-56.054504,35.420986,-57.513172,4.994452,-27.759739,28.611748
15203984375,-20.118816,86.049461,-55.674686,5.9225292,-55.783169,16.945179,-26.293051,29.479076
15205468750,-20.197338,87.925499,-59.067806,11.596881,-59.120953,1.7152387,-25.286041,31.657692
15206953125,-20.409901,89.175949,-56.34351,-7.6827488,-55.797279,3.7325392,-24.982372,36.307941
15208437500,-20.709419,89.980423,-56.012596,-9.025588,-54.999184,-15.299666,-24.858339,38.833042
15209921875,-21.051546,89.865112,-56.653957,-7.8978324,-57.174885,-14.091015,-25.08436,39.491428
15211406250,-21.42387,88.603821,-56.769955,-21.73451,-58.334568,-11.500883,-25.129253,37.049603
15212890625,-21.771795,86.274231,-58.780304,-18.937641,-57.253166,-23.361803,-25.161825,33.646206
15214375000,-22.022394,83.419449,-56.932564,-28.926508,-60.507736,-15.614257,-24.87631,30.756947
15215859375,-22.094809,79.793251,-58.890247,-14.107064,-57.050529,-17.676485,-24.265837,29.338964
15217343750,-22.023361,76.248489,-57.641609,-28.139877,-57.594612,-32.975964,-23.648523,30.231964
15218828125,-21.804506,72.822845,-56.709259,-40.967838,-59.632111,-54.793087,-23.519314,32.998543
15220312500,-21.49597,70.338112,-58.15239,-39.519196,-58.81155,-50.037197,-23.490158,36.015285
15221796875,-21.172867,68.500954,-57.081799,-48.727386,-56.642593,-49.707756,-23.899498,38.191574
15223281250,-20.845051,67.421227,-57.181244,-39.979858,-55.777737,-55.973919,-24.849712,38.591896
15224765625,-20.53565,66.878212,-59.750347,-55.234581,-58.767521,-62.166225,-25.930899,35.799919
15226250000,-20.268929,66.887993,-56.575741,-45.159729,-58.663883,-68.447662,-26.972145,25.956856
15227734375,-20.084919,67.01355,-57.466663,-70.137856,-57.01088,-60.963955,-26.79282,13.258998
15229218750,-20.003214,67.39183,-57.918812,-67.19043,-58.487255,-86.279373,-25.887844,2.8600881
15230703125,-19.948944,67.383308,-59.129414,-63.667637,-59.396656,-65.438156,-24.441442,-2.067183
15232187500,-19.934824,67.597099,-57.121975,-72.473656,-57.364002,-88.722504,-23.381844,-2.2612045
15233671875,-19.964029,67.381409,-54.930496,-67.656372,-55.904179,-78.005699,-22.408552,-0.6330362
15235156250,-20.034081,67.212273,-56.642586,-93.662682,-60.072639,-82.465652,-21.978592,1.3162746
15236640625,-20.125483,66.646332,-57.137329,-82.623657,-59.435661,-87.963959,-21.707607,2.2731183
15238125000,-20.173956,65.699043,-55.91993,-87.622139,-58.800251,-75.651024,-21.642851,2.6972525
15239609375,-20.298388,64.671707,-58.572334,-90.774979,-56.636261,-111.88628,-21.524649,1.7982527
15241093750,-20.365543,63.654324,-58.33075,-112.26227,-57.743683,-105.95818,-21.251532,0.78286487
15242578125,-20.457127,62.178089,-58.464085,-101.88,-56.910507,-93.724594,-21.02223,-0.23782828
15244062500,-20.539011,60.619991,-55.814014,-104.59304,-55.984993,-106.33149,-20.724829,0.54904383
15245546875,-20.605053,58.812717,-57.061584,-113.21106,-57.451088,-125.91566,-20.46986,2.242563
15247031250,-20.613508,56.71291,-57.432095,-120.96684,-57.864368,-118.61262,-20.440315,4.4182453
15248515625,-20.612417,54.747414,-58.935772,-134.27637,-58.260086,-119.05681,-20.659719,5.9897861
15250000000,-20.526295,52.453217,-58.716057,-134.0648,-58.321285,-126.5871,-21.268181,6.7233253
15251484375,-20.446951,50.291935,-56.017365,-126.68199,-57.812943,-140.967,-22.012409,4.1384954
15252968750,-20.303461,48.737213,-56.645458,-151.09998,-58.496021,-159.43071,-22.65807,-1.2714897
15254453125,-20.124405,46.999699,-57.547901,-141.6133,-57.211658,-141.00284,-22.754633,-9.4912271
15255937500,-19.89146,45.745506,-61.67873,-136.22314,-56.577633,-141.74898,-22.112532,-16.872173
15257421875,-19.710756,44.905319,-59.375721,-135.84302,-57.246212,-148.68555,-21.033333,-21.466703
15258906250,-19.525093,44.685669,-57.784012,-149.85609,-57.665844,-156.80101,-20.008205,-21.502499
15260390625,-19.34498,44.280804,-60.289089,-170.491,-56.354694,-162.85876,-19.249977,-20.148468
15261875000,-19.275896,44.461643,-57.122963,-164.91652,-58.462727,-160.71907,-18.730125,-16.457006
15263359375,-19.238846,44.899342,-57.838173,-162.40027,-57.415333,-157.3656,-18.549274,-12.918641
15264843750,-19.316902,45.141277,-55.9813,-162.43301,-58.396332,-171.17935,-18.707329,-9.7569351
15266328125,-19.399544,45.193398,-54.229843,-175.08699,-56.634422,-174.44449,-19.004402,-7.6650739
15267812500,-19.561995,44.981331,-55.538597,175.51198,-57.391331,-171.94795,-19.498392,-7.2488089
15269296875,-19.827278,44.349476,-58.963554,-170.07057,-57.033493,-178.59937,-19.972158,-8.8644238
15270781250,-20.071104,43.170357,-60.516857,160.10446,-60.810699,-176.03445,-20.187906,-11.432454
15272265625,-20.308668,41.415668,-56.479019,161.18727,-55.602833,166.6857,-20.294773,-13.960059
15273750000,-20.481903,38.819221,-57.863884,168.52905,-57.331703,156.65268,-20.185602,-15.684262
15275234375,-20.615284,35.813595,-57.174191,163.80986,-55.687759,166.85007,-20.116814,-16.579178
15276718750,-20.53199,32.794308,-56.517269,154.76228,-57.710899,152.22021,-20.352098,-16.574045
15278203125,-20.417179,30.009892,-56.490566,145.94548,-58.278954,152.54747,-20.600117,-17.155853
15279687500,-20.215631,27.796858,-58.622955,151.26402,-60.409855,142.59062,-20.886921,-18.611296
15281171875,-19.944651,26.282703,-56.939743,143.40219,-56.474545,126.93105,-21.3501,-22.523144
15282656250,-19.708874,25.574373,-57.133705,148.6235,-57.262302,137.01622,-21.482046,-28.188503
