!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:37:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14060195312.5,-19.092201,-109.52992,-69.810059,135.30383,-69.460297,129.41534,-33.360271,-65.307816
14061671875,-18.77536,-109.41797,-70.38781,120.67982,-70.372589,128.10277,-34.87822,-54.781399
14063148437.5,-18.515795,-108.52109,-70.179146,120.58543,-69.039406,121.60551,-36.908634,-45.337456
14064625000,-18.337585,-107.15436,-69.740158,117.89278,-70.134842,112.78325,-40.056065,-38.829201
14066101562.5,-18.258259,-105.56364,-70.641144,110.5087,-69.379303,110.64103,-44.877953,-44.875954
14067578125,-18.270521,-103.86383,-70.035667,116.48872,-69.768944,108.18227,-49.773434,-79.885651
14069054687.5,-18.367085,-102.17042,-70.486549,106.10347,-69.271637,102.40189,-47.369526,-125.21468
14070531250,-18.547993,-100.69878,-69.786163,103.90363,-70.00563,108.59739,-43.709469,-135.94177
14072007812.5,-18.792831,-99.442406,-70.23494,98.543358,-69.808365,102.72728,-42.24493,-133.3269
14073484375,-19.097208,-98.799316,-69.903114,97.293991,-70.702606,99.909233,-42.39542,-131.98807
14074960937.5,-19.433142,-98.812912,-70.409088,93.062431,-70.713264,91.004639,-42.454807,-133.21573
14076437500,-19.75362,-99.262253,-69.882759,87.16684,-69.532784,90.462051,-42.856884,-143.63266
14077914062.5,-20.033215,-100.48663,-69.303627,82.96196,-70.17498,84.701149,-41.516968,-154.64601
14079390625,-20.23107,-102.07505,-69.596291,83.715416,-70.168159,81.332298,-39.986927,-156.70985
14080867187.5,-20.375898,-103.87317,-70.294014,80.628387,-69.972305,74.01622,-38.661777,-156.50731
14082343750,-20.425175,-105.84908,-70.336388,78.712212,-71.084557,69.475784,-37.419136,-153.19281
14083820312.5,-20.386692,-107.43232,-69.948555,75.932793,-70.257088,75.690659,-37.056683,-139.09198
14085296875,-20.288671,-108.7068,-70.188904,65.753929,-69.842262,59.457146,-37.781158,-127.33665
14086773437.5,-20.155674,-109.92538,-69.564117,66.87706,-70.347816,63.5322,-38.443604,-117.48717
14088250000,-20.03894,-110.63136,-70.235588,60.90115,-69.567284,61.575447,-41.95298,-104.65916
14089726562.5,-19.903133,-111.05449,-69.757301,53.560684,-69.331207,59.346416,-49.313869,-96.805328
14091203125,-19.798342,-111.20397,-70.412773,54.160587,-69.600632,52.204807,-55.864986,112.71963
14092679687.5,-19.703588,-111.23731,-69.565056,51.343815,-69.174385,51.756596,-43.528957,115.78563
14094156250,-19.603474,-111.14172,-69.314285,47.551888,-70.551361,47.536976,-39.226131,126.08229
14095632812.5,-19.521555,-110.93713,-69.376541,46.210911,-69.155609,45.520058,-36.84874,135.53763
14097109375,-19.478827,-110.60882,-69.341637,41.905537,-69.584946,38.90834,-35.103043,143.6857
14098585937.5,-19.4319,-110.41465,-71.070541,29.669296,-69.826721,39.121735,-34.239677,151.74971
14100062500,-19.398094,-110.02599,-69.575417,34.959248,-69.601089,37.876522,-33.837173,158.14615
14101539062.5,-19.380604,-109.57153,-68.658409,29.667778,-69.11602,29.682125,-33.654221,162.00945
14103015625,-19.413612,-109.08843,-69.938103,24.574289,-70.219299,21.399046,-33.656094,162.18803
14104492187.5,-19.468311,-108.73745,-69.665222,18.712727,-70.71006,24.274151,-33.4506,161.65958
14105968750,-19.562012,-108.37664,-69.63356,18.124617,-69.961716,20.635063,-33.089523,161.88866
14107445312.5,-19.664906,-108.22891,-69.23439,14.517434,-70.095123,20.366524,-32.362324,162.50633
14108921875,-19.860918,-108.20629,-69.540009,12.575438,-69.854836,14.168144,-31.787973,165.99565
14110398437.5,-20.048895,-108.71278,-69.384872,9.8203115,-69.550056,10.468316,-31.380573,170.60538
14111875000,-20.269386,-109.69282,-69.692963,3.252341,-69.749626,2.2730529,-31.417576,178.69804
14113351562.5,-20.44589,-110.94097,-69.805115,-2.9784896,-69.441574,0.59055096,-32.48584,-174.43063
14114828125,-20.546469,-112.85423,-70.990906,-1.4462845,-70.260353,-2.22171,-33.54208,-171.35349
14116304687.5,-20.586126,-114.94773,-69.112457,1.0867313,-69.829117,-8.7184954,-35.399635,-169.17046
14117781250,-20.543159,-117.14375,-69.608253,-5.9166613,-69.895821,-14.79274,-38.320763,-178.18158
14119257812.5,-20.41778,-119.09681,-69.929153,-15.456254,-69.287102,-13.784356,-39.966827,155.10809
14120734375,-20.221884,-120.71265,-69.653908,-13.542905,-69.863426,-13.141474,-37.298462,130.1239
14122210937.5,-19.962933,-121.89311,-70.00563,-19.385857,-70.579735,-29.794409,-34.294792,124.50492
14123687500,-19.698338,-122.43343,-69.808914,-23.081419,-69.645027,-26.166674,-32.116241,126.73252
14125164062.5,-19.473246,-122.17893,-70.267059,-31.735823,-69.51786,-29.087631,-30.74143,131.89258
14126640625,-19.274176,-121.47452,-69.182571,-35.747643,-68.70475,-29.803675,-29.946363,137.34938
14128117187.5,-19.154318,-120.4651,-70.009155,-27.680969,-70.175781,-32.340961,-29.448906,143.20856
14129593750,-19.174938,-119.06561,-69.867012,-40.838089,-69.300133,-39.833965,-29.331646,147.82428
14131070312.5,-19.267784,-117.77332,-70.015289,-33.972095,-69.806442,-47.535183,-29.46331,150.6604
14132546875,-19.485277,-116.52219,-70.08902,-36.724449,-70.364182,-46.751205,-29.72393,152.58711
14134023437.5,-19.808918,-115.78558,-69.802063,-56.838844,-69.573235,-51.919792,-29.938629,152.58141
14135500000,-20.239628,-115.93473,-70.719666,-56.650951,-69.897705,-57.658333,-29.974796,152.04311
14136976562.5,-20.69607,-116.82526,-69.915154,-51.273468,-69.285706,-54.029549,-29.875271,151.48029
14138453125,-21.197695,-119.02804,-70.263138,-61.839672,-69.665077,-60.646786,-29.771564,152.31197
14139929687.5,-21.599419,-122.39731,-70.746407,-56.257683,-70.661118,-65.150658,-29.958754,153.64392
14141406250,-21.84856,-126.83622,-69.551117,-67.474678,-70.185463,-70.774437,-30.375818,155.46637
14142882812.5,-21.882803,-131.76178,-70.497681,-71.965927,-70.449234,-70.037308,-30.914135,154.60475
14144359375,-21.644196,-136.25053,-69.711754,-74.753098,-69.197311,-72.834045,-31.62513,151.77875
14145835937.5,-21.239874,-139.66742,-70.122566,-77.378563,-69.704102,-82.723,-32.330963,145.21475
14147312500,-20.74789,-141.99133,-70.798088,-84.576927,-70.254898,-78.47583,-32.338631,133.91354
14148789062.5,-20.284508,-142.79272,-70.725578,-81.517105,-69.977631,-85.926338,-31.356974,125.00542
14150265625,-19.878883,-142.56395,-70.607018,-84.569855,-70.600136,-90.735252,-29.875828,121.53607
14151742187.5,-19.555027,-141.50804,-70.383163,-91.317513,-70.465263,-91.764511,-28.622011,120.53884
14153218750,-19.353117,-139.90733,-70.049377,-94.034134,-69.976631,-88.860039,-27.670437,122.85825
14154695312.5,-19.322721,-137.85176,-69.300652,-97.052986,-69.795586,-100.46262,-27.095238,125.94118
14156171875,-19.448471,-135.95311,-69.859283,-99.236824,-70.548553,-102.33492,-26.672813,129.92351
14157648437.5,-19.705677,-134.09416,-69.928886,-103.29382,-69.41703,-103.92954,-26.420549,132.99649
14159125000,-20.110197,-132.88643,-69.491539,-113.55471,-70.725746,-111.5152,-26.436064,135.16536
14160601562.5,-20.65283,-132.45221,-69.592499,-117.45726,-69.92836,-117.81033,-26.492929,136.13898
14162078125,-21.253521,-133.04121,-68.987457,-113.4846,-69.576866,-116.10077,-26.576294,137.22772
14163554687.5,-21.938967,-135.18629,-70.753441,-116.48912,-69.852463,-118.18058,-26.640045,137.1217
14165031250,-22.553019,-138.93243,-70.259995,-129.00508,-69.179779,-119.96835,-26.592001,137.70483
14166507812.5,-22.962328,-143.95131,-69.791252,-123.35442,-69.628822,-128.83281,-26.602139,137.85919
14167984375,-23.073509,-149.83676,-70.156349,-126.88077,-69.0616,-130.02571,-26.707739,138.2802
14169460937.5,-22.895382,-154.9706,-69.649597,-132.51839,-69.006805,-131.16594,-26.926188,139.09389
14170937500,-22.521593,-159.14011,-69.395081,-137.57646,-70.45266,-139.51677,-27.274282,138.12354
14172414062.5,-22.06566,-161.38116,-69.942421,-138.32352,-69.542931,-140.99686,-27.590599,135.69815
14173890625,-21.648836,-162.43495,-69.4272,-144.59946,-69.549606,-147.11115,-27.869522,131.95171
14175367187.5,-21.254726,-162.13583,-70.494232,-154.42366,-69.779762,-152.04607,-27.702303,126.51582
14176843750,-21.059996,-160.93843,-69.535622,-150.94801,-70.048744,-154.37323,-27.304129,122.29816
14178320312.5,-20.98539,-159.11072,-70.60981,-152.62573,-70.496834,-154.87624,-26.431744,119.67064
14179796875,-21.105425,-157.23885,-70.077995,-151.73158,-69.570061,-155.70868,-25.743216,119.07011
14181273437.5,-21.371614,-155.3403,-70.396461,-164.44829,-69.095444,-158.92824,-25.124557,120.62141
14182750000,-21.8302,-153.75526,-70.40303,-164.46677,-69.850784,-173.61824,-24.766397,122.75395
14184226562.5,-22.443604,-152.91037,-69.875031,-169.21439,-69.441444,-173.44928,-24.445316,124.72411
14185703125,-23.179138,-152.85667,-69.735451,-176.88113,-70.297264,-175.31026,-24.358849,126.60999
14187179687.5,-24.035944,-154.44055,-69.515427,179.20547,-69.374985,-176.93092,-24.376751,127.33201
14188656250,-24.995941,-157.52443,-70.110298,-179.80692,-69.82914,176.73669,-24.392284,128.68784
14190132812.5,-25.738369,-163.03378,-69.445435,174.90446,-69.760368,178.74542,-24.421211,128.39911
14191609375,-26.257578,-169.90967,-69.219673,173.82475,-70.039238,169.84099,-24.393019,128.72757
14193085937.5,-26.353678,-177.74471,-69.580658,165.49374,-70.080688,171.18796,-24.290258,128.84157
14194562500,-26.184532,176.27751,-70.406082,168.62177,-70.118591,165.21779,-24.219547,129.9133
14196039062.5,-25.731709,171.23763,-70.653137,165.24599,-70.11232,165.17104,-24.239658,130.3541
14197515625,-25.17906,168.87657,-71.416946,159.89357,-69.676491,153.65443,-24.48773,131.11945
14198992187.5,-24.770357,167.63107,-69.882317,158.24986,-70.247231,156.96732,-24.709091,131.39867
14200468750,-24.506046,167.88451,-70.10907,161.08286,-70.107674,147.90746,-25.123648,130.29745
14201945312.5,-24.372021,168.79727,-69.830719,151.40518,-70.908478,146.45157,-25.513786,127.58832
14203421875,-24.408539,170.43959,-69.624733,139.77309,-69.412735,146.21892,-25.599506,122.97671
14204898437.5,-24.64823,172.18988,-70.136978,143.85759,-70.404015,145.70973,-25.374218,118.13254
14206375000,-25.054455,173.79417,-69.739632,137.24258,-70.46077,128.53732,-24.825068,115.13903
14207851562.5,-25.587809,175.45953,-70.696449,132.82646,-70.280304,136.26112,-24.145494,113.46529
14209328125,-26.340836,176.56831,-69.712029,130.11977,-70.194771,128.6581,-23.558983,113.77839
14210804687.5,-27.269369,177.28957,-69.30616,124.04882,-70.098648,131.69092,-23.068781,115.40538
14212281250,-28.341919,176.51047,-70.149643,124.45045,-70.436638,125.07043,-22.790911,117.34837
14213757812.5,-29.625572,174.67767,-71.245544,112.8756,-69.203072,123.44875,-22.723219,119.51943
14215234375,-31.008625,170.86098,-70.561234,117.35596,-71.103386,120.25005,-22.798035,121.15739
14216710937.5,-32.43689,164.87054,-70.30265,107.96805,-70.30751,110.22511,-22.863707,121.83957
14218187500,-33.709949,155.98955,-69.869392,106.07817,-70.273148,117.08342,-23.009274,121.66877
14219664062.5,-34.77319,143.6958,-70.688202,108.75612,-69.895569,107.40874,-23.077843,121.19569
14221140625,-35.294106,131.09927,-70.459259,109.62438,-70.332214,97.713593,-23.034039,120.48106
14222617187.5,-35.240547,118.46578,-69.193939,102.65556,-69.439056,101.38024,-22.983097,119.92065
14224093750,-34.763935,108.39317,-69.6325,98.79174,-70.285622,88.039719,-22.912691,119.94405
14225570312.5,-34.170959,100.33782,-70.368553,98.394318,-69.979691,95.33667,-22.878605,119.81705
14227046875,-33.613686,94.28511,-69.393066,91.072617,-69.081535,87.429008,-22.852085,119.80847
14228523437.5,-33.081402,89.228706,-70.370895,85.013542,-69.873993,82.026466,-22.952734,120.72208
14230000000,-32.776012,86.66375,-70.699852,83.907623,-71.156136,82.973091,-23.209164,119.26535
14231476562.5,-32.622055,84.872513,-70.632538,75.913521,-70.686729,81.639091,-23.411654,117.45169
14232953125,-32.8535,82.592674,-70.382523,74.759476,-69.594826,74.00927,-23.473835,114.67116
14234429687.5,-33.357117,79.906792,-70.412308,69.273384,-70.462563,71.041534,-23.251471,111.86002
14235906250,-34.023006,75.716698,-69.342606,64.196266,-69.783958,67.304863,-22.957596,109.77031
14237382812.5,-34.888783,69.309082,-70.112732,66.871071,-70.958611,63.411232,-22.509628,108.09776
14238859375,-35.973862,57.733875,-69.843498,56.535248,-70.356445,63.152843,-22.097349,107.72669
14240335937.5,-36.517277,42.613125,-69.393013,57.276825,-69.749062,55.952099,-21.725714,108.39919
14241812500,-36.040451,24.558121,-70.250854,55.075813,-70.45253,48.563255,-21.434816,109.66807
14243289062.5,-34.525661,10.149501,-70.037102,49.275234,-71.133087,49.757221,-21.232178,111.00138
14244765625,-32.631283,0.68541622,-69.728355,50.803356,-70.425323,46.00845,-21.126154,112.2071
14246242187.5,-30.878948,-3.9737206,-70.644257,41.324795,-70.837189,41.92466,-21.121111,113.726
14247718750,-29.283979,-5.4261107,-70.389641,36.705761,-69.457024,42.329273,-21.127987,115.00055
14249195312.5,-28.041821,-5.264791,-70.46772,30.873644,-69.551132,31.804728,-21.181431,115.9875
14250671875,-27.14797,-4.1456485,-69.701187,35.382107,-69.527657,27.925833,-21.307106,116.53593
14252148437.5,-26.470671,-2.2115052,-70.903595,28.736174,-69.623009,30.605848,-21.535259,117.11678
14253625000,-26.012585,-0.36424223,-69.582588,20.434877,-71.058563,25.165806,-21.849918,116.8727
14255101562.5,-25.804007,1.1494007,-71.361961,18.255827,-70.206696,20.556072,-21.974995,115.41973
14256578125,-25.868097,2.4192829,-69.894333,17.354355,-68.67865,20.656034,-22.156036,114.59111
14258054687.5,-26.065804,2.3995807,-70.130531,15.718616,-70.222282,16.461823,-22.385492,111.77624
14259531250,-26.468166,1.3326319,-70.268204,9.88451,-69.539024,9.1080704,-22.409382,109.08829
14261007812.5,-26.970694,-1.9835341,-70.715141,4.4091945,-69.776848,2.2673423,-22.247593,106.24786
14262484375,-27.413689,-7.6178432,-69.967476,5.1458435,-69.897858,4.8541961,-21.937263,103.94206
14263960937.5,-27.6353,-15.309266,-71.797836,-3.146596,-69.448013,-1.2224331,-21.572769,102.78421
14265437500,-27.336817,-24.414524,-70.863708,2.5865655,-69.913185,-6.0191107,-21.210371,102.92493
14266914062.5,-26.581291,-32.52409,-70.007065,-4.2032242,-68.942345,-5.0233836,-20.959057,103.45113
14268390625,-25.574282,-38.599628,-69.993919,-12.024916,-70.26445,-10.271802,-20.782557,104.53699
14269867187.5,-24.477823,-42.123867,-70.112663,-17.664354,-70.239464,-16.728516,-20.715282,105.09287
14271343750,-23.406706,-43.255661,-70.12574,-19.158981,-69.658943,-17.227991,-20.735691,105.44154
14272820312.5,-22.519442,-43.180134,-69.971962,-19.822197,-69.857208,-24.839687,-20.771523,105.68946
14274296875,-21.820822,-42.041088,-70.229317,-25.17098,-69.940224,-22.586298,-20.784002,105.28302
14275773437.5,-21.298241,-40.327065,-69.764954,-21.383518,-70.530411,-37.067772,-20.791246,104.8326
14277250000,-20.964844,-38.417343,-69.048248,-33.541359,-71.176849,-29.402271,-20.751833,104.18938
14278726562.5,-20.806469,-36.549099,-70.132561,-39.7533,-70.657173,-37.291248,-20.634956,103.80666
14280203125,-20.824648,-35.16909,-69.778938,-39.501602,-70.016548,-42.927887,-20.595758,103.7725
14281679687.5,-20.974966,-34.211159,-70.068512,-38.895752,-70.250954,-40.428238,-20.60655,102.96283
14283156250,-21.262072,-34.065628,-70.283859,-46.044086,-69.784698,-44.748093,-20.483967,102.33145
14284632812.5,-21.648197,-35.112965,-70.640343,-50.7873,-71.182777,-48.834869,-20.507593,102.32625
14286109375,-22.05072,-37.757603,-71.561447,-53.507591,-69.370094,-48.043034,-20.563379,100.96094
14287585937.5,-22.37035,-41.925461,-69.434143,-53.304714,-69.612465,-55.88044,-20.484894,100.19706
14289062500,-22.508465,-47.300407,-70.514977,-57.545609,-70.233101,-60.541561,-20.359982,99.21817
14290539062.5,-22.375347,-53.115856,-70.453598,-59.869465,-70.088219,-59.983986,-20.170937,98.30703
14292015625,-21.998718,-58.212494,-70.069649,-63.04565,-70.142776,-64.782524,-19.903448,98.186241
14293492187.5,-21.42062,-62.268246,-71.244377,-71.281647,-70.067291,-70.443306,-19.720848,98.549217
14294968750,-20.755117,-65.008156,-70.831711,-74.471771,-69.190239,-73.195747,-19.565775,99.319107
14296445312.5,-20.153885,-66.306923,-70.966064,-74.126251,-69.74411,-81.090691,-19.551069,100.15699
14297921875,-19.632305,-66.630241,-70.058784,-79.774551,-70.566788,-86.117683,-19.532171,100.53366
14299398437.5,-19.225325,-66.256874,-69.324425,-82.692101,-69.693703,-82.810966,-19.523029,100.94362
14300875000,-18.959352,-65.50177,-69.576332,-83.963531,-69.170486,-90.090897,-19.587318,101.12172
14302351562.5,-18.813925,-64.795319,-69.343651,-88.65213,-70.78054,-96.169281,-19.580223,100.92731
14303828125,-18.802773,-64.209976,-70.066994,-96.714638,-69.786392,-92.907799,-19.568285,100.78297
14305304687.5,-18.898403,-64.051666,-70.890732,-98.26635,-69.527611,-99.53627,-19.535902,100.63736
14306781250,-19.054365,-64.390038,-70.350235,-105.07249,-70.576118,-98.862869,-19.492277,100.85101
14308257812.5,-19.287249,-65.437073,-70.40506,-112.49185,-69.210274,-107.5952,-19.526218,101.61326
14309734375,-19.512566,-67.586311,-70.226479,-109.5548,-70.062958,-118.39225,-19.678612,102.57207
14311210937.5,-19.660698,-70.37632,-70.286674,-111.9719,-69.704636,-119.7876,-19.947163,102.44582
14312687500,-19.726011,-73.801735,-70.568985,-119.92351,-69.820969,-117.81594,-20.038778,101.33983
14314164062.5,-19.679983,-77.434174,-69.924812,-123.92175,-70.466423,-116.17756,-20.490398,99.267097
14315640625,-19.480951,-80.848778,-69.488777,-116.43527,-70.539398,-123.98751,-20.573465,95.977158
14317117187.5,-19.181135,-83.804749,-69.626648,-125.30832,-69.403564,-127.84898,-20.644827,93.365623
14318593750,-18.818876,-85.903442,-69.195641,-130.93327,-69.652557,-131.55232,-20.384935,90.15657
14320070312.5,-18.495491,-87.085785,-70.031731,-131.26765,-70.841545,-135.33986,-19.917137,88.386955
14321546875,-18.211174,-87.704849,-70.112633,-139.62677,-70.5653,-137.62173,-19.480474,87.824387
14323023437.5,-18.005919,-87.767029,-70.150948,-136.99983,-70.364128,-145.58768,-19.106546,88.283508
14324500000,-17.893013,-87.792374,-71.102539,-144.33498,-70.658974,-144.26273,-18.843573,89.470055
14325976562.5,-17.852917,-87.861259,-70.283302,-154.67276,-71.0868,-149.02655,-18.728821,90.729546
14327453125,-17.910206,-87.830849,-69.198105,-152.72021,-70.546799,-147.81596,-18.67592,91.838356
14328929687.5,-18.031866,-88.071487,-70.573769,-154.66026,-69.253395,-156.04002,-18.714582,92.83046
14330406250,-18.212059,-88.811752,-69.834305,-158.4586,-70.163696,-153.7439,-18.804581,93.142776
14331882812.5,-18.431005,-90.140152,-70.019768,-159.88554,-70.381714,-167.91075,-18.889294,93.002884
14333359375,-18.653378,-92.081009,-70.018837,-165.18074,-69.90657,-168.35822,-18.914785,92.682968
14334835937.5,-18.84594,-94.696114,-70.823387,-168.48376,-70.816414,-169.63528,-18.881836,92.550789
14336312500,-18.969749,-97.842247,-70.53466,-169.07901,-70.855225,-177.32539,-18.879688,92.575455
14337789062.5,-18.999973,-101.04048,-70.906815,-174.60449,-70.529541,-175.28142,-18.928576,92.688797
14339265625,-18.940769,-104.20708,-69.752441,-178.12508,-69.615387,176.44778,-19.042622,92.520599
14340742187.5,-18.773581,-107.09428,-70.142929,178.7928,-69.601852,178.72342,-19.136179,92.191139
14342218750,-18.576412,-109.6006,-70.89106,172.70256,-70.452324,175.63524,-19.344833,90.857414
14343695312.5,-18.367449,-111.69257,-69.188293,173.21776,-69.881142,171.42134,-19.405077,89.194221
14345171875,-18.180901,-113.30125,-69.328201,164.21434,-69.7593,170.07697,-19.44656,87.69854
14346648437.5,-17.990934,-114.66065,-71.215843,160.79109,-69.509308,157.2471,-19.349661,85.641258
14348125000,-17.796318,-115.77497,-70.001358,157.47923,-70.556793,162.73721,-19.090485,83.77433
14349601562.5,-17.649086,-116.55625,-70.48037,154.87749,-69.608185,151.09914,-18.751118,82.967766
14351078125,-17.548763,-117.14646,-70.828758,145.15645,-70.960373,149.46741,-18.472485,83.232803
14352554687.5,-17.480272,-117.68991,-69.73481,145.33327,-69.404648,148.19955,-18.285027,84.134308
14354031250,-17.439962,-118.2307,-70.106438,139.39948,-69.426926,145.19472,-18.178852,85.159218
14355507812.5,-17.447878,-118.69714,-70.649651,144.97072,-70.218636,143.33293,-18.190107,85.788315
14356984375,-17.484776,-119.25617,-70.224266,135.94376,-70.406754,131.28227,-18.22682,86.220146
14358460937.5,-17.55489,-119.99535,-70.26281,138.78735,-69.79538,133.03954,-18.310608,86.205536
14359937500,-17.63592,-120.75213,-70.273178,131.07811,-70.10955,137.23726,-18.336309,85.824966
14361414062.5,-17.723789,-121.603,-70.261185,128.45573,-70.746582,126.69662,-18.332357,85.600327
14362890625,-17.866724,-122.5757,-69.454559,120.50193,-70.652702,123.10239,-18.307259,85.211205
14364367187.5,-18.020477,-123.62637,-69.232918,117.64697,-69.509834,122.92749,-18.278688,85.328842
14365843750,-18.192644,-125.03731,-70.199654,118.37744,-70.610008,117.30866,-18.310354,85.784599
14367320312.5,-18.385494,-126.90996,-69.746826,113.03401,-69.052422,117.74368,-18.417454,86.05587
14368796875,-18.546827,-128.89052,-70.27433,105.2687,-70.111969,108.99123,-18.54921,85.458839
14370273437.5,-18.686052,-131.35974,-70.357018,104.28285,-70.311371,102.35719,-18.655178,84.884995
14371750000,-18.754093,-134.25136,-70.790405,97.634491,-70.352989,97.862976,-18.931656,81.839897
14373226562.5,-18.731504,-137.01028,-69.398224,97.013832,-70.49897,100.86617,-18.899448,80.297897
14374703125,-18.650663,-139.44351,-69.358429,92.717216,-69.545776,99.594772,-18.797455,77.975098
14376179687.5,-18.49239,-141.77196,-69.680099,83.751305,-70.286957,90.562172,-18.50234,76.256996
14377656250,-18.280481,-143.39008,-70.76992,84.915375,-69.350647,89.985268,-18.135246,75.506622
14379132812.5,-18.088575,-144.45798,-69.783646,80.495911,-70.040688,85.878571,-17.795195,76.032738
14380609375,-17.915075,-145.09639,-69.773026,76.112656,-71.022209,83.282555,-17.564804,77.299316
14382085937.5,-17.790087,-145.19058,-69.5382,78.084045,-70.136551,82.732162,-17.47653,78.907318
14383562500,-17.71834,-144.8647,-70.17968,74.176926,-70.027145,71.998466,-17.536306,80.297829
14385039062.5,-17.71294,-144.25624,-70.187935,72.137444,-70.133392,71.608467,-17.675417,81.020462
14386515625,-17.822651,-143.43729,-70.30558,59.738426,-69.178055,72.850822,-17.863098,81.429138
14387992187.5,-18.031519,-142.74602,-69.413193,64.589096,-70.239075,69.567917,-18.098572,80.562279
14389468750,-18.327457,-142.32822,-70.401566,55.078575,-69.528702,57.597107,-18.214874,79.181404
14390945312.5,-18.747564,-142.4296,-69.640884,49.769817,-69.325203,55.000275,-18.185034,77.791008
14392421875,-19.236973,-143.3726,-70.728477,51.25206,-70.352562,57.449795,-18.07305,76.718437
14393898437.5,-19.715487,-145.17453,-70.662071,51.919815,-70.174934,49.283222,-17.965042,76.2939
14395375000,-20.186659,-147.99652,-70.204308,43.44175,-69.955048,47.443302,-17.895174,76.505386
14396851562.5,-20.538765,-151.79376,-69.796371,41.864552,-69.364853,45.30492,-17.919741,76.506271
14398328125,-20.73889,-156.09737,-70.500816,38.058701,-70.069977,42.597919,-18.02729,76.438072
14399804687.5,-20.739824,-160.58263,-70.441338,36.960705,-70.125,29.956486,-18.158798,75.254395
14401281250,-20.554348,-164.49571,-69.764252,34.262283,-69.935005,35.483826,-18.210695,74.080849
14402757812.5,-20.25005,-167.26778,-70.298248,18.960859,-69.675491,36.527126,-18.213919,71.997169
14404234375,-19.886312,-168.88394,-70.867073,22.244781,-70.699768,24.831972,-18.059793,69.812309
14405710937.5,-19.577915,-169.52036,-71.689827,14.511025,-70.394981,28.501274,-17.719059,68.520523
14407187500,-19.32048,-169.24472,-70.665253,12.850248,-70.965088,25.262951,-17.360941,68.457985
14408664062.5,-19.201551,-168.32718,-70.79673,11.367669,-69.80249,16.744564,-17.057657,69.179779
14410140625,-19.201904,-167.01775,-70.329071,1.2011766,-68.783447,3.2186582,-16.854408,70.649529
14411617187.5,-19.344385,-165.57527,-70.170792,10.812225,-69.786865,10.784512,-16.782228,72.227432
14413093750,-19.621004,-164.19667,-70.084305,-4.9423213,-70.270485,3.3019619,-16.863379,74.026848
14414570312.5,-20.028654,-163.41571,-70.202759,3.5626822,-70.800949,-0.51675588,-17.073565,75.133331
14416046875,-20.53495,-163.5625,-71.093857,-1.9536247,-71.159615,-6.4327836,-17.299767,75.321899
14417523437.5,-21.084391,-164.5302,-70.324165,-8.0642157,-69.441345,-4.6487226,-17.53319,74.472702
14419000000,-21.665607,-166.69957,-70.44883,-7.410768,-69.838341,-9.3275051,-17.675957,73.066383
14420476562.5,-22.166687,-170.31374,-69.389694,-15.917322,-70.316589,-15.172475,-17.734909,71.529716
14421953125,-22.485743,-174.79129,-70.048622,-21.964737,-69.671974,-19.7488,-17.631632,70.144829
14423429687.5,-22.57548,-179.51675,-69.498863,-23.519485,-69.908722,-17.892315,-17.516485,69.54174
14424906250,-22.387566,176.14766,-69.636658,-29.410225,-71.467758,-20.232565,-17.441999,69.232086
14426382812.5,-22.032557,173.04199,-69.990746,-23.667257,-70.0597,-33.841038,-17.337637,69.192093
14427859375,-21.623167,171.28749,-69.238693,-35.744503,-70.712746,-35.5298,-17.507284,68.555077
14429335937.5,-21.185421,171.17955,-70.934586,-36.347679,-69.29734,-32.180294,-17.521294,68.734375
14430812500,-20.851017,171.93768,-70.654709,-36.339443,-70.083809,-39.386688,-17.630938,67.862869
14432289062.5,-20.625154,173.86481,-69.964264,-43.140354,-69.789268,-37.592278,-17.550484,66.675041
14433765625,-20.565439,176.06703,-70.181046,-44.71101,-70.159302,-49.072239,-17.453241,65.166977
14435242187.5,-20.640902,178.83411,-70.192192,-55.938274,-70.628075,-49.834354,-17.298956,64.289406
14436718750,-20.879881,-178.43553,-69.476784,-55.188755,-70.567101,-47.516186,-17.075819,64.107368
14438195312.5,-21.261274,-175.94925,-69.319199,-54.346359,-70.501183,-62.165787,-16.900579,64.410431
14439671875,-21.79105,-173.8994,-70.19487,-58.978043,-69.974403,-58.882954,-16.816292,65.0326
14441148437.5,-22.449526,-172.65456,-69.812813,-66.369179,-70.223206,-61.453377,-16.747051,65.966576
14442625000,-23.216797,-172.11954,-71.182106,-69.753418,-69.799065,-64.687775,-16.809841,66.725845
14444101562.5,-24.090061,-173.13164,-70.162697,-74.253792,-70.881058,-74.08519,-16.901039,67.193588
14445578125,-24.883966,-175.8195,-70.22612,-74.91272,-69.333557,-77.28476,-17.050133,67.033264
14447054687.5,-25.616096,179.85822,-69.84211,-81.774796,-70.085403,-74.372452,-17.188095,66.398415
14448531250,-26.03335,174.13812,-69.663528,-85.76812,-69.367126,-80.726563,-17.253847,65.443207
14450007812.5,-26.096567,168.64453,-69.586426,-78.993431,-69.651764,-84.340652,-17.258137,64.748611
14451484375,-25.908468,163.69823,-69.653755,-90.249527,-69.485031,-91.137718,-17.265627,64.02224
