!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:13:26
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7515312500,-25.762901,179.94691,-55.023216,64.877769,-54.180626,73.92849,-22.565239,14.154232
7515625000,-25.639656,-179.77097,-55.203373,59.837532,-54.798367,70.621109,-22.561018,13.75461
7515937500,-25.510405,-179.53247,-54.531628,68.621437,-54.809494,74.058037,-22.46151,13.16799
7516250000,-25.399218,-179.48969,-56.428139,62.698883,-54.935505,66.630554,-22.18343,12.825775
7516562500,-25.307655,-179.18384,-54.631649,72.424049,-55.617416,65.132011,-22.265923,12.571519
7516875000,-25.198732,-178.95259,-54.186905,66.190872,-53.772118,66.512733,-22.270599,12.069164
7517187500,-25.086903,-178.56966,-56.127121,60.50375,-53.883881,68.187119,-22.265167,11.909508
7517500000,-25.023039,-178.62813,-54.768269,63.099003,-56.067524,69.190445,-22.239147,11.214773
7517812500,-24.905157,-178.00049,-57.115776,66.868538,-55.000366,73.045715,-22.250027,11.101565
7518125000,-24.835962,-177.89255,-54.38369,57.17807,-55.175388,58.157135,-22.280882,10.830476
7518437500,-24.719959,-177.55002,-54.430275,59.515114,-54.722042,62.148766,-22.246281,10.773149
7518750000,-24.635729,-177.30687,-55.198025,50.974281,-54.942513,48.240501,-22.254145,10.268214
7519062500,-24.552053,-177.12584,-54.699211,57.829479,-56.493431,68.997986,-22.265841,9.6666918
7519375000,-24.490597,-176.56314,-54.550461,61.654911,-56.33202,59.134903,-22.242817,9.6298323
7519687500,-24.386375,-176.30608,-55.077091,52.203667,-55.226597,66.790512,-22.263674,9.4031172
7520000000,-24.317968,-175.96538,-54.517136,60.637157,-54.70565,55.315418,-22.287287,8.9602213
7520312500,-24.210079,-175.88,-53.862789,60.00856,-54.897404,67.340919,-22.312424,9.0372353
7520625000,-24.173079,-175.33806,-55.306805,61.695412,-55.539577,54.019379,-22.310017,8.7739496
7520937500,-24.078703,-174.93741,-54.28339,58.375324,-54.170429,51.87241,-22.238718,8.3940744
7521250000,-24.033564,-174.77229,-54.714611,56.152191,-55.097893,45.498344,-22.303463,8.4003029
7521562500,-23.98937,-174.19118,-55.289402,51.285053,-53.692806,48.337261,-22.286419,8.3790741
7521875000,-23.890858,-173.79921,-53.631603,49.218662,-53.52581,44.702682,-22.319752,8.1715899
7522187500,-23.83153,-173.48907,-54.865921,58.770576,-55.975212,42.973415,-22.274851,8.2543144
7522500000,-23.82482,-173.46953,-55.230049,47.494034,-54.629734,48.995796,-22.279919,7.8372383
7522812500,-23.782038,-172.90028,-57.813461,43.582382,-53.988113,44.824924,-22.329361,7.479661
7523125000,-23.712666,-172.85938,-55.289474,48.880146,-54.421459,46.985008,-22.391949,7.1665325
7523437500,-23.663336,-172.46672,-55.464058,40.482216,-54.086319,50.359772,-22.337137,7.2519498
7523750000,-23.602615,-172.25098,-54.262867,39.428753,-54.61681,48.828468,-22.353209,6.9164934
7524062500,-23.571194,-171.73723,-54.228607,52.883366,-54.684246,43.984936,-22.367929,6.6041937
7524375000,-23.54882,-171.63344,-53.783436,43.142593,-54.800018,45.920723,-22.359684,6.8207383
7524687500,-23.536924,-171.37042,-55.896687,54.320938,-54.010143,44.422272,-22.403122,6.6953678
7525000000,-23.463961,-170.98546,-54.962036,54.180225,-55.340672,45.546139,-22.438478,6.575912
7525312500,-23.454988,-170.64656,-54.351028,44.232811,-54.743774,39.434605,-22.440256,6.381928
7525625000,-23.407166,-170.51591,-54.930054,42.299946,-54.272358,38.496845,-22.416748,6.2147269
7525937500,-23.39967,-170.38,-54.344883,50.410748,-53.816395,34.337234,-22.467224,5.7809668
7526250000,-23.372234,-170.2691,-54.384907,39.623852,-54.768875,35.27784,-22.44491,5.5155768
7526562500,-23.349983,-169.82899,-54.526234,30.55884,-54.260212,37.693302,-22.488682,5.583457
7526875000,-23.338423,-170.11566,-55.370831,37.091782,-55.065186,35.087162,-22.513056,5.475338
7527187500,-23.344519,-169.77052,-52.604641,34.090919,-56.328232,35.224312,-22.512836,5.1417661
7527500000,-23.30761,-169.73557,-54.646637,42.80687,-54.51577,31.235443,-22.549152,5.0001302
7527812500,-23.332842,-169.51405,-53.138817,28.630808,-54.732468,32.264202,-22.550381,4.8089824
7528125000,-23.325354,-169.40897,-55.220646,37.434841,-54.377594,27.842766,-22.598936,4.5343227
7528437500,-23.294645,-169.39635,-54.627495,31.448124,-55.162128,37.612411,-22.534195,4.5964231
7528750000,-23.268471,-169.47604,-55.211636,27.525124,-58.356678,39.549614,-22.639713,4.2799983
7529062500,-23.274488,-169.28432,-55.25256,39.147388,-54.856209,34.695942,-22.624538,4.162704
7529375000,-23.215061,-169.42503,-55.255726,29.207487,-54.75267,24.449739,-22.627712,3.8171515
7529687500,-23.227907,-169.30267,-54.128922,30.549139,-54.686462,22.710188,-22.668505,3.5823326
7530000000,-23.198496,-169.35129,-55.325367,27.477045,-54.535526,29.502821,-22.687292,3.3679719
7530312500,-23.204411,-169.65991,-54.182419,33.276814,-55.305721,27.440187,-22.668314,3.1388371
7530625000,-23.203901,-169.84378,-54.847221,33.092415,-55.003105,15.608086,-22.731039,3.0958903
7530937500,-23.180573,-169.73732,-54.748375,24.55983,-54.770824,26.71014,-22.689558,2.9414968
7531250000,-23.224051,-169.84914,-54.389381,24.907339,-56.332779,30.052938,-22.770594,2.7338638
7531562500,-23.168053,-169.89828,-54.215588,21.705568,-55.329857,19.509617,-22.765383,2.8083892
7531875000,-23.171165,-170.14723,-56.434769,11.68508,-56.150043,22.374273,-22.792957,2.258728
7532187500,-23.141951,-170.18289,-55.015232,22.259518,-54.040318,15.112215,-22.826498,2.3445606
7532500000,-23.150055,-170.43036,-56.076328,26.941423,-55.336433,27.197859,-22.871864,2.1920459
7532812500,-23.126432,-170.56502,-54.737148,15.153294,-55.661232,8.9314966,-22.90769,1.930746
7533125000,-23.093042,-170.58994,-53.980927,17.574968,-54.655918,27.494385,-22.90011,1.7621222
7533437500,-23.080469,-170.97705,-53.892841,16.802925,-55.275085,23.582069,-22.934933,1.9714257
7533750000,-23.066652,-171.44853,-54.321899,13.827316,-53.68948,9.6248827,-23.016808,1.9411782
7534062500,-23.038004,-171.67079,-54.232655,6.173883,-54.480881,18.507862,-22.946648,1.8986229
7534375000,-23.021893,-171.77477,-54.29771,8.5685616,-54.993557,9.7615795,-23.044601,1.3909831
7534687500,-22.993233,-172.12492,-54.643513,18.54714,-55.379105,17.081367,-23.071785,1.7125812
7535000000,-22.919083,-172.30321,-54.808037,8.7994385,-54.042095,16.024614,-23.125689,1.1607857
7535312500,-22.940931,-172.74596,-54.950054,7.9141512,-55.247963,17.560831,-23.169695,1.0910882
7535625000,-22.876396,-172.97281,-54.025993,6.8213735,-55.149845,15.878773,-23.171555,0.65774983
7535937500,-22.83655,-173.12502,-54.412643,12.056839,-55.447739,14.172039,-23.198311,0.30816197
7536250000,-22.831184,-173.34285,-54.396481,12.561411,-54.054543,-1.909264,-23.259535,0.53493148
7536562500,-22.765373,-173.57343,-54.665672,9.736146,-54.42791,12.26995,-23.338528,0.33405674
7536875000,-22.708956,-174.29486,-54.367264,1.8888946,-56.037048,-0.27182543,-23.382273,0.056846164
7537187500,-22.658775,-174.35406,-53.858646,7.6274815,-54.524128,2.2263722,-23.467346,-0.30640757
7537500000,-22.632339,-174.60188,-53.808411,3.035351,-55.622913,1.9263921,-23.439941,-0.36383381
7537812500,-22.626303,-174.73412,-54.183922,8.2667904,-54.801029,11.922053,-23.586378,-0.7100299
7538125000,-22.546427,-175.22003,-53.123104,-2.2431617,-55.187309,-3.220715,-23.541134,-1.3018863
7538437500,-22.483274,-175.3452,-54.477421,-0.31059146,-54.010807,-0.81340116,-23.582209,-1.6211212
7538750000,-22.457684,-175.54134,-55.151264,3.8767445,-54.062859,-3.433161,-23.692327,-1.8587931
7539062500,-22.379112,-175.82635,-55.457539,-7.5316677,-53.959492,2.348351,-23.697994,-2.1599977
7539375000,-22.319782,-175.96451,-54.400776,0.88954425,-56.299816,0.71817803,-23.717625,-2.6176164
7539687500,-22.246683,-176.36946,-56.106934,5.0732689,-55.290863,-2.7630811,-23.73757,-3.1449449
7540000000,-22.206787,-176.56792,-53.929188,0.42839319,-54.448467,1.7141254,-23.753225,-3.4818139
7540312500,-22.146921,-176.7804,-54.564964,-12.925911,-53.829453,-4.0287995,-23.825907,-4.1119523
7540625000,-22.100031,-176.91322,-56.266075,-2.2999918,-55.590515,-0.10721414,-23.892328,-3.8175116
7540937500,-22.021118,-177.13159,-55.528294,-7.4816217,-53.943665,-11.216375,-23.927219,-4.2032299
7541250000,-21.995415,-177.37569,-56.258007,3.0716922,-55.938274,-13.314412,-23.936747,-4.7767234
7541562500,-21.940506,-177.25995,-57.122772,0.65668893,-55.111538,-8.6031065,-23.891687,-5.5481257
7541875000,-21.894674,-177.56902,-55.135216,-3.1436045,-55.595867,-10.532157,-23.963757,-5.7190666
7542187500,-21.831261,-177.72914,-55.620087,-14.678154,-54.837334,-7.2980256,-24.149174,-4.466619
7542500000,-21.779263,-178.058,-54.646076,-9.7238512,-54.705639,-20.491085,-24.284992,-4.2023191
7542812500,-21.659492,-178.25726,-54.629448,-18.844118,-53.833984,-4.3572998,-24.196369,-5.6196694
7543125000,-21.636045,-178.29317,-54.172375,-13.733079,-54.462505,-10.696157,-23.922993,-7.4923964
7543437500,-21.539719,-178.44627,-54.265228,-19.738173,-54.892567,-0.96422356,-23.793446,-10.977614
7543750000,-21.527863,-178.65295,-53.728813,-3.4480467,-54.906151,-14.910006,-23.80928,-12.332622
7544062500,-21.465176,-178.66867,-54.54488,-16.682653,-55.887569,-6.4840498,-24.070154,-11.873708
7544375000,-21.388142,-178.88721,-55.189499,-24.211147,-55.15958,-15.686731,-24.175615,-9.8966217
7544687500,-21.329063,-178.80693,-55.710613,-10.619461,-55.033138,-17.614527,-24.064857,-9.2785196
7545000000,-21.287786,-179.0179,-55.838821,-15.609544,-56.067554,-19.540871,-23.937447,-8.8070869
7545312500,-21.246199,-179.13861,-54.306305,-17.448423,-55.079414,-10.703908,-23.920261,-8.6919479
7545625000,-21.17157,-179.18114,-54.101315,-13.426683,-54.938465,-17.953184,-23.903868,-8.9858894
7545937500,-21.112341,-179.28604,-55.389141,-23.12162,-55.299427,-23.322414,-24.053053,-9.9945307
7546250000,-21.084745,-179.41551,-54.775082,-14.661491,-54.323353,-22.319769,-24.142511,-11.69953
7546562500,-21.027637,-179.35938,-55.364761,-21.96496,-54.863522,-22.32056,-24.195858,-12.425605
7546875000,-20.968784,-179.48753,-54.120922,-23.775826,-56.729481,-27.738569,-24.145887,-12.83639
7547187500,-20.928482,-179.65788,-55.38303,-34.374611,-54.103786,-21.476938,-24.036272,-12.071635
7547500000,-20.893969,-179.60461,-56.057442,-23.833967,-55.027325,-17.991592,-24.052797,-11.457832
7547812500,-20.82929,-179.80557,-54.934723,-22.665539,-54.363659,-29.160017,-24.044296,-12.400405
7548125000,-20.789351,-179.80132,-55.250668,-27.350677,-54.317345,-24.860849,-24.027052,-12.736773
7548437500,-20.719248,-179.94112,-54.423672,-22.830883,-55.785183,-19.65333,-24.006083,-12.515484
7548750000,-20.673979,179.96548,-54.09296,-21.22135,-54.666332,-24.772419,-23.991388,-12.743912
7549062500,-20.629398,179.96823,-54.637772,-30.287628,-55.622665,-33.04483,-24.036427,-12.565493
7549375000,-20.588608,179.7661,-54.63649,-32.321003,-54.040535,-32.910324,-24.029789,-12.993681
7549687500,-20.553043,179.67282,-54.131237,-30.500832,-54.952686,-23.496943,-23.996998,-12.915576
7550000000,-20.502083,179.66895,-54.334663,-25.694504,-55.089249,-36.266678,-24.044029,-13.345642
7550312500,-20.465946,179.82457,-55.041679,-24.39068,-54.008686,-28.178362,-24.067059,-13.405368
7550625000,-20.413189,179.75174,-55.073174,-39.001171,-55.281704,-32.717422,-24.149158,-13.425829
7550937500,-20.370691,179.50658,-54.927162,-36.003796,-54.535027,-33.053982,-24.111403,-13.766284
7551250000,-20.347208,179.57613,-55.29377,-40.982864,-55.583321,-41.37426,-24.114857,-13.877021
7551562500,-20.293911,179.35062,-54.273727,-35.661694,-54.252895,-41.722557,-24.12204,-13.601016
7551875000,-20.285782,179.36284,-54.471088,-35.659225,-54.744568,-33.508709,-24.175879,-13.853016
7552187500,-20.268421,179.27106,-54.196709,-36.24218,-55.299225,-32.063133,-24.228689,-13.633871
7552500000,-20.197573,179.26564,-56.417416,-38.055359,-55.776447,-34.735596,-24.195885,-14.086139
7552812500,-20.166712,179.33232,-55.154194,-31.93639,-54.676224,-30.092243,-24.260839,-14.094216
7553125000,-20.139158,179.2323,-53.489994,-36.466393,-56.081715,-41.319721,-24.223858,-14.268196
7553437500,-20.095888,179.21779,-55.166,-44.928112,-54.274269,-41.297043,-24.344265,-14.194668
7553750000,-20.063993,179.18054,-54.855022,-43.318333,-55.100498,-44.548721,-24.330471,-14.360541
7554062500,-20.048637,179.18115,-54.286152,-55.556061,-54.811192,-55.50975,-24.374094,-14.084619
7554375000,-19.998045,179.13892,-54.426823,-47.880997,-54.568649,-41.946011,-24.426281,-14.409553
7554687500,-19.988062,179.06383,-54.227097,-42.443192,-53.819221,-46.697983,-24.393053,-14.701009
7555000000,-19.963364,178.89371,-55.125664,-42.843067,-55.198627,-45.781601,-24.425611,-14.386578
7555312500,-19.920412,178.85585,-54.703743,-46.453465,-54.553684,-49.375332,-24.48605,-14.330458
7555625000,-19.9261,178.76311,-54.389977,-47.851341,-54.231747,-38.376064,-24.503845,-14.716408
7555937500,-19.871704,178.62103,-53.865967,-51.808235,-55.637264,-45.529804,-24.590319,-14.576511
7556250000,-19.85607,178.74855,-55.02792,-39.358967,-54.06118,-36.965595,-24.651236,-14.821726
7556562500,-19.857124,178.53552,-53.53112,-52.320621,-53.643997,-57.590393,-24.669292,-15.209713
7556875000,-19.830338,178.58928,-53.083748,-55.250168,-53.638123,-53.155113,-24.735056,-15.069769
7557187500,-19.805841,178.29292,-55.233559,-41.847691,-54.225552,-57.538544,-24.755192,-15.416886
7557500000,-19.801704,178.3483,-54.713612,-53.850849,-53.868076,-54.035328,-24.790615,-15.177543
7557812500,-19.758772,178.23828,-54.387787,-54.835819,-55.074059,-55.414562,-24.906147,-15.544558
7558125000,-19.752401,178.18411,-54.873775,-53.75399,-54.633301,-61.711414,-24.880674,-15.755317
7558437500,-19.738672,178.09523,-54.587948,-54.882996,-55.399982,-67.34124,-24.934029,-16.287079
7558750000,-19.734753,177.90018,-54.667713,-55.900478,-54.3983,-54.982342,-25.015169,-16.11347
7559062500,-19.715624,177.73331,-54.443691,-58.024357,-55.599247,-59.047539,-25.054642,-16.66724
7559375000,-19.682293,177.57867,-54.177052,-56.652107,-54.082867,-57.999039,-25.035627,-16.781656
7559687500,-19.683977,177.51892,-55.125385,-50.840183,-55.501549,-70.654686,-25.074566,-16.650278
7560000000,-19.662184,177.3625,-56.223362,-55.377628,-54.727005,-58.773186,-25.133305,-17.100996
7560312500,-19.643608,177.40741,-55.254364,-62.738171,-55.215038,-58.315235,-25.184814,-16.694969
7560625000,-19.629356,177.27472,-54.852333,-67.29808,-53.917572,-66.545677,-25.255373,-16.895092
7560937500,-19.603193,177.03192,-55.390522,-56.826889,-56.411034,-64.232063,-25.224144,-16.957802
7561250000,-19.601854,176.86703,-54.670994,-59.999874,-55.040447,-54.979836,-25.35343,-17.324072
7561562500,-19.58445,176.69505,-56.605961,-73.396339,-53.458397,-67.570374,-25.317183,-17.29776
7561875000,-19.558142,176.50073,-55.198387,-70.512268,-53.896034,-69.304665,-25.373106,-17.878466
7562187500,-19.544382,176.30057,-56.167885,-71.263603,-55.794567,-73.144211,-25.418074,-18.065592
7562500000,-19.526636,176.17329,-53.783569,-69.706367,-53.512154,-64.09951,-25.417551,-18.136787
7562812500,-19.500235,175.98407,-55.792347,-68.353394,-53.121578,-65.163155,-25.528463,-18.205477
7563125000,-19.498205,175.82704,-54.86055,-71.200424,-53.570492,-76.738533,-25.559759,-17.97377
7563437500,-19.493916,175.69087,-53.936855,-66.63047,-54.749058,-66.844177,-25.649387,-18.499067
7563750000,-19.475725,175.29329,-53.8773,-74.220825,-54.803768,-74.456619,-25.715994,-18.490999
7564062500,-19.493841,175.21121,-54.631115,-75.071213,-55.410561,-68.583122,-25.765036,-18.619864
7564375000,-19.484364,174.89008,-53.108807,-73.531517,-54.355659,-71.222145,-25.875879,-18.492689
7564687500,-19.463467,174.6727,-54.276279,-69.415886,-54.883938,-75.23774,-25.86705,-18.641346
7565000000,-19.43885,174.49599,-54.815571,-80.749634,-55.243095,-81.884796,-25.932159,-19.418213
7565312500,-19.432352,174.22285,-56.381641,-78.681969,-54.281029,-74.973122,-26.003111,-19.050428
7565625000,-19.427906,174.04308,-56.014912,-70.216698,-56.758865,-69.597527,-26.122858,-19.454508
7565937500,-19.398371,173.94528,-54.640507,-74.857338,-53.575031,-75.547485,-26.155827,-19.839159
7566250000,-19.399099,173.56224,-55.04052,-66.845879,-55.146919,-75.078194,-26.240067,-20.084736
7566562500,-19.384094,173.3275,-54.452381,-77.818405,-54.749382,-86.126335,-26.198788,-20.20722
7566875000,-19.367691,173.10437,-55.180813,-80.830482,-54.617352,-81.930984,-26.305929,-20.460653
7567187500,-19.356588,172.8313,-55.799477,-82.115791,-53.914261,-83.421455,-26.434692,-20.434525
7567500000,-19.363823,172.54308,-55.468185,-89.197296,-55.539764,-81.607193,-26.520296,-21.63171
7567812500,-19.343355,172.30768,-55.043079,-82.271484,-55.433918,-87.527893,-26.637054,-21.367725
7568125000,-19.326912,172.06171,-56.747292,-68.404716,-54.996868,-85.267509,-26.594341,-22.010654
7568437500,-19.308701,171.67516,-52.841377,-83.508392,-55.477875,-88.002022,-26.639732,-22.297586
7568750000,-19.271555,171.38927,-54.799133,-89.855255,-55.521305,-84.777359,-26.684019,-25.117594
7569062500,-19.267839,171.14091,-55.042614,-88.272049,-54.373856,-87.783218,-26.628349,-27.035912
7569375000,-19.24461,170.81502,-53.949146,-90.647217,-55.876972,-87.204224,-26.703974,-26.541147
7569687500,-19.216333,170.46768,-54.484989,-84.009293,-54.92268,-91.931969,-26.804609,-24.497349
7570000000,-19.201077,170.16821,-54.212601,-88.234261,-54.937778,-88.91951,-26.300182,-19.342154
7570312500,-19.155161,169.7924,-55.269863,-91.567596,-54.112263,-86.190086,-25.349304,-4.6898818
7570625000,-19.134857,169.45187,-56.043446,-87.212593,-54.335102,-87.356171,-26.605803,6.7286496
7570937500,-19.102488,169.39401,-55.154297,-96.00087,-54.593292,-93.743187,-28.995157,-2.1084821
7571250000,-19.047415,168.84225,-56.999863,-85.172279,-55.557251,-93.355125,-27.770855,-22.946323
7571562500,-19.035158,168.66739,-54.965832,-92.18203,-54.868622,-98.501991,-25.958641,-27.579563
7571875000,-19.016392,168.33925,-54.452061,-91.247261,-54.866196,-89.486656,-25.217699,-27.314171
7572187500,-18.99696,168.20447,-56.114471,-94.265663,-54.708256,-98.886581,-25.646898,-26.725708
7572500000,-18.952961,167.80779,-55.54044,-93.32991,-55.045609,-103.81783,-26.685635,-27.023058
7572812500,-18.907335,167.62822,-55.685051,-91.666626,-54.488495,-92.85701,-27.466368,-26.443146
7573125000,-18.889057,167.196,-54.36179,-101.34858,-54.400444,-92.89576,-27.551765,-27.30979
7573437500,-18.856024,167.035,-54.86161,-104.73859,-55.994957,-95.178253,-27.640667,-27.334461
7573750000,-18.826824,166.75681,-53.176224,-103.58228,-53.995869,-102.3067,-27.701075,-28.090641
7574062500,-18.76005,166.5603,-54.319626,-104.09935,-54.732719,-103.00049,-27.78483,-27.424582
7574375000,-18.725275,166.34271,-54.399651,-100.82193,-55.921932,-109.67968,-27.859781,-28.271507
7574687500,-18.705706,166.18628,-56.221336,-103.56651,-55.925949,-107.2011,-27.794699,-28.622772
7575000000,-18.667345,165.85185,-54.337624,-112.2906,-54.556038,-105.03193,-27.81575,-29.640778
7575312500,-18.639238,165.69777,-55.692875,-96.719681,-55.381962,-105.30347,-27.925371,-29.513935
7575625000,-18.578594,165.55209,-54.367649,-106.07199,-54.570873,-101.38431,-27.980627,-29.779291
7575937500,-18.538694,165.37198,-54.677372,-100.13405,-55.13541,-102.39553,-27.975983,-29.30509
7576250000,-18.503637,165.0921,-54.450954,-107.79163,-54.59235,-108.41993,-28.030588,-30.572958
7576562500,-18.45916,164.88354,-55.145462,-112.65729,-55.087559,-116.32609,-28.074224,-31.417105
7576875000,-18.427568,164.69905,-55.465431,-114.87265,-54.845268,-105.60631,-28.092831,-31.38895
7577187500,-18.387119,164.51704,-56.289242,-111.06657,-55.902683,-106.65991,-28.252445,-32.054466
7577500000,-18.34059,164.34901,-55.790932,-105.79385,-54.823139,-113.56001,-28.310499,-31.631399
7577812500,-18.309416,164.24501,-54.766079,-109.13623,-56.744671,-111.48401,-28.399969,-32.378716
7578125000,-18.287783,164.16687,-53.921982,-110.68142,-55.580574,-104.7588,-28.43107,-33.109146
7578437500,-18.24342,164.03517,-53.859314,-110.52881,-54.576996,-115.16974,-28.384216,-32.866726
7578750000,-18.200382,163.85455,-54.395634,-113.1126,-53.857769,-128.16844,-28.406807,-33.016457
7579062500,-18.178053,163.89786,-54.843975,-112.64015,-53.923412,-114.50154,-28.459749,-33.172955
7579375000,-18.160528,163.77266,-56.139793,-116.14803,-55.866272,-117.7961,-28.526861,-33.898483
7579687500,-18.109985,163.6062,-55.269604,-119.65295,-54.590248,-119.27419,-28.507893,-34.087208
7580000000,-18.084124,163.53514,-54.491943,-114.32094,-56.739033,-119.81321,-28.577063,-33.605644
7580312500,-18.066364,163.54471,-55.426033,-119.33379,-53.978592,-121.72901,-28.650761,-33.439594
7580625000,-18.047232,163.47311,-54.785759,-115.12625,-54.268852,-120.49686,-28.641991,-34.551556
7580937500,-18.000206,163.37013,-55.854492,-127.70483,-55.47546,-117.48872,-28.802139,-34.26368
7581250000,-17.98373,163.39497,-55.90387,-119.0571,-55.152443,-123.61122,-28.758698,-35.284569
7581562500,-17.948092,163.21526,-54.160515,-121.39223,-54.456707,-127.49702,-28.766262,-35.132427
7581875000,-17.931875,163.29309,-54.981178,-127.97506,-54.650017,-122.56787,-28.922297,-35.806618
7582187500,-17.926983,163.11911,-55.047985,-126.01154,-54.149105,-122.66169,-29.011391,-35.524582
7582500000,-17.901108,163.18961,-55.913139,-124.4349,-54.469429,-131.24094,-29.144281,-36.090923
7582812500,-17.882658,163.06104,-55.166515,-125.11887,-54.274265,-123.40964,-29.082741,-36.175171
7583125000,-17.871546,163.03969,-54.942276,-129.59283,-54.267982,-132.48407,-29.183744,-36.907791
7583437500,-17.863651,162.9707,-54.820358,-130.57974,-56.722267,-122.40557,-29.227352,-36.665249
7583750000,-17.825848,162.92645,-55.367287,-128.89693,-54.006008,-124.29065,-29.179941,-37.423672
7584062500,-17.828627,162.92871,-54.543831,-130.21988,-55.117313,-133.42587,-29.141022,-37.56348
7584375000,-17.815313,162.87138,-54.947662,-136.7702,-54.351173,-133.00922,-29.160019,-37.956898
7584687500,-17.806541,162.74858,-54.948006,-131.64378,-53.688862,-135.69316,-29.219732,-38.546906
7585000000,-17.811329,162.62585,-54.349384,-139.3268,-54.430626,-141.68526,-29.264341,-38.29475
7585312500,-17.794067,162.65158,-55.29694,-134.19008,-54.537289,-125.2155,-29.313768,-38.621624
7585625000,-17.787235,162.58923,-55.438286,-127.44554,-55.067684,-138.32646,-29.348091,-39.266846
7585937500,-17.788794,162.46701,-54.688786,-133.89272,-54.533623,-133.11284,-29.406715,-38.201523
7586250000,-17.778517,162.36572,-54.823166,-133.75172,-54.954151,-141.42213,-29.558796,-37.793713
7586562500,-17.802853,162.31622,-53.771118,-139.69777,-54.702007,-145.23364,-29.514442,-38.622833
7586875000,-17.798502,162.16489,-54.768822,-135.82855,-54.940044,-135.41998,-29.595758,-38.394482
7587187500,-17.811172,162.12433,-56.264652,-130.45381,-54.653645,-138.26964,-29.628799,-38.263718
7587500000,-17.833227,162.13222,-54.785965,-139.5817,-54.285706,-128.36087,-29.855339,-38.094116
7587812500,-17.82645,161.93712,-54.601318,-143.75125,-54.111237,-143.26907,-29.859331,-37.593117
7588125000,-17.839207,161.79132,-54.98856,-141.43475,-55.36327,-133.36673,-29.973101,-37.095131
7588437500,-17.843107,161.56631,-54.73531,-139.22105,-54.623775,-148.07489,-30.110794,-37.66581
7588750000,-17.86582,161.44664,-56.688599,-146.51868,-55.466366,-142.263,-30.040215,-38.438351
7589062500,-17.861284,161.22836,-54.192406,-152.60463,-56.273727,-153.4649,-30.161793,-38.079288
7589375000,-17.882818,161.09698,-54.171169,-138.82039,-55.717255,-140.43106,-30.303268,-38.315411
7589687500,-17.910131,160.80487,-55.32642,-151.57742,-54.608234,-150.83026,-30.363155,-37.586357
7590000000,-17.908052,160.59077,-54.839451,-150.60579,-55.367287,-146.78806,-30.375961,-37.183678
7590312500,-17.921822,160.4913,-57.15535,-145.09613,-55.004391,-142.68355,-30.404409,-36.81419
7590625000,-17.925779,160.14568,-54.978195,-144.35657,-56.204357,-142.55283,-30.469376,-37.056499
7590937500,-17.944344,160.00774,-55.018169,-144.96828,-55.286194,-146.87686,-30.763491,-38.233257
7591250000,-17.958675,159.71742,-55.35265,-148.31406,-56.235935,-145.7791,-30.754799,-37.63567
7591562500,-18.005569,159.43036,-54.551529,-157.7142,-54.140934,-149.63313,-31.065887,-37.576599
7591875000,-17.99518,159.28868,-54.566135,-156.1532,-54.388882,-155.49858,-30.989962,-37.379303
7592187500,-18.010054,158.95973,-54.730507,-151.05023,-54.586845,-150.8062,-31.219391,-37.31089
7592500000,-18.033241,158.55284,-54.29546,-158.60217,-54.624062,-157.14157,-31.323502,-37.411518
7592812500,-18.03018,158.3768,-55.759243,-161.00917,-52.964741,-159.49313,-31.521265,-37.241493
7593125000,-18.032415,158.03966,-55.621445,-156.49074,-54.53064,-154.59604,-31.71032,-37.195976
7593437500,-18.040255,157.62077,-53.935745,-149.9287,-54.491188,-157.22359,-31.895351,-37.22205
7593750000,-18.040558,157.30977,-54.678726,-159.0816,-54.950176,-150.5271,-32.089268,-37.765343
7594062500,-18.060572,157.01176,-55.820129,-161.2755,-53.94294,-157.22147,-32.243313,-38.113739
7594375000,-18.040693,156.56776,-54.377796,-166.06317,-54.138969,-162.0179,-32.422249,-37.192341
7594687500,-18.041687,156.28638,-53.989079,-166.24637,-54.184887,-154.74458,-32.675495,-38.333496
7595000000,-18.028782,155.82715,-54.774582,-168.57642,-54.814339,-169.25995,-32.877682,-39.651455
7595312500,-18.046719,155.49706,-54.878986,-165.70605,-55.975727,-161.5537,-33.139061,-37.912117
7595625000,-18.035994,155.08481,-55.687519,-166.83157,-54.297218,-165.74121,-33.200329,-38.17292
7595937500,-18.025011,154.62509,-55.445972,-178.40904,-54.644051,-162.97163,-33.504993,-38.252193
7596250000,-18.006798,154.26036,-55.498497,-172.34927,-56.136799,-171.55147,-33.733181,-39.601673
7596562500,-18.00259,153.8961,-53.884083,-170.97916,-56.326187,-176.97279,-34.083618,-40.000065
7596875000,-17.988277,153.46756,-54.019558,-168.35565,-54.710438,-168.12349,-34.147079,-40.99704
7597187500,-17.971432,153.17542,-54.457451,-176.20775,-55.716084,-170.07422,-34.344296,-41.437138
7597500000,-17.956903,152.66788,-54.372021,-171.43156,-54.74844,-170.75005,-34.613785,-42.021061
7597812500,-17.939014,152.48518,-54.903988,-166.1268,-55.631306,-172.2482,-34.658566,-43.403988
7598125000,-17.930487,152.12657,-54.740696,-168.83905,-54.438534,-164.44237,-34.945171,-44.456604
