!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:13:19
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6349687500,-26.488586,91.983589,-0.59244895,-141.74202,-0.58698624,-141.71765,-27.161018,153.0174
6350000000,-26.496078,92.072617,-0.59046698,-141.93237,-0.58842963,-141.89494,-27.17848,152.50174
6350312500,-26.512972,91.803703,-0.58839554,-142.11302,-0.59297335,-142.07437,-27.176714,152.44348
6350625000,-26.498055,91.938675,-0.58788127,-142.29506,-0.592058,-142.26508,-27.179316,152.14691
6350937500,-26.484756,91.965096,-0.58420098,-142.47795,-0.59243667,-142.44896,-27.197664,152.16139
6351250000,-26.484138,91.856575,-0.58711916,-142.65417,-0.59291708,-142.61266,-27.159626,152.01704
6351562500,-26.487921,91.946693,-0.58842844,-142.84109,-0.59381974,-142.79311,-27.103661,151.85742
6351875000,-26.466541,92.083611,-0.58930498,-143.03374,-0.59305406,-142.98723,-27.086981,151.80107
6352187500,-26.463629,91.923279,-0.58812362,-143.21803,-0.59384447,-143.17105,-27.077703,151.43669
6352500000,-26.455179,91.83799,-0.58857274,-143.39926,-0.59355915,-143.37624,-27.064198,151.09636
6352812500,-26.461536,91.552795,-0.58770764,-143.58517,-0.59292251,-143.52864,-27.042246,150.72792
6353125000,-26.450014,91.428894,-0.58628029,-143.7513,-0.59062606,-143.72765,-27.099443,150.47154
6353437500,-26.470175,91.095535,-0.58234036,-143.9437,-0.59224743,-143.91568,-27.11471,150.05913
6353750000,-26.501579,90.989098,-0.58672822,-144.14807,-0.59099013,-144.08612,-27.131975,150.01247
6354062500,-26.504919,90.769081,-0.58201653,-144.30615,-0.59126073,-144.26872,-27.168777,149.73578
6354375000,-26.531397,90.811966,-0.58612168,-144.49951,-0.59037948,-144.44518,-27.097778,149.5181
6354687500,-26.538174,90.636131,-0.58783656,-144.68442,-0.58939046,-144.64265,-27.093021,149.18225
6355000000,-26.509306,90.516876,-0.58903039,-144.86665,-0.58842373,-144.85101,-27.062862,149.01483
6355312500,-26.518677,90.674522,-0.59068096,-145.05867,-0.5894931,-145.00658,-27.037582,148.57025
6355625000,-26.511314,90.480331,-0.59192115,-145.24902,-0.588548,-145.20076,-27.021948,148.33327
6355937500,-26.532816,90.61512,-0.59279871,-145.41658,-0.58879834,-145.37325,-27.021526,148.05986
6356250000,-26.51449,90.715729,-0.59033978,-145.6028,-0.58826309,-145.56009,-26.997408,147.85672
6356562500,-26.507025,90.46962,-0.59216094,-145.80173,-0.58805817,-145.76076,-26.967064,147.54156
6356875000,-26.51119,90.605431,-0.59033811,-145.97986,-0.59052151,-145.92258,-26.96587,147.25121
6357187500,-26.508982,90.436989,-0.59227842,-146.15428,-0.58971632,-146.10576,-26.945757,147.25363
6357500000,-26.491766,90.110359,-0.59159505,-146.35696,-0.59199297,-146.29868,-26.990339,146.93945
6357812500,-26.491886,90.013557,-0.59137487,-146.5302,-0.58827376,-146.48619,-27.006405,146.71971
6358125000,-26.438984,89.63192,-0.59166771,-146.70355,-0.58777094,-146.67012,-26.997662,146.6433
6358437500,-26.45009,89.316917,-0.59133041,-146.88937,-0.58955061,-146.86938,-27.016708,146.3396
6358750000,-26.472408,89.262894,-0.59145844,-147.08182,-0.59120142,-147.03531,-26.977116,146.34927
6359062500,-26.475286,88.945587,-0.58885819,-147.25523,-0.59084076,-147.2323,-26.996454,145.868
6359375000,-26.459898,89.040741,-0.58809412,-147.44279,-0.59087574,-147.3979,-26.981783,145.87088
6359687500,-26.497215,89.045319,-0.58977962,-147.63394,-0.59231192,-147.58195,-27.003401,145.57188
6360000000,-26.479553,89.032387,-0.58809906,-147.80415,-0.59352803,-147.74965,-26.952698,145.53314
6360312500,-26.504711,88.872162,-0.59085143,-147.99818,-0.59285182,-147.95744,-26.977583,144.98907
6360625000,-26.548651,88.805931,-0.58964694,-148.19202,-0.58929175,-148.1261,-26.950178,145.11891
6360937500,-26.608881,88.721931,-0.59130025,-148.37724,-0.59101665,-148.32607,-26.931168,144.62186
6361250000,-26.591816,88.739937,-0.59050596,-148.56029,-0.5906769,-148.52861,-26.906454,144.42407
6361562500,-26.581429,88.779648,-0.59066719,-148.74185,-0.59067041,-148.72165,-26.929977,144.16566
6361875000,-26.585773,88.686363,-0.59153897,-148.92924,-0.59270823,-148.88753,-26.938681,143.91768
6362187500,-26.543135,88.62973,-0.58871841,-149.1144,-0.59222817,-149.07051,-26.932415,143.84955
6362500000,-26.486115,88.533859,-0.59369671,-149.29645,-0.59219551,-149.24892,-26.930813,143.69612
6362812500,-26.438755,88.12635,-0.59104556,-149.49174,-0.59136426,-149.42523,-26.918507,143.39484
6363125000,-26.402021,88.203583,-0.59252578,-149.65198,-0.58884394,-149.60988,-26.946428,143.21671
6363437500,-26.433136,88.030174,-0.59204978,-149.83646,-0.58951247,-149.79076,-26.927414,142.85542
6363750000,-26.448978,87.967178,-0.58966851,-150.0332,-0.59246212,-149.98459,-26.938644,142.59227
6364062500,-26.444269,87.547394,-0.58973044,-150.22066,-0.59020603,-150.17038,-26.960348,142.37762
6364375000,-26.450558,87.62278,-0.58942914,-150.40091,-0.58822638,-150.35847,-26.932716,142.15009
6364687500,-26.473274,87.430435,-0.59023321,-150.58493,-0.59068418,-150.55115,-26.97677,141.86713
6365000000,-26.489416,87.147301,-0.58913052,-150.77557,-0.58745223,-150.72342,-27.005846,141.45882
6365312500,-26.499752,86.965912,-0.58919477,-150.95671,-0.58966583,-150.90294,-26.959261,141.44946
6365625000,-26.524811,86.869659,-0.58911991,-151.14052,-0.5860815,-151.07109,-26.982191,140.95944
6365937500,-26.535389,86.517532,-0.58885324,-151.3239,-0.58881724,-151.24034,-26.977057,141.00056
6366250000,-26.517128,86.465729,-0.58847791,-151.50589,-0.59009725,-151.44403,-26.980612,140.62158
6366562500,-26.518051,86.728897,-0.59049875,-151.69261,-0.59163421,-151.6086,-26.989151,140.25456
6366875000,-26.504807,86.686966,-0.58928126,-151.86012,-0.59371102,-151.7883,-26.979153,140.03125
6367187500,-26.488655,86.629044,-0.58705014,-152.04477,-0.59076548,-151.99225,-26.949257,139.72072
6367500000,-26.495762,86.702316,-0.58750892,-152.25081,-0.59359366,-152.17044,-26.922783,139.40964
6367812500,-26.504902,86.413864,-0.58718354,-152.39674,-0.59364688,-152.35152,-26.910904,139.32825
6368125000,-26.5142,86.180634,-0.58975983,-152.60594,-0.59068102,-152.5509,-26.940899,139.15204
6368437500,-26.514622,86.058372,-0.58864731,-152.78944,-0.58996964,-152.73366,-26.880938,139.10756
6368750000,-26.512014,85.894264,-0.58800972,-152.98218,-0.58884639,-152.93164,-26.888657,138.95599
6369062500,-26.517765,85.728195,-0.59260964,-153.1591,-0.59023631,-153.10991,-26.883745,138.91202
6369375000,-26.559774,85.757652,-0.59139228,-153.33339,-0.58962941,-153.28978,-26.918095,138.79918
6369687500,-26.604416,85.541161,-0.58799469,-153.53328,-0.59000754,-153.48361,-26.950336,138.70657
6370000000,-26.608198,85.661942,-0.59054559,-153.71922,-0.58910036,-153.66547,-26.970457,138.49615
6370312500,-26.609018,85.603127,-0.58958912,-153.89011,-0.59037763,-153.84236,-26.968048,138.35826
6370625000,-26.592138,85.57135,-0.58824742,-154.08389,-0.59035188,-154.03563,-27.003443,137.87445
6370937500,-26.609425,85.458748,-0.59108895,-154.26083,-0.59152192,-154.21927,-27.015097,137.54399
6371250000,-26.581932,85.172188,-0.5860616,-154.43904,-0.59432179,-154.3925,-27.001776,136.71211
6371562500,-26.576756,84.838387,-0.58932281,-154.61966,-0.59271514,-154.59381,-26.976925,136.19815
6371875000,-26.568905,84.904221,-0.59086919,-154.80495,-0.59369528,-154.75427,-26.987812,135.87758
6372187500,-26.535927,84.69799,-0.5910033,-154.9817,-0.59443665,-154.94073,-26.97275,135.89989
6372500000,-26.557865,84.522018,-0.59157974,-155.18431,-0.58947349,-155.13319,-27.010738,135.78513
6372812500,-26.526003,84.591652,-0.58871031,-155.37694,-0.58935857,-155.32166,-27.024315,135.843
6373125000,-26.563963,84.521271,-0.58897299,-155.56445,-0.58811486,-155.50201,-27.021976,135.96997
6373437500,-26.552389,84.416557,-0.59055227,-155.74706,-0.59086561,-155.66916,-27.032595,135.78226
6373750000,-26.54081,84.230324,-0.5900383,-155.93675,-0.58810961,-155.86266,-27.037495,135.68518
6374062500,-26.531263,84.126572,-0.59316945,-156.11491,-0.59093404,-156.03027,-27.02565,135.27467
6374375000,-26.50609,83.938248,-0.59270412,-156.29236,-0.59383744,-156.23175,-26.993336,134.86986
6374687500,-26.513136,84.081375,-0.59355348,-156.47079,-0.59030193,-156.39743,-26.982924,134.68571
6375000000,-26.514296,84.031715,-0.59515023,-156.65634,-0.59051627,-156.58154,-27.005112,134.48825
6375312500,-26.570698,83.989075,-0.59233415,-156.84489,-0.59183842,-156.78537,-26.990101,134.20059
6375625000,-26.553278,83.915649,-0.5913918,-157.01141,-0.59348339,-156.98051,-26.965216,134.07079
6375937500,-26.544939,83.889618,-0.59220314,-157.20515,-0.59112895,-157.16061,-26.978611,134.04889
6376250000,-26.562223,83.961555,-0.59244674,-157.38651,-0.59118611,-157.37415,-26.966455,133.58298
6376562500,-26.541561,83.886795,-0.59245288,-157.5761,-0.5904873,-157.54285,-27.008442,133.59784
6376875000,-26.549774,83.696671,-0.58964145,-157.77687,-0.59288841,-157.71964,-27.01009,133.34363
6377187500,-26.541634,83.620293,-0.59097612,-157.93094,-0.58997607,-157.89931,-26.983795,133.0649
6377500000,-26.504704,83.581154,-0.58987635,-158.11879,-0.59127331,-158.09267,-26.99754,132.83096
6377812500,-26.47551,83.3787,-0.59099078,-158.31853,-0.59041226,-158.27376,-27.013012,132.66132
6378125000,-26.516331,83.255196,-0.59152454,-158.50742,-0.59350151,-158.45074,-26.983793,132.22041
6378437500,-26.521494,82.917862,-0.58899748,-158.67116,-0.59009844,-158.61638,-27.006731,131.93008
6378750000,-26.532112,82.548615,-0.58750379,-158.85541,-0.59273475,-158.82556,-27.005964,131.71417
6379062500,-26.569702,82.266747,-0.58908802,-159.02388,-0.59280366,-159.01248,-27.004644,131.47957
6379375000,-26.592932,82.209297,-0.58897465,-159.21838,-0.59102768,-159.17381,-27.014004,131.17439
6379687500,-26.586645,82.067421,-0.58993626,-159.40399,-0.59215647,-159.36519,-26.985216,130.85326
6380000000,-26.580832,82.122139,-0.58988643,-159.58476,-0.59108841,-159.54657,-26.96545,130.6042
6380312500,-26.575123,82.03376,-0.58858454,-159.77556,-0.59156191,-159.74855,-26.951834,130.39314
6380625000,-26.574343,81.878822,-0.59011412,-159.96098,-0.59224528,-159.91249,-26.958776,130.00421
6380937500,-26.576078,81.843872,-0.58935231,-160.15672,-0.59037763,-160.08511,-26.939711,129.97279
6381250000,-26.611032,81.981308,-0.59104306,-160.34314,-0.5901593,-160.28914,-26.959909,129.76013
6381562500,-26.603542,82.049423,-0.59000009,-160.5231,-0.58850199,-160.46773,-26.937944,129.67027
6381875000,-26.613228,82.038254,-0.58996898,-160.70197,-0.59022033,-160.64516,-26.962042,129.61188
6382187500,-26.581194,82.005119,-0.59143406,-160.87733,-0.58924758,-160.82227,-26.951466,129.37427
6382500000,-26.607454,81.906609,-0.58913183,-161.06926,-0.58859223,-161.01141,-26.923338,129.08752
6382812500,-26.607195,81.539345,-0.5926581,-161.24677,-0.59139687,-161.18932,-26.94039,128.70648
6383125000,-26.602459,81.040237,-0.59342778,-161.4259,-0.59267622,-161.37152,-26.960997,128.37819
6383437500,-26.619841,80.944389,-0.59266514,-161.61255,-0.59316635,-161.58685,-26.963865,128.03043
6383750000,-26.601589,80.619774,-0.59214455,-161.80013,-0.5918768,-161.7718,-26.98538,127.72115
6384062500,-26.612486,80.710999,-0.59263122,-161.97318,-0.59195572,-161.95242,-26.953825,127.62411
6384375000,-26.631765,81.013359,-0.5928843,-162.16934,-0.59137708,-162.12852,-27.019058,127.40195
6384687500,-26.653952,80.848869,-0.59043622,-162.36462,-0.59185094,-162.32823,-26.977894,127.26204
6385000000,-26.649424,80.921959,-0.59017837,-162.53688,-0.59342355,-162.49962,-26.967339,127.24232
6385312500,-26.710524,80.79866,-0.59152645,-162.71304,-0.58991116,-162.66124,-26.962971,126.89534
6385625000,-26.708189,80.29995,-0.58848488,-162.90839,-0.59458262,-162.85539,-26.95961,126.68732
6385937500,-26.72765,80.108749,-0.59025609,-163.09973,-0.59215218,-163.03981,-26.992153,126.36392
6386250000,-26.683914,79.847786,-0.5888148,-163.27014,-0.59075838,-163.23271,-26.952017,126.02624
6386562500,-26.622997,79.618515,-0.58745724,-163.4556,-0.59045362,-163.41153,-26.995543,125.92725
6386875000,-26.595982,79.103966,-0.58985746,-163.65918,-0.59018129,-163.59274,-27.011095,125.6088
6387187500,-26.586359,79.056541,-0.5905425,-163.83469,-0.59070694,-163.78442,-27.032549,125.49345
6387500000,-26.576845,79.279739,-0.59288996,-164.01019,-0.5916484,-163.97255,-27.074438,125.26321
6387812500,-26.629372,79.323097,-0.58914047,-164.21243,-0.59305662,-164.14423,-27.089783,124.96226
6388125000,-26.652275,79.347107,-0.59153283,-164.38348,-0.59146839,-164.33394,-27.076813,124.71951
6388437500,-26.678795,79.392006,-0.58916879,-164.58409,-0.59276104,-164.52789,-27.078745,124.55638
6388750000,-26.683851,79.300461,-0.58959121,-164.74965,-0.59132653,-164.70271,-27.065947,124.35665
6389062500,-26.717134,79.065094,-0.59200042,-164.92789,-0.59209698,-164.89006,-27.045897,123.85367
6389375000,-26.703453,78.719452,-0.59065431,-165.08792,-0.59011114,-165.07886,-27.006954,123.78776
6389687500,-26.754677,78.797882,-0.59155136,-165.28413,-0.58976442,-165.25768,-27.00235,123.64893
6390000000,-26.751858,78.409439,-0.59005255,-165.47453,-0.59103304,-165.45177,-27.003723,123.3236
6390312500,-26.7342,78.138191,-0.58990288,-165.67363,-0.58886296,-165.60532,-27.049505,123.02072
6390625000,-26.69908,78.255013,-0.590976,-165.84065,-0.59372205,-165.81219,-27.04726,122.79101
6390937500,-26.70932,78.209694,-0.58962619,-166.02666,-0.59209388,-165.98413,-27.06278,122.69729
6391250000,-26.668058,78.175468,-0.59003961,-166.21436,-0.59231454,-166.15573,-27.077015,122.33439
6391562500,-26.672363,78.299789,-0.58914328,-166.41174,-0.59141296,-166.36235,-27.071255,122.02332
6391875000,-26.668369,78.136269,-0.58996069,-166.60841,-0.59150094,-166.52122,-27.089617,121.77135
6392187500,-26.661036,78.112083,-0.58907259,-166.7664,-0.59281284,-166.70618,-27.101732,121.39007
6392500000,-26.67547,78.085899,-0.59021151,-166.93407,-0.59208483,-166.91956,-27.085617,121.43086
6392812500,-26.679708,77.835686,-0.59057683,-167.12617,-0.59272927,-167.07666,-27.10708,120.95574
6393125000,-26.698,77.663818,-0.59404463,-167.31607,-0.59277517,-167.27727,-27.096607,120.95772
6393437500,-26.713511,77.498131,-0.58989447,-167.5089,-0.59041607,-167.4617,-27.049282,120.82083
6393750000,-26.738972,77.366089,-0.59195071,-167.6794,-0.59191012,-167.63893,-27.038435,120.69032
6394062500,-26.762947,77.104042,-0.59483629,-167.86131,-0.5904364,-167.81714,-27.031281,120.58582
6394375000,-26.74441,77.070274,-0.59138781,-168.05777,-0.5915255,-168.01292,-27.00297,120.20158
6394687500,-26.794565,77.209785,-0.59103423,-168.25182,-0.5912416,-168.18326,-27.016756,119.9968
6395000000,-26.816519,76.918159,-0.58980042,-168.43166,-0.5937084,-168.37671,-27.030737,119.67168
6395312500,-26.855726,76.959229,-0.59049642,-168.60915,-0.59002626,-168.57095,-27.060637,119.32025
6395625000,-26.868019,76.953537,-0.58995873,-168.79538,-0.59437388,-168.757,-27.087206,119.08302
6395937500,-26.863626,76.741653,-0.58949095,-168.97458,-0.59180993,-168.94485,-27.096546,118.95967
6396250000,-26.872089,76.545067,-0.58966041,-169.17273,-0.59138846,-169.09592,-27.094185,118.77238
6396562500,-26.862564,76.331749,-0.5906567,-169.34457,-0.59040898,-169.29236,-27.118193,118.69446
6396875000,-26.846592,76.074631,-0.59321982,-169.53795,-0.59181654,-169.47641,-27.123362,118.5575
6397187500,-26.855717,75.886642,-0.59175855,-169.69807,-0.58999532,-169.64893,-27.136065,118.29317
6397500000,-26.863602,75.647621,-0.59074414,-169.89012,-0.59156394,-169.84019,-27.136711,118.00983
6397812500,-26.856192,75.76709,-0.592363,-170.08292,-0.59049493,-170.03178,-27.168751,117.47856
6398125000,-26.887096,75.535339,-0.58965778,-170.26779,-0.59083325,-170.18964,-27.163898,117.19179
6398437500,-26.868843,75.363914,-0.58967251,-170.46152,-0.59253663,-170.40387,-27.136595,116.72789
6398750000,-26.851887,75.403816,-0.58679432,-170.62415,-0.59234965,-170.57394,-27.12323,116.55975
6399062500,-26.850718,75.252708,-0.58960015,-170.80493,-0.59240657,-170.77176,-27.169575,116.47579
6399375000,-26.872688,75.390045,-0.58812803,-171.00198,-0.59174216,-170.96638,-27.155396,116.1966
6399687500,-26.868502,75.598412,-0.59263486,-171.17393,-0.59178436,-171.16739,-27.184278,116.1496
6400000000,-26.86235,75.672142,-0.59131646,-171.36159,-0.59119558,-171.34642,-27.16238,115.98552
6400312500,-26.862514,75.39135,-0.59219176,-171.55246,-0.59214687,-171.5302,-27.171432,115.80058
6400625000,-26.862467,75.197227,-0.59169728,-171.74184,-0.59430689,-171.6926,-27.132889,115.4426
6400937500,-26.885212,74.90921,-0.59232163,-171.93719,-0.59490669,-171.87529,-27.098982,115.17039
6401250000,-26.907461,74.729927,-0.59113032,-172.12491,-0.59489471,-172.05653,-27.068115,114.94817
6401562500,-26.927763,74.544022,-0.58776182,-172.29694,-0.59447187,-172.23232,-27.091429,114.96064
6401875000,-26.908438,74.410141,-0.59028941,-172.48114,-0.59206629,-172.41989,-27.06617,114.77479
6402187500,-26.906443,74.325081,-0.5911721,-172.65842,-0.59299684,-172.60252,-27.119955,114.7076
6402500000,-26.893433,74.265762,-0.58999515,-172.85361,-0.59398127,-172.78114,-27.158134,114.55568
6402812500,-26.900255,74.128281,-0.59272546,-173.03136,-0.5906325,-172.97234,-27.162298,114.50716
6403125000,-26.887033,74.238243,-0.59268683,-173.1982,-0.59194779,-173.16281,-27.208782,114.49072
6403437500,-26.890305,73.943497,-0.59162045,-173.40013,-0.59277928,-173.31898,-27.201576,114.14914
6403750000,-26.922144,74.171974,-0.59171927,-173.58395,-0.5948447,-173.53001,-27.219824,113.61284
6404062500,-26.958906,74.132034,-0.59142232,-173.77414,-0.59200215,-173.69278,-27.208569,113.01848
6404375000,-26.956816,74.02272,-0.59009451,-173.95914,-0.59260738,-173.88242,-27.214645,112.75404
6404687500,-26.965834,73.771866,-0.59137738,-174.15242,-0.59313697,-174.0786,-27.19702,112.31013
6405000000,-26.963606,73.628624,-0.591663,-174.32748,-0.59377831,-174.25325,-27.139969,111.93938
6405312500,-26.996922,73.451469,-0.59425068,-174.50772,-0.59336859,-174.4257,-27.145185,111.72137
6405625000,-26.967525,73.039742,-0.59576249,-174.6752,-0.59210026,-174.63019,-27.109859,111.35399
6405937500,-26.959764,72.940834,-0.59230155,-174.86757,-0.5942865,-174.82729,-27.104397,111.02946
6406250000,-26.988306,72.710228,-0.59190893,-175.04469,-0.59523183,-174.99641,-27.106365,110.59435
6406562500,-27.004126,72.796928,-0.59323084,-175.21336,-0.59195346,-175.17229,-27.125364,110.68512
6406875000,-26.992546,72.75515,-0.59030604,-175.40044,-0.5922271,-175.38319,-27.198822,110.46762
6407187500,-27.007881,72.808121,-0.59224415,-175.60336,-0.5919472,-175.56351,-27.222906,110.36191
6407500000,-27.027109,72.758232,-0.58973736,-175.78185,-0.59120053,-175.73618,-27.268839,110.33051
6407812500,-27.015625,72.880753,-0.59177411,-175.98325,-0.59160334,-175.9464,-27.30039,109.94688
6408125000,-26.981306,72.742271,-0.59074473,-176.15347,-0.59507835,-176.12057,-27.330458,109.55868
6408437500,-26.993624,72.959572,-0.59108883,-176.3382,-0.5944491,-176.29189,-27.316147,109.10995
6408750000,-26.969681,73.028564,-0.59238243,-176.52026,-0.59104985,-176.49094,-27.349493,108.5895
6409062500,-26.944201,72.89502,-0.59186745,-176.70963,-0.59425664,-176.66603,-27.326042,108.4958
6409375000,-26.982925,72.479248,-0.59345341,-176.88562,-0.59268463,-176.86096,-27.30818,108.24455
6409687500,-26.972443,72.450851,-0.59024388,-177.09233,-0.59215903,-177.04211,-27.304171,108.04375
6410000000,-27.007156,72.372826,-0.58938056,-177.26213,-0.59194601,-177.20856,-27.312094,107.89104
6410312500,-27.019451,72.036552,-0.59003383,-177.44545,-0.59310788,-177.37482,-27.302277,107.58553
