!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:03:56
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6352187500,-27.869787,146.85379,-0.26195908,-106.05235,-0.26264784,-106.03905,-27.410797,170.59651
6352500000,-27.902096,146.62877,-0.26173514,-106.11734,-0.26138276,-106.11786,-27.417923,170.55737
6352812500,-27.878103,146.43344,-0.25945535,-106.20184,-0.26190299,-106.1984,-27.383453,170.4964
6353125000,-27.875536,145.9987,-0.25894409,-106.26671,-0.26353064,-106.26381,-27.391499,170.28455
6353437500,-27.873838,145.99205,-0.25776511,-106.35677,-0.26212078,-106.33961,-27.410049,170.02167
6353750000,-27.89842,145.55089,-0.25659412,-106.41653,-0.26285434,-106.40459,-27.419279,170.07845
6354062500,-27.902136,145.3026,-0.25781295,-106.50132,-0.26300079,-106.48318,-27.439308,169.909
6354375000,-27.887011,145.31964,-0.25891432,-106.57244,-0.26129517,-106.55935,-27.380909,170.16344
6354687500,-27.897085,145.22313,-0.2615957,-106.66965,-0.26091057,-106.64665,-27.36257,170.3806
6355000000,-27.924171,145.38776,-0.26401031,-106.74213,-0.26189092,-106.71796,-27.34873,170.30556
6355312500,-27.887449,145.11215,-0.26262712,-106.80194,-0.25897056,-106.81101,-27.302032,170.25381
6355625000,-27.84049,144.96805,-0.26357445,-106.88734,-0.25829419,-106.8897,-27.295704,170.16135
6355937500,-27.904936,145.09122,-0.26422152,-106.98499,-0.26193476,-106.95261,-27.282267,170.3819
6356250000,-27.879202,145.17873,-0.26547503,-107.03763,-0.25877401,-107.02716,-27.245916,170.54295
6356562500,-27.862185,144.96272,-0.2641544,-107.10853,-0.26028511,-107.10521,-27.250622,170.636
6356875000,-27.816143,144.82634,-0.26389414,-107.18758,-0.26180962,-107.17994,-27.248083,170.71568
6357187500,-27.830379,144.91928,-0.26766986,-107.2645,-0.26439238,-107.25912,-27.278589,170.55658
6357500000,-27.807846,144.76501,-0.26370111,-107.34406,-0.26011887,-107.33976,-27.240181,170.47086
6357812500,-27.797489,144.27737,-0.26471633,-107.41692,-0.25944045,-107.41411,-27.268633,170.34625
6358125000,-27.743334,144.26271,-0.26522404,-107.48009,-0.26298365,-107.49846,-27.250374,170.68651
6358437500,-27.734522,143.78534,-0.26248741,-107.5712,-0.26004064,-107.56817,-27.27985,170.28537
6358750000,-27.71619,143.52087,-0.26298055,-107.64758,-0.26297668,-107.65388,-27.305559,170.46114
6359062500,-27.720465,143.61099,-0.26387885,-107.7064,-0.2642498,-107.70975,-27.274656,170.44556
6359375000,-27.728838,143.31114,-0.26290441,-107.80037,-0.26368281,-107.79803,-27.260216,170.27962
6359687500,-27.753201,142.94894,-0.26200631,-107.88004,-0.25974846,-107.86311,-27.269762,170.48628
6360000000,-27.751488,142.7758,-0.26153922,-107.94807,-0.26305214,-107.94421,-27.25259,170.47746
6360312500,-27.751581,142.59048,-0.26096502,-108.02512,-0.26355484,-108.01672,-27.235991,170.47989
6360625000,-27.771469,142.4368,-0.26295403,-108.11028,-0.26317465,-108.0966,-27.207706,170.55171
6360937500,-27.808004,142.26221,-0.26295134,-108.19302,-0.2635352,-108.1743,-27.208168,170.70526
6361250000,-27.848118,142.16495,-0.26240903,-108.26033,-0.26421368,-108.25375,-27.175343,170.80731
6361562500,-27.847471,142.2747,-0.26312652,-108.34094,-0.26073617,-108.33521,-27.195564,170.80345
6361875000,-27.821014,142.23448,-0.26435673,-108.41193,-0.26386556,-108.40406,-27.19636,170.64186
6362187500,-27.736805,142.21596,-0.26439175,-108.49607,-0.25997856,-108.48952,-27.184231,170.86269
6362500000,-27.680775,142.39209,-0.26272756,-108.5751,-0.26172766,-108.53232,-27.194073,170.72234
6362812500,-27.628187,142.23935,-0.26466373,-108.62922,-0.26249102,-108.61696,-27.217087,170.79306
6363125000,-27.578379,142.03352,-0.26275674,-108.70635,-0.2648167,-108.70733,-27.206684,170.79869
6363437500,-27.572283,141.74815,-0.26217294,-108.79491,-0.26173046,-108.78673,-27.174431,170.60765
6363750000,-27.577337,141.70456,-0.26220858,-108.86285,-0.26075172,-108.85374,-27.166,170.45496
6364062500,-27.602001,141.55235,-0.26294449,-108.94273,-0.26081169,-108.9295,-27.135998,170.50182
6364375000,-27.581251,141.19963,-0.26393244,-109.02825,-0.26212728,-109.02264,-27.164787,170.50804
6364687500,-27.571152,140.70129,-0.26182616,-109.09978,-0.26158416,-109.09552,-27.160471,170.17255
6365000000,-27.599792,140.49721,-0.26332286,-109.1731,-0.25927722,-109.14799,-27.16684,170.369
6365312500,-27.580498,140.12228,-0.26356438,-109.25197,-0.25887939,-109.23551,-27.151909,170.21747
6365625000,-27.582712,139.94696,-0.26365536,-109.31767,-0.25986856,-109.3029,-27.147951,170.28636
6365937500,-27.589371,139.61081,-0.26216277,-109.39612,-0.26094973,-109.37019,-27.137344,169.98781
6366250000,-27.602629,139.66423,-0.26141739,-109.46139,-0.26230851,-109.42336,-27.120573,169.99797
6366562500,-27.569021,139.92781,-0.26259404,-109.5481,-0.26047066,-109.51376,-27.098648,170.03687
6366875000,-27.572927,139.71104,-0.26126537,-109.63625,-0.26487246,-109.57943,-27.095556,170.0721
6367187500,-27.564213,139.94795,-0.26244393,-109.69567,-0.26565933,-109.66943,-27.091909,169.86009
6367500000,-27.551437,139.71162,-0.26245168,-109.78731,-0.26575857,-109.75932,-27.072861,170.22134
6367812500,-27.543573,139.5903,-0.26416522,-109.848,-0.26405811,-109.82069,-27.039209,170.2879
6368125000,-27.568008,139.36073,-0.26212063,-109.93671,-0.26278412,-109.91443,-27.069546,170.25317
6368437500,-27.544977,138.99831,-0.2628845,-110.00327,-0.2628974,-110.00988,-27.074116,170.43224
6368750000,-27.541588,138.6813,-0.26426834,-110.09025,-0.26143911,-110.07989,-27.066967,170.61768
6369062500,-27.532393,138.52498,-0.26338437,-110.16546,-0.26299262,-110.15713,-27.070171,170.4886
6369375000,-27.548904,138.48288,-0.2629284,-110.22849,-0.25957254,-110.21938,-27.065807,170.59572
6369687500,-27.588446,138.22569,-0.26347941,-110.31214,-0.26033533,-110.30559,-27.090277,170.50378
6370000000,-27.60298,138.04442,-0.26312101,-110.39803,-0.26150069,-110.39284,-27.1031,170.47678
6370312500,-27.602627,138.0302,-0.26270005,-110.44016,-0.26136222,-110.44456,-27.140753,170.34898
6370625000,-27.5924,137.95581,-0.26256883,-110.52643,-0.26435417,-110.52779,-27.102983,170.31717
6370937500,-27.569122,137.69276,-0.26421282,-110.61515,-0.26505297,-110.61841,-27.081688,169.81641
6371250000,-27.528994,137.64006,-0.262142,-110.66944,-0.26373425,-110.68994,-27.044909,169.90964
6371562500,-27.511583,137.32646,-0.26438791,-110.75426,-0.26165882,-110.76221,-26.980057,169.71811
6371875000,-27.483839,137.28432,-0.2655822,-110.81878,-0.26502183,-110.83773,-26.954916,169.7838
6372187500,-27.4939,137.05066,-0.26506209,-110.91599,-0.26320496,-110.88863,-26.9368,169.86015
6372500000,-27.467918,137.12317,-0.26399863,-110.983,-0.26263013,-110.98405,-26.964886,169.73109
6372812500,-27.478672,137.06258,-0.2626828,-111.07272,-0.25901964,-111.04997,-27.00597,169.7081
6373125000,-27.476215,137.15512,-0.26587453,-111.14517,-0.26022249,-111.12238,-27.038776,169.87323
6373437500,-27.465298,136.86258,-0.26382691,-111.23965,-0.26276174,-111.20775,-27.081039,169.93147
6373750000,-27.440931,136.60657,-0.26410031,-111.30325,-0.2621339,-111.27631,-27.086552,169.98967
6374062500,-27.44875,136.8056,-0.26493657,-111.39339,-0.26355681,-111.35318,-27.062935,170.05023
6374375000,-27.442438,136.57799,-0.26697579,-111.45725,-0.26043519,-111.42529,-27.02273,170.04662
6374687500,-27.412899,136.31654,-0.26756883,-111.52184,-0.26488334,-111.5121,-26.998785,170.10602
6375000000,-27.407793,136.34261,-0.26411164,-111.58511,-0.26446879,-111.58836,-26.977661,170.08258
6375312500,-27.435532,136.31195,-0.26450416,-111.67574,-0.26504871,-111.68124,-26.987741,170.14964
6375625000,-27.432312,136.36931,-0.26572075,-111.7593,-0.26395598,-111.73944,-26.983772,170.2086
6375937500,-27.456194,136.33417,-0.26698688,-111.82538,-0.26328176,-111.83868,-26.97978,170.17488
6376250000,-27.449703,136.08585,-0.26449117,-111.91092,-0.26157162,-111.9282,-26.968441,170.17711
6376562500,-27.448677,136.04865,-0.26488492,-111.98895,-0.26259741,-112.01016,-27.009169,170.30069
6376875000,-27.45882,136.07011,-0.26599681,-112.05727,-0.26229122,-112.0821,-26.980822,170.02486
6377187500,-27.401184,136.10124,-0.2627956,-112.14948,-0.26279882,-112.12512,-26.965355,170.02249
6377500000,-27.372166,135.70314,-0.26218721,-112.22614,-0.26209477,-112.20646,-26.973898,170.00323
6377812500,-27.374115,135.70457,-0.26444313,-112.29649,-0.26232925,-112.26642,-26.961123,169.77518
6378125000,-27.357639,135.51086,-0.26336119,-112.35937,-0.26413909,-112.34804,-26.950905,169.60915
6378437500,-27.317919,135.09781,-0.2655153,-112.43677,-0.26188752,-112.42078,-26.944927,169.9003
6378750000,-27.325384,134.6768,-0.2642253,-112.50371,-0.26186994,-112.50543,-26.941664,169.98286
6379062500,-27.320299,134.49715,-0.26286101,-112.58391,-0.26273495,-112.60567,-26.939533,169.94763
6379375000,-27.345573,134.06052,-0.26128751,-112.67547,-0.26427981,-112.67173,-26.939991,169.93713
6379687500,-27.338825,134.02339,-0.26343134,-112.7451,-0.26445764,-112.72749,-26.938953,170.05557
6380000000,-27.33004,133.71227,-0.26218703,-112.821,-0.26363537,-112.82229,-26.888508,170.03368
6380312500,-27.32391,133.72864,-0.26563212,-112.88602,-0.26199675,-112.89196,-26.900782,170.20421
6380625000,-27.325245,133.75095,-0.26521519,-112.98428,-0.26158357,-112.96355,-26.866467,170.05714
6380937500,-27.315645,133.41646,-0.26472712,-113.05432,-0.2609551,-113.0443,-26.843998,170.27319
6381250000,-27.350605,133.49159,-0.26526892,-113.11562,-0.26113182,-113.12339,-26.866947,170.31735
6381562500,-27.366533,133.62013,-0.26374656,-113.19847,-0.25944197,-113.18978,-26.83481,170.17494
6381875000,-27.369284,133.33807,-0.26386434,-113.29071,-0.26161566,-113.26575,-26.873848,170.35883
6382187500,-27.369814,133.49352,-0.26490462,-113.35759,-0.26150393,-113.33723,-26.839333,170.35445
6382500000,-27.351122,133.43741,-0.2642802,-113.43457,-0.26094633,-113.40723,-26.826092,170.18916
6382812500,-27.304539,132.9155,-0.26454344,-113.51197,-0.26186809,-113.49356,-26.834671,170.16107
6383125000,-27.254885,132.51927,-0.26317847,-113.58412,-0.26231495,-113.57496,-26.815487,170.13289
6383437500,-27.272058,132.24953,-0.26707473,-113.64382,-0.26716211,-113.64642,-26.823483,170.06505
6383750000,-27.215364,132.09792,-0.26561159,-113.73351,-0.26560697,-113.74187,-26.844715,170.10815
6384062500,-27.25263,131.92522,-0.26473823,-113.80054,-0.26663247,-113.81323,-26.768518,169.98688
6384375000,-27.277285,132.20912,-0.26384151,-113.87777,-0.26214004,-113.8952,-26.798895,170.02362
6384687500,-27.296997,131.94626,-0.2676309,-113.96642,-0.26431477,-113.95406,-26.76967,169.97916
6385000000,-27.307549,131.91769,-0.2682507,-114.04311,-0.2620959,-114.0313,-26.775259,169.99959
6385312500,-27.317829,131.56445,-0.26559934,-114.11366,-0.2623468,-114.1103,-26.796377,170.15952
6385625000,-27.273685,131.21306,-0.26261067,-114.1964,-0.26244467,-114.17416,-26.761185,170.13972
6385937500,-27.231459,130.77974,-0.26284742,-114.26951,-0.26232982,-114.25657,-26.746124,170.07513
6386250000,-27.169086,130.68367,-0.26253608,-114.34865,-0.26229683,-114.32261,-26.733147,169.99452
6386562500,-27.126165,130.70134,-0.26321524,-114.43664,-0.2611742,-114.40762,-26.762581,170.00206
6386875000,-27.050262,130.57919,-0.26530942,-114.49715,-0.26157188,-114.49946,-26.74128,170.06966
6387187500,-27.050543,130.28659,-0.26349032,-114.56299,-0.26501665,-114.5656,-26.748722,169.79967
6387500000,-27.087919,130.2662,-0.26417309,-114.65327,-0.26536769,-114.64606,-26.762815,169.68144
6387812500,-27.147997,130.30263,-0.26561135,-114.71889,-0.26540461,-114.73399,-26.759239,169.69731
6388125000,-27.191757,130.29022,-0.26604199,-114.81181,-0.2635816,-114.79283,-26.777864,169.52171
6388437500,-27.217302,130.15971,-0.26294431,-114.88661,-0.26610866,-114.87351,-26.766836,169.5573
6388750000,-27.18166,130.02748,-0.26524431,-114.94661,-0.2649186,-114.94561,-26.730698,169.99167
6389062500,-27.202806,129.66649,-0.26588482,-115.00307,-0.26560685,-115.02973,-26.667704,169.97081
6389375000,-27.195738,129.36005,-0.26394889,-115.09354,-0.26378646,-115.10645,-26.679016,169.96463
6389687500,-27.176258,128.9539,-0.2636025,-115.15101,-0.2618241,-115.16972,-26.682222,169.76636
6390000000,-27.194429,128.87372,-0.26561695,-115.24085,-0.26499361,-115.24222,-26.683586,169.9532
6390312500,-27.150759,128.81862,-0.26472762,-115.30991,-0.26365501,-115.32925,-26.69125,169.86017
6390625000,-27.133461,128.74826,-0.26619676,-115.40117,-0.26247388,-115.40278,-26.696886,169.71147
6390937500,-27.114252,128.75296,-0.26549682,-115.47843,-0.2664665,-115.47401,-26.694336,169.59341
6391250000,-27.11162,128.89149,-0.26485863,-115.55414,-0.26358292,-115.54049,-26.710993,169.41647
6391562500,-27.080181,128.6651,-0.26632816,-115.64439,-0.26671296,-115.62131,-26.668221,169.43628
6391875000,-27.117651,128.76616,-0.26633102,-115.70992,-0.26578677,-115.71842,-26.654789,169.58704
6392187500,-27.062338,128.94144,-0.2652806,-115.76735,-0.26540187,-115.77404,-26.648401,169.17976
6392500000,-27.090637,128.6869,-0.26271063,-115.85828,-0.26598886,-115.86998,-26.609921,169.08249
6392812500,-27.056139,128.54715,-0.26484022,-115.91759,-0.26547566,-115.93542,-26.594862,169.39406
6393125000,-27.09127,128.222,-0.26523751,-115.99309,-0.26440576,-116.01392,-26.579679,169.34256
6393437500,-27.069906,127.79019,-0.26687357,-116.08042,-0.26432359,-116.09116,-26.6003,169.5088
6393750000,-27.07279,127.40303,-0.26477012,-116.16985,-0.26472548,-116.15485,-26.573586,169.75722
6394062500,-27.059414,127.28704,-0.26801243,-116.24806,-0.26416174,-116.23087,-26.565809,169.8383
6394375000,-27.038591,127.03841,-0.26714355,-116.32317,-0.26263365,-116.30385,-26.540121,170.02551
6394687500,-27.052538,126.78424,-0.26664555,-116.40218,-0.26369339,-116.37313,-26.567707,170.07932
6395000000,-27.08687,126.75011,-0.2666904,-116.4957,-0.267391,-116.45691,-26.511814,169.82083
6395312500,-27.094704,126.59446,-0.26713088,-116.54483,-0.26368421,-116.5509,-26.560537,169.95874
6395625000,-27.098284,126.43318,-0.26515591,-116.62261,-0.26200706,-116.63013,-26.545542,169.85861
6395937500,-27.095577,126.17698,-0.26598978,-116.70547,-0.26220331,-116.70143,-26.579453,169.88983
6396250000,-27.050335,126.11227,-0.26581064,-116.76373,-0.26309013,-116.77071,-26.586964,169.72476
6396562500,-27.055311,125.87598,-0.26553741,-116.84818,-0.26527518,-116.84641,-26.576378,169.71257
6396875000,-27.015682,125.98091,-0.26197314,-116.91257,-0.26237571,-116.89758,-26.602304,169.52774
6397187500,-27.011703,125.78911,-0.26410207,-117.0089,-0.26258141,-116.9837,-26.598093,169.61096
6397500000,-26.991606,125.47857,-0.26625273,-117.08384,-0.26393455,-117.0481,-26.554314,169.54788
6397812500,-26.9363,125.33511,-0.2649667,-117.15526,-0.26495996,-117.13925,-26.586222,169.30063
6398125000,-26.93672,125.31677,-0.26421902,-117.22431,-0.26450142,-117.20781,-26.546816,169.49452
6398437500,-26.928837,125.3311,-0.26308221,-117.30669,-0.26531005,-117.27154,-26.530039,169.39986
6398750000,-26.896208,125.131,-0.2626802,-117.39767,-0.26471594,-117.36809,-26.507772,169.16588
6399062500,-26.893534,125.03933,-0.26538974,-117.46329,-0.26370737,-117.45289,-26.530828,169.40558
6399375000,-26.928051,124.91129,-0.26498786,-117.53936,-0.26290622,-117.53931,-26.564665,169.47508
6399687500,-26.930864,124.94076,-0.26553848,-117.61661,-0.26281306,-117.62393,-26.543125,169.43578
6400000000,-26.931595,124.87694,-0.26656517,-117.67709,-0.26358652,-117.69499,-26.534988,169.43732
6400312500,-26.956007,124.77626,-0.26739684,-117.7411,-0.26427844,-117.75851,-26.53051,169.43236
6400625000,-26.920908,124.428,-0.26532996,-117.84041,-0.26354071,-117.85064,-26.518026,169.59779
6400937500,-26.926714,124.29543,-0.2636936,-117.91569,-0.26491904,-117.90827,-26.477041,169.73283
6401250000,-26.924196,123.84804,-0.26693884,-118.01517,-0.26703748,-117.97548,-26.437363,169.85591
6401562500,-26.90217,123.66861,-0.26564497,-118.07356,-0.2670742,-118.06059,-26.422632,170.11623
6401875000,-26.899569,123.56919,-0.26652318,-118.15595,-0.26860401,-118.12244,-26.437454,170.07587
6402187500,-26.880959,123.49143,-0.26532793,-118.22944,-0.26619044,-118.19273,-26.485861,170.17175
6402500000,-26.875723,123.47719,-0.26911271,-118.30243,-0.26610535,-118.27445,-26.487288,170.07539
6402812500,-26.835056,123.64196,-0.26681456,-118.35078,-0.26503217,-118.35593,-26.546295,169.99873
6403125000,-26.828033,123.30721,-0.26424289,-118.45187,-0.26345015,-118.43957,-26.547609,170.00745
6403437500,-26.845684,123.3077,-0.26523867,-118.53303,-0.26591867,-118.50292,-26.52577,169.64621
6403750000,-26.866941,123.12833,-0.26673228,-118.59447,-0.2625486,-118.5784,-26.506754,169.64041
6404062500,-26.864609,122.83463,-0.26360983,-118.6863,-0.26468101,-118.66287,-26.493711,169.71613
6404375000,-26.859266,122.5381,-0.2665543,-118.77425,-0.26853228,-118.73739,-26.433516,169.59416
6404687500,-26.864531,122.38371,-0.26459247,-118.8333,-0.2672894,-118.8131,-26.408915,169.52588
6405000000,-26.807638,122.1097,-0.26519191,-118.90318,-0.2683042,-118.87738,-26.40303,169.54509
6405312500,-26.773867,121.90952,-0.26616105,-118.97978,-0.26822984,-118.96893,-26.351587,169.58578
6405625000,-26.724342,121.58057,-0.27022892,-119.0543,-0.26717618,-119.04447,-26.300737,169.65074
6405937500,-26.709888,121.48643,-0.26938376,-119.13578,-0.26959997,-119.11171,-26.283798,169.71638
6406250000,-26.722164,121.19624,-0.26895377,-119.20288,-0.26729637,-119.19193,-26.268869,169.71498
6406562500,-26.71785,121.21793,-0.26607621,-119.28152,-0.26305535,-119.26629,-26.29286,169.54736
6406875000,-26.758232,121.061,-0.26445475,-119.37672,-0.26488671,-119.37411,-26.331747,169.51575
6407187500,-26.783247,120.77545,-0.26454023,-119.44224,-0.26842976,-119.44169,-26.327515,169.11972
6407500000,-26.778044,120.97166,-0.26626357,-119.51131,-0.2643936,-119.52439,-26.330721,169.02885
6407812500,-26.768261,120.85204,-0.26537177,-119.57698,-0.2654874,-119.59753,-26.344532,168.88698
6408125000,-26.788706,120.94453,-0.26753512,-119.67247,-0.26519251,-119.67564,-26.328913,168.71436
6408437500,-26.784355,121.11626,-0.26760218,-119.74246,-0.26797086,-119.75495,-26.292728,168.4299
6408750000,-26.786013,121.00356,-0.26751125,-119.81103,-0.26874727,-119.80505,-26.290401,168.40482
6409062500,-26.802967,121.01563,-0.26665568,-119.88734,-0.26789874,-119.89519,-26.250425,168.32761
6409375000,-26.753817,120.77471,-0.2669166,-119.95475,-0.2711404,-119.9823,-26.24621,168.51599
6409687500,-26.733612,120.52544,-0.26470524,-120.04813,-0.26869568,-120.03627,-26.256844,168.71657
6410000000,-26.718468,120.19614,-0.26530102,-120.11471,-0.26463524,-120.1076,-26.235447,168.83296
6410312500,-26.686087,119.96494,-0.2658931,-120.19684,-0.26644874,-120.18909,-26.254435,169.19322
6410625000,-26.659719,119.74503,-0.26253128,-120.27481,-0.26726252,-120.27223,-26.242146,169.02908
6410937500,-26.642508,119.42407,-0.2659789,-120.34855,-0.26713002,-120.35026,-26.246187,169.43266
6411250000,-26.634129,119.33408,-0.26590511,-120.42569,-0.2657465,-120.40392,-26.244577,169.36302
6411562500,-26.645308,119.25075,-0.26787928,-120.51814,-0.26763949,-120.47739,-26.238071,169.57233
6411875000,-26.629541,118.88361,-0.26321134,-120.58599,-0.26857975,-120.56799,-26.236216,169.25932
6412187500,-26.578625,118.76136,-0.26704469,-120.66114,-0.26702586,-120.64153,-26.224321,169.36179
6412500000,-26.592894,118.66935,-0.26545531,-120.73418,-0.26772755,-120.70634,-26.144068,169.34384
