!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:45:17
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7601250000,-36.182388,14.939104,-0.25766182,130.8112,-0.25489211,130.84338,-33.568203,47.437996
7601562500,-36.230637,14.812072,-0.25587118,130.73383,-0.25802669,130.77615,-33.545017,47.806946
7601875000,-36.184998,14.334793,-0.25542209,130.68173,-0.25471973,130.70781,-33.547226,47.902126
7602187500,-36.177368,13.684932,-0.2551268,130.60825,-0.25505206,130.62286,-33.63031,47.757751
7602500000,-36.252758,13.912735,-0.25271308,130.53351,-0.25438264,130.56082,-33.585773,47.342739
7602812500,-36.291725,13.519286,-0.25482512,130.47269,-0.25922891,130.48578,-33.549458,47.601871
7603125000,-36.165012,13.901058,-0.25639778,130.42221,-0.25936857,130.41412,-33.503815,46.915157
7603437500,-36.198704,14.702769,-0.25821847,130.32593,-0.25646004,130.35512,-33.504223,46.519165
7603750000,-36.162483,15.107962,-0.26034555,130.26857,-0.25979114,130.28664,-33.44252,45.841015
7604062500,-36.146145,14.574779,-0.25791079,130.19502,-0.25601259,130.21402,-33.470299,45.780262
7604375000,-36.128525,14.767875,-0.2570391,130.14073,-0.25643557,130.14929,-33.467587,45.252808
7604687500,-36.103199,14.359984,-0.25466034,130.06361,-0.25573885,130.08167,-33.583076,44.324966
7605000000,-36.150459,14.193088,-0.25781691,130.00087,-0.25320727,130.01324,-33.652683,44.508904
7605312500,-35.992146,14.207829,-0.25613561,129.91611,-0.2544851,129.96114,-33.626629,43.965729
7605625000,-36.028877,14.890424,-0.25614864,129.86292,-0.25586998,129.90625,-33.613636,44.058121
7605937500,-36.015163,14.779291,-0.25543711,129.79686,-0.25693369,129.83643,-33.558064,44.013912
7606250000,-36.05394,14.415751,-0.25470296,129.71957,-0.25907546,129.76212,-33.573292,44.432308
7606562500,-36.026772,15.374741,-0.25777152,129.65132,-0.2566582,129.69514,-33.5886,44.201233
7606875000,-36.068981,15.779035,-0.25843981,129.57228,-0.25812396,129.61885,-33.535072,44.259754
7607187500,-36.075207,15.691125,-0.25707215,129.51746,-0.25774494,129.53856,-33.573177,44.144318
7607500000,-36.131596,16.009209,-0.25847164,129.45712,-0.2577852,129.48271,-33.547367,43.461754
7607812500,-36.136021,15.592343,-0.25684029,129.38445,-0.25410077,129.40031,-33.589054,43.252361
7608125000,-36.14996,16.060549,-0.25583062,129.31935,-0.25453451,129.30661,-33.585262,43.009567
7608437500,-36.211147,15.011919,-0.25558507,129.25606,-0.25447428,129.24666,-33.56916,43.145802
7608750000,-36.237423,15.115649,-0.2585547,129.19145,-0.25576293,129.18347,-33.491268,42.993565
7609062500,-36.154552,14.034385,-0.2573266,129.10892,-0.25097892,129.1254,-33.618614,42.608608
7609375000,-36.144035,13.974401,-0.25767988,129.0352,-0.25193036,129.05949,-33.62043,42.948566
7609687500,-36.185829,13.635782,-0.25783107,128.96373,-0.2528539,128.99831,-33.55571,42.962078
7610000000,-36.124794,14.239867,-0.25790027,128.89946,-0.2527346,128.92963,-33.579906,42.881023
7610312500,-36.252457,14.553415,-0.25726661,128.83881,-0.2518411,128.8524,-33.546387,42.546658
7610625000,-36.2701,15.366975,-0.25759223,128.74316,-0.25585833,128.78412,-33.469791,42.109501
7610937500,-36.329094,16.487759,-0.25892434,128.69127,-0.25382242,128.72838,-33.562962,41.95652
7611250000,-36.368866,17.105024,-0.2599456,128.59871,-0.25589368,128.65524,-33.516571,42.025761
7611562500,-36.35854,17.504738,-0.25735497,128.55847,-0.2529383,128.57507,-33.502602,41.470047
7611875000,-36.297531,18.506424,-0.25583336,128.48479,-0.25577193,128.50777,-33.594501,41.491543
7612187500,-36.270973,18.141695,-0.2575888,128.41466,-0.25642827,128.44893,-33.656738,41.312363
7612500000,-36.180824,18.169714,-0.25921988,128.35986,-0.2558468,128.37816,-33.620152,41.639252
7612812500,-36.080544,17.654028,-0.25616634,128.28314,-0.25612417,128.32198,-33.684063,41.14151
7613125000,-36.203972,17.968269,-0.25745836,128.20833,-0.25802279,128.2433,-33.725353,41.521542
7613437500,-36.03149,17.963745,-0.25989497,128.13889,-0.25454369,128.16824,-33.738461,41.583126
7613750000,-36.146763,17.831518,-0.25896603,128.07361,-0.25429946,128.10535,-33.728794,41.409153
7614062500,-36.174175,17.970329,-0.25760871,128.00645,-0.25562167,128.04646,-33.616753,41.130013
7614375000,-36.149696,17.521841,-0.25766462,127.91733,-0.25540423,127.97369,-33.734459,40.934647
7614687500,-36.23827,17.954491,-0.25597715,127.87148,-0.25467715,127.9169,-33.772839,40.484528
7615000000,-36.227161,18.069321,-0.25605291,127.79179,-0.25589001,127.83324,-33.736206,40.613934
7615312500,-36.290035,17.707939,-0.2568574,127.71841,-0.25780767,127.75352,-33.727406,40.808731
7615625000,-36.253269,16.878925,-0.25721145,127.65647,-0.25599843,127.69794,-33.690735,39.801956
7615937500,-36.305042,16.54665,-0.25368977,127.57262,-0.25402239,127.60817,-33.741219,40.022797
7616250000,-36.423218,16.988796,-0.25625405,127.53065,-0.25446746,127.53231,-33.752007,38.894482
7616562500,-36.490906,16.221197,-0.25783798,127.44979,-0.25492421,127.46159,-33.708382,38.393005
7616875000,-36.549065,16.113731,-0.25707373,127.39676,-0.25390828,127.40735,-33.715515,37.657974
7617187500,-36.591282,16.148476,-0.25466949,127.31775,-0.25638321,127.34541,-33.704082,37.197506
7617500000,-36.592438,15.929507,-0.25654867,127.24671,-0.25421366,127.28196,-33.717758,37.013584
7617812500,-36.633541,16.059273,-0.25571436,127.17408,-0.25583273,127.21794,-33.763882,36.909443
7618125000,-36.5299,17.17111,-0.25686267,127.10265,-0.25406811,127.13362,-33.750267,37.42754
7618437500,-36.550228,17.419439,-0.25838783,127.02998,-0.25462872,127.07084,-33.717411,37.439835
7618750000,-36.542755,18.120735,-0.25674546,126.9565,-0.25521487,126.99031,-33.748596,37.713066
7619062500,-36.568966,18.801613,-0.25746727,126.89857,-0.25411326,126.92693,-33.817043,37.442928
7619375000,-36.560112,18.808809,-0.25751176,126.82768,-0.25757837,126.8553,-33.769855,37.013523
7619687500,-36.622349,18.974169,-0.25853562,126.77132,-0.25341979,126.78566,-33.833378,36.799137
7620000000,-36.54454,19.130285,-0.25570962,126.69144,-0.2561141,126.71828,-33.860363,36.022362
7620312500,-36.619305,18.431009,-0.25864881,126.62132,-0.25833482,126.65272,-33.788246,35.838348
7620625000,-36.57785,19.763292,-0.25949803,126.56937,-0.25794548,126.57938,-33.777985,35.913471
7620937500,-36.475166,19.344467,-0.25718221,126.49916,-0.25896475,126.51765,-33.677391,35.82254
7621250000,-36.520855,19.499428,-0.25788996,126.42188,-0.25886109,126.44184,-33.665401,36.15522
7621562500,-36.406235,19.928299,-0.25758845,126.35909,-0.257871,126.39399,-33.69355,36.425835
7621875000,-36.510906,20.128487,-0.25846931,126.28677,-0.25860977,126.33539,-33.69466,36.342117
7622187500,-36.527954,18.851421,-0.25425783,126.21176,-0.25809029,126.26659,-33.610355,36.227871
7622500000,-36.521,19.962948,-0.25577581,126.13992,-0.25533628,126.20033,-33.687443,35.838219
7622812500,-36.552738,18.770208,-0.25268373,126.06408,-0.25496915,126.12814,-33.659603,35.516666
7623125000,-36.755135,18.389563,-0.25277141,125.96985,-0.25624436,126.07023,-33.707684,34.48756
7623437500,-36.625729,18.291803,-0.25343359,125.90871,-0.25267571,125.9875,-33.643635,34.91906
7623750000,-36.674419,18.334511,-0.2535187,125.84705,-0.25412068,125.92863,-33.774368,34.434975
7624062500,-36.599693,17.868849,-0.2546207,125.78181,-0.25211084,125.85683,-33.743073,34.140469
7624375000,-36.639393,17.906151,-0.25523168,125.72555,-0.25213438,125.78097,-33.743073,34.132961
7624687500,-36.748329,18.011774,-0.25977805,125.65569,-0.2527543,125.71558,-33.796341,34.287319
7625000000,-36.689453,18.418097,-0.25805077,125.60214,-0.25215021,125.63902,-33.816906,34.281174
7625312500,-36.808689,17.796795,-0.2604394,125.51334,-0.25267664,125.57184,-33.737804,34.528702
7625625000,-36.857513,17.354479,-0.25802612,125.45586,-0.25577,125.48846,-33.762985,34.650902
7625937500,-36.997616,17.450645,-0.26084343,125.39357,-0.25536141,125.43827,-33.710861,34.483284
7626250000,-37.019157,17.452843,-0.26041666,125.30996,-0.25285393,125.35837,-33.771023,34.728436
7626562500,-37.001228,17.798298,-0.26044139,125.23811,-0.25463453,125.28294,-33.788979,34.723331
7626875000,-36.895821,18.689301,-0.26077995,125.17699,-0.25536889,125.23486,-33.715481,34.146759
7627187500,-36.885689,18.804018,-0.25750807,125.10165,-0.25624827,125.15621,-33.762856,33.800457
7627500000,-36.738049,20.117619,-0.2595067,125.04736,-0.25484279,125.07885,-33.785393,33.685333
7627812500,-36.716118,20.539219,-0.25846732,124.97137,-0.25835904,125.01854,-33.764526,33.22715
7628125000,-36.69471,20.235666,-0.25610685,124.91312,-0.25691095,124.93754,-33.752666,33.315529
7628437500,-36.700871,19.872845,-0.25523493,124.83212,-0.25603396,124.87557,-33.768856,32.591927
7628750000,-36.638428,20.526655,-0.25591123,124.77299,-0.25771683,124.79976,-33.770733,32.734718
7629062500,-36.624065,19.418058,-0.25531262,124.70066,-0.25621361,124.72203,-33.696648,32.698826
7629375000,-36.737495,19.478487,-0.25643718,124.61613,-0.25690615,124.68147,-33.783577,32.358967
7629687500,-36.799412,20.482691,-0.25573841,124.56866,-0.2582185,124.58975,-33.783413,32.167416
7630000000,-36.927315,20.368273,-0.25623149,124.47775,-0.25740385,124.53896,-33.783634,30.923538
7630312500,-36.970764,20.160738,-0.2590099,124.41642,-0.25517806,124.45901,-33.793594,31.373526
7630625000,-36.94099,20.975903,-0.26031077,124.34372,-0.25757727,124.4192,-33.728485,30.945358
7630937500,-36.966091,21.210093,-0.25782514,124.28832,-0.25735569,124.3329,-33.75856,30.271441
7631250000,-36.88076,20.966436,-0.25659776,124.21732,-0.25524271,124.26114,-33.72551,29.704357
7631562500,-36.893982,21.446432,-0.2560063,124.1293,-0.25684655,124.20454,-33.746414,29.12767
7631875000,-36.735741,21.769566,-0.25624999,124.07568,-0.25586304,124.14833,-33.746132,28.524227
7632187500,-36.754978,22.00989,-0.25417122,123.99023,-0.2558538,124.05788,-33.774715,28.314827
7632500000,-36.784775,21.459024,-0.25694236,123.93996,-0.25378498,124.00694,-33.818375,28.023972
7632812500,-36.831902,21.674854,-0.25678658,123.87193,-0.25427985,123.92442,-33.741673,28.370901
7633125000,-36.901733,21.253849,-0.25534821,123.81964,-0.25641498,123.85505,-33.643368,28.481985
7633437500,-36.970234,20.654221,-0.25897673,123.75368,-0.25550959,123.80919,-33.776836,28.360481
7633750000,-36.983948,20.402376,-0.25776532,123.68152,-0.25720644,123.7299,-33.700966,28.35955
7634062500,-37.025513,20.473587,-0.25663263,123.6017,-0.25567782,123.65641,-33.812641,28.529659
7634375000,-37.227688,20.00909,-0.25698599,123.53304,-0.25626102,123.58621,-33.770432,27.899792
7634687500,-37.197201,20.350986,-0.25860038,123.47852,-0.25635463,123.51015,-33.828625,27.407393
7635000000,-37.231411,20.177794,-0.25714529,123.40821,-0.25477749,123.43093,-33.890285,27.379435
7635312500,-37.186993,20.861135,-0.25807771,123.3317,-0.25404584,123.36472,-33.91692,27.662273
7635625000,-37.252045,21.830406,-0.25842896,123.27174,-0.25756219,123.28124,-33.862766,27.655193
7635937500,-37.136147,23.124804,-0.257155,123.1991,-0.25569049,123.20899,-33.852604,27.601799
7636250000,-37.155518,23.035736,-0.25691894,123.12008,-0.25734377,123.15364,-33.830887,27.404749
7636562500,-37.143856,24.01099,-0.25453964,123.04671,-0.25801408,123.10172,-33.891621,27.752499
7636875000,-37.110149,24.0805,-0.25798625,122.98476,-0.2569699,123.02417,-33.795574,27.655178
7637187500,-37.147587,23.411123,-0.25617868,122.91603,-0.25854945,122.96924,-33.906216,27.302317
7637500000,-37.153896,23.064941,-0.25801259,122.84812,-0.25491589,122.89977,-33.817165,27.740417
7637812500,-37.179794,23.382927,-0.25474459,122.77253,-0.25513616,122.84071,-33.818569,27.119694
7638125000,-37.22192,22.759636,-0.25837055,122.73106,-0.25238743,122.73883,-33.874733,27.568199
7638437500,-37.251873,23.151731,-0.25443491,122.64287,-0.25497511,122.68457,-33.811783,26.843857
7638750000,-37.259792,23.149538,-0.25653881,122.58086,-0.25694558,122.60615,-33.78706,26.258709
7639062500,-37.28867,24.006405,-0.2550315,122.51514,-0.25613189,122.56545,-33.859066,25.071747
7639375000,-37.301624,23.997828,-0.25477755,122.44476,-0.2570141,122.45826,-33.857338,24.95462
7639687500,-37.329182,24.54534,-0.25729141,122.36975,-0.25743157,122.39948,-33.861904,24.069448
7640000000,-37.309505,24.79884,-0.25507632,122.28854,-0.25532132,122.33059,-33.918758,24.480938
7640312500,-37.281475,25.053648,-0.25521952,122.22976,-0.25687227,122.26543,-33.914619,24.682718
7640625000,-37.30349,25.058807,-0.25816423,122.16247,-0.25634262,122.18535,-33.83662,24.990919
7640937500,-37.239807,25.082586,-0.25905734,122.07646,-0.25710535,122.12776,-33.804062,24.641045
7641250000,-37.169796,25.086042,-0.25889304,122.00812,-0.25501224,122.05271,-33.802921,24.804703
7641562500,-37.177834,24.45899,-0.25871235,121.94953,-0.25545478,121.98022,-33.787777,24.490881
7641875000,-37.14193,24.127655,-0.25848475,121.87054,-0.2574293,121.91848,-33.761768,24.223116
7642187500,-37.270874,24.404179,-0.26090378,121.81148,-0.25659081,121.86316,-33.776146,23.7134
7642500000,-37.18771,24.210423,-0.25773475,121.75566,-0.25627062,121.79879,-33.779266,23.395245
7642812500,-37.245632,24.231165,-0.25937578,121.67993,-0.25337461,121.7236,-33.769825,23.752558
7643125000,-37.111286,24.516668,-0.25693461,121.62977,-0.25791737,121.66241,-33.745243,23.000591
7643437500,-37.033676,25.339849,-0.25700593,121.54771,-0.25640583,121.57616,-33.755009,22.70001
7643750000,-37.080425,25.763355,-0.25731984,121.48355,-0.25387222,121.52855,-33.753292,23.082958
7644062500,-37.136826,25.021423,-0.25745261,121.4022,-0.25685522,121.46064,-33.758442,22.641535
7644375000,-37.088467,25.690866,-0.25719374,121.3291,-0.25780147,121.38994,-33.744408,22.404631
7644687500,-37.205505,25.525944,-0.25987548,121.26852,-0.25886968,121.32658,-33.758743,22.488764
7645000000,-37.271458,25.641232,-0.26068836,121.19837,-0.25578004,121.25341,-33.807278,22.520304
7645312500,-37.343578,25.277971,-0.26134208,121.13141,-0.25685656,121.18558,-33.752613,21.948776
7645625000,-37.444683,24.775509,-0.25935084,121.05896,-0.25846958,121.10061,-33.693882,22.104685
7645937500,-37.457283,25.351866,-0.25727451,120.9924,-0.25571027,121.03985,-33.771091,21.19013
7646250000,-37.684784,25.921021,-0.25615025,120.91742,-0.25653645,120.95164,-33.666054,21.237347
7646562500,-37.531937,26.077097,-0.25505245,120.85921,-0.25527304,120.8867,-33.672909,21.074421
7646875000,-37.671341,26.114021,-0.25678349,120.80061,-0.25777119,120.81012,-33.703934,20.945726
7647187500,-37.754723,26.259691,-0.25665665,120.72518,-0.25718001,120.73638,-33.747852,20.385139
7647500000,-37.521179,27.16534,-0.26100984,120.65611,-0.2550129,120.67712,-33.750519,20.016327
7647812500,-37.459324,26.717651,-0.25659078,120.60297,-0.25738022,120.60353,-33.791706,19.52536
7648125000,-37.428619,26.427248,-0.25782272,120.53979,-0.25472423,120.54021,-33.802986,18.829109
7648437500,-37.455952,26.493795,-0.2609376,120.43872,-0.25382742,120.49007,-33.906097,17.847918
7648750000,-37.493473,27.308432,-0.25875872,120.38698,-0.25448611,120.42506,-33.938953,18.001356
7649062500,-37.646191,27.271637,-0.26127982,120.32003,-0.25612175,120.35087,-33.933201,18.673252
7649375000,-37.720387,27.837032,-0.25815311,120.2544,-0.25630996,120.27963,-33.916607,19.204437
7649687500,-37.737339,28.450535,-0.25979578,120.18536,-0.25792205,120.21047,-33.861973,19.294285
7650000000,-37.774933,28.879635,-0.25546804,120.13726,-0.25928035,120.1543,-33.864185,19.170456
7650312500,-37.653236,29.10442,-0.25866216,120.04546,-0.26029819,120.06392,-33.740559,18.641474
7650625000,-37.547909,28.314449,-0.25582138,119.98038,-0.25982034,119.9986,-33.694965,18.559561
7650937500,-37.49408,28.022615,-0.25692987,119.89268,-0.26109022,119.93909,-33.821705,17.869675
7651250000,-37.369068,27.945576,-0.25817028,119.83375,-0.25988254,119.86982,-33.796947,17.40481
7651562500,-37.240211,27.417223,-0.26017663,119.76891,-0.26000124,119.79498,-33.831448,17.46073
7651875000,-37.424728,28.128548,-0.25705388,119.69082,-0.25616664,119.73119,-33.833576,17.660032
7652187500,-37.360855,28.22995,-0.25717476,119.63535,-0.25831228,119.66077,-33.903538,17.336023
7652500000,-37.540821,28.762268,-0.25953549,119.57191,-0.25750515,119.60947,-33.894485,17.151285
7652812500,-37.561199,29.137957,-0.25878838,119.48945,-0.25560194,119.50573,-33.886913,17.150787
7653125000,-37.70433,29.049328,-0.25689161,119.40594,-0.25503966,119.44777,-33.848885,17.01993
7653437500,-37.802223,28.804476,-0.25862467,119.35196,-0.25897688,119.3905,-33.946011,16.869728
7653750000,-37.835007,28.50445,-0.2594322,119.28632,-0.25785872,119.32573,-33.883125,16.396271
7654062500,-37.883018,28.192221,-0.25697049,119.22292,-0.25861457,119.24235,-33.900993,16.322859
7654375000,-37.82732,28.829456,-0.2571834,119.14735,-0.25795731,119.1887,-33.955246,15.979023
7654687500,-37.790249,28.868126,-0.25627747,119.0807,-0.25785345,119.12271,-33.903351,15.928083
7655000000,-37.826992,29.4501,-0.25772777,119.00528,-0.25990328,119.0358,-33.917439,15.654703
7655312500,-37.8367,29.217234,-0.25664136,118.95995,-0.25714794,118.96407,-33.940491,15.712439
7655625000,-37.837406,29.5236,-0.2560946,118.88637,-0.2590251,118.89742,-33.910797,15.446951
7655937500,-37.807274,30.650406,-0.25527233,118.81248,-0.25848407,118.83342,-33.922474,14.97173
7656250000,-37.772682,31.068314,-0.25521386,118.73456,-0.25879917,118.7579,-33.926395,15.27581
7656562500,-37.701538,31.339361,-0.25809744,118.65171,-0.2590273,118.71067,-33.936375,15.388323
7656875000,-37.712032,31.705681,-0.25821704,118.61198,-0.25529683,118.63133,-33.922646,15.111521
7657187500,-37.7337,31.879976,-0.25695243,118.52611,-0.25668195,118.55708,-33.815483,15.363512
7657500000,-37.735924,31.922106,-0.25838751,118.45163,-0.25815985,118.50501,-33.809807,14.993322
7657812500,-37.827866,31.153727,-0.25669479,118.39251,-0.25502458,118.45488,-33.865608,14.880582
7658125000,-37.864845,30.915789,-0.25979477,118.33504,-0.25558612,118.37039,-33.822853,14.558526
7658437500,-37.904835,31.1525,-0.25790289,118.26037,-0.25507408,118.28855,-33.83823,14.036317
7658750000,-37.985321,30.990639,-0.25963479,118.19567,-0.25632307,118.22472,-33.843555,13.527499
7659062500,-38.031597,31.064568,-0.2560243,118.12749,-0.25939402,118.1516,-33.821983,13.4828
7659375000,-37.962814,31.18705,-0.25941414,118.05913,-0.25735149,118.07018,-33.874725,13.541777
7659687500,-38.019707,31.962345,-0.25994647,117.99493,-0.25654343,118.00533,-33.887707,13.566854
7660000000,-38.019951,32.690308,-0.25897127,117.91631,-0.25608402,117.93656,-33.820274,13.259901
7660312500,-38.116096,33.309174,-0.25805569,117.84658,-0.25754219,117.86688,-33.877743,12.65652
7660625000,-38.240231,32.720066,-0.25740892,117.77499,-0.25732544,117.80592,-33.884193,12.350342
7660937500,-38.181774,32.074348,-0.25925905,117.71493,-0.25612792,117.73768,-33.866508,13.159856
7661250000,-38.106098,32.042557,-0.25740126,117.62832,-0.25693646,117.68028,-33.865211,12.584137
