!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:52:29
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13041250000,-22.747446,71.538025,-0.40350491,67.742729,-0.40773371,67.683174,-22.208679,-117.78627
13042734375,-22.697044,70.831886,-0.40485692,67.382034,-0.40813932,67.306778,-22.197992,-117.66968
13044218750,-22.69766,69.76606,-0.40573615,67.012062,-0.40683135,66.973869,-22.166536,-117.44743
13045703125,-22.629978,69.079613,-0.4086293,66.643242,-0.4055531,66.634178,-22.102768,-117.48071
13047187500,-22.569111,68.92527,-0.41314515,66.307632,-0.40267077,66.25766,-22.045029,-117.94036
13048671875,-22.582956,68.089058,-0.40932858,65.926956,-0.40831468,65.875473,-21.937254,-117.87023
13050156250,-22.538702,68.29258,-0.40987179,65.564178,-0.40743515,65.514328,-21.964899,-118.06956
13051640625,-22.511614,67.279015,-0.40854338,65.228424,-0.40980107,65.161781,-21.92569,-118.32284
13053125000,-22.423971,67.309288,-0.40920532,64.84671,-0.4046216,64.813507,-21.89106,-118.34729
13054609375,-22.425623,65.853546,-0.40980497,64.50695,-0.40743053,64.429123,-21.892538,-118.00235
13056093750,-22.349356,65.812332,-0.41496184,64.150391,-0.40739107,64.089546,-21.814281,-118.77312
13057578125,-22.333921,65.221619,-0.40842861,63.743225,-0.40754297,63.718452,-21.826921,-118.69992
13059062500,-22.310362,64.607315,-0.41259217,63.389225,-0.40989062,63.351978,-21.730085,-118.89777
13060546875,-22.245573,63.882195,-0.41179284,63.059601,-0.41063383,62.958015,-21.675566,-118.88313
13062031250,-22.100092,63.221153,-0.41178018,62.702003,-0.4060227,62.609772,-21.611881,-118.54986
13063515625,-22.111471,62.931717,-0.41249779,62.347553,-0.40784606,62.286041,-21.656849,-119.22348
13065000000,-22.123287,62.069489,-0.41268033,61.966892,-0.41119498,61.889156,-21.595825,-119.25182
13066484375,-22.096752,61.478443,-0.41167527,61.593288,-0.41107351,61.543053,-21.55525,-119.39292
13067968750,-21.997702,60.918941,-0.4143663,61.247482,-0.41119462,61.183456,-21.521999,-119.84985
13069453125,-21.937784,60.673328,-0.41394797,60.876362,-0.41122118,60.837677,-21.586035,-119.57214
13070937500,-21.914831,60.250484,-0.41738784,60.525646,-0.41192925,60.453342,-21.472885,-119.87307
13072421875,-21.841183,58.861286,-0.41453159,60.168716,-0.41383255,60.096252,-21.51058,-119.56516
13073906250,-21.799364,58.24831,-0.41023213,59.80035,-0.41626218,59.730053,-21.499359,-120.27305
13075390625,-21.703281,57.955746,-0.41651294,59.4347,-0.41363245,59.388618,-21.368137,-119.96033
13076875000,-21.724699,56.914867,-0.41263035,59.087269,-0.41637227,59.006626,-21.369453,-120.43583
13078359375,-21.71759,56.654472,-0.41677824,58.708038,-0.40950114,58.62257,-21.34844,-120.2523
13079843750,-21.613291,56.0037,-0.41487271,58.348885,-0.41410565,58.286499,-21.32572,-120.66722
13081328125,-21.53512,55.478462,-0.41237643,57.989147,-0.41536507,57.932663,-21.31711,-120.88528
13082812500,-21.514198,55.184044,-0.41385528,57.627659,-0.41249394,57.570797,-21.237942,-120.21146
13084296875,-21.494835,54.183014,-0.41645551,57.271362,-0.41444018,57.205765,-21.266598,-121.13555
13085781250,-21.473854,53.648792,-0.41480145,56.888542,-0.41680896,56.816029,-21.239275,-120.85626
13087265625,-21.427414,53.1395,-0.41741547,56.531822,-0.41732734,56.497322,-21.155972,-121.06814
13088750000,-21.335127,52.266773,-0.41721573,56.184536,-0.4171586,56.131893,-21.169136,-121.07844
13090234375,-21.347452,51.778137,-0.41444036,55.826958,-0.41636026,55.732052,-21.114803,-121.32856
13091718750,-21.278135,51.287636,-0.41450539,55.453728,-0.42002094,55.408241,-21.140608,-121.29237
13093203125,-21.260471,50.494324,-0.42161113,55.095814,-0.4175787,55.010731,-21.011673,-121.69318
13094687500,-21.247787,50.084675,-0.41814035,54.727036,-0.41849011,54.65731,-21.050219,-121.8139
13096171875,-21.183702,49.219627,-0.41916749,54.393833,-0.41643953,54.328236,-20.977861,-121.56417
13097656250,-21.180271,48.656136,-0.41946608,54.008705,-0.41839632,53.937923,-20.985405,-121.80653
13099140625,-21.070328,48.018124,-0.42270476,53.66103,-0.41748807,53.588516,-20.918634,-121.76083
13100625000,-21.079943,47.247299,-0.42051202,53.311825,-0.41900027,53.229877,-20.857595,-122.09216
13102109375,-21.040146,46.859463,-0.41883993,52.933041,-0.42191181,52.874355,-20.847307,-122.31706
13103593750,-21.025887,46.303753,-0.42082503,52.591763,-0.41939321,52.512684,-20.74358,-122.50032
13105078125,-20.95822,45.246418,-0.4265148,52.1954,-0.42266679,52.145542,-20.775999,-122.13473
13106562500,-21.055244,44.710663,-0.41985908,51.863831,-0.42188045,51.774269,-20.69866,-122.83106
13108046875,-20.929937,44.762684,-0.42159611,51.496731,-0.42051184,51.435139,-20.717754,-122.66862
13109531250,-20.883011,43.86937,-0.42294177,51.146351,-0.41946551,51.082111,-20.667068,-123.14001
13111015625,-20.884808,43.258396,-0.42348254,50.781254,-0.41857442,50.698799,-20.651426,-123.42381
13112500000,-20.875095,42.66291,-0.41821787,50.418892,-0.42148784,50.341415,-20.620037,-123.04807
13113984375,-20.782318,42.275154,-0.41831794,50.051319,-0.42202932,49.994316,-20.588339,-123.58288
13115468750,-20.807217,41.545586,-0.42431885,49.68808,-0.42322108,49.647053,-20.51145,-123.46396
13116953125,-20.767206,41.583553,-0.42168,49.327171,-0.41975459,49.263199,-20.512388,-123.62093
13118437500,-20.735163,40.663074,-0.42483503,48.980801,-0.42170286,48.907768,-20.475821,-124.18143
13119921875,-20.725315,40.180733,-0.42023036,48.598232,-0.42585412,48.527798,-20.38081,-123.95003
13121406250,-20.60663,39.604431,-0.42213047,48.233337,-0.41967684,48.16486,-20.362267,-124.51039
13122890625,-20.586536,39.030289,-0.4236221,47.896107,-0.4197655,47.825253,-20.324512,-124.85088
13124375000,-20.626709,38.161263,-0.422272,47.535099,-0.42534143,47.461239,-20.312426,-124.96262
13125859375,-20.576918,38.074303,-0.42148203,47.127792,-0.42546535,47.127522,-20.26807,-124.93189
13127343750,-20.592365,37.150074,-0.42267612,46.779129,-0.4209072,46.730267,-20.246145,-125.22675
13128828125,-20.514868,37.459324,-0.42529693,46.44276,-0.42241549,46.382057,-20.193239,-125.59641
13130312500,-20.394997,36.773502,-0.4262104,46.055141,-0.42283309,46.023846,-20.153439,-125.83041
13131796875,-20.390209,35.86396,-0.42340899,45.697147,-0.42547894,45.670311,-20.1542,-126.03516
13133281250,-20.370708,35.067959,-0.42712307,45.358852,-0.42190236,45.28812,-20.060532,-126.21696
13134765625,-20.294191,35.162144,-0.42574009,44.9772,-0.42260158,44.94239,-20.113998,-126.57983
13136250000,-20.251202,34.254753,-0.42680508,44.633953,-0.42445123,44.57888,-20.030527,-126.49028
13137734375,-20.192064,33.984386,-0.42498219,44.250496,-0.42186549,44.217892,-20.03651,-126.83349
13139218750,-20.195515,33.391041,-0.42626345,43.896778,-0.42342743,43.858616,-19.995853,-127.26264
13140703125,-20.131618,33.021992,-0.42873913,43.525333,-0.42334127,43.516739,-19.949295,-127.40649
13142187500,-20.107534,32.320633,-0.43088475,43.188431,-0.42331737,43.121841,-19.929121,-128.11018
13143671875,-20.081642,31.73337,-0.42728403,42.832394,-0.42270938,42.774445,-19.928864,-128.1044
13145156250,-20.037086,31.460327,-0.42520192,42.468285,-0.42334592,42.423138,-19.861244,-127.85714
13146640625,-20.030766,30.679602,-0.42565066,42.082844,-0.42896733,42.064198,-19.889318,-127.9413
13148125000,-19.965265,30.176916,-0.42839143,41.745388,-0.42785975,41.691006,-19.866598,-128.24344
13149609375,-19.920965,29.29867,-0.42420584,41.381058,-0.42411718,41.314808,-19.831041,-128.2728
13151093750,-19.844879,29.153433,-0.43128234,41.007313,-0.42738301,40.976131,-19.794828,-128.98593
13152578125,-19.848389,28.630812,-0.42802131,40.64632,-0.42381772,40.623249,-19.796692,-128.94102
13154062500,-19.820545,27.852919,-0.42805129,40.293552,-0.42748785,40.225769,-19.745289,-129.24115
13155546875,-19.766254,27.535027,-0.42850569,39.942402,-0.42858145,39.875908,-19.745646,-129.20178
13157031250,-19.758247,26.861471,-0.426074,39.563774,-0.42450753,39.54229,-19.765295,-129.47266
13158515625,-19.667585,26.221628,-0.43264407,39.210167,-0.42492723,39.173359,-19.692543,-129.56367
13160000000,-19.66614,25.780991,-0.43389931,38.834396,-0.42669517,38.79594,-19.682261,-129.90646
13161484375,-19.68981,24.988897,-0.43353343,38.510624,-0.43053466,38.444721,-19.641455,-130.13997
13162968750,-19.673782,24.940794,-0.43340027,38.144569,-0.42245051,38.078659,-19.594553,-130.17014
13164453125,-19.591839,24.252394,-0.43292829,37.792011,-0.4289065,37.697037,-19.587683,-130.59804
13165937500,-19.54199,23.620682,-0.43629232,37.39687,-0.42887619,37.370407,-19.539875,-130.49861
13167421875,-19.516411,23.087875,-0.43477243,37.075542,-0.42957616,37.01651,-19.563717,-130.88855
13168906250,-19.50787,22.410524,-0.43699896,36.687313,-0.42951638,36.614227,-19.543436,-130.86725
13170390625,-19.461281,22.262367,-0.4361538,36.323891,-0.43229052,36.287766,-19.450731,-131.11884
13171875000,-19.408525,21.668118,-0.43463412,35.951981,-0.43328401,35.909924,-19.443909,-131.1998
13173359375,-19.402132,21.076042,-0.43565381,35.62627,-0.42920959,35.568848,-19.482233,-131.36839
13174843750,-19.415636,20.48049,-0.43686041,35.260639,-0.43638551,35.200169,-19.395733,-131.47664
13176328125,-19.369337,20.097418,-0.43947366,34.88755,-0.42982996,34.82428,-19.373947,-131.56192
13177812500,-19.35338,19.516203,-0.43813342,34.549755,-0.42983484,34.496422,-19.337986,-131.88547
13179296875,-19.373529,19.237465,-0.43490079,34.17934,-0.43382376,34.133907,-19.291582,-131.77034
13180781250,-19.329634,18.536385,-0.43572414,33.85104,-0.43476602,33.75465,-19.25322,-132.27463
13182265625,-19.249323,18.031769,-0.43657625,33.474182,-0.43366528,33.392971,-19.261238,-132.59689
13183750000,-19.256014,17.756903,-0.43740627,33.099701,-0.43432817,33.027691,-19.236778,-132.07878
13185234375,-19.239052,17.16679,-0.43988341,32.723789,-0.43628183,32.665798,-19.196899,-132.66269
13186718750,-19.221855,16.696043,-0.43909195,32.367516,-0.43515468,32.295532,-19.117344,-132.70816
13188203125,-19.186522,16.463057,-0.43997121,32.00906,-0.4377307,31.955631,-19.078884,-133.04773
13189687500,-19.146206,15.570187,-0.43812931,31.667288,-0.43515542,31.606653,-19.146957,-133.2861
13191171875,-19.161654,15.034044,-0.44253793,31.300615,-0.43847516,31.219532,-19.042126,-133.66917
13192656250,-19.130444,14.454851,-0.44309843,30.943851,-0.43845186,30.848177,-19.063963,-133.66879
13194140625,-19.118805,14.590912,-0.44245094,30.588636,-0.43686759,30.513287,-19.035469,-134.04584
13195625000,-19.036463,13.52544,-0.44156119,30.219803,-0.43680602,30.147707,-18.990953,-134.22867
13197109375,-19.091091,13.104564,-0.44090405,29.877632,-0.4396638,29.798517,-18.982037,-134.40825
13198593750,-19.001907,12.73193,-0.44076821,29.523159,-0.43676272,29.453159,-18.941669,-134.58003
13200078125,-19.023336,12.412659,-0.44170785,29.157566,-0.43925768,29.048244,-18.957344,-134.66852
13201562500,-19.014505,11.956701,-0.43833891,28.791065,-0.44029087,28.702459,-18.922977,-134.89232
13203046875,-18.978523,11.352534,-0.43983132,28.444363,-0.44261059,28.382542,-18.944235,-135.78632
13204531250,-18.920376,11.09358,-0.44380838,28.06908,-0.44217584,28.004642,-18.924767,-135.60069
13206015625,-18.927769,10.466681,-0.44557512,27.718729,-0.4395102,27.661167,-18.921343,-135.76009
13207500000,-18.876455,10.179848,-0.44323292,27.378363,-0.43857065,27.300652,-18.873003,-136.29028
13208984375,-18.855211,9.7010403,-0.44389653,27.010021,-0.4408617,26.900951,-18.840445,-136.17165
13210468750,-18.900461,9.1905699,-0.44420722,26.642416,-0.44372994,26.558689,-18.824146,-136.62154
13211953125,-18.817396,8.7066545,-0.44714466,26.28356,-0.44122583,26.245543,-18.758265,-136.57225
13213437500,-18.780497,8.034831,-0.44172519,25.93576,-0.44448724,25.863764,-18.81979,-137.05984
13214921875,-18.830374,7.6702394,-0.44594443,25.567881,-0.4444406,25.485718,-18.761702,-137.09897
13216406250,-18.776291,7.0970922,-0.44178015,25.203688,-0.44548917,25.13151,-18.785625,-137.10814
13217890625,-18.766033,6.7189684,-0.44254699,24.836491,-0.44328141,24.775797,-18.781126,-137.63026
13219375000,-18.724136,6.1458554,-0.44295278,24.50425,-0.44313005,24.435455,-18.746077,-137.91774
13220859375,-18.710247,5.6407943,-0.44709635,24.13579,-0.44116256,24.080927,-18.756872,-138.07678
13222343750,-18.706755,5.2321801,-0.44443694,23.775484,-0.44488686,23.701214,-18.718082,-138.47632
13223828125,-18.650599,4.5102563,-0.44471154,23.424589,-0.44424403,23.355528,-18.695929,-138.63683
13225312500,-18.668074,4.1777129,-0.43930423,23.076366,-0.44280809,22.98839,-18.739988,-138.76842
13226796875,-18.62398,3.6576095,-0.44557658,22.68968,-0.44431829,22.61462,-18.693979,-139.03831
13228281250,-18.648254,3.4040377,-0.4467732,22.329754,-0.44374302,22.287766,-18.725412,-139.15646
13229765625,-18.619917,2.715714,-0.44137654,21.962257,-0.44101378,21.914717,-18.713398,-139.45139
13231250000,-18.567093,2.3035028,-0.44310865,21.592804,-0.44283476,21.579123,-18.703323,-139.40079
13232734375,-18.56176,1.7297734,-0.44321218,21.287275,-0.44649547,21.205881,-18.68841,-140.12018
13234218750,-18.554316,1.1505181,-0.44313264,20.918219,-0.43966252,20.830889,-18.706635,-140.42619
13235703125,-18.541534,0.69725984,-0.4444322,20.535643,-0.44211906,20.471941,-18.693649,-140.2883
13237187500,-18.59454,0.38896406,-0.44368827,20.172466,-0.44417855,20.126341,-18.683619,-140.38387
13238671875,-18.504499,-0.2515336,-0.44459,19.844946,-0.44306269,19.762352,-18.72052,-140.77634
13240156250,-18.513622,-0.88330227,-0.44237328,19.459326,-0.44153082,19.415306,-18.693386,-140.77397
13241640625,-18.531052,-1.3101323,-0.44692165,19.09469,-0.44398534,19.064329,-18.626158,-140.92661
13243125000,-18.566246,-1.5852091,-0.44631132,18.737442,-0.44627678,18.681145,-18.678244,-141.23679
13244609375,-18.492447,-2.3480296,-0.44378924,18.376169,-0.44439995,18.353004,-18.646517,-141.37102
13246093750,-18.511757,-2.7055905,-0.44737357,18.017363,-0.44511926,17.976042,-18.648184,-141.47096
13247578125,-18.491669,-3.3139427,-0.44910643,17.672617,-0.4447003,17.616575,-18.628191,-141.81407
13249062500,-18.51808,-3.870187,-0.44151342,17.2833,-0.44013318,17.238596,-18.664654,-141.89784
13250546875,-18.53027,-3.763859,-0.44806087,16.920561,-0.44295469,16.890717,-18.648052,-142.30423
13252031250,-18.505022,-4.5501776,-0.44358516,16.584044,-0.44098771,16.536276,-18.635939,-141.96501
13253515625,-18.46661,-5.2683101,-0.44794762,16.248966,-0.44140714,16.16382,-18.597042,-142.64778
13255000000,-18.540167,-5.8052893,-0.44639093,15.859303,-0.44474429,15.804104,-18.597116,-142.74419
13256484375,-18.49468,-5.7200027,-0.44926012,15.500666,-0.44106549,15.435685,-18.580074,-142.77327
13257968750,-18.499096,-6.2725363,-0.45056602,15.141459,-0.44252363,15.091309,-18.573755,-143.29785
13259453125,-18.490292,-6.9113336,-0.44869488,14.781069,-0.44401181,14.718518,-18.538778,-143.39963
13260937500,-18.441711,-7.6220474,-0.44547585,14.443012,-0.44197208,14.36762,-18.561935,-143.70642
13262421875,-18.419872,-7.7106714,-0.44720277,14.072332,-0.44345123,13.989342,-18.575327,-143.77979
13263906250,-18.461969,-8.2129393,-0.45303443,13.69066,-0.44335705,13.643186,-18.517775,-143.9368
13265390625,-18.474117,-8.5552521,-0.44814914,13.362401,-0.44522524,13.2902,-18.548565,-144.31471
13266875000,-18.431639,-9.3598318,-0.44882601,12.993276,-0.44326198,12.941462,-18.568531,-144.60245
13268359375,-18.441076,-9.6388531,-0.45124713,12.622151,-0.44606927,12.551233,-18.523905,-144.87245
13269843750,-18.446976,-10.079932,-0.4501355,12.265643,-0.44619483,12.192829,-18.509272,-145.0412
13271328125,-18.44986,-10.423566,-0.44891134,11.919428,-0.44250518,11.835454,-18.518957,-145.26012
13272812500,-18.400681,-10.743917,-0.45515457,11.559122,-0.44682786,11.480916,-18.496397,-145.30956
13274296875,-18.429684,-11.157967,-0.44827765,11.181932,-0.44774738,11.108701,-18.486853,-145.56744
13275781250,-18.399641,-11.643716,-0.45105693,10.84172,-0.4470191,10.766686,-18.514156,-146.02238
13277265625,-18.39329,-11.828729,-0.45041278,10.4804,-0.44825238,10.398447,-18.52322,-146.18048
13278750000,-18.38135,-12.607011,-0.45193779,10.094788,-0.44473115,10.037205,-18.481195,-146.34494
13280234375,-18.385984,-12.947704,-0.451783,9.7681141,-0.45173997,9.6675997,-18.525173,-146.89786
13281718750,-18.3818,-13.555608,-0.44927153,9.3929682,-0.44622016,9.3292179,-18.500771,-147.24217
13283203125,-18.340488,-14.111183,-0.45082179,9.0605011,-0.44796342,8.9634504,-18.534666,-147.26077
13284687500,-18.322104,-14.576303,-0.45294496,8.6850233,-0.45112461,8.6236944,-18.49073,-147.4642
13286171875,-18.363712,-15.169602,-0.44911924,8.3203001,-0.4458575,8.2654638,-18.545208,-147.78693
13287656250,-18.382076,-15.557278,-0.45177758,7.9755344,-0.45079365,7.8923478,-18.523594,-148.25148
13289140625,-18.359068,-16.049536,-0.4532527,7.6302552,-0.45102119,7.5177741,-18.537415,-148.46819
13290625000,-18.325073,-16.429171,-0.44869083,7.2649384,-0.45007378,7.149745,-18.521034,-148.63799
13292109375,-18.351332,-17.086004,-0.44929346,6.9095716,-0.45148927,6.7852097,-18.531832,-148.75237
13293593750,-18.317326,-17.442644,-0.45092058,6.548007,-0.44921783,6.4662108,-18.499033,-149.0022
13295078125,-18.273924,-18.059813,-0.45142701,6.1731777,-0.44761321,6.1011496,-18.516975,-149.43529
13296562500,-18.339378,-18.494772,-0.45246562,5.8256416,-0.44848934,5.7447853,-18.49308,-149.64925
13298046875,-18.291,-18.774605,-0.4514828,5.4677072,-0.45000488,5.3976169,-18.557714,-149.91582
13299531250,-18.317245,-19.693865,-0.44811028,5.1019077,-0.45131248,5.0024066,-18.503881,-150.25552
13301015625,-18.283886,-19.873077,-0.44637057,4.7565541,-0.45466882,4.6750126,-18.543823,-150.49065
13302500000,-18.28013,-20.669306,-0.45069507,4.3864312,-0.4473052,4.3092017,-18.509304,-150.64282
13303984375,-18.325052,-21.067429,-0.44785145,4.0271487,-0.45027071,3.9537294,-18.551819,-150.91112
13305468750,-18.305822,-21.297144,-0.45131144,3.6463542,-0.44890839,3.5978706,-18.522476,-151.02727
13306953125,-18.292643,-22.054319,-0.45071745,3.3097,-0.45052132,3.2272482,-18.523304,-150.93153
13308437500,-18.284397,-22.50563,-0.44846475,2.9427302,-0.44774693,2.8635781,-18.542734,-151.62468
13309921875,-18.314934,-23.14138,-0.44957769,2.6116986,-0.44708169,2.5097251,-18.527344,-151.76266
13311406250,-18.318628,-23.204041,-0.44797117,2.2266226,-0.45402494,2.1717527,-18.560818,-151.90123
13312890625,-18.274595,-23.889757,-0.44929925,1.8491564,-0.45172951,1.7796695,-18.534632,-152.41321
13314375000,-18.286129,-24.165911,-0.44828716,1.5253258,-0.45040575,1.4330134,-18.557123,-152.55727
13315859375,-18.354204,-24.658913,-0.44740036,1.1339452,-0.44769201,1.0879651,-18.586166,-152.17902
13317343750,-18.297749,-25.24367,-0.44651476,0.78937835,-0.45139909,0.74082989,-18.543301,-152.73897
13318828125,-18.350119,-26.058104,-0.44839785,0.43099245,-0.44784266,0.36324462,-18.561964,-152.98166
13320312500,-18.318419,-26.624153,-0.44639838,0.060823768,-0.44935101,-0.013736847,-18.5567,-153.27809
