!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:58:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6798125000,-46.180202,-18.733398,-0.30720338,164.9572,-0.30485561,164.97035,-43.339558,71.859978
6798437500,-46.433258,-18.673592,-0.30845025,164.85204,-0.30680877,164.86713,-43.578278,72.665886
6798750000,-46.557018,-17.530508,-0.30683511,164.76118,-0.30741239,164.7619,-43.451817,75.076881
6799062500,-46.887608,-18.482355,-0.30678052,164.67746,-0.31117952,164.68115,-43.675316,76.543457
6799375000,-46.970184,-18.08943,-0.30620381,164.56152,-0.31060266,164.58667,-43.747044,76.164635
6799687500,-46.983963,-20.019339,-0.30639353,164.479,-0.30862761,164.50233,-43.746323,75.626274
6800000000,-46.799706,-22.168169,-0.30616841,164.3849,-0.30712998,164.39166,-43.764194,74.54673
6800312500,-46.933765,-24.347691,-0.30439252,164.31363,-0.30539435,164.33066,-43.882771,74.819969
6800625000,-46.94157,-22.600189,-0.30646905,164.21121,-0.30577686,164.22777,-43.926773,72.49057
6800937500,-46.625294,-24.391966,-0.30524057,164.12425,-0.3050667,164.13377,-43.960709,72.187973
6801250000,-46.614807,-22.978611,-0.30413759,164.03841,-0.30780002,164.04965,-44.049664,74.658089
6801562500,-46.359207,-23.214008,-0.3052915,163.93002,-0.30698314,163.96698,-43.858498,74.73452
6801875000,-46.240685,-21.961061,-0.30479765,163.86577,-0.3028315,163.85834,-43.947231,77.042229
6802187500,-46.253891,-19.70013,-0.30230176,163.75348,-0.30729303,163.77232,-43.768684,76.168945
6802500000,-46.361202,-20.719301,-0.30397204,163.65639,-0.30723935,163.67064,-43.589264,75.887383
6802812500,-46.598392,-20.941229,-0.30669761,163.57516,-0.30524114,163.58955,-43.754627,73.850876
6803125000,-47.210686,-20.052317,-0.30680296,163.47116,-0.30636385,163.49861,-44.039555,71.631546
6803437500,-47.765285,-18.000612,-0.30773982,163.37936,-0.30628404,163.4019,-44.074486,72.804321
6803750000,-48.154312,-18.09127,-0.30589646,163.2814,-0.30395818,163.3096,-44.123177,72.30703
6804062500,-48.02755,-15.327298,-0.30748671,163.16446,-0.30503839,163.21916,-44.128609,73.306747
6804375000,-47.667553,-16.403265,-0.30559781,163.09888,-0.30358097,163.13014,-43.784294,74.512985
6804687500,-47.416973,-15.275272,-0.30592686,162.99036,-0.30255255,163.0406,-43.746151,75.046349
6805000000,-46.728615,-16.617115,-0.30557963,162.91287,-0.30426008,162.94569,-43.504807,74.947739
6805312500,-46.46352,-16.354059,-0.30777198,162.8246,-0.30189595,162.84789,-43.490582,75.25206
6805625000,-46.503944,-18.504326,-0.30830884,162.73862,-0.30262601,162.7509,-43.687992,74.834869
6805937500,-46.811764,-19.414621,-0.305819,162.65857,-0.30314031,162.6662,-43.764954,74.575432
6806250000,-46.924381,-22.95907,-0.30747694,162.5596,-0.30447894,162.57837,-44.10553,72.785904
6806562500,-47.524696,-23.411484,-0.30480462,162.46516,-0.30468637,162.47876,-44.147449,73.159599
6806875000,-47.106281,-22.158682,-0.30847892,162.37448,-0.30400756,162.38281,-44.310539,73.63723
6807187500,-47.265896,-22.091042,-0.30893791,162.28748,-0.30203676,162.30754,-44.235836,74.961876
6807500000,-47.517883,-19.46093,-0.30716535,162.17717,-0.30340609,162.19974,-44.177704,72.974976
6807812500,-47.548409,-19.216791,-0.30798876,162.07831,-0.30310944,162.10828,-44.13129,72.661385
6808125000,-47.47744,-18.874155,-0.30963984,161.99751,-0.30379137,162.0361,-44.073238,72.768509
6808437500,-47.39576,-17.656933,-0.3095676,161.91595,-0.30474779,161.94615,-43.729855,72.996071
6808750000,-47.328926,-17.380989,-0.30813584,161.80843,-0.30298778,161.85182,-43.812122,72.037155
6809062500,-47.430168,-17.960781,-0.30849451,161.71384,-0.30538255,161.76089,-43.640041,71.803131
6809375000,-47.243633,-18.019327,-0.30804411,161.64651,-0.30349252,161.66763,-43.537228,70.868988
6809687500,-47.079914,-17.867512,-0.30607888,161.54657,-0.30265871,161.56386,-43.393063,69.773643
6810000000,-47.145,-19.896219,-0.30594641,161.459,-0.30587292,161.48822,-43.343937,68.551048
6810312500,-47.323189,-21.081388,-0.30588973,161.37527,-0.30288637,161.39375,-43.313637,69.275642
6810625000,-47.624329,-19.265816,-0.30798474,161.27576,-0.3057327,161.28223,-43.368084,66.400948
6810937500,-47.968994,-21.813984,-0.30471587,161.16579,-0.30456451,161.20154,-43.401459,66.158241
6811250000,-48.10062,-19.641562,-0.30360928,161.09056,-0.30485597,161.09322,-43.391155,66.021904
6811562500,-48.261696,-19.254332,-0.30373836,160.99612,-0.30436277,161.01323,-43.471264,65.163918
6811875000,-48.031181,-23.120132,-0.30230638,160.89133,-0.31089357,160.90773,-43.590046,63.34193
6812187500,-47.568386,-24.17524,-0.30101895,160.81984,-0.30855653,160.83162,-43.8298,63.471336
6812500000,-47.915615,-22.885288,-0.30451438,160.70869,-0.30854458,160.73,-43.890137,63.229042
6812812500,-47.875992,-24.720985,-0.30177757,160.62193,-0.31058183,160.64064,-44.006943,63.223961
6813125000,-47.49662,-24.089558,-0.30640122,160.54688,-0.31007707,160.55435,-44.201069,64.347206
6813437500,-47.89201,-23.811304,-0.30496097,160.42751,-0.30931115,160.46567,-44.220303,65.059326
6813750000,-47.756115,-23.338259,-0.30717561,160.34055,-0.30793941,160.38072,-44.239605,64.915306
6814062500,-47.732574,-23.372776,-0.3081215,160.24991,-0.30851436,160.2885,-44.323025,67.379807
6814375000,-47.733509,-22.948919,-0.30726779,160.16849,-0.30879432,160.19885,-44.260414,66.462654
6814687500,-47.954075,-24.553486,-0.30630755,160.07085,-0.30679473,160.10176,-44.00209,65.349007
6815000000,-47.74477,-24.647602,-0.30715093,159.98428,-0.30570737,160.01332,-43.87833,64.794594
6815312500,-47.528519,-25.410259,-0.30499452,159.88974,-0.3070955,159.92548,-43.669456,63.69405
6815625000,-47.582012,-26.064842,-0.30765954,159.81085,-0.30408722,159.80182,-43.83099,62.540428
6815937500,-47.17646,-25.033407,-0.30721676,159.73361,-0.3074728,159.71312,-43.605152,62.732349
6816250000,-47.1343,-24.885714,-0.3080025,159.63252,-0.30284578,159.63689,-43.735142,62.68446
6816562500,-46.868145,-24.359615,-0.30686784,159.53654,-0.30639365,159.53038,-43.8022,61.890762
6816875000,-46.385616,-23.000496,-0.30889675,159.46745,-0.30513546,159.4585,-43.763649,63.085869
6817187500,-46.627514,-24.335499,-0.30762455,159.3587,-0.30505079,159.35992,-43.83202,63.209755
6817500000,-46.796768,-24.541597,-0.30725762,159.28015,-0.30511019,159.26018,-43.733536,61.918186
6817812500,-47.312302,-26.966406,-0.30776215,159.16582,-0.30321857,159.19319,-43.640472,61.877552
6818125000,-47.738426,-25.907125,-0.30899701,159.07591,-0.30464479,159.08955,-43.795662,61.986729
6818437500,-48.051823,-25.596901,-0.30706617,159.00096,-0.30769396,158.99667,-43.673603,60.824726
6818750000,-48.103954,-23.901972,-0.3099907,158.8857,-0.30548501,158.89497,-43.582592,60.344051
6819062500,-48.522858,-24.728443,-0.30812618,158.77332,-0.30284059,158.80186,-43.461624,60.498325
6819375000,-48.041668,-23.060478,-0.30804455,158.69885,-0.30755287,158.72632,-43.387039,61.217251
6819687500,-48.434254,-23.433249,-0.3062436,158.61266,-0.30551025,158.60901,-43.342392,59.912304
6820000000,-47.989628,-25.402849,-0.3097032,158.52243,-0.3067995,158.53305,-43.480213,60.505981
6820312500,-48.027897,-25.473763,-0.30704975,158.43515,-0.30739522,158.45287,-43.562931,61.502228
6820625000,-48.364864,-24.32831,-0.30774638,158.33635,-0.30558953,158.35352,-43.78537,61.988518
6820937500,-48.572403,-24.838047,-0.30678782,158.24638,-0.30583856,158.26697,-43.809563,64.083946
6821250000,-48.7327,-25.443758,-0.30925423,158.13641,-0.30484593,158.16791,-44.107811,64.107162
6821562500,-49.329567,-25.201733,-0.30830902,158.05505,-0.30492061,158.07454,-44.398624,67.296738
6821875000,-49.05518,-24.370285,-0.30839875,157.98697,-0.30609792,158.0076,-44.134583,67.334587
6822187500,-49.164402,-24.417824,-0.30818546,157.87024,-0.30575335,157.89116,-44.029102,66.550064
6822500000,-48.922894,-25.082064,-0.30862102,157.7932,-0.30715546,157.79976,-44.00843,65.789398
6822812500,-48.638256,-25.705719,-0.30610597,157.70102,-0.30822277,157.69542,-43.832714,64.729042
6823125000,-48.721634,-23.434444,-0.30515027,157.61726,-0.306456,157.61778,-43.634491,63.618965
6823437500,-48.492012,-25.050886,-0.30802485,157.50679,-0.30464941,157.52649,-43.600643,61.783188
6823750000,-48.365147,-25.062214,-0.30560395,157.41013,-0.30501664,157.44514,-43.426777,61.820732
6824062500,-48.376083,-23.340118,-0.30521458,157.31761,-0.30687851,157.3624,-43.449863,60.496361
6824375000,-48.504227,-22.934391,-0.30626947,157.22646,-0.3055611,157.26471,-43.290588,58.542732
6824687500,-48.240978,-22.107592,-0.30758473,157.12836,-0.30435941,157.18796,-43.346207,57.823864
6825000000,-48.533356,-22.343727,-0.30658749,157.05305,-0.30337098,157.08257,-43.28355,58.22073
6825312500,-48.895958,-22.186007,-0.306054,156.95958,-0.30786648,156.99026,-43.394199,57.232758
6825625000,-48.732464,-24.41337,-0.30751255,156.8694,-0.30759934,156.90219,-43.442127,56.750122
6825937500,-48.87434,-24.455288,-0.3075268,156.76846,-0.30665252,156.79729,-43.511311,57.611931
6826250000,-49.357079,-25.630249,-0.30756617,156.66885,-0.30502257,156.70665,-43.397057,56.478901
6826562500,-49.196205,-23.912704,-0.30658713,156.58925,-0.30508417,156.61015,-43.47039,55.927883
6826875000,-49.474186,-19.857435,-0.30626357,156.51146,-0.30324388,156.50839,-43.723969,55.105629
6827187500,-49.691818,-18.929905,-0.3052353,156.40012,-0.30716172,156.42392,-43.618271,54.319542
6827500000,-49.844685,-17.706278,-0.30553898,156.32608,-0.30404228,156.32404,-44.056068,55.493179
6827812500,-49.628147,-16.578751,-0.30555737,156.23334,-0.30590141,156.23241,-44.25235,55.207405
6828125000,-49.850197,-20.112082,-0.30644274,156.12572,-0.30547649,156.14523,-44.168247,56.029621
6828437500,-49.705021,-23.165785,-0.30696779,156.03136,-0.30337662,156.06238,-43.927395,57.457478
6828750000,-49.290775,-27.313297,-0.30596823,155.93732,-0.30353054,155.96344,-44.005608,56.632591
6829062500,-49.136803,-28.672789,-0.30702597,155.85182,-0.30375642,155.87494,-44.068581,57.566078
6829375000,-49.30806,-29.315882,-0.3071467,155.73659,-0.30399075,155.78578,-43.794033,59.071854
6829687500,-49.135414,-27.343031,-0.30585927,155.65681,-0.30493531,155.68521,-43.940289,58.609825
6830000000,-49.464512,-24.647348,-0.30838776,155.5809,-0.30420548,155.59627,-43.846607,58.364952
6830312500,-49.329731,-22.172531,-0.30807298,155.48996,-0.30588132,155.49983,-43.687412,57.163788
6830625000,-49.290783,-21.217043,-0.30827036,155.39008,-0.30876115,155.41185,-43.653854,57.72324
6830937500,-49.726761,-22.076605,-0.31027496,155.29094,-0.30676833,155.32469,-43.495583,56.918633
6831250000,-49.784363,-23.046562,-0.30853412,155.21054,-0.30677503,155.22859,-43.252075,55.914997
6831562500,-49.871555,-21.439041,-0.30553314,155.11386,-0.30701146,155.12828,-43.266075,55.721352
6831875000,-49.955494,-19.84071,-0.30860129,155.03142,-0.30872422,155.0508,-43.355606,55.381546
6832187500,-50.0131,-22.129707,-0.30845237,154.94128,-0.30574435,154.95779,-43.432648,54.577633
6832500000,-50.012703,-21.679003,-0.30570734,154.84337,-0.3079274,154.86827,-43.646744,55.05439
6832812500,-49.935184,-20.301411,-0.30517444,154.76358,-0.3045615,154.76352,-43.723846,54.622448
6833125000,-50.471962,-21.945341,-0.3069666,154.66939,-0.30435497,154.69037,-43.889984,54.204994
6833437500,-50.425182,-20.967491,-0.30825698,154.57613,-0.30566561,154.6026,-44.221806,55.315483
6833750000,-50.479904,-24.06032,-0.30549121,154.46138,-0.30681854,154.50668,-44.066288,55.074966
6834062500,-50.149807,-25.415611,-0.30361274,154.3916,-0.30806965,154.41241,-44.153584,55.451641
6834375000,-49.924416,-26.204817,-0.30566999,154.29469,-0.30752537,154.3185,-44.250496,54.431015
6834687500,-49.629128,-26.094828,-0.30579105,154.18866,-0.31088313,154.23955,-43.999546,54.410465
6835000000,-49.364494,-27.463163,-0.30395678,154.10352,-0.30720636,154.14302,-44.082558,53.706818
6835312500,-49.860886,-28.889839,-0.30789524,154.01677,-0.30866942,154.04082,-44.105904,53.317528
6835625000,-49.937649,-27.026342,-0.30698374,153.92162,-0.30703494,153.95824,-44.008156,52.484398
6835937500,-50.695705,-27.521702,-0.305453,153.83527,-0.3056598,153.85919,-43.785595,51.039356
6836250000,-50.827538,-27.086716,-0.30740747,153.76195,-0.30608362,153.7569,-43.720333,50.860798
6836562500,-51.389622,-25.903347,-0.30643237,153.65907,-0.30404752,153.68291,-43.688862,51.337952
6836875000,-51.226212,-21.84362,-0.30705774,153.56911,-0.30518618,153.58163,-43.517193,50.66888
6837187500,-51.710819,-23.115913,-0.30426073,153.48361,-0.30603829,153.48196,-43.358299,51.377079
6837500000,-52.132469,-23.008516,-0.30863929,153.38574,-0.30489758,153.38876,-43.364311,50.212082
6837812500,-51.88073,-20.06415,-0.308391,153.28787,-0.30398178,153.28062,-43.104031,51.250038
6838125000,-51.46566,-20.910702,-0.30862737,153.21085,-0.30376667,153.20352,-43.221512,50.742382
6838437500,-51.49374,-19.640265,-0.30760303,153.10252,-0.304052,153.11464,-43.251114,49.831974
6838750000,-51.283176,-22.563395,-0.31065956,153.01849,-0.30544114,153.02855,-43.584892,48.910484
6839062500,-51.277054,-21.400185,-0.30874002,152.931,-0.30418536,152.93802,-43.888844,48.666248
6839375000,-51.018055,-22.054859,-0.31043813,152.8242,-0.30293205,152.85202,-44.07703,49.312572
6839687500,-50.944191,-22.458261,-0.31121129,152.74252,-0.30656075,152.7606,-44.139503,48.521885
6840000000,-50.776867,-22.693628,-0.30814686,152.63693,-0.30549824,152.66432,-43.64233,48.180691
6840312500,-50.476803,-21.053177,-0.30841938,152.54802,-0.30676752,152.56734,-43.718277,47.353058
6840625000,-50.795792,-18.272411,-0.30713943,152.46043,-0.30544648,152.47142,-43.453133,48.443203
6840937500,-51.341888,-20.479782,-0.30649316,152.36507,-0.30418372,152.37093,-43.258377,47.833382
6841250000,-51.376064,-18.893177,-0.30663782,152.27699,-0.30722117,152.29208,-43.163372,47.916023
6841562500,-52.877304,-17.719637,-0.3076711,152.20094,-0.30565986,152.18254,-43.201748,48.387283
6841875000,-53.23756,-15.311223,-0.30902648,152.08488,-0.30581295,152.0954,-43.13673,48.933563
6842187500,-53.84227,-15.428571,-0.30819103,152.01122,-0.30548096,152.01324,-43.245621,48.425434
6842500000,-53.782383,-16.510166,-0.30828866,151.91467,-0.30536807,151.92723,-43.282871,49.306274
6842812500,-53.464485,-14.788157,-0.30622736,151.8109,-0.30561382,151.82439,-43.125301,47.890457
6843125000,-52.097275,-14.819125,-0.30740777,151.73427,-0.30561316,151.75089,-43.05394,46.996109
6843437500,-51.322151,-16.40711,-0.30776271,151.64732,-0.30795404,151.63914,-43.031494,46.177559
6843750000,-50.65049,-19.088467,-0.30503508,151.54291,-0.30361807,151.58495,-42.904453,45.098568
6844062500,-50.836994,-19.335178,-0.30710778,151.45305,-0.30480239,151.47961,-43.113384,43.644966
6844375000,-51.054222,-20.104637,-0.30789953,151.35699,-0.30681014,151.39374,-43.069492,43.273998
6844687500,-50.813644,-18.842546,-0.30849639,151.27194,-0.30588734,151.30292,-42.941017,43.231956
6845000000,-51.628651,-17.946196,-0.30919868,151.17268,-0.30564791,151.19301,-42.809006,42.398918
6845312500,-51.264988,-15.753469,-0.31162682,151.09164,-0.30530727,151.12016,-42.926796,42.105042
6845625000,-50.921589,-13.983617,-0.30872309,151.00589,-0.30622885,151.02422,-43.107735,41.724068
6845937500,-50.933487,-10.423612,-0.30827945,150.88896,-0.30685672,150.93979,-43.150719,42.926941
6846250000,-51.072147,-8.7569323,-0.30808836,150.81859,-0.30932784,150.81947,-43.132698,41.974068
6846562500,-50.288826,-7.9266891,-0.30564916,150.7345,-0.30858958,150.7475,-43.392853,43.548813
6846875000,-50.54628,-6.2298336,-0.30822474,150.62941,-0.30614084,150.63866,-43.434563,42.610188
6847187500,-50.494209,-8.5125122,-0.30688763,150.53471,-0.30688152,150.56633,-43.313492,41.842041
6847500000,-51.059814,-10.021034,-0.3085303,150.44556,-0.30806562,150.46405,-43.450016,41.936699
6847812500,-51.142681,-16.987263,-0.3072046,150.34644,-0.30611387,150.38194,-43.47205,41.24408
6848125000,-52.067696,-22.303553,-0.30927804,150.2598,-0.30643848,150.28615,-43.272675,39.356285
6848437500,-52.595547,-24.75738,-0.30574253,150.17282,-0.30751041,150.1864,-43.312355,39.921173
6848750000,-52.023708,-19.847904,-0.30775863,150.08876,-0.30649421,150.10797,-43.229973,39.930202
6849062500,-51.775074,-15.763329,-0.31001404,149.99094,-0.30864844,150.01465,-43.275139,40.607632
6849375000,-51.911983,-8.3357897,-0.30751836,149.9035,-0.30699959,149.91397,-43.345722,42.672455
6849687500,-51.958878,-7.7567043,-0.30638999,149.79213,-0.30611026,149.83679,-43.172966,43.341816
6850000000,-51.695683,-4.6473222,-0.3063553,149.71304,-0.30421418,149.73987,-43.131252,43.102348
6850312500,-51.859276,-3.7709117,-0.30932972,149.6053,-0.30498806,149.64368,-43.240597,42.816387
6850625000,-52.007229,0.66023302,-0.31022164,149.52966,-0.30573121,149.54427,-43.251141,41.824154
6850937500,-52.147701,-1.8516549,-0.3091673,149.42227,-0.30630559,149.45932,-43.321918,40.693825
6851250000,-51.825954,-4.1034703,-0.30970466,149.33995,-0.30299783,149.38153,-43.248466,40.056255
6851562500,-52.494015,-0.6989482,-0.30883643,149.24689,-0.30703762,149.25935,-43.195477,38.959415
6851875000,-52.164116,-4.0976419,-0.31048584,149.15898,-0.30644009,149.18539,-43.333157,40.346397
6852187500,-52.392731,-4.7595081,-0.3076804,149.07495,-0.30363339,149.08736,-43.259289,39.707443
6852500000,-52.066429,-6.0240154,-0.30879867,148.98885,-0.30203149,148.99683,-43.338543,38.802494
6852812500,-52.480106,-7.3972716,-0.30873197,148.89391,-0.30392638,148.90691,-43.315418,38.169144
6853125000,-52.669132,-7.9909091,-0.30809274,148.83505,-0.30401021,148.81902,-43.182129,37.718887
6853437500,-53.177238,-4.8509169,-0.30728817,148.71446,-0.30363178,148.71153,-42.947155,38.639862
6853750000,-53.871822,-2.8488011,-0.3061941,148.61038,-0.30297163,148.63187,-42.854565,38.821938
6854062500,-54.372162,1.8033155,-0.30705708,148.5273,-0.3038722,148.52603,-42.776093,38.200153
6854375000,-54.898502,-0.025879115,-0.30699995,148.42183,-0.30523556,148.43755,-42.773914,38.268688
6854687500,-53.905476,2.8366401,-0.30578828,148.33496,-0.30580476,148.35173,-42.622635,37.652649
6855000000,-53.433609,2.9556541,-0.3049373,148.24998,-0.30581263,148.25865,-42.610531,36.354404
6855312500,-52.788937,3.6120312,-0.3070327,148.16551,-0.30770215,148.17357,-42.788029,35.75964
6855625000,-52.204582,3.617352,-0.30695418,148.06277,-0.3066653,148.0809,-42.543056,35.599518
6855937500,-51.977688,5.0226121,-0.30598107,147.97931,-0.30687082,147.98543,-42.608704,35.158264
6856250000,-53.284546,1.9693446,-0.30809677,147.89949,-0.30656651,147.8891,-42.540295,34.677589
6856562500,-53.187218,-3.0777822,-0.30856636,147.80634,-0.30809742,147.81473,-42.489689,35.472038
6856875000,-54.185757,-5.6146069,-0.3095623,147.68263,-0.30711266,147.71419,-42.2117,35.222084
6857187500,-54.35215,-3.5918028,-0.30837435,147.60176,-0.30567241,147.62543,-42.367668,36.901031
6857500000,-53.943886,-2.4072952,-0.30865142,147.5099,-0.3070907,147.53073,-42.205997,36.154766
6857812500,-53.216278,0.46501893,-0.30891481,147.42287,-0.30564481,147.44698,-42.091496,35.670326
6858125000,-53.001144,0.036229119,-0.30721074,147.31949,-0.30554676,147.35829,-42.306816,35.294849
6858437500,-52.513538,2.1834161,-0.30837485,147.22075,-0.30619273,147.27307,-42.253513,34.49778
6858750000,-52.287205,7.6318111,-0.30824733,147.12685,-0.3059046,147.16655,-42.120384,33.42099
6859062500,-51.837822,6.5648952,-0.30591887,147.04176,-0.30825385,147.07767,-42.142918,33.027111
6859375000,-51.36742,7.1339083,-0.30777779,146.95724,-0.30769414,146.9959,-42.067642,33.428982
