!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:06:26
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7275835937.5,-31.014132,169.87888,-0.29653537,82.670853,-0.29242823,82.671356,-29.439302,175.80618
7276156250,-30.933399,169.87306,-0.29351425,82.59964,-0.29080048,82.603905,-29.387152,175.63553
7276476562.5,-30.920725,169.73512,-0.2932452,82.504845,-0.29149258,82.541641,-29.368248,175.28836
7276796875,-30.884426,169.87376,-0.29049632,82.443939,-0.2905584,82.462242,-29.355515,174.90475
7277117187.5,-30.872139,169.82213,-0.29125267,82.351372,-0.29252476,82.378609,-29.36404,174.70303
7277437500,-30.833662,169.84459,-0.29079652,82.265091,-0.29362476,82.342346,-29.365587,174.36111
7277757812.5,-30.799892,169.76332,-0.29174402,82.222374,-0.29210907,82.256699,-29.349152,174.75848
7278078125,-30.832895,169.47719,-0.29182339,82.122864,-0.29357502,82.174431,-29.328241,174.85371
7278398437.5,-30.768286,169.36305,-0.29316515,82.0625,-0.29302296,82.10955,-29.349808,175.17201
7278718750,-30.794746,168.92746,-0.29353291,81.977928,-0.29252729,82.010605,-29.312799,175.38379
7279039062.5,-30.773098,168.79868,-0.29513937,81.91378,-0.29099631,81.925858,-29.24721,175.49985
7279359375,-30.768894,168.60606,-0.29616329,81.820473,-0.29264235,81.848068,-29.176306,175.44235
7279679687.5,-30.753132,168.38326,-0.29372233,81.749252,-0.29212946,81.779579,-29.098425,175.22481
7280000000,-30.702169,168.0278,-0.29328749,81.678276,-0.29049435,81.700661,-29.041965,174.94881
7280320312.5,-30.726845,167.83092,-0.2935172,81.610054,-0.29180139,81.620544,-28.966091,174.77637
7280640625,-30.702345,167.52689,-0.29372787,81.522697,-0.2924982,81.540054,-28.980391,174.53304
7280960937.5,-30.695959,167.21355,-0.29481596,81.443581,-0.28900155,81.464989,-28.99301,174.50974
7281281250,-30.670053,167.02632,-0.29311806,81.411232,-0.29475307,81.394257,-28.974812,174.6107
7281601562.5,-30.699938,166.57138,-0.29551303,81.302177,-0.29300389,81.304955,-29.011658,174.51895
7281921875,-30.673071,166.50482,-0.29384208,81.233192,-0.29214662,81.253181,-28.986599,174.25745
7282242187.5,-30.665466,166.24565,-0.29107139,81.170685,-0.28962588,81.167145,-28.985497,174.80756
7282562500,-30.662474,165.8522,-0.2900759,81.082817,-0.29188254,81.083588,-29.000854,174.57597
7282882812.5,-30.627262,165.35281,-0.2930803,81.013275,-0.29110062,81.009773,-29.010006,174.90993
7283203125,-30.612049,165.161,-0.29434183,80.914352,-0.29308757,80.929916,-28.994539,174.88747
7283523437.5,-30.551306,164.67622,-0.29032335,80.850128,-0.28950715,80.839096,-28.974552,174.83252
7283843750,-30.530329,164.70703,-0.29329076,80.775169,-0.28971693,80.770943,-28.889307,174.79431
7284164062.5,-30.547173,165.04932,-0.29048756,80.70462,-0.28991428,80.710747,-28.857426,174.50955
7284484375,-30.512556,165.05952,-0.29416382,80.589211,-0.29042688,80.644089,-28.881853,174.53383
7284804687.5,-30.504087,165.38896,-0.29229829,80.535988,-0.29154566,80.5709,-28.817408,174.35799
7285125000,-30.437628,165.12315,-0.29442412,80.468582,-0.29223853,80.503242,-28.835556,174.51216
7285445312.5,-30.397808,165.06157,-0.29161456,80.379959,-0.29361072,80.429115,-28.807125,174.71246
7285765625,-30.374409,164.97241,-0.29096669,80.315819,-0.29303765,80.336502,-28.81674,174.74886
7286085937.5,-30.357042,164.74982,-0.29224625,80.232208,-0.29293421,80.246506,-28.845093,174.93768
7286406250,-30.301872,164.82858,-0.29470369,80.170631,-0.29338071,80.176216,-28.82233,174.99889
7286726562.5,-30.274286,164.63844,-0.2947953,80.086433,-0.29420248,80.116493,-28.776386,174.78392
7287046875,-30.223213,164.424,-0.29418012,80.013237,-0.2921243,80.026688,-28.790092,174.64014
7287367187.5,-30.243834,164.18074,-0.29465458,79.916756,-0.29470181,79.961563,-28.740957,174.73254
7287687500,-30.177225,164.50403,-0.29492664,79.85112,-0.28872782,79.909767,-28.763945,174.75237
7288007812.5,-30.240978,164.4955,-0.29566744,79.778435,-0.29375646,79.818077,-28.730251,174.69899
7288328125,-30.243671,164.40315,-0.29371327,79.706451,-0.2918449,79.724487,-28.716129,174.95775
7288648437.5,-30.285101,164.28096,-0.29324925,79.621033,-0.2917107,79.653252,-28.704487,174.78563
7288968750,-30.313742,164.09467,-0.29442248,79.556679,-0.29355383,79.578445,-28.683125,174.87918
7289289062.5,-30.321417,163.6178,-0.29524618,79.47612,-0.29116619,79.498184,-28.667645,175.1436
7289609375,-30.261419,163.03828,-0.29506293,79.399361,-0.29199642,79.405418,-28.680401,175.12868
7289929687.5,-30.18243,162.80745,-0.29440665,79.331627,-0.28835446,79.337761,-28.629971,175.06267
7290250000,-30.143436,162.61089,-0.29480502,79.266663,-0.29198802,79.283379,-28.65103,175.05254
7290570312.5,-30.088207,162.52364,-0.29669783,79.193794,-0.28871721,79.2071,-28.630188,175.06195
7290890625,-30.056213,161.97392,-0.2965948,79.10968,-0.28861964,79.117592,-28.647579,175.05925
7291210937.5,-30.029375,161.74042,-0.2937628,79.040161,-0.28965726,79.033409,-28.620808,174.96558
7291531250,-30.005848,161.72827,-0.29610875,78.95697,-0.29007694,78.979065,-28.575159,174.94836
7291851562.5,-30.015251,161.51117,-0.29690993,78.870171,-0.2893405,78.880806,-28.554325,174.80229
7292171875,-29.993101,161.45619,-0.29530045,78.803864,-0.29199871,78.781471,-28.516796,174.82124
7292492187.5,-30.019953,161.25459,-0.29763722,78.727165,-0.2915794,78.718582,-28.522707,174.51094
7292812500,-29.9881,161.32243,-0.29385519,78.664101,-0.29157677,78.649086,-28.514042,174.22284
7293132812.5,-30.009705,161.41325,-0.29408634,78.574883,-0.29132688,78.580475,-28.535831,174.16496
7293453125,-29.991201,161.51001,-0.29602587,78.506851,-0.29097593,78.508308,-28.559498,174.03421
7293773437.5,-29.983419,161.78728,-0.29323801,78.435623,-0.29366294,78.442543,-28.559755,173.9942
7294093750,-30.003849,161.28912,-0.29410675,78.356514,-0.29313022,78.359825,-28.519312,174.11105
7294414062.5,-30.015545,160.69719,-0.29485357,78.2873,-0.29274765,78.276146,-28.486391,174.41341
7294734375,-30.008633,160.40924,-0.29563171,78.204819,-0.29304937,78.204315,-28.464954,174.35799
7295054687.5,-30.024368,159.99846,-0.29303402,78.118744,-0.29312751,78.131905,-28.404072,174.51529
7295375000,-29.988272,159.7661,-0.29285079,78.042046,-0.29287487,78.047928,-28.404007,174.57111
7295695312.5,-29.958126,159.57768,-0.29362518,77.96563,-0.29397142,77.9804,-28.369585,174.51422
7296015625,-29.912529,159.6548,-0.29166028,77.88755,-0.29330975,77.896362,-28.32398,174.59868
7296335937.5,-29.870739,159.6263,-0.29299399,77.803673,-0.29558402,77.819496,-28.285648,174.54549
7296656250,-29.821077,159.67976,-0.29063827,77.742004,-0.29355848,77.730659,-28.24511,174.39963
7296976562.5,-29.829464,159.92081,-0.2928226,77.666321,-0.28999108,77.678604,-28.225523,174.2977
7297296875,-29.854988,159.5583,-0.29468286,77.588692,-0.29445606,77.59787,-28.219549,174.18201
7297617187.5,-29.815449,159.75294,-0.29610899,77.526169,-0.29244205,77.515778,-28.203693,173.98201
7297937500,-29.839504,159.76572,-0.2955544,77.430481,-0.29329973,77.43824,-28.19593,173.86731
7298257812.5,-29.815275,159.65057,-0.29614338,77.374107,-0.2911869,77.372017,-28.158413,173.78522
7298578125,-29.771366,159.18343,-0.29486945,77.291313,-0.29387349,77.307182,-28.148966,173.75423
7298898437.5,-29.711193,158.66002,-0.29527488,77.204102,-0.29452378,77.226181,-28.093744,173.65579
7299218750,-29.657183,158.65738,-0.29383647,77.143394,-0.29511482,77.15699,-28.067501,173.66466
7299539062.5,-29.64929,158.34003,-0.29449096,77.047058,-0.29453301,77.080605,-28.027683,173.47028
7299859375,-29.631042,158.31403,-0.2965956,76.983879,-0.29306784,77.006279,-28.038099,173.55887
7300179687.5,-29.658701,158.3895,-0.29564545,76.906685,-0.29188928,76.920547,-28.056696,173.55353
7300500000,-29.618536,158.32809,-0.29474905,76.821869,-0.29289329,76.841316,-28.106924,173.2748
7300820312.5,-29.63138,158.29932,-0.2966238,76.757355,-0.29461583,76.762245,-28.148149,173.71191
7301140625,-29.610014,158.40602,-0.29810196,76.697701,-0.29461747,76.675629,-28.161842,173.65659
7301460937.5,-29.593655,157.73718,-0.29587516,76.613739,-0.29331332,76.616081,-28.143314,173.47231
7301781250,-29.513651,157.2382,-0.29719719,76.538979,-0.29223621,76.542847,-28.139771,173.44766
7302101562.5,-29.496164,156.6498,-0.29524797,76.460556,-0.29187435,76.476082,-28.06773,173.45755
7302421875,-29.49078,156.6519,-0.29664993,76.374054,-0.29416683,76.389572,-28.086779,173.39909
7302742187.5,-29.440216,156.45413,-0.29713187,76.303612,-0.29497913,76.324745,-28.08997,173.14786
7303062500,-29.447273,156.73477,-0.29457995,76.231468,-0.29547599,76.239021,-28.016586,173.35326
7303382812.5,-29.481331,156.74969,-0.29581922,76.169304,-0.29482743,76.16983,-27.992477,173.46487
7303703125,-29.453386,156.63028,-0.29287869,76.092232,-0.29456702,76.085716,-27.923605,173.3111
7304023437.5,-29.476984,156.61641,-0.29453439,76.010025,-0.29568037,76.015099,-27.891968,173.28773
7304343750,-29.458178,156.14522,-0.29456502,75.951546,-0.29725468,75.928535,-27.91498,173.40967
7304664062.5,-29.47727,155.88881,-0.29478261,75.852295,-0.29354596,75.859657,-27.896919,173.17235
7304984375,-29.429735,155.33197,-0.29522026,75.793839,-0.29481402,75.773529,-27.88912,173.30475
7305304687.5,-29.409964,155.00876,-0.29353884,75.714577,-0.29486734,75.693314,-27.887196,173.16328
7305625000,-29.419649,154.804,-0.29530737,75.648048,-0.29476333,75.61776,-27.905939,173.40739
7305945312.5,-29.37623,154.81956,-0.2945877,75.577538,-0.29435137,75.555885,-27.891085,173.17735
7306265625,-29.40683,155.0175,-0.29741654,75.475136,-0.29397321,75.47374,-27.891289,173.19856
7306585937.5,-29.402117,154.90181,-0.29707551,75.399979,-0.29252091,75.416412,-27.881126,173.09653
7306906250,-29.385454,154.85666,-0.29662806,75.330154,-0.29431865,75.344688,-27.885996,172.75542
7307226562.5,-29.390139,154.48868,-0.29428837,75.259468,-0.29428619,75.274422,-27.858719,173.01308
7307546875,-29.355158,154.39491,-0.2955173,75.173653,-0.29527727,75.200874,-27.817646,172.86864
7307867187.5,-29.378641,154.28023,-0.29348418,75.090309,-0.29728499,75.113602,-27.770687,172.65228
7308187500,-29.363234,154.17514,-0.29748389,75.035423,-0.29802626,75.030212,-27.75206,172.83771
7308507812.5,-29.340101,154.02866,-0.29451308,74.94751,-0.29514709,74.947105,-27.702538,172.66911
7308828125,-29.310583,154.01569,-0.29310864,74.865181,-0.29610157,74.8871,-27.678917,172.55795
7309148437.5,-29.294588,154.04613,-0.29426178,74.805138,-0.29673833,74.792091,-27.65451,172.40707
7309468750,-29.239878,153.85335,-0.29546309,74.705185,-0.29466954,74.739868,-27.636372,172.54576
7309789062.5,-29.175426,153.81285,-0.29539847,74.627052,-0.29565117,74.642036,-27.664471,172.38356
7310109375,-29.153065,153.49286,-0.29464641,74.569122,-0.2948823,74.569344,-27.662313,172.39526
7310429687.5,-29.126995,153.52692,-0.2970084,74.477478,-0.29411218,74.506386,-27.716593,172.57356
7310750000,-29.08202,153.34445,-0.29508489,74.413589,-0.29488775,74.429771,-27.72674,172.6357
7311070312.5,-29.075254,153.1371,-0.29673845,74.346069,-0.29698685,74.344963,-27.751671,172.8448
7311390625,-29.088417,152.89101,-0.29623237,74.271088,-0.2944262,74.274521,-27.772114,172.89024
7311710937.5,-29.057566,152.96523,-0.29382864,74.196251,-0.29686308,74.180641,-27.748493,172.97212
7312031250,-29.078224,152.95714,-0.29719231,74.110641,-0.29675198,74.119698,-27.76342,172.69919
7312351562.5,-29.081408,152.56691,-0.29546875,74.046814,-0.29971421,74.048653,-27.684076,172.53802
7312671875,-29.125345,152.36639,-0.29559574,73.97348,-0.2973423,73.96019,-27.670284,172.29633
7312992187.5,-29.137863,152.47383,-0.2952328,73.873169,-0.30008096,73.889038,-27.627541,171.9778
7313312500,-29.076056,152.47133,-0.29579288,73.801735,-0.29740292,73.833893,-27.609753,172.09065
7313632812.5,-29.068913,151.89317,-0.2965841,73.735146,-0.29638815,73.749138,-27.591932,171.85843
7313953125,-29.035212,151.62137,-0.29625496,73.673248,-0.29638997,73.674103,-27.525696,171.79132
7314273437.5,-29.013531,151.54341,-0.29740593,73.585213,-0.29824972,73.602364,-27.515947,171.59019
7314593750,-28.976971,151.47908,-0.29769254,73.538231,-0.29548186,73.514626,-27.481474,171.54379
7314914062.5,-28.935387,151.73471,-0.29594004,73.429718,-0.29559433,73.46418,-27.484272,171.83595
7315234375,-28.964342,151.8475,-0.29394513,73.348854,-0.29703632,73.385551,-27.469389,171.79358
7315554687.5,-28.930777,151.70465,-0.29678065,73.298325,-0.29766721,73.317474,-27.464495,171.86212
7315875000,-28.931881,152.04185,-0.29560512,73.221626,-0.29626232,73.234543,-27.422628,172.17766
7316195312.5,-28.949396,151.79443,-0.29558882,73.131233,-0.29806262,73.155167,-27.4403,172.57494
7316515625,-28.908541,151.63184,-0.29728159,73.052444,-0.29671007,73.077393,-27.449623,173.13913
7316835937.5,-28.87324,151.19611,-0.29918143,72.987396,-0.2975902,73.004829,-27.534042,172.30128
7317156250,-28.820662,150.6731,-0.29861739,72.898773,-0.29658219,72.921204,-27.476799,172.34048
7317476562.5,-28.784159,150.40538,-0.29683053,72.838531,-0.2991128,72.826767,-27.430031,172.48567
7317796875,-28.757217,150.19237,-0.29941314,72.755371,-0.29508328,72.758408,-27.399059,172.62692
7318117187.5,-28.779516,149.93549,-0.29638124,72.679993,-0.29419187,72.693405,-27.363909,172.65503
7318437500,-28.704275,149.97285,-0.29837099,72.625748,-0.29495355,72.624229,-27.37171,172.47102
7318757812.5,-28.703188,149.9519,-0.29871911,72.544304,-0.29563722,72.524124,-27.371445,172.14867
7319078125,-28.715862,149.80742,-0.29928848,72.464417,-0.29382214,72.454262,-27.36433,171.78683
7319398437.5,-28.744087,149.76299,-0.29894105,72.385162,-0.29481703,72.375893,-27.352402,171.55702
7319718750,-28.779928,150.01358,-0.29596028,72.313057,-0.29722378,72.304764,-27.368719,171.4346
7320039062.5,-28.783909,149.79822,-0.2981593,72.237259,-0.29744056,72.227798,-27.350424,171.67595
7320359375,-28.80027,149.83321,-0.29623473,72.154945,-0.2975927,72.144051,-27.344122,171.56299
7320679687.5,-28.798399,149.75365,-0.29588163,72.093079,-0.2959927,72.084496,-27.354866,171.43332
7321000000,-28.735636,149.38924,-0.29490465,72.01532,-0.29464108,72.000954,-27.298437,171.33313
7321320312.5,-28.662445,149.05836,-0.29842654,71.923172,-0.29765064,71.929855,-27.293783,171.31581
7321640625,-28.609539,148.55411,-0.29795304,71.83934,-0.2959854,71.851875,-27.261713,171.25587
7321960937.5,-28.632488,148.36903,-0.29650852,71.757706,-0.29601863,71.791985,-27.231295,171.21402
7322281250,-28.604027,148.17313,-0.29726425,71.709717,-0.29650816,71.693062,-27.241577,171.38225
7322601562.5,-28.578899,147.93294,-0.29652464,71.625549,-0.29613826,71.61451,-27.229202,171.30544
7322921875,-28.629473,148.0153,-0.29579544,71.546234,-0.29666218,71.552391,-27.202785,171.38611
7323242187.5,-28.626989,147.90698,-0.29816303,71.474121,-0.29650432,71.488655,-27.197664,171.51248
7323562500,-28.634653,147.74272,-0.29538959,71.39164,-0.29546076,71.386055,-27.22093,171.55283
7323882812.5,-28.614635,147.57436,-0.29507664,71.333168,-0.29558447,71.329079,-27.158836,171.36353
7324203125,-28.58338,147.82291,-0.29995224,71.251564,-0.29713836,71.259514,-27.206688,171.40364
7324523437.5,-28.526501,147.6743,-0.298917,71.169708,-0.29570949,71.187515,-27.21328,171.25243
7324843750,-28.495123,147.53664,-0.30123234,71.09362,-0.29513893,71.105103,-27.175909,171.17506
7325164062.5,-28.473543,147.74352,-0.2984941,71.030197,-0.29524034,71.030365,-27.143608,171.21112
7325484375,-28.463869,147.65315,-0.30054891,70.941544,-0.29584652,70.949234,-27.130985,171.12512
7325804687.5,-28.427134,147.75943,-0.30015561,70.862793,-0.29250377,70.876633,-27.091274,171.16069
7326125000,-28.384619,147.68512,-0.3010841,70.782249,-0.294339,70.804298,-27.024035,171.24782
7326445312.5,-28.353607,147.5361,-0.30115587,70.726143,-0.29469508,70.717354,-27.012211,171.2626
7326765625,-28.374166,147.17035,-0.30064121,70.640236,-0.29517975,70.649307,-27.01635,171.05881
7327085937.5,-28.417868,146.7675,-0.29738286,70.561134,-0.2960462,70.564293,-27.040895,170.77029
7327406250,-28.435179,146.48032,-0.29952979,70.493164,-0.29569703,70.486038,-27.039511,170.95599
7327726562.5,-28.405918,146.13335,-0.29597858,70.409637,-0.2966131,70.401413,-27.048948,170.82533
7328046875,-28.404251,146.00122,-0.29936278,70.345718,-0.29794759,70.340416,-27.036385,170.80013
7328367187.5,-28.353996,145.93578,-0.29524606,70.261421,-0.29695126,70.253738,-27.015812,170.84978
7328687500,-28.348095,145.83974,-0.2968654,70.164185,-0.30046436,70.175453,-26.961344,170.44676
7329007812.5,-28.360172,145.58469,-0.29700345,70.10463,-0.29781958,70.11898,-26.980635,170.65749
7329328125,-28.323195,145.62254,-0.29541802,70.026093,-0.29964915,70.040703,-26.928396,170.60124
7329648437.5,-28.332075,145.25975,-0.29474452,69.960381,-0.29762965,69.968163,-26.904961,170.77982
7329968750,-28.281134,145.08698,-0.30194607,69.877975,-0.29532936,69.890961,-26.946764,170.84492
7330289062.5,-28.299341,144.69322,-0.29983267,69.807961,-0.29449484,69.802673,-26.891899,170.80513
7330609375,-28.302877,144.4671,-0.29848805,69.731834,-0.29389581,69.722343,-26.932249,170.82571
7330929687.5,-28.294476,144.01254,-0.29881638,69.669525,-0.29407009,69.645149,-26.907875,170.87592
7331250000,-28.300364,143.89299,-0.29729453,69.577438,-0.29623905,69.57312,-26.905613,170.85231
7331570312.5,-28.250395,143.95796,-0.30024642,69.509735,-0.29557863,69.501846,-26.923561,170.90709
7331890625,-28.209404,143.78416,-0.29757553,69.421249,-0.29859915,69.417213,-26.876572,170.87708
7332210937.5,-28.233887,143.73112,-0.29946858,69.374062,-0.29776159,69.355804,-26.890823,170.96298
7332531250,-28.248945,143.44627,-0.29918468,69.293289,-0.29933891,69.294296,-26.881992,170.81712
7332851562.5,-28.271904,143.61453,-0.29951495,69.205666,-0.29785061,69.230499,-26.882755,170.70174
7333171875,-28.245335,143.72891,-0.29934126,69.136162,-0.29935855,69.122963,-26.887239,170.33344
7333492187.5,-28.269722,143.70738,-0.29686618,69.073425,-0.29925966,69.060272,-26.838821,170.39824
7333812500,-28.250704,143.68187,-0.29838631,68.977867,-0.3013714,68.964989,-26.83671,170.37958
7334132812.5,-28.260612,143.67508,-0.29962704,68.897202,-0.29775396,68.903976,-26.876627,170.34579
7334453125,-28.225372,143.55161,-0.29812577,68.811554,-0.2981064,68.80957,-26.855381,170.21419
7334773437.5,-28.229385,143.30482,-0.29852685,68.735626,-0.2961874,68.740257,-26.872181,170.13734
7335093750,-28.18103,142.92271,-0.29876029,68.661217,-0.29613462,68.675568,-26.836538,170.04761
7335414062.5,-28.19169,142.9006,-0.2990821,68.601799,-0.29630807,68.589378,-26.829767,169.9218
7335734375,-28.171192,142.93137,-0.29955035,68.510681,-0.29739508,68.537819,-26.770811,170.09023
7336054687.5,-28.151281,142.84711,-0.29839098,68.445786,-0.2982887,68.45356,-26.769812,170.0582
7336375000,-28.123405,142.75813,-0.29667374,68.367661,-0.2986418,68.387711,-26.739124,170.04314
7336695312.5,-28.141125,142.88628,-0.29467401,68.290215,-0.29621643,68.290497,-26.689859,170.10233
7337015625,-28.072126,142.79564,-0.29731503,68.228493,-0.29784018,68.233711,-26.671484,169.8916
7337335937.5,-28.075571,142.76323,-0.29615411,68.138062,-0.29730058,68.151093,-26.634058,170.00386
7337656250,-28.071844,142.53674,-0.29512891,68.096825,-0.29823539,68.061981,-26.589289,170.11644
7337976562.5,-28.029926,142.39877,-0.29822952,67.99649,-0.29897442,67.99012,-26.598207,169.93866
