!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:15:22
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9170000000,-29.238077,83.554985,-0.71080321,-2.9264343,-0.71458983,-2.9204657,-29.809702,83.926125
9171484375,-29.228794,83.026619,-0.70973438,-3.7769556,-0.71178967,-3.7805533,-29.975151,82.781876
9172968750,-29.251129,82.197327,-0.70972019,-4.6409044,-0.71266729,-4.6502523,-29.896479,80.838997
9174453125,-29.317635,82.069191,-0.71506935,-5.5197725,-0.71338677,-5.5406818,-29.80205,80.096199
9175937500,-29.345142,82.272087,-0.70840085,-6.4197197,-0.71306348,-6.4188061,-29.936228,78.599518
9177421875,-29.391024,81.623886,-0.70674449,-7.2816458,-0.7120744,-7.2888627,-30.016449,76.936615
9178906250,-29.403831,81.842865,-0.70929313,-8.1546059,-0.71454453,-8.1598415,-29.92137,75.461411
9180390625,-29.284981,80.970375,-0.71039855,-9.0243225,-0.71488601,-9.0107374,-29.873272,73.427216
9181875000,-29.538624,80.867737,-0.71102679,-9.904932,-0.71171898,-9.8861561,-29.860006,73.076294
9183359375,-29.333462,81.759567,-0.70915562,-10.777535,-0.7122581,-10.762848,-29.847967,71.110687
9184843750,-29.429216,81.297859,-0.71070391,-11.642942,-0.71196556,-11.656137,-30.034304,69.2491
9186328125,-29.506882,81.491257,-0.70931864,-12.535784,-0.71436501,-12.5251,-29.817852,68.856026
9187812500,-29.474995,80.738495,-0.70927334,-13.386333,-0.71048522,-13.413591,-29.871349,66.558113
9189296875,-29.495756,80.788948,-0.7163462,-14.271163,-0.71290261,-14.267268,-29.943399,64.413422
9190781250,-29.469688,80.795151,-0.71184379,-15.139641,-0.7131542,-15.155391,-29.844034,63.54388
9192265625,-29.477711,80.165611,-0.71334076,-16.022219,-0.7105974,-16.023256,-30.004097,61.969467
9193750000,-29.532089,80.145927,-0.71106958,-16.900192,-0.71253169,-16.880919,-29.886581,60.607746
9195234375,-29.429243,80.641548,-0.70985061,-17.770874,-0.71446574,-17.790983,-29.953581,59.602192
9196718750,-29.533667,79.732521,-0.71197921,-18.618635,-0.71286196,-18.635447,-29.815201,57.170139
9198203125,-29.531345,79.452446,-0.71158439,-19.521637,-0.71531212,-19.517971,-29.855282,56.546654
9199687500,-29.505501,80.534294,-0.71300203,-20.356066,-0.71263075,-20.389463,-29.910467,54.418182
9201171875,-29.589611,80.04052,-0.71237725,-21.290537,-0.71310121,-21.249983,-29.802898,53.510689
9202656250,-29.428726,79.195465,-0.71105325,-22.133345,-0.71410555,-22.12401,-29.858713,52.302101
9204140625,-29.514706,79.944862,-0.71210295,-23.040512,-0.71484673,-23.004669,-29.801397,51.132347
9205625000,-29.434549,77.979851,-0.71195167,-23.887985,-0.71525025,-23.893724,-29.696852,48.887218
9207109375,-29.499863,80.190506,-0.71573073,-24.768042,-0.71410668,-24.77953,-29.694803,47.198063
9208593750,-29.430792,79.22213,-0.71432149,-25.651531,-0.71287036,-25.645224,-29.748337,47.251354
9210078125,-29.349482,78.755699,-0.71337467,-26.528694,-0.71390694,-26.536037,-29.718504,44.678173
9211562500,-29.276417,79.009193,-0.71135134,-27.391981,-0.71359128,-27.40782,-29.652693,43.584953
9213046875,-29.349749,78.654572,-0.71561915,-28.273579,-0.71659404,-28.253761,-29.632668,41.509842
9214531250,-29.28344,78.086121,-0.711555,-29.150551,-0.71780866,-29.138268,-29.671917,39.196846
9216015625,-29.241024,78.485878,-0.71015698,-30.012817,-0.7123996,-30.019875,-29.604855,39.829823
9217500000,-29.307798,78.388939,-0.71099234,-30.903925,-0.7128762,-30.89006,-29.620024,37.610851
9218984375,-29.200035,78.44529,-0.71086472,-31.79229,-0.71502852,-31.775625,-29.630119,36.062351
9220468750,-29.2626,78.965988,-0.71462148,-32.649422,-0.71432692,-32.637032,-29.541378,33.242439
9221953125,-29.153904,78.474747,-0.7127406,-33.531258,-0.71373534,-33.499775,-29.609026,32.340927
9223437500,-29.184738,77.445618,-0.71039677,-34.394352,-0.71670067,-34.387821,-29.599243,31.427729
9224921875,-29.223621,77.516167,-0.71021801,-35.263092,-0.71342677,-35.261124,-29.570026,30.074156
9226406250,-29.15443,77.96225,-0.71337348,-36.12627,-0.71383935,-36.149654,-29.491619,28.762753
9227890625,-29.146704,77.690895,-0.71112013,-36.988258,-0.71311641,-37.040199,-29.580963,26.697407
9229375000,-29.150415,77.649231,-0.71383291,-37.878231,-0.71399558,-37.89407,-29.438335,25.320869
9230859375,-29.075829,77.324104,-0.71646309,-38.746544,-0.71797073,-38.763721,-29.565311,23.736082
9232343750,-29.206749,77.958076,-0.71020061,-39.625195,-0.71458411,-39.63866,-29.560642,22.49342
9233828125,-29.208746,77.039001,-0.71231079,-40.53117,-0.71504873,-40.529053,-29.419701,20.984108
9235312500,-29.158062,77.718987,-0.71341664,-41.388344,-0.71721351,-41.390537,-29.387009,18.807606
9236796875,-29.073267,77.623253,-0.71227521,-42.251225,-0.71419817,-42.277271,-29.509584,18.281483
9238281250,-28.967188,77.362923,-0.71325755,-43.079315,-0.71445388,-43.147594,-29.351467,15.419666
9239765625,-29.084991,77.029686,-0.71515191,-44.015465,-0.71607155,-44.013485,-29.359684,13.427429
9241250000,-29.030233,77.202278,-0.71399391,-44.883244,-0.71624184,-44.883533,-29.416681,14.00392
9242734375,-29.101681,77.996284,-0.71327478,-45.778358,-0.71484798,-45.749275,-29.390741,11.59761
9244218750,-29.0504,77.685989,-0.7134161,-46.635384,-0.715657,-46.611729,-29.385384,9.6032858
9245703125,-29.01153,77.216408,-0.71653599,-47.504982,-0.71717077,-47.508995,-29.406116,8.769722
9247187500,-29.134874,77.619545,-0.712892,-48.412003,-0.71256804,-48.379547,-29.377775,7.0335174
9248671875,-28.941519,77.089737,-0.71497929,-49.250988,-0.71698308,-49.257404,-29.506575,4.7324934
9250156250,-28.948399,76.320244,-0.71383995,-50.12682,-0.71489668,-50.115395,-29.656347,3.799983
9251640625,-29.062719,77.171486,-0.71236289,-51.006248,-0.71781743,-51.005024,-29.588781,2.2633064
9253125000,-28.964407,77.536987,-0.71846581,-51.879417,-0.71252781,-51.855721,-29.543699,-0.19290529
9254609375,-29.015535,77.312492,-0.7129221,-52.745159,-0.71551144,-52.767204,-29.675005,-0.97650599
9256093750,-29.03027,77.008209,-0.71375698,-53.617134,-0.71743304,-53.631599,-29.578455,-2.8780479
9257578125,-28.946814,77.499176,-0.71503252,-54.47271,-0.71172488,-54.495224,-29.701294,-3.6093695
9259062500,-28.923466,77.879807,-0.71375924,-55.371593,-0.71387029,-55.368595,-29.617085,-5.3421564
9260546875,-28.892977,78.193047,-0.71174896,-56.225636,-0.71423376,-56.249271,-29.703075,-6.7674575
9262031250,-28.859087,77.440987,-0.71723676,-57.116348,-0.71768671,-57.106873,-29.697784,-8.6737995
9263515625,-28.988396,78.457077,-0.71547312,-57.984913,-0.71747476,-58.006565,-29.667631,-10.935703
9265000000,-28.944227,78.226997,-0.71607047,-58.872131,-0.71684366,-58.854622,-29.674458,-13.217648
9266484375,-28.886677,78.369629,-0.71386939,-59.760132,-0.71578789,-59.723484,-29.855734,-13.132446
9267968750,-28.8414,78.858742,-0.71233404,-60.596695,-0.71919912,-60.636166,-29.835436,-15.8669
9269453125,-28.897388,77.724731,-0.71355015,-61.470829,-0.71688539,-61.501251,-29.866344,-16.979387
9270937500,-29.108337,78.524223,-0.71363658,-62.374866,-0.71609324,-62.369865,-29.839937,-18.144777
9272421875,-28.789021,78.412849,-0.71687096,-63.236324,-0.717291,-63.219193,-30.012972,-20.497873
9273906250,-28.914169,78.34597,-0.71685112,-64.127892,-0.71264297,-64.092773,-29.95673,-21.691816
9275390625,-28.921892,79.553871,-0.71155202,-64.995529,-0.71716464,-65.002785,-30.006531,-23.277775
9276875000,-28.924942,78.796318,-0.71640199,-65.868042,-0.7161811,-65.847382,-30.006329,-25.602375
9278359375,-28.948816,79.884811,-0.71311659,-66.775818,-0.71581501,-66.725204,-29.983477,-26.903408
9279843750,-29.07567,79.04892,-0.71476674,-67.582497,-0.71880138,-67.615028,-30.258915,-29.351336
9281328125,-28.868429,79.826614,-0.71479148,-68.503563,-0.71599394,-68.474251,-30.136135,-29.900291
9282812500,-28.930599,79.435562,-0.71188605,-69.364944,-0.71946853,-69.366684,-30.290443,-32.697483
9284296875,-28.949974,80.082489,-0.71442115,-70.211586,-0.71624529,-70.250381,-30.375202,-34.749298
9285781250,-28.881945,79.921036,-0.71455634,-71.113693,-0.71750438,-71.102448,-30.535242,-36.351891
9287265625,-28.996037,80.244148,-0.71397698,-72.008965,-0.71532112,-71.969414,-30.342566,-36.977287
9288750000,-29.056242,80.366219,-0.71571499,-72.849503,-0.72067875,-72.857109,-30.38777,-40.216591
9290234375,-28.990761,80.592262,-0.71743745,-73.712944,-0.71444231,-73.747108,-30.532593,-42.084145
9291718750,-28.939207,80.992409,-0.71498364,-74.595444,-0.71504909,-74.597748,-30.594423,-43.647854
9293203125,-29.035275,81.520218,-0.71511757,-75.504326,-0.71566987,-75.486572,-30.563036,-45.55962
9294687500,-28.943939,81.959785,-0.71426308,-76.354904,-0.7148211,-76.333694,-30.708588,-48.71756
9296171875,-29.01088,81.159012,-0.7165578,-77.254524,-0.71570331,-77.203461,-30.651453,-50.038506
9297656250,-29.059109,81.402618,-0.7118625,-78.113747,-0.71774811,-78.111595,-30.801458,-50.33268
9299140625,-29.11191,82.005936,-0.71672869,-78.96447,-0.71712637,-78.966393,-30.907804,-52.988712
9300625000,-29.128456,81.707092,-0.71412683,-79.833595,-0.71687263,-79.85865,-31.09984,-55.860764
9302109375,-29.21579,82.174522,-0.7118631,-80.708794,-0.71571529,-80.741005,-30.949347,-56.961365
9303593750,-29.103783,82.714127,-0.71740174,-81.586586,-0.7177434,-81.580833,-30.990166,-60.638626
9305078125,-29.110641,83.261024,-0.71391886,-82.463936,-0.71816498,-82.477364,-31.305138,-62.252373
9306562500,-29.097933,84.555077,-0.71704495,-83.34465,-0.71856838,-83.344322,-31.070297,-64.722557
9308046875,-29.278944,84.001633,-0.7160989,-84.195053,-0.72011715,-84.2286,-31.190393,-65.974014
9309531250,-29.21524,83.883621,-0.71386921,-85.048447,-0.71643043,-85.105576,-31.312769,-68.378525
9311015625,-29.191486,84.978516,-0.72060066,-85.970131,-0.71855778,-85.96537,-31.231512,-70.840584
9312500000,-29.299858,85.129684,-0.72008818,-86.838379,-0.7206248,-86.856903,-31.346003,-73.049309
9313984375,-29.13612,85.10405,-0.71925342,-87.706482,-0.71785492,-87.716072,-31.391901,-76.267799
9315468750,-29.34967,85.24366,-0.7148335,-88.603806,-0.7182458,-88.593239,-31.507208,-79.197792
9316953125,-29.248989,85.908409,-0.71985787,-89.461929,-0.7190448,-89.470444,-31.628733,-80.322098
9318437500,-29.207148,85.996094,-0.7163676,-90.359833,-0.71867591,-90.332794,-31.594835,-82.099014
9319921875,-29.250643,86.94191,-0.71726269,-91.211418,-0.71966791,-91.218933,-31.701656,-85.491013
9321406250,-29.205755,87.300034,-0.71517134,-92.089088,-0.71833748,-92.093819,-31.748732,-87.373802
9322890625,-29.264069,87.957802,-0.71938866,-92.964432,-0.72263974,-92.943428,-31.632259,-88.806091
9324375000,-29.355083,88.018143,-0.7177797,-93.818626,-0.72137827,-93.869652,-31.802765,-91.294182
9325859375,-29.327238,88.467209,-0.71891308,-94.727631,-0.71978742,-94.706184,-31.933365,-94.335953
9327343750,-29.319323,88.555405,-0.71943414,-95.578568,-0.72189891,-95.590851,-32.030945,-97.19458
9328828125,-29.181871,89.007072,-0.71324426,-96.449982,-0.72030377,-96.455093,-31.92655,-97.778976
9330312500,-29.334478,88.672585,-0.72194487,-97.333954,-0.71834457,-97.32589,-31.871794,-101.32394
9331796875,-29.254526,89.635681,-0.71713948,-98.201904,-0.7210052,-98.216278,-31.811749,-102.54348
9333281250,-29.288155,89.144501,-0.71618229,-99.077103,-0.71748412,-99.099022,-31.906303,-105.80286
9334765625,-29.329304,90.110939,-0.71921402,-99.943253,-0.71857226,-99.968178,-32.219292,-107.41595
9336250000,-29.234083,89.960068,-0.71695012,-100.80659,-0.72003126,-100.8409,-32.182495,-109.31644
9337734375,-29.155336,90.497986,-0.71854967,-101.68886,-0.71480846,-101.71354,-32.084969,-111.77894
9339218750,-29.180847,90.837975,-0.71816432,-102.57106,-0.72233981,-102.55795,-32.219925,-114.16357
9340703125,-29.171175,90.402374,-0.71704853,-103.45469,-0.71977389,-103.42039,-32.075764,-116.68479
9342187500,-29.174711,90.563148,-0.71880448,-104.32262,-0.72330135,-104.30927,-32.246899,-119.71593
9343671875,-29.128319,90.47821,-0.71871293,-105.20498,-0.71937102,-105.20192,-32.073277,-120.20219
9345156250,-29.187559,90.975616,-0.71921211,-106.08421,-0.71656299,-106.05437,-32.10281,-124.01122
9346640625,-28.993252,90.605278,-0.71773821,-106.95406,-0.71926093,-106.93256,-32.084011,-126.03567
9348125000,-28.952679,90.416725,-0.71965557,-107.81342,-0.72054529,-107.80544,-31.826105,-128.57431
9349609375,-29.052776,90.764069,-0.71937597,-108.70301,-0.71633291,-108.69563,-31.904814,-130.30449
9351093750,-29.057581,91.230743,-0.71386486,-109.56246,-0.72220677,-109.54697,-31.98288,-131.88531
9352578125,-29.066206,91.611038,-0.71856362,-110.42318,-0.7230038,-110.41824,-32.012245,-133.96605
9354062500,-29.102224,91.432228,-0.7160424,-111.30244,-0.72195995,-111.34055,-31.952826,-136.66626
9355546875,-29.05934,91.38195,-0.71897107,-112.21495,-0.71763146,-112.19894,-31.779869,-138.71736
9357031250,-29.172258,91.819847,-0.71713996,-113.04682,-0.71918237,-113.05682,-31.790186,-141.34616
9358515625,-29.162483,91.76461,-0.72140688,-113.94403,-0.72317529,-113.95374,-31.871025,-142.20613
9360000000,-29.13866,91.364685,-0.72157717,-114.8319,-0.72039509,-114.81044,-31.857426,-145.08195
9361484375,-29.154579,91.912598,-0.72135711,-115.68095,-0.71820718,-115.69221,-31.613329,-146.44771
9362968750,-29.074305,91.246582,-0.72092652,-116.54969,-0.7212829,-116.57259,-31.748991,-149.69762
9364453125,-29.279881,92.060478,-0.72313911,-117.42294,-0.7168687,-117.4444,-31.769156,-150.40239
9365937500,-29.05286,92.023849,-0.72106624,-118.32998,-0.72284335,-118.32581,-31.574461,-152.72122
9367421875,-29.031002,92.535759,-0.71654707,-119.19579,-0.7217139,-119.19427,-31.602705,-154.03828
9368906250,-28.984287,92.025444,-0.71989959,-120.04314,-0.72364718,-120.06366,-31.518545,-156.12544
9370390625,-29.089634,92.020103,-0.72143382,-120.94212,-0.72279012,-120.93458,-31.585278,-158.86145
9371875000,-29.004976,91.350586,-0.71953541,-121.8123,-0.72119623,-121.79903,-31.566103,-160.68677
9373359375,-29.103199,91.144188,-0.721699,-122.68243,-0.722435,-122.70312,-31.560411,-162.0607
9374843750,-29.015024,91.655594,-0.72044617,-123.5351,-0.72389793,-123.5694,-31.324303,-164.25725
9376328125,-28.990492,91.727623,-0.72088504,-124.43273,-0.72569764,-124.44782,-31.340864,-164.49706
9377812500,-29.116966,91.973518,-0.71908897,-125.30563,-0.72354436,-125.31325,-31.298447,-168.03912
9379296875,-28.964977,91.063972,-0.72251123,-126.17806,-0.71727836,-126.19426,-31.376728,-170.31363
9380781250,-28.886866,91.712547,-0.72125793,-127.04533,-0.72238368,-127.06419,-31.093252,-171.09804
9382265625,-29.021236,90.119476,-0.72078252,-127.92858,-0.72081423,-127.92046,-31.378683,-174.20412
9383750000,-28.895119,90.507484,-0.7170558,-128.81226,-0.72326851,-128.81067,-31.223505,-173.91902
9385234375,-29.065887,90.521828,-0.72464532,-129.66953,-0.72230822,-129.68321,-30.955671,-176.49617
9386718750,-28.863485,89.802032,-0.72108245,-130.55081,-0.72261202,-130.53287,-30.975573,-178.78093
9388203125,-29.011873,89.283554,-0.72062361,-131.41685,-0.72096944,-131.42534,-31.004652,-179.86507
9389687500,-28.877947,89.177109,-0.72294503,-132.31062,-0.72002751,-132.27104,-30.958832,178.9969
9391171875,-28.974459,89.697632,-0.72496951,-133.17259,-0.72063673,-133.19038,-31.107004,176.28073
9392656250,-28.958698,89.822708,-0.71960109,-134.04878,-0.72238946,-134.04279,-30.979982,174.36208
9394140625,-29.010832,89.471336,-0.72016799,-134.92534,-0.71861243,-134.91701,-30.956293,174.04753
9395625000,-28.827387,88.275917,-0.71955001,-135.8055,-0.72297931,-135.79059,-30.913952,171.59004
9397109375,-28.888348,88.663918,-0.72016889,-136.67265,-0.72707719,-136.6817,-30.929323,169.04254
9398593750,-28.934956,87.896263,-0.71941924,-137.51575,-0.72281569,-137.54065,-30.919781,168.9306
9400078125,-28.921427,87.987198,-0.72358251,-138.42818,-0.72309434,-138.43005,-30.79344,166.5999
9401562500,-28.805801,87.766068,-0.72046107,-139.28555,-0.72368729,-139.28848,-30.856724,163.51021
9403046875,-28.91258,87.498245,-0.72165227,-140.16812,-0.72658116,-140.16321,-30.946543,163.20265
9404531250,-28.878565,87.742462,-0.71737719,-141.06267,-0.72640246,-141.05257,-30.882742,161.42937
9406015625,-28.85379,86.836761,-0.72366315,-141.93462,-0.72368181,-141.91908,-30.961437,159.209
9407500000,-28.84601,85.779251,-0.72091168,-142.81409,-0.72374451,-142.78932,-30.72574,157.99075
9408984375,-28.876036,86.466393,-0.71919984,-143.65347,-0.72540826,-143.66821,-30.788561,156.62424
9410468750,-28.849464,85.67688,-0.72111976,-144.54059,-0.72444278,-144.52708,-30.871243,154.8037
9411953125,-28.813093,85.48587,-0.72106898,-145.42279,-0.72255188,-145.38499,-30.79615,152.91487
9413437500,-28.858356,85.997581,-0.72082585,-146.2955,-0.72461337,-146.30203,-30.788256,151.70444
9414921875,-28.844772,85.007355,-0.72308707,-147.17201,-0.72170895,-147.16423,-30.615484,150.85199
9416406250,-28.952652,85.138138,-0.71727085,-148.04887,-0.72344834,-148.04568,-30.659637,147.95667
9417890625,-28.995636,84.161697,-0.7195341,-148.9109,-0.72479492,-148.94826,-30.693405,147.88275
9419375000,-28.88673,84.003807,-0.72105134,-149.79349,-0.72183371,-149.79507,-30.842167,145.51068
9420859375,-28.880917,84.51001,-0.72441399,-150.65378,-0.72175491,-150.66695,-30.546549,143.58916
9422343750,-28.886297,84.191406,-0.71806723,-151.53819,-0.72421509,-151.53177,-30.628422,142.20909
9423828125,-28.90465,84.329948,-0.72087079,-152.42308,-0.72531694,-152.41943,-30.394516,141.16246
9425312500,-28.887028,83.166985,-0.7243638,-153.29808,-0.72454798,-153.28183,-30.471716,139.86305
9426796875,-28.85746,83.082291,-0.72187078,-154.17377,-0.72493106,-154.16371,-30.561762,137.04549
9428281250,-29.027189,83.073036,-0.72160476,-155.01167,-0.72036356,-155.04382,-30.493126,135.12874
9429765625,-28.893181,82.919983,-0.7202152,-155.90349,-0.72485614,-155.93306,-30.503777,134.202
9431250000,-28.815603,82.298836,-0.72419775,-156.80624,-0.7207644,-156.76169,-30.374743,132.81746
9432734375,-28.983046,82.486282,-0.72482419,-157.69025,-0.72352821,-157.65463,-30.344437,131.21744
9434218750,-28.754093,82.33168,-0.72342879,-158.53822,-0.72357774,-158.53958,-30.295816,129.78157
9435703125,-28.804466,82.337784,-0.7249487,-159.41937,-0.72238868,-159.42383,-30.178593,128.83783
9437187500,-28.725441,81.399979,-0.72001016,-160.29535,-0.72596991,-160.30284,-30.223278,126.17683
9438671875,-28.807299,81.986702,-0.72794062,-161.17348,-0.72161925,-161.15393,-30.200348,123.96793
9440156250,-28.763657,80.994827,-0.72186524,-162.02554,-0.72486103,-162.05821,-30.301949,122.51064
9441640625,-28.692692,80.963028,-0.7241987,-162.936,-0.72525775,-162.88821,-30.123787,120.88589
9443125000,-28.80567,81.880859,-0.72006172,-163.81458,-0.71994346,-163.80437,-30.10837,121.10778
9444609375,-28.686964,81.415932,-0.72169721,-164.67201,-0.72795391,-164.66841,-29.972404,118.75911
9446093750,-28.761473,80.876503,-0.72180468,-165.53983,-0.71934617,-165.52547,-30.202065,117.0678
9447578125,-28.620779,81.536041,-0.71711177,-166.40553,-0.72469842,-166.4124,-29.884527,114.98435
9449062500,-28.739004,80.456528,-0.72408724,-167.278,-0.72160715,-167.27785,-29.966421,112.43257
9450546875,-28.600092,80.886185,-0.72049105,-168.15988,-0.72635567,-168.15393,-29.985113,111.0966
9452031250,-28.631649,80.813553,-0.72242129,-169.01756,-0.72467542,-169.05881,-29.848953,109.73972
