!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:02:23
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8877578125,-24.912193,95.531593,-0.31843448,-0.50990957,-0.31904599,-0.45452642,-24.910271,80.121483
8879062500,-24.872425,94.844177,-0.31896099,-0.87274313,-0.32054454,-0.79180759,-24.909281,79.542343
8880546875,-24.957537,94.266708,-0.3170661,-1.2351742,-0.31869707,-1.1956964,-24.820236,79.492622
8882031250,-24.908854,93.904327,-0.31869087,-1.5616726,-0.32084635,-1.5003436,-24.757557,79.016029
8883515625,-24.833347,93.341331,-0.32007927,-1.941655,-0.3197991,-1.8898544,-24.769476,78.836815
8885000000,-24.797047,92.731964,-0.32439488,-2.2974873,-0.31894106,-2.252614,-24.738548,78.56031
8886484375,-24.68239,92.325775,-0.31833202,-2.6412818,-0.32038191,-2.6159801,-24.753122,78.727715
8887968750,-24.735733,91.592018,-0.32157958,-3.0129323,-0.32046261,-2.9503493,-24.665222,78.208954
8889453125,-24.671394,91.494751,-0.32014975,-3.3828578,-0.32082388,-3.3054786,-24.631441,78.376694
8890937500,-24.72316,91.491692,-0.31995639,-3.7357106,-0.31957221,-3.7095561,-24.594986,77.53553
8892421875,-24.626577,91.146255,-0.31739864,-4.113131,-0.31898046,-4.0539827,-24.414391,78.040123
8893906250,-24.686924,90.253426,-0.3193357,-4.4759035,-0.32028154,-4.3997712,-24.485954,77.168488
8895390625,-24.568501,89.632256,-0.3210398,-4.805295,-0.31944671,-4.7790136,-24.476856,76.82444
8896875000,-24.533045,89.467361,-0.32260424,-5.1872482,-0.31962451,-5.1203094,-24.33287,76.437576
8898359375,-24.509489,88.942703,-0.32113701,-5.5485787,-0.31794044,-5.5046768,-24.386127,76.835464
8899843750,-24.469309,88.323166,-0.31999445,-5.8900852,-0.32324713,-5.8637977,-24.336761,76.25647
8901328125,-24.476675,87.433304,-0.31842837,-6.2664852,-0.32276216,-6.2160363,-24.342266,76.378922
8902812500,-24.40114,87.46241,-0.3171089,-6.6270461,-0.32169592,-6.5636353,-24.298338,76.303284
8904296875,-24.406813,87.057434,-0.32247952,-6.9902864,-0.31875694,-6.9575267,-24.195316,75.299698
8905781250,-24.295807,86.817909,-0.31974879,-7.331852,-0.32001549,-7.3133526,-24.262833,75.144058
8907265625,-24.287292,86.123779,-0.31973839,-7.6990848,-0.31989861,-7.6509175,-24.115965,75.526772
8908750000,-24.316936,85.856438,-0.32265154,-8.0658512,-0.32322279,-8.0270414,-24.130039,75.146484
8910234375,-24.317907,85.454018,-0.32582957,-8.4333229,-0.32148373,-8.3797197,-24.122177,74.32209
8911718750,-24.226637,84.491638,-0.31989795,-8.8080807,-0.32314119,-8.7555037,-24.036259,74.452118
8913203125,-24.157125,83.990891,-0.32143453,-9.1668997,-0.31977323,-9.1019764,-24.061247,74.654984
8914687500,-24.132128,84.219704,-0.32116115,-9.530653,-0.31857029,-9.4820442,-24.022484,74.099258
8916171875,-24.121231,83.670784,-0.32290798,-9.8863392,-0.31976074,-9.8344536,-24.105057,73.271965
8917656250,-24.106831,83.055023,-0.3218649,-10.248504,-0.32556188,-10.205671,-23.969696,73.798653
8919140625,-24.032084,82.998039,-0.32273749,-10.605133,-0.32361615,-10.549338,-24.031218,72.890083
8920625000,-24.013756,81.75634,-0.32417259,-10.956311,-0.32608545,-10.92827,-23.931208,73.199265
8922109375,-23.974173,81.166756,-0.32059965,-11.326751,-0.32573032,-11.279894,-23.823433,73.026016
8923593750,-23.959688,81.195091,-0.32247573,-11.682918,-0.32492334,-11.664443,-23.702923,72.095222
8925078125,-23.903307,80.197594,-0.32563975,-12.043251,-0.32414487,-11.993815,-23.734379,72.63842
8926562500,-23.928268,79.917343,-0.32497174,-12.420531,-0.32344386,-12.344685,-23.725279,72.160309
8928046875,-23.801334,79.882652,-0.32829043,-12.776514,-0.31985173,-12.741138,-23.718016,72.060997
8929531250,-23.821386,78.755219,-0.32470384,-13.129447,-0.32491946,-13.083079,-23.760698,71.521568
8931015625,-23.837143,78.848312,-0.32468706,-13.505919,-0.32238233,-13.448956,-23.641821,71.850853
8932500000,-23.807541,78.52729,-0.32575151,-13.864622,-0.32249463,-13.799672,-23.650347,71.228905
8933984375,-23.719471,77.586617,-0.32540756,-14.210739,-0.32407045,-14.168364,-23.696939,70.70536
8935468750,-23.670145,77.12941,-0.32430595,-14.589682,-0.3243531,-14.544538,-23.603445,70.565758
8936953125,-23.643745,76.329308,-0.32559317,-14.945906,-0.3260963,-14.886848,-23.611801,70.877319
8938437500,-23.685799,76.375252,-0.32645172,-15.293509,-0.32580516,-15.254602,-23.581882,70.675865
8939921875,-23.617701,75.741158,-0.32399651,-15.653723,-0.32628646,-15.618247,-23.513508,70.419365
8941406250,-23.618744,75.625229,-0.32473147,-16.010405,-0.32693619,-15.95032,-23.527014,69.828384
8942890625,-23.536345,74.921097,-0.32581484,-16.379747,-0.32641265,-16.342186,-23.42458,69.51593
8944375000,-23.563013,74.730919,-0.3277902,-16.744841,-0.32539904,-16.684937,-23.311554,68.934204
8945859375,-23.463623,73.702568,-0.33042857,-17.094898,-0.32614613,-17.058132,-23.331865,68.957466
8947343750,-23.482967,73.610443,-0.32826966,-17.484423,-0.32581332,-17.411285,-23.302868,68.962914
8948828125,-23.438272,72.840981,-0.32783633,-17.849545,-0.32413903,-17.771236,-23.301441,68.574226
8950312500,-23.407009,72.657906,-0.32740754,-18.186228,-0.32868415,-18.147312,-23.300581,68.097595
8951796875,-23.43947,72.255096,-0.32585496,-18.537952,-0.32684156,-18.512785,-23.242315,67.919098
8953281250,-23.360968,71.791962,-0.33092242,-18.90756,-0.32505393,-18.858805,-23.154741,67.82048
8954765625,-23.308256,71.260559,-0.32579967,-19.251469,-0.32548317,-19.237009,-23.22286,67.132401
8956250000,-23.32321,71.116165,-0.33041626,-19.634861,-0.32570663,-19.582958,-23.135618,67.042717
8957734375,-23.255783,70.376244,-0.32855904,-19.997919,-0.32815707,-19.960899,-23.030298,66.496414
8959218750,-23.163443,70.14328,-0.32518873,-20.38764,-0.32642251,-20.304651,-23.013899,66.915672
8960703125,-23.20093,69.842873,-0.3259646,-20.701307,-0.32804152,-20.675085,-23.022516,66.310074
8962187500,-23.153549,69.161751,-0.32879087,-21.063723,-0.32870466,-21.012094,-22.981073,65.94838
8963671875,-23.129169,68.371384,-0.32909265,-21.448317,-0.33040157,-21.389364,-22.947613,66.016693
8965156250,-23.040846,68.200577,-0.32661358,-21.805965,-0.32915646,-21.775862,-22.908533,66.082779
8966640625,-23.059841,67.965546,-0.32660356,-22.160257,-0.32961503,-22.112413,-22.875544,65.243652
8968125000,-23.016445,67.348083,-0.32891706,-22.538651,-0.32629728,-22.485092,-22.841442,65.451851
8969609375,-22.993753,66.877213,-0.32960346,-22.882414,-0.33218661,-22.828897,-22.812155,64.665985
8971093750,-22.970896,66.477943,-0.32905406,-23.227139,-0.32735965,-23.217606,-22.785995,64.476753
8972578125,-22.904762,65.807594,-0.33061832,-23.592289,-0.33181196,-23.560522,-22.832207,63.806896
8974062500,-22.839182,65.782349,-0.32837501,-23.970181,-0.33006012,-23.919228,-22.720276,63.607059
8975546875,-22.920052,65.098648,-0.33414108,-24.338133,-0.32936105,-24.274616,-22.713667,63.516251
8977031250,-22.821674,64.945435,-0.32936198,-24.680584,-0.33108535,-24.648781,-22.660042,63.013439
8978515625,-22.855425,64.866577,-0.33233598,-25.043699,-0.33228052,-24.999954,-22.6367,62.314697
8980000000,-22.808786,64.144508,-0.33083698,-25.405842,-0.33155045,-25.371466,-22.552891,62.577496
8981484375,-22.711496,63.784466,-0.32770517,-25.762644,-0.33532649,-25.711531,-22.556091,62.14587
8982968750,-22.632635,63.694603,-0.33189619,-26.127411,-0.3324171,-26.089462,-22.502518,62.2374
8984453125,-22.620167,63.352497,-0.33206359,-26.479866,-0.33441564,-26.457573,-22.497839,61.424301
8985937500,-22.575216,62.751839,-0.33122462,-26.867247,-0.33272529,-26.813831,-22.44138,61.243336
8987421875,-22.571184,62.391178,-0.33128509,-27.237682,-0.33230615,-27.174866,-22.431511,60.462364
8988906250,-22.531612,62.385902,-0.33299062,-27.554411,-0.32869133,-27.51626,-22.44006,60.776054
8990390625,-22.538496,61.478806,-0.33177477,-27.929539,-0.32956478,-27.903236,-22.373217,59.653458
8991875000,-22.508812,61.251301,-0.32998937,-28.284235,-0.33056012,-28.233377,-22.327127,59.426853
8993359375,-22.458076,61.284561,-0.33405599,-28.629452,-0.33226407,-28.620176,-22.303902,58.777214
8994843750,-22.405806,60.455719,-0.33161619,-29.011843,-0.33036584,-28.982412,-22.381351,58.803143
8996328125,-22.415709,60.457092,-0.33406863,-29.387976,-0.32986274,-29.326118,-22.315376,58.454453
8997812500,-22.349436,59.525234,-0.33415022,-29.71133,-0.33472005,-29.706104,-22.220396,58.234112
8999296875,-22.293604,59.676899,-0.32940441,-30.098295,-0.3324708,-30.046583,-22.226067,57.871689
9000781250,-22.329206,59.65477,-0.33531153,-30.457773,-0.330329,-30.39521,-22.169531,57.13385
9002265625,-22.267014,59.245007,-0.33360994,-30.81748,-0.33424112,-30.758139,-22.126163,57.119766
9003750000,-22.211185,58.599834,-0.33511108,-31.187057,-0.33148617,-31.135374,-22.127033,56.57304
9005234375,-22.176579,58.397552,-0.33534941,-31.531248,-0.33516681,-31.506079,-22.134762,55.949612
9006718750,-22.241541,57.737221,-0.33526739,-31.899879,-0.33163831,-31.837093,-22.082411,55.399986
9008203125,-22.11232,57.523354,-0.33521,-32.242325,-0.33408794,-32.215279,-22.052494,55.699757
9009687500,-22.067327,57.398132,-0.33158162,-32.623535,-0.3347013,-32.57357,-22.053171,55.190674
9011171875,-22.067318,57.198284,-0.33578542,-32.986053,-0.33290529,-32.912064,-22.001211,55.041553
9012656250,-22.048283,56.316051,-0.3332105,-33.341167,-0.33515489,-33.296074,-21.998032,54.260166
9014140625,-22.045492,56.090984,-0.33465153,-33.691662,-0.3353394,-33.63726,-21.948759,54.244362
9015625000,-21.992624,56.073261,-0.33476782,-34.076218,-0.33304125,-33.995766,-21.926809,53.702408
9017109375,-21.977783,55.821899,-0.33555031,-34.424446,-0.33606902,-34.362957,-21.859823,53.046898
9018593750,-21.924425,55.122841,-0.33320978,-34.77634,-0.33759207,-34.73238,-21.840809,53.110477
9020078125,-21.919235,54.967953,-0.33505085,-35.163502,-0.33299285,-35.085342,-21.840107,53.043087
9021562500,-21.890276,54.547127,-0.33683306,-35.495983,-0.3342773,-35.473064,-21.778423,52.633129
9023046875,-21.860022,54.34602,-0.33618829,-35.859196,-0.3329511,-35.818497,-21.807949,51.649761
9024531250,-21.77355,54.137047,-0.3343938,-36.213303,-0.33776584,-36.15591,-21.745428,51.887238
9026015625,-21.771748,53.869465,-0.33736828,-36.562012,-0.33777329,-36.551266,-21.75325,51.645027
9027500000,-21.850914,53.255363,-0.33763191,-36.942108,-0.33720264,-36.884666,-21.684921,51.345837
9028984375,-21.767696,52.856731,-0.33678198,-37.319893,-0.33585009,-37.234272,-21.699184,50.406551
9030468750,-21.732788,52.665943,-0.33751816,-37.646389,-0.33787006,-37.624821,-21.744272,49.98951
9031953125,-21.764147,52.306965,-0.33793682,-38.02737,-0.33499634,-37.963612,-21.644495,50.194927
9033437500,-21.687883,51.685329,-0.33693653,-38.354221,-0.3369683,-38.341087,-21.658838,49.57
9034921875,-21.67732,51.500389,-0.33806232,-38.72403,-0.33534309,-38.711739,-21.662819,49.401062
9036406250,-21.710901,50.988537,-0.33601892,-39.102402,-0.33859643,-39.054474,-21.583719,48.764484
9037890625,-21.6542,50.989342,-0.33684421,-39.481586,-0.33466485,-39.405388,-21.558445,48.642879
9039375000,-21.540237,51.001251,-0.34233701,-39.811836,-0.33216646,-39.788845,-21.564785,48.189533
9040859375,-21.613314,50.33231,-0.33807874,-40.19487,-0.33571464,-40.125217,-21.546549,47.795193
9042343750,-21.605215,49.833591,-0.33839414,-40.577408,-0.33772072,-40.504559,-21.407116,47.329849
9043828125,-21.624117,49.903786,-0.33734763,-40.917225,-0.33391669,-40.847675,-21.44422,46.870552
9045312500,-21.593428,49.289654,-0.3404066,-41.270805,-0.33893257,-41.230877,-21.521774,46.488804
9046796875,-21.583628,49.22757,-0.33930027,-41.598572,-0.33564687,-41.582005,-21.460888,46.526665
9048281250,-21.598764,48.400826,-0.34213838,-41.966938,-0.3369801,-41.9506,-21.475147,46.343765
9049765625,-21.528774,48.152565,-0.33707955,-42.347237,-0.33590785,-42.273491,-21.40517,45.973698
9051250000,-21.542295,47.877029,-0.33730131,-42.686573,-0.3388409,-42.651489,-21.419477,45.641846
9052734375,-21.485346,47.817226,-0.3372629,-43.065132,-0.3401944,-42.999603,-21.362963,45.147388
9054218750,-21.470552,47.006577,-0.33786789,-43.419437,-0.34092921,-43.36924,-21.406408,44.793346
9055703125,-21.439493,47.331078,-0.34081098,-43.757229,-0.33941478,-43.752647,-21.31604,43.868076
9057187500,-21.475702,46.419941,-0.34233642,-44.146252,-0.34056342,-44.096634,-21.327312,43.77615
9058671875,-21.416321,46.281483,-0.33992648,-44.508144,-0.33992311,-44.444183,-21.259052,43.665043
9060156250,-21.422094,45.919617,-0.34116143,-44.844517,-0.34086189,-44.828892,-21.350962,43.230606
9061640625,-21.466911,45.878929,-0.34147823,-45.206352,-0.33917767,-45.167698,-21.292803,42.949093
9063125000,-21.439354,45.130676,-0.34332141,-45.583004,-0.33948031,-45.542225,-21.31126,42.769382
9064609375,-21.468842,45.090141,-0.34106669,-45.921555,-0.34023991,-45.870872,-21.280743,42.055702
9066093750,-21.446178,44.807816,-0.34189597,-46.278637,-0.3409754,-46.250534,-21.241442,42.080986
9067578125,-21.397974,44.430843,-0.3421101,-46.656765,-0.34187144,-46.608135,-21.224594,41.681583
9069062500,-21.398516,44.073013,-0.3433834,-46.997231,-0.339221,-46.969833,-21.267673,41.353909
9070546875,-21.455053,43.215096,-0.3436147,-47.376587,-0.34105861,-47.323463,-21.215487,40.996925
9072031250,-21.332565,43.096348,-0.34332314,-47.726349,-0.33828545,-47.698635,-21.29534,40.18557
9073515625,-21.406982,42.837818,-0.34112319,-48.094177,-0.33653685,-48.042938,-21.280222,40.074997
9075000000,-21.371792,42.623543,-0.33902901,-48.451481,-0.34246451,-48.399986,-21.242945,40.023064
9076484375,-21.347141,42.226452,-0.33887604,-48.810879,-0.34011766,-48.769108,-21.23031,39.604111
9077968750,-21.36591,41.508545,-0.3417567,-49.169289,-0.33878863,-49.109409,-21.175213,39.249058
9079453125,-21.392757,41.552486,-0.33909649,-49.520035,-0.3400521,-49.4949,-21.22031,39.022671
9080937500,-21.370611,41.096169,-0.34171149,-49.879253,-0.34022492,-49.83036,-21.258326,38.444645
9082421875,-21.39385,40.953403,-0.34047493,-50.249908,-0.34021625,-50.185524,-21.223026,38.121914
9083906250,-21.403231,40.276634,-0.34244362,-50.59214,-0.33967572,-50.564888,-21.183115,37.625912
9085390625,-21.413382,40.052887,-0.34262389,-50.973557,-0.33971378,-50.916153,-21.226946,37.206703
9086875000,-21.35796,39.469646,-0.34160784,-51.346451,-0.33937106,-51.270424,-21.174036,37.28286
9088359375,-21.401546,39.260929,-0.34184584,-51.666153,-0.33804208,-51.668903,-21.246183,36.757565
9089843750,-21.433172,39.084457,-0.34072354,-52.04855,-0.34066132,-52.005566,-21.209049,36.485302
9091328125,-21.43199,38.894958,-0.34099957,-52.402752,-0.33797282,-52.355991,-21.243074,36.627541
9092812500,-21.447422,38.493408,-0.33844075,-52.771564,-0.33716729,-52.692432,-21.174931,35.805557
9094296875,-21.414852,37.842579,-0.33845749,-53.120831,-0.33798319,-53.074699,-21.264914,35.68322
9095781250,-21.408041,37.614628,-0.34345314,-53.487583,-0.34036008,-53.436386,-21.203302,35.431122
9097265625,-21.419201,36.929993,-0.34357539,-53.852543,-0.33882162,-53.801498,-21.201981,34.951759
9098750000,-21.385967,36.366966,-0.33868837,-54.200535,-0.34310699,-54.147686,-21.305624,34.912254
9100234375,-21.422274,36.299084,-0.34062123,-54.57774,-0.33778423,-54.510529,-21.233091,34.08894
9101718750,-21.433508,35.907372,-0.34210953,-54.915672,-0.33749467,-54.880142,-21.233561,34.167568
9103203125,-21.471525,35.305153,-0.33873364,-55.291084,-0.34199256,-55.258766,-21.200703,33.695179
9104687500,-21.4333,34.874699,-0.34110785,-55.635872,-0.33822477,-55.611443,-21.219616,33.446285
9106171875,-21.461111,34.516151,-0.34105128,-55.997345,-0.3440114,-55.961578,-21.202868,33.345444
9107656250,-21.488071,34.689194,-0.33775955,-56.343098,-0.34006664,-56.305042,-21.241316,32.865128
9109140625,-21.459372,34.395962,-0.33956686,-56.713001,-0.33722976,-56.688435,-21.255783,32.425346
9110625000,-21.498234,33.662453,-0.34104723,-57.086693,-0.33709586,-57.063057,-21.276203,32.394138
9112109375,-21.490965,33.114758,-0.34102118,-57.449486,-0.33885074,-57.396172,-21.219124,31.85771
9113593750,-21.386089,33.064411,-0.34098032,-57.802616,-0.33828396,-57.770355,-21.291471,31.32015
9115078125,-21.477968,32.491814,-0.33761716,-58.163822,-0.33996388,-58.127171,-21.313612,31.273685
9116562500,-21.465754,31.928841,-0.34141111,-58.531914,-0.3427639,-58.469547,-21.248737,30.887253
9118046875,-21.485403,31.5965,-0.33872348,-58.889366,-0.33941594,-58.819881,-21.268545,30.91411
9119531250,-21.538685,31.626509,-0.34096631,-59.230194,-0.33658579,-59.177639,-21.322931,30.723866
9121015625,-21.540142,31.07386,-0.34081849,-59.599815,-0.33929923,-59.572021,-21.309053,30.173891
9122500000,-21.535826,30.392607,-0.34048113,-59.973965,-0.33976349,-59.916515,-21.320993,29.786482
9123984375,-21.487379,30.231928,-0.34216794,-60.33802,-0.3389703,-60.272362,-21.257509,29.58478
9125468750,-21.504519,29.754053,-0.33870867,-60.688084,-0.33866987,-60.66201,-21.283392,29.288927
9126953125,-21.55324,29.437628,-0.34042042,-61.038879,-0.33815038,-61.002949,-21.292627,28.953545
9128437500,-21.531466,28.79158,-0.33851975,-61.400909,-0.33763337,-61.372898,-21.288731,28.609133
9129921875,-21.553955,28.38793,-0.34084266,-61.762634,-0.33910623,-61.720478,-21.267015,28.3978
9131406250,-21.500984,27.848379,-0.3450602,-62.117893,-0.33815584,-62.078335,-21.297541,28.216309
9132890625,-21.556974,27.700468,-0.34016272,-62.481956,-0.33898848,-62.443569,-21.276453,27.860985
9134375000,-21.631899,26.836546,-0.3414765,-62.840473,-0.34089017,-62.821224,-21.324671,27.638203
9135859375,-21.54508,26.54455,-0.3385641,-63.228867,-0.34378657,-63.154991,-21.331964,26.919765
9137343750,-21.610413,26.571312,-0.33928818,-63.56562,-0.34037593,-63.533997,-21.25885,26.917309
9138828125,-21.531347,25.927383,-0.33654597,-63.949902,-0.34321183,-63.882896,-21.266556,26.546202
9140312500,-21.58494,25.310549,-0.34023914,-64.321678,-0.34258097,-64.239029,-21.329622,26.442415
9141796875,-21.640982,25.067827,-0.33964434,-64.666122,-0.3389512,-64.596077,-21.329887,25.691324
9143281250,-21.624489,24.505905,-0.33990818,-65.022697,-0.33959541,-64.974274,-21.312599,25.56529
9144765625,-21.598963,23.947636,-0.34065813,-65.348343,-0.33988214,-65.337303,-21.341335,25.097473
9146250000,-21.637827,23.627146,-0.34304109,-65.72422,-0.33680144,-65.693207,-21.386454,25.094908
9147734375,-21.592081,23.26932,-0.34163985,-66.099716,-0.33986714,-66.023613,-21.344345,24.957067
9149218750,-21.611788,23.108406,-0.34122393,-66.440826,-0.33605072,-66.411415,-21.413616,24.486231
9150703125,-21.696184,22.322102,-0.34226909,-66.80986,-0.33671805,-66.764893,-21.35704,24.230314
9152187500,-21.64164,21.933357,-0.34123209,-67.163124,-0.33830988,-67.140816,-21.393137,23.890993
9153671875,-21.65999,21.511797,-0.33986339,-67.528725,-0.3436681,-67.487808,-21.409672,23.727562
9155156250,-21.649176,20.898939,-0.33983791,-67.868057,-0.34117928,-67.838295,-21.390543,23.016273
9156640625,-21.720594,20.918236,-0.34228072,-68.230843,-0.33670318,-68.21051,-21.443129,22.483614
9158125000,-21.708572,20.680456,-0.33765212,-68.597008,-0.34118637,-68.572693,-21.381292,22.446859
9159609375,-21.718069,20.147039,-0.34021267,-68.94825,-0.34031051,-68.907387,-21.425863,22.339136
