!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:35:28
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9941875000,-26.512562,23.299234,-0.30187738,-22.920443,-0.30286634,-22.95249,-26.807251,102.09092
9943359375,-26.563021,23.502789,-0.30165231,-23.263697,-0.2981478,-23.279921,-26.810173,102.4526
9944843750,-26.52508,22.912352,-0.30334815,-23.616083,-0.30174237,-23.58264,-26.846975,101.97935
9946328125,-26.549187,22.998125,-0.30290335,-23.927521,-0.30587932,-23.931931,-27.012882,101.65401
9947812500,-26.55677,22.906498,-0.30462909,-24.231396,-0.30443141,-24.239677,-26.905842,100.73258
9949296875,-26.558437,23.439524,-0.30583867,-24.576984,-0.3027252,-24.582823,-26.812681,99.678223
9950781250,-26.438702,22.761221,-0.30332386,-24.890694,-0.30219325,-24.913912,-26.909128,99.662766
9952265625,-26.491827,23.337658,-0.30561855,-25.236179,-0.30320537,-25.242983,-26.862488,98.31163
9953750000,-26.598059,22.390509,-0.3042177,-25.550934,-0.30043316,-25.560705,-26.850624,98.053154
9955234375,-26.43565,22.503265,-0.30451658,-25.864496,-0.30258709,-25.890087,-26.916878,98.542442
9956718750,-26.525494,22.766872,-0.30325168,-26.223846,-0.30264741,-26.213274,-26.842402,97.476845
9958203125,-26.513041,22.462952,-0.30250171,-26.56196,-0.30438599,-26.53756,-26.95229,96.751907
9959687500,-26.417789,22.143171,-0.30535674,-26.881527,-0.30125472,-26.86739,-26.966791,97.183403
9961171875,-26.582106,21.851276,-0.29930401,-27.174883,-0.30365396,-27.181551,-26.936365,96.683403
9962656250,-26.512386,21.541706,-0.30299026,-27.514086,-0.30343619,-27.482761,-26.984856,95.78849
9964140625,-26.462013,22.187347,-0.30468795,-27.81179,-0.30281028,-27.858751,-26.975615,95.492043
9965625000,-26.53964,21.565147,-0.30320743,-28.171963,-0.30370241,-28.155052,-26.867241,94.936691
9967109375,-26.414478,21.38426,-0.30353808,-28.47945,-0.30354759,-28.48564,-26.923429,94.420456
9968593750,-26.556334,21.671644,-0.30462053,-28.817129,-0.30189216,-28.806818,-26.945862,93.569839
9970078125,-26.602369,20.811119,-0.30344307,-29.118153,-0.29976204,-29.149435,-27.004446,93.313004
9971562500,-26.552074,21.054258,-0.30196801,-29.478449,-0.30490726,-29.448896,-26.793812,93.533852
9973046875,-26.501492,21.15873,-0.30028939,-29.796417,-0.30394286,-29.780315,-26.877636,92.328705
9974531250,-26.519669,20.709599,-0.30374074,-30.093031,-0.30443749,-30.097403,-26.898773,91.485336
9976015625,-26.524366,20.563835,-0.30369726,-30.447927,-0.3044183,-30.446989,-26.918287,91.23671
9977500000,-26.592735,20.272949,-0.30578911,-30.752316,-0.30434978,-30.749956,-26.907759,90.58017
9978984375,-26.544533,20.614109,-0.30289593,-31.079969,-0.30589208,-31.081425,-26.838926,89.663551
9980468750,-26.568914,20.159018,-0.30887142,-31.407057,-0.29966167,-31.411238,-26.950691,89.949608
9981953125,-26.520542,19.663544,-0.30494401,-31.743055,-0.306162,-31.735054,-26.962088,89.022224
9983437500,-26.57317,18.807079,-0.30749279,-32.069378,-0.30559456,-32.030563,-26.98246,88.190277
9984921875,-26.619911,18.945272,-0.3080577,-32.395916,-0.30416891,-32.390877,-26.864552,87.83033
9986406250,-26.652002,19.243076,-0.30460915,-32.733898,-0.30302274,-32.700741,-26.826473,87.621902
9987890625,-26.758114,19.253132,-0.30238554,-33.03923,-0.30522037,-33.044678,-26.809605,86.782784
9989375000,-26.579304,18.943821,-0.30374461,-33.341537,-0.30351806,-33.356777,-26.782148,85.667053
9990859375,-26.637283,18.442425,-0.30495173,-33.696701,-0.30572665,-33.691204,-26.831362,85.022881
9992343750,-26.730284,18.171289,-0.30731627,-34.020546,-0.30035737,-34.008797,-26.809322,85.302612
9993828125,-26.697542,18.367186,-0.30299726,-34.33604,-0.30720687,-34.339413,-26.84606,84.676018
9995312500,-26.705471,18.460617,-0.30442062,-34.692135,-0.30420503,-34.678162,-26.946104,84.42807
9996796875,-26.7792,18.769754,-0.30459556,-35.000103,-0.30138332,-34.986458,-26.87665,83.517776
9998281250,-26.722431,18.397987,-0.30251956,-35.334736,-0.30132365,-35.292747,-26.789886,83.088379
9999765625,-26.652922,17.907383,-0.30542254,-35.626842,-0.30273244,-35.650776,-26.880735,82.397285
10001250000,-26.890167,17.579016,-0.30380958,-35.992191,-0.30389553,-35.966808,-26.849661,82.510132
10002734375,-26.851074,17.508959,-0.30652535,-36.302071,-0.30359483,-36.284298,-26.764788,81.587769
10004218750,-26.885475,17.818529,-0.30295506,-36.609634,-0.30085257,-36.628319,-26.880598,80.851593
10005703125,-26.826681,17.520338,-0.30501974,-36.917072,-0.30454352,-36.944588,-26.832617,79.809395
10007187500,-26.931911,17.900091,-0.3013809,-37.266861,-0.307964,-37.278545,-26.863646,79.071136
10008671875,-26.781374,17.472078,-0.30455548,-37.592503,-0.30306715,-37.592773,-26.914787,79.203178
10010156250,-26.885645,16.863272,-0.30003148,-37.941666,-0.29992166,-37.922459,-26.912449,78.405113
10011640625,-26.822353,17.211044,-0.30406377,-38.253834,-0.3042978,-38.248409,-26.860659,78.268562
10013125000,-26.906626,16.754776,-0.30119577,-38.578758,-0.30308521,-38.578991,-26.842941,78.0131
10014609375,-26.907894,16.98884,-0.30253407,-38.899372,-0.3014583,-38.898216,-26.863983,77.013832
10016093750,-26.899212,17.252863,-0.30481595,-39.226406,-0.303931,-39.243229,-26.851414,76.490036
10017578125,-26.8699,16.453314,-0.30224028,-39.534298,-0.30435288,-39.560364,-26.890024,76.150116
10019062500,-26.777285,17.303268,-0.30492851,-39.911671,-0.30905405,-39.884861,-26.879686,75.276108
10020546875,-26.778788,16.322636,-0.30502722,-40.208229,-0.30714116,-40.220013,-26.942141,74.582848
10022031250,-26.768911,15.768035,-0.30553234,-40.532421,-0.30621529,-40.525475,-26.934237,74.218086
10023515625,-26.853001,16.111282,-0.30625561,-40.85886,-0.30552387,-40.871887,-26.768005,74.381561
10025000000,-26.886734,16.010166,-0.30363372,-41.20322,-0.30308515,-41.19455,-26.952879,72.872948
10026484375,-26.859392,15.602409,-0.30384803,-41.508301,-0.30365059,-41.528942,-27.007084,72.678085
10027968750,-26.982214,15.148255,-0.30567223,-41.827007,-0.30114916,-41.814842,-26.83979,72.180313
10029453125,-26.888853,15.274467,-0.3028149,-42.177231,-0.30465978,-42.163929,-26.976248,71.905998
10030937500,-26.909781,14.604208,-0.30507576,-42.472355,-0.30340078,-42.479469,-26.996511,72.279205
10032421875,-26.908875,15.470005,-0.30686828,-42.819344,-0.30435115,-42.811909,-26.944828,70.935219
10033906250,-26.890167,13.945594,-0.30271855,-43.139877,-0.30522677,-43.117542,-26.986565,70.412239
10035390625,-27.039263,14.768609,-0.30082023,-43.475357,-0.30408975,-43.470795,-26.924131,70.024109
10036875000,-27.072342,14.65762,-0.30446652,-43.798164,-0.30550313,-43.78693,-27.016476,69.73101
10038359375,-26.861855,13.810779,-0.30621582,-44.124107,-0.3057262,-44.109818,-26.93675,69.039032
10039843750,-27.087208,13.799463,-0.30233166,-44.463871,-0.30162784,-44.435814,-26.974585,69.206741
10041328125,-27.077892,13.920545,-0.30236226,-44.784912,-0.29983854,-44.773289,-26.995096,68.704346
10042812500,-27.069992,13.614371,-0.30446529,-45.089554,-0.30349189,-45.103615,-27.072052,67.785339
10044296875,-27.043133,13.223589,-0.30200574,-45.441738,-0.30388495,-45.413864,-27.035137,67.320084
10045781250,-27.217306,12.398187,-0.30393419,-45.767742,-0.30010644,-45.728058,-27.071831,67.041512
10047265625,-27.078041,13.733148,-0.30262211,-46.081234,-0.30599365,-46.062767,-27.111187,66.662071
10048750000,-27.013798,12.066129,-0.3055456,-46.383526,-0.30597755,-46.400738,-27.076889,65.741631
10050234375,-27.012945,12.138284,-0.30334297,-46.719341,-0.30231094,-46.715111,-27.059608,65.843803
10051718750,-27.149231,11.166636,-0.3039529,-47.011784,-0.30049804,-47.05344,-27.087845,65.903206
10053203125,-27.165602,11.227623,-0.30170518,-47.369553,-0.30721065,-47.370861,-27.182766,64.866165
10054687500,-27.184601,10.646103,-0.30493861,-47.677116,-0.30168742,-47.697903,-27.063169,64.427437
10056171875,-27.27158,11.331162,-0.3017453,-48.037125,-0.30582792,-48.014107,-27.135115,64.341515
10057656250,-27.287804,11.684678,-0.30800721,-48.338058,-0.30122009,-48.361744,-27.199314,63.530022
10059140625,-27.303909,10.224032,-0.30318421,-48.670876,-0.30458033,-48.681171,-27.303425,62.139069
10060625000,-27.449516,10.727147,-0.2996062,-48.994064,-0.30266601,-49.01548,-27.031879,62.16563
10062109375,-27.467827,10.574913,-0.30307445,-49.316998,-0.30179992,-49.327908,-27.118116,61.708302
10063593750,-27.370569,10.060205,-0.30267331,-49.635223,-0.30313891,-49.650352,-27.225712,61.64801
10065078125,-27.332811,9.3555012,-0.30260235,-49.979664,-0.30418649,-49.984272,-27.270624,61.198578
10066562500,-27.395823,9.033494,-0.2972959,-50.304874,-0.29867551,-50.292591,-27.316988,61.614193
10068046875,-27.371393,9.7282782,-0.30513775,-50.584011,-0.30462989,-50.636662,-27.254316,60.61795
10069531250,-27.560341,9.8823099,-0.2996974,-50.985264,-0.30157781,-50.955585,-27.312189,59.478462
10071015625,-27.537323,9.9395008,-0.30383468,-51.293869,-0.30044776,-51.278999,-27.398333,59.143177
10072500000,-27.416367,9.1854706,-0.30487296,-51.617161,-0.30599743,-51.597622,-27.339869,58.881779
10073984375,-27.50806,8.7529125,-0.30460212,-51.932579,-0.30297565,-51.938828,-27.374525,58.706154
10075468750,-27.573977,8.8284483,-0.30596676,-52.247719,-0.30292362,-52.277233,-27.346205,58.603886
10076953125,-27.595606,8.106082,-0.30088785,-52.587154,-0.30671307,-52.580936,-27.356216,57.814095
10078437500,-27.506006,7.9077854,-0.30534032,-52.904251,-0.3013421,-52.923908,-27.356598,56.326138
10079921875,-27.707527,7.982635,-0.3066752,-53.246304,-0.29919076,-53.222618,-27.454777,56.305889
10081406250,-27.525106,8.5282183,-0.29918313,-53.523865,-0.30310956,-53.574135,-27.371677,55.967506
10082890625,-27.677294,8.0518684,-0.30530176,-53.888233,-0.30152452,-53.905464,-27.481619,55.28117
10084375000,-27.532621,8.7224236,-0.30257908,-54.223171,-0.3023217,-54.216934,-27.413811,55.224594
10085859375,-27.573042,7.5327945,-0.30494094,-54.542046,-0.3026309,-54.526615,-27.541084,55.05629
10087343750,-27.760221,7.1246328,-0.30516103,-54.845127,-0.30104116,-54.855137,-27.484537,54.228401
10088828125,-27.735027,6.9732833,-0.30197969,-55.161987,-0.30509999,-55.190762,-27.464148,53.606724
10090312500,-27.663389,7.7976661,-0.30524907,-55.508156,-0.30073637,-55.537895,-27.531656,52.946251
10091796875,-27.658548,6.7368622,-0.30221346,-55.854774,-0.30226469,-55.830894,-27.475847,52.82119
10093281250,-27.789261,6.8668895,-0.30205545,-56.175297,-0.3046903,-56.173225,-27.557755,52.470329
10094765625,-27.674114,7.7060227,-0.30416247,-56.492245,-0.30063486,-56.498764,-27.505951,51.488895
10096250000,-27.760317,6.5026193,-0.30209577,-56.804783,-0.30350596,-56.827869,-27.630863,50.689507
10097734375,-27.632542,6.9361234,-0.30413154,-57.15543,-0.30128938,-57.14444,-27.600538,50.753654
10099218750,-27.820427,5.6611071,-0.30522943,-57.463337,-0.30389622,-57.463188,-27.654314,49.952656
10100703125,-27.794777,6.9596882,-0.30327359,-57.775272,-0.30181447,-57.786278,-27.66992,49.271538
10102187500,-27.817001,6.3973403,-0.30162671,-58.112404,-0.30103078,-58.118935,-27.617588,48.035423
10103671875,-27.814245,6.336484,-0.30292067,-58.448811,-0.30469739,-58.453148,-27.611111,48.896179
10105156250,-27.789827,5.5093446,-0.30163625,-58.772694,-0.30161896,-58.78347,-27.74358,48.175854
10106640625,-27.858549,5.3411469,-0.30023673,-59.110222,-0.30071747,-59.091545,-27.749166,47.791618
10108125000,-27.85288,5.0714111,-0.30590078,-59.405849,-0.30266783,-59.410305,-27.695803,46.53632
10109609375,-28.04413,5.7519755,-0.30201381,-59.729343,-0.2977787,-59.73064,-27.706585,45.931995
10111093750,-27.943573,4.9114733,-0.30195519,-60.060989,-0.30161631,-60.059799,-27.766407,45.360592
10112578125,-28.034842,4.7785125,-0.30223319,-60.402424,-0.30181411,-60.381577,-27.862301,45.148075
10114062500,-27.955088,5.594244,-0.30413342,-60.727581,-0.30129552,-60.747299,-27.863245,45.235733
10115546875,-28.129616,4.474544,-0.30228451,-61.045582,-0.29980057,-61.052425,-27.89617,43.898838
10117031250,-28.082588,4.2801318,-0.30400631,-61.385036,-0.30086893,-61.37714,-27.729225,44.168766
10118515625,-28.115475,4.374351,-0.30134585,-61.692108,-0.30096388,-61.692276,-27.848362,42.825821
10120000000,-28.129332,4.4540806,-0.30064619,-62.030582,-0.29785582,-62.009155,-27.999601,42.453289
10121484375,-28.135874,4.2282271,-0.30088496,-62.378658,-0.30418071,-62.345333,-27.828156,41.420723
10122968750,-28.224319,3.2574389,-0.30145946,-62.668522,-0.30303422,-62.679211,-28.025681,41.173763
10124453125,-28.155693,3.6340725,-0.30323654,-63.008591,-0.30375209,-63.00293,-27.907915,40.840046
10125937500,-28.115736,4.2339897,-0.30824822,-63.318054,-0.3029235,-63.353878,-27.824362,39.33918
10127421875,-28.295549,3.051821,-0.30449226,-63.646297,-0.30015245,-63.625195,-27.994335,38.668926
10128906250,-28.263123,3.7089345,-0.30287924,-64.022491,-0.30210051,-63.984264,-28.000759,38.735962
10130390625,-28.407948,4.3869381,-0.30160087,-64.311157,-0.30152133,-64.330002,-27.927937,38.098312
10131875000,-28.363697,4.2272334,-0.30060738,-64.613113,-0.30571106,-64.638947,-28.013521,37.002563
10133359375,-28.492321,4.0795116,-0.30315292,-64.965317,-0.3037588,-64.971817,-27.95315,36.185989
10134843750,-28.407059,2.7065961,-0.30218989,-65.29525,-0.30388102,-65.292961,-28.063885,35.24892
10136328125,-28.580471,3.7933433,-0.30402848,-65.610176,-0.29875016,-65.626175,-28.156698,35.166252
10137812500,-28.496954,3.9505119,-0.30505902,-65.931374,-0.30436692,-65.932549,-27.918642,34.402763
10139296875,-28.472731,3.2024362,-0.3077834,-66.271126,-0.30247098,-66.23896,-28.031713,33.823315
10140781250,-28.495367,3.3901308,-0.30256191,-66.578583,-0.30381268,-66.568756,-28.136078,32.855278
10142265625,-28.577406,3.2018442,-0.30466509,-66.91877,-0.30481875,-66.913361,-28.177542,32.935612
10143750000,-28.576561,3.1526072,-0.30119914,-67.238464,-0.30329788,-67.245155,-28.152222,32.387432
10145234375,-28.764088,4.19381,-0.30595204,-67.570702,-0.29925224,-67.581078,-28.087864,31.177069
10146718750,-28.619022,4.0985346,-0.30341938,-67.876053,-0.3028425,-67.894958,-28.188051,30.553116
10148203125,-28.744606,3.9528232,-0.30124807,-68.223366,-0.30285311,-68.220795,-28.204023,29.445833
10149687500,-28.732155,3.4442847,-0.30391732,-68.525467,-0.29958531,-68.549026,-28.233088,29.221951
10151171875,-28.747393,3.2946575,-0.30251867,-68.860428,-0.30105025,-68.863792,-28.064562,27.560169
10152656250,-28.789749,4.834722,-0.29801264,-69.191399,-0.30524567,-69.210136,-28.13776,27.612316
10154140625,-28.799988,3.5438049,-0.30398092,-69.504776,-0.30483815,-69.537971,-28.211687,26.913538
10155625000,-28.751041,4.6075182,-0.30147615,-69.844032,-0.30749005,-69.84407,-28.320631,25.88212
10157109375,-28.862362,5.2593532,-0.30036417,-70.146477,-0.30439293,-70.201591,-28.319807,25.284975
10158593750,-28.946556,4.1027408,-0.30384946,-70.511681,-0.3035686,-70.504837,-28.44359,24.969616
10160078125,-28.86632,4.5350189,-0.30549964,-70.823463,-0.30108467,-70.818169,-28.437923,24.483694
10161562500,-28.82015,4.5879016,-0.30487046,-71.158783,-0.30535403,-71.135887,-28.313679,23.826086
10163046875,-28.806059,3.8981116,-0.30325779,-71.481812,-0.30050838,-71.497498,-28.379427,22.222601
10164531250,-28.914968,4.6730595,-0.30366138,-71.784157,-0.29985854,-71.825012,-28.45561,22.516268
10166015625,-28.77412,4.3463426,-0.30615774,-72.127373,-0.29876801,-72.120415,-28.404119,21.563654
10167500000,-28.941442,3.3397877,-0.30163157,-72.440887,-0.30122849,-72.47319,-28.469679,20.693686
10168984375,-28.855061,3.3466046,-0.30420107,-72.788391,-0.30231404,-72.767799,-28.474031,20.149712
10170468750,-28.925142,4.4750576,-0.30507961,-73.100937,-0.30124226,-73.118309,-28.55699,19.663225
10171953125,-28.913311,4.3943095,-0.30776376,-73.433372,-0.30292243,-73.426285,-28.612478,19.195047
10173437500,-29.022587,3.6002884,-0.3012467,-73.727585,-0.30462378,-73.765205,-28.594339,17.366835
10174921875,-28.981691,4.3027897,-0.3027392,-74.080734,-0.3030425,-74.075249,-28.602966,18.477537
10176406250,-29.117762,5.0720425,-0.30367908,-74.401482,-0.30105162,-74.425903,-28.525551,17.54698
10177890625,-29.063946,5.0824785,-0.30238029,-74.730873,-0.29995885,-74.727287,-28.601122,16.713953
10179375000,-29.17557,4.7182455,-0.30352288,-75.049065,-0.30130517,-75.07045,-28.545393,16.73258
10180859375,-29.076286,4.1789446,-0.30387852,-75.397362,-0.30031592,-75.361671,-28.6164,15.471062
10182343750,-29.151285,4.5940418,-0.30121088,-75.704163,-0.30302563,-75.720901,-28.610985,14.533907
10183828125,-29.064196,3.3085613,-0.30579349,-76.017982,-0.30410373,-76.040062,-28.559624,14.881481
10185312500,-29.275553,5.0302978,-0.30554739,-76.356369,-0.30161229,-76.377037,-28.668715,13.915286
10186796875,-29.402931,3.4351296,-0.30352914,-76.672562,-0.30313802,-76.705635,-28.843443,11.526896
10188281250,-29.430149,4.8935494,-0.29992321,-77.003899,-0.30044448,-77.041695,-28.734911,12.633422
10189765625,-29.394688,4.3590846,-0.30545568,-77.3405,-0.29822454,-77.327309,-28.575178,12.435888
10191250000,-29.535049,3.3731198,-0.30443606,-77.661728,-0.30372247,-77.663963,-28.842276,11.441316
10192734375,-29.64509,4.4507604,-0.30078372,-77.97805,-0.29990596,-77.978157,-28.818388,9.3699751
10194218750,-29.335751,3.7821453,-0.30665436,-78.296921,-0.3009401,-78.335777,-28.899813,9.5497913
10195703125,-29.458651,3.8293636,-0.29908365,-78.65181,-0.3013601,-78.647575,-28.846825,9.4834194
10197187500,-29.58815,3.8992121,-0.30017465,-78.93808,-0.30228668,-78.986404,-28.791481,7.5653439
10198671875,-29.701069,4.3849859,-0.30233938,-79.303619,-0.30082092,-79.305077,-28.562849,7.3038635
10200156250,-29.653082,4.4702268,-0.30190879,-79.621437,-0.30296558,-79.613045,-28.75983,7.3055792
10201640625,-29.863245,4.1598954,-0.30580118,-79.931847,-0.2978842,-79.94268,-28.88415,6.2066517
10203125000,-29.749186,4.6735406,-0.29937002,-80.260826,-0.30212379,-80.273499,-28.841629,5.8258376
10204609375,-29.684364,3.9659255,-0.29920247,-80.599228,-0.30206102,-80.59063,-28.731462,5.4151092
10206093750,-29.882353,5.2369866,-0.30362046,-80.935837,-0.29929358,-80.934364,-28.780312,4.8210359
10207578125,-29.784611,4.5267258,-0.30231005,-81.299934,-0.30132085,-81.263351,-28.793753,4.3590436
10209062500,-29.960739,2.8172982,-0.30492494,-81.590141,-0.29652637,-81.578049,-28.755194,3.2700837
10210546875,-29.816198,4.3554168,-0.30115661,-81.905762,-0.29822975,-81.940918,-28.75366,2.7189717
10212031250,-29.865349,4.6734838,-0.3037132,-82.21666,-0.29976928,-82.229492,-28.862553,1.4900246
10213515625,-30.026711,4.6582012,-0.29907492,-82.57,-0.29871508,-82.558533,-28.988567,2.389194
10215000000,-30.080933,5.0413074,-0.30003956,-82.875114,-0.30044174,-82.897079,-28.850712,0.35695013
10216484375,-30.205229,5.2281308,-0.30384463,-83.186485,-0.29874244,-83.208008,-28.977194,-0.57529926
10217968750,-30.06848,5.3463197,-0.30349877,-83.544518,-0.30332059,-83.536407,-28.831766,-1.0204605
10219453125,-30.093,4.7741904,-0.30329886,-83.86277,-0.30560309,-83.881355,-28.840525,-1.4585098
10220937500,-30.114985,4.6137185,-0.30162165,-84.197464,-0.30244195,-84.187775,-29.114243,-1.8208928
10222421875,-30.193853,5.5768504,-0.30336106,-84.507347,-0.30301309,-84.532753,-28.96974,-2.8547552
10223906250,-30.087393,5.1825957,-0.30209273,-84.842361,-0.30500522,-84.860077,-29.008247,-3.671325
10225390625,-30.164742,6.8862934,-0.30221838,-85.196098,-0.30148682,-85.172142,-28.963659,-4.0536799
