!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:57:38
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11277812500,-33.149841,-60.210209,-0.4031581,-68.915916,-0.40475538,-68.910797,-32.265987,93.037811
11279296875,-33.01342,-61.866264,-0.40202737,-69.359253,-0.40925214,-69.332306,-32.13232,92.767067
11280781250,-32.930199,-61.452122,-0.40531468,-69.810448,-0.40405929,-69.780243,-32.135151,93.156013
11282265625,-33.293091,-61.959602,-0.40385982,-70.235497,-0.40269804,-70.21299,-32.343143,91.688347
11283750000,-32.996208,-62.027374,-0.40355447,-70.689682,-0.40362978,-70.658798,-32.324432,92.441345
11285234375,-33.052849,-65.617363,-0.40626755,-71.11129,-0.40545291,-71.084892,-32.253532,92.950073
11286718750,-33.213764,-64.452202,-0.40664217,-71.544868,-0.40435591,-71.516212,-32.176197,92.879036
11288203125,-33.048225,-65.750595,-0.40435028,-71.964745,-0.40420836,-71.958191,-32.136719,91.59153
11289687500,-33.118984,-66.464828,-0.40400714,-72.436707,-0.40452814,-72.374443,-32.518898,91.043839
11291171875,-33.028179,-66.236038,-0.40425548,-72.841309,-0.40643615,-72.823463,-32.400734,90.895737
11292656250,-33.176449,-66.593803,-0.41025281,-73.27562,-0.40159145,-73.261627,-32.301136,90.726868
11294140625,-33.229366,-69.565918,-0.40694812,-73.716881,-0.40289372,-73.705353,-32.596893,90.065994
11295625000,-33.144321,-69.482803,-0.40153283,-74.13472,-0.40557167,-74.136398,-32.552654,90.331589
11297109375,-33.434193,-69.222954,-0.4029572,-74.59082,-0.40749419,-74.581375,-32.453568,89.501556
11298593750,-33.169231,-68.973656,-0.4040764,-75.01001,-0.40135133,-74.995941,-32.507877,88.848595
11300078125,-33.256149,-70.26593,-0.40327245,-75.468681,-0.4011139,-75.446724,-32.595104,88.651436
11301562500,-33.250175,-72.891769,-0.40803558,-75.881653,-0.40197855,-75.865883,-32.486874,88.951477
11303046875,-33.653858,-74.491318,-0.39805982,-76.308334,-0.40378407,-76.306007,-32.551655,87.10511
11304531250,-33.659153,-73.857452,-0.40502903,-76.752197,-0.40675157,-76.744667,-32.496967,87.259544
11306015625,-33.59185,-73.622803,-0.40262228,-77.216049,-0.40270358,-77.195908,-32.578392,86.786644
11307500000,-33.638561,-75.263168,-0.40163249,-77.647568,-0.39902836,-77.596024,-32.675545,85.909271
11308984375,-33.908615,-73.610756,-0.40631455,-78.063492,-0.4060075,-78.031807,-32.873569,87.754379
11310468750,-33.981781,-76.605202,-0.40218285,-78.48175,-0.40227792,-78.485474,-32.573776,86.08432
11311953125,-33.945869,-77.456528,-0.40103924,-78.937202,-0.40400302,-78.912651,-32.861969,86.62249
11313437500,-33.940098,-76.740547,-0.40292412,-79.364426,-0.40673807,-79.348648,-32.792217,83.86908
11314921875,-33.838707,-77.938828,-0.4032447,-79.819801,-0.40284359,-79.807999,-32.869328,83.997391
11316406250,-34.013996,-77.397583,-0.40380868,-80.234047,-0.40285739,-80.241188,-32.958561,83.256081
11317890625,-34.038826,-79.022522,-0.40040055,-80.682549,-0.4060705,-80.667198,-32.926079,83.454529
11319375000,-34.175137,-80.195572,-0.40401214,-81.122055,-0.4035348,-81.104187,-33.220146,83.171638
11320859375,-34.453949,-82.221497,-0.40291151,-81.570328,-0.40349928,-81.545036,-33.178661,82.66758
11322343750,-34.590389,-81.093414,-0.40307948,-82.004433,-0.40953526,-82.00248,-33.402618,83.311279
11323828125,-34.35313,-81.466148,-0.40466562,-82.451363,-0.40448833,-82.406578,-33.275055,81.833275
11325312500,-34.355095,-81.186226,-0.40074682,-82.878441,-0.40246063,-82.837761,-33.457733,81.71241
11326796875,-34.649864,-83.909302,-0.4080824,-83.294876,-0.40607494,-83.289551,-33.134754,80.768143
11328281250,-34.455898,-83.690659,-0.39985937,-83.740234,-0.40512994,-83.733452,-33.593941,80.62484
11329765625,-34.563362,-84.082001,-0.40520549,-84.195824,-0.40361226,-84.136124,-33.625786,81.381897
11331250000,-34.695858,-85.040314,-0.40487939,-84.601334,-0.40603924,-84.603905,-33.435284,81.056427
11332734375,-34.533768,-84.264648,-0.40430167,-85.055145,-0.40076247,-85.006454,-33.70789,80.894966
11334218750,-34.692841,-85.2183,-0.40563464,-85.480942,-0.40343881,-85.457138,-33.94772,80.188187
11335703125,-34.976334,-88.476837,-0.40795514,-85.933983,-0.40336722,-85.899162,-33.633049,79.587158
11337187500,-34.682106,-86.741608,-0.40219906,-86.346451,-0.40591246,-86.325882,-33.709953,80.645264
11338671875,-34.89941,-86.874245,-0.40402743,-86.77536,-0.40349591,-86.763397,-33.855236,78.180344
11340156250,-35.016281,-89.038689,-0.40223333,-87.236221,-0.40547103,-87.175354,-33.850388,80.230919
11341640625,-34.872169,-90.980675,-0.40250039,-87.659225,-0.40394348,-87.644272,-33.844673,78.492432
11343125000,-34.867321,-90.105019,-0.40307739,-88.082848,-0.4021894,-88.049713,-34.12677,78.312943
11344609375,-34.956165,-90.6875,-0.40338293,-88.540352,-0.40082023,-88.505318,-34.032917,78.922318
11346093750,-34.841915,-92.306763,-0.40091968,-88.972,-0.40351763,-88.90992,-34.037476,79.471252
11347578125,-35.040241,-93.029663,-0.40419412,-89.404396,-0.40686378,-89.382805,-34.039791,79.438461
11349062500,-35.135689,-93.736183,-0.40483332,-89.840866,-0.40352553,-89.805832,-34.317673,79.507164
11350546875,-35.074978,-94.507095,-0.40398145,-90.260345,-0.40090796,-90.224632,-34.36858,78.382729
11352031250,-35.075336,-94.673988,-0.40361613,-90.733101,-0.40228361,-90.654182,-34.319912,79.822243
11353515625,-35.421509,-96.678871,-0.4058212,-91.14653,-0.40447748,-91.12281,-34.215885,79.764526
11355000000,-35.125534,-99.245537,-0.40469199,-91.576881,-0.40806869,-91.556755,-34.247494,78.875359
11356484375,-35.188263,-98.602333,-0.40351894,-92.029999,-0.40080398,-91.978119,-34.409939,78.514526
11357968750,-35.017685,-101.75333,-0.40304449,-92.473518,-0.40433249,-92.425583,-34.337639,77.938309
11359453125,-34.977303,-99.590302,-0.40390384,-92.886391,-0.40544778,-92.837387,-34.431305,79.618835
11360937500,-34.753136,-101.92393,-0.40164867,-93.312187,-0.40091911,-93.30452,-34.404438,78.930862
11362421875,-35.034634,-102.79541,-0.40681797,-93.762543,-0.40241426,-93.708656,-34.75795,79.67598
11363906250,-35.365826,-104.65939,-0.40572649,-94.190308,-0.40572676,-94.165817,-34.389286,79.722717
11365390625,-35.054352,-105.31857,-0.40758881,-94.611168,-0.40471259,-94.615639,-34.222084,79.775414
11366875000,-35.22757,-109.6592,-0.40352279,-95.046158,-0.40258878,-94.999199,-34.327316,78.225128
11368359375,-35.137936,-106.21337,-0.40376559,-95.493752,-0.40667164,-95.464897,-34.447834,80.005669
11369843750,-35.203667,-110.03858,-0.40576291,-95.905647,-0.40158948,-95.894524,-34.387375,79.986076
11371328125,-35.191441,-110.00739,-0.40003127,-96.339119,-0.40412587,-96.340973,-34.606102,77.27346
11372812500,-35.384476,-110.43752,-0.40463972,-96.796356,-0.40651408,-96.777031,-34.626537,79.877747
11374296875,-35.365116,-113.01476,-0.40301633,-97.212738,-0.40456906,-97.242783,-34.749092,78.783417
11375781250,-35.389984,-112.55334,-0.4009501,-97.666565,-0.40309569,-97.640762,-34.499317,79.927193
11377265625,-35.180489,-115.27398,-0.40706462,-98.076332,-0.40507552,-98.08036,-34.24892,79.208321
11378750000,-35.61454,-115.84615,-0.40397221,-98.539017,-0.40501034,-98.512772,-34.522755,78.974609
11380234375,-35.281284,-118.83089,-0.4037472,-98.969521,-0.40504566,-98.953339,-34.560593,79.213806
11381718750,-35.28791,-118.57787,-0.40197027,-99.407028,-0.40051603,-99.409294,-34.587048,80.075768
11383203125,-35.218002,-118.26892,-0.40611771,-99.853683,-0.40375268,-99.799446,-34.61541,79.107857
11384687500,-35.178215,-121.33768,-0.40715852,-100.28133,-0.4042272,-100.26936,-34.730659,78.791931
11386171875,-35.296978,-121.64896,-0.40721527,-100.72066,-0.40100691,-100.70975,-34.555305,78.832176
11387656250,-35.176174,-122.24182,-0.40759647,-101.16204,-0.40480497,-101.13222,-34.831577,80.524155
11389140625,-35.200245,-122.17953,-0.4024286,-101.61079,-0.40158206,-101.57936,-34.831554,78.654503
11390625000,-35.33881,-123.54318,-0.40492234,-102.03873,-0.40203062,-102.00085,-34.940083,80.425896
11392109375,-35.358288,-125.13864,-0.40373668,-102.47015,-0.40244308,-102.4431,-34.599701,77.957619
11393593750,-35.254444,-128.17203,-0.40178677,-102.88565,-0.403678,-102.87701,-34.646675,80.272705
11395078125,-35.269855,-128.67783,-0.40410483,-103.32001,-0.40687627,-103.32269,-34.662357,79.770515
11396562500,-35.251095,-126.82361,-0.40604061,-103.76431,-0.40677309,-103.76214,-35.017242,80.009041
11398046875,-35.129025,-129.74689,-0.40363577,-104.20877,-0.40371498,-104.18826,-34.911057,78.607437
11399531250,-34.919331,-131.36674,-0.40472734,-104.65327,-0.4067409,-104.6494,-34.903633,81.567986
11401015625,-35.056881,-130.09825,-0.40117845,-105.07574,-0.40338901,-105.04946,-35.014538,79.502747
11402500000,-35.368813,-133.35352,-0.40319827,-105.49037,-0.40384164,-105.48662,-34.881378,81.200882
11403984375,-35.226158,-134.07114,-0.40695056,-105.92324,-0.40842813,-105.96426,-35.072952,79.242416
11405468750,-35.04641,-132.30524,-0.40486392,-106.38257,-0.40407744,-106.36008,-35.044632,81.405502
11406953125,-35.344376,-133.52557,-0.40471378,-106.79708,-0.39899102,-106.77872,-35.13327,80.718422
11408437500,-34.870708,-136.12064,-0.40634936,-107.2533,-0.40377057,-107.22688,-35.018757,82.989922
11409921875,-35.129364,-135.27119,-0.40076637,-107.69327,-0.40528026,-107.66109,-34.936474,82.262817
11411406250,-34.948032,-136.3683,-0.40347925,-108.12433,-0.40062445,-108.10325,-34.986279,82.112061
11412890625,-34.804611,-140.13374,-0.40349713,-108.55573,-0.40267298,-108.54608,-34.940281,81.884987
11414375000,-34.906532,-138.0428,-0.40324602,-108.98885,-0.40331617,-108.99246,-34.923378,84.217674
11415859375,-34.88586,-139.53946,-0.40229604,-109.41119,-0.40455937,-109.38857,-35.140003,83.35244
11417343750,-34.621769,-140.46271,-0.40275562,-109.86458,-0.40455887,-109.84331,-34.835415,83.247765
11418828125,-34.82534,-142.29951,-0.40279663,-110.32545,-0.40582004,-110.25419,-35.00301,85.884285
11420312500,-34.466404,-142.17056,-0.40421355,-110.74839,-0.40600604,-110.72087,-35.071064,85.979004
11421796875,-34.557438,-142.91721,-0.40591806,-111.17947,-0.40634903,-111.1466,-34.909859,84.138199
11423281250,-34.587021,-144.67053,-0.40623274,-111.61202,-0.40682435,-111.59833,-35.286419,85.71579
11424765625,-34.450256,-145.36264,-0.40283537,-112.02235,-0.40436783,-112.01206,-34.987286,85.324722
11426250000,-34.203876,-145.78116,-0.40433562,-112.49115,-0.40728515,-112.45541,-35.083412,86.261765
11427734375,-34.324341,-147.86415,-0.40223604,-112.92315,-0.40692517,-112.88705,-35.046387,85.344467
11429218750,-34.256325,-148.23355,-0.40343976,-113.35337,-0.40842694,-113.3478,-34.672108,87.531952
11430703125,-34.150894,-147.08797,-0.40361649,-113.7589,-0.40699348,-113.75819,-34.604439,86.472481
11432187500,-34.099617,-151.47318,-0.40408584,-114.22594,-0.40525204,-114.20736,-34.576702,87.559273
11433671875,-33.934216,-151.51093,-0.40820229,-114.64922,-0.40237796,-114.62569,-34.902702,87.588081
11435156250,-33.888981,-151.06801,-0.4068689,-115.06588,-0.40176395,-115.08275,-34.974712,87.115845
11436640625,-33.877754,-151.10768,-0.40815416,-115.5234,-0.40596825,-115.51121,-34.67041,87.081024
11438125000,-33.782204,-154.66626,-0.40480146,-115.95472,-0.40335521,-115.94589,-34.975967,87.137794
11439609375,-33.603374,-154.60994,-0.40441108,-116.39682,-0.40310037,-116.39828,-34.497276,86.910812
11441093750,-33.772923,-154.82375,-0.40574348,-116.83241,-0.40779653,-116.83651,-34.51812,87.987152
11442578125,-33.760471,-156.92351,-0.40451363,-117.27548,-0.40391216,-117.23995,-34.455151,88.037308
11444062500,-33.799019,-157.99991,-0.40308455,-117.69157,-0.40743703,-117.68611,-34.830578,87.857643
11445546875,-33.660583,-157.76707,-0.4013412,-118.1126,-0.40298945,-118.11915,-34.802818,87.121819
11447031250,-33.748234,-158.85345,-0.40501228,-118.58621,-0.40723208,-118.56396,-34.715771,86.373253
11448515625,-33.847374,-162.27672,-0.40434191,-119.00479,-0.40779302,-118.98505,-34.785835,88.122215
11450000000,-33.730602,-161.04051,-0.40642828,-119.42278,-0.40607384,-119.44324,-34.611351,86.982536
11451484375,-33.471336,-162.10661,-0.40558213,-119.86217,-0.40405512,-119.86061,-34.739166,87.282188
11452968750,-33.685211,-162.66605,-0.40417197,-120.31133,-0.40694919,-120.30269,-34.692158,87.740425
11454453125,-33.567722,-165.40706,-0.40710035,-120.72527,-0.40537521,-120.7323,-34.78344,86.733612
11455937500,-33.534737,-163.15945,-0.40360448,-121.18682,-0.40473402,-121.16743,-34.631603,87.721077
11457421875,-33.474174,-165.95212,-0.40237167,-121.62576,-0.40936792,-121.60262,-34.866116,88.908623
11458906250,-33.898727,-164.84798,-0.40343571,-122.05342,-0.40600544,-122.03927,-34.928146,87.17321
11460390625,-33.849186,-165.73491,-0.40312707,-122.46991,-0.40480429,-122.45489,-34.852417,88.052734
11461875000,-33.642246,-167.09192,-0.40390584,-122.91489,-0.40704489,-122.91498,-35.048817,86.210648
11463359375,-33.623745,-168.2617,-0.40824148,-123.36338,-0.40771237,-123.368,-34.733315,87.114853
11464843750,-33.853985,-168.44934,-0.40590069,-123.78098,-0.40847474,-123.76709,-35.152493,89.065254
11466328125,-33.931671,-169.98106,-0.40178505,-124.23143,-0.40873846,-124.21206,-35.066883,87.299271
11467812500,-33.730583,-167.73886,-0.40522325,-124.66286,-0.40615097,-124.64135,-35.189415,86.892563
11469296875,-33.712326,-169.32886,-0.40632755,-125.11243,-0.40235168,-125.05985,-35.179764,87.771683
11470781250,-33.835079,-171.8372,-0.40395191,-125.55022,-0.40716341,-125.51489,-35.026306,87.902763
11472265625,-33.941513,-174.00215,-0.40772617,-125.96931,-0.4087303,-125.96017,-35.1978,88.20079
11473750000,-33.940205,-173.65112,-0.40586808,-126.38865,-0.4093464,-126.3905,-35.451782,87.902466
11475234375,-34.013149,-172.88651,-0.40293792,-126.81676,-0.40551668,-126.79533,-35.424213,87.840317
11476718750,-33.616177,-174.10094,-0.40609568,-127.26891,-0.40626675,-127.26347,-35.270569,88.814453
11478203125,-33.852119,-174.85539,-0.40481776,-127.71954,-0.40427527,-127.66352,-35.280144,90.475197
11479687500,-34.142933,-175.13847,-0.40503949,-128.12946,-0.40535951,-128.10159,-35.608593,88.059547
11481171875,-33.766827,-173.79585,-0.4071829,-128.58324,-0.40700349,-128.53453,-35.500931,88.830406
11482656250,-33.957901,-176.88605,-0.40569133,-129.00708,-0.40731144,-129.00755,-35.477966,89.683029
11484140625,-33.719879,-176.41049,-0.40613231,-129.44994,-0.40592837,-129.4373,-35.329376,88.883377
11485625000,-33.626518,-177.50897,-0.40464008,-129.89374,-0.40514845,-129.87285,-35.449848,89.688805
11487109375,-33.587769,-178.93532,-0.4091484,-130.28676,-0.40266892,-130.30702,-35.37516,90.030777
11488593750,-34.054752,-177.66373,-0.40896207,-130.74956,-0.40843588,-130.71062,-35.484623,90.381813
11490078125,-33.83868,-178.57642,-0.40515396,-131.17491,-0.40578666,-131.14677,-35.462517,90.973114
11491562500,-33.835476,-179.2179,-0.40657955,-131.6256,-0.40529168,-131.60187,-35.678322,90.086754
11493046875,-34.251743,178.99945,-0.4047344,-132.04379,-0.40746328,-132.03679,-35.40057,90.79129
11494531250,-34.045349,179.02843,-0.40602455,-132.50278,-0.40717626,-132.48964,-35.721954,92.501823
11496015625,-34.086891,177.37433,-0.40814716,-132.92717,-0.40561453,-132.90738,-36.043377,92.091743
11497500000,-34.018093,177.36919,-0.40506703,-133.35625,-0.40712279,-133.33833,-35.842842,94.439857
11498984375,-33.991585,177.38284,-0.40524584,-133.77774,-0.40182942,-133.79906,-35.809963,92.88324
11500468750,-34.068939,175.50533,-0.40716571,-134.24248,-0.40485466,-134.20074,-35.775631,93.59288
11501953125,-33.923485,176.52597,-0.40757951,-134.65344,-0.40339199,-134.65945,-35.62851,90.835442
11503437500,-34.011822,173.60179,-0.40568092,-135.0802,-0.40338665,-135.07437,-35.67942,93.169289
11504921875,-34.140835,173.57898,-0.40505186,-135.53392,-0.40257993,-135.50153,-35.786797,94.440086
11506406250,-34.13134,171.98698,-0.40486321,-135.98332,-0.40939054,-135.94359,-35.85289,92.16748
11507890625,-34.114773,172.4995,-0.40861517,-136.4101,-0.40427828,-136.39113,-35.79285,91.618324
11509375000,-34.28204,169.68405,-0.40487823,-136.86047,-0.40815413,-136.80397,-36.096428,91.351631
11510859375,-34.286366,169.72943,-0.40657917,-137.28764,-0.41056332,-137.24379,-35.797901,91.269676
11512343750,-34.024578,169.04663,-0.40447289,-137.72845,-0.40673369,-137.71608,-36.271633,91.565254
11513828125,-33.993668,167.69691,-0.40994951,-138.15865,-0.40485647,-138.13684,-35.86937,90.379898
11515312500,-34.286705,167.98683,-0.40699583,-138.57986,-0.4078511,-138.53804,-36.307293,92.292351
11516796875,-34.245998,165.06673,-0.40772501,-139.01486,-0.40784404,-139.00635,-35.706482,90.886238
11518281250,-34.359085,165.92229,-0.40945536,-139.44952,-0.40852311,-139.42502,-36.249092,92.865532
11519765625,-34.142605,163.89143,-0.4072099,-139.88931,-0.40513849,-139.88298,-36.251991,91.877701
11521250000,-34.115803,165.74727,-0.40140903,-140.32349,-0.40564042,-140.32721,-36.134243,88.168594
11522734375,-34.393955,162.90414,-0.40657935,-140.77495,-0.40724027,-140.74062,-36.352547,91.68528
11524218750,-34.281178,162.0459,-0.40569469,-141.19322,-0.40345043,-141.17252,-35.791645,88.933029
11525703125,-34.359238,159.59433,-0.40648216,-141.63608,-0.40763804,-141.64406,-36.100147,89.881042
11527187500,-34.324249,160.2457,-0.40892398,-142.06128,-0.40844876,-142.02519,-36.268471,89.561348
11528671875,-34.302864,159.66669,-0.4081246,-142.49988,-0.40257722,-142.48799,-36.137295,89.458977
11530156250,-34.523613,158.07166,-0.40409783,-142.93132,-0.40660337,-142.92395,-36.396606,89.560471
11531640625,-34.36129,157.26422,-0.40616575,-143.36583,-0.40481713,-143.35266,-36.670719,88.275543
11533125000,-34.751591,156.35898,-0.40846273,-143.84576,-0.40990201,-143.77213,-36.085918,90.310753
11534609375,-34.807076,155.79756,-0.4034864,-144.25294,-0.40623152,-144.2018,-36.606251,87.600555
11536093750,-34.821915,155.64131,-0.40673792,-144.66258,-0.4077346,-144.66776,-36.832573,87.281715
11537578125,-34.616562,153.99614,-0.40614682,-145.11433,-0.40520629,-145.11717,-36.613144,89.657158
11539062500,-34.44767,152.34068,-0.407695,-145.56415,-0.40518311,-145.5401,-36.688576,89.363441
11540546875,-34.695068,152.62038,-0.40930372,-145.98599,-0.40706649,-145.95049,-36.872036,89.808678
11542031250,-34.886559,151.09476,-0.40822577,-146.43179,-0.40809321,-146.42392,-36.687107,88.061005
11543515625,-35.006428,151.27251,-0.40550277,-146.86082,-0.40559509,-146.88234,-36.704102,92.070358
11545000000,-34.866001,149.25049,-0.40429732,-147.31296,-0.40683335,-147.2776,-36.809689,90.283997
11546484375,-35.030529,150.20403,-0.40577382,-147.72734,-0.40912929,-147.73363,-36.800983,91.674393
11547968750,-35.000568,148.79143,-0.40717459,-148.18068,-0.40935555,-148.16922,-36.716587,91.250298
11549453125,-34.936653,149.91881,-0.40824354,-148.61198,-0.40948495,-148.57861,-36.787632,92.963737
11550937500,-34.886459,146.18314,-0.40779045,-149.05196,-0.40428829,-149.02557,-36.957741,90.298187
11552421875,-34.631863,149.20863,-0.40771368,-149.48679,-0.40624332,-149.4585,-36.750751,90.065582
11553906250,-35.122215,149.35782,-0.405543,-149.8933,-0.4083353,-149.88817,-36.871922,90.745827
11555390625,-34.963715,145.37329,-0.40838984,-150.35887,-0.40802068,-150.33015,-36.760448,92.11113
