!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:09:44
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12791875000,-19.671078,3.6270003,-0.40567788,-138.56415,-0.40642488,-138.63817,-19.944075,-99.869194
12793359375,-19.708363,3.3778849,-0.40719876,-138.91582,-0.40933576,-138.99287,-19.862364,-99.761414
12794843750,-19.705782,3.1890304,-0.40583396,-139.24242,-0.41022232,-139.35739,-19.869038,-100.25898
12796328125,-19.693634,2.5766256,-0.40844074,-139.60507,-0.41251227,-139.67902,-19.825539,-100.5256
12797812500,-19.661486,1.783295,-0.40853831,-139.94653,-0.40647882,-140.04291,-19.864033,-100.90652
12799296875,-19.606373,1.7470199,-0.40776506,-140.27979,-0.41081774,-140.37112,-19.807987,-101.62289
12800781250,-19.655165,1.0235599,-0.40908694,-140.66768,-0.40773273,-140.71454,-19.769388,-101.33376
12802265625,-19.576405,0.71723902,-0.40917727,-140.98099,-0.41080618,-141.08624,-19.858658,-101.7332
12803750000,-19.635561,0.53790998,-0.40649232,-141.35986,-0.41447258,-141.42285,-19.806429,-101.75381
12805234375,-19.617159,0.16363777,-0.40606081,-141.71587,-0.41200224,-141.77515,-19.781389,-101.99231
12806718750,-19.629391,-0.56417602,-0.40736628,-142.05943,-0.40927845,-142.11525,-19.74258,-102.28654
12808203125,-19.610277,-1.1110023,-0.40896398,-142.38927,-0.41081676,-142.483,-19.810022,-102.58163
12809687500,-19.638184,-1.6839395,-0.41003641,-142.7507,-0.41159046,-142.828,-19.736158,-102.69353
12811171875,-19.597677,-1.8767719,-0.40704316,-143.11644,-0.40886325,-143.17522,-19.759714,-102.63548
12812656250,-19.599197,-2.6157575,-0.40534604,-143.4632,-0.40977407,-143.52538,-19.813658,-103.37669
12814140625,-19.579008,-2.796768,-0.41029489,-143.77141,-0.40911162,-143.85904,-19.772568,-103.65855
12815625000,-19.551712,-3.2789335,-0.40849569,-144.12543,-0.40800983,-144.20148,-19.793921,-104.00636
12817109375,-19.55624,-4.0825391,-0.40920016,-144.50497,-0.41220412,-144.56293,-19.793646,-103.8369
12818593750,-19.562481,-3.892638,-0.4109028,-144.85051,-0.41053706,-144.92458,-19.741508,-104.17694
12820078125,-19.60745,-4.7120409,-0.40858567,-145.21072,-0.4121626,-145.2804,-19.710268,-104.5893
12821562500,-19.555258,-4.8234992,-0.4088811,-145.53986,-0.41231108,-145.58073,-19.730879,-104.85831
12823046875,-19.566193,-5.2748117,-0.41197088,-145.89452,-0.41502231,-145.98138,-19.808229,-104.94102
12824531250,-19.562222,-6.1044202,-0.41245052,-146.23239,-0.41078722,-146.30342,-19.764986,-105.20783
12826015625,-19.523972,-6.1055241,-0.41032767,-146.57536,-0.41140062,-146.66789,-19.747543,-105.36032
12827500000,-19.56151,-6.7741046,-0.4109295,-146.94429,-0.4121412,-147.02448,-19.765911,-105.28954
12828984375,-19.544407,-7.2107325,-0.40960032,-147.27185,-0.4074131,-147.35439,-19.749723,-105.85966
12830468750,-19.519512,-7.5390902,-0.40649986,-147.62125,-0.41054696,-147.73692,-19.759787,-105.94994
12831953125,-19.507473,-7.8189077,-0.4139286,-147.99161,-0.41016728,-148.07475,-19.756342,-106.49377
12833437500,-19.507919,-8.3249741,-0.40871766,-148.33783,-0.41167155,-148.41081,-19.71261,-106.59504
12834921875,-19.502432,-8.6531305,-0.40992942,-148.69313,-0.41248059,-148.755,-19.714478,-106.86578
12836406250,-19.497982,-9.3107529,-0.41195536,-149.03972,-0.40918636,-149.10086,-19.74769,-106.83173
12837890625,-19.521828,-9.7234135,-0.40839577,-149.39519,-0.41443941,-149.46671,-19.744505,-106.92902
12839375000,-19.470419,-10.458279,-0.40919757,-149.71884,-0.41220692,-149.79924,-19.729259,-107.48531
12840859375,-19.448572,-10.598722,-0.40879193,-150.08086,-0.41020635,-150.15944,-19.690084,-107.6312
12842343750,-19.470385,-10.791836,-0.4136568,-150.44089,-0.41232646,-150.51598,-19.723251,-107.824
12843828125,-19.459518,-11.443323,-0.41042915,-150.78105,-0.41055137,-150.87383,-19.658384,-108.14384
12845312500,-19.4475,-11.757734,-0.40682185,-151.12358,-0.41303489,-151.2104,-19.741781,-108.39957
12846796875,-19.504339,-12.149453,-0.40846741,-151.47275,-0.41111314,-151.56313,-19.70783,-108.81581
12848281250,-19.48036,-12.486408,-0.41003636,-151.83669,-0.41174507,-151.90721,-19.764206,-108.63249
12849765625,-19.495432,-13.588939,-0.40868801,-152.17113,-0.40910473,-152.24248,-19.701689,-108.79704
12851250000,-19.512072,-13.559297,-0.40868786,-152.52242,-0.41692722,-152.60277,-19.701946,-109.07937
12852734375,-19.460464,-13.983653,-0.41096511,-152.88522,-0.41147295,-152.94577,-19.693916,-109.41523
12854218750,-19.444786,-14.541815,-0.41405573,-153.21799,-0.41095245,-153.33437,-19.755695,-109.58078
12855703125,-19.462963,-14.860506,-0.4156343,-153.56731,-0.41133371,-153.64439,-19.726761,-109.86294
12857187500,-19.45405,-15.21829,-0.41120017,-153.93095,-0.41163182,-153.98863,-19.716099,-110.68045
12858671875,-19.490707,-15.514393,-0.4078863,-154.2697,-0.41380471,-154.37367,-19.734556,-110.44691
12860156250,-19.460602,-16.131702,-0.41165677,-154.623,-0.41768929,-154.70709,-19.719137,-110.43615
12861640625,-19.398712,-16.347126,-0.41036284,-154.99965,-0.41108394,-155.06357,-19.692661,-111.28459
12863125000,-19.404127,-16.7864,-0.41136473,-155.31787,-0.4152078,-155.40416,-19.721376,-111.02473
12864609375,-19.450161,-17.496923,-0.40952781,-155.67117,-0.4119592,-155.72382,-19.714128,-111.23248
12866093750,-19.473564,-17.925961,-0.40962291,-155.99048,-0.411033,-156.09865,-19.727226,-111.72677
12867578125,-19.446922,-18.228107,-0.41406232,-156.36969,-0.41554439,-156.47258,-19.702623,-112.13236
12869062500,-19.411386,-19.105516,-0.40881848,-156.69327,-0.41212556,-156.76215,-19.700014,-111.99593
12870546875,-19.458893,-19.132473,-0.4089444,-157.03886,-0.41395444,-157.12912,-19.727087,-112.6936
12872031250,-19.417532,-19.498474,-0.41451699,-157.40529,-0.41323581,-157.48993,-19.72138,-112.98572
12873515625,-19.409298,-20.287516,-0.41485167,-157.73125,-0.41488361,-157.84561,-19.707573,-113.10678
12875000000,-19.451027,-20.759193,-0.41531765,-158.10083,-0.41127634,-158.17607,-19.694941,-113.44263
12876484375,-19.483883,-21.054714,-0.4087573,-158.43979,-0.41407731,-158.54147,-19.685686,-113.33689
12877968750,-19.499691,-20.921497,-0.40915731,-158.81187,-0.41257924,-158.89423,-19.662279,-113.7075
12879453125,-19.470779,-21.58621,-0.40985483,-159.15218,-0.4162561,-159.23964,-19.708082,-114.28178
12880937500,-19.455196,-21.92901,-0.40749782,-159.5162,-0.41423342,-159.57419,-19.725618,-113.92215
12882421875,-19.444677,-22.458832,-0.41066104,-159.81259,-0.40956867,-159.92427,-19.741068,-114.45041
12883906250,-19.382963,-22.930088,-0.41534889,-160.21393,-0.41480133,-160.25481,-19.715849,-114.89433
12885390625,-19.420609,-23.257351,-0.41154665,-160.52278,-0.41183278,-160.6423,-19.725157,-115.41356
12886875000,-19.458128,-23.65147,-0.40933186,-160.91512,-0.41316903,-160.96605,-19.770947,-115.00315
12888359375,-19.437014,-24.12409,-0.41056016,-161.24329,-0.41280967,-161.29893,-19.694448,-115.66613
12889843750,-19.469442,-24.708612,-0.41434094,-161.56519,-0.41757426,-161.67526,-19.771105,-116.12337
12891328125,-19.468969,-25.220072,-0.40626329,-161.92723,-0.41561869,-162.00443,-19.832163,-116.25662
12892812500,-19.509394,-25.235336,-0.40749228,-162.28226,-0.41382274,-162.38283,-19.741772,-116.51144
12894296875,-19.469959,-25.775972,-0.40909097,-162.62904,-0.41508809,-162.71359,-19.705652,-116.55653
12895781250,-19.518673,-26.42901,-0.40918875,-162.98523,-0.4103846,-163.05055,-19.767708,-116.68168
12897265625,-19.500486,-26.840744,-0.41101477,-163.31891,-0.41606739,-163.40616,-19.863979,-117.4483
12898750000,-19.440468,-26.676687,-0.41214076,-163.68994,-0.41542476,-163.76619,-19.782457,-117.56995
12900234375,-19.496428,-27.354517,-0.41165903,-164.04866,-0.41126758,-164.11002,-19.755669,-117.58403
12901718750,-19.528269,-27.529804,-0.4075239,-164.354,-0.41610947,-164.46291,-19.826937,-117.97108
12903203125,-19.494982,-28.09034,-0.41391557,-164.7178,-0.41610727,-164.77652,-19.747828,-118.39972
12904687500,-19.555506,-28.64357,-0.41271505,-165.07071,-0.41935006,-165.14207,-19.839285,-118.51849
12906171875,-19.513899,-28.713009,-0.41063619,-165.43257,-0.41102049,-165.51579,-19.808117,-118.86634
12907656250,-19.463007,-29.136389,-0.40928349,-165.77031,-0.41530886,-165.84879,-19.798815,-118.79355
12909140625,-19.450926,-29.963139,-0.4075937,-166.11919,-0.41751957,-166.19908,-19.780649,-119.23338
12910625000,-19.59568,-30.186844,-0.40954098,-166.4511,-0.41695374,-166.55415,-19.807688,-119.36214
12912109375,-19.531681,-30.358467,-0.40908337,-166.81274,-0.41345438,-166.89265,-19.863049,-119.60197
12913593750,-19.541182,-30.718225,-0.41055265,-167.16342,-0.41412184,-167.22766,-19.872288,-119.92348
12915078125,-19.539522,-31.301125,-0.41061884,-167.5072,-0.414653,-167.59822,-19.837566,-120.16426
12916562500,-19.54722,-31.876698,-0.40828457,-167.87181,-0.41464078,-167.93716,-19.889168,-120.42355
12918046875,-19.505821,-31.884102,-0.41204682,-168.20309,-0.41060475,-168.29849,-19.861485,-120.2906
12919531250,-19.537991,-32.504772,-0.41054174,-168.57574,-0.41421428,-168.64975,-19.860018,-120.60377
12921015625,-19.546732,-33.199959,-0.4132157,-168.91296,-0.4090001,-168.97324,-19.833979,-121.21541
12922500000,-19.566517,-33.292236,-0.40732351,-169.2422,-0.41517258,-169.32951,-19.84234,-121.04612
12923984375,-19.542456,-33.640991,-0.40671319,-169.61884,-0.41257101,-169.68854,-19.871145,-121.64003
12925468750,-19.553738,-33.866383,-0.40982085,-169.96173,-0.41141653,-170.04268,-19.894054,-121.52759
12926953125,-19.563984,-34.3666,-0.41099969,-170.30356,-0.41185328,-170.38126,-19.862446,-121.83559
12928437500,-19.60243,-35.031136,-0.41148904,-170.66289,-0.41196233,-170.74348,-19.888659,-122.43501
12929921875,-19.571341,-35.176453,-0.41225824,-171.00523,-0.41322353,-171.08337,-19.895628,-122.96179
12931406250,-19.582766,-35.944118,-0.41062865,-171.35353,-0.41182643,-171.44537,-19.923357,-123.15244
12932890625,-19.609699,-36.297012,-0.40553471,-171.6835,-0.4135952,-171.78879,-19.949842,-122.52749
12934375000,-19.568474,-37.139652,-0.41173449,-172.02576,-0.41065896,-172.11995,-19.944277,-123.01235
12935859375,-19.616707,-37.168095,-0.40937835,-172.39978,-0.41372299,-172.49323,-20.00168,-123.42578
12937343750,-19.631254,-37.962891,-0.40805924,-172.74782,-0.41033858,-172.8398,-19.927263,-123.48911
12938828125,-19.660244,-38.120449,-0.41236043,-173.10635,-0.41016054,-173.18967,-19.962944,-124.13081
12940312500,-19.671787,-38.724049,-0.40831202,-173.43478,-0.41059965,-173.53156,-20.010292,-124.16338
12941796875,-19.688469,-39.103119,-0.41073591,-173.79591,-0.41100436,-173.86848,-19.952503,-124.40783
12943281250,-19.653761,-39.41003,-0.40985817,-174.1288,-0.41224518,-174.22032,-19.977917,-124.59457
12944765625,-19.661808,-39.70853,-0.41168454,-174.48547,-0.41507629,-174.58243,-19.995867,-124.37711
12946250000,-19.689075,-40.294117,-0.4074598,-174.83319,-0.41170892,-174.92143,-20.011539,-124.78079
12947734375,-19.7066,-41.275459,-0.40999937,-175.19241,-0.41217402,-175.27892,-20.069868,-125.04469
12949218750,-19.692266,-41.399662,-0.40584603,-175.53865,-0.41307464,-175.63704,-20.053011,-125.62525
12950703125,-19.799164,-41.442505,-0.40734962,-175.8898,-0.41242445,-175.97963,-20.043943,-125.55602
12952187500,-19.727503,-42.174751,-0.40860611,-176.25005,-0.40911216,-176.29695,-20.014839,-126.02573
12953671875,-19.775009,-42.677979,-0.40848687,-176.58553,-0.41197622,-176.65842,-20.060738,-126.03152
12955156250,-19.831398,-42.796391,-0.40917325,-176.94139,-0.41052711,-177.00507,-20.071487,-126.2345
12956640625,-19.816216,-43.672497,-0.40688944,-177.27866,-0.41053465,-177.36607,-20.055958,-126.18078
12958125000,-19.832527,-43.72279,-0.40832847,-177.61339,-0.41077951,-177.72433,-20.078215,-126.65804
12959609375,-19.833824,-44.361408,-0.40812641,-178.01601,-0.4101747,-178.06288,-20.139776,-126.85672
12961093750,-19.881834,-44.811352,-0.4065797,-178.33131,-0.41084832,-178.44997,-20.113863,-126.93849
12962578125,-19.862993,-45.324013,-0.40655172,-178.67963,-0.40999687,-178.77525,-20.137218,-127.56689
12964062500,-19.877098,-45.671284,-0.40689102,-179.04074,-0.41052473,-179.10197,-20.149693,-127.34814
12965546875,-19.965302,-46.040646,-0.40952376,-179.36794,-0.41130516,-179.48007,-20.168341,-127.85587
12967031250,-19.888758,-46.502281,-0.41036069,-179.71367,-0.40690616,-179.80598,-20.228748,-128.05051
12968515625,-19.920639,-47.086254,-0.40655753,179.92595,-0.40762344,179.84743,-20.189207,-128.61078
12970000000,-19.968607,-47.246765,-0.40563822,179.56477,-0.41232926,179.4874,-20.22883,-128.08034
12971484375,-19.94536,-47.756443,-0.4102515,179.23111,-0.40625966,179.13338,-20.15807,-128.8819
12972968750,-20.009386,-48.160275,-0.40991476,178.88553,-0.40792066,178.78973,-20.254257,-129.00888
12974453125,-20.065813,-48.686401,-0.40869096,178.51698,-0.41108334,178.4272,-20.302246,-128.93755
12975937500,-19.965464,-49.146103,-0.40814579,178.1644,-0.40826544,178.09804,-20.29043,-129.29044
12977421875,-20.001188,-49.505142,-0.40081748,177.82346,-0.40717709,177.74371,-20.342936,-129.49649
12978906250,-20.066999,-50.034149,-0.40454611,177.47197,-0.41023219,177.401,-20.31842,-129.97188
12980390625,-20.09606,-50.544914,-0.40698275,177.13943,-0.41164464,177.0295,-20.33881,-130.12096
12981875000,-20.089834,-50.937592,-0.40521458,176.78679,-0.40903878,176.69151,-20.331154,-130.31422
12983359375,-20.087639,-51.378929,-0.40715969,176.4337,-0.40900147,176.35327,-20.375044,-129.83957
12984843750,-20.158503,-51.64756,-0.40559122,176.09544,-0.40757003,175.98479,-20.379135,-130.43463
12986328125,-20.171946,-52.129604,-0.40368998,175.73907,-0.40859273,175.62714,-20.440912,-130.7605
12987812500,-20.169493,-52.727154,-0.4050914,175.37938,-0.41186026,175.30904,-20.428051,-130.61552
12989296875,-20.221853,-53.32328,-0.40624037,175.03668,-0.4104276,174.9527,-20.422318,-130.74223
12990781250,-20.183569,-53.306438,-0.40691876,174.68848,-0.40554482,174.63289,-20.488197,-131.08994
12992265625,-20.220297,-54.374058,-0.40635908,174.31145,-0.4119111,174.25716,-20.476019,-131.38808
12993750000,-20.265713,-54.688484,-0.40540496,174.00183,-0.40567869,173.8784,-20.526396,-131.53006
12995234375,-20.25115,-54.856647,-0.4075546,173.62766,-0.40887591,173.53088,-20.541664,-131.56625
12996718750,-20.24729,-55.361759,-0.40655956,173.29277,-0.40706328,173.19205,-20.521034,-131.94518
12998203125,-20.20446,-56.090004,-0.40241045,172.92793,-0.40527889,172.85927,-20.630106,-131.87817
12999687500,-20.294464,-56.367805,-0.40505514,172.5686,-0.4106563,172.50484,-20.569677,-131.85612
13001171875,-20.325207,-57.12146,-0.40257049,172.22847,-0.4062115,172.13969,-20.578512,-132.42358
13002656250,-20.292206,-57.418896,-0.40406552,171.88808,-0.40453792,171.81247,-20.618879,-132.68791
13004140625,-20.386847,-57.924351,-0.40145198,171.52739,-0.41195291,171.48317,-20.626213,-132.45116
13005625000,-20.315674,-58.536976,-0.40399852,171.18295,-0.40609404,171.10884,-20.672161,-133.14133
13007109375,-20.401718,-58.966621,-0.40264079,170.8222,-0.40777206,170.73602,-20.744074,-133.00073
13008593750,-20.449203,-59.570881,-0.40429232,170.49261,-0.40139151,170.39125,-20.739349,-133.17001
13010078125,-20.469496,-59.582802,-0.40155113,170.12843,-0.40660727,170.06535,-20.724415,-133.07738
13011562500,-20.48991,-60.446388,-0.4033041,169.7993,-0.40644205,169.70152,-20.727905,-133.74178
13013046875,-20.495409,-60.695499,-0.40348995,169.4257,-0.40596041,169.36873,-20.788433,-133.50133
13014531250,-20.543266,-61.250404,-0.40406004,169.08327,-0.40724584,169.01764,-20.778971,-133.97336
13016015625,-20.541763,-62.00256,-0.40346837,168.73766,-0.40748867,168.68491,-20.81905,-134.20856
13017500000,-20.607601,-62.534016,-0.39952326,168.38757,-0.40690991,168.29887,-20.875135,-134.30234
13018984375,-20.601292,-62.720543,-0.40359294,168.05446,-0.39991722,167.94513,-20.859192,-134.78136
13020468750,-20.622789,-62.915852,-0.40249228,167.69604,-0.4038958,167.6057,-20.840696,-134.85884
13021953125,-20.666761,-63.800251,-0.40345588,167.32764,-0.40827644,167.27867,-20.963451,-135.00673
13023437500,-20.717117,-64.035919,-0.40365931,167.00073,-0.40302926,166.90353,-20.948132,-135.21013
13024921875,-20.689816,-64.925873,-0.40286782,166.65512,-0.4023771,166.57539,-20.950644,-135.05368
13026406250,-20.714638,-65.313446,-0.40331408,166.30145,-0.40356368,166.22264,-21.022175,-135.47485
13027890625,-20.767107,-65.818619,-0.40370077,165.94466,-0.40277532,165.86496,-21.001249,-135.54901
13029375000,-20.788513,-65.962242,-0.40432769,165.61537,-0.40537053,165.49232,-21.039207,-135.6049
13030859375,-20.857529,-66.525146,-0.40269929,165.24597,-0.40569699,165.16476,-21.068066,-136.28114
13032343750,-20.841673,-66.392204,-0.40240219,164.87866,-0.404295,164.81085,-21.087587,-136.13121
13033828125,-20.914455,-67.401993,-0.40272963,164.55287,-0.40540776,164.45204,-21.155172,-136.23796
13035312500,-20.932455,-68.19445,-0.4046987,164.21603,-0.40345982,164.08803,-21.107727,-136.64008
13036796875,-20.920357,-68.394966,-0.40269226,163.84053,-0.40323386,163.76494,-21.177433,-136.76419
13038281250,-20.987904,-69.132095,-0.40061036,163.50909,-0.40046674,163.39606,-21.190674,-137.12845
13039765625,-20.997187,-69.363533,-0.39986324,163.1431,-0.40297392,163.05775,-21.188953,-137.19986
13041250000,-20.997147,-69.923172,-0.40033302,162.81355,-0.40787813,162.68738,-21.274548,-136.99831
13042734375,-21.028847,-70.45668,-0.40098041,162.44946,-0.40263444,162.34425,-21.299772,-137.40886
13044218750,-21.11939,-71.198784,-0.39867884,162.11047,-0.4011361,162.01637,-21.297159,-137.55283
13045703125,-21.1047,-71.806976,-0.40162596,161.72635,-0.40078598,161.68239,-21.307564,-137.98033
13047187500,-21.095661,-72.134102,-0.40220511,161.3998,-0.39960983,161.31662,-21.3876,-137.94176
13048671875,-21.165449,-72.415665,-0.40142924,161.05827,-0.40323347,160.95764,-21.438595,-138.30034
13050156250,-21.157261,-72.351334,-0.39952922,160.71339,-0.40143415,160.5936,-21.447569,-138.34644
13051640625,-21.244078,-72.98465,-0.39873713,160.35097,-0.39985976,160.25534,-21.500027,-138.38705
13053125000,-21.194721,-73.236061,-0.40043357,159.99535,-0.39982128,159.92455,-21.499374,-138.79851
13054609375,-21.308458,-74.174866,-0.3993347,159.63716,-0.40029922,159.55083,-21.514198,-138.86255
13056093750,-21.284739,-74.532936,-0.39656705,159.30914,-0.40269762,159.21657,-21.576797,-138.87512
13057578125,-21.32374,-74.919945,-0.39947015,158.94273,-0.39963838,158.85742,-21.543966,-139.12816
13059062500,-21.396782,-75.341682,-0.40049645,158.59354,-0.40323263,158.52196,-21.671764,-139.33444
13060546875,-21.414715,-75.774132,-0.39778128,158.2744,-0.40320224,158.16011,-21.707941,-139.50354
13062031250,-21.38147,-76.517204,-0.39997798,157.92058,-0.40135017,157.79945,-21.711874,-140.21779
13063515625,-21.408855,-76.901558,-0.40050548,157.55229,-0.40023631,157.4743,-21.734829,-139.73712
13065000000,-21.503189,-77.326874,-0.39954174,157.18288,-0.40464962,157.11089,-21.807932,-140.00685
13066484375,-21.556955,-77.725258,-0.39491794,156.84462,-0.40015301,156.75613,-21.82725,-140.15128
13067968750,-21.547796,-78.338242,-0.39831254,156.50826,-0.40075278,156.41316,-21.896635,-140.22951
13069453125,-21.561825,-78.722511,-0.39727259,156.14384,-0.39981884,156.08844,-21.821615,-140.27989
13070937500,-21.561951,-78.81543,-0.39829704,155.80165,-0.40192235,155.70763,-21.942675,-140.6203
