!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:01:53
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9906250000,-25.611563,59.816036,-0.32347375,147.64801,-0.32428253,147.65315,-25.267517,47.634113
9907734375,-25.477219,60.178627,-0.32631907,147.30156,-0.3278026,147.30347,-25.238998,46.555355
9909218750,-25.556868,59.170025,-0.32555813,146.94522,-0.32906327,146.92358,-25.141459,46.659252
9910703125,-25.486546,59.152477,-0.32989687,146.60172,-0.32373321,146.59779,-25.074726,45.636684
9912187500,-25.469437,59.323997,-0.32595766,146.26294,-0.32194239,146.23241,-25.109793,44.240437
9913671875,-25.517189,59.03474,-0.32132092,145.89467,-0.32951629,145.89998,-25.148582,44.571018
9915156250,-25.410999,59.06781,-0.32541102,145.52646,-0.32522282,145.50801,-25.103037,44.141388
9916640625,-25.438702,58.236633,-0.32754469,145.17937,-0.32709318,145.19243,-25.047693,43.037914
9918125000,-25.43948,58.183262,-0.32656154,144.83394,-0.32507032,144.83824,-24.927242,42.402054
9919609375,-25.385651,57.92318,-0.32644132,144.48497,-0.32687408,144.46581,-24.94626,41.561749
9921093750,-25.299255,58.532291,-0.32613274,144.09171,-0.32802248,144.08437,-24.923836,41.360882
9922578125,-25.367601,58.48814,-0.32788378,143.74631,-0.32590517,143.75992,-24.86755,41.374435
9924062500,-25.317036,58.236618,-0.32651028,143.40764,-0.33016369,143.40271,-24.85195,40.047447
9925546875,-25.342852,58.560719,-0.32454792,143.04282,-0.32721874,143.0605,-24.773529,39.920303
9927031250,-25.260372,58.850876,-0.32559645,142.71719,-0.32974088,142.67827,-24.808455,38.658566
9928515625,-25.324026,58.609608,-0.32947329,142.33041,-0.32486528,142.33968,-24.765869,38.059948
9930000000,-25.223055,58.123634,-0.32690319,141.97636,-0.32842663,141.99319,-24.720755,37.570778
9931484375,-25.239073,58.491379,-0.32747859,141.63104,-0.33268192,141.60889,-24.712576,36.448399
9932968750,-25.174284,58.098736,-0.33005577,141.27208,-0.33126432,141.25888,-24.686739,36.765396
9934453125,-25.186878,57.616367,-0.32660246,140.93475,-0.32832703,140.89204,-24.696997,36.217945
9935937500,-25.190224,58.093784,-0.32669413,140.56964,-0.32952851,140.55156,-24.551567,35.127232
9937421875,-25.067469,57.94997,-0.32472026,140.18106,-0.33300754,140.20552,-24.497965,34.61512
9938906250,-25.059231,57.865211,-0.32706422,139.82382,-0.32972476,139.86427,-24.55374,34.420322
9940390625,-24.953011,57.654213,-0.3272866,139.47508,-0.33127213,139.47534,-24.535637,33.18663
9941875000,-25.030052,57.591385,-0.32913429,139.1427,-0.32968822,139.10895,-24.466124,32.859875
9943359375,-24.982702,57.69838,-0.329781,138.76526,-0.32832664,138.77409,-24.488253,32.679951
9944843750,-25.00643,57.391785,-0.33068734,138.40436,-0.32580698,138.4579,-24.500317,32.138042
9946328125,-24.975147,57.316147,-0.32878554,138.04271,-0.33213052,138.07634,-24.55905,31.162125
9947812500,-24.930391,57.486385,-0.3283661,137.70065,-0.32878265,137.72063,-24.420542,30.742271
9949296875,-24.819708,57.429775,-0.32859844,137.37422,-0.32957453,137.35501,-24.32501,30.159687
9950781250,-24.871607,56.594624,-0.33038232,136.99495,-0.32640043,137.00085,-24.393606,29.71384
9952265625,-24.760448,56.893223,-0.3329272,136.62903,-0.33269393,136.63123,-24.275646,29.04306
9953750000,-24.88438,56.753712,-0.32782847,136.28745,-0.33069533,136.29956,-24.275639,28.527124
9955234375,-24.765621,56.126904,-0.32941332,135.92661,-0.33020246,135.95456,-24.317381,28.338903
9956718750,-24.715866,56.568913,-0.32895625,135.54994,-0.33205825,135.57506,-24.190359,27.89575
9958203125,-24.70392,55.966263,-0.32926029,135.1953,-0.33006111,135.21555,-24.243803,27.058092
9959687500,-24.697397,55.224228,-0.32787374,134.84499,-0.33042732,134.85959,-24.274521,26.835989
9961171875,-24.745289,56.073933,-0.32893872,134.5177,-0.33205965,134.5266,-24.266365,26.397064
9962656250,-24.718096,55.686188,-0.32895222,134.14392,-0.3307263,134.18222,-24.24157,25.604059
9964140625,-24.587229,55.44157,-0.33455163,133.81999,-0.33260494,133.7887,-24.222694,25.237398
9965625000,-24.624645,55.406975,-0.33011886,133.43303,-0.33194619,133.45616,-24.126118,25.089865
9967109375,-24.584869,54.535492,-0.33287424,133.08937,-0.32972631,133.11043,-24.121868,24.296341
9968593750,-24.564882,55.373066,-0.33158228,132.73546,-0.32953355,132.74773,-24.087921,23.700701
9970078125,-24.64403,55.052628,-0.33125824,132.41577,-0.32759345,132.36452,-24.108389,23.02692
9971562500,-24.564007,54.857609,-0.33035353,131.98363,-0.33194101,132.03229,-24.003511,23.634342
9973046875,-24.509815,54.378811,-0.32908845,131.66217,-0.3334561,131.67157,-24.017611,22.543421
9974531250,-24.523964,54.26886,-0.33150637,131.31828,-0.33434471,131.33275,-23.998354,21.742386
9976015625,-24.483152,54.0396,-0.33265075,130.93681,-0.33204529,130.94441,-23.98369,21.178991
9977500000,-24.528221,54.16151,-0.3319546,130.5939,-0.33360636,130.60353,-23.969143,20.746012
9978984375,-24.419821,53.732906,-0.33122197,130.25758,-0.33309141,130.27264,-23.92198,20.43428
9980468750,-24.453442,53.684345,-0.33465177,129.91478,-0.33184454,129.89734,-23.976088,20.157442
9981953125,-24.471308,53.313324,-0.33123681,129.52657,-0.33395249,129.53957,-23.948202,19.219839
9983437500,-24.554848,53.127895,-0.33222008,129.18584,-0.33237365,129.21506,-23.910887,18.645695
9984921875,-24.516645,53.098999,-0.33195496,128.83827,-0.33318293,128.83395,-23.876171,18.323532
9986406250,-24.453659,53.372334,-0.3311806,128.49496,-0.33213431,128.49127,-23.838945,18.400215
9987890625,-24.411642,53.694099,-0.32991317,128.11807,-0.33391535,128.10753,-23.771704,17.540825
9989375000,-24.392723,52.744324,-0.33138555,127.78371,-0.33372945,127.77087,-23.714067,16.745672
9990859375,-24.446381,52.61758,-0.33026224,127.4087,-0.33210206,127.41718,-23.722254,16.059839
9992343750,-24.495152,52.777565,-0.33498406,127.05627,-0.332091,127.0725,-23.720627,16.199219
9993828125,-24.428646,52.35791,-0.33122993,126.70728,-0.33482197,126.71815,-23.745039,15.460113
9995312500,-24.377831,52.117134,-0.33211949,126.35604,-0.33538619,126.34541,-23.80057,14.877733
9996796875,-24.330976,52.479958,-0.33157718,125.99474,-0.33124524,126.02257,-23.75658,14.201246
9998281250,-24.362219,51.996849,-0.33174071,125.64462,-0.33021218,125.65292,-23.688374,14.259215
9999765625,-24.355923,51.563961,-0.33228788,125.30616,-0.33275086,125.26733,-23.689337,13.330374
10001250000,-24.449774,52.321815,-0.33255535,124.91338,-0.33181146,124.95036,-23.717123,13.321336
10002734375,-24.374876,51.776562,-0.33253536,124.57999,-0.33480257,124.58545,-23.631693,12.651073
10004218750,-24.35236,51.973061,-0.33150592,124.2464,-0.33333623,124.22893,-23.703159,11.964596
10005703125,-24.318329,51.509109,-0.33479649,123.87637,-0.33181641,123.87932,-23.641855,11.299692
10007187500,-24.275694,51.730511,-0.33134994,123.53382,-0.33779886,123.50384,-23.609297,10.655794
10008671875,-24.255913,50.849842,-0.3284618,123.14883,-0.33432776,123.15283,-23.66366,10.427518
10010156250,-24.375996,50.955944,-0.33185637,122.80137,-0.3307516,122.82691,-23.675056,9.7733364
10011640625,-24.27632,50.663708,-0.33183771,122.45496,-0.33092496,122.44793,-23.632002,9.671195
10013125000,-24.279612,50.560127,-0.33165833,122.08947,-0.33342823,122.08895,-23.635979,9.1845112
10014609375,-24.274021,50.5383,-0.33428678,121.73673,-0.33346847,121.73425,-23.634777,8.4371929
10016093750,-24.219378,50.417145,-0.33297217,121.40045,-0.33352876,121.41626,-23.635643,8.2113857
10017578125,-24.254423,49.878494,-0.33016437,121.03315,-0.33355093,121.02094,-23.609398,7.5434093
10019062500,-24.113199,49.637024,-0.33395752,120.64355,-0.3351804,120.66933,-23.590832,6.8822384
10020546875,-24.245192,49.170238,-0.33159789,120.34315,-0.33913684,120.33137,-23.625635,6.0931096
10022031250,-24.261402,48.888344,-0.33376679,119.97132,-0.33626994,119.97805,-23.604012,5.7207298
10023515625,-24.234535,49.213165,-0.33354157,119.60034,-0.33554089,119.60156,-23.525824,5.9093099
10025000000,-24.233759,49.173523,-0.33245865,119.24776,-0.33460012,119.24989,-23.595095,4.5491524
10026484375,-24.22007,48.553696,-0.33453724,118.92694,-0.33304945,118.88388,-23.626204,4.2460599
10027968750,-24.27083,48.768154,-0.33025983,118.55082,-0.33344585,118.55101,-23.51265,4.0348897
10029453125,-24.256622,48.459877,-0.33182913,118.19534,-0.33592966,118.20541,-23.636574,3.2640071
10030937500,-24.311378,48.064728,-0.33303124,117.86616,-0.33451453,117.86393,-23.655212,3.2284813
10032421875,-24.174885,47.817715,-0.33397037,117.48456,-0.33401856,117.48106,-23.560204,2.4919555
10033906250,-24.305311,47.492958,-0.33298287,117.11755,-0.33533084,117.16312,-23.610403,1.8713466
10035390625,-24.257599,47.965107,-0.33199978,116.76762,-0.33328328,116.77997,-23.582064,1.5807763
10036875000,-24.274639,48.007881,-0.33427718,116.42234,-0.33851793,116.4184,-23.667429,0.98692042
10038359375,-24.266447,46.717224,-0.33540636,116.05068,-0.33594516,116.06655,-23.556391,0.51131177
10039843750,-24.28581,47.514881,-0.3311646,115.69769,-0.33301622,115.70637,-23.599566,0.26156059
10041328125,-24.268293,47.605274,-0.33244902,115.33752,-0.33199957,115.35812,-23.593662,-0.21966185
10042812500,-24.264515,47.262466,-0.33240718,114.97592,-0.33383945,114.99256,-23.63887,-1.056989
10044296875,-24.282848,46.596519,-0.33275673,114.64491,-0.33583969,114.66832,-23.627392,-1.6014247
10045781250,-24.35145,47.128166,-0.33358234,114.27229,-0.33243915,114.2981,-23.646242,-1.957134
10047265625,-24.173058,46.697895,-0.33154455,113.92815,-0.33501679,113.94228,-23.674709,-2.6373191
10048750000,-24.319073,45.636814,-0.33443269,113.58558,-0.33403,113.59243,-23.636089,-3.0554438
10050234375,-24.299953,45.658398,-0.33205509,113.23519,-0.33410308,113.20811,-23.622984,-3.5972421
10051718750,-24.428135,45.920532,-0.33420074,112.89068,-0.32993037,112.88087,-23.647383,-3.6564009
10053203125,-24.423386,45.588581,-0.3310709,112.51695,-0.33729899,112.5239,-23.71155,-4.6981325
10054687500,-24.433348,45.3554,-0.33335611,112.18118,-0.33100709,112.1661,-23.600107,-4.9242091
10056171875,-24.382435,45.723572,-0.33098796,111.81152,-0.33455297,111.81032,-23.662432,-5.4406629
10057656250,-24.321543,45.704708,-0.33471686,111.44962,-0.3337191,111.43787,-23.684143,-6.2402825
10059140625,-24.450781,45.105419,-0.33469209,111.08353,-0.33640862,111.11571,-23.680471,-7.5576787
10060625000,-24.417055,45.861855,-0.32981005,110.75419,-0.33405575,110.73329,-23.591852,-7.1263447
10062109375,-24.416475,45.569614,-0.33372188,110.38427,-0.3346875,110.38814,-23.608809,-7.9426527
10063593750,-24.419304,44.812016,-0.33166128,110.05872,-0.33105132,110.02574,-23.67905,-8.3092728
10065078125,-24.462181,44.395149,-0.33231694,109.66351,-0.33037305,109.6833,-23.696766,-8.9260712
10066562500,-24.524019,44.455482,-0.33084738,109.32056,-0.33016896,109.33657,-23.786955,-9.2663651
10068046875,-24.393101,44.368492,-0.33112651,108.99989,-0.33244455,108.96318,-23.726271,-9.8537989
10069531250,-24.408758,44.739891,-0.33072427,108.60641,-0.33575431,108.6127,-23.736393,-10.829159
10071015625,-24.400635,44.489727,-0.332266,108.25613,-0.33356574,108.25273,-23.807997,-11.441945
10072500000,-24.425117,43.709549,-0.33327746,107.88343,-0.33739021,107.89322,-23.741936,-11.704543
10073984375,-24.462566,43.974346,-0.33370841,107.55695,-0.33206069,107.56933,-23.740973,-12.203186
10075468750,-24.459972,44.052773,-0.33210233,107.19111,-0.33466181,107.18607,-23.726677,-12.308768
10076953125,-24.480814,43.718643,-0.33060387,106.79941,-0.33351067,106.83903,-23.733536,-13.076403
10078437500,-24.510197,42.926056,-0.33597615,106.47127,-0.33575314,106.49255,-23.677387,-14.042393
10079921875,-24.504671,43.622837,-0.33629978,106.11507,-0.3334288,106.15486,-23.767279,-14.575093
10081406250,-24.401768,42.85677,-0.32910627,105.78155,-0.33583996,105.77322,-23.70628,-14.829992
10082890625,-24.445055,43.167633,-0.33437949,105.40733,-0.33534855,105.39684,-23.775442,-15.670927
10084375000,-24.405378,42.535873,-0.33481756,105.05214,-0.33484668,105.05549,-23.719961,-15.855027
10085859375,-24.434223,42.38641,-0.32998854,104.68777,-0.33417389,104.71559,-23.838194,-16.365303
10087343750,-24.523628,42.607811,-0.33296472,104.33764,-0.3328172,104.35012,-23.751348,-17.135136
10088828125,-24.494944,42.509327,-0.33204761,104.02274,-0.33785778,103.99511,-23.714657,-17.591696
10090312500,-24.419807,42.039097,-0.33477759,103.66825,-0.3341876,103.62778,-23.761629,-18.214237
10091796875,-24.497692,41.517139,-0.3328934,103.27204,-0.33249548,103.26378,-23.752014,-18.638685
10093281250,-24.467796,41.86544,-0.32968512,102.90917,-0.3345134,102.91018,-23.77739,-19.322403
10094765625,-24.356684,41.459614,-0.3337079,102.55241,-0.336487,102.56808,-23.73106,-19.602581
10096250000,-24.474464,41.395718,-0.33130866,102.23966,-0.33713222,102.21445,-23.764261,-20.752972
10097734375,-24.3885,40.671177,-0.3318724,101.84333,-0.33358404,101.87789,-23.757088,-20.825975
10099218750,-24.496637,41.074055,-0.33158517,101.50502,-0.33175886,101.49958,-23.769123,-21.79315
10100703125,-24.388142,41.091766,-0.33158988,101.15883,-0.33432624,101.16034,-23.778309,-22.30522
10102187500,-24.413298,40.865894,-0.32916754,100.7993,-0.33609349,100.78603,-23.694344,-23.022537
10103671875,-24.443504,40.644016,-0.33323273,100.42649,-0.33496034,100.41217,-23.743336,-22.924698
10105156250,-24.455448,40.26656,-0.33036512,100.08316,-0.3320111,100.08026,-23.811329,-23.821072
10106640625,-24.48785,40.241043,-0.332591,99.746429,-0.33509436,99.729225,-23.79689,-24.129797
10108125000,-24.488029,40.21661,-0.33558697,99.408562,-0.33060929,99.406639,-23.739311,-24.988119
10109609375,-24.455027,40.584724,-0.33305728,99.024429,-0.33247375,99.041824,-23.703312,-25.591436
10111093750,-24.496981,39.701126,-0.33338121,98.662376,-0.33306393,98.665466,-23.755327,-26.042322
10112578125,-24.501204,39.940201,-0.3345491,98.299118,-0.33371469,98.329399,-23.780348,-26.736515
10114062500,-24.39522,39.618538,-0.33546129,97.956352,-0.33549052,97.953484,-23.767717,-26.898094
10115546875,-24.511717,40.139862,-0.33360225,97.608871,-0.33307588,97.606186,-23.788033,-27.849653
10117031250,-24.492203,39.601486,-0.33617687,97.253242,-0.33358172,97.245354,-23.694357,-27.797638
10118515625,-24.515512,39.423119,-0.33658254,96.897514,-0.33320916,96.902412,-23.721231,-28.912451
10120000000,-24.449877,39.374813,-0.32995838,96.541969,-0.32839933,96.551102,-23.808212,-29.450048
10121484375,-24.474613,39.109165,-0.33132362,96.165337,-0.33592838,96.189888,-23.693453,-29.715395
10122968750,-24.559336,38.940971,-0.33143446,95.850037,-0.3310512,95.836342,-23.786272,-30.502241
10124453125,-24.494135,38.604805,-0.33203804,95.453651,-0.33630404,95.466476,-23.71636,-30.658031
10125937500,-24.432114,38.157581,-0.33632618,95.119446,-0.3359538,95.107666,-23.656868,-31.188272
10127421875,-24.539829,38.746185,-0.33515462,94.773262,-0.33392051,94.779732,-23.716761,-32.311096
10128906250,-24.477058,38.446548,-0.33514145,94.37851,-0.3330428,94.416702,-23.739477,-32.564602
10130390625,-24.417339,38.820015,-0.33139658,94.035408,-0.33529902,94.04805,-23.641819,-32.925732
10131875000,-24.43914,38.339622,-0.32976845,93.701035,-0.3375864,93.711342,-23.719522,-33.67292
10133359375,-24.415535,38.562805,-0.33456615,93.327354,-0.33778542,93.352089,-23.652048,-34.381279
10134843750,-24.523432,37.610039,-0.33526585,92.991951,-0.33358297,92.998032,-23.660599,-35.120071
10136328125,-24.47381,38.349159,-0.33154404,92.633148,-0.33177602,92.648483,-23.732328,-35.551208
10137812500,-24.402395,37.927425,-0.33369729,92.278709,-0.33596003,92.276749,-23.594982,-35.798721
10139296875,-24.457359,37.364456,-0.33608198,91.892181,-0.33600172,91.930611,-23.624716,-36.389927
10140781250,-24.461218,37.194752,-0.33676091,91.568138,-0.33555809,91.596329,-23.664165,-37.345551
10142265625,-24.486357,37.321537,-0.33421311,91.195488,-0.33598295,91.206253,-23.705378,-37.374966
10143750000,-24.459049,37.067265,-0.33276078,90.85331,-0.33735633,90.878288,-23.689392,-37.822773
10145234375,-24.384424,37.616165,-0.3343299,90.485672,-0.33204177,90.473885,-23.628412,-38.550049
10146718750,-24.354549,36.952431,-0.33401486,90.169388,-0.33763954,90.124023,-23.646009,-39.12175
10148203125,-24.389629,37.073135,-0.33124167,89.780205,-0.3334887,89.801872,-23.641285,-39.942181
10149687500,-24.445091,36.818707,-0.33699885,89.446815,-0.33295166,89.447464,-23.653557,-40.062641
10151171875,-24.416389,36.687527,-0.33489954,89.08326,-0.3355622,89.09449,-23.515528,-40.879807
10152656250,-24.325085,36.692459,-0.33373377,88.713127,-0.33802688,88.728523,-23.613585,-41.200268
10154140625,-24.403706,36.350388,-0.33518407,88.361694,-0.33885902,88.358269,-23.593784,-41.687637
10155625000,-24.322908,36.06966,-0.33245799,88.029182,-0.33617696,88.015503,-23.621286,-42.584721
10157109375,-24.296078,36.197624,-0.33566085,87.686859,-0.33621284,87.646225,-23.607407,-43.151028
10158593750,-24.388702,36.200439,-0.33194667,87.312866,-0.33529392,87.321808,-23.664749,-43.57328
10160078125,-24.320812,35.694092,-0.33639419,86.948845,-0.33227003,86.973854,-23.681263,-43.842194
10161562500,-24.331911,35.380962,-0.3338531,86.603416,-0.33518478,86.608078,-23.603344,-44.486275
10163046875,-24.388111,34.960938,-0.33918032,86.243225,-0.33790171,86.234673,-23.622421,-45.099533
10164531250,-24.325636,35.343163,-0.33600363,85.907997,-0.33517069,85.889046,-23.684101,-45.38813
10166015625,-24.344427,34.44891,-0.34167728,85.529198,-0.33646327,85.560768,-23.620377,-46.013752
10167500000,-24.446421,34.58012,-0.33486095,85.184029,-0.33744904,85.169426,-23.640457,-46.743359
10168984375,-24.444613,34.049328,-0.33754373,84.818512,-0.33459437,84.839615,-23.646055,-46.98489
10170468750,-24.383953,34.194756,-0.33513588,84.476631,-0.33578375,84.464523,-23.716604,-47.532047
10171953125,-24.343899,33.828892,-0.33682677,84.118538,-0.33677098,84.116554,-23.729591,-47.989372
10173437500,-24.448107,33.821335,-0.33438694,83.764397,-0.33692488,83.769318,-23.655788,-49.294983
10174921875,-24.380442,33.637955,-0.33483562,83.391296,-0.33318606,83.40303,-23.752354,-48.747803
10176406250,-24.329306,34.158173,-0.33653998,83.038773,-0.33651063,83.023849,-23.72299,-49.235077
10177890625,-24.353142,33.518017,-0.33559868,82.680214,-0.3336865,82.691422,-23.740282,-50.055611
10179375000,-24.374697,33.689449,-0.33596459,82.351814,-0.33461148,82.317772,-23.741669,-49.980717
10180859375,-24.443087,33.218559,-0.33793387,81.973801,-0.33529919,81.990227,-23.744728,-50.773304
10182343750,-24.439859,33.156963,-0.33103991,81.633484,-0.33738729,81.613739,-23.747284,-51.521297
10183828125,-24.507074,32.206837,-0.33674893,81.285835,-0.33740175,81.270882,-23.730185,-51.479042
10185312500,-24.412472,33.172958,-0.33506647,80.912529,-0.33801901,80.922882,-23.774256,-52.499451
10186796875,-24.567001,32.872929,-0.33736697,80.592705,-0.33523852,80.55703,-23.841301,-53.687649
10188281250,-24.457352,33.093376,-0.33389488,80.202477,-0.33461198,80.20591,-23.829941,-53.367962
10189765625,-24.492395,32.629551,-0.33438584,79.848015,-0.33373606,79.878296,-23.748878,-53.30703
10191250000,-24.576992,32.733894,-0.33751899,79.509369,-0.33456689,79.522858,-23.871462,-54.564419
10192734375,-24.555428,33.100502,-0.3339366,79.147499,-0.33471915,79.170555,-23.858358,-55.499935
