!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:08:37
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7331250000,-37.823689,0.74490148,-0.26610193,6.7984948,-0.26174077,6.7957072,-39.666988,144.66109
7331562500,-37.774555,0.73287135,-0.26415074,6.7273078,-0.2635285,6.7115698,-39.660603,144.8851
7331875000,-37.765797,-0.042185057,-0.26293257,6.6489353,-0.26322904,6.6437688,-39.507584,144.20889
7332187500,-37.712246,0.46574783,-0.26550776,6.5739889,-0.26334664,6.5665593,-39.530396,145.43991
7332500000,-37.820801,-0.35896173,-0.26242,6.5076647,-0.26313582,6.4951735,-39.554104,145.71584
7332812500,-37.895489,0.36278254,-0.26604292,6.4186211,-0.26404625,6.416142,-39.595657,145.36676
7333125000,-37.926991,1.1806391,-0.26672342,6.3299103,-0.26680744,6.34693,-39.629227,145.99834
7333437500,-38.065331,1.1017947,-0.26248688,6.2690301,-0.26424375,6.2759738,-39.727863,146.39587
7333750000,-38.007813,2.4365971,-0.26161599,6.1748033,-0.2662091,6.1967525,-39.818016,146.29872
7334062500,-38.035168,2.3934491,-0.26205814,6.0768814,-0.26643023,6.1218271,-39.612057,146.46785
7334375000,-37.983009,2.0513468,-0.26375896,6.0229921,-0.26354718,6.0445814,-39.616554,146.20328
7334687500,-37.919476,2.5115497,-0.26450458,5.9399691,-0.26244527,5.9592605,-39.53149,146.13435
7335000000,-37.915306,2.147501,-0.26550019,5.8899713,-0.26246807,5.8715367,-39.568924,146.397
7335312500,-37.924789,2.1073699,-0.26212814,5.8026891,-0.26143175,5.8049698,-39.434658,145.92264
7335625000,-37.951096,2.5194068,-0.26465142,5.7155361,-0.2616418,5.7308064,-39.433655,145.01794
7335937500,-37.869991,3.6786926,-0.26136658,5.6434126,-0.26156208,5.6496134,-39.491322,144.42038
7336250000,-37.875267,4.0442705,-0.26222149,5.5672884,-0.26233602,5.581037,-39.481415,145.02498
7336562500,-37.810532,3.9396071,-0.26156178,5.4978781,-0.26104826,5.5143123,-39.428528,143.47363
7336875000,-37.845974,4.3748355,-0.26176128,5.433166,-0.26389971,5.4153528,-39.507671,142.55017
7337187500,-37.863342,4.423172,-0.26042384,5.3309908,-0.25971204,5.3435698,-39.370266,142.62434
7337500000,-37.74472,4.5476832,-0.26194212,5.2626119,-0.26226312,5.268095,-39.260574,141.7572
7337812500,-37.765137,4.314353,-0.26137832,5.182703,-0.26213023,5.1894207,-39.345924,140.85181
7338125000,-37.75177,4.8396082,-0.26133624,5.0987878,-0.26494971,5.1187754,-39.28083,141.30797
7338437500,-37.652317,4.3073025,-0.26247323,5.0321136,-0.26225865,5.0540786,-39.188648,141.58556
7338750000,-37.629242,4.8011436,-0.26191148,4.9616303,-0.26615903,4.9672918,-39.031727,142.28021
7339062500,-37.530861,4.5233045,-0.26255009,4.8783436,-0.26590455,4.8857331,-38.993717,142.50543
7339375000,-37.41861,5.2781725,-0.26522124,4.8027387,-0.26195565,4.8245325,-38.844345,143.11165
7339687500,-37.39539,4.4861236,-0.26588643,4.7256694,-0.26481661,4.7470512,-38.942986,143.48863
7340000000,-37.467335,5.1121287,-0.26407695,4.6463146,-0.26277506,4.6651587,-38.936417,143.33318
7340312500,-37.526878,5.218236,-0.26393715,4.5677328,-0.2646507,4.594018,-38.94466,143.34842
7340625000,-37.519211,4.5809765,-0.26524082,4.4943357,-0.2628184,4.5230823,-38.974113,143.21039
7340937500,-37.613991,4.0816331,-0.26194927,4.4260278,-0.26489311,4.4516006,-38.907917,142.78801
7341250000,-37.558178,4.1621132,-0.2653898,4.3383055,-0.26306462,4.3675776,-38.972145,141.40422
7341562500,-37.37434,4.2151351,-0.26582909,4.2752581,-0.26386464,4.2838569,-38.774799,141.72406
7341875000,-37.188847,3.3857553,-0.26321131,4.2075796,-0.26393202,4.2037959,-38.652119,141.44075
7342187500,-37.141117,3.395216,-0.26410079,4.1240187,-0.26448885,4.1219029,-38.584667,140.24643
7342500000,-37.244213,3.8744411,-0.2641829,4.0455623,-0.26560256,4.0269961,-38.410454,139.98116
7342812500,-37.067303,3.6524553,-0.26339605,3.9556303,-0.26595369,3.9705336,-38.380779,139.81606
7343125000,-37.269272,4.094193,-0.26515007,3.8783877,-0.26378313,3.8804853,-38.497417,139.93239
7343437500,-37.308613,4.585268,-0.26399148,3.8117571,-0.26180074,3.8146291,-38.634071,139.56723
7343750000,-37.292992,4.1215477,-0.26531738,3.7291539,-0.26130801,3.7464902,-38.657074,140.35678
7344062500,-37.406952,5.2847834,-0.26351792,3.6245496,-0.26230755,3.6705043,-38.724239,140.96938
7344375000,-37.37878,5.2462697,-0.26573429,3.5662503,-0.26336876,3.5834408,-38.884216,141.58501
7344687500,-37.251766,4.876442,-0.26603127,3.507616,-0.26330099,3.5216732,-38.899933,141.61452
7345000000,-37.129101,4.8314538,-0.26269156,3.4172602,-0.26215902,3.4205208,-38.931747,141.68344
7345312500,-37.051964,4.7554107,-0.26529524,3.3635013,-0.26185781,3.3569589,-38.916714,142.21837
7345625000,-37.090012,5.1401558,-0.26422501,3.2801213,-0.26034489,3.2791247,-38.838486,141.16246
7345937500,-37.158451,5.2661486,-0.26524207,3.2142694,-0.26258996,3.194217,-38.756912,141.21948
7346250000,-37.255074,6.3396778,-0.26355726,3.1045184,-0.26362675,3.1160011,-38.73193,141.22392
7346562500,-37.278973,5.6840849,-0.26195291,3.0449479,-0.26292059,3.0487251,-38.740074,140.69691
7346875000,-37.247128,6.8665333,-0.2646111,2.9595702,-0.2613318,2.9849558,-38.734379,139.93979
7347187500,-37.345127,6.5381589,-0.25994438,2.8919551,-0.26490852,2.915427,-38.643444,139.8909
7347500000,-37.144981,6.2913456,-0.26403531,2.8020599,-0.26439056,2.8378525,-38.524414,139.20474
7347812500,-36.988667,6.1223893,-0.2626124,2.7394476,-0.26668304,2.7608826,-38.441349,138.94301
7348125000,-36.907249,6.2356963,-0.26321468,2.6655078,-0.26413995,2.6637008,-38.309536,137.87386
7348437500,-36.79911,6.7061615,-0.26445073,2.586158,-0.26376763,2.5998244,-38.219315,137.73128
7348750000,-36.662868,6.8717585,-0.26673916,2.5138357,-0.26359996,2.5024545,-38.032513,137.44276
7349062500,-36.573574,6.8389978,-0.26398608,2.4336352,-0.26424235,2.439784,-38.048946,137.59698
7349375000,-36.468361,7.4589772,-0.26406386,2.3538451,-0.26248202,2.3639953,-37.947662,138.49702
7349687500,-36.453705,6.6730933,-0.26419237,2.2954664,-0.2620405,2.2699468,-37.95742,138.62636
7350000000,-36.523388,7.1256952,-0.2612806,2.2086198,-0.2623753,2.1966045,-37.857571,139.72195
7350312500,-36.495323,7.3036928,-0.26275957,2.1200025,-0.26298851,2.1167901,-37.820511,139.38309
7350625000,-36.531918,6.6864214,-0.263199,2.0422695,-0.26381043,2.0430582,-37.831104,138.97249
7350937500,-36.646675,6.0668278,-0.26423931,1.9576179,-0.26449552,1.9881206,-37.81786,138.53165
7351250000,-36.689495,6.4467168,-0.26625174,1.8881431,-0.26237246,1.9156636,-37.844574,137.43671
7351562500,-36.776978,5.9167295,-0.26525569,1.8039783,-0.26281473,1.8329765,-37.818573,136.93364
7351875000,-36.82798,5.8778181,-0.26559991,1.7341098,-0.26587293,1.7637374,-37.968441,136.72252
7352187500,-36.716785,6.6702218,-0.2647424,1.6518564,-0.26563334,1.678098,-38.049374,136.79591
7352500000,-36.524029,6.8773623,-0.26683065,1.5802593,-0.26702708,1.612393,-38.06242,135.7813
7352812500,-36.519894,6.5505924,-0.26603314,1.5220234,-0.26481321,1.5483865,-38.17062,136.06276
7353125000,-36.416439,6.8247919,-0.2656323,1.4344847,-0.26555339,1.44496,-38.114468,135.26598
7353437500,-36.248817,6.8482566,-0.26587787,1.3601341,-0.26662898,1.3783189,-37.921978,135.48122
7353750000,-36.335339,6.5101333,-0.26697347,1.2854285,-0.26675746,1.2962899,-37.800556,135.02588
7354062500,-36.284763,6.292253,-0.26763907,1.1925187,-0.2645795,1.2222846,-37.667755,135.91196
7354375000,-36.292694,6.1700444,-0.26542863,1.1316921,-0.26543581,1.1330457,-37.595039,135.83646
7354687500,-36.250523,6.0421066,-0.26612309,1.0444119,-0.26532608,1.062185,-37.486221,135.5273
7355000000,-36.329868,5.9967327,-0.2629452,0.96241945,-0.26339281,0.98568416,-37.467678,135.04504
7355312500,-36.259178,7.0422144,-0.26453093,0.90363914,-0.26400721,0.9003219,-37.449265,134.38626
7355625000,-36.215618,7.0032344,-0.26239523,0.8224178,-0.26427341,0.84848511,-37.426929,134.20279
7355937500,-36.124866,7.5974407,-0.26106805,0.75148594,-0.26269954,0.77540135,-37.387833,133.73042
7356250000,-36.194221,7.6524835,-0.26199996,0.67946374,-0.26596659,0.70800906,-37.529572,134.26158
7356562500,-36.241444,7.9426255,-0.26357496,0.57026356,-0.26434061,0.62960047,-37.612968,134.32121
7356875000,-36.407333,7.4294357,-0.26615733,0.51567191,-0.26103404,0.54185474,-37.638569,135.3327
7357187500,-36.347057,8.1238632,-0.2649467,0.41114458,-0.26434037,0.4870466,-37.744987,135.41606
7357500000,-36.435005,8.0065298,-0.26565951,0.35226738,-0.26170686,0.41254696,-37.60331,135.53801
7357812500,-36.413483,7.6083384,-0.26378843,0.26881713,-0.26502559,0.31770939,-37.464844,135.35187
7358125000,-36.318588,8.0491753,-0.26428419,0.19803797,-0.26350808,0.24388477,-37.343121,134.88153
7358437500,-36.286716,7.3608217,-0.26465398,0.13680282,-0.26483506,0.1450623,-37.210217,134.5464
7358750000,-36.052395,7.5801797,-0.26386309,0.067391291,-0.26550645,0.061344884,-37.107586,133.66957
7359062500,-35.974529,7.6867685,-0.26623365,-0.0014639325,-0.26521453,-0.0091136573,-37.091003,133.95593
7359375000,-35.947792,7.5221982,-0.26378709,-0.081979357,-0.26469705,-0.089204088,-37.082317,133.97206
7359687500,-35.950062,7.2501459,-0.26563311,-0.16200253,-0.26216513,-0.16335051,-37.011005,134.79927
7360000000,-35.849869,7.0768037,-0.2644563,-0.24500506,-0.25948203,-0.24043675,-36.989361,135.01697
7360312500,-35.901344,6.9699044,-0.26387975,-0.30595413,-0.26022959,-0.30717951,-36.979214,135.81938
7360625000,-35.866375,6.8991075,-0.26284793,-0.39790696,-0.26216015,-0.40689224,-37.030399,135.00003
7360937500,-35.965656,7.5760193,-0.26508927,-0.45798233,-0.26319253,-0.4743346,-36.929123,134.16118
7361250000,-35.992489,7.5702333,-0.26336858,-0.55255014,-0.2630482,-0.54198158,-36.988781,132.56877
7361562500,-36.050545,8.1235065,-0.26347309,-0.62523448,-0.26282284,-0.60769743,-36.994408,132.24773
7361875000,-36.018139,8.4058323,-0.26514256,-0.69929904,-0.26344356,-0.67944509,-36.954369,131.54906
7362187500,-36.047092,8.6386976,-0.26165697,-0.75504839,-0.2648491,-0.75979519,-37.149269,130.80161
7362500000,-35.907024,8.9342718,-0.26521966,-0.85069782,-0.26627767,-0.83130503,-37.21143,131.12686
7362812500,-35.888462,9.2570066,-0.26496908,-0.92158252,-0.26466814,-0.90183836,-37.134251,131.24979
7363125000,-35.835468,9.5439682,-0.26525432,-0.99256366,-0.26646838,-0.99236226,-37.242928,131.43365
7363437500,-35.783623,8.4696856,-0.26573345,-1.074643,-0.26312467,-1.0559016,-37.127914,130.8799
7363750000,-35.753193,7.880703,-0.26373616,-1.1461151,-0.26185617,-1.1391131,-37.123894,130.54755
7364062500,-35.766762,7.5677814,-0.26258782,-1.2238095,-0.26315272,-1.2308122,-37.081036,131.17316
7364375000,-35.807785,7.517396,-0.26518244,-1.3224424,-0.26408553,-1.2974346,-37.08493,130.86707
7364687500,-35.849514,7.4950819,-0.26431811,-1.3964834,-0.26296714,-1.388476,-36.989464,131.17271
7365000000,-35.839874,7.5118542,-0.2607379,-1.4724611,-0.26425365,-1.4576551,-36.988525,131.71358
7365312500,-35.917599,8.1052999,-0.26223236,-1.5706682,-0.26539826,-1.5402009,-36.917271,131.84462
7365625000,-35.974781,8.6640968,-0.26366481,-1.6274023,-0.26634493,-1.6047732,-36.950626,132.06451
7365937500,-35.923897,8.3924255,-0.26380041,-1.7019287,-0.26631618,-1.6686221,-36.892941,131.3678
7366250000,-35.91254,8.6819477,-0.26360577,-1.7828076,-0.26636419,-1.7526211,-37.008728,132.02324
7366562500,-35.934914,9.2229433,-0.26567498,-1.8458712,-0.2651889,-1.831295,-36.802811,132.37666
7366875000,-35.885845,9.3060579,-0.26412001,-1.9304744,-0.26566821,-1.8901258,-36.672401,131.67261
7367187500,-35.863766,9.5173912,-0.26434675,-1.9973903,-0.26525858,-1.9637394,-36.654507,132.07967
7367500000,-35.805565,9.8710327,-0.26487973,-2.0945351,-0.2656447,-2.0446944,-36.575893,131.89388
7367812500,-35.826576,10.005066,-0.26447019,-2.1569698,-0.26636809,-2.1324999,-36.418701,131.58514
7368125000,-35.738033,9.9848089,-0.26695749,-2.2351499,-0.26674744,-2.2088253,-36.342007,131.43027
7368437500,-35.697205,10.222661,-0.26563954,-2.3166342,-0.26701978,-2.286521,-36.203442,131.69934
7368750000,-35.484947,10.004326,-0.26830885,-2.3923614,-0.26422292,-2.3662608,-36.161217,131.09244
7369062500,-35.483505,10.333282,-0.26689965,-2.4619703,-0.26598501,-2.4402092,-36.220436,131.28838
7369375000,-35.391796,9.5449057,-0.26450577,-2.5486686,-0.26629594,-2.5227644,-36.263912,130.7845
7369687500,-35.35257,9.533433,-0.26470721,-2.6181061,-0.26706794,-2.5943468,-36.255154,131.53915
7370000000,-35.311085,8.9744978,-0.26275992,-2.6961589,-0.26519501,-2.6814733,-36.478123,131.32567
7370312500,-35.387646,9.7173433,-0.26475996,-2.7813764,-0.2662735,-2.7369668,-36.563686,131.40643
7370625000,-35.396271,9.075098,-0.26366609,-2.8443725,-0.25924769,-2.8109274,-36.613274,130.63338
7370937500,-35.378361,8.6952896,-0.26229733,-2.9127648,-0.26554462,-2.9188735,-36.718307,130.33102
7371250000,-35.374683,8.4766397,-0.26271781,-2.9964876,-0.26505661,-2.9922881,-36.584389,129.27855
7371562500,-35.333622,8.6555033,-0.26020479,-3.0867906,-0.26586288,-3.0550752,-36.50428,128.13591
7371875000,-35.293682,8.3187304,-0.26114064,-3.1525772,-0.26185411,-3.1362023,-36.385368,127.0913
7372187500,-35.307903,7.9630179,-0.26139757,-3.2218394,-0.26346144,-3.2221713,-36.252846,127.41793
7372500000,-35.342876,8.0295382,-0.26191333,-3.3039541,-0.26442072,-3.2935641,-36.270763,127.35337
7372812500,-35.365623,7.8472815,-0.26425186,-3.3650279,-0.26322007,-3.380408,-36.241039,127.6571
7373125000,-35.367645,8.0354586,-0.26575893,-3.4618032,-0.26198462,-3.4483843,-36.357399,127.23804
7373437500,-35.457611,8.1636868,-0.26624075,-3.5230241,-0.26184964,-3.5274408,-36.48988,126.54856
7373750000,-35.471123,8.3236847,-0.26598477,-3.6120734,-0.26258522,-3.6248424,-36.528336,126.49923
7374062500,-35.475197,8.4861279,-0.26665792,-3.6722517,-0.26408383,-3.6982405,-36.432079,126.99909
7374375000,-35.502739,9.246171,-0.26693177,-3.7497919,-0.26542267,-3.7748454,-36.402084,125.40103
7374687500,-35.455971,9.4678764,-0.26440832,-3.8432276,-0.26694566,-3.8348801,-36.234909,125.5444
7375000000,-35.440392,10.21068,-0.26495823,-3.9024978,-0.26627037,-3.9024746,-36.112942,125.07845
7375312500,-35.363472,9.9919252,-0.26530513,-3.9616792,-0.26525307,-3.9713666,-35.966568,125.26595
7375625000,-35.305676,10.46038,-0.26486331,-4.0521116,-0.26579311,-4.0284948,-35.965717,125.63284
7375937500,-35.318333,10.514104,-0.26514089,-4.1372814,-0.26504302,-4.1060205,-35.992638,126.70763
7376250000,-35.213688,9.9634809,-0.26618892,-4.2138762,-0.2643595,-4.1798186,-36.097351,126.78607
7376562500,-35.168488,10.55626,-0.26664397,-4.295373,-0.2645722,-4.269218,-36.125881,126.76785
7376875000,-35.220562,10.277818,-0.26530448,-4.3721242,-0.26584765,-4.3285537,-36.050873,127.23902
7377187500,-35.250423,10.383858,-0.26854885,-4.4431505,-0.26475784,-4.4273419,-36.050095,127.05663
7377500000,-35.357021,10.209705,-0.26520091,-4.5250773,-0.26363781,-4.5060987,-35.95771,126.96236
7377812500,-35.372822,10.367118,-0.26800218,-4.6072397,-0.26442626,-4.5989914,-35.981983,126.93301
7378125000,-35.377846,10.563242,-0.26626638,-4.6679425,-0.26318541,-4.6794872,-35.912441,126.15373
7378437500,-35.364349,10.264311,-0.265048,-4.7475615,-0.26179889,-4.7517018,-35.85067,125.69728
7378750000,-35.279655,10.214945,-0.26679894,-4.8090801,-0.26348194,-4.8231449,-35.895836,125.04481
7379062500,-35.126717,10.171467,-0.26784027,-4.8892207,-0.25927627,-4.9126544,-35.860638,124.52885
7379375000,-35.060368,10.587614,-0.26647314,-4.9580431,-0.2585384,-4.9777646,-35.872833,124.31185
7379687500,-35.049301,10.284377,-0.26943839,-5.0408382,-0.26109204,-5.0505233,-35.782593,124.03065
7380000000,-35.075581,10.380971,-0.26729506,-5.119369,-0.25997972,-5.1268487,-35.777111,123.84518
7380312500,-35.159107,10.443632,-0.2652331,-5.2060051,-0.26321808,-5.2230449,-35.874798,124.53165
7380625000,-35.231907,10.482078,-0.26506624,-5.2877951,-0.26604816,-5.2788215,-35.820339,124.82124
7380937500,-35.256611,10.590245,-0.26391834,-5.3603973,-0.26504722,-5.3580661,-35.857124,124.68808
7381250000,-35.217899,10.859714,-0.26350161,-5.4455805,-0.26511651,-5.4274025,-35.88414,124.56812
7381562500,-35.160976,11.079838,-0.26346633,-5.5212774,-0.2655246,-5.4910941,-35.758579,124.77524
7381875000,-35.067013,10.856857,-0.2626389,-5.6166849,-0.26279882,-5.5809193,-35.869499,124.61572
7382187500,-35.027779,10.510743,-0.26682666,-5.6814971,-0.26471493,-5.6416159,-35.800583,124.87397
7382500000,-34.994274,10.94745,-0.26406449,-5.7759566,-0.26499063,-5.7178559,-35.811001,124.60649
7382812500,-34.910915,10.89922,-0.26539397,-5.8248987,-0.26567361,-5.7790895,-35.757679,124.3787
7383125000,-34.979088,10.534874,-0.2669338,-5.9385605,-0.26458472,-5.8702483,-35.713615,124.58653
7383437500,-35.048328,10.385201,-0.2662468,-5.9919271,-0.26344204,-5.9494934,-35.670002,124.14409
7383750000,-35.117474,10.252562,-0.26701117,-6.0787473,-0.26615444,-6.0384369,-35.603676,124.12002
7384062500,-35.123436,10.119606,-0.26614666,-6.1387811,-0.26490659,-6.1132402,-35.437214,123.62064
7384375000,-35.239414,10.083326,-0.26782694,-6.2254443,-0.26664925,-6.1841574,-35.395439,123.32071
7384687500,-35.222282,10.23174,-0.26833028,-6.2901645,-0.26724726,-6.262949,-35.351383,122.58086
7385000000,-35.173271,10.611517,-0.26669496,-6.3695202,-0.26474488,-6.3405318,-35.264282,121.39945
7385312500,-35.146687,11.229339,-0.2683582,-6.4372954,-0.2619105,-6.4230423,-35.293449,121.08957
7385625000,-35.066532,11.277893,-0.2666783,-6.495163,-0.26234713,-6.5075316,-35.204273,120.35396
7385937500,-34.986225,11.133327,-0.26635978,-6.5886259,-0.26347214,-6.5690641,-35.279533,120.57322
7386250000,-34.947609,10.825817,-0.26775286,-6.6596413,-0.26361579,-6.6592426,-35.335541,120.85446
7386562500,-34.937534,11.076985,-0.2680136,-6.7387428,-0.26555824,-6.7359338,-35.383926,121.46989
7386875000,-34.812897,10.747493,-0.26800656,-6.8134913,-0.2630688,-6.8118014,-35.596752,122.24043
7387187500,-34.854973,10.887073,-0.26506627,-6.9007163,-0.26657209,-6.8947225,-35.546875,122.5982
7387500000,-34.843323,10.620273,-0.26858795,-6.972559,-0.26723376,-6.9459491,-35.495888,122.07573
7387812500,-34.885952,11.107287,-0.26423147,-7.0467072,-0.26679623,-7.0419827,-35.461243,121.87303
7388125000,-34.932678,11.551603,-0.26614138,-7.1216831,-0.2699903,-7.1070676,-35.318954,121.19946
7388437500,-34.882561,11.433013,-0.26230577,-7.1852021,-0.26619852,-7.1971726,-35.261211,121.27968
7388750000,-34.929932,11.890791,-0.2650122,-7.2707076,-0.2684972,-7.2586374,-35.266472,121.29754
7389062500,-34.839695,11.99631,-0.26730645,-7.35919,-0.26555946,-7.3495216,-35.164429,121.01545
7389375000,-34.930702,11.960062,-0.26741996,-7.4388041,-0.26550913,-7.4188771,-35.179695,121.56123
7389687500,-34.886269,12.087958,-0.26880127,-7.4919372,-0.26263267,-7.4909468,-35.139622,121.54334
7390000000,-34.861458,11.926579,-0.26776439,-7.6067896,-0.26386011,-7.5781369,-35.196701,121.76113
7390312500,-34.821709,12.036667,-0.27013552,-7.6717377,-0.26230952,-7.644289,-35.166588,121.15045
7390625000,-34.848724,12.057322,-0.26816896,-7.7536378,-0.26178274,-7.7107697,-35.127533,120.58987
7390937500,-34.905094,12.042096,-0.26612619,-7.8250165,-0.26320943,-7.8028493,-35.140537,120.65577
7391250000,-34.862415,12.214052,-0.26976156,-7.9026151,-0.26144758,-7.8599658,-35.086456,119.77422
7391562500,-34.891022,11.726398,-0.26806694,-7.9777884,-0.26255801,-7.9602637,-35.064449,119.8016
7391875000,-34.824455,12.416261,-0.26661789,-8.0371151,-0.26178324,-8.0311375,-35.065884,119.3061
7392187500,-34.787373,12.216108,-0.26757392,-8.1172743,-0.26336366,-8.0919676,-34.961048,119.41417
