!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:07:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8843437500,-33.986897,-130.27153,-0.29254279,-2.8502276,-0.29393405,-2.7910831,-34.108421,-51.826927
8844921875,-33.99234,-131.52362,-0.29275274,-3.2328913,-0.29278833,-3.1659083,-34.014969,-50.079136
8846406250,-33.800335,-129.70673,-0.29366389,-3.5971956,-0.29255748,-3.5015244,-34.315632,-51.155746
8847890625,-33.876141,-132.18536,-0.29335278,-3.942328,-0.29249293,-3.855684,-34.19577,-52.766792
8849375000,-33.97559,-131.75475,-0.29380164,-4.3143682,-0.29392111,-4.2493815,-34.364697,-52.268631
8850859375,-34.085205,-132.30255,-0.29366177,-4.6788583,-0.29509267,-4.6247573,-34.545742,-53.485439
8852343750,-33.958473,-132.95061,-0.29542401,-5.029254,-0.29314834,-4.9743886,-34.290531,-53.502239
8853828125,-34.0242,-133.3076,-0.29295936,-5.4104185,-0.29204008,-5.3256702,-34.77055,-53.708298
8855312500,-34.264854,-134.823,-0.29232571,-5.769289,-0.29418245,-5.7060103,-34.559551,-53.5284
8856796875,-34.151608,-133.51598,-0.29504454,-6.1196423,-0.29799226,-6.0494127,-34.664219,-54.555557
8858281250,-34.118198,-132.77094,-0.29384643,-6.4651389,-0.29795727,-6.412426,-34.400478,-55.787342
8859765625,-34.317616,-133.25685,-0.29388902,-6.8283873,-0.29346859,-6.7945971,-34.617825,-56.073078
8861250000,-34.462738,-135.12909,-0.29311237,-7.1947274,-0.29392287,-7.1343794,-34.698013,-55.765564
8862734375,-34.365631,-133.90646,-0.29142454,-7.5786271,-0.29568666,-7.499331,-35.064999,-57.570919
8864218750,-34.25687,-133.97552,-0.29522714,-7.91646,-0.29321787,-7.876606,-34.633801,-57.68148
8865703125,-34.295017,-134.79723,-0.29787007,-8.2864799,-0.29342845,-8.2089014,-34.832672,-58.788696
8867187500,-34.148712,-135.27661,-0.29498479,-8.6466417,-0.29425725,-8.5915499,-35.031559,-56.932514
8868671875,-34.490631,-134.94987,-0.29372096,-9.0249796,-0.2942093,-8.9503641,-34.969673,-59.351707
8870156250,-34.205135,-136.33365,-0.29670539,-9.4038267,-0.29467502,-9.3067532,-34.855247,-58.839924
8871640625,-34.709343,-133.76367,-0.29664302,-9.7611322,-0.2972149,-9.6652594,-35.18877,-59.55415
8873125000,-34.520622,-136.71541,-0.29302955,-10.140077,-0.29112437,-10.045516,-35.281082,-61.162106
8874609375,-34.811657,-134.43745,-0.29529911,-10.460218,-0.2938765,-10.416191,-34.972195,-61.255871
8876093750,-34.600647,-134.53032,-0.29286987,-10.835169,-0.2966699,-10.769205,-35.295586,-61.470455
8877578125,-34.672577,-136.34254,-0.29128295,-11.205729,-0.29178247,-11.099806,-35.5093,-61.699707
8879062500,-34.745926,-136.43663,-0.29341719,-11.589388,-0.29434067,-11.476827,-35.263748,-62.562
8880546875,-34.444569,-134.62407,-0.29221147,-11.929644,-0.29381397,-11.870952,-35.467873,-63.095821
8882031250,-34.462086,-135.12428,-0.29439011,-12.292703,-0.29621685,-12.211907,-35.44241,-62.794193
8883515625,-34.609287,-135.21237,-0.29239357,-12.660951,-0.29350361,-12.576649,-35.471069,-64.52224
8885000000,-34.661865,-134.52638,-0.29836434,-12.993644,-0.29082561,-12.934006,-35.479218,-64.916832
8886484375,-34.90863,-136.31461,-0.29629067,-13.358034,-0.29834279,-13.31472,-35.509289,-67.651192
8887968750,-34.657227,-134.74657,-0.29392412,-13.744101,-0.29405805,-13.672801,-35.567287,-66.537415
8889453125,-34.684658,-135.90443,-0.29196709,-14.103275,-0.28963983,-14.03054,-35.7752,-67.178749
8890937500,-34.487263,-136.73665,-0.29296485,-14.448333,-0.29406267,-14.394457,-35.539127,-67.487602
8892421875,-34.476131,-137.30533,-0.29175144,-14.848073,-0.29079682,-14.767637,-36.0816,-66.711464
8893906250,-34.410172,-135.76939,-0.29244995,-15.180094,-0.2963106,-15.116336,-35.72876,-67.420815
8895390625,-34.721588,-136.31149,-0.29514337,-15.543699,-0.29388651,-15.48572,-35.654003,-68.943939
8896875000,-34.592411,-136.9023,-0.2944046,-15.921413,-0.29299989,-15.827602,-35.805862,-66.9673
8898359375,-34.641907,-136.58571,-0.29476589,-16.265129,-0.29367644,-16.211868,-36.004894,-70.847687
8899843750,-34.711945,-136.97954,-0.29064792,-16.62438,-0.29601929,-16.553734,-35.784996,-69.414955
8901328125,-34.820469,-135.04781,-0.29154217,-16.997972,-0.29471096,-16.916969,-35.973919,-72.558212
8902812500,-34.73053,-136.84927,-0.28911027,-17.366795,-0.29252046,-17.284939,-36.024605,-72.315376
8904296875,-34.672916,-137.25826,-0.29362717,-17.736633,-0.2931346,-17.667004,-35.952934,-70.029137
8905781250,-34.859844,-138.79575,-0.29324105,-18.089439,-0.293302,-18.032194,-35.74498,-73.034485
8907265625,-34.8717,-137.50677,-0.29468226,-18.433138,-0.29281679,-18.363356,-36.331249,-73.168259
8908750000,-34.639637,-138.48178,-0.29486415,-18.79917,-0.29513144,-18.750458,-36.302486,-73.768181
8910234375,-34.578392,-138.60881,-0.29600769,-19.18421,-0.29566178,-19.096979,-35.901886,-73.261925
8911718750,-34.876427,-137.57755,-0.29480872,-19.562422,-0.29703248,-19.474327,-36.129276,-74.094299
8913203125,-35.039013,-137.86731,-0.29431042,-19.908243,-0.29448393,-19.851034,-36.356392,-76.378235
8914687500,-34.871143,-140.19669,-0.29550609,-20.259315,-0.29095158,-20.223837,-36.293701,-76.312561
8916171875,-34.940395,-139.47046,-0.29501581,-20.651623,-0.29480904,-20.562227,-35.62825,-77.288353
8917656250,-34.959034,-139.14996,-0.29376724,-21.017578,-0.29501486,-20.931585,-36.398846,-77.199768
8919140625,-35.061066,-141.62743,-0.29326713,-21.371706,-0.2947039,-21.28059,-35.8479,-78.426796
8920625000,-35.251797,-138.01949,-0.29491365,-21.713329,-0.29656777,-21.630941,-36.263264,-79.071152
8922109375,-35.26841,-138.28157,-0.29196301,-22.076275,-0.29665452,-22.040199,-36.451748,-78.874107
8923593750,-35.172874,-140.24261,-0.29503006,-22.450945,-0.29475659,-22.389622,-36.459087,-75.727074
8925078125,-35.459061,-139.08144,-0.29389477,-22.824497,-0.296143,-22.747679,-36.705872,-79.76786
8926562500,-35.174099,-139.05981,-0.29344469,-23.191549,-0.2940971,-23.107327,-36.545956,-78.920578
8928046875,-35.447956,-141.31293,-0.29635552,-23.523785,-0.29143593,-23.470673,-36.679119,-81.13311
8929531250,-35.460613,-138.62671,-0.29271302,-23.891729,-0.29507196,-23.843456,-36.409645,-82.252571
8931015625,-35.31245,-140.12285,-0.29368427,-24.258135,-0.29296848,-24.185484,-36.967228,-82.686844
8932500000,-35.360615,-141.08858,-0.2931506,-24.632612,-0.29600462,-24.546339,-36.740574,-83.131569
8933984375,-35.725193,-139.93304,-0.29625386,-24.997141,-0.29356694,-24.921736,-36.429287,-83.782822
8935468750,-35.858036,-140.24298,-0.29412654,-25.362448,-0.29477957,-25.292532,-36.673523,-82.863091
8936953125,-35.832333,-139.28183,-0.29109526,-25.724606,-0.29664674,-25.658224,-36.89999,-87.551697
8938437500,-35.622608,-141.17914,-0.29121047,-26.074772,-0.29144397,-26.015198,-37.034687,-88.181557
8939921875,-35.839745,-140.08498,-0.29469687,-26.439501,-0.29417118,-26.364183,-37.204372,-86.11293
8941406250,-35.76289,-141.26501,-0.29587612,-26.812502,-0.29411095,-26.720152,-36.853233,-87.2724
8942890625,-36.099838,-141.40906,-0.2925393,-27.171608,-0.29359975,-27.107489,-37.226303,-86.928925
8944375000,-35.772694,-142.05469,-0.29292628,-27.555119,-0.29410252,-27.436075,-37.512276,-83.481537
8945859375,-36.229393,-140.31158,-0.29763126,-27.883921,-0.2956388,-27.844152,-37.466484,-86.564453
8947343750,-35.963791,-140.99359,-0.29672816,-28.270216,-0.29118145,-28.185596,-37.614071,-87.654282
8948828125,-36.153545,-140.5322,-0.29630795,-28.618328,-0.29221949,-28.532173,-37.492695,-88.357323
8950312500,-36.270267,-141.63705,-0.29480442,-28.98761,-0.29749382,-28.913652,-37.490273,-89.40316
8951796875,-36.10379,-142.34886,-0.29028171,-29.342619,-0.29306543,-29.269789,-37.656948,-89.006058
8953281250,-36.27887,-141.60585,-0.29575682,-29.712769,-0.29407626,-29.642147,-38.177235,-88.991257
8954765625,-36.440441,-142.20119,-0.29253083,-30.052874,-0.29566714,-30.016619,-37.658264,-90.086983
8956250000,-36.293839,-142.84969,-0.29478362,-30.446543,-0.29480723,-30.354881,-38.169128,-90.234467
8957734375,-36.562283,-142.31348,-0.29494879,-30.804085,-0.29592368,-30.740606,-38.1996,-86.776917
8959218750,-36.83971,-143.49654,-0.2934688,-31.199823,-0.29590705,-31.090973,-38.698544,-90.391991
8960703125,-36.639843,-144.07083,-0.29026669,-31.522375,-0.29691947,-31.457525,-38.537518,-91.074722
8962187500,-36.813747,-143.48576,-0.29457885,-31.890682,-0.29454544,-31.81325,-38.721596,-90.334198
8963671875,-36.877186,-141.69643,-0.29517576,-32.266582,-0.29628453,-32.187363,-38.981312,-92.271927
8965156250,-37.182613,-143.51332,-0.29302287,-32.622253,-0.29410997,-32.564217,-39.256954,-93.961708
8966640625,-37.024036,-144.48801,-0.29120284,-32.995716,-0.29293224,-32.900887,-39.164722,-92.42791
8968125000,-37.119011,-143.58858,-0.29591003,-33.348198,-0.29275465,-33.276779,-39.487358,-95.15329
8969609375,-37.248783,-143.88708,-0.29387292,-33.686871,-0.29667217,-33.62149,-39.402721,-92.304062
8971093750,-37.370071,-144.8569,-0.29472637,-34.071022,-0.29422417,-33.997219,-39.721668,-93.251282
8972578125,-37.624893,-142.84517,-0.29508033,-34.418369,-0.29648522,-34.370403,-39.372238,-94.494362
8974062500,-37.779293,-145.67447,-0.29320255,-34.792458,-0.2946496,-34.725571,-39.82336,-91.920769
8975546875,-37.388264,-143.81656,-0.29676545,-35.158684,-0.29476607,-35.07914,-40.043941,-95.038933
8977031250,-37.778049,-145.84557,-0.29571819,-35.518219,-0.29352885,-35.467239,-40.102982,-93.118484
8978515625,-37.532715,-147.71326,-0.29470605,-35.886051,-0.29366097,-35.800274,-40.031887,-91.220459
8980000000,-37.711189,-145.84921,-0.29515868,-36.251095,-0.29376513,-36.185669,-40.978897,-92.334351
8981484375,-38.202583,-146.01587,-0.29388228,-36.614765,-0.29609033,-36.563641,-40.881062,-94.94973
8982968750,-38.48082,-149.69437,-0.29700637,-36.972195,-0.29553434,-36.909039,-41.427963,-94.704315
8984453125,-38.677742,-150.32579,-0.29545608,-37.334755,-0.29616493,-37.28899,-40.998772,-92.597542
8985937500,-39.051277,-149.10255,-0.29126865,-37.713455,-0.29246575,-37.645039,-41.35545,-93.837547
8987421875,-38.892956,-149.9418,-0.29186806,-38.078007,-0.29597217,-37.994831,-41.04921,-91.286263
8988906250,-38.985054,-151.70714,-0.2935138,-38.422333,-0.29426655,-38.358498,-41.589909,-97.68589
8990390625,-38.827488,-149.36856,-0.29558927,-38.783009,-0.2941221,-38.726311,-41.170441,-91.214333
8991875000,-38.986992,-149.78415,-0.29134893,-39.163486,-0.29570395,-39.067841,-41.611496,-91.646965
8993359375,-39.195114,-153.7236,-0.29307994,-39.502743,-0.29434755,-39.44751,-41.445972,-88.724274
8994843750,-39.600491,-151.94492,-0.29408044,-39.875252,-0.29117715,-39.800888,-41.501461,-96.325638
8996328125,-39.450428,-154.72968,-0.29615045,-40.254833,-0.29273555,-40.156982,-41.913811,-94.42218
8997812500,-39.925102,-150.19554,-0.29497677,-40.596752,-0.29670489,-40.529922,-42.420799,-92.368851
8999296875,-40.258633,-154.63377,-0.29052988,-40.969296,-0.29389858,-40.912678,-42.601482,-93.483849
9000781250,-39.891987,-157.33746,-0.29767191,-41.333508,-0.29539436,-41.267864,-42.52776,-88.952141
9002265625,-40.198441,-157.58389,-0.29400545,-41.687431,-0.29313704,-41.594231,-43.422764,-90.170883
9003750000,-40.771679,-157.03729,-0.29714999,-42.080063,-0.29122806,-41.97681,-43.123909,-89.853294
9005234375,-40.890057,-158.44208,-0.29887581,-42.414177,-0.29701477,-42.364296,-42.540569,-90.098633
9006718750,-40.395809,-155.31816,-0.29650423,-42.799183,-0.29476011,-42.681862,-42.794075,-87.913429
9008203125,-41.44278,-157.45284,-0.29284802,-43.126831,-0.29764983,-43.090828,-43.867485,-91.12915
9009687500,-41.812523,-160.64279,-0.28991047,-43.503597,-0.2949017,-43.447289,-43.907627,-91.33168
9011171875,-41.528847,-161.52208,-0.29138818,-43.874424,-0.29228532,-43.805847,-44.402966,-89.625847
9012656250,-41.890167,-158.18956,-0.29503569,-44.23386,-0.29559839,-44.165115,-43.72551,-90.042236
9014140625,-41.677006,-158.48936,-0.29407972,-44.58989,-0.29635653,-44.502041,-44.935059,-90.319626
9015625000,-42.04916,-162.46695,-0.2978785,-44.960728,-0.29347733,-44.878765,-44.719952,-87.930473
9017109375,-42.159035,-164.04025,-0.29575214,-45.326233,-0.29445592,-45.241192,-44.519512,-83.413719
9018593750,-42.783047,-161.8145,-0.29358193,-45.676567,-0.29960439,-45.614983,-45.940052,-84.966248
9020078125,-42.702042,-164.24388,-0.29309833,-46.051422,-0.29499355,-45.979259,-46.649757,-89.303673
9021562500,-42.965725,-163.96814,-0.29450488,-46.433586,-0.29278523,-46.346466,-47.074375,-86.319954
9023046875,-43.126595,-166.3277,-0.29689226,-46.773762,-0.28987107,-46.708797,-45.634644,-86.145882
9024531250,-43.890175,-168.27185,-0.29508916,-47.146229,-0.29646218,-47.058815,-47.796364,-85.845436
9026015625,-43.953308,-169.85664,-0.29337844,-47.486744,-0.29508564,-47.433556,-47.840931,-87.918404
9027500000,-43.233505,-164.52367,-0.29587507,-47.891716,-0.29680726,-47.783714,-48.763489,-85.939003
9028984375,-44.195313,-166.3078,-0.29414481,-48.235439,-0.2948564,-48.146667,-47.524715,-81.710014
9030468750,-44.579586,-170.32161,-0.29775727,-48.57473,-0.29703817,-48.527508,-47.375664,-87.916847
9031953125,-44.150993,-167.48276,-0.29701519,-48.962807,-0.29330936,-48.888535,-50.57901,-84.19677
9033437500,-45.004234,-167.67662,-0.29728153,-49.310196,-0.29281834,-49.25111,-48.661461,-84.438683
9034921875,-44.933842,-168.47823,-0.29681665,-49.665241,-0.29525408,-49.622059,-49.982716,-92.664093
9036406250,-45.041786,-165.85976,-0.29267442,-50.035686,-0.29759151,-49.964813,-49.252712,-78.814339
9037890625,-45.384819,-171.29948,-0.29609397,-50.425667,-0.29336357,-50.324963,-51.342655,-77.957626
9039375000,-46.398773,-178.05579,-0.29746866,-50.758839,-0.29133248,-50.710114,-50.914894,-77.555771
9040859375,-45.838158,-172.62558,-0.29604816,-51.153976,-0.29364103,-51.054077,-51.736126,-76.218864
9042343750,-45.557201,-172.33452,-0.29582182,-51.545261,-0.29561758,-51.425991,-51.371052,-53.303463
9043828125,-45.256866,-174.09172,-0.29537123,-51.878014,-0.29403043,-51.782612,-51.012466,-61.677162
9045312500,-46.003479,-169.30482,-0.29849565,-52.218975,-0.29503649,-52.161415,-51.873806,-79.581848
9046796875,-45.885399,-176.06958,-0.29486099,-52.569687,-0.29707873,-52.510956,-55.25309,-65.624321
9048281250,-46.236759,-169.78856,-0.29913872,-52.93327,-0.29369289,-52.872711,-56.724167,-72.733681
9049765625,-46.728321,-170.80644,-0.29333779,-53.324284,-0.29454407,-53.240128,-56.031227,-41.646492
9051250000,-46.794167,-172.19278,-0.29513878,-53.682362,-0.29793888,-53.597897,-56.166901,-54.699921
9052734375,-47.659863,-179.11417,-0.29339215,-54.038929,-0.29826394,-53.955437,-55.969872,-44.090248
9054218750,-48.496185,-170.30099,-0.29554588,-54.390541,-0.2979767,-54.328259,-57.334431,-55.594532
9055703125,-48.360462,174.18655,-0.29529706,-54.777203,-0.29783091,-54.712738,-52.24649,-39.212429
9057187500,-48.487751,-173.07884,-0.29859877,-55.145611,-0.29734272,-55.05629,-54.651222,-40.316326
9058671875,-49.329979,-177.35013,-0.29588032,-55.511852,-0.29449505,-55.408821,-53.972965,-15.998404
9060156250,-49.468487,-178.27203,-0.29707813,-55.846313,-0.29762876,-55.804092,-57.691093,-36.035515
9061640625,-47.781239,179.63443,-0.29570001,-56.226299,-0.29434353,-56.141129,-56.9305,-15.844096
9063125000,-48.932728,-175.50851,-0.29665169,-56.573776,-0.29569185,-56.504539,-59.237736,-12.362603
9064609375,-48.153889,-177.63963,-0.29568523,-56.956604,-0.29786482,-56.835537,-55.498341,-19.797302
9066093750,-49.469009,-178.79991,-0.29441792,-57.303566,-0.29810148,-57.249676,-55.729877,5.5632896
9067578125,-50.028732,173.42738,-0.29518762,-57.65435,-0.29434708,-57.607121,-55.441727,11.407717
9069062500,-50.335991,-179.91634,-0.29866678,-58.013538,-0.29655856,-57.947044,-58.171791,19.209332
9070546875,-49.790524,-164.71666,-0.29769051,-58.400364,-0.29634917,-58.319054,-54.993782,16.809217
9072031250,-52.813328,-177.36609,-0.29731983,-58.746971,-0.29667324,-58.687698,-58.62479,-10.924126
9073515625,-50.365559,-177.30714,-0.29564357,-59.128326,-0.29551473,-59.045525,-58.386295,3.183995
9075000000,-51.839104,-179.22169,-0.2933259,-59.468353,-0.29868597,-59.396591,-56.850395,28.454781
9076484375,-52.566425,176.67563,-0.29403052,-59.848919,-0.29559001,-59.780514,-56.4767,27.499231
9077968750,-53.054169,-166.35204,-0.29753825,-60.204983,-0.2948935,-60.119373,-53.341576,23.551113
9079453125,-51.72118,-175.05173,-0.29413575,-60.567066,-0.29420111,-60.491516,-55.10807,38.998028
9080937500,-52.472633,-176.19754,-0.29780248,-60.926846,-0.29704911,-60.85144,-57.606621,24.668844
9082421875,-51.28484,178.08623,-0.29660222,-61.31633,-0.29253113,-61.197647,-55.434372,31.796345
9083906250,-52.265881,-164.19997,-0.29764387,-61.636475,-0.29287115,-61.578369,-53.950253,25.837446
9085390625,-51.540112,-174.70012,-0.29802081,-62.040009,-0.29490712,-61.957848,-56.618847,21.046047
9086875000,-54.258484,-165.60161,-0.2944397,-62.412964,-0.29588664,-62.289051,-53.014565,44.856781
9088359375,-53.231487,-168.26198,-0.29613176,-62.738636,-0.29825491,-62.693829,-57.202789,40.788647
9089843750,-51.896721,-173.91913,-0.2966806,-63.120632,-0.29562026,-63.033474,-54.346207,49.586967
9091328125,-52.248772,-176.71886,-0.29670644,-63.466789,-0.29369292,-63.393806,-52.265278,67.902283
9092812500,-51.247162,-172.3085,-0.29283038,-63.845913,-0.29203629,-63.749928,-52.396622,43.771423
9094296875,-53.514481,-160.88368,-0.29653725,-64.202339,-0.2943922,-64.100708,-54.907158,64.541382
9095781250,-53.749199,-162.32367,-0.29437262,-64.558655,-0.29881141,-64.471161,-51.677448,58.623604
9097265625,-53.649147,-149.6037,-0.29674104,-64.922859,-0.29469624,-64.841278,-52.492649,58.438854
9098750000,-54.15221,-144.03854,-0.29220763,-65.302872,-0.29834157,-65.214951,-52.397644,76.10997
9100234375,-54.353302,-153.98808,-0.29287985,-65.660606,-0.29506448,-65.576286,-52.613701,58.21352
9101718750,-54.389103,-150.04298,-0.30133387,-65.993042,-0.2941961,-65.930092,-51.206036,68.87973
9103203125,-52.904625,-142.01007,-0.29743427,-66.371925,-0.2945728,-66.282913,-50.94051,60.246243
9104687500,-54.306129,-135.50014,-0.29468426,-66.746025,-0.29527023,-66.659294,-50.528381,63.757072
9106171875,-52.755135,-138.34737,-0.29460657,-67.102501,-0.29815498,-67.027618,-48.912621,63.577709
9107656250,-54.134815,-161.16747,-0.29370931,-67.474548,-0.2977291,-67.38356,-50.443375,68.62394
9109140625,-54.890614,-152.37909,-0.29746529,-67.804008,-0.2952587,-67.749054,-50.746571,67.034851
9110625000,-54.364334,-144.68851,-0.2990734,-68.189453,-0.29285508,-68.099312,-49.545746,75.994232
9112109375,-53.455845,-136.54152,-0.29542622,-68.5569,-0.29380345,-68.47126,-49.278717,64.694176
9113593750,-60.079723,-120.51035,-0.29697347,-68.925529,-0.29284483,-68.862778,-50.643299,67.165489
9115078125,-54.768936,-129.97878,-0.29382923,-69.292824,-0.29369065,-69.195938,-49.707947,71.397507
9116562500,-54.302834,-118.83402,-0.29537228,-69.645988,-0.29818749,-69.560432,-48.94249,66.098755
9118046875,-54.684963,-120.97813,-0.29717368,-70.017418,-0.29515666,-69.8936,-48.062683,67.821793
9119531250,-54.844772,-139.96695,-0.29562071,-70.365257,-0.29509586,-70.298096,-47.980347,77.744766
9121015625,-54.282982,-130.56477,-0.29605117,-70.706955,-0.29753047,-70.65316,-48.299023,73.787109
9122500000,-54.253307,-115.0508,-0.29725486,-71.098015,-0.29675204,-71.028069,-48.129974,72.225815
9123984375,-57.477627,-104.36297,-0.29755133,-71.455147,-0.2955758,-71.371536,-47.147957,66.737373
9125468750,-55.597897,-109.37875,-0.29374164,-71.817917,-0.297362,-71.759682,-47.263428,68.867531
9126953125,-55.552395,-114.97941,-0.29382125,-72.182121,-0.29258993,-72.096291,-47.020634,66.826736
