!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:00:52
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7457500000,-26.795631,88.000877,-0.27982351,13.865696,-0.28055409,13.860845,-26.0632,116.03981
7457812500,-26.793621,87.946259,-0.28366235,13.787797,-0.28113997,13.792553,-26.065025,116.07709
7458125000,-26.80604,87.913124,-0.2828894,13.705149,-0.2826691,13.709543,-26.036636,116.22916
7458437500,-26.750771,88.169571,-0.28177005,13.6417,-0.27769348,13.657261,-26.061459,115.93829
7458750000,-26.756811,88.160187,-0.28417185,13.547243,-0.28159598,13.56452,-26.06229,116.04258
7459062500,-26.704258,88.147919,-0.28292117,13.48313,-0.27992195,13.502869,-26.032684,115.84472
7459375000,-26.690067,88.265785,-0.28136009,13.429382,-0.28185466,13.431728,-26.011648,115.49391
7459687500,-26.667213,88.356117,-0.28385323,13.335854,-0.28144199,13.335498,-26.033381,115.65163
7460000000,-26.645294,88.278862,-0.28057161,13.274217,-0.28026611,13.284676,-26.0315,115.46777
7460312500,-26.64752,88.128563,-0.2845521,13.201286,-0.28217074,13.210621,-26.0522,115.33764
7460625000,-26.672058,87.689987,-0.28095755,13.114683,-0.28033203,13.126839,-26.051994,114.91423
7460937500,-26.716106,87.54747,-0.2803686,13.030377,-0.27960193,13.046618,-26.055605,114.61626
7461250000,-26.770187,87.316284,-0.28095564,12.97047,-0.27985778,12.970561,-26.058065,114.26988
7461562500,-26.792597,87.373604,-0.28046653,12.868485,-0.27918881,12.89052,-26.07921,114.08736
7461875000,-26.782793,87.315918,-0.2792058,12.813831,-0.28246051,12.830523,-26.051453,113.87626
7462187500,-26.771507,87.344238,-0.27809414,12.753652,-0.28356361,12.756159,-26.043341,114.0445
7462500000,-26.752399,87.18602,-0.28080341,12.658805,-0.28469896,12.692136,-26.048265,113.90633
7462812500,-26.735756,87.321228,-0.27743736,12.605357,-0.28452793,12.618929,-26.024,113.74043
7463125000,-26.772276,87.193619,-0.28009155,12.529787,-0.28417072,12.536021,-26.011227,113.67156
7463437500,-26.756042,87.14991,-0.28060678,12.459247,-0.28436702,12.462614,-25.991974,113.64566
7463750000,-26.744804,86.945755,-0.28183344,12.38325,-0.28417572,12.37857,-25.975719,113.47389
7464062500,-26.7663,86.89711,-0.28187671,12.307399,-0.28336343,12.303031,-25.970251,113.19836
7464375000,-26.759333,86.829033,-0.28246129,12.241801,-0.28243607,12.217704,-25.924622,113.24834
7464687500,-26.762239,86.929604,-0.2824986,12.175417,-0.28269005,12.15496,-25.903578,113.17233
7465000000,-26.724043,86.930916,-0.28202638,12.08658,-0.28010771,12.051739,-25.89386,113.00365
7465312500,-26.742365,86.975128,-0.28301564,12.015492,-0.28030849,11.971008,-25.878868,112.99396
7465625000,-26.769228,86.72123,-0.28500801,11.931989,-0.28445789,11.907679,-25.921097,112.91447
7465937500,-26.768496,87.0037,-0.2863034,11.85934,-0.28165293,11.848454,-25.895969,112.66877
7466250000,-26.748402,86.501877,-0.28467962,11.784034,-0.27972445,11.78044,-25.945158,112.77691
7466562500,-26.739492,86.222679,-0.28414983,11.722302,-0.28188038,11.697613,-25.99082,112.66866
7466875000,-26.752882,86.173973,-0.28440243,11.630356,-0.27892146,11.628215,-26.037975,112.49288
7467187500,-26.764189,86.233284,-0.28550702,11.560062,-0.28105825,11.566655,-26.043575,112.47968
7467500000,-26.77606,86.209526,-0.28231302,11.475943,-0.28385887,11.484092,-26.038391,112.14774
7467812500,-26.753658,86.700912,-0.28431705,11.414845,-0.27880865,11.407619,-25.994886,111.99687
7468125000,-26.79092,86.853661,-0.2825765,11.334538,-0.279897,11.321267,-25.965429,111.73918
7468437500,-26.763407,87.137939,-0.28239146,11.269088,-0.28115532,11.237108,-25.947269,111.7466
7468750000,-26.741516,87.261864,-0.28205243,11.194969,-0.28239003,11.158855,-25.93988,111.52323
7469062500,-26.727024,87.097458,-0.27990228,11.127798,-0.28221563,11.089791,-25.882942,111.30191
7469375000,-26.686306,86.945053,-0.28263324,11.050816,-0.27959293,11.02025,-25.863863,111.40054
7469687500,-26.68759,86.902199,-0.28084463,10.956725,-0.28233102,10.957379,-25.848282,111.29458
7470000000,-26.665079,86.632286,-0.28254977,10.8828,-0.27986962,10.881377,-25.834267,111.5256
7470312500,-26.647413,86.602768,-0.28125551,10.802176,-0.28248996,10.810543,-25.831337,111.28819
7470625000,-26.644396,86.802322,-0.28088182,10.739085,-0.2848258,10.749918,-25.849365,111.37868
7470937500,-26.688793,86.635201,-0.27970883,10.632194,-0.28354302,10.658255,-25.890253,111.58706
7471250000,-26.738653,86.576981,-0.28326884,10.59325,-0.28370959,10.577847,-25.909101,111.5109
7471562500,-26.755836,86.423218,-0.2829622,10.505539,-0.28394055,10.497419,-25.936275,111.5035
7471875000,-26.797859,86.30423,-0.28370669,10.443361,-0.28227112,10.426543,-25.944733,111.35259
7472187500,-26.768555,86.269585,-0.28152213,10.353024,-0.28049386,10.348658,-25.938099,111.2229
7472500000,-26.790703,86.133629,-0.28172487,10.285497,-0.28172573,10.268381,-25.919363,110.85393
7472812500,-26.760763,86.1026,-0.28186095,10.2054,-0.28301993,10.210741,-25.903938,110.24352
7473125000,-26.766359,86.008629,-0.28196934,10.127263,-0.28367177,10.120772,-25.885603,110.17426
7473437500,-26.734016,85.944595,-0.28118536,10.071707,-0.28231421,10.040322,-25.919762,109.97172
7473750000,-26.738176,85.777618,-0.2802583,9.9970112,-0.28108722,9.980382,-25.879866,109.81063
7474062500,-26.735661,85.649155,-0.28189909,9.9122028,-0.28076696,9.9093437,-25.868141,109.80792
7474375000,-26.714359,85.581352,-0.28064677,9.8342371,-0.28204295,9.8416185,-25.890282,109.62215
7474687500,-26.740088,85.396149,-0.28085601,9.7605352,-0.2803266,9.7513924,-25.874777,109.81342
7475000000,-26.731318,85.461082,-0.28066382,9.6991997,-0.28163427,9.6774664,-25.876217,109.61073
7475312500,-26.766035,85.597137,-0.28193024,9.6122847,-0.28085789,9.6247864,-25.914303,109.77903
7475625000,-26.8232,85.488785,-0.28028691,9.5470285,-0.28324783,9.5490713,-25.943562,109.47298
7475937500,-26.852615,85.453835,-0.28248703,9.4558487,-0.28366885,9.4470501,-25.974968,109.48791
7476250000,-26.866667,85.371231,-0.28181452,9.3765736,-0.28155032,9.3840485,-25.994223,109.19674
7476562500,-26.85837,85.371925,-0.28088129,9.3067045,-0.28139746,9.3139324,-26.007742,109.08382
7476875000,-26.876059,85.606171,-0.28440243,9.2331686,-0.27918702,9.2385502,-26.015902,109.09335
7477187500,-26.813284,85.497574,-0.2807073,9.1616774,-0.27887398,9.1574945,-25.990484,109.11646
7477500000,-26.786211,85.706543,-0.28147125,9.0893593,-0.28102747,9.0852814,-25.982693,109.01049
7477812500,-26.750114,85.651749,-0.28068721,9.0052147,-0.28212708,8.9997292,-25.967199,108.88017
7478125000,-26.733978,85.799622,-0.28405789,8.9505253,-0.28183877,8.9528236,-25.981569,108.8985
7478437500,-26.714945,85.762863,-0.28040174,8.8755131,-0.28253493,8.8529797,-25.962362,108.55
7478750000,-26.732327,85.771973,-0.28073299,8.7949495,-0.28277805,8.7844191,-25.948978,108.45885
7479062500,-26.767841,85.836769,-0.28153482,8.7319984,-0.28246897,8.7085543,-25.964973,108.36586
7479375000,-26.751524,85.621094,-0.28323135,8.6501751,-0.28293249,8.64258,-25.926332,108.21573
7479687500,-26.781197,85.51973,-0.28365588,8.5690775,-0.28119737,8.5638571,-25.910345,108.32592
7480000000,-26.767088,85.380196,-0.28226411,8.4946022,-0.28040466,8.4753351,-25.929844,108.33779
7480312500,-26.809475,85.178741,-0.28452715,8.431098,-0.27894169,8.4065619,-25.919182,108.17025
7480625000,-26.8239,85.13237,-0.28642711,8.3333559,-0.27812999,8.3297548,-25.922035,107.98167
7480937500,-26.796007,85.095703,-0.28363308,8.2553167,-0.27820516,8.2668142,-25.916405,107.91789
7481250000,-26.800316,84.95211,-0.28468159,8.1957569,-0.28247881,8.1854563,-25.962029,107.76587
7481562500,-26.760241,85.042633,-0.28408217,8.1161394,-0.27891743,8.1080208,-25.99822,107.51052
7481875000,-26.769203,84.91993,-0.28149271,8.0321035,-0.28341317,8.0446796,-26.048899,107.1971
7482187500,-26.743679,84.997261,-0.28483236,7.9579773,-0.28048909,7.9805031,-26.064188,106.90881
7482500000,-26.753441,85.215309,-0.28255686,7.9070301,-0.28028411,7.9037361,-26.046873,107.13614
7482812500,-26.762827,85.073433,-0.28321385,7.8187551,-0.27942103,7.8030968,-26.029577,107.00785
7483125000,-26.762877,85.088943,-0.28469226,7.7511225,-0.27824065,7.7461534,-25.997755,107.03637
7483437500,-26.786161,84.88028,-0.28116933,7.6905875,-0.28298059,7.6642227,-25.947441,107.0285
7483750000,-26.794382,84.955093,-0.28253186,7.6005635,-0.28194755,7.5808525,-25.944042,106.98692
7484062500,-26.808163,85.078796,-0.28348169,7.520402,-0.28267035,7.5180516,-25.922558,106.9707
7484375000,-26.790005,84.982483,-0.28150383,7.4474735,-0.28403535,7.4635653,-25.931818,106.86102
7484687500,-26.795683,85.058807,-0.28251708,7.3842874,-0.28591025,7.36409,-25.913099,106.75245
7485000000,-26.791464,85.049988,-0.28270352,7.2985654,-0.28392738,7.3176079,-25.920895,106.61109
7485312500,-26.806469,85.018364,-0.28289038,7.2242732,-0.2817066,7.2454171,-25.919018,106.51701
7485625000,-26.812115,84.93367,-0.28268069,7.1419396,-0.28189477,7.1607003,-25.923071,106.13633
7485937500,-26.828854,84.801216,-0.28091741,7.0575647,-0.28318015,7.0894856,-25.908091,105.79176
7486250000,-26.885939,84.595451,-0.28350499,6.982224,-0.28537241,7.0151873,-25.912146,105.77808
7486562500,-26.899811,84.367241,-0.28525564,6.9124837,-0.28567064,6.9105763,-25.893373,105.4837
7486875000,-26.889029,84.325493,-0.28381741,6.8579717,-0.28173608,6.849771,-25.908009,105.56809
7487187500,-26.869274,84.217407,-0.28283748,6.7650385,-0.28085211,6.7803984,-25.939302,105.86012
7487500000,-26.816813,84.199974,-0.28320685,6.6861429,-0.27966064,6.6950192,-25.94084,105.90302
7487812500,-26.789339,84.073608,-0.28042129,6.629169,-0.28220138,6.6253629,-25.956745,105.70038
7488125000,-26.748106,83.853661,-0.28202415,6.5409312,-0.28088316,6.542779,-25.968971,105.76065
7488437500,-26.746782,83.56089,-0.28334799,6.461997,-0.283353,6.4702597,-25.992115,105.54148
7488750000,-26.797417,83.374664,-0.28662902,6.413394,-0.28071022,6.401473,-26.002668,105.49062
7489062500,-26.793438,83.082268,-0.28275266,6.3170524,-0.27777004,6.3164115,-25.999971,105.37394
7489375000,-26.830368,83.060463,-0.28407112,6.2253447,-0.28127787,6.2574267,-26.024349,105.06967
7489687500,-26.834234,82.939461,-0.28375739,6.1750984,-0.28052339,6.1727018,-26.040621,105.07201
7490000000,-26.865789,82.944725,-0.28261822,6.0897417,-0.28045195,6.087245,-26.068966,104.84377
7490312500,-26.840475,83.219688,-0.28133404,6.0168748,-0.28118536,6.0442228,-26.022587,104.75801
7490625000,-26.876095,83.289528,-0.27871743,5.9484901,-0.27938583,5.9390726,-25.992029,104.7151
7490937500,-26.886034,83.477989,-0.28212672,5.8828478,-0.28126091,5.8781476,-26.003426,104.52708
7491250000,-26.912411,83.60247,-0.28265461,5.8000054,-0.28012699,5.7896442,-25.985785,104.55738
7491562500,-26.896498,83.644226,-0.28105596,5.7352438,-0.28359225,5.7154169,-25.945135,104.41876
7491875000,-26.875048,83.700966,-0.28286183,5.6514969,-0.28037345,5.6396084,-25.951763,104.31919
7492187500,-26.865202,83.646591,-0.28320348,5.5771437,-0.28363323,5.567636,-25.964771,104.25626
7492500000,-26.856926,83.703934,-0.28493136,5.5121746,-0.2827819,5.4970117,-25.975908,103.99216
7492812500,-26.850681,83.632164,-0.28145298,5.4439278,-0.28119865,5.4360185,-25.952045,104.15132
7493125000,-26.845396,83.515533,-0.28271705,5.3612294,-0.28261593,5.3511853,-25.981756,104.03989
7493437500,-26.853842,83.731667,-0.28193951,5.2837024,-0.28439534,5.2871165,-26.039026,103.82197
7493750000,-26.831312,83.623787,-0.28094172,5.2044277,-0.2824482,5.1926546,-26.036829,103.72449
7494062500,-26.847883,83.418732,-0.28170088,5.1397524,-0.28602809,5.1419988,-26.067299,103.7443
7494375000,-26.834375,83.438034,-0.2823219,5.0462208,-0.28351557,5.0593152,-26.05402,103.48002
7494687500,-26.844999,83.192673,-0.28050187,4.9881091,-0.28346062,4.9678817,-26.033298,103.35199
7495000000,-26.837523,83.013939,-0.2822313,4.9085298,-0.28153679,4.8909712,-26.015701,103.24525
7495312500,-26.837248,82.879822,-0.28270933,4.8230748,-0.28270167,4.8376656,-25.989544,103.20708
7495625000,-26.824223,82.758583,-0.28355759,4.7614846,-0.28126359,4.7463074,-25.988045,103.06251
7495937500,-26.82622,82.658913,-0.28401536,4.6991487,-0.28334647,4.6728563,-26.000076,103.07558
7496250000,-26.834629,82.791985,-0.28267217,4.6013985,-0.28215706,4.5916252,-25.971786,102.87911
7496562500,-26.804499,82.878258,-0.28185287,4.525176,-0.28405613,4.5153956,-25.98164,102.7906
7496875000,-26.836655,82.731575,-0.28320318,4.4590507,-0.28135943,4.4413638,-26.008255,102.82225
7497187500,-26.838377,82.638229,-0.28525466,4.3900976,-0.28291368,4.3683963,-26.004301,102.67536
7497500000,-26.880219,82.563766,-0.28152359,4.3094444,-0.28254452,4.2950726,-26.004438,102.72511
7497812500,-26.871958,82.626396,-0.27921689,4.2394071,-0.28275788,4.2343092,-25.982155,102.5385
7498125000,-26.89974,82.544731,-0.27965632,4.1683626,-0.28368241,4.150969,-25.988874,102.56074
7498437500,-26.868065,82.735878,-0.28028828,4.0946436,-0.28481945,4.1003013,-26.002382,102.47668
7498750000,-26.890463,82.51516,-0.28075787,4.0441937,-0.28294042,4.0238357,-26.007792,102.50089
7499062500,-26.89193,82.591736,-0.2820923,3.9576771,-0.28330147,3.9471114,-26.027729,102.35966
7499375000,-26.883093,82.462814,-0.28356907,3.8709714,-0.28150925,3.8442588,-26.073479,102.29667
7499687500,-26.871704,82.239265,-0.27934974,3.7965457,-0.28125313,3.7723925,-26.05146,102.07977
7500000000,-26.893927,82.381012,-0.28127214,3.7076368,-0.279275,3.7051394,-26.061745,102.0853
7500312500,-26.878763,82.372818,-0.28116661,3.6370831,-0.28363752,3.6136649,-26.047539,101.70615
7500625000,-26.892365,82.504135,-0.28248012,3.571074,-0.28445676,3.5490117,-26.053034,101.62344
7500937500,-26.87755,82.734192,-0.28383997,3.4979029,-0.28140879,3.4551542,-26.063547,101.3961
7501250000,-26.930357,82.719582,-0.2827796,3.4305041,-0.28343642,3.3913181,-26.056715,101.37128
7501562500,-26.959322,82.655769,-0.28399631,3.3580577,-0.28150338,3.3347287,-26.045141,101.08954
7501875000,-26.976851,82.427338,-0.28302059,3.2722154,-0.27930802,3.2598491,-26.042658,101.02232
7502187500,-26.985077,82.243927,-0.2802431,3.1774898,-0.28137556,3.1796813,-26.038414,101.06259
7502500000,-26.983372,81.842369,-0.28095141,3.1163433,-0.28024986,3.1093969,-26.057545,100.95014
7502812500,-26.964523,81.644966,-0.28377119,3.0272872,-0.28275737,3.0346756,-26.046015,100.75126
7503125000,-26.975271,81.510139,-0.28102642,2.9412327,-0.28006762,2.9487667,-26.027306,100.57907
7503437500,-26.951466,81.437668,-0.28418639,2.8869212,-0.27957734,2.8864582,-26.068167,100.2832
7503750000,-26.968897,81.673882,-0.28206232,2.7973537,-0.27800965,2.8231425,-26.076897,100.32716
7504062500,-26.973499,81.700623,-0.28539959,2.7489552,-0.27842647,2.7218218,-26.070795,99.853455
7504375000,-26.966972,81.552536,-0.28488716,2.6787982,-0.27993286,2.6598847,-26.090818,99.948517
7504687500,-26.959242,81.559204,-0.28241888,2.6039586,-0.27996242,2.582514,-26.090364,99.964447
7505000000,-26.989315,81.638596,-0.28054199,2.5276976,-0.28081223,2.5113349,-26.045521,100.0029
7505312500,-26.970646,81.474442,-0.28107551,2.4412978,-0.28484479,2.4389975,-26.044119,100.02911
7505625000,-26.989433,81.523972,-0.28253999,2.3795679,-0.2847634,2.3516908,-26.055941,99.90554
7505937500,-27.02821,81.484558,-0.28019959,2.2941666,-0.28675428,2.2883971,-26.036364,99.791794
7506250000,-27.025311,81.517212,-0.28075203,2.2354927,-0.28561136,2.1984477,-26.041286,99.653999
7506562500,-27.024828,81.470963,-0.28142646,2.1305456,-0.28365132,2.1342471,-26.064157,99.56295
7506875000,-27.024632,81.659683,-0.28202048,2.0686314,-0.28435513,2.0516536,-26.071512,99.512489
7507187500,-27.052526,81.563782,-0.28340346,2.0124402,-0.28421986,1.9806061,-26.12896,99.504478
7507500000,-27.044024,81.739525,-0.28413132,1.9400111,-0.28477359,1.8884615,-26.153566,99.392036
7507812500,-27.037924,81.375961,-0.2821593,1.8549596,-0.2806237,1.8253078,-26.118763,99.278107
7508125000,-27.052048,81.017563,-0.28081658,1.7686632,-0.28170878,1.7454737,-26.106035,99.029831
7508437500,-27.017836,80.94278,-0.28275007,1.6962292,-0.28177571,1.6676296,-26.112057,98.854958
7508750000,-27.027569,80.660728,-0.28024924,1.631042,-0.28147447,1.6043801,-26.077097,98.859459
7509062500,-26.983662,80.433556,-0.27954543,1.5407915,-0.28093964,1.5312457,-26.063742,98.783424
7509375000,-27.00663,80.754547,-0.28005391,1.4598724,-0.28107053,1.4577149,-26.071098,98.429253
7509687500,-27.037172,80.814491,-0.28087729,1.4034922,-0.28164351,1.3737425,-26.050333,98.339493
7510000000,-27.031502,81.113808,-0.27944723,1.3128469,-0.28501013,1.3125721,-26.052919,98.088844
7510312500,-27.029808,81.064384,-0.2803033,1.2397366,-0.28399608,1.2414933,-26.060286,98.189903
7510625000,-27.086554,80.934425,-0.28029811,1.1685144,-0.28394577,1.1822714,-26.079071,98.05056
7510937500,-27.10866,80.940445,-0.28159532,1.0961549,-0.28515056,1.0977243,-26.101103,98.036629
7511250000,-27.135386,80.84948,-0.27971023,1.0125316,-0.28370604,1.0094162,-26.132347,98.150063
7511562500,-27.15716,80.622398,-0.28050482,0.95250052,-0.28270298,0.93454206,-26.157137,97.970406
7511875000,-27.183208,80.315346,-0.28284371,0.87647784,-0.28249687,0.8661347,-26.172356,98.205238
7512187500,-27.150021,80.222824,-0.28219685,0.79808462,-0.27993241,0.78717989,-26.190559,98.063416
7512500000,-27.18244,80.292023,-0.28142446,0.72038639,-0.28194773,0.7143631,-26.205109,97.74807
7512812500,-27.153269,80.173691,-0.28048295,0.64601886,-0.28213617,0.64024889,-26.198635,97.398666
7513125000,-27.153898,80.140816,-0.28099209,0.57232857,-0.27963766,0.56734329,-26.191696,97.444321
7513437500,-27.156044,79.957062,-0.28091225,0.50088692,-0.28001118,0.51563114,-26.193893,97.178795
7513750000,-27.135197,80.261696,-0.28022394,0.42404899,-0.28150973,0.42288733,-26.150784,97.244141
7514062500,-27.100517,80.296532,-0.28335682,0.35392466,-0.28123716,0.34593815,-26.116249,97.126144
7514375000,-27.082077,80.236221,-0.28264529,0.28371361,-0.28315178,0.27360159,-26.074749,96.781929
7514687500,-27.096161,80.345856,-0.28323454,0.21030955,-0.28340173,0.19164281,-26.037027,96.660278
7515000000,-27.104202,80.031647,-0.28317776,0.13719396,-0.28005776,0.12830195,-26.054031,96.364708
7515312500,-27.119841,79.96946,-0.28087902,0.039319932,-0.28448716,0.062661052,-26.062744,96.311241
7515625000,-27.119333,79.714745,-0.27966061,-0.031736609,-0.28309372,-0.016246008,-26.108992,96.432297
7515937500,-27.149366,79.408684,-0.27931106,-0.088342473,-0.28028786,-0.11436216,-26.115931,96.427689
7516250000,-27.172129,79.077599,-0.27798134,-0.1724932,-0.28148758,-0.1667527,-26.141041,96.391792
7516562500,-27.159111,78.951889,-0.27907088,-0.25468868,-0.28215975,-0.25427663,-26.164875,96.356224
7516875000,-27.129705,79.229012,-0.27700514,-0.33570603,-0.28287145,-0.32990777,-26.171747,96.440079
7517187500,-27.132004,79.318764,-0.28015926,-0.40100107,-0.27997106,-0.39745364,-26.203598,96.226166
