!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:44:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
8942890625,-22.637453,-8.010334,-0.89648604,76.525024,-0.90729547,76.774513,-21.398874,-11.882172
8944375000,-22.67856,-8.5255451,-0.8988415,76.000061,-0.90774709,76.24102,-21.441092,-12.112597
8945859375,-22.82259,-9.3439341,-0.90192133,75.47541,-0.90903139,75.735291,-21.612659,-12.179247
8947343750,-22.89197,-10.077538,-0.8987295,74.942848,-0.91348076,75.19101,-21.55348,-12.382093
8948828125,-22.898863,-10.974051,-0.89959455,74.436295,-0.91256517,74.679771,-21.605644,-12.299894
8950312500,-23.029507,-11.690413,-0.89760602,73.872871,-0.90608633,74.156479,-21.670189,-12.432041
8951796875,-23.158163,-12.747331,-0.89886206,73.382042,-0.90431505,73.634567,-21.755253,-12.421209
8953281250,-23.18165,-13.540775,-0.89875722,72.825699,-0.90830636,73.117233,-21.837101,-12.36085
8954765625,-23.265591,-14.636141,-0.90010798,72.307167,-0.90321231,72.601624,-21.937344,-12.84559
8956250000,-23.319757,-15.436191,-0.90046364,71.791344,-0.90169901,72.05439,-21.934786,-12.395774
8957734375,-23.428427,-16.103323,-0.89470243,71.281006,-0.90764415,71.503708,-22.026283,-12.871119
8959218750,-23.528971,-17.384357,-0.9006412,70.740105,-0.90540689,71.003731,-22.076544,-12.997686
8960703125,-23.581532,-18.38385,-0.89865696,70.228561,-0.90569139,70.47403,-22.142324,-12.627564
8962187500,-23.759834,-19.358721,-0.89970928,69.707558,-0.90491152,69.972588,-22.219114,-12.673985
8963671875,-23.823198,-20.560356,-0.89859241,69.189415,-0.90398455,69.43071,-22.212633,-13.131159
8965156250,-23.9335,-21.658165,-0.89663947,68.653694,-0.90732563,68.925407,-22.325413,-12.921985
8966640625,-24.009462,-22.745554,-0.89557004,68.138832,-0.90559971,68.400757,-22.437204,-12.740945
8968125000,-24.221737,-23.49823,-0.89799219,67.62764,-0.90494663,67.858925,-22.477352,-12.585875
8969609375,-24.234798,-24.86166,-0.89999616,67.108757,-0.90108842,67.343277,-22.583538,-13.135593
8971093750,-24.369699,-26.036829,-0.89643717,66.56514,-0.90007967,66.826012,-22.66238,-12.869566
8972578125,-24.554216,-27.438753,-0.89483601,66.059525,-0.90105253,66.27697,-22.828964,-12.971131
8974062500,-24.627867,-28.670385,-0.89969915,65.529121,-0.89423734,65.758186,-22.828726,-12.422852
8975546875,-24.734472,-29.768881,-0.89431781,65.018898,-0.90066141,65.230858,-22.826277,-12.707417
8977031250,-24.843924,-31.458803,-0.8972491,64.466408,-0.89890289,64.719208,-22.866682,-12.944328
8978515625,-24.923269,-32.477768,-0.89777648,63.958351,-0.89741206,64.186806,-23.010195,-12.886242
8980000000,-25.112747,-33.419968,-0.89337409,63.432343,-0.89708215,63.669468,-23.114302,-12.172859
8981484375,-25.283041,-34.591064,-0.88963705,62.901718,-0.89847928,63.119965,-23.12793,-11.968576
8982968750,-25.306129,-35.696007,-0.89327192,62.361217,-0.8960712,62.625622,-23.250051,-12.061067
8984453125,-25.468735,-37.222729,-0.8899892,61.853348,-0.89387953,62.083359,-23.368792,-12.455526
8985937500,-25.624117,-38.610092,-0.89377552,61.323681,-0.89695734,61.557751,-23.464788,-11.774108
8987421875,-25.681797,-39.337627,-0.89053255,60.800369,-0.8906638,61.047611,-23.546911,-12.23398
8988906250,-25.80155,-40.685616,-0.89013201,60.284595,-0.89037603,60.504021,-23.590744,-11.640656
8990390625,-25.935972,-41.709278,-0.88976711,59.754715,-0.89353549,59.98563,-23.579231,-11.547288
8991875000,-26.000507,-43.008816,-0.88993889,59.224934,-0.89519978,59.438698,-23.790724,-10.75105
8993359375,-26.238062,-44.190437,-0.88827366,58.684761,-0.89591795,58.915764,-23.802689,-10.980139
8994843750,-26.334999,-45.715214,-0.88568699,58.167892,-0.89065367,58.361507,-23.991241,-10.765815
8996328125,-26.40892,-46.85614,-0.88817132,57.652084,-0.8902477,57.841743,-23.9583,-9.7759581
8997812500,-26.461212,-48.008461,-0.88747281,57.100788,-0.89631057,57.336864,-23.992613,-10.058237
8999296875,-26.646166,-49.246101,-0.88559949,56.570309,-0.89320797,56.77869,-24.114435,-10.429774
9000781250,-26.808672,-51.015072,-0.88381803,56.084637,-0.88794965,56.246525,-24.0888,-9.289094
9002265625,-26.825541,-51.936943,-0.89178687,55.506924,-0.89051563,55.746452,-24.319283,-9.5165758
9003750000,-26.889948,-53.017239,-0.88830978,54.995533,-0.88949776,55.199486,-24.484234,-8.4235401
9005234375,-27.029026,-53.897507,-0.88760382,54.465401,-0.88977373,54.645626,-24.408546,-8.7140999
9006718750,-27.10631,-55.231472,-0.88276619,53.926483,-0.89176732,54.145557,-24.51886,-8.0140066
9008203125,-27.241974,-57.004738,-0.88401037,53.394505,-0.89465225,53.598034,-24.584764,-7.8888593
9009687500,-27.348227,-58.604546,-0.88061428,52.861458,-0.88334197,53.110561,-24.78256,-7.6605439
9011171875,-27.51862,-59.556076,-0.8819015,52.321613,-0.89226794,52.590923,-24.875008,-7.4625988
9012656250,-27.51338,-61.039597,-0.88202786,51.807861,-0.89038008,52.048717,-24.783766,-6.7971625
9014140625,-27.653477,-62.881844,-0.88177389,51.283497,-0.89078099,51.493851,-24.907906,-7.1942453
9015625000,-27.842812,-64.475975,-0.88287431,50.744118,-0.89041793,50.983757,-24.999466,-6.6585937
9017109375,-27.9097,-65.985062,-0.88295013,50.214188,-0.89085335,50.445538,-25.222172,-5.5175953
9018593750,-28.00787,-67.348228,-0.8836534,49.680752,-0.88691878,49.907768,-25.252417,-5.3198652
9020078125,-28.068743,-68.985359,-0.88095456,49.163696,-0.88543075,49.388348,-25.213541,-5.1474919
9021562500,-28.305704,-70.272903,-0.8853932,48.643303,-0.88843626,48.855904,-25.323076,-5.0243754
9023046875,-28.342659,-72.308144,-0.88517123,48.133801,-0.88780028,48.32122,-25.376755,-4.572649
9024531250,-28.522726,-74.447021,-0.88337892,47.580856,-0.88608569,47.808273,-25.538568,-3.9194908
9026015625,-28.662493,-75.771828,-0.88548785,47.0364,-0.88643217,47.280525,-25.612789,-3.3963821
9027500000,-28.873381,-77.903275,-0.87900841,46.504795,-0.88999248,46.740963,-25.654434,-4.161727
9028984375,-29.089262,-80.526062,-0.88218284,45.975658,-0.88901758,46.192074,-25.7848,-3.1796188
9030468750,-29.139034,-81.111427,-0.88340759,45.478531,-0.88903147,45.671795,-25.75246,-2.8631127
9031953125,-29.256952,-83.276421,-0.88368362,44.936012,-0.89001781,45.143524,-25.84778,-1.6953526
9033437500,-29.379272,-85.607285,-0.88207906,44.399357,-0.88914585,44.642357,-25.9834,-2.0707259
9034921875,-29.420456,-87.691216,-0.88377357,43.874256,-0.89167672,44.095085,-26.132156,-1.1400914
9036406250,-29.604744,-89.552757,-0.88332874,43.320869,-0.89276218,43.57169,-26.243023,0.15016606
9037890625,-29.716244,-90.873848,-0.88342351,42.835243,-0.89111704,43.075809,-26.156981,0.062922746
9039375000,-29.87446,-93.663834,-0.88215894,42.281513,-0.89044505,42.549137,-26.213621,1.5168041
9040859375,-30.022961,-95.407837,-0.88532048,41.756901,-0.89214301,42.005905,-26.271341,1.5941054
9042343750,-30.041962,-97.763939,-0.88829571,41.243187,-0.88776296,41.479195,-26.291206,1.4266052
9043828125,-30.322876,-99.727661,-0.88675362,40.684238,-0.88597959,40.971352,-26.491373,2.5222609
9045312500,-30.396126,-102.8034,-0.88400704,40.17186,-0.88912916,40.404854,-26.424406,3.0626709
9046796875,-30.529268,-104.83333,-0.88841051,39.650433,-0.89211643,39.895958,-26.337149,4.837709
9048281250,-30.588177,-107.22038,-0.89021558,39.101566,-0.8909483,39.378567,-26.533579,4.3362885
9049765625,-30.656063,-108.52306,-0.89074683,38.612133,-0.89431566,38.852131,-26.423321,5.3974199
9051250000,-30.694244,-111.83818,-0.89115584,38.03717,-0.89093876,38.313652,-26.471609,7.0258112
9052734375,-30.70121,-113.95892,-0.88953501,37.519817,-0.89282709,37.82225,-26.516724,7.4258552
9054218750,-30.647949,-116.49724,-0.885427,36.984718,-0.89342242,37.274052,-26.605272,8.2115765
9055703125,-30.694881,-118.65105,-0.88956493,36.46262,-0.89319837,36.717827,-26.507902,9.0281258
9057187500,-30.801039,-121.6659,-0.8891713,35.92178,-0.89508146,36.226349,-26.543747,9.3943834
9058671875,-30.692301,-123.80693,-0.8874895,35.399876,-0.89274812,35.692471,-26.539772,10.095188
9060156250,-30.636484,-124.8952,-0.89081961,34.914223,-0.88859648,35.17057,-26.550854,9.7850943
9061640625,-30.665167,-128.64679,-0.88958865,34.376808,-0.88968599,34.636448,-26.520094,11.167123
9063125000,-30.406576,-130.98634,-0.89327526,33.829239,-0.89364654,34.07003,-26.459866,11.183103
9064609375,-30.26206,-134.0806,-0.89258879,33.305794,-0.89072651,33.559433,-26.343281,12.538632
9066093750,-30.433542,-136.27197,-0.88890779,32.802261,-0.89561039,33.037811,-26.469372,12.389421
9067578125,-30.225124,-138.36664,-0.89341617,32.271652,-0.89565057,32.527374,-26.328381,13.996154
9069062500,-30.155581,-140.8837,-0.88660932,31.739965,-0.89345038,32.008366,-26.231916,13.582817
9070546875,-30.02198,-142.82721,-0.89139169,31.230497,-0.89148569,31.443846,-26.167736,15.677946
9072031250,-29.710932,-145.1438,-0.88884956,30.690981,-0.89481556,30.94062,-26.304976,16.178339
9073515625,-29.645584,-147.16093,-0.88997948,30.152277,-0.89694399,30.43144,-26.226173,16.651958
9075000000,-29.317369,-150.02603,-0.8916198,29.628071,-0.89266747,29.880047,-25.998962,17.187105
9076484375,-29.316048,-151.69637,-0.89267355,29.100229,-0.89108175,29.357847,-26.142845,17.815525
9077968750,-29.192469,-154.08569,-0.88917774,28.579485,-0.89472044,28.816952,-26.125704,17.891865
9079453125,-29.011911,-155.44455,-0.8916387,28.052748,-0.8997221,28.328899,-25.926977,18.489872
9080937500,-28.811211,-157.42122,-0.89276069,27.536045,-0.89616293,27.78702,-25.881138,19.320004
9082421875,-28.700384,-159.19875,-0.89305753,26.994461,-0.89172083,27.27503,-25.86878,20.622026
9083906250,-28.608664,-161.60469,-0.8918857,26.471607,-0.89429712,26.76211,-25.876482,21.124994
9085390625,-28.511992,-163.33917,-0.89075541,25.952204,-0.89672875,26.213276,-25.853844,21.091442
9086875000,-28.198795,-164.36331,-0.89335662,25.393673,-0.89791393,25.704166,-25.500914,21.097633
9088359375,-28.119917,-166.05983,-0.89229906,24.89221,-0.89255285,25.128939,-25.544863,22.312918
9089843750,-27.987663,-167.76884,-0.8914656,24.357903,-0.89025831,24.640551,-25.476656,23.131119
9091328125,-27.868322,-169.56961,-0.89171749,23.824411,-0.8928237,24.087788,-25.372318,23.19813
9092812500,-27.73279,-170.95265,-0.88884199,23.306295,-0.89488351,23.577009,-25.357599,23.285288
9094296875,-27.590443,-172.42778,-0.88624626,22.785652,-0.89694804,23.033005,-25.263718,23.77553
9095781250,-27.478195,-173.86748,-0.88972658,22.22072,-0.89263731,22.534702,-25.19504,24.135752
9097265625,-27.369947,-175.32146,-0.89082396,21.711063,-0.89460528,22.005089,-25.109205,24.696115
9098750000,-27.23497,-176.72961,-0.8930279,21.153206,-0.89124918,21.470924,-25.056732,25.11297
9100234375,-27.130337,-177.73628,-0.89209151,20.6402,-0.8964448,20.962292,-24.937056,24.858898
9101718750,-26.887569,-178.54337,-0.88881975,20.146532,-0.89554459,20.403273,-24.895674,25.736408
9103203125,-26.906107,-179.61394,-0.89133495,19.570778,-0.89194769,19.920227,-24.82608,24.78064
9104687500,-26.776714,178.30075,-0.88915431,19.039225,-0.89524394,19.401005,-24.699661,26.055357
9106171875,-26.605972,177.42421,-0.89171463,18.539177,-0.89268017,18.815193,-24.675585,26.43807
9107656250,-26.662678,176.67461,-0.89441496,17.983316,-0.89102477,18.309792,-24.54718,26.225876
9109140625,-26.401035,175.51648,-0.89102644,17.474428,-0.8930611,17.746542,-24.526707,26.149828
9110625000,-26.258881,173.81116,-0.89189845,16.933641,-0.89380348,17.230755,-24.493492,27.392828
9112109375,-26.247515,173.1748,-0.89316463,16.419567,-0.89043748,16.70941,-24.325539,26.877213
9113593750,-26.12685,172.35901,-0.89222562,15.896183,-0.89242339,16.136196,-24.334581,27.027096
9115078125,-26.070168,171.10898,-0.89239401,15.350861,-0.89306444,15.65263,-24.183695,27.638792
9116562500,-25.944384,169.39407,-0.89528239,14.815202,-0.8934086,15.120446,-24.241621,27.69105
9118046875,-25.831768,168.6564,-0.89472467,14.268529,-0.89559317,14.600354,-24.159645,28.461432
9119531250,-25.742254,167.68715,-0.89871454,13.774003,-0.89727604,14.066691,-23.950022,28.876667
9121015625,-25.536131,166.71864,-0.89179343,13.23324,-0.90098685,13.528406,-23.927843,28.469782
9122500000,-25.457911,165.15265,-0.8969872,12.676036,-0.89514184,12.998058,-23.884117,29.378641
9123984375,-25.334982,164.12727,-0.89294398,12.188653,-0.89273638,12.463892,-23.765053,28.652155
9125468750,-25.227495,163.1929,-0.90041822,11.657611,-0.89801043,11.950059,-23.796991,28.841482
9126953125,-25.161713,161.97086,-0.89912027,11.109434,-0.89624262,11.444051,-23.683851,29.373749
9128437500,-25.058813,160.35927,-0.89831614,10.565664,-0.89488202,10.873306,-23.602718,29.570604
9129921875,-25.005634,159.76064,-0.89948583,10.023483,-0.89411056,10.355413,-23.524015,29.91976
9131406250,-24.80337,158.92964,-0.89754319,9.5256395,-0.89934957,9.813364,-23.472445,30.219751
9132890625,-24.727747,157.09238,-0.89761728,8.978652,-0.90132976,9.3013391,-23.447184,30.147543
9134375000,-24.605629,156.18211,-0.89738953,8.4891043,-0.90169513,8.786418,-23.459467,30.093452
9135859375,-24.685919,155.05846,-0.90399003,7.9292402,-0.89729279,8.2561321,-23.335537,30.876892
9137343750,-24.572828,153.72989,-0.90039301,7.4129958,-0.90211403,7.7361984,-23.152496,30.629496
9138828125,-24.456524,152.55681,-0.9020834,6.8689575,-0.90067822,7.1719618,-23.103447,30.78466
9140312500,-24.271578,151.42398,-0.904468,6.3724666,-0.89757359,6.6802068,-23.124968,30.883282
9141796875,-24.248991,150.34297,-0.90411556,5.8138762,-0.89991897,6.1710091,-23.033991,31.073061
9143281250,-24.171719,148.93324,-0.90606195,5.2937365,-0.90053773,5.5928206,-22.877266,31.4212
9144765625,-24.142025,147.63725,-0.90759248,4.7511663,-0.90511101,5.0889359,-22.82424,31.452509
9146250000,-24.007057,146.5649,-0.90983635,4.2514257,-0.89991295,4.5440493,-22.746017,31.299885
9147734375,-23.930609,145.79045,-0.90661037,3.7266054,-0.9058308,4.021142,-22.724201,31.040426
9149218750,-23.866419,144.92255,-0.90513545,3.1943266,-0.90789658,3.4947464,-22.565926,31.218298
9150703125,-23.735596,143.37036,-0.91187704,2.6819184,-0.90631449,2.967598,-22.58452,31.325235
9152187500,-23.654646,142.78046,-0.91069967,2.1469152,-0.90678519,2.4795926,-22.536108,31.45459
9153671875,-23.572472,141.34769,-0.91147745,1.6301677,-0.9047361,1.9188813,-22.370142,31.569893
9155156250,-23.51395,140.24467,-0.90957266,1.1010615,-0.91265589,1.3649056,-22.368587,31.320314
9156640625,-23.446863,139.58539,-0.91340935,0.56882632,-0.91200095,0.88903677,-22.298744,31.505289
9158125000,-23.343893,138.55202,-0.90816784,0.064938366,-0.90872365,0.37152675,-22.229443,30.863106
9159609375,-23.275993,137.97287,-0.9136306,-0.46747383,-0.90736461,-0.15341742,-22.181818,31.049282
9161093750,-23.149961,136.53419,-0.91500044,-0.99722588,-0.91234177,-0.72931486,-22.091417,31.490566
9162578125,-23.041801,136.04414,-0.91414982,-1.5387796,-0.91158712,-1.2423838,-22.055843,31.186056
9164062500,-23.053549,135.41664,-0.90906256,-2.0550344,-0.9122079,-1.7626848,-22.072147,30.981342
9165546875,-22.931097,134.24561,-0.91742873,-2.5705838,-0.91211116,-2.3077528,-21.904858,30.477339
9167031250,-22.798544,133.53886,-0.91187799,-3.0837038,-0.91187453,-2.8096669,-21.893059,30.614267
9168515625,-22.717455,132.57854,-0.91402072,-3.5953498,-0.91326839,-3.354661,-21.89817,30.274441
9170000000,-22.630562,131.58711,-0.91708416,-4.143558,-0.91389835,-3.8829403,-21.772284,30.222385
9171484375,-22.562233,130.81355,-0.9151327,-4.6622105,-0.91507101,-4.3778358,-21.705669,30.188732
9172968750,-22.509388,130.61459,-0.91669089,-5.1912479,-0.9118461,-4.9116435,-21.660648,29.90052
9174453125,-22.336422,129.3744,-0.91808468,-5.7289019,-0.91592699,-5.4325757,-21.598373,29.766193
9175937500,-22.260998,128.92967,-0.91614521,-6.2802925,-0.9131422,-5.9598746,-21.484838,29.752666
9177421875,-22.182262,127.90697,-0.91660511,-6.7808127,-0.9208495,-6.4721766,-21.447149,29.745481
9178906250,-22.0807,127.30178,-0.91831011,-7.3032932,-0.92052227,-6.9936428,-21.370085,29.522659
9180390625,-21.928059,126.10957,-0.9130649,-7.8117795,-0.91689366,-7.5461159,-21.379158,29.84981
9181875000,-21.914562,125.53397,-0.91956526,-8.3526344,-0.91838014,-8.0727482,-21.212687,29.411827
9183359375,-21.809929,124.96939,-0.91848826,-8.9015913,-0.92079914,-8.5860043,-21.18108,29.295767
9184843750,-21.698593,124.21693,-0.91760254,-9.4296055,-0.92412817,-9.1112022,-21.086277,28.704851
9186328125,-21.5909,123.37643,-0.91629124,-9.9401846,-0.92812812,-9.6360006,-21.094879,28.41889
9187812500,-21.588835,122.88572,-0.91769701,-10.454032,-0.92280036,-10.162365,-21.008125,28.380495
9189296875,-21.498743,121.93508,-0.91860229,-10.957241,-0.922894,-10.706195,-20.895485,28.107376
9190781250,-21.428743,121.45279,-0.91860431,-11.4988,-0.92780924,-11.214734,-20.859108,27.886724
9192265625,-21.321316,120.89103,-0.91987538,-12.045422,-0.92547911,-11.741283,-20.852873,28.023439
9193750000,-21.251478,119.81664,-0.9233923,-12.554366,-0.92519248,-12.267782,-20.706545,27.549269
9195234375,-21.234039,119.42727,-0.92222434,-13.080688,-0.92060554,-12.76861,-20.667017,27.025724
9196718750,-21.131393,118.68648,-0.92167515,-13.620822,-0.92725617,-13.30441,-20.568232,26.940737
9198203125,-21.084528,117.70313,-0.92118764,-14.146105,-0.9310565,-13.828027,-20.585478,26.273811
9199687500,-21.033642,117.33765,-0.92402208,-14.643928,-0.9290278,-14.347903,-20.468508,26.088091
9201171875,-21.01792,116.80827,-0.92313612,-15.20017,-0.9334237,-14.862724,-20.437845,25.900581
9202656250,-20.894396,116.41237,-0.92481291,-15.70612,-0.92959076,-15.379484,-20.370781,25.159222
9204140625,-20.938688,115.69872,-0.92193794,-16.23801,-0.93000752,-15.939321,-20.319876,25.101528
9205625000,-20.920696,115.14848,-0.92442423,-16.74275,-0.9252851,-16.445318,-20.261618,24.325888
9207109375,-20.858887,114.14535,-0.92586201,-17.265314,-0.93004781,-17.005571,-20.212578,24.156992
9208593750,-20.790058,113.91872,-0.92919338,-17.821442,-0.92949355,-17.503519,-20.120815,23.907967
9210078125,-20.727858,113.04355,-0.92539632,-18.333944,-0.92970586,-18.01709,-20.10684,23.663877
9211562500,-20.65719,112.89751,-0.92969424,-18.84038,-0.92904657,-18.529221,-20.021843,23.089542
9213046875,-20.704744,112.42747,-0.92773503,-19.354271,-0.9318133,-19.065416,-20.031801,22.914961
9214531250,-20.637522,111.53427,-0.92823118,-19.88826,-0.932073,-19.568602,-20.032814,22.335007
9216015625,-20.584291,111.40285,-0.92919743,-20.444538,-0.93361056,-20.097643,-19.956554,22.084564
9217500000,-20.520075,110.75084,-0.93097043,-20.940678,-0.93651199,-20.616882,-19.837246,21.353266
9218984375,-20.506903,110.16785,-0.93214309,-21.465837,-0.9331342,-21.134228,-19.888418,21.497242
9220468750,-20.462482,109.34225,-0.93542778,-21.988415,-0.93201667,-21.687185,-19.829681,21.339344
9221953125,-20.418039,108.55152,-0.93132019,-22.531433,-0.94006038,-22.197945,-19.814157,20.50536
9223437500,-20.376026,108.38679,-0.93364483,-23.055737,-0.9377647,-22.717539,-19.725655,20.37509
9224921875,-20.340597,107.68544,-0.93192601,-23.582104,-0.93115193,-23.239128,-19.752708,20.143101
9226406250,-20.268703,107.264,-0.93577307,-24.06871,-0.9324705,-23.795591,-19.761164,19.347219
9227890625,-20.197384,106.59272,-0.9385094,-24.599741,-0.9365719,-24.278923,-19.700294,19.473322
9229375000,-20.198139,105.61004,-0.93776929,-25.145269,-0.93269706,-24.816784,-19.634584,19.139769
