!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:11:47
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17098046875,-24.906124,-123.69529,-1.4289798,-26.523312,-1.4220766,-26.713133,-20.912985,-140.30089
17099531250,-24.782993,-124.95296,-1.4249121,-27.113056,-1.4173419,-27.259314,-20.878319,-139.94035
17101015625,-24.59354,-126.72163,-1.4262316,-27.667931,-1.4183124,-27.854374,-20.814909,-139.81123
17102500000,-24.458101,-127.50703,-1.4252555,-28.280628,-1.4260583,-28.419203,-20.754808,-139.94841
17103984375,-24.481691,-128.90331,-1.4280164,-28.795986,-1.425634,-28.962566,-20.750793,-139.79256
17105468750,-24.248695,-130.14893,-1.4275509,-29.394768,-1.4218357,-29.53299,-20.696079,-139.43568
17106953125,-24.10717,-131.32367,-1.4259257,-29.943586,-1.4251993,-30.119991,-20.629675,-139.29176
17108437500,-23.950882,-133.00778,-1.4298316,-30.521357,-1.4261951,-30.681238,-20.600286,-139.26337
17109921875,-23.868973,-134.3924,-1.4296348,-31.106256,-1.4278059,-31.25815,-20.542749,-139.23384
17111406250,-23.763933,-135.2905,-1.4288368,-31.673443,-1.4300869,-31.828228,-20.508966,-138.75481
17112890625,-23.646099,-136.58357,-1.4312118,-32.237595,-1.4278896,-32.419083,-20.477741,-138.85872
17114375000,-23.487083,-137.56468,-1.4302778,-32.852108,-1.4306352,-32.983692,-20.386356,-138.65634
17115859375,-23.498045,-138.90472,-1.4317623,-33.374287,-1.4316416,-33.55798,-20.377754,-138.68346
17117343750,-23.283192,-140.29695,-1.4310687,-33.974232,-1.4333915,-34.111942,-20.328699,-138.66649
17118828125,-23.245703,-141.18924,-1.4262013,-34.508801,-1.4365134,-34.708038,-20.28154,-138.55115
17120312500,-23.076952,-142.46629,-1.4291015,-35.078667,-1.4359026,-35.257721,-20.281178,-138.43135
17121796875,-22.958702,-143.14259,-1.4290086,-35.696941,-1.4338174,-35.827698,-20.139433,-138.42256
17123281250,-22.870327,-144.36372,-1.4284333,-36.251911,-1.4374387,-36.395805,-20.153971,-138.22942
17124765625,-22.793467,-145.67776,-1.4318113,-36.802944,-1.4375932,-36.954067,-20.092474,-138.27217
17126250000,-22.610018,-146.58023,-1.4318614,-37.400589,-1.4400853,-37.550789,-19.994423,-138.1389
17127734375,-22.543682,-147.4897,-1.4369937,-37.979324,-1.4431506,-38.114025,-19.959454,-137.88971
17129218750,-22.426292,-148.75496,-1.4361876,-38.542233,-1.4394038,-38.686165,-19.949066,-137.78864
17130703125,-22.39208,-149.2827,-1.4344336,-39.0951,-1.4437032,-39.237339,-19.890524,-138.06255
17132187500,-22.234194,-150.28209,-1.435395,-39.699947,-1.4497105,-39.795418,-19.820459,-138.106
17133671875,-22.128355,-151.43613,-1.4381503,-40.285629,-1.4458416,-40.352051,-19.794472,-137.77083
17135156250,-22.015251,-152.75041,-1.4405144,-40.835361,-1.4447732,-40.921062,-19.763281,-137.74594
17136640625,-21.946692,-153.23093,-1.4387596,-41.394939,-1.4445601,-41.497814,-19.704327,-137.56622
17138125000,-21.833261,-154.29585,-1.4420125,-41.966465,-1.4475976,-42.090755,-19.665075,-137.70787
17139609375,-21.727524,-155.43602,-1.4432878,-42.528683,-1.4475975,-42.645805,-19.609318,-137.38817
17141093750,-21.66783,-156.21915,-1.4428644,-43.110821,-1.4484164,-43.220596,-19.559258,-137.48164
17142578125,-21.529799,-156.95032,-1.443508,-43.689297,-1.4501514,-43.765469,-19.494747,-137.45561
17144062500,-21.442774,-158.06653,-1.4457364,-44.25679,-1.448687,-44.347744,-19.422979,-137.58475
17145546875,-21.336142,-158.84346,-1.4468426,-44.831493,-1.4496107,-44.903164,-19.418177,-137.44241
17147031250,-21.242296,-159.79469,-1.4462762,-45.383793,-1.4504777,-45.481018,-19.350275,-137.43185
17148515625,-21.123283,-160.64616,-1.4495169,-45.954365,-1.449937,-46.033009,-19.338181,-137.35489
17150000000,-21.079393,-161.44748,-1.4501531,-46.527706,-1.4516079,-46.603287,-19.251434,-137.5135
17151484375,-20.959837,-162.70035,-1.4557953,-47.085342,-1.4557261,-47.167812,-19.172575,-137.60767
17152968750,-20.91198,-163.6133,-1.4561391,-47.638885,-1.4498962,-47.733208,-19.144865,-137.45454
17154453125,-20.769258,-164.03978,-1.4573741,-48.225674,-1.4537786,-48.3106,-19.010597,-137.37332
17155937500,-20.697433,-164.83096,-1.4574327,-48.798767,-1.4541236,-48.861961,-19.010368,-137.35585
17157421875,-20.592283,-166.04134,-1.4551982,-49.376778,-1.4518735,-49.451569,-18.969481,-137.35071
17158906250,-20.488377,-166.5992,-1.4564315,-49.922173,-1.4568572,-50.014839,-18.924517,-137.59854
17160390625,-20.421946,-167.64066,-1.4585903,-50.474854,-1.4572961,-50.57547,-18.816263,-137.68198
17161875000,-20.385084,-168.65613,-1.4642242,-51.064095,-1.4551007,-51.154263,-18.766806,-137.44983
17163359375,-20.248501,-169.19646,-1.4610527,-51.603119,-1.4547533,-51.686325,-18.730942,-137.64186
17164843750,-20.180712,-170.13986,-1.4628221,-52.206352,-1.4590323,-52.253399,-18.667122,-138.0468
17166328125,-20.13283,-170.99538,-1.4616638,-52.773121,-1.4549036,-52.836658,-18.629385,-137.90591
17167812500,-19.995157,-171.94064,-1.4694005,-53.337158,-1.461046,-53.406357,-18.529457,-137.93224
17169296875,-19.959394,-172.60606,-1.4698091,-53.874718,-1.456939,-53.952862,-18.47896,-138.03674
17170781250,-19.864332,-173.41522,-1.4668167,-54.444424,-1.4576573,-54.556171,-18.437199,-138.30675
17172265625,-19.740433,-174.57245,-1.4684721,-54.99913,-1.4612446,-55.118237,-18.396408,-138.61523
17173750000,-19.687283,-175.55397,-1.4707829,-55.571293,-1.4640181,-55.670818,-18.354315,-138.58713
17175234375,-19.549772,-176.1142,-1.4698424,-56.131958,-1.4596128,-56.273045,-18.274424,-138.85144
17176718750,-19.532368,-176.90067,-1.4663287,-56.689857,-1.4636508,-56.80806,-18.22007,-138.84404
17178203125,-19.472073,-177.81047,-1.4727004,-57.243706,-1.462724,-57.367157,-18.165617,-139.19652
17179687500,-19.40391,-178.61055,-1.4728026,-57.809689,-1.4661452,-57.949806,-18.126785,-139.10353
17181171875,-19.318989,-179.46706,-1.4724115,-58.398029,-1.4622389,-58.529034,-18.069677,-139.55627
17182656250,-19.288813,179.61368,-1.472824,-58.924629,-1.4590288,-59.095329,-17.992882,-139.61273
17184140625,-19.202812,178.97408,-1.4747249,-59.507847,-1.4625044,-59.632607,-18.006462,-139.56944
17185625000,-19.150503,177.99281,-1.4748173,-60.068695,-1.4633284,-60.23415,-17.930496,-140.076
17187109375,-19.07464,177.41977,-1.4739609,-60.646603,-1.4695524,-60.817234,-17.849655,-139.91167
17188593750,-18.978247,176.61932,-1.4805906,-61.197594,-1.4698616,-61.383873,-17.825735,-140.33195
17190078125,-18.939905,175.7173,-1.4773626,-61.777996,-1.4680636,-61.923923,-17.782761,-140.42233
17191562500,-18.916689,175.00275,-1.4770864,-62.332695,-1.4705312,-62.494297,-17.752005,-140.8667
17193046875,-18.819271,174.22392,-1.4702617,-62.892876,-1.4689689,-63.08741,-17.724075,-140.80495
17194531250,-18.807838,173.31493,-1.4734151,-63.462486,-1.4716614,-63.635288,-17.665283,-141.03458
17196015625,-18.739447,172.8092,-1.4779189,-64.039726,-1.4760269,-64.214157,-17.585066,-141.17484
17197500000,-18.693867,171.69029,-1.4761293,-64.594513,-1.477169,-64.765862,-17.602127,-141.50795
17198984375,-18.652197,171.19772,-1.4796623,-65.169868,-1.4767021,-65.337547,-17.546965,-141.70488
17200468750,-18.601667,170.5202,-1.4763745,-65.740433,-1.4780557,-65.924423,-17.494362,-142.06943
17201953125,-18.524593,169.81033,-1.4789479,-66.312119,-1.4718416,-66.50029,-17.461393,-141.83119
17203437500,-18.528812,169.3817,-1.4771832,-66.873451,-1.4722296,-67.032944,-17.434929,-142.09908
17204921875,-18.429228,168.4062,-1.4769555,-67.442665,-1.4794785,-67.629608,-17.397612,-142.34241
17206406250,-18.388176,167.54207,-1.4809659,-68.016151,-1.4788474,-68.188965,-17.324434,-142.52614
17207890625,-18.348116,167.09995,-1.4801499,-68.559296,-1.4809779,-68.745064,-17.274441,-142.78958
17209375000,-18.280455,166.4707,-1.4785097,-69.142693,-1.4830229,-69.309532,-17.237942,-143.1933
17210859375,-18.257463,165.6958,-1.4819462,-69.716309,-1.4820832,-69.914841,-17.2237,-142.99522
17212343750,-18.194967,164.83038,-1.4813889,-70.27317,-1.4864557,-70.441666,-17.169603,-143.44173
17213828125,-18.166201,164.09384,-1.4813681,-70.827576,-1.4855759,-70.999969,-17.188923,-143.64832
17215312500,-18.111172,163.41389,-1.4813256,-71.416222,-1.4886137,-71.596413,-17.064989,-143.87245
17216796875,-18.040243,163.04123,-1.4849533,-71.963692,-1.4844081,-72.140335,-17.078999,-144.14053
17218281250,-18.005011,162.24049,-1.4839202,-72.55513,-1.4901192,-72.684334,-17.048996,-144.4061
17219765625,-17.975122,161.37216,-1.4861066,-73.113586,-1.489211,-73.270538,-16.995075,-144.60599
17221250000,-17.939915,161.17252,-1.4832591,-73.715141,-1.4946742,-73.833656,-16.951124,-144.70909
17222734375,-17.863733,160.23842,-1.4870982,-74.237419,-1.4942852,-74.393661,-16.926256,-144.89702
17224218750,-17.794451,159.45169,-1.486902,-74.825279,-1.4948652,-74.967468,-16.862886,-145.24908
17225703125,-17.774227,159.006,-1.4877133,-75.390327,-1.4947116,-75.545288,-16.842104,-145.30614
17227187500,-17.722694,158.13535,-1.4893785,-75.952492,-1.4948239,-76.108376,-16.805347,-145.49652
17228671875,-17.709667,157.69864,-1.4877311,-76.50499,-1.4990734,-76.665123,-16.790985,-145.96925
17230156250,-17.63842,156.65005,-1.497499,-77.096588,-1.4975859,-77.198555,-16.755493,-146.2121
17231640625,-17.62418,156.29706,-1.4924678,-77.67524,-1.4968345,-77.781258,-16.708691,-146.20981
17233125000,-17.545094,155.32932,-1.4902312,-78.212776,-1.5011142,-78.336197,-16.66498,-146.37541
17234609375,-17.518419,154.87605,-1.4967455,-78.813118,-1.5052032,-78.905075,-16.630064,-146.89407
17236093750,-17.465027,154.33597,-1.4966964,-79.340561,-1.5000716,-79.475456,-16.610512,-146.92343
17237578125,-17.458258,153.25591,-1.5000907,-79.926819,-1.5014453,-80.010193,-16.559566,-147.23338
17239062500,-17.399361,152.65378,-1.5042052,-80.48011,-1.5070118,-80.572578,-16.540701,-147.50844
17240546875,-17.347923,152.16077,-1.4996151,-81.079163,-1.505994,-81.162582,-16.473364,-147.74719
17242031250,-17.299114,151.37073,-1.5046159,-81.621994,-1.5055045,-81.697723,-16.441122,-148.01625
17243515625,-17.291317,150.74597,-1.5029179,-82.187126,-1.5064055,-82.262711,-16.415751,-148.11987
17245000000,-17.247808,149.9626,-1.5060393,-82.760612,-1.5064456,-82.821228,-16.399889,-148.57968
17246484375,-17.205175,149.33603,-1.5032912,-83.31395,-1.5094272,-83.384712,-16.364607,-148.78844
17247968750,-17.175028,148.40875,-1.5045943,-83.851677,-1.5119143,-83.929611,-16.346991,-149.23218
17249453125,-17.124861,147.71304,-1.5046526,-84.42643,-1.5133109,-84.501923,-16.306293,-149.24467
17250937500,-17.123329,147.06903,-1.5041248,-84.967216,-1.5133109,-85.066139,-16.258694,-149.8018
17252421875,-17.061026,146.41913,-1.5110842,-85.546799,-1.5124063,-85.611145,-16.248236,-150.1478
17253906250,-17.038965,145.81731,-1.5118101,-86.127312,-1.5094314,-86.184509,-16.211084,-150.37267
17255390625,-17.036163,145.20674,-1.5129734,-86.681274,-1.5112404,-86.757767,-16.178162,-150.68324
17256875000,-16.993883,144.37251,-1.5168188,-87.218918,-1.5095251,-87.313171,-16.168114,-151.00081
17258359375,-16.962603,143.56558,-1.5147847,-87.802834,-1.5141538,-87.846008,-16.151272,-151.20917
17259843750,-16.975025,142.72336,-1.5123726,-88.339775,-1.5140387,-88.413017,-16.119936,-151.53354
17261328125,-16.932669,142.28308,-1.5189021,-88.893448,-1.5123717,-88.98381,-16.137362,-151.83009
17262812500,-16.894009,141.29944,-1.5181925,-89.478439,-1.5138946,-89.548409,-16.07514,-152.28107
17264296875,-16.886244,140.61009,-1.5151423,-90.009743,-1.5150123,-90.103989,-16.076246,-152.3055
17265781250,-16.891649,139.99097,-1.5161182,-90.578865,-1.50981,-90.690125,-16.029753,-152.78607
17267265625,-16.873539,139.44016,-1.5174865,-91.123352,-1.5108941,-91.224243,-16.030985,-152.92569
17268750000,-16.859652,138.74152,-1.5174825,-91.720238,-1.5106251,-91.819382,-16.018858,-153.44481
17270234375,-16.828737,137.92265,-1.5189925,-92.246567,-1.5116447,-92.381302,-16.011517,-153.72867
17271718750,-16.841705,137.33243,-1.5160106,-92.840317,-1.5122632,-92.936386,-15.974845,-153.84781
17273203125,-16.812714,136.80554,-1.5186096,-93.404816,-1.5105412,-93.513763,-15.957458,-154.34215
17274687500,-16.783384,135.97734,-1.5172763,-93.951988,-1.5109632,-94.076286,-15.955921,-154.62468
17276171875,-16.794374,135.50681,-1.515831,-94.529053,-1.5097798,-94.609756,-15.924469,-154.70503
17277656250,-16.779976,134.66551,-1.5182153,-95.074646,-1.5141363,-95.162178,-15.907462,-155.06079
17279140625,-16.769676,134.09296,-1.5177428,-95.625542,-1.5114897,-95.769341,-15.907164,-155.32771
17280625000,-16.741585,133.49207,-1.5224868,-96.177162,-1.513536,-96.325966,-15.904503,-155.63942
17282109375,-16.723835,132.75967,-1.5193952,-96.755707,-1.5126261,-96.877045,-15.863091,-155.94656
17283593750,-16.730543,132.08212,-1.520012,-97.320053,-1.5119998,-97.451469,-15.869651,-156.28284
17285078125,-16.69405,131.37508,-1.5190791,-97.879463,-1.5140985,-98.026222,-15.845882,-156.56859
17286562500,-16.711164,131.0088,-1.5209706,-98.455452,-1.5142378,-98.58403,-15.817024,-156.89226
17288046875,-16.711008,130.16902,-1.5165437,-99.008446,-1.5148047,-99.134575,-15.823302,-157.149
17289531250,-16.728613,129.42293,-1.5214287,-99.542358,-1.5173739,-99.680161,-15.834086,-157.47627
17291015625,-16.695589,128.94096,-1.5166748,-100.13808,-1.5167632,-100.26741,-15.775166,-157.4212
17292500000,-16.667847,128.23009,-1.5187147,-100.6906,-1.5178872,-100.86137,-15.755075,-157.86856
17293984375,-16.666801,127.52477,-1.5183204,-101.25233,-1.5141759,-101.41634,-15.749228,-158.04456
17295468750,-16.669086,126.98676,-1.5184503,-101.82513,-1.5160953,-101.96622,-15.738879,-158.48013
17296953125,-16.649212,126.3343,-1.519555,-102.38543,-1.5182003,-102.53786,-15.747538,-158.72202
17298437500,-16.640162,125.62917,-1.5223205,-102.95392,-1.5157028,-103.09062,-15.695783,-159.01079
17299921875,-16.646084,124.81751,-1.5174631,-103.50384,-1.5175561,-103.66109,-15.721851,-159.2713
17301406250,-16.625916,124.46097,-1.5203627,-104.06684,-1.5191733,-104.22837,-15.668181,-159.54611
17302890625,-16.615511,123.61063,-1.5199708,-104.64146,-1.5194761,-104.77385,-15.672032,-159.84409
17304375000,-16.620691,123.1086,-1.5192889,-105.19714,-1.5203975,-105.33739,-15.661788,-160.23396
17305859375,-16.610811,122.59352,-1.5202686,-105.8012,-1.5201752,-105.93024,-15.633975,-160.45229
17307343750,-16.6131,121.74987,-1.5205828,-106.3559,-1.5209929,-106.47995,-15.637666,-160.78084
17308828125,-16.603203,120.95514,-1.5235075,-106.89835,-1.5223628,-107.05344,-15.637724,-161.16974
17310312500,-16.608456,120.43271,-1.5211111,-107.4622,-1.5221103,-107.61198,-15.613988,-161.59062
17311796875,-16.603041,119.57787,-1.5226777,-108.02491,-1.5234348,-108.17937,-15.596122,-161.80389
17313281250,-16.588003,119.027,-1.5248715,-108.57447,-1.5242019,-108.728,-15.618426,-161.93468
17314765625,-16.55884,118.30388,-1.5226088,-109.1548,-1.5252947,-109.28876,-15.599394,-162.30704
17316250000,-16.60095,117.71928,-1.5227891,-109.71373,-1.5276519,-109.81515,-15.568803,-162.64854
17317734375,-16.537542,116.89951,-1.5245844,-110.2861,-1.5279112,-110.42384,-15.56284,-162.74481
17319218750,-16.565639,116.26149,-1.5213209,-110.83614,-1.5256805,-110.95494,-15.556011,-163.39122
17320703125,-16.562506,115.65955,-1.5264769,-111.41077,-1.5256394,-111.51198,-15.561864,-163.63445
17322187500,-16.562122,114.96871,-1.5244727,-111.98729,-1.5278974,-112.09933,-15.546596,-163.70319
17323671875,-16.591845,114.31583,-1.5242863,-112.52663,-1.5281982,-112.65789,-15.542521,-164.31418
17325156250,-16.564861,113.38777,-1.5247693,-113.07214,-1.5251594,-113.18501,-15.525756,-164.54187
17326640625,-16.59078,112.85634,-1.5225289,-113.66841,-1.5228832,-113.73176,-15.543103,-164.97978
17328125000,-16.591925,112.08366,-1.5246516,-114.23898,-1.5258427,-114.30299,-15.530464,-165.1824
17329609375,-16.61075,111.39484,-1.5226954,-114.77969,-1.5270314,-114.88251,-15.530916,-165.69835
17331093750,-16.622818,110.72243,-1.5274391,-115.32394,-1.5256163,-115.40932,-15.520236,-165.80513
17332578125,-16.618711,109.89777,-1.5277476,-115.86766,-1.5285054,-115.97852,-15.523357,-166.12712
17334062500,-16.659176,109.34174,-1.5260208,-116.46363,-1.524223,-116.55276,-15.535988,-166.67021
17335546875,-16.649179,108.74619,-1.5291518,-117.02714,-1.523887,-117.10938,-15.547441,-166.77946
17337031250,-16.655344,107.9213,-1.5283495,-117.57413,-1.5268954,-117.70961,-15.544102,-167.21129
17338515625,-16.713497,107.13158,-1.5297475,-118.12502,-1.5268975,-118.2439,-15.53171,-167.45522
17340000000,-16.702705,106.57926,-1.5236521,-118.69997,-1.5235547,-118.77202,-15.539048,-167.78261
17341484375,-16.692854,105.74751,-1.5283052,-119.26596,-1.523499,-119.34399,-15.563599,-167.97806
17342968750,-16.718491,105.0427,-1.5286033,-119.84486,-1.5254427,-119.90613,-15.567814,-168.34036
17344453125,-16.745358,104.4082,-1.522472,-120.41192,-1.5236058,-120.45778,-15.588994,-168.71111
17345937500,-16.751198,103.72326,-1.5300592,-120.96504,-1.522027,-121.04845,-15.582883,-168.87502
17347421875,-16.773041,103.09521,-1.5233943,-121.50826,-1.5213922,-121.58511,-15.599039,-169.25932
17348906250,-16.807833,102.31891,-1.5251093,-122.06747,-1.5199819,-122.17953,-15.591358,-169.63525
17350390625,-16.820889,101.60598,-1.5267609,-122.60445,-1.5237367,-122.72907,-15.606923,-169.90613
17351875000,-16.81802,101.01877,-1.5290593,-123.17603,-1.5189459,-123.28786,-15.624719,-170.11609
17353359375,-16.87944,100.39668,-1.5234247,-123.75388,-1.5210208,-123.84644,-15.62914,-170.34734
17354843750,-16.874392,99.855377,-1.5226105,-124.30499,-1.5182337,-124.41488,-15.64152,-170.72957
17356328125,-16.912401,99.133224,-1.5261121,-124.85963,-1.5179361,-124.98318,-15.642756,-170.91199
17357812500,-16.920088,98.568619,-1.5239946,-125.43079,-1.5188872,-125.54612,-15.667657,-171.06155
17359296875,-16.930914,97.858093,-1.5260755,-125.99445,-1.5165682,-126.10886,-15.678956,-171.49028
17360781250,-16.963692,97.016502,-1.5210993,-126.54061,-1.5155574,-126.68621,-15.692858,-171.51337
17362265625,-16.986715,96.379219,-1.5222329,-127.11414,-1.5183628,-127.23136,-15.683979,-172.0952
17363750000,-17.015953,95.842087,-1.522027,-127.66838,-1.5153724,-127.76322,-15.694327,-172.1414
17365234375,-17.036003,95.05085,-1.5207967,-128.25497,-1.514829,-128.37242,-15.716273,-172.59152
17366718750,-17.050236,94.604477,-1.5187263,-128.81633,-1.5115803,-128.95917,-15.718866,-172.68869
17368203125,-17.08934,93.774963,-1.5198226,-129.3692,-1.5137938,-129.51878,-15.741121,-172.90041
17369687500,-17.081123,93.247169,-1.5167962,-129.93336,-1.5149772,-130.06259,-15.759881,-173.26083
17371171875,-17.102642,92.170799,-1.5194727,-130.48628,-1.5126164,-130.63719,-15.732077,-173.35612
17372656250,-17.141895,91.760262,-1.5171493,-131.05321,-1.5106307,-131.20729,-15.777792,-173.718
17374140625,-17.173279,91.037636,-1.5165248,-131.62212,-1.5131028,-131.77269,-15.784068,-174.08678
17375625000,-17.168987,90.483429,-1.517065,-132.19209,-1.5124491,-132.33394,-15.811924,-174.44414
17377109375,-17.224064,89.496498,-1.5157261,-132.76788,-1.507035,-132.89027,-15.816344,-174.50462
17378593750,-17.224827,88.926338,-1.514735,-133.3291,-1.5154402,-133.48599,-15.78583,-174.84274
17380078125,-17.272413,87.948761,-1.5138689,-133.88647,-1.515107,-134.00479,-15.833518,-175.07332
17381562500,-17.312479,87.60453,-1.5122879,-134.45206,-1.5169717,-134.60963,-15.821511,-175.36723
17383046875,-17.348185,86.844894,-1.5167248,-135.03072,-1.5089782,-135.1571,-15.824619,-175.62053
17384531250,-17.363173,85.923744,-1.5149719,-135.56197,-1.5150367,-135.71954,-15.835387,-175.83411
17386015625,-17.394482,85.216072,-1.5094397,-136.15726,-1.5116073,-136.31061,-15.839714,-176.34885
