!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:23:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7529375000,-24.012423,81.324539,-0.71908826,174.37106,-0.72070485,174.34253,-23.897884,86.197716
7529687500,-24.008375,81.300415,-0.72235525,174.26263,-0.71846223,174.27455,-23.901686,86.081032
7530000000,-24.011951,81.130249,-0.72008592,174.16176,-0.72020662,174.16385,-23.912926,85.951324
7530312500,-24.027935,80.97007,-0.71999222,174.07411,-0.71953523,174.06223,-23.928638,85.852386
7530625000,-24.011328,80.825317,-0.71942192,173.96527,-0.7180869,173.9705,-23.920462,85.611305
7530937500,-24.015812,80.841469,-0.71787006,173.86288,-0.71892011,173.87663,-23.950613,85.608627
7531250000,-24.040279,80.617683,-0.72062027,173.7637,-0.71649855,173.80058,-23.934126,85.30085
7531562500,-24.064898,80.648323,-0.72076386,173.67493,-0.71745104,173.68619,-23.923067,85.38179
7531875000,-24.063969,80.580269,-0.72046638,173.58232,-0.71890813,173.57187,-23.932779,85.434303
7532187500,-24.072573,80.622757,-0.72194892,173.48302,-0.71863419,173.4826,-23.914389,85.310211
7532500000,-24.100107,80.602722,-0.72051573,173.3752,-0.72021264,173.39557,-23.882828,85.298439
7532812500,-24.103279,80.685104,-0.72063684,173.30006,-0.72139591,173.27412,-23.874559,85.320831
7533125000,-24.108255,80.469376,-0.72280329,173.20538,-0.72134602,173.16074,-23.877729,85.242722
7533437500,-24.090509,80.310081,-0.72067022,173.0798,-0.71882784,173.08688,-23.881611,85.242981
7533750000,-24.116356,80.104248,-0.72353268,172.9902,-0.72345608,172.96713,-23.874403,85.306282
7534062500,-24.09693,80.30603,-0.72350878,172.90675,-0.72150481,172.87982,-23.855114,85.340462
7534375000,-24.088953,80.102844,-0.72139126,172.81564,-0.72134328,172.7849,-23.86767,85.362358
7534687500,-24.078028,79.960747,-0.72317517,172.7142,-0.72344023,172.69168,-23.881989,85.138397
7535000000,-24.049255,79.842361,-0.72137982,172.62592,-0.72276801,172.59813,-23.89971,84.957993
7535312500,-24.015293,79.768356,-0.72126085,172.52251,-0.71909338,172.5083,-23.907579,85.086716
7535625000,-24.018806,79.699722,-0.72159445,172.42378,-0.72045547,172.40761,-23.924355,84.91378
7535937500,-24.02508,79.404198,-0.72165024,172.31325,-0.72351676,172.32495,-23.923601,84.818275
7536250000,-24.036526,79.344299,-0.7212559,172.22607,-0.72180808,172.22876,-23.913525,84.661629
7536562500,-24.032511,79.119331,-0.72335452,172.129,-0.72253889,172.13358,-23.933907,84.716843
7536875000,-24.042593,78.881798,-0.72384572,172.0204,-0.72104967,172.02809,-23.927505,84.823639
7537187500,-24.05274,78.747253,-0.72369665,171.93031,-0.7212469,171.92415,-23.926586,84.82959
7537500000,-24.063559,78.691101,-0.72063696,171.84314,-0.72171456,171.83635,-23.907658,84.545807
7537812500,-24.070192,78.500755,-0.72444952,171.73421,-0.72167522,171.74341,-23.906027,84.368042
7538125000,-24.106226,78.357399,-0.72543126,171.6411,-0.72176009,171.65495,-23.879786,84.383919
7538437500,-24.104074,78.401382,-0.72427446,171.53593,-0.72114134,171.5401,-23.905403,84.29882
7538750000,-24.101748,78.199699,-0.7241779,171.44208,-0.72098297,171.4399,-23.910046,84.287262
7539062500,-24.143768,78.255333,-0.72429323,171.36766,-0.71994084,171.34726,-23.920961,84.304886
7539375000,-24.16308,78.029274,-0.72424597,171.25713,-0.71985567,171.22746,-23.910765,84.195564
7539687500,-24.166412,78.049393,-0.72720432,171.15581,-0.72280324,171.14682,-23.910732,83.978378
7540000000,-24.15629,77.784897,-0.72382808,171.05547,-0.71887565,171.04185,-23.921766,84.007957
7540312500,-24.154701,77.832016,-0.72539079,170.98013,-0.71833998,170.92485,-23.905243,83.853333
7540625000,-24.123898,77.744041,-0.72373354,170.87605,-0.71943021,170.84166,-23.902178,83.688263
7540937500,-24.089029,77.582054,-0.72544616,170.78439,-0.72100639,170.75418,-23.918026,83.386238
7541250000,-24.05831,77.343117,-0.72315758,170.68744,-0.72029972,170.63715,-23.935308,83.2649
7541562500,-24.08699,77.432007,-0.72560328,170.58502,-0.71988016,170.55533,-23.948179,83.096985
7541875000,-24.095932,77.289368,-0.72247374,170.48703,-0.71951628,170.44814,-23.956907,83.120277
7542187500,-24.12108,77.462601,-0.7230683,170.39128,-0.71825463,170.37729,-23.945623,83.042046
7542500000,-24.172325,77.418137,-0.72273105,170.30415,-0.7231347,170.26584,-23.958736,82.937057
7542812500,-24.196512,77.093292,-0.72112799,170.17876,-0.71970737,170.15019,-23.950775,82.90551
7543125000,-24.196068,77.011757,-0.72060627,170.09253,-0.71879596,170.08113,-23.942879,82.936447
7543437500,-24.177412,76.808289,-0.72276783,170.00533,-0.7206189,169.98476,-23.948566,82.805809
7543750000,-24.148851,76.428352,-0.72137403,169.92204,-0.72030097,169.87836,-23.933941,82.827408
7544062500,-24.152395,76.175842,-0.71980613,169.82245,-0.72213417,169.76112,-23.919653,82.804405
7544375000,-24.133038,76.116867,-0.71807879,169.72285,-0.72181576,169.69087,-23.952305,82.620987
7544687500,-24.123045,76.073097,-0.72167712,169.6087,-0.7200377,169.58098,-23.954071,82.586578
7545000000,-24.131645,76.32486,-0.72432798,169.51366,-0.72081399,169.50792,-23.980963,82.516884
7545312500,-24.131664,76.203102,-0.71976095,169.41783,-0.7200799,169.39459,-23.953756,82.396385
7545625000,-24.148603,76.284126,-0.72132212,169.31371,-0.72041994,169.3141,-23.9832,82.435738
7545937500,-24.132366,76.34642,-0.72155768,169.19681,-0.72171545,169.21095,-23.991314,82.193825
7546250000,-24.118164,76.213829,-0.72059214,169.11182,-0.71992993,169.12968,-23.985226,82.08815
7546562500,-24.131744,76.057487,-0.72060585,169.01401,-0.72178847,169.01643,-24.004709,82.022789
7546875000,-24.140495,75.806801,-0.72062582,168.92111,-0.72230512,168.92691,-23.996931,81.740936
7547187500,-24.155638,75.728256,-0.72092742,168.83243,-0.7200498,168.80603,-24.021875,81.782883
7547500000,-24.178923,75.589523,-0.71970725,168.7403,-0.72008187,168.72943,-24.006609,81.418518
7547812500,-24.169621,75.396576,-0.72360277,168.6412,-0.72255838,168.62498,-24.005329,81.463387
7548125000,-24.192196,75.323456,-0.72292268,168.55202,-0.71874267,168.52954,-24.042873,81.494843
7548437500,-24.179197,75.237885,-0.72154033,168.46147,-0.72168571,168.42821,-24.032532,81.432457
7548750000,-24.213591,75.024506,-0.72477323,168.36087,-0.71966887,168.32288,-24.021366,81.34906
7549062500,-24.208174,74.900085,-0.72406805,168.24443,-0.71960199,168.23486,-24.039818,81.263092
7549375000,-24.182753,74.531975,-0.72279614,168.14777,-0.72028881,168.12677,-24.028191,81.254234
7549687500,-24.179022,74.297386,-0.72302043,168.04799,-0.72065389,168.0493,-24.036995,81.215157
7550000000,-24.154665,74.146133,-0.72195131,167.96515,-0.7180326,167.9574,-24.012278,81.009964
7550312500,-24.147095,73.9776,-0.72357953,167.86156,-0.71699619,167.85045,-23.997902,80.935898
7550625000,-24.144945,74.041031,-0.72244853,167.77034,-0.71928298,167.75237,-24.001141,80.88018
7550937500,-24.148657,74.059219,-0.72217327,167.65846,-0.71914113,167.66139,-23.98065,80.751007
7551250000,-24.160002,74.271797,-0.72427696,167.57556,-0.71926332,167.57347,-23.999489,80.644302
7551562500,-24.151518,74.286133,-0.72522855,167.46805,-0.71835572,167.4662,-23.988813,80.755188
7551875000,-24.156782,74.176445,-0.72536695,167.38681,-0.7204119,167.3674,-23.962503,80.522522
7552187500,-24.185169,73.936371,-0.72292554,167.2899,-0.72294879,167.25641,-24.005161,80.461281
7552500000,-24.166395,73.860588,-0.72114223,167.18118,-0.72159058,167.17426,-24.00325,80.276825
7552812500,-24.1803,73.553337,-0.7236824,167.09761,-0.72388309,167.09128,-24.007778,80.298019
7553125000,-24.194267,73.3908,-0.71762252,167.00005,-0.72352481,166.98952,-24.007601,80.026428
7553437500,-24.19039,73.253967,-0.71849877,166.89391,-0.72430921,166.88144,-24.021753,79.967918
7553750000,-24.199047,73.271553,-0.72049111,166.78044,-0.7216562,166.79054,-24.047857,80.09761
7554062500,-24.19338,73.38475,-0.71847546,166.69124,-0.72431332,166.67961,-24.073675,80.149666
7554375000,-24.195347,73.54287,-0.71753705,166.5825,-0.72344214,166.57999,-24.07633,80.152473
7554687500,-24.1984,73.364662,-0.71821314,166.47972,-0.72252679,166.48038,-24.112698,79.950294
7555000000,-24.200321,73.341019,-0.71943527,166.38663,-0.72391009,166.39835,-24.123585,80.05735
7555312500,-24.192713,73.099815,-0.72320271,166.26784,-0.72044617,166.29604,-24.116119,79.820999
7555625000,-24.204062,72.876991,-0.72331685,166.19453,-0.72208154,166.19637,-24.105721,79.618652
7555937500,-24.209885,72.696228,-0.72722489,166.10234,-0.72091371,166.09073,-24.154877,79.520409
7556250000,-24.222767,72.411812,-0.72661602,166.01649,-0.72031772,166.0126,-24.145779,79.351776
7556562500,-24.217785,72.203476,-0.72582972,165.93143,-0.72072351,165.91273,-24.134933,79.479111
7556875000,-24.21306,72.093719,-0.72195899,165.83183,-0.72064024,165.78786,-24.128174,79.674385
7557187500,-24.246756,71.922905,-0.72069228,165.72676,-0.72229433,165.69914,-24.09045,79.746185
7557500000,-24.191502,71.825066,-0.72228813,165.63992,-0.72462142,165.59972,-24.0354,79.955276
7557812500,-24.22743,71.359566,-0.71841228,165.54028,-0.72150081,165.51521,-23.994406,79.93116
7558125000,-24.233574,71.631142,-0.72261178,165.43268,-0.72272968,165.42355,-23.995443,79.677132
7558437500,-24.232126,71.552376,-0.72198421,165.34669,-0.72299033,165.3185,-24.017221,79.561508
7558750000,-24.23823,71.5849,-0.7201817,165.21643,-0.72521985,165.24719,-24.052504,79.226364
7559062500,-24.212029,71.37188,-0.72292829,165.13602,-0.72362167,165.14439,-24.093676,79.179649
7559375000,-24.20171,71.561241,-0.72444719,165.0446,-0.72031838,165.05666,-24.135489,79.066643
7559687500,-24.219872,71.269905,-0.72259712,164.94658,-0.72077572,164.93602,-24.135874,78.856827
7560000000,-24.209978,71.129135,-0.72402281,164.84602,-0.71954244,164.83565,-24.11915,78.657646
7560312500,-24.235266,71.055748,-0.72355604,164.76297,-0.71967983,164.74776,-24.086355,78.54998
7560625000,-24.224632,70.829445,-0.72439069,164.65942,-0.71991956,164.62236,-24.07411,78.678009
7560937500,-24.255646,70.716415,-0.7260384,164.54269,-0.71561968,164.54088,-24.095089,78.606155
7561250000,-24.234818,70.643639,-0.72553766,164.46252,-0.71955705,164.4473,-24.120176,78.669624
7561562500,-24.235449,70.500267,-0.72536218,164.38268,-0.72115183,164.34926,-24.148762,78.642693
7561875000,-24.242613,70.336174,-0.72637153,164.26111,-0.72117251,164.2652,-24.190416,78.627197
7562187500,-24.26298,70.298409,-0.7240451,164.16141,-0.72153169,164.17584,-24.214798,78.359123
7562500000,-24.269131,70.064522,-0.72523671,164.05699,-0.72070295,164.08998,-24.240576,78.290298
7562812500,-24.273512,69.94696,-0.72398406,163.97098,-0.71989256,163.97694,-24.211243,78.152306
7563125000,-24.271173,69.851578,-0.7232762,163.88025,-0.721861,163.88962,-24.220926,77.990868
7563437500,-24.296171,69.678284,-0.72307795,163.79707,-0.72019833,163.78497,-24.185976,77.848831
7563750000,-24.298321,69.614395,-0.72295618,163.69202,-0.71984333,163.68796,-24.159351,77.882874
7564062500,-24.328413,69.410904,-0.72019988,163.60689,-0.72019744,163.55621,-24.131882,77.738449
7564375000,-24.305096,69.270607,-0.72143084,163.50623,-0.71887553,163.4698,-24.130939,77.630714
7564687500,-24.322062,69.36232,-0.72155589,163.40605,-0.72069204,163.37,-24.094301,77.638588
7565000000,-24.329556,69.140015,-0.72259372,163.33449,-0.71835399,163.25912,-24.078236,77.705795
7565312500,-24.333239,69.159958,-0.72226864,163.20526,-0.72050095,163.16878,-24.086758,77.607002
7565625000,-24.333437,69.08374,-0.72412294,163.11284,-0.72419667,163.10101,-24.060852,77.621704
7565937500,-24.316044,69.136848,-0.72136992,163.00954,-0.72009087,162.9913,-24.088123,77.41272
7566250000,-24.324675,69.002724,-0.72092706,162.90593,-0.72165471,162.90114,-24.09116,77.369026
7566562500,-24.304583,68.989571,-0.72267246,162.80869,-0.72310847,162.80157,-24.108774,77.226051
7566875000,-24.295727,69.004135,-0.72249794,162.71906,-0.7229178,162.71066,-24.121103,77.072914
7567187500,-24.256969,68.958534,-0.72311133,162.61296,-0.7256242,162.6127,-24.119463,77.02597
7567500000,-24.258865,68.922226,-0.72109914,162.52962,-0.72407144,162.52417,-24.104328,76.780319
7567812500,-24.276039,68.774811,-0.7233336,162.43759,-0.72075719,162.43921,-24.087822,76.794197
7568125000,-24.243053,68.700943,-0.72650045,162.33615,-0.72054285,162.34662,-24.067932,76.67305
7568437500,-24.267126,68.594574,-0.7251699,162.22003,-0.72178543,162.25209,-24.10367,76.570366
7568750000,-24.271044,68.298447,-0.72444534,162.12878,-0.72113675,162.13646,-24.124138,76.774582
7569062500,-24.281193,68.036789,-0.72229743,162.05621,-0.72035176,162.03258,-24.10985,76.715607
7569375000,-24.298956,67.781929,-0.71785128,161.95398,-0.72242862,161.9303,-24.102135,76.614639
7569687500,-24.314503,67.587975,-0.71980482,161.86522,-0.72268462,161.80728,-24.128551,76.739685
7570000000,-24.334724,67.416855,-0.72333133,161.77495,-0.72218341,161.724,-24.13908,76.715866
7570312500,-24.354689,67.48053,-0.72221607,161.66129,-0.72078508,161.62363,-24.148096,76.807465
7570625000,-24.356861,67.299286,-0.72545576,161.56422,-0.72489929,161.52449,-24.139051,76.814369
7570937500,-24.379902,67.268761,-0.72428727,161.45914,-0.72407645,161.43689,-24.127651,76.80748
7571250000,-24.400549,67.167931,-0.7244941,161.34999,-0.72511071,161.343,-24.122421,76.856255
7571562500,-24.385695,67.145859,-0.72628558,161.26564,-0.72469819,161.2475,-24.136065,76.700027
7571875000,-24.390917,66.996681,-0.72452462,161.1566,-0.72273195,161.14851,-24.133581,76.497314
7572187500,-24.397209,66.950974,-0.72442842,161.06114,-0.72382432,161.06126,-24.149094,76.354027
7572500000,-24.404188,66.659065,-0.72464508,160.93518,-0.72188073,160.9525,-24.180651,76.195282
7572812500,-24.382055,66.666031,-0.7245518,160.85233,-0.72293496,160.85272,-24.167589,75.983978
7573125000,-24.381681,66.66555,-0.72298002,160.75816,-0.72288471,160.75751,-24.181259,76.033096
7573437500,-24.376904,66.324753,-0.72462422,160.66656,-0.72223669,160.66219,-24.160374,75.958244
7573750000,-24.33407,66.403854,-0.72434562,160.57689,-0.7222352,160.56865,-24.159161,76.006264
7574062500,-24.345999,66.142654,-0.7218985,160.49092,-0.72287589,160.46873,-24.147501,75.896889
7574375000,-24.345661,66.113922,-0.72219485,160.3936,-0.72133625,160.38998,-24.154165,75.774895
7574687500,-24.33947,65.981003,-0.72255832,160.30385,-0.72058231,160.28317,-24.1745,75.602943
7575000000,-24.342999,65.74044,-0.72408366,160.2002,-0.72391367,160.18579,-24.186424,75.343056
7575312500,-24.350971,65.815918,-0.72242945,160.09523,-0.72327042,160.08748,-24.199652,75.134186
7575625000,-24.342833,65.619759,-0.72142863,160.00171,-0.72196275,159.99539,-24.20985,74.998779
7575937500,-24.365479,65.491524,-0.71997648,159.90717,-0.71967465,159.88634,-24.235235,74.902161
7576250000,-24.367846,65.389618,-0.72203481,159.82016,-0.71872431,159.79712,-24.263103,74.970024
7576562500,-24.406391,65.360611,-0.72238868,159.7108,-0.71572423,159.70203,-24.260811,74.893745
7576875000,-24.404598,65.39341,-0.72153848,159.62,-0.71881872,159.58232,-24.260374,74.992043
7577187500,-24.400749,65.278694,-0.72186208,159.51201,-0.71673524,159.49356,-24.286789,74.847145
7577500000,-24.391525,65.169525,-0.72370529,159.40022,-0.71979296,159.38948,-24.282122,74.816551
7577812500,-24.40448,64.896729,-0.72330463,159.31633,-0.7211948,159.3293,-24.295303,74.902916
7578125000,-24.385172,64.618263,-0.72344309,159.23055,-0.72283345,159.21935,-24.319473,74.783798
7578437500,-24.37855,64.547104,-0.72252434,159.12292,-0.72518742,159.12657,-24.279791,74.75621
7578750000,-24.375309,64.251251,-0.72183102,159.03152,-0.72518927,159.03732,-24.272646,74.732635
7579062500,-24.377937,64.229012,-0.72447413,158.92276,-0.72234678,158.9337,-24.283228,74.677025
7579375000,-24.406296,64.025024,-0.72286236,158.84077,-0.72123218,158.84555,-24.264517,74.642616
7579687500,-24.394161,63.791645,-0.72200572,158.73024,-0.72268593,158.74808,-24.243383,74.542381
7580000000,-24.398903,63.70351,-0.72356677,158.64235,-0.72178942,158.62688,-24.245876,74.464027
7580312500,-24.430895,63.531567,-0.7222349,158.53484,-0.72081375,158.52271,-24.231947,74.381287
7580625000,-24.455568,63.486412,-0.72306818,158.47029,-0.71824682,158.43477,-24.239853,74.30101
7580937500,-24.460543,63.323318,-0.72448534,158.33986,-0.7198047,158.3349,-24.259367,73.785774
7581250000,-24.478846,63.083294,-0.72315741,158.25536,-0.71891713,158.24063,-24.244057,73.813232
7581562500,-24.477358,63.022934,-0.72455686,158.16173,-0.71792144,158.15231,-24.25012,73.676537
7581875000,-24.494614,63.126419,-0.72406536,158.06421,-0.72042429,158.04808,-24.280703,73.546707
7582187500,-24.530888,62.933563,-0.72238755,157.97903,-0.71974403,157.94107,-24.266745,73.359337
7582500000,-24.550299,62.833744,-0.72314978,157.86534,-0.72120106,157.85583,-24.240967,73.322884
7582812500,-24.545126,62.636818,-0.72417504,157.78114,-0.72041142,157.74393,-24.253674,73.331367
7583125000,-24.562017,62.652672,-0.72145182,157.69283,-0.72183824,157.65041,-24.251938,73.220551
7583437500,-24.581503,62.61845,-0.72354198,157.60339,-0.71957785,157.56009,-24.265465,73.157135
7583750000,-24.587746,62.564602,-0.7216869,157.49059,-0.72040325,157.44461,-24.247093,73.181671
7584062500,-24.556208,62.637173,-0.72099286,157.38629,-0.71757829,157.34845,-24.257856,73.094505
7584375000,-24.546318,62.604183,-0.72222114,157.30287,-0.71974891,157.25221,-24.256222,73.227745
7584687500,-24.538197,62.544132,-0.72462147,157.1888,-0.72117949,157.17316,-24.255999,73.16333
7585000000,-24.528482,62.349449,-0.72375286,157.09897,-0.72104824,157.07426,-24.262646,73.083229
7585312500,-24.55514,62.061211,-0.72203118,156.98392,-0.72072297,156.95625,-24.271727,73.039108
7585625000,-24.55615,61.930084,-0.72254181,156.88535,-0.72404522,156.85533,-24.271788,72.953621
7585937500,-24.544571,61.625881,-0.72225368,156.79147,-0.72184342,156.78717,-24.294115,72.809937
7586250000,-24.549894,61.488956,-0.72217792,156.6907,-0.7228865,156.69792,-24.28676,72.824211
7586562500,-24.568949,61.376396,-0.72008252,156.61234,-0.72097892,156.58359,-24.332218,72.534149
7586875000,-24.57432,61.107155,-0.72103697,156.50311,-0.72153461,156.48709,-24.348293,72.347366
7587187500,-24.574863,61.008091,-0.72275412,156.41173,-0.72118312,156.41148,-24.40073,72.122269
7587500000,-24.566965,60.923977,-0.72431564,156.31657,-0.71922892,156.31161,-24.393059,72.135429
7587812500,-24.569668,60.829323,-0.72185898,156.19656,-0.7179693,156.18353,-24.404823,71.999016
7588125000,-24.552719,60.698334,-0.72414494,156.08884,-0.71908909,156.1123,-24.42918,72.019096
7588437500,-24.55452,60.812523,-0.72351199,156.0051,-0.71830034,156.01642,-24.431915,72.023964
7588750000,-24.542276,60.57658,-0.72375178,155.88039,-0.72107327,155.91975,-24.448711,72.0252
7589062500,-24.528322,60.496277,-0.72116596,155.78247,-0.72173786,155.82654,-24.436449,72.190063
7589375000,-24.548933,60.338779,-0.72166365,155.69824,-0.72137886,155.71107,-24.392599,72.267326
7589687500,-24.56258,60.278027,-0.72619665,155.61798,-0.72341621,155.60786,-24.37075,72.284607
7590000000,-24.579624,59.957035,-0.72288913,155.51959,-0.72224981,155.52908,-24.362427,72.222794
7590312500,-24.606163,59.788712,-0.72399801,155.44023,-0.72244525,155.43193,-24.357092,72.213745
7590625000,-24.608534,59.642078,-0.72359753,155.35396,-0.72332805,155.32208,-24.33437,72.146393
