!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:14:07
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7294062500,-27.762409,127.7037,-0.71243078,-140.07077,-0.71293938,-140.0563,-27.60829,120.44002
7294375000,-27.736958,127.54265,-0.71337736,-140.1423,-0.70919591,-140.1667,-27.5849,120.46329
7294687500,-27.731535,127.71528,-0.71371907,-140.25026,-0.71188593,-140.26221,-27.576097,120.54074
7295000000,-27.704025,127.72034,-0.7121731,-140.33214,-0.71431053,-140.35258,-27.526396,120.17024
7295312500,-27.68502,127.40225,-0.71209586,-140.44254,-0.71382606,-140.45506,-27.511559,120.26721
7295625000,-27.715113,127.11713,-0.71274072,-140.5266,-0.71184111,-140.56026,-27.549595,120.02248
7295937500,-27.693419,126.85303,-0.71405238,-140.65326,-0.71007222,-140.66588,-27.532484,119.85534
7296250000,-27.694326,126.5359,-0.71112657,-140.75735,-0.71420425,-140.76128,-27.57012,119.72179
7296562500,-27.689465,126.38924,-0.71269286,-140.85693,-0.71430069,-140.86015,-27.576153,119.80245
7296875000,-27.653221,125.90086,-0.71241575,-140.95085,-0.71128184,-140.96411,-27.596649,119.41326
7297187500,-27.639084,125.86779,-0.71022201,-141.03894,-0.71258885,-141.06683,-27.562469,119.44247
7297500000,-27.606668,125.68682,-0.71198565,-141.16734,-0.71150887,-141.15834,-27.533026,119.19792
7297812500,-27.536884,125.36086,-0.71402931,-141.2468,-0.70792395,-141.26265,-27.458286,118.91973
7298125000,-27.559484,125.46626,-0.71022671,-141.36198,-0.70950907,-141.36359,-27.420595,118.75187
7298437500,-27.544037,125.42547,-0.71130127,-141.44727,-0.71456665,-141.46889,-27.381105,118.7683
7298750000,-27.513187,125.30848,-0.71096867,-141.5387,-0.71203005,-141.54279,-27.335278,118.86761
7299062500,-27.519587,125.28037,-0.71077198,-141.64345,-0.71513766,-141.6438,-27.287724,119.0431
7299375000,-27.515703,125.11624,-0.70977551,-141.73526,-0.71619862,-141.74384,-27.268526,118.86839
7299687500,-27.474812,125.16842,-0.70973289,-141.83551,-0.71499383,-141.83423,-27.247873,119.02993
7300000000,-27.478594,125.1449,-0.71209258,-141.94072,-0.71349806,-141.93497,-27.269899,118.82394
7300312500,-27.459,125.37454,-0.71026969,-142.00961,-0.71365994,-142.04822,-27.271862,118.98589
7300625000,-27.434383,125.42239,-0.71301001,-142.12469,-0.71122235,-142.11728,-27.294247,118.9515
7300937500,-27.456507,125.2858,-0.71515763,-142.22012,-0.7131176,-142.25012,-27.282131,119.12522
7301250000,-27.427694,125.20535,-0.71310526,-142.31903,-0.71012479,-142.34714,-27.278711,118.96662
7301562500,-27.371166,124.93974,-0.71325028,-142.42166,-0.71198761,-142.44177,-27.272972,118.76986
7301875000,-27.366978,124.71925,-0.71719611,-142.52844,-0.71299785,-142.55249,-27.252377,118.56541
7302187500,-27.407364,124.47031,-0.71575087,-142.60387,-0.71251535,-142.65997,-27.217428,118.4179
7302500000,-27.356136,124.29688,-0.7127201,-142.71315,-0.70914257,-142.75569,-27.212954,118.35378
7302812500,-27.40237,124.32839,-0.71543562,-142.80797,-0.71226639,-142.84966,-27.197086,118.24506
7303125000,-27.39443,124.50369,-0.71840239,-142.91292,-0.71300066,-142.95045,-27.178305,118.21542
7303437500,-27.410833,124.71837,-0.7160424,-143.0141,-0.71103001,-143.03557,-27.197748,118.17061
7303750000,-27.385162,124.91952,-0.7168268,-143.11928,-0.71330512,-143.13437,-27.15403,118.50754
7304062500,-27.344692,125.01546,-0.71477139,-143.23111,-0.71288097,-143.23384,-27.15526,118.55129
7304375000,-27.336609,124.82964,-0.71359569,-143.32158,-0.71583867,-143.31239,-27.08515,118.1685
7304687500,-27.282095,124.44905,-0.71239072,-143.41185,-0.71217382,-143.40308,-27.073133,118.02059
7305000000,-27.257757,124.28542,-0.71386963,-143.51053,-0.71554804,-143.51454,-27.029482,117.61719
7305312500,-27.191025,124.13471,-0.71142823,-143.61652,-0.71147257,-143.6172,-27.00263,117.34689
7305625000,-27.169275,123.94711,-0.70943898,-143.70164,-0.7120322,-143.73608,-26.994308,117.04454
7305937500,-27.133726,124.03102,-0.71201909,-143.80786,-0.71117467,-143.80956,-26.998096,117.05577
7306250000,-27.117161,123.9939,-0.70991111,-143.90289,-0.71414423,-143.89934,-26.983177,117.16687
7306562500,-27.097097,123.75332,-0.71410435,-143.98099,-0.71399152,-144.00249,-27.005531,117.34184
7306875000,-27.059021,123.69679,-0.71347469,-144.10327,-0.7155875,-144.08195,-26.981691,117.39063
7307187500,-27.049181,123.66463,-0.71543205,-144.18726,-0.71278661,-144.20712,-26.965115,117.65015
7307500000,-27.047552,123.49967,-0.71349323,-144.28668,-0.71459275,-144.29858,-26.951456,117.59326
7307812500,-27.032818,123.31543,-0.71364027,-144.38335,-0.71188796,-144.41916,-26.900389,117.49519
7308125000,-27.04775,123.12969,-0.71487617,-144.48018,-0.71412927,-144.51196,-26.876287,117.32566
7308437500,-27.028444,123.11781,-0.71406329,-144.55913,-0.71308738,-144.59926,-26.832561,117.25685
7308750000,-27.025457,122.97548,-0.71540713,-144.67976,-0.71462917,-144.70325,-26.808027,117.26463
7309062500,-27.021824,122.8823,-0.71519601,-144.75664,-0.7148726,-144.8053,-26.778395,117.20707
7309375000,-27.026468,122.82138,-0.71490479,-144.8661,-0.71505111,-144.88551,-26.758614,117.19758
7309687500,-26.970737,122.46632,-0.71539843,-144.95781,-0.71355474,-144.99547,-26.745739,117.15202
7310000000,-26.975439,122.44743,-0.71250641,-145.07913,-0.71482849,-145.10191,-26.724966,116.87362
7310312500,-26.926338,122.18301,-0.71416104,-145.17152,-0.71267116,-145.20103,-26.679619,116.99069
7310625000,-26.927769,122.26054,-0.71058154,-145.27592,-0.71464479,-145.2935,-26.674992,116.77166
7310937500,-26.918459,122.15016,-0.71116966,-145.36871,-0.71414661,-145.37927,-26.647757,116.61857
7311250000,-26.903276,122.09426,-0.71128798,-145.45647,-0.71300381,-145.47331,-26.62376,116.39632
7311562500,-26.886284,121.76662,-0.7115885,-145.56743,-0.7135486,-145.58652,-26.626303,116.19016
7311875000,-26.875084,121.79608,-0.71298677,-145.66753,-0.71337515,-145.67708,-26.603037,116.0881
7312187500,-26.866112,121.68217,-0.71438289,-145.74728,-0.7140286,-145.77261,-26.605371,115.91689
7312500000,-26.875544,121.19844,-0.71788967,-145.86502,-0.71486586,-145.88591,-26.556652,115.71137
7312812500,-26.856779,121.11879,-0.71569049,-145.95905,-0.71220255,-145.98448,-26.590611,115.78395
7313125000,-26.86116,121.06689,-0.71486562,-146.06815,-0.71557194,-146.08296,-26.559776,115.6252
7313437500,-26.849865,121.02195,-0.71391994,-146.14851,-0.71418589,-146.16962,-26.591227,115.59995
7313750000,-26.851171,121.14279,-0.71592987,-146.25018,-0.71245509,-146.2966,-26.603373,115.81199
7314062500,-26.828764,121.03396,-0.71639431,-146.34749,-0.71395904,-146.39136,-26.559647,116.03107
7314375000,-26.811878,120.89551,-0.71382439,-146.45065,-0.71533746,-146.48994,-26.532368,115.69002
7314687500,-26.803968,120.92846,-0.71520054,-146.545,-0.7150622,-146.60229,-26.518246,115.6142
7315000000,-26.804308,120.55273,-0.71433139,-146.6506,-0.71505177,-146.67429,-26.47533,115.37141
7315312500,-26.791353,120.56605,-0.71399355,-146.73962,-0.71357876,-146.76605,-26.496597,114.9071
7315625000,-26.795828,120.38979,-0.71540093,-146.84041,-0.71484029,-146.84755,-26.494667,114.67374
7315937500,-26.770435,120.38698,-0.71516323,-146.95018,-0.71447825,-146.93013,-26.463064,114.56725
7316250000,-26.734755,120.2048,-0.71284878,-147.05936,-0.71489519,-147.05406,-26.47628,114.5883
7316562500,-26.731218,120.18063,-0.71613735,-147.15952,-0.71564007,-147.14729,-26.462358,114.94694
7316875000,-26.70927,120.12997,-0.71317559,-147.2522,-0.71620703,-147.25983,-26.418867,114.93073
7317187500,-26.675514,119.94218,-0.71602225,-147.37201,-0.71443224,-147.37053,-26.401157,115.2395
7317500000,-26.656145,119.90591,-0.71502358,-147.45319,-0.71502656,-147.442,-26.346794,115.25459
7317812500,-26.62146,119.85194,-0.71396524,-147.56686,-0.71316606,-147.55365,-26.36764,115.13873
7318125000,-26.638578,119.74325,-0.71492481,-147.65866,-0.71599859,-147.65758,-26.369421,115.03188
7318437500,-26.617466,119.85755,-0.71751595,-147.75461,-0.71495038,-147.74515,-26.422121,114.94923
7318750000,-26.60643,119.87865,-0.71599936,-147.86749,-0.71515095,-147.83922,-26.428633,114.60326
7319062500,-26.585533,119.74322,-0.71639925,-147.95184,-0.716766,-147.95581,-26.518463,114.55104
7319375000,-26.58456,119.73672,-0.71735561,-148.04506,-0.71523207,-148.04663,-26.519444,115.44077
7319687500,-26.59581,119.81197,-0.71589285,-148.16396,-0.71648377,-148.14351,-26.506609,115.70939
7320000000,-26.577778,119.70273,-0.716295,-148.22972,-0.71666175,-148.25038,-26.374479,115.63774
7320312500,-26.576061,119.78706,-0.71675819,-148.33916,-0.71475989,-148.34467,-26.279675,114.88635
7320625000,-26.581411,119.60077,-0.71844721,-148.43062,-0.71974152,-148.4458,-26.259506,114.31283
7320937500,-26.565081,119.51656,-0.71700335,-148.52832,-0.71889168,-148.53847,-26.239746,113.88403
7321250000,-26.521288,119.14156,-0.71393442,-148.63379,-0.71716142,-148.63857,-26.276098,113.82529
7321562500,-26.491863,119.03265,-0.71563119,-148.72375,-0.71513265,-148.74229,-26.263357,113.6843
7321875000,-26.466953,118.79091,-0.71580911,-148.82941,-0.7167387,-148.83066,-26.243532,113.71762
7322187500,-26.444838,118.73933,-0.71423924,-148.92282,-0.71541977,-148.93121,-26.237387,113.60905
7322500000,-26.41312,118.4544,-0.71706319,-149.01201,-0.71488971,-149.03438,-26.226046,113.51842
7322812500,-26.40484,118.45792,-0.71474594,-149.12466,-0.71437842,-149.11908,-26.214638,113.61226
7323125000,-26.352205,118.40302,-0.71631002,-149.21098,-0.71160424,-149.22324,-26.192423,113.66142
7323437500,-26.359577,118.13392,-0.71853787,-149.32417,-0.71293837,-149.32465,-26.171728,113.7881
7323750000,-26.397787,118.07679,-0.71649373,-149.40399,-0.71535087,-149.41737,-26.152304,113.76553
7324062500,-26.386431,117.94639,-0.7188468,-149.50415,-0.71561235,-149.53668,-26.133678,113.86007
7324375000,-26.389746,117.98505,-0.71914542,-149.59785,-0.7154448,-149.6351,-26.152502,114.00996
7324687500,-26.382866,117.81853,-0.71993482,-149.70126,-0.71431679,-149.73758,-26.125349,113.97396
7325000000,-26.380869,117.68398,-0.72103667,-149.79909,-0.71754318,-149.82924,-26.111343,114.03326
7325312500,-26.326094,117.72314,-0.72001797,-149.87556,-0.71517831,-149.91507,-26.088736,113.81105
7325625000,-26.304163,117.52918,-0.71723717,-149.99132,-0.71742946,-150.02304,-26.064291,113.50909
7325937500,-26.305887,117.76807,-0.71714401,-150.09575,-0.71785557,-150.11104,-26.051682,113.51525
7326250000,-26.237831,117.6366,-0.71605849,-150.19258,-0.7182098,-150.20403,-26.026535,113.17857
7326562500,-26.215204,117.5148,-0.71580631,-150.29172,-0.7191304,-150.31314,-26.007837,112.98239
7326875000,-26.176287,117.46748,-0.71648526,-150.39771,-0.71723056,-150.41113,-25.980232,112.83112
7327187500,-26.17259,117.11552,-0.71605927,-150.49922,-0.71964049,-150.51471,-25.987158,112.79708
7327500000,-26.154892,116.9173,-0.71541291,-150.59775,-0.71870041,-150.60774,-25.937588,112.73487
7327812500,-26.1248,116.90574,-0.71703452,-150.66835,-0.71868157,-150.7086,-25.938385,112.69912
7328125000,-26.150412,116.74453,-0.71725196,-150.80289,-0.71833688,-150.82254,-25.914413,112.62496
7328437500,-26.142267,116.63903,-0.71688831,-150.905,-0.71908063,-150.91054,-25.932934,112.59507
7328750000,-26.146904,116.58592,-0.71921742,-150.98875,-0.72065401,-151.00592,-25.93059,112.62997
7329062500,-26.153793,116.32275,-0.71839535,-151.08965,-0.71815896,-151.10292,-25.941671,112.57542
7329375000,-26.167454,116.25317,-0.71990633,-151.20262,-0.7194013,-151.18211,-25.981762,112.70207
7329687500,-26.128109,116.06213,-0.71857429,-151.29128,-0.71801078,-151.295,-25.937706,112.45505
7330000000,-26.114891,115.94966,-0.71526253,-151.39391,-0.71767092,-151.40648,-25.958744,112.36511
7330312500,-26.088818,116.03922,-0.71733367,-151.47455,-0.71865571,-151.48666,-25.927601,112.32405
7330625000,-26.079573,115.89488,-0.71867555,-151.56828,-0.71633726,-151.60262,-25.94722,112.08616
7330937500,-26.060608,115.92298,-0.71501291,-151.64635,-0.71732736,-151.69022,-25.905397,111.98064
7331250000,-26.062012,115.80013,-0.71740085,-151.76796,-0.71819878,-151.8037,-25.921543,112.09441
7331562500,-26.041143,115.73553,-0.71940333,-151.86028,-0.71479011,-151.89,-25.876276,111.87335
7331875000,-26.057646,115.57318,-0.71783626,-151.94713,-0.71874595,-151.99915,-25.872145,111.88911
7332187500,-26.029612,115.47797,-0.72026557,-152.06161,-0.71699041,-152.09239,-25.865238,111.79767
7332500000,-25.994246,115.41506,-0.71876794,-152.15811,-0.71741045,-152.1969,-25.844542,111.85023
7332812500,-26.030048,115.41803,-0.71972364,-152.26401,-0.71783811,-152.2914,-25.865353,111.77885
7333125000,-25.975206,115.23203,-0.71951014,-152.37881,-0.71577418,-152.37933,-25.846554,111.69241
7333437500,-25.984802,115.09985,-0.71715653,-152.44386,-0.71953213,-152.48302,-25.858002,111.66936
7333750000,-25.942369,115.01266,-0.71820241,-152.54781,-0.71593809,-152.59177,-25.824221,111.59658
7334062500,-25.954071,114.84745,-0.71534073,-152.66853,-0.71805036,-152.66603,-25.808838,111.50801
7334375000,-25.909752,114.75848,-0.71699017,-152.75108,-0.71624917,-152.75764,-25.807528,111.3465
7334687500,-25.907907,114.76961,-0.71835363,-152.85715,-0.71821952,-152.87041,-25.782833,111.13404
7335000000,-25.86268,114.69459,-0.71574795,-152.95601,-0.71867669,-152.95609,-25.738277,111.02357
7335312500,-25.864109,114.4035,-0.71845359,-153.05231,-0.72363561,-153.05946,-25.737673,111.00966
7335625000,-25.867031,114.15351,-0.71632951,-153.14526,-0.7193507,-153.14854,-25.688166,111.19084
7335937500,-25.904245,114.01975,-0.71820068,-153.2579,-0.72010386,-153.25175,-25.645563,111.19028
7336250000,-25.888578,113.86053,-0.71702981,-153.33647,-0.71739614,-153.37395,-25.59873,110.99669
7336562500,-25.922773,113.55732,-0.71716005,-153.43866,-0.71937525,-153.49402,-25.547747,111.14392
7336875000,-25.917301,113.62661,-0.71768481,-153.52779,-0.71841973,-153.56012,-25.544014,111.04336
7337187500,-25.925552,113.34641,-0.71796465,-153.6385,-0.71916306,-153.67516,-25.558287,111.11394
7337500000,-25.877361,113.37284,-0.7178157,-153.72633,-0.71676534,-153.77899,-25.585653,111.08289
7337812500,-25.850897,113.35014,-0.71980113,-153.84077,-0.71719468,-153.86298,-25.593769,111.02645
7338125000,-25.803118,113.14127,-0.71739256,-153.92734,-0.71769929,-153.96992,-25.616045,111.1123
7338437500,-25.769199,113.06979,-0.71624178,-154.04123,-0.71913952,-154.05005,-25.603697,110.85106
7338750000,-25.771683,112.82217,-0.71769303,-154.13493,-0.71844709,-154.16141,-25.625204,110.75568
7339062500,-25.741796,112.85129,-0.71917725,-154.22987,-0.71934962,-154.26646,-25.650492,110.83694
7339375000,-25.774254,112.5798,-0.71636027,-154.3195,-0.71948057,-154.3537,-25.666283,110.57242
7339687500,-25.760191,112.45123,-0.7169463,-154.42229,-0.71953803,-154.46304,-25.648726,110.30458
7340000000,-25.762938,112.4349,-0.71968043,-154.52214,-0.71901095,-154.53778,-25.629053,110.40721
7340312500,-25.765659,112.47631,-0.71756327,-154.63219,-0.72006452,-154.64912,-25.598373,110.13136
7340625000,-25.750996,112.49611,-0.71782714,-154.71329,-0.71879369,-154.76257,-25.573528,109.84363
7340937500,-25.775229,112.44733,-0.71802008,-154.81618,-0.71888721,-154.83363,-25.520247,109.69625
7341250000,-25.73134,112.4548,-0.71644324,-154.91904,-0.71795148,-154.93965,-25.488764,109.55463
7341562500,-25.750296,112.33894,-0.71690279,-155.02502,-0.72066534,-155.05991,-25.461798,109.35361
7341875000,-25.711723,112.57409,-0.71925682,-155.11977,-0.72223324,-155.13509,-25.478334,109.41432
7342187500,-25.701996,112.4332,-0.7186228,-155.21765,-0.72295451,-155.2448,-25.470285,109.33866
7342500000,-25.675436,112.33291,-0.71881276,-155.32726,-0.72232205,-155.33871,-25.477644,109.17552
7342812500,-25.631729,112.00501,-0.71832353,-155.42126,-0.71916878,-155.44908,-25.450502,109.22536
7343125000,-25.629402,111.6066,-0.71889412,-155.52063,-0.72046709,-155.5376,-25.415108,109.38692
7343437500,-25.618456,111.42361,-0.71799129,-155.617,-0.71813112,-155.63055,-25.413906,109.28123
7343750000,-25.569155,111.02847,-0.71892858,-155.70433,-0.72148103,-155.72348,-25.400175,109.31836
7344062500,-25.550905,110.96471,-0.71787906,-155.80504,-0.72043282,-155.82965,-25.364027,109.46973
7344375000,-25.515265,110.82674,-0.72135341,-155.91417,-0.72106826,-155.91756,-25.371113,109.14613
7344687500,-25.536678,111.03619,-0.71929073,-156.01224,-0.72258461,-156.00993,-25.348917,109.1763
7345000000,-25.523859,111.13078,-0.72110301,-156.09074,-0.71849179,-156.10556,-25.354071,109.02781
7345312500,-25.516119,111.10009,-0.7207464,-156.18538,-0.71802807,-156.2146,-25.304193,108.80264
7345625000,-25.485889,111.11449,-0.72122669,-156.30217,-0.71996748,-156.32048,-25.345762,108.69038
7345937500,-25.493103,110.99474,-0.72016627,-156.38869,-0.72105402,-156.40048,-25.337708,108.63445
7346250000,-25.446928,110.84145,-0.71726382,-156.49811,-0.72027022,-156.51041,-25.331339,108.44463
7346562500,-25.429996,110.60855,-0.72040457,-156.58435,-0.72018927,-156.60944,-25.372248,108.37524
7346875000,-25.421997,110.45195,-0.71902549,-156.68407,-0.72117275,-156.70259,-25.369761,108.57806
7347187500,-25.381638,110.22458,-0.71945834,-156.77039,-0.72139239,-156.8007,-25.381256,108.5614
7347500000,-25.410944,110.02343,-0.71807235,-156.88409,-0.72026712,-156.91396,-25.334644,108.3818
7347812500,-25.407417,110.08398,-0.72202015,-156.97798,-0.72026181,-157.00742,-25.319326,108.14351
7348125000,-25.386944,110.11788,-0.71918041,-157.09344,-0.72082061,-157.11911,-25.256083,107.72829
7348437500,-25.39039,109.95406,-0.72064322,-157.17201,-0.71963727,-157.20177,-25.227201,107.59909
7348750000,-25.416517,109.93441,-0.71991825,-157.27332,-0.7187115,-157.30968,-25.232061,107.48399
7349062500,-25.376785,109.78445,-0.71846586,-157.37643,-0.72307199,-157.38686,-25.193937,107.39252
7349375000,-25.347462,109.69264,-0.71861964,-157.47496,-0.72076166,-157.48326,-25.200943,107.61998
7349687500,-25.309685,109.53333,-0.7184698,-157.57547,-0.72151995,-157.60097,-25.165672,107.74283
7350000000,-25.270069,109.51269,-0.72097665,-157.65744,-0.72199291,-157.68259,-25.159447,107.7449
7350312500,-25.274187,109.15377,-0.71886057,-157.77489,-0.72265369,-157.78108,-25.160248,107.7696
7350625000,-25.325245,109.29926,-0.71927088,-157.87315,-0.72009945,-157.88838,-25.168968,107.69363
7350937500,-25.36536,109.12723,-0.72119898,-157.96764,-0.71998554,-158.00003,-25.171394,107.68756
7351250000,-25.379137,109.10115,-0.72190827,-158.05399,-0.71926725,-158.09047,-25.179863,107.53143
7351562500,-25.39716,109.17475,-0.72207838,-158.15813,-0.72005802,-158.19189,-25.182579,107.4651
7351875000,-25.377092,109.09459,-0.72130013,-158.25702,-0.72057325,-158.30379,-25.165583,107.41891
7352187500,-25.339769,108.81862,-0.71909189,-158.37572,-0.71897566,-158.38712,-25.163715,107.1171
7352500000,-25.270607,108.67345,-0.71863049,-158.47574,-0.72317648,-158.48035,-25.177557,106.86648
7352812500,-25.23909,108.26979,-0.71710628,-158.55396,-0.72503173,-158.57996,-25.155769,106.75074
7353125000,-25.224966,108.09422,-0.71814042,-158.67224,-0.72252107,-158.68098,-25.155727,106.58527
7353437500,-25.212574,107.85931,-0.71986377,-158.7608,-0.72193342,-158.78273,-25.163277,106.68872
7353750000,-25.23246,107.68268,-0.72031134,-158.84953,-0.72185636,-158.85834,-25.128452,106.65608
7354062500,-25.268377,107.57823,-0.72104424,-158.95667,-0.72314447,-158.96732,-25.11495,106.72844
7354375000,-25.276171,107.54232,-0.71902072,-159.04539,-0.72537941,-159.06947,-25.082487,106.72139
