!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:02:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
18721703125,-21.448465,170.79604,-1.9196997,-118.03115,-1.9195434,-117.89497,-19.69615,134.66734
18723179687.5,-21.39488,169.92897,-1.9186132,-118.81479,-1.9186621,-118.67239,-19.778385,134.31937
18724656250,-21.463589,169.6487,-1.9243211,-119.52562,-1.9216702,-119.38181,-19.74873,134.02985
18726132812.5,-21.428295,168.537,-1.9190345,-120.27728,-1.9180827,-120.15054,-19.75993,133.68637
18727609375,-21.469017,167.43956,-1.9214849,-121.00993,-1.9263177,-120.89844,-19.756544,133.38416
18729085937.5,-21.436844,166.92268,-1.9174143,-121.76748,-1.9228231,-121.62511,-19.804342,133.23723
18730562500,-21.498552,165.61337,-1.9216878,-122.5306,-1.9214838,-122.37003,-19.832376,133.01466
18732039062.5,-21.536091,164.82088,-1.9198546,-123.26775,-1.9215856,-123.16614,-19.884029,132.96375
18733515625,-21.500492,163.81972,-1.9145061,-124.00752,-1.9275329,-123.92529,-19.898777,132.59677
18734992187.5,-21.548141,163.24142,-1.9143405,-124.80669,-1.9265323,-124.6599,-19.871803,132.4476
18736468750,-21.634256,162.20451,-1.9137312,-125.51154,-1.9191655,-125.41852,-19.916231,131.7702
18737945312.5,-21.598753,161.26492,-1.9141275,-126.26288,-1.9137192,-126.12282,-19.92321,131.71953
18739421875,-21.607018,160.55844,-1.9168271,-127.02029,-1.9286638,-126.93542,-19.958326,131.33717
18740898437.5,-21.624849,159.7963,-1.9190952,-127.74516,-1.9250637,-127.57164,-19.913967,130.97148
18742375000,-21.673967,158.53535,-1.9212348,-128.51637,-1.92383,-128.38091,-19.978874,130.76122
18743851562.5,-21.677204,157.48978,-1.9153998,-129.25233,-1.9194378,-129.11281,-19.9853,130.74837
18745328125,-21.693174,156.86702,-1.9179348,-130.01064,-1.9233793,-129.87006,-19.969172,130.01852
18746804687.5,-21.694422,156.07518,-1.9232527,-130.77516,-1.9287738,-130.60303,-19.999035,129.73149
18748281250,-21.72905,154.99248,-1.9183179,-131.53302,-1.9242189,-131.33722,-20.050882,129.8911
18749757812.5,-21.741762,153.36555,-1.9162947,-132.26546,-1.9225202,-132.09645,-20.118042,129.43971
18751234375,-21.833548,152.86234,-1.9170655,-133.00952,-1.9212996,-132.83011,-20.082958,128.63474
18752710937.5,-21.893721,151.99033,-1.9233441,-133.7493,-1.9220917,-133.59727,-20.125307,128.55319
18754187500,-21.906147,150.974,-1.9248971,-134.49934,-1.9200912,-134.34811,-20.209223,128.42433
18755664062.5,-21.977779,150.06616,-1.9291024,-135.2403,-1.9197837,-135.08794,-20.160393,127.48376
18757140625,-21.957764,149.17603,-1.9244502,-135.99246,-1.9237745,-135.7993,-20.26391,127.28996
18758617187.5,-22.048647,148.00826,-1.9267601,-136.71713,-1.9236404,-136.57033,-20.234264,127.15061
18760093750,-22.103231,146.83701,-1.9281371,-137.46935,-1.9217309,-137.30812,-20.298456,126.94115
18761570312.5,-22.124693,145.7908,-1.9271976,-138.22185,-1.9197224,-138.04956,-20.297256,126.49899
18763046875,-22.253096,145.13362,-1.9303962,-138.95235,-1.9265043,-138.82198,-20.307589,126.07967
18764523437.5,-22.299608,144.04138,-1.923225,-139.72182,-1.9230413,-139.53468,-20.375862,126.17723
18766000000,-22.34581,142.93611,-1.9258957,-140.46895,-1.9265267,-140.26025,-20.413658,125.62869
18767476562.5,-22.455788,142.22177,-1.9229358,-141.1954,-1.9193509,-141.05025,-20.451317,125.42756
18768953125,-22.471962,141.33174,-1.9227321,-141.94077,-1.9223304,-141.82039,-20.516439,124.9912
18770429687.5,-22.519621,140.55658,-1.9239711,-142.66774,-1.9208581,-142.54115,-20.546381,124.84098
18771906250,-22.558514,139.35071,-1.9225937,-143.42216,-1.9194772,-143.2674,-20.659456,124.2879
18773382812.5,-22.665512,138.44739,-1.9207174,-144.18776,-1.9197721,-144.01859,-20.690712,124.01514
18774859375,-22.709198,137.496,-1.921582,-144.9328,-1.9251448,-144.80011,-20.763481,123.8719
18776335937.5,-22.798258,136.70457,-1.925679,-145.66869,-1.9204299,-145.54668,-20.695009,123.34938
18777812500,-22.830402,135.94167,-1.9248915,-146.37885,-1.9149808,-146.23891,-20.781441,122.78836
18779289062.5,-22.890308,134.99677,-1.9226384,-147.12643,-1.9186383,-147.00511,-20.803484,122.8396
18780765625,-22.862352,134.00606,-1.9283718,-147.87701,-1.9245871,-147.70876,-20.809536,122.6312
18782242187.5,-23.025011,132.93379,-1.9198395,-148.64078,-1.916025,-148.4792,-20.917404,122.88353
18783718750,-23.109344,131.8569,-1.9238065,-149.34874,-1.9123836,-149.25137,-20.909838,122.28298
18785195312.5,-23.144796,130.87059,-1.9241407,-150.10396,-1.9148989,-149.97098,-20.889862,122.17484
18786671875,-23.230644,130.01468,-1.9209031,-150.86194,-1.9147534,-150.75262,-20.987116,122.79208
18788148437.5,-23.21442,128.89375,-1.9228559,-151.61095,-1.9134697,-151.46675,-21.072018,122.54764
18789625000,-23.296509,127.93021,-1.9175678,-152.32837,-1.9120233,-152.19675,-21.051846,122.02128
18791101562.5,-23.415539,126.98338,-1.9233859,-153.10934,-1.9161487,-153.01657,-21.003941,121.99773
18792578125,-23.425465,126.19996,-1.9220748,-153.83501,-1.91418,-153.74716,-21.11879,121.63219
18794054687.5,-23.58186,124.99735,-1.9136343,-154.57816,-1.912572,-154.44522,-21.175638,121.42065
18795531250,-23.75407,123.57647,-1.9202354,-155.32912,-1.9148753,-155.18146,-21.110764,121.55038
18797007812.5,-23.758745,122.91817,-1.9130985,-156.08488,-1.9053694,-155.96213,-21.182825,121.53638
18798484375,-23.870771,121.82229,-1.9079436,-156.83466,-1.9085443,-156.74789,-21.223524,121.11166
18799960937.5,-24.003553,120.27602,-1.9129465,-157.58022,-1.9202738,-157.42479,-21.3048,120.99668
18801437500,-24.041828,119.30313,-1.9115685,-158.33311,-1.9168775,-158.20476,-21.259638,121.16051
18802914062.5,-24.17275,118.53183,-1.9110675,-159.04074,-1.9099013,-158.96664,-21.373491,120.9978
18804390625,-24.353544,117.28954,-1.9099005,-159.79367,-1.9081411,-159.73718,-21.441608,121.1787
18805867187.5,-24.452208,115.91648,-1.9141275,-160.5554,-1.9009426,-160.47078,-21.425066,121.28005
18807343750,-24.547012,114.91616,-1.9099197,-161.31308,-1.9087105,-161.16765,-21.375687,120.46604
18808820312.5,-24.684212,113.74138,-1.9094429,-162.07893,-1.9095936,-161.9321,-21.431643,120.3079
18810296875,-24.818052,112.47593,-1.9068539,-162.78557,-1.9098812,-162.67644,-21.560253,120.04904
18811773437.5,-24.950914,111.72685,-1.9075164,-163.52338,-1.9039911,-163.446,-21.602238,120.26025
18813250000,-25.091187,111.00044,-1.9057924,-164.29085,-1.9098353,-164.20509,-21.651873,120.06355
18814726562.5,-25.2071,109.01804,-1.9090856,-165.05289,-1.9016389,-164.95081,-21.668745,120.10361
18816203125,-25.36895,108.07864,-1.9087287,-165.79811,-1.9077814,-165.70888,-21.787182,120.07577
18817679687.5,-25.554453,107.45455,-1.906943,-166.58417,-1.8956255,-166.43863,-21.790878,120.34172
18819156250,-25.653704,106.0872,-1.905243,-167.32288,-1.8978891,-167.20248,-21.867203,120.09736
18820632812.5,-25.802301,105.07,-1.9011194,-168.06285,-1.9108075,-167.9277,-22.003628,120.22188
18822109375,-25.978786,103.96214,-1.9041203,-168.8316,-1.9056231,-168.68181,-22.021784,120.485
18823585937.5,-26.084595,102.42402,-1.9027015,-169.58185,-1.9067363,-169.40819,-22.081404,120.81364
18825062500,-26.255793,101.30338,-1.9022324,-170.35857,-1.9041785,-170.21156,-22.14344,121.10078
18826539062.5,-26.479038,100.36468,-1.9027472,-171.06152,-1.9005464,-170.9512,-22.20977,121.12312
18828015625,-26.611076,99.546188,-1.9038296,-171.86229,-1.902227,-171.71429,-22.254854,120.77217
18829492187.5,-26.710182,98.096832,-1.9015747,-172.60643,-1.9046522,-172.45641,-22.338625,121.13775
18830968750,-26.875683,96.648407,-1.90135,-173.33986,-1.9059224,-173.17725,-22.462555,121.95034
18832445312.5,-27.037689,95.510178,-1.8986911,-174.08084,-1.9049966,-173.95181,-22.464409,122.80711
18833921875,-27.119511,94.517975,-1.902361,-174.8714,-1.9078308,-174.69821,-22.441149,122.73768
18835398437.5,-27.332483,92.556526,-1.9051346,-175.62807,-1.9016671,-175.44685,-22.592714,122.57591
18836875000,-27.474195,90.501183,-1.9044248,-176.36244,-1.9068733,-176.21252,-22.619869,122.64882
18838351562.5,-27.71862,89.183083,-1.8994724,-177.11949,-1.9055138,-176.94501,-22.630968,123.08789
18839828125,-27.907864,87.969673,-1.9054078,-177.86223,-1.8982025,-177.67601,-22.768326,123.41899
18841304687.5,-28.050602,85.946045,-1.9054935,-178.60223,-1.8957267,-178.46368,-22.834194,123.67003
18842781250,-28.212673,84.259048,-1.9092194,-179.38057,-1.9012783,-179.2195,-22.809223,124.2207
18844257812.5,-28.354044,81.924049,-1.9046702,179.84904,-1.9042698,-179.96867,-22.902031,124.67147
18845734375,-28.624201,79.588966,-1.9076215,179.15393,-1.8999006,179.27922,-22.983305,125.14934
18847210937.5,-28.969049,77.762657,-1.9079455,178.38426,-1.8998473,178.52972,-23.002041,125.14249
18848687500,-29.110327,75.211281,-1.909853,177.65385,-1.9035425,177.77536,-23.009304,125.235
18850164062.5,-29.324745,72.595932,-1.9111505,176.86279,-1.9004629,177.04379,-23.07428,125.29939
18851640625,-29.643995,70.408958,-1.910872,176.15202,-1.8970941,176.26546,-23.17909,126.12924
18853117187.5,-29.866646,68.099754,-1.9085835,175.41324,-1.8992352,175.5278,-23.213385,126.28542
18854593750,-30.150612,65.643074,-1.9104831,174.63219,-1.9008197,174.79558,-23.286003,126.99709
18856070312.5,-30.349224,62.648594,-1.9090306,173.8907,-1.9013871,174.04602,-23.258255,127.5873
18857546875,-30.686172,60.136703,-1.9070247,173.1537,-1.8996652,173.28752,-23.299221,127.68625
18859023437.5,-30.910162,57.088142,-1.9094572,172.3876,-1.8981498,172.56456,-23.382761,128.11111
18860500000,-31.137035,55.096767,-1.9078001,171.64542,-1.9016312,171.7645,-23.507477,128.90834
18861976562.5,-31.56572,51.79451,-1.9107498,170.9359,-1.8991836,171.00833,-23.4135,129.082
18863453125,-31.861046,48.760632,-1.9110534,170.16736,-1.9013345,170.29913,-23.578726,128.93813
18864929687.5,-32.000629,46.050167,-1.9089328,169.39191,-1.8949665,169.52057,-23.553436,129.93398
18866406250,-32.42617,41.697124,-1.9069347,168.64743,-1.895283,168.77501,-23.521524,130.35054
18867882812.5,-32.852467,38.968277,-1.9082041,167.92476,-1.896772,168.01741,-23.620403,130.78319
18869359375,-32.941044,36.710297,-1.9079598,167.14746,-1.8998816,167.23978,-23.586113,130.46825
18870835937.5,-33.18013,32.737164,-1.9128175,166.42068,-1.9005888,166.52946,-23.551447,131.15224
18872312500,-33.336102,28.161564,-1.9136294,165.69652,-1.8973891,165.76634,-23.660061,131.96953
18873789062.5,-33.718689,25.523317,-1.9083718,164.91777,-1.8991412,164.96107,-23.710463,132.56709
18875265625,-33.75935,22.791325,-1.9092274,164.19655,-1.899979,164.2637,-23.747232,132.74045
18876742187.5,-33.932961,18.715441,-1.9127145,163.4416,-1.8992472,163.52786,-23.791536,133.347
18878218750,-33.90786,14.707955,-1.914701,162.69778,-1.904344,162.75684,-23.773321,134.09601
18879695312.5,-34.299362,11.340098,-1.9083019,161.92281,-1.8949008,161.99071,-23.793173,134.64851
18881171875,-34.28688,7.5993614,-1.9063095,161.18834,-1.9037846,161.22769,-23.82671,135.078
18882648437.5,-34.253937,4.5330849,-1.9074159,160.42114,-1.9001131,160.46985,-23.766266,135.49028
18884125000,-34.136463,0.40504622,-1.9068103,159.6739,-1.9054477,159.73308,-23.700476,135.78888
18885601562.5,-34.248577,-2.7501721,-1.9123104,158.90317,-1.9018008,158.99396,-23.781986,136.33336
18887078125,-34.020561,-6.4593034,-1.9082382,158.2083,-1.9018776,158.22069,-23.684223,137.16121
18888554687.5,-34.045235,-10.050723,-1.908334,157.42087,-1.9011877,157.46417,-23.669441,137.41241
18890031250,-33.839581,-15.290998,-1.9049999,156.69238,-1.8978237,156.75967,-23.719063,137.96196
18891507812.5,-33.659931,-18.469343,-1.904097,155.93927,-1.9001665,155.96716,-23.621984,138.35782
18892984375,-33.374599,-23.308887,-1.9021758,155.20628,-1.9065119,155.20686,-23.625256,139.42043
18894460937.5,-33.177891,-26.211809,-1.9072506,154.40135,-1.9080151,154.49615,-23.591259,139.53685
18895937500,-33.030159,-28.635708,-1.9059731,153.68452,-1.9058913,153.72815,-23.60849,140.11996
18897414062.5,-32.786331,-32.600761,-1.9035515,152.90077,-1.9007405,152.97742,-23.551287,140.01271
18898890625,-32.404247,-35.285461,-1.9092581,152.17957,-1.9066471,152.21471,-23.54612,140.29831
18900367187.5,-32.125816,-38.162971,-1.9054894,151.39235,-1.9088384,151.46353,-23.427553,140.65776
18901843750,-31.798515,-41.870674,-1.9027103,150.69579,-1.9071326,150.72144,-23.400423,141.39804
18903320312.5,-31.578018,-44.241634,-1.9047359,149.91577,-1.9060011,149.95868,-23.375898,141.68953
18904796875,-31.385071,-47.453506,-1.903834,149.14714,-1.9100547,149.19687,-23.290173,142.10278
18906273437.5,-31.056818,-49.638176,-1.8990443,148.39952,-1.9091294,148.45445,-23.253975,142.25111
18907750000,-30.796043,-53.548271,-1.9011328,147.64561,-1.9134289,147.72058,-23.239401,142.52882
18909226562.5,-30.405499,-55.227222,-1.9032148,146.86893,-1.9143792,146.98294,-23.151323,143.25627
18910703125,-30.139599,-59.030594,-1.8999765,146.13853,-1.9165676,146.22504,-23.173567,143.50972
18912179687.5,-29.845207,-60.492706,-1.9015076,145.34973,-1.9123274,145.46367,-23.108315,143.30487
18913656250,-29.572424,-63.342255,-1.9031451,144.60872,-1.9194876,144.701,-23.003952,143.60687
18915132812.5,-29.349976,-65.684387,-1.9017522,143.8532,-1.9213445,143.97569,-22.889681,144.32567
18916609375,-29.021582,-68.107307,-1.9078507,143.09183,-1.9173567,143.2206,-22.861397,145.16963
18918085937.5,-28.784334,-71.023232,-1.908031,142.33582,-1.9130213,142.48392,-22.848688,145.52824
18919562500,-28.69466,-72.756668,-1.9052874,141.6317,-1.9196209,141.7361,-22.786949,145.78242
18921039062.5,-28.394947,-74.950752,-1.9086595,140.8325,-1.9205667,141.00462,-22.653994,145.83237
18922515625,-28.178125,-77.599358,-1.9089069,140.07277,-1.917055,140.21686,-22.571198,146.44215
18923992187.5,-28.029163,-79.250839,-1.9102123,139.31761,-1.9154651,139.47746,-22.547382,147.07507
18925468750,-27.75087,-81.491867,-1.9131092,138.60275,-1.919824,138.74261,-22.451132,147.06953
18926945312.5,-27.554489,-82.941589,-1.9162458,137.82732,-1.9173899,137.95512,-22.309027,146.86613
18928421875,-27.304785,-84.249382,-1.917778,137.07648,-1.9178257,137.21992,-22.260822,147.67935
18929898437.5,-27.125555,-85.933037,-1.9187438,136.34698,-1.920167,136.45113,-22.219675,147.59671
18931375000,-27.09844,-87.580307,-1.91808,135.5457,-1.9191018,135.76208,-22.18227,148.51424
18932851562.5,-26.809139,-89.092918,-1.919126,134.83716,-1.9190598,135.00247,-22.066479,148.52779
18934328125,-26.674004,-89.977119,-1.9208734,134.08875,-1.924024,134.2103,-21.92119,148.4095
18935804687.5,-26.473101,-92.018959,-1.9268818,133.33698,-1.9174405,133.52148,-21.928398,149.0571
18937281250,-26.312723,-92.899452,-1.9231331,132.58136,-1.9138018,132.72394,-21.791637,148.99797
18938757812.5,-26.139174,-94.536186,-1.9228675,131.84093,-1.9216242,131.96803,-21.728006,149.05965
18940234375,-25.829964,-95.932007,-1.9275404,131.09023,-1.9189879,131.25194,-21.603178,149.46523
18941710937.5,-25.713974,-96.794525,-1.9292742,130.36545,-1.9226565,130.45273,-21.586552,148.90817
18943187500,-25.541046,-98.040192,-1.9264773,129.60246,-1.9212544,129.72311,-21.502405,149.52957
18944664062.5,-25.333946,-99.104912,-1.9347759,128.84233,-1.9223392,128.97643,-21.485058,149.7379
18946140625,-25.18174,-100.36128,-1.9317857,128.09566,-1.9204837,128.23506,-21.310022,149.71037
18947617187.5,-25.014761,-101.68383,-1.9366921,127.32639,-1.9198518,127.47584,-21.280933,150.41937
18949093750,-24.802017,-102.64158,-1.9302461,126.61392,-1.9209896,126.7443,-21.178846,150.36375
18950570312.5,-24.622269,-104.15185,-1.9328243,125.84782,-1.9266726,125.98875,-21.096575,150.30792
18952046875,-24.358927,-105.3325,-1.9361914,125.13142,-1.9288977,125.21439,-20.983185,150.51912
18953523437.5,-24.170906,-106.84794,-1.9328675,124.39351,-1.9260175,124.47502,-20.956635,150.41122
18955000000,-24.116161,-107.75657,-1.9366447,123.63622,-1.9234942,123.76195,-20.868593,149.88902
18956476562.5,-23.941498,-108.84464,-1.9399569,122.9136,-1.9294486,122.93908,-20.793737,149.87378
18957953125,-23.806629,-109.75085,-1.9402477,122.15859,-1.9267768,122.24327,-20.752739,150.47845
18959429687.5,-23.637447,-111.61373,-1.935272,121.41412,-1.9287884,121.46597,-20.69383,150.15698
18960906250,-23.491575,-112.34041,-1.9411883,120.67889,-1.9360747,120.68774,-20.57398,149.76677
18962382812.5,-23.329241,-113.48336,-1.9407773,119.92706,-1.9318011,119.97566,-20.554453,150.6423
18963859375,-23.198278,-114.32903,-1.9441823,119.16744,-1.9289047,119.21582,-20.490143,150.33194
18965335937.5,-23.02984,-115.65723,-1.9406618,118.43734,-1.9312369,118.50029,-20.382462,150.46698
18966812500,-23.002333,-116.77378,-1.943118,117.67699,-1.9344229,117.74331,-20.363098,149.66174
18968289062.5,-22.84273,-118.29979,-1.9415671,116.94521,-1.9333043,116.98753,-20.373047,150.03661
18969765625,-22.706573,-119.00372,-1.9394821,116.18201,-1.9364231,116.24717,-20.242296,150.17328
18971242187.5,-22.660309,-120.05007,-1.9399198,115.4129,-1.9392552,115.5056,-20.235456,149.5672
18972718750,-22.542273,-121.26601,-1.9428914,114.68002,-1.931885,114.73345,-20.075232,149.5925
18974195312.5,-22.456942,-122.46481,-1.9357612,113.93192,-1.9372771,114.00033,-20.027042,149.24802
18975671875,-22.346148,-123.05754,-1.9447732,113.20064,-1.9403496,113.25075,-20.013062,149.15547
18977148437.5,-22.203074,-123.975,-1.9400939,112.48946,-1.9365414,112.47208,-19.891302,149.29422
18978625000,-22.127354,-125.03651,-1.9438713,111.68984,-1.939456,111.72665,-19.885521,149.24341
18980101562.5,-21.982468,-125.81534,-1.9438949,110.9875,-1.9409556,110.98877,-19.809395,148.92493
18981578125,-21.947546,-126.94585,-1.9443517,110.23695,-1.9363903,110.24796,-19.769268,148.92053
18983054687.5,-21.856306,-127.97591,-1.9418435,109.45406,-1.9453524,109.49995,-19.686964,148.78697
18984531250,-21.736401,-128.90584,-1.9422103,108.72294,-1.9433674,108.75737,-19.60026,148.17738
18986007812.5,-21.739229,-129.65822,-1.9423078,107.95844,-1.9410011,107.98871,-19.638332,147.71887
18987484375,-21.589579,-130.58127,-1.9423748,107.19388,-1.9404085,107.25879,-19.535522,147.47002
18988960937.5,-21.513681,-131.49147,-1.9442277,106.47543,-1.9474576,106.47599,-19.44434,147.47981
18990437500,-21.388998,-132.30331,-1.9385754,105.72382,-1.9430563,105.79864,-19.353456,147.25659
18991914062.5,-21.354162,-133.18735,-1.9428638,105.00936,-1.9491402,105.00412,-19.393421,147.02673
18993390625,-21.266712,-134.06499,-1.9412671,104.20861,-1.945047,104.25173,-19.307171,146.3931
18994867187.5,-21.157743,-134.73862,-1.9456625,103.47569,-1.9501065,103.50691,-19.312893,146.15099
18996343750,-21.05496,-135.97186,-1.938499,102.69956,-1.9501282,102.78651,-19.231657,145.92757
18997820312.5,-20.928717,-136.5761,-1.9432635,101.97668,-1.9501884,102.0458,-19.161234,145.66573
18999296875,-20.90373,-137.25526,-1.9392029,101.21141,-1.9605231,101.28284,-19.159451,145.40915
19000773437.5,-20.847698,-138.11023,-1.9406469,100.47359,-1.955907,100.55057,-19.119707,144.8047
19002250000,-20.667198,-139.45862,-1.9379773,99.747177,-1.9602606,99.804764,-18.991558,144.67435
19003726562.5,-20.615145,-140.05959,-1.9449996,99.00528,-1.9603058,99.069405,-18.979263,144.43219
19005203125,-20.581734,-140.95164,-1.9407849,98.212212,-1.965675,98.324394,-18.949223,143.73257
19006679687.5,-20.476629,-142.42279,-1.9457263,97.46524,-1.9577358,97.546783,-18.856691,143.93805
19008156250,-20.431917,-143.16267,-1.9464008,96.726379,-1.958374,96.841377,-18.852182,143.539
19009632812.5,-20.350101,-143.7541,-1.9476826,95.972488,-1.9624861,96.112679,-18.748409,143.20007
19011109375,-20.312996,-144.93173,-1.9446033,95.225166,-1.9640261,95.350159,-18.735861,142.7115
19012585937.5,-20.28664,-146.01358,-1.9495881,94.473,-1.9615397,94.573936,-18.772032,142.23691
19014062500,-20.234184,-146.94632,-1.9522548,93.697678,-1.9616665,93.863365,-18.672642,142.06631
