!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10931953125,-22.732031,132.05991,-1.6877093,62.897915,-1.683571,62.934723,-22.886681,163.95406
10933437500,-22.688709,131.33087,-1.6828371,62.01973,-1.6828595,62.102833,-22.825869,162.91632
10934921875,-22.603111,131.0522,-1.6862975,61.132584,-1.6867061,61.233269,-22.834997,162.36105
10936406250,-22.503302,130.26645,-1.6861968,60.264179,-1.6816818,60.360016,-22.727711,161.94041
10937890625,-22.474167,130.03091,-1.6883315,59.399723,-1.6829735,59.493988,-22.629488,161.51538
10939375000,-22.438332,129.06532,-1.6862013,58.542202,-1.6851776,58.606651,-22.616493,160.31952
10940859375,-22.443542,128.21992,-1.6865978,57.676918,-1.6881073,57.725746,-22.622028,159.5896
10942343750,-22.354191,127.80063,-1.6874161,56.794518,-1.684709,56.90181,-22.567402,158.93736
10943828125,-22.298403,126.84948,-1.6895528,55.92416,-1.6844786,56.010178,-22.444117,158.02258
10945312500,-22.268393,126.60789,-1.6817409,55.044609,-1.6853997,55.177883,-22.392504,157.54172
10946796875,-22.278862,125.25146,-1.6856902,54.228668,-1.6835917,54.280544,-22.446922,157.25253
10948281250,-22.196426,125.14182,-1.6888382,53.340878,-1.6845417,53.39164,-22.455044,156.31573
10949765625,-22.212263,123.96168,-1.6910899,52.482498,-1.6863292,52.580765,-22.361282,155.97592
10951250000,-22.160545,124.05811,-1.6871141,51.564056,-1.6890677,51.667419,-22.365322,154.42929
10952734375,-22.133511,122.9586,-1.6901648,50.725655,-1.6891875,50.791393,-22.349939,153.82564
10954218750,-22.124744,122.17021,-1.6872647,49.859486,-1.6874708,49.910664,-22.298672,152.93059
10955703125,-22.109505,121.47645,-1.6905233,48.97007,-1.6869475,49.075516,-22.265055,152.53333
10957187500,-22.088604,120.82313,-1.6922157,48.109055,-1.6891893,48.216377,-22.200043,151.98576
10958671875,-22.080086,120.47038,-1.6923431,47.235695,-1.6899364,47.351078,-22.210794,151.02347
10960156250,-22.068649,119.6453,-1.6885507,46.36821,-1.6899282,46.461845,-22.148832,150.39404
10961640625,-22.060577,118.87106,-1.6858727,45.505478,-1.6896578,45.592358,-22.102974,149.35797
10963125000,-22.075377,118.16547,-1.6903336,44.637421,-1.6864995,44.737309,-22.173168,148.63156
10964609375,-22.056902,117.65312,-1.6926981,43.754478,-1.6893823,43.845913,-22.20048,147.93761
10966093750,-22.054796,117.27332,-1.6903001,42.894051,-1.6903707,43.00301,-22.153759,147.22368
10967578125,-22.06345,116.46475,-1.6916152,42.009853,-1.6896532,42.126354,-22.122934,146.24048
10969062500,-22.073423,116.20495,-1.6886327,41.117565,-1.6909049,41.256348,-22.146225,145.66805
10970546875,-22.045464,115.33186,-1.6895547,40.306999,-1.6872593,40.396637,-22.126488,144.85497
10972031250,-22.02725,114.43763,-1.6891729,39.417652,-1.6886326,39.51894,-22.131487,144.2213
10973515625,-22.045021,113.78944,-1.6931436,38.558197,-1.6841947,38.691845,-22.126638,143.86557
10975000000,-22.068283,113.50085,-1.6949329,37.666412,-1.6879922,37.773521,-22.186066,142.73663
10976484375,-22.045311,112.66956,-1.6887342,36.797882,-1.6883125,36.929543,-22.129457,142.09282
10977968750,-22.059557,112.10369,-1.6914954,35.975052,-1.6934191,36.049068,-22.185957,140.8564
10979453125,-22.103489,111.45685,-1.6923426,35.086475,-1.6872798,35.171135,-22.1772,140.29111
10980937500,-22.092714,110.58038,-1.6919459,34.20932,-1.6881448,34.301502,-22.209066,139.67525
10982421875,-22.117754,109.9636,-1.692811,33.321091,-1.6887401,33.442394,-22.177326,138.57318
10983906250,-22.138763,109.27692,-1.6919928,32.480083,-1.6811664,32.566139,-22.217661,137.93785
10985390625,-22.179138,108.58593,-1.6900467,31.610212,-1.6866226,31.709631,-22.241104,137.37752
10986875000,-22.154741,107.8788,-1.6920581,30.72588,-1.6933508,30.81443,-22.22114,137.08406
10988359375,-22.144508,106.83999,-1.693261,29.884899,-1.6896414,29.958828,-22.196825,136.15678
10989843750,-22.211657,106.22797,-1.6922196,29.013933,-1.6902285,29.095728,-22.288675,134.80322
10991328125,-22.223154,105.45556,-1.6949282,28.124763,-1.6840346,28.23768,-22.305161,134.25398
10992812500,-22.279181,104.74496,-1.6948699,27.250481,-1.6911613,27.364342,-22.287746,133.35707
10994296875,-22.305714,103.87144,-1.6904986,26.374525,-1.6893867,26.495691,-22.363188,132.91505
10995781250,-22.332708,103.16908,-1.6925768,25.513517,-1.689952,25.606661,-22.425386,132.52441
10997265625,-22.372967,102.57851,-1.6944848,24.662867,-1.6894636,24.743885,-22.451397,132.04747
10998750000,-22.399183,101.72509,-1.6949127,23.806713,-1.6871995,23.895866,-22.433321,131.0159
11000234375,-22.419035,101.19842,-1.6917462,22.937943,-1.6881224,23.014868,-22.480707,130.06889
11001718750,-22.456066,100.27964,-1.6925949,22.057512,-1.6859338,22.140036,-22.551197,129.46086
11003203125,-22.546148,99.502937,-1.6931536,21.182432,-1.6853427,21.268667,-22.583717,128.76933
11004687500,-22.565493,98.786781,-1.6934643,20.330172,-1.6890411,20.384617,-22.597258,128.28276
11006171875,-22.590088,98.401192,-1.6912431,19.465427,-1.6876999,19.543301,-22.66769,127.36945
11007656250,-22.602753,97.777657,-1.6916103,18.590376,-1.6920532,18.687126,-22.662212,126.61067
11009140625,-22.652182,96.677536,-1.6891518,17.728252,-1.6873987,17.803616,-22.665831,126.32733
11010625000,-22.73855,96.591263,-1.6917684,16.860249,-1.6909686,16.938335,-22.698236,125.46264
11012109375,-22.778086,95.486702,-1.6931098,15.98955,-1.6853076,16.046139,-22.783688,124.59817
11013593750,-22.827587,94.576195,-1.6900043,15.129279,-1.6850461,15.21849,-22.823996,124.24084
11015078125,-22.8463,93.954323,-1.6891977,14.258381,-1.6886619,14.33075,-22.816578,123.24127
11016562500,-22.890512,93.134697,-1.6867418,13.394368,-1.6849797,13.466346,-22.908047,122.15478
11018046875,-22.993681,92.404999,-1.6879462,12.514353,-1.6900035,12.610602,-23.025818,122.37289
11019531250,-23.024817,91.814308,-1.6921508,11.631394,-1.6866198,11.71701,-23.02976,121.67928
11021015625,-23.06485,91.286224,-1.6933364,10.767125,-1.6889846,10.842526,-23.04958,120.73705
11022500000,-23.167553,91.058662,-1.692291,9.8931417,-1.6839124,10.002195,-23.096899,119.753
11023984375,-23.171143,90.101196,-1.6894035,9.033226,-1.688783,9.1199045,-23.19927,119.46214
11025468750,-23.190611,89.40831,-1.690184,8.1676617,-1.6906347,8.2507496,-23.288132,118.96916
11026953125,-23.275944,88.716736,-1.6884824,7.3169813,-1.6890013,7.3979478,-23.373251,118.15521
11028437500,-23.354012,88.022331,-1.6846204,6.4325938,-1.6868962,6.5391169,-23.392941,117.57036
11029921875,-23.447851,87.296967,-1.6876736,5.5678601,-1.687222,5.643137,-23.424482,116.74411
11031406250,-23.487183,86.270363,-1.691756,4.6872573,-1.6869365,4.7432656,-23.481546,116.35326
11032890625,-23.490902,85.662521,-1.6888475,3.8226299,-1.6890686,3.8914099,-23.641024,115.73432
11034375000,-23.559315,85.102356,-1.6855873,2.9692569,-1.6828058,3.0344517,-23.68486,114.71325
11035859375,-23.725689,84.240211,-1.6879926,2.0973306,-1.6857344,2.1326616,-23.772652,114.4072
11037343750,-23.820272,83.618599,-1.6853822,1.218768,-1.686273,1.2681203,-23.840786,112.96624
11038828125,-23.842575,83.054596,-1.6847965,0.34673601,-1.6871325,0.37746862,-23.874401,113.5162
11040312500,-23.973608,82.376366,-1.6870676,-0.51317167,-1.6826462,-0.42850712,-24.061142,112.71222
11041796875,-24.068892,81.932114,-1.6833616,-1.4151908,-1.6842723,-1.3206298,-24.132441,111.78621
11043281250,-24.155491,81.12645,-1.6870786,-2.2800581,-1.6863102,-2.1903424,-24.250425,110.83952
11044765625,-24.263401,80.632385,-1.6835012,-3.1586883,-1.6824999,-3.0561585,-24.279842,110.55031
11046250000,-24.310049,80.120918,-1.6825131,-4.0130968,-1.6877124,-3.9347908,-24.307858,110.16399
11047734375,-24.457775,79.223991,-1.6851,-4.8924766,-1.6813622,-4.770606,-24.449301,109.40552
11049218750,-24.667526,78.736107,-1.6845037,-5.7776093,-1.6820287,-5.6525164,-24.622541,108.30967
11050703125,-24.729176,78.027702,-1.6845083,-6.6098022,-1.682609,-6.5183196,-24.751692,108.45616
11052187500,-24.824249,77.428268,-1.6812546,-7.4978857,-1.6802418,-7.4509134,-24.844913,107.85234
11053671875,-24.964756,77.218025,-1.6829022,-8.3600359,-1.6833673,-8.3053923,-24.899586,107.24845
11055156250,-25.053848,76.584312,-1.6815335,-9.2274952,-1.6818025,-9.1442928,-25.043385,107.20338
11056640625,-25.237194,75.791061,-1.6847255,-10.123775,-1.6824056,-10.039385,-25.176189,106.30788
11058125000,-25.358738,75.72654,-1.6790446,-10.987356,-1.6794951,-10.873017,-25.311317,105.32484
11059609375,-25.42042,75.013077,-1.681847,-11.87277,-1.6816469,-11.74896,-25.4224,104.85105
11061093750,-25.571039,74.776573,-1.6839129,-12.709267,-1.6844662,-12.636019,-25.535721,104.9946
11062578125,-25.790251,74.290581,-1.6825047,-13.579862,-1.6827084,-13.485423,-25.654644,104.7504
11064062500,-25.895182,73.915924,-1.6806165,-14.466393,-1.6774604,-14.37594,-25.835102,103.60053
11065546875,-26.067751,73.273445,-1.6797262,-15.344849,-1.6780493,-15.251414,-26.026539,102.76724
11067031250,-26.223434,73.06797,-1.681226,-16.210991,-1.6744672,-16.126682,-26.138119,102.08755
11068515625,-26.387585,72.470535,-1.6830111,-17.116035,-1.6784798,-16.991007,-26.370657,102.12702
11070000000,-26.516165,72.593246,-1.6830318,-17.974211,-1.6770972,-17.868723,-26.48575,101.46384
11071484375,-26.73497,71.4375,-1.6816007,-18.829035,-1.6763088,-18.759235,-26.676277,100.7787
11072968750,-26.863379,71.247856,-1.6803122,-19.725143,-1.6746835,-19.646694,-26.992628,100.1596
11074453125,-27.059361,70.493294,-1.6814464,-20.599255,-1.6816069,-20.510294,-27.086859,101.16439
11075937500,-27.20656,70.536781,-1.6805545,-21.443308,-1.6821935,-21.353321,-27.321541,100.7146
11077421875,-27.40789,70.422852,-1.6792067,-22.321365,-1.6749334,-22.211489,-27.457663,99.459061
11078906250,-27.58798,69.823387,-1.6817429,-23.179068,-1.6788892,-23.097372,-27.645218,98.820656
11080390625,-27.75786,69.436966,-1.6826069,-24.072395,-1.6756822,-23.951689,-27.925694,99.343102
11081875000,-27.996649,69.51754,-1.6789823,-24.923985,-1.681316,-24.847519,-28.041323,99.384209
11083359375,-28.183378,68.872818,-1.6789203,-25.782249,-1.6742196,-25.70904,-28.224344,98.993881
11084843750,-28.477167,69.124489,-1.6818919,-26.678751,-1.6757026,-26.573629,-28.514317,99.045044
11086328125,-28.685068,68.463402,-1.6774181,-27.553408,-1.6745,-27.462114,-28.794041,98.434067
11087812500,-28.991768,68.265144,-1.682286,-28.414894,-1.6798238,-28.327776,-28.887825,98.520752
11089296875,-29.254635,69.134567,-1.683508,-29.310619,-1.6796936,-29.215311,-29.108038,99.140739
11090781250,-29.529133,68.740646,-1.6805965,-30.171114,-1.6776013,-30.055996,-29.412685,98.101784
11092265625,-29.805868,68.297546,-1.6793504,-31.0184,-1.6751039,-30.962,-29.688269,97.945313
11093750000,-30.051474,67.900505,-1.6814953,-31.903097,-1.6685525,-31.840748,-29.979742,97.579842
11095234375,-30.309305,68.60775,-1.6792102,-32.806137,-1.6764536,-32.686108,-30.10479,99.005569
11096718750,-30.526737,69.307816,-1.6760647,-33.642723,-1.6838613,-33.539749,-30.196833,98.229637
11098203125,-30.883102,68.646545,-1.6758729,-34.518486,-1.6774595,-34.428429,-30.763578,98.74353
11099687500,-31.257204,69.327637,-1.6819608,-35.390152,-1.6802917,-35.280338,-31.032568,99.153198
11101171875,-31.722826,68.716202,-1.6796483,-36.272648,-1.6736844,-36.226109,-31.364435,101.37151
11102656250,-32.001156,70.674103,-1.6846737,-37.135094,-1.6788269,-37.070168,-31.531269,102.25818
11104140625,-32.383682,72.220535,-1.6836675,-37.997932,-1.6758317,-37.949886,-31.716688,101.88199
11105625000,-32.759308,71.284988,-1.6774698,-38.874454,-1.6742754,-38.822109,-31.932339,101.7986
11107109375,-33.051559,72.492035,-1.6800293,-39.780777,-1.6765778,-39.701225,-32.391918,104.28405
11108593750,-33.341816,74.730667,-1.6767426,-40.622383,-1.679301,-40.562038,-32.863331,103.6904
11110078125,-33.548298,76.185814,-1.6811942,-41.524353,-1.677824,-41.415375,-33.158703,105.27638
11111562500,-34.017006,76.281708,-1.6805872,-42.361084,-1.6780148,-42.295086,-33.419041,106.78369
11113046875,-34.290436,77.600998,-1.6766399,-43.225826,-1.6805128,-43.149918,-33.886196,107.77579
11114531250,-34.611664,79.368118,-1.6757674,-44.117477,-1.6734941,-44.015213,-34.145195,111.00055
11116015625,-35.28286,80.625694,-1.6754167,-44.986332,-1.6723218,-44.898319,-34.388126,113.74616
11117500000,-35.60154,82.682411,-1.6800429,-45.872879,-1.6734574,-45.805149,-34.665504,115.45864
11118984375,-35.693573,85.369965,-1.6797538,-46.730072,-1.6730305,-46.6693,-34.699032,117.98754
11120468750,-36.088963,89.192825,-1.6780738,-47.610157,-1.6767464,-47.533195,-35.037426,119.81673
11121953125,-36.121124,91.826057,-1.6777645,-48.494736,-1.6720488,-48.42514,-35.530552,120.55666
11123437500,-36.441013,93.424217,-1.6811174,-49.340252,-1.6761603,-49.320126,-35.357658,123.84271
11124921875,-36.909641,94.579453,-1.6747535,-50.206436,-1.673815,-50.162319,-35.685658,125.69235
11126406250,-37.573074,100.32411,-1.6786833,-51.117966,-1.6754118,-51.042385,-35.911602,132.5023
11127890625,-37.36237,102.67912,-1.6805582,-51.959782,-1.6770482,-51.926456,-35.776581,133.11897
11129375000,-37.599503,109.90234,-1.6785691,-52.82531,-1.6733744,-52.795216,-35.597359,136.87105
11130859375,-37.823765,113.34193,-1.6751539,-53.73259,-1.6794385,-53.636288,-35.815804,141.70003
11132343750,-37.309624,115.63428,-1.6792631,-54.620277,-1.6725969,-54.495964,-35.635979,146.68962
11133828125,-37.117195,119.20266,-1.6751028,-55.44659,-1.6786306,-55.399704,-35.782143,147.89507
11135312500,-37.224106,124.47884,-1.6712379,-56.349319,-1.6774651,-56.249363,-35.698063,152.35553
11136796875,-37.197498,128.31982,-1.6780108,-57.2108,-1.675359,-57.127087,-35.566059,155.53291
11138281250,-36.704807,132.34718,-1.6749103,-58.079353,-1.6758112,-58.017784,-35.161739,157.57109
11139765625,-36.533344,136.39375,-1.675446,-58.964458,-1.6732851,-58.868404,-34.780041,159.59383
11141250000,-36.300831,139.10274,-1.677456,-59.834293,-1.6752421,-59.746071,-34.493664,161.80357
11142734375,-35.895267,142.60507,-1.6808197,-60.729042,-1.6765109,-60.639656,-34.360916,164.05461
11144218750,-35.347828,146.23738,-1.6784074,-61.600143,-1.6776049,-61.505363,-34.033073,165.6877
11145703125,-35.050999,147.77129,-1.6797427,-62.464985,-1.6777471,-62.383499,-33.784893,167.74139
11147187500,-34.64222,149.18588,-1.6789476,-63.33239,-1.673661,-63.274906,-33.408592,169.74028
11148671875,-34.164635,149.94034,-1.6727848,-64.193329,-1.6761361,-64.146645,-33.264893,171.22183
11150156250,-33.738049,150.22922,-1.6764023,-65.089508,-1.6763564,-65.031685,-32.990719,174.14209
11151640625,-33.156143,153.19485,-1.6747563,-65.965706,-1.6754098,-65.8806,-32.55312,174.51645
11153125000,-32.910564,154.64078,-1.6815066,-66.841751,-1.6760193,-66.7407,-32.341148,176.36633
11154609375,-32.524952,154.98111,-1.6782411,-67.722916,-1.6791772,-67.631706,-32.03801,177.32466
11156093750,-32.139542,155.01895,-1.6802472,-68.59256,-1.6793019,-68.495552,-31.549997,177.65556
11157578125,-31.939419,155.96422,-1.6774423,-69.449203,-1.6807548,-69.370865,-31.4102,177.3972
11159062500,-31.529985,157.1913,-1.6801436,-70.36676,-1.6771567,-70.238472,-30.968149,-179.8078
11160546875,-31.183378,155.96645,-1.680189,-71.207085,-1.6801792,-71.109016,-30.576866,179.34644
11162031250,-30.903879,156.62788,-1.6767049,-72.104126,-1.6813772,-71.981133,-30.400541,-178.83873
11163515625,-30.612968,157.63356,-1.684044,-72.978363,-1.6813891,-72.858986,-30.181423,-178.34848
11165000000,-30.276211,156.83226,-1.6850064,-73.847427,-1.6758896,-73.732719,-29.855522,-178.22766
11166484375,-29.946058,157.73563,-1.6838033,-74.715027,-1.6771935,-74.584793,-29.634277,-178.17348
11167968750,-29.643982,157.34468,-1.6852247,-75.588715,-1.6814519,-75.490425,-29.369431,-178.13188
11169453125,-29.343651,156.6575,-1.6893306,-76.465347,-1.6790708,-76.38118,-29.236565,-177.43967
11170937500,-29.055235,156.47206,-1.6833769,-77.320824,-1.682272,-77.222672,-28.950207,-177.99959
11172421875,-28.947248,156.79106,-1.6864151,-78.196037,-1.6832595,-78.120361,-28.787209,-178.11957
11173906250,-28.67268,156.89218,-1.6891863,-79.081985,-1.6819338,-79.003983,-28.46426,-178.20491
11175390625,-28.471577,156.44682,-1.6904298,-79.943344,-1.6881567,-79.859818,-28.224787,-178.00493
11176875000,-28.276655,156.60541,-1.6897136,-80.795403,-1.6854016,-80.724213,-28.03377,-178.0002
11178359375,-28.098471,156.84709,-1.6867104,-81.686859,-1.6828139,-81.59906,-27.748421,-178.77853
11179843750,-27.826136,156.20917,-1.6924313,-82.539757,-1.6834694,-82.487122,-27.560751,-178.60022
11181328125,-27.491552,155.95786,-1.6935285,-83.450607,-1.6874381,-83.328003,-27.348896,-178.30208
11182812500,-27.432018,155.18645,-1.6903389,-84.3237,-1.6864822,-84.198402,-27.024044,-178.84573
11184296875,-27.258245,155.47346,-1.6921475,-85.210075,-1.6910995,-85.070587,-26.852232,-179.12369
11185781250,-27.007595,155.70702,-1.6896904,-86.031448,-1.6874229,-85.972946,-26.751812,-179.56349
11187265625,-26.759413,154.87772,-1.6930785,-86.937302,-1.6927898,-86.808403,-26.52294,-179.88551
11188750000,-26.614248,154.82881,-1.694236,-87.813858,-1.690284,-87.681221,-26.373081,-179.99583
11190234375,-26.421677,154.02422,-1.6910729,-88.653908,-1.6898856,-88.578796,-26.240437,178.67549
11191718750,-26.250139,153.50076,-1.6954567,-89.539413,-1.6900159,-89.409561,-26.058168,179.09969
11193203125,-26.117079,153.76448,-1.6899981,-90.393433,-1.689468,-90.343781,-25.96723,178.25412
11194687500,-25.908085,153.16411,-1.6963781,-91.269608,-1.6915901,-91.204796,-25.780718,178.34503
11196171875,-25.756609,152.92131,-1.6972932,-92.130432,-1.6948842,-92.065704,-25.631729,177.5343
11197656250,-25.601891,152.42317,-1.6977477,-93.012733,-1.6941755,-92.930595,-25.453598,176.81879
11199140625,-25.376797,151.22903,-1.6965585,-93.85479,-1.694661,-93.772682,-25.281763,176.95775
11200625000,-25.215141,151.22032,-1.6923792,-94.730202,-1.6983836,-94.700066,-25.232943,176.03239
11202109375,-25.119747,150.5666,-1.6980673,-95.596931,-1.6945264,-95.552208,-25.068933,175.01514
11203593750,-24.99852,149.66026,-1.7002646,-96.463951,-1.6909814,-96.424026,-24.983856,174.9449
11205078125,-24.797815,148.75612,-1.6975492,-97.323425,-1.692113,-97.30307,-24.818518,174.54755
11206562500,-24.652046,148.65083,-1.6972246,-98.204857,-1.6953663,-98.146011,-24.651896,173.67754
11208046875,-24.573584,148.18274,-1.7006563,-99.104134,-1.6949903,-99.032547,-24.543552,173.06184
11209531250,-24.494291,147.39508,-1.7002608,-99.969276,-1.6965187,-99.883942,-24.439888,172.91452
11211015625,-24.327991,147.0134,-1.6978762,-100.818,-1.6997085,-100.7672,-24.283667,172.33702
11212500000,-24.182539,145.94176,-1.6982826,-101.70796,-1.6994946,-101.62811,-24.19599,171.77423
11213984375,-24.171549,145.2836,-1.6980082,-102.5681,-1.7002732,-102.51382,-24.068039,171.53247
11215468750,-24.058674,144.64067,-1.6960894,-103.408,-1.7001866,-103.36163,-23.954344,170.76003
11216953125,-23.933577,143.86763,-1.7059869,-104.3386,-1.6967162,-104.23271,-23.942825,170.01097
11218437500,-23.825174,143.71054,-1.7001958,-105.19052,-1.6998848,-105.09351,-23.810246,169.03642
11219921875,-23.721479,142.88826,-1.7056196,-106.08948,-1.6981736,-105.98446,-23.691591,169.06271
11221406250,-23.699839,142.46733,-1.7035626,-106.92342,-1.6994051,-106.82558,-23.629198,168.09929
11222890625,-23.55978,141.67477,-1.7061864,-107.79761,-1.7010415,-107.74728,-23.632891,167.01651
