!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:42:59
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5857500000,-26.389553,110.388,-0.74240196,5.3362679,-0.74173164,5.3211932,-25.861538,83.314606
5857812500,-26.377642,110.19693,-0.74618924,5.2124486,-0.74136513,5.1960053,-25.846319,83.210442
5858125000,-26.378405,109.75724,-0.74391687,5.0870972,-0.74058867,5.0705342,-25.8419,83.071617
5858437500,-26.403402,109.66015,-0.74270904,4.9824085,-0.7424289,4.9684186,-25.870789,83.013741
5858750000,-26.365465,109.33642,-0.74205148,4.8518581,-0.74253041,4.8437023,-25.854681,83.040474
5859062500,-26.373257,109.01796,-0.74335325,4.7585454,-0.74377596,4.7459311,-25.89584,83.122635
5859375000,-26.37608,108.67531,-0.74137086,4.6151285,-0.74420285,4.6259584,-25.883749,83.179398
5859687500,-26.360653,108.46934,-0.74241114,4.5162506,-0.74342859,4.5109768,-25.889591,83.287567
5860000000,-26.373789,108.49284,-0.74329215,4.4132476,-0.74579561,4.3873396,-25.892748,83.093605
5860312500,-26.360273,108.35291,-0.74273723,4.3015161,-0.74592042,4.2734156,-25.890554,82.933418
5860625000,-26.409861,108.16168,-0.74114472,4.1657529,-0.74595833,4.1519341,-25.875278,82.748726
5860937500,-26.395918,108.21828,-0.74337673,4.0663576,-0.74393797,4.061552,-25.862606,82.467522
5861250000,-26.398951,108.28733,-0.74422342,3.9525192,-0.74526304,3.9330518,-25.926689,82.551064
5861562500,-26.421719,107.96913,-0.74388987,3.8411119,-0.74315226,3.8154752,-25.904627,82.053505
5861875000,-26.457825,107.93082,-0.74546325,3.7170103,-0.7435047,3.7031484,-25.955055,81.955063
5862187500,-26.461023,107.51164,-0.74495232,3.6077785,-0.74186027,3.5872452,-25.963423,82.158676
5862500000,-26.489445,107.41177,-0.74627084,3.4874573,-0.74293977,3.5088315,-26.024569,81.896584
5862812500,-26.526659,107.33336,-0.7452324,3.3722246,-0.74076438,3.3624065,-26.059446,81.862617
5863125000,-26.501543,107.29652,-0.74615085,3.2649786,-0.744075,3.2574601,-26.085835,81.883507
5863437500,-26.510706,107.3905,-0.74498993,3.1365294,-0.74044281,3.147599,-26.106527,81.772385
5863750000,-26.507204,107.23197,-0.74077582,3.0608687,-0.74166393,3.0247259,-26.140472,81.845642
5864062500,-26.507826,107.11264,-0.74100792,2.924592,-0.74178171,2.9118402,-26.147676,81.954002
5864375000,-26.48259,106.81712,-0.74284977,2.8281376,-0.74190092,2.7897701,-26.138664,82.006332
5864687500,-26.434196,106.56862,-0.74261343,2.7054148,-0.74016649,2.6780908,-26.114109,82.011589
5865000000,-26.461763,106.21339,-0.74117821,2.5913126,-0.74288249,2.5688918,-26.109791,81.831673
5865312500,-26.482929,105.92405,-0.74171895,2.4690511,-0.74364823,2.4562435,-26.097694,81.658966
5865625000,-26.480762,105.39795,-0.7426638,2.3575695,-0.74608356,2.339057,-26.049013,81.515518
5865937500,-26.52932,105.3475,-0.74149179,2.2407105,-0.74285954,2.2033229,-26.047766,81.346062
5866250000,-26.538626,105.5274,-0.74456811,2.1169438,-0.74235064,2.0928442,-26.044445,81.141602
5866562500,-26.538626,105.64037,-0.74374121,2.0026672,-0.74374068,2.0012772,-26.024862,80.927551
5866875000,-26.527082,105.79273,-0.74096036,1.8909291,-0.73977107,1.8623482,-26.05378,80.795326
5867187500,-26.588282,105.66363,-0.74250931,1.7610554,-0.74053782,1.7538644,-26.070166,80.377502
5867500000,-26.594431,105.62491,-0.74488235,1.663224,-0.74244356,1.6521984,-26.115086,80.463089
5867812500,-26.581867,105.55074,-0.74484587,1.5356015,-0.74149913,1.528666,-26.125948,80.063972
5868125000,-26.569355,104.96935,-0.74400055,1.4169052,-0.74433893,1.4281919,-26.188042,80.195572
5868437500,-26.618378,104.60768,-0.74839187,1.3153673,-0.74303138,1.3188747,-26.227125,80.091377
5868750000,-26.643984,104.24141,-0.74617338,1.1842965,-0.74539417,1.2016292,-26.243698,79.803909
5869062500,-26.666822,103.86102,-0.7421484,1.0887723,-0.74367118,1.0841219,-26.243567,80.153183
5869375000,-26.641327,103.81184,-0.74297243,0.96505302,-0.74129277,0.95912045,-26.269354,80.233734
5869687500,-26.677088,103.77792,-0.74100852,0.8563205,-0.74334913,0.85025948,-26.288654,80.532631
5870000000,-26.676672,103.63181,-0.74218351,0.75286257,-0.74105954,0.72930908,-26.294468,80.629684
5870312500,-26.69899,103.47092,-0.74288654,0.65715235,-0.74155712,0.62159789,-26.286577,80.535614
5870625000,-26.686325,103.57344,-0.74236327,0.53119153,-0.73960114,0.49664226,-26.294767,80.44738
5870937500,-26.691618,103.52207,-0.74277568,0.42942685,-0.74163008,0.36007583,-26.250038,80.526291
5871250000,-26.689705,103.36237,-0.74459875,0.30009171,-0.74047351,0.2630997,-26.221415,80.248749
5871562500,-26.72101,103.18714,-0.74285722,0.14749838,-0.74398464,0.14309694,-26.207361,80.011932
5871875000,-26.725182,103.34572,-0.7423352,0.044547703,-0.74247557,0.034451775,-26.227825,79.753799
5872187500,-26.765526,102.88166,-0.74262232,-0.052939475,-0.74153084,-0.080481865,-26.228924,79.558151
5872500000,-26.700218,102.5908,-0.74312502,-0.16666508,-0.74104196,-0.19502646,-26.250324,79.483482
5872812500,-26.763863,102.28899,-0.74494225,-0.29074162,-0.74276209,-0.31014898,-26.249872,79.298813
5873125000,-26.769871,101.71964,-0.74158132,-0.40437201,-0.74055946,-0.41337228,-26.261866,78.96476
5873437500,-26.736229,101.47384,-0.74287176,-0.51833659,-0.74295938,-0.53396392,-26.265787,78.87635
5873750000,-26.774628,101.24877,-0.74383867,-0.635665,-0.74259251,-0.63784522,-26.314653,79.082047
5874062500,-26.726053,101.12604,-0.74568969,-0.77051783,-0.74471778,-0.75368541,-26.331057,79.143776
5874375000,-26.763844,101.00358,-0.74674851,-0.86845529,-0.74408078,-0.8671158,-26.344761,79.160255
5874687500,-26.757507,101.06358,-0.7436983,-0.97387475,-0.74374855,-0.99100655,-26.344913,78.835518
5875000000,-26.790043,100.8885,-0.74408025,-1.0954314,-0.74174756,-1.090287,-26.381521,78.72348
5875312500,-26.808554,100.78871,-0.74483556,-1.2080109,-0.74289697,-1.209666,-26.388758,79.012779
5875625000,-26.822304,100.77395,-0.7479822,-1.3140389,-0.74484938,-1.3283023,-26.411037,78.857056
5875937500,-26.823254,100.61406,-0.74268562,-1.4337848,-0.74764162,-1.4525557,-26.43527,78.627625
5876250000,-26.82486,100.85469,-0.74606955,-1.5619718,-0.74610853,-1.5709594,-26.44915,78.492554
5876562500,-26.866827,100.59596,-0.74348539,-1.6795115,-0.74413234,-1.6732109,-26.4592,78.50486
5876875000,-26.887848,100.14643,-0.74176949,-1.790382,-0.74535376,-1.7922744,-26.454872,78.309341
5877187500,-26.891682,99.901894,-0.74529213,-1.9096947,-0.74278075,-1.9202921,-26.467896,78.180664
5877500000,-26.897093,99.397499,-0.74439317,-2.0330851,-0.74218768,-2.0360322,-26.451128,78.372818
5877812500,-26.835337,99.433205,-0.7444452,-2.1456316,-0.74362177,-2.1322639,-26.4711,78.298477
5878125000,-26.837862,99.33062,-0.74776125,-2.2590671,-0.74347943,-2.2623997,-26.466131,78.247696
5878437500,-26.903679,99.43866,-0.74543458,-2.3627687,-0.73984778,-2.3567591,-26.459295,78.165771
5878750000,-26.957199,99.688164,-0.74648309,-2.4798477,-0.74265248,-2.4607596,-26.45064,78.111183
5879062500,-26.982403,99.396156,-0.74598247,-2.589124,-0.74199986,-2.5789633,-26.436533,77.709351
5879375000,-26.936211,99.352669,-0.74674809,-2.704241,-0.74191791,-2.7206638,-26.455048,77.740402
5879687500,-26.906572,99.019157,-0.74741006,-2.8169158,-0.74539626,-2.8378992,-26.525368,77.577591
5880000000,-26.882,99.033203,-0.74433476,-2.9146788,-0.74534833,-2.9663627,-26.55036,77.499306
5880312500,-26.876463,98.649773,-0.74350852,-3.0323043,-0.7454285,-3.076009,-26.548008,77.287445
5880625000,-26.848185,98.504425,-0.74537879,-3.1603558,-0.74420989,-3.2049932,-26.553267,77.200745
5880937500,-26.875681,98.361267,-0.74683189,-3.2701871,-0.74501657,-3.3161552,-26.576014,77.31855
5881250000,-26.899889,98.34449,-0.74458563,-3.3926294,-0.74292284,-3.4277186,-26.563095,77.109848
5881562500,-26.895571,98.082634,-0.74724704,-3.4946632,-0.74604249,-3.5434103,-26.573187,77.169655
5881875000,-26.934669,98.091995,-0.74428415,-3.6201279,-0.74366856,-3.6487849,-26.557983,77.294861
5882187500,-26.982462,97.77314,-0.74803478,-3.7306345,-0.74434716,-3.7800901,-26.554579,77.163528
5882500000,-26.969372,97.714127,-0.74548894,-3.8375785,-0.74598575,-3.8792918,-26.559753,77.396263
5882812500,-27.010185,97.675194,-0.74305767,-3.9665296,-0.74661523,-4.0031657,-26.553558,77.445427
5883125000,-27.017353,97.236771,-0.74415898,-4.0784903,-0.74695849,-4.0932174,-26.570547,77.500641
5883437500,-27.005407,97.30114,-0.74195665,-4.2070713,-0.7459715,-4.2103601,-26.57794,77.347191
5883750000,-27.070278,97.067795,-0.74428874,-4.3169556,-0.74684453,-4.3219128,-26.596127,77.499962
5884062500,-27.087263,96.89962,-0.74173439,-4.4230075,-0.74328905,-4.4404535,-26.649437,77.10775
5884375000,-27.106884,96.78756,-0.74235803,-4.5256386,-0.74329466,-4.5574608,-26.641167,76.950562
5884687500,-27.129536,96.667557,-0.74541724,-4.6517277,-0.73994893,-4.6703005,-26.69375,76.89608
5885000000,-27.165985,96.47316,-0.74196851,-4.7563062,-0.73927081,-4.7913074,-26.694302,76.672005
5885312500,-27.113852,96.396263,-0.74115837,-4.901741,-0.74095786,-4.9035854,-26.734184,76.34742
5885625000,-27.109182,96.396591,-0.74208599,-4.9947977,-0.74292183,-5.0340562,-26.717659,76.391052
5885937500,-27.108913,96.31839,-0.74622291,-5.1164775,-0.74258626,-5.139605,-26.723467,75.960464
5886250000,-27.127546,95.930237,-0.74781805,-5.2320838,-0.7433539,-5.2556286,-26.737486,75.873535
5886562500,-27.09293,95.880905,-0.74458563,-5.3671432,-0.74203765,-5.3583493,-26.712919,75.886284
5886875000,-27.124063,95.98156,-0.74494165,-5.4539809,-0.74456292,-5.4782901,-26.710884,75.833099
5887187500,-27.135523,95.83667,-0.7464152,-5.5966706,-0.74342924,-5.6000385,-26.729303,75.821983
5887500000,-27.130535,95.661896,-0.74317014,-5.6969957,-0.74190772,-5.7052937,-26.702271,75.945213
5887812500,-27.123726,95.459671,-0.74546099,-5.8275156,-0.74418581,-5.8218322,-26.70212,75.797813
5888125000,-27.138441,95.378098,-0.74692965,-5.9181628,-0.74369228,-5.9531102,-26.732666,75.498238
5888437500,-27.154762,95.245247,-0.74617398,-6.0322151,-0.7432335,-6.0686774,-26.740772,75.066925
5888750000,-27.179033,95.199951,-0.74595225,-6.1554642,-0.74306977,-6.1686954,-26.769878,74.990082
5889062500,-27.188072,94.883591,-0.74574786,-6.2410502,-0.7449376,-6.2865367,-26.825794,74.75312
5889375000,-27.161869,94.685173,-0.74536467,-6.3664851,-0.74268508,-6.4027972,-26.839144,74.485031
5889687500,-27.186102,94.713371,-0.74481696,-6.464222,-0.74179411,-6.511518,-26.830637,74.406128
5890000000,-27.21246,94.847794,-0.74436623,-6.6011186,-0.74391091,-6.6390352,-26.877554,74.264366
5890312500,-27.228252,94.551125,-0.74084955,-6.715426,-0.74438637,-6.7458191,-26.893572,74.267914
5890625000,-27.270437,94.512161,-0.74429345,-6.833138,-0.74348015,-6.8615279,-26.877441,74.385849
5890937500,-27.287369,94.741829,-0.74477434,-6.9551916,-0.7422713,-6.9772568,-26.866751,74.027901
5891250000,-27.291414,94.549896,-0.74247736,-7.0764575,-0.74435854,-7.0941272,-26.907215,74.075714
5891562500,-27.299597,94.358131,-0.74643916,-7.1820874,-0.7406677,-7.1880937,-26.927029,74.300255
5891875000,-27.29863,93.984169,-0.74653625,-7.297534,-0.74191064,-7.3225145,-26.918871,74.300865
5892187500,-27.290638,93.820488,-0.74503559,-7.4031544,-0.74128032,-7.4219851,-26.960482,74.16935
5892500000,-27.293394,93.546516,-0.74732554,-7.5157337,-0.74103141,-7.5257158,-26.977854,74.301567
5892812500,-27.360516,93.618752,-0.74958903,-7.6184239,-0.74222839,-7.6608758,-26.985035,73.928223
5893125000,-27.35721,93.504616,-0.75090146,-7.7425189,-0.74100435,-7.7687187,-26.977327,73.923515
5893437500,-27.356691,93.500137,-0.74720716,-7.8447695,-0.74343306,-7.8989549,-27.014099,73.763023
5893750000,-27.380951,93.436111,-0.74800247,-7.9817286,-0.74669892,-8.0084581,-27.002327,73.56144
5894062500,-27.345356,93.291649,-0.74419492,-8.0748549,-0.74531096,-8.123745,-27.00807,73.67308
5894375000,-27.387918,93.269676,-0.74477983,-8.1881628,-0.74323821,-8.2314711,-27.01745,73.797279
5894687500,-27.341785,93.189171,-0.74402648,-8.3155203,-0.74463516,-8.3604774,-27.014408,73.755745
5895000000,-27.341427,93.072556,-0.74186021,-8.4263515,-0.74378121,-8.4744396,-27.039845,73.648201
5895312500,-27.351969,92.893089,-0.74194872,-8.5485764,-0.74441153,-8.5748072,-26.984896,74.029984
5895625000,-27.311703,92.80851,-0.74277383,-8.6564112,-0.74499035,-8.6902618,-27.011032,73.706116
5895937500,-27.35397,92.638542,-0.7435956,-8.7884836,-0.74051619,-8.7993307,-26.999252,73.793106
5896250000,-27.333057,92.459961,-0.74538159,-8.8949986,-0.74132448,-8.9208498,-27.044626,73.55925
5896562500,-27.342529,92.214386,-0.74480885,-9.0192738,-0.74624062,-9.0303373,-27.083267,73.510674
5896875000,-27.327868,92.045143,-0.74346763,-9.144743,-0.74422389,-9.1592493,-27.112198,73.337906
5897187500,-27.383606,91.772438,-0.74179333,-9.2488699,-0.74149042,-9.2787037,-27.124718,72.984512
5897500000,-27.380327,91.658165,-0.74542427,-9.3667078,-0.74268311,-9.3888578,-27.183332,72.650848
5897812500,-27.396318,91.578621,-0.74827182,-9.4821262,-0.74396181,-9.4978619,-27.207504,72.350662
5898125000,-27.407652,91.609962,-0.74721426,-9.5918531,-0.74518764,-9.6259394,-27.212906,71.876747
5898437500,-27.42589,91.274368,-0.74566424,-9.7131405,-0.74267435,-9.7359781,-27.190845,71.712791
5898750000,-27.431091,91.049187,-0.74427116,-9.8172989,-0.74163973,-9.8517866,-27.195705,71.984055
5899062500,-27.412367,91.455208,-0.74416077,-9.9354486,-0.7417776,-9.9678516,-27.173439,72.250565
5899375000,-27.445627,91.224945,-0.74500322,-10.055326,-0.74153924,-10.071032,-27.151064,72.417191
5899687500,-27.437052,91.051865,-0.74059814,-10.160165,-0.74215019,-10.197327,-27.130617,72.681137
5900000000,-27.458324,91.224487,-0.74179596,-10.274861,-0.74034703,-10.317052,-27.150623,72.507355
5900312500,-27.495104,91.029854,-0.74036306,-10.384031,-0.74067771,-10.411173,-27.216259,72.288643
5900625000,-27.530132,90.468254,-0.74306983,-10.505806,-0.7441529,-10.535857,-27.223866,72.059219
5900937500,-27.534946,90.389618,-0.74042386,-10.628391,-0.74251842,-10.655343,-27.231632,71.539146
5901250000,-27.543024,90.208191,-0.74198806,-10.750306,-0.74163193,-10.76052,-27.243671,70.914238
5901562500,-27.563148,90.021027,-0.74029148,-10.876974,-0.74367577,-10.867607,-27.251617,70.875282
5901875000,-27.575781,89.945168,-0.74511909,-10.973767,-0.74599588,-10.970819,-27.315825,70.994843
5902187500,-27.597391,89.868752,-0.74436474,-11.096535,-0.74552053,-11.10576,-27.345795,70.849434
5902500000,-27.623188,89.71949,-0.74393344,-11.194779,-0.74559134,-11.216029,-27.358412,70.823822
5902812500,-27.607697,89.824738,-0.74452084,-11.330276,-0.74676484,-11.332752,-27.369417,70.701408
5903125000,-27.589266,89.952873,-0.74596465,-11.413194,-0.74417073,-11.45498,-27.382759,70.630974
5903437500,-27.609303,90.108398,-0.74529672,-11.532264,-0.74641168,-11.565845,-27.395849,70.845009
5903750000,-27.58498,90.521477,-0.74600285,-11.668168,-0.74332368,-11.686268,-27.393194,70.539902
5904062500,-27.542095,90.329453,-0.74367118,-11.770944,-0.74590331,-11.807774,-27.423758,70.556953
5904375000,-27.539965,90.554108,-0.74482936,-11.859493,-0.74424398,-11.930481,-27.442198,70.512169
5904687500,-27.525843,90.239143,-0.7428695,-11.979534,-0.74565774,-12.0491,-27.513281,70.133682
5905000000,-27.529676,89.829819,-0.74513543,-12.100746,-0.74195957,-12.138817,-27.511751,69.780296
5905312500,-27.520468,89.529495,-0.74198961,-12.234372,-0.74504602,-12.244532,-27.540361,69.702118
5905625000,-27.563786,89.112267,-0.7418921,-12.340203,-0.74580348,-12.342925,-27.581877,69.397514
5905937500,-27.579441,88.945862,-0.7431699,-12.454059,-0.74599826,-12.467488,-27.567577,69.543419
5906250000,-27.580502,88.860817,-0.7421912,-12.572102,-0.74471039,-12.580686,-27.522234,69.081749
5906562500,-27.586065,88.593933,-0.7422027,-12.702798,-0.74248815,-12.700484,-27.528229,69.178864
5906875000,-27.655487,88.699539,-0.74186927,-12.809766,-0.74263269,-12.819156,-27.48464,68.968933
5907187500,-27.683922,88.554146,-0.74290299,-12.920978,-0.74156183,-12.929327,-27.520676,69.241898
5907500000,-27.731739,88.617836,-0.74484277,-13.040574,-0.74307489,-13.058195,-27.496424,68.938889
5907812500,-27.750437,88.796127,-0.74420118,-13.15841,-0.74261999,-13.169616,-27.548647,69.037537
5908125000,-27.735435,88.591316,-0.74277133,-13.259974,-0.74173892,-13.274479,-27.587452,68.839958
5908437500,-27.805481,88.7509,-0.74632043,-13.377686,-0.73897964,-13.384144,-27.609583,68.890907
5908750000,-27.853291,88.526733,-0.74218577,-13.488625,-0.74184859,-13.511527,-27.656429,68.870193
5909062500,-27.900465,88.718842,-0.7426731,-13.609012,-0.74216074,-13.631269,-27.650511,68.899055
5909375000,-27.907837,88.621819,-0.74307203,-13.700967,-0.74298972,-13.737291,-27.662735,68.652046
5909687500,-27.906984,88.328087,-0.74542618,-13.836535,-0.74442941,-13.840267,-27.65663,68.477966
5910000000,-27.957926,88.225166,-0.7444098,-13.933078,-0.74116617,-13.973496,-27.616997,68.346893
5910312500,-27.917295,87.800102,-0.74533284,-14.055083,-0.74512291,-14.090203,-27.681204,68.10759
5910625000,-27.909595,87.654861,-0.7416293,-14.189342,-0.74098307,-14.214115,-27.678864,68.196411
5910937500,-27.912817,87.383842,-0.74324459,-14.284309,-0.74245387,-14.32933,-27.694992,68.153763
5911250000,-27.886126,87.260384,-0.7427479,-14.41278,-0.74203694,-14.431106,-27.711491,67.941246
5911562500,-27.870819,86.830788,-0.74156547,-14.525437,-0.74197763,-14.555415,-27.716919,67.700867
5911875000,-27.884644,86.809006,-0.7430442,-14.64256,-0.74351603,-14.668447,-27.745625,67.67701
5912187500,-27.86587,86.715126,-0.74376887,-14.755983,-0.74401224,-14.781565,-27.774054,67.452362
5912500000,-27.869698,86.694397,-0.7443496,-14.877111,-0.74274945,-14.905428,-27.785961,67.169243
5912812500,-27.865088,86.489342,-0.74238253,-14.990536,-0.74233466,-14.997437,-27.792461,66.869873
5913125000,-27.89566,86.742691,-0.74631214,-15.102329,-0.74171644,-15.150103,-27.825949,66.611343
5913437500,-27.880037,86.312401,-0.74523652,-15.207866,-0.74330097,-15.249214,-27.786152,66.29055
5913750000,-27.905306,85.961395,-0.74361777,-15.325579,-0.7415275,-15.354243,-27.78277,66.397614
5914062500,-27.89995,86.073196,-0.74718845,-15.450332,-0.74176615,-15.479259,-27.846785,66.394501
5914375000,-27.912777,85.622726,-0.74238068,-15.555008,-0.74297929,-15.58078,-27.820101,66.459236
5914687500,-27.923571,85.75235,-0.74489295,-15.66532,-0.74232835,-15.70502,-27.811569,66.265259
5915000000,-27.972506,85.580826,-0.74380517,-15.76993,-0.74167907,-15.813818,-27.839863,66.096741
5915312500,-27.973463,85.955811,-0.74709672,-15.911592,-0.74035257,-15.930959,-27.83773,66.01886
5915625000,-28.03158,86.004028,-0.7455706,-16.01655,-0.74219006,-16.046614,-27.867998,65.839607
5915937500,-28.08576,85.992065,-0.74591464,-16.132076,-0.74061227,-16.142416,-27.844852,65.391335
5916250000,-28.112305,85.904747,-0.7467128,-16.263477,-0.74366117,-16.264849,-27.872185,65.363205
5916562500,-28.108112,85.784531,-0.74628741,-16.365618,-0.74366874,-16.384558,-27.880598,65.158875
