!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:45:13
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18174218750,-28.26836,140.49117,-1.3062443,159.12326,-1.3108951,159.00543,-35.092422,62.987267
18175703125,-28.281015,141.87775,-1.3108919,158.56754,-1.3095275,158.43988,-35.530979,65.299675
18177187500,-28.57633,141.9136,-1.3099906,158.00079,-1.312865,157.91756,-36.375023,64.666924
18178671875,-28.485924,143.5746,-1.307382,157.4632,-1.3120248,157.33859,-36.569912,63.61272
18180156250,-28.679794,145.6633,-1.3118705,156.8981,-1.3105983,156.82204,-37.136906,63.840385
18181640625,-28.761292,145.95633,-1.3071324,156.35104,-1.3058742,156.26393,-37.598831,60.991451
18183125000,-29.004732,146.35239,-1.3042419,155.82503,-1.3065172,155.70872,-38.872963,61.542572
18184609375,-29.027475,147.94707,-1.310473,155.2708,-1.3112875,155.16911,-39.097691,64.21257
18186093750,-28.944181,148.42424,-1.3096019,154.74161,-1.3065996,154.61548,-40.633183,63.76955
18187578125,-29.111132,150.507,-1.310702,154.1702,-1.3109293,154.05031,-40.872627,61.52013
18189062500,-29.250103,151.67497,-1.3091385,153.62915,-1.3047154,153.54651,-42.182281,57.569931
18190546875,-29.120123,152.24799,-1.3067447,153.08809,-1.3068671,152.96111,-43.948631,61.719593
18192031250,-29.180906,153.71442,-1.308488,152.50388,-1.3040299,152.42181,-44.88681,58.890316
18193515625,-29.415176,154.68211,-1.3120056,151.97041,-1.3057151,151.88585,-46.608288,59.575253
18195000000,-29.364298,156.04597,-1.3124253,151.41656,-1.3030642,151.31862,-47.67099,57.728889
18196484375,-29.35895,158.39848,-1.3094605,150.88635,-1.3052802,150.77177,-52.150215,50.129265
18197968750,-29.5996,158.80881,-1.3070381,150.33812,-1.3011167,150.2294,-54.84914,59.402393
18199453125,-29.433529,159.81171,-1.3092109,149.7625,-1.3016069,149.63777,-58.598591,64.084503
18200937500,-29.613621,160.46793,-1.3082268,149.19637,-1.3056085,149.06409,-62.171509,102.17606
18202421875,-29.541647,161.19508,-1.3061129,148.67749,-1.3037502,148.55029,-60.972435,-162.39519
18203906250,-29.512156,162.22198,-1.3057241,148.13182,-1.3005973,147.98334,-57.302563,-151.87062
18205390625,-29.466349,163.51488,-1.3077523,147.57938,-1.3010482,147.43575,-51.037472,-132.05264
18206875000,-29.423037,164.28537,-1.3037815,147.03368,-1.3018101,146.88879,-49.541908,-142.00308
18208359375,-29.461655,166.07455,-1.3043829,146.48094,-1.3041353,146.34607,-46.896698,-143.67969
18209843750,-29.491323,165.91788,-1.3056823,145.93681,-1.302092,145.78151,-46.433624,-133.20058
18211328125,-29.312609,169.22194,-1.3032653,145.38373,-1.2999674,145.23163,-44.510445,-140.59981
18212812500,-29.289799,169.29175,-1.3059314,144.81978,-1.3037914,144.69958,-43.468346,-138.66118
18214296875,-29.415873,170.08557,-1.3070813,144.29642,-1.3002156,144.13846,-41.267197,-136.13971
18215781250,-29.212021,171.05515,-1.3055652,143.75397,-1.2994326,143.60727,-41.251362,-136.83528
18217265625,-29.345564,172.76813,-1.3079336,143.1571,-1.3047178,143.04071,-40.315941,-141.33441
18218750000,-29.213268,173.09401,-1.3108271,142.61942,-1.3006163,142.51505,-39.697868,-140.99786
18220234375,-29.179445,173.54895,-1.3042691,142.05605,-1.304365,141.93887,-39.344147,-143.84767
18221718750,-29.073505,173.91611,-1.3069144,141.52852,-1.3026052,141.42032,-38.34819,-139.04185
18223203125,-28.993227,176.14883,-1.3027482,140.9839,-1.3040924,140.84302,-37.68716,-143.28416
18224687500,-29.010994,176.65607,-1.3032436,140.41385,-1.3046081,140.2795,-37.632877,-141.5296
18226171875,-28.845898,177.45346,-1.3008684,139.87131,-1.3025072,139.72821,-36.49572,-144.77438
18227656250,-28.813866,177.04012,-1.3039771,139.29916,-1.304092,139.17072,-36.159885,-146.0993
18229140625,-28.713579,178.84395,-1.3073742,138.76151,-1.3020436,138.65312,-35.914658,-144.5667
18230625000,-28.724714,179.38792,-1.3068092,138.22571,-1.3035079,138.07855,-35.499268,-145.10648
18232109375,-28.575169,179.81197,-1.3036548,137.6561,-1.3016586,137.51227,-35.059067,-147.2739
18233593750,-28.522421,-179.25031,-1.3032434,137.09746,-1.309275,136.94038,-34.826557,-147.58347
18235078125,-28.525017,-177.99716,-1.311457,136.57945,-1.3028858,136.39812,-33.932137,-146.93958
18236562500,-28.163286,-178.22632,-1.3078145,136.00821,-1.3058605,135.89323,-33.923759,-148.26123
18238046875,-28.274199,-177.37921,-1.3015848,135.43004,-1.3121846,135.31868,-33.556862,-149.83028
18239531250,-28.063042,-177.34389,-1.3074005,134.91095,-1.3053969,134.76123,-33.233612,-150.12837
18241015625,-28.176846,-175.79427,-1.3123901,134.36806,-1.3090297,134.18976,-32.874203,-148.1638
18242500000,-28.001595,-176.28767,-1.3093759,133.77483,-1.3088593,133.67427,-32.329487,-151.75023
18243984375,-27.866621,-175.87328,-1.3074137,133.23309,-1.3092086,133.11465,-32.224808,-151.8748
18245468750,-27.642475,-175.20462,-1.3074995,132.71315,-1.3070898,132.59058,-31.927671,-151.58513
18246953125,-27.610506,-175.6274,-1.303055,132.11668,-1.3082215,131.99602,-31.837698,-154.60902
18248437500,-27.386911,-173.98163,-1.3142495,131.61078,-1.3114716,131.47533,-31.416498,-152.9489
18249921875,-27.381083,-173.20386,-1.3090127,131.04666,-1.3119706,130.89206,-31.16663,-154.94655
18251406250,-27.14064,-173.91745,-1.3118204,130.49352,-1.3124328,130.37599,-30.755157,-154.84833
18252890625,-26.969801,-173.24081,-1.3115696,129.95306,-1.3131741,129.834,-30.434872,-154.38699
18254375000,-26.896671,-173.28619,-1.3143247,129.39572,-1.3141059,129.27155,-30.239038,-155.31989
18255859375,-26.904713,-172.46805,-1.3146633,128.85283,-1.3147944,128.72137,-30.013617,-156.91217
18257343750,-26.681337,-172.09172,-1.313859,128.30595,-1.3189379,128.16864,-29.902763,-157.18854
18258828125,-26.520227,-172.18742,-1.3144803,127.78,-1.3129238,127.63583,-29.523794,-158.47751
18260312500,-26.41135,-172.20114,-1.3170371,127.21637,-1.3183383,127.06495,-29.254896,-158.37239
18261796875,-26.186544,-171.92062,-1.3166486,126.64915,-1.3197231,126.53789,-29.073334,-158.89174
18263281250,-26.086861,-171.78548,-1.3146167,126.12285,-1.3159401,126.01422,-28.702457,-159.52635
18264765625,-25.960424,-172.16637,-1.3155265,125.56757,-1.3197032,125.45992,-28.566551,-160.15509
18266250000,-25.806976,-172.02885,-1.3181732,125.02514,-1.3221362,124.89303,-28.309153,-160.80225
18267734375,-25.677242,-171.86168,-1.3199123,124.42743,-1.3175271,124.3581,-28.129868,-161.15958
18269218750,-25.560808,-172.34357,-1.3194251,123.90565,-1.3170159,123.79186,-27.874489,-161.67235
18270703125,-25.444893,-171.38626,-1.3222377,123.3779,-1.3164016,123.24915,-27.679268,-162.75879
18272187500,-25.232079,-171.60722,-1.3202114,122.82681,-1.3185869,122.71647,-27.477953,-163.1418
18273671875,-25.219524,-171.91829,-1.3213606,122.27925,-1.3177423,122.15305,-27.249451,-163.431
18275156250,-25.04196,-172.18065,-1.3203249,121.73561,-1.3183554,121.63802,-26.899734,-163.80565
18276640625,-24.874271,-171.31641,-1.3239666,121.18729,-1.3212544,121.10128,-26.836573,-164.08891
18278125000,-24.683371,-171.5407,-1.3229257,120.63529,-1.3209987,120.54837,-26.515404,-165.32388
18279609375,-24.611433,-171.69653,-1.3243014,120.09202,-1.3219076,119.97909,-26.405811,-165.68974
18281093750,-24.540186,-172.15073,-1.3185884,119.53804,-1.318054,119.41903,-26.088041,-167.16228
18282578125,-24.377058,-172.09575,-1.3231844,119.00023,-1.3219426,118.88616,-25.932541,-166.43874
18284062500,-24.189293,-171.7366,-1.3199925,118.46095,-1.3212838,118.33103,-25.821774,-167.37415
18285546875,-24.077164,-171.90587,-1.3253757,117.8965,-1.3231038,117.81957,-25.629608,-167.73619
18287031250,-23.97682,-172.30029,-1.3276352,117.34464,-1.318638,117.2755,-25.354586,-168.74536
18288515625,-23.913109,-172.58595,-1.3234131,116.79739,-1.3204056,116.70675,-25.297079,-169.37152
18290000000,-23.673912,-172.64346,-1.3241781,116.2556,-1.3218809,116.15775,-25.081089,-169.46014
18291484375,-23.590061,-172.63443,-1.3242192,115.72218,-1.3229607,115.61068,-24.88397,-170.20064
18292968750,-23.49894,-172.8354,-1.3274933,115.17222,-1.3185447,115.03825,-24.785419,-170.19707
18294453125,-23.326412,-173.09155,-1.3272181,114.60999,-1.3235737,114.48364,-24.614843,-170.76683
18295937500,-23.153471,-173.20695,-1.3271497,114.0982,-1.3266578,113.952,-24.389751,-171.35818
18297421875,-23.026211,-172.90723,-1.3253976,113.53645,-1.3263413,113.39433,-24.243803,-171.49251
18298906250,-22.98324,-173.2113,-1.3278162,112.96422,-1.327137,112.87148,-23.994352,-172.72853
18300390625,-22.854881,-173.10059,-1.3284923,112.41323,-1.3269633,112.32665,-23.930027,-172.84166
18301875000,-22.685726,-173.79935,-1.3275167,111.89268,-1.3289303,111.7739,-23.7199,-173.30247
18303359375,-22.555109,-174.34593,-1.3299413,111.30331,-1.3221234,111.22235,-23.556417,-173.77345
18304843750,-22.393223,-173.89679,-1.3343647,110.76834,-1.3270503,110.64973,-23.468126,-174.48578
18306328125,-22.373739,-174.29126,-1.3306255,110.22359,-1.3273298,110.09593,-23.271763,-174.61986
18307812500,-22.219444,-174.61101,-1.3332369,109.67022,-1.3285894,109.5488,-23.055799,-174.98718
18309296875,-22.086161,-174.54527,-1.3335232,109.13885,-1.3321677,108.97715,-22.931656,-175.44482
18310781250,-21.951874,-174.6581,-1.3347175,108.61075,-1.3334274,108.4617,-22.807714,-176.119
18312265625,-21.816921,-175.18394,-1.3344566,108.03436,-1.3318748,107.9087,-22.669844,-176.51489
18313750000,-21.704376,-175.38815,-1.3345191,107.50207,-1.3358864,107.36591,-22.488274,-177.06407
18315234375,-21.628738,-175.44191,-1.3411379,106.91106,-1.3333608,106.82664,-22.34868,-177.62555
18316718750,-21.547071,-175.36488,-1.3368717,106.40187,-1.3359652,106.2773,-22.247612,-177.82263
18318203125,-21.373655,-176.12225,-1.3351862,105.81685,-1.3393362,105.70105,-22.094177,-178.54631
18319687500,-21.218012,-176.0863,-1.3397465,105.29873,-1.3364413,105.13226,-22.027287,-178.68161
18321171875,-21.092529,-176.53502,-1.3413388,104.73381,-1.3388356,104.60021,-21.857143,-179.21599
18322656250,-21.066156,-176.4496,-1.3411434,104.20606,-1.3354968,104.07869,-21.711369,179.89351
18324140625,-20.886593,-177.24925,-1.3432856,103.66078,-1.3375911,103.52546,-21.566259,-179.82625
18325625000,-20.797413,-177.28662,-1.3429799,103.11678,-1.3463098,102.95283,-21.486473,178.93428
18327109375,-20.691797,-177.25949,-1.3425241,102.57504,-1.3406061,102.41846,-21.348497,178.64708
18328593750,-20.637962,-177.966,-1.344651,102.01427,-1.343834,101.90474,-21.191723,178.16277
18330078125,-20.494102,-177.95486,-1.3432003,101.45364,-1.3451337,101.35636,-21.075861,177.88699
18331562500,-20.367916,-177.9796,-1.346922,100.92124,-1.3436741,100.75027,-21.060266,177.08118
18333046875,-20.282532,-178.4088,-1.3511288,100.37159,-1.3474932,100.25244,-20.856197,176.89719
18334531250,-20.202065,-178.56274,-1.3477348,99.805595,-1.3479041,99.681541,-20.798325,176.54794
18336015625,-20.066544,-179.22003,-1.3486704,99.269615,-1.3491704,99.132256,-20.664368,176.14459
18337500000,-19.930403,-179.24162,-1.3483281,98.723167,-1.3498698,98.6138,-20.577909,175.61731
18338984375,-19.871641,-179.58701,-1.3482995,98.160233,-1.3524741,98.038963,-20.462732,175.20787
18340468750,-19.800756,-179.99023,-1.3515272,97.591545,-1.3543512,97.487907,-20.303019,174.77841
18341953125,-19.734591,179.82184,-1.3581901,97.093033,-1.3564372,96.967834,-20.213501,174.05949
18343437500,-19.604486,179.54359,-1.3559061,96.537056,-1.3591133,96.432495,-20.141491,173.58617
18344921875,-19.519915,178.96431,-1.3538227,95.977554,-1.3576325,95.867332,-20.106308,173.60312
18346406250,-19.443237,179.11266,-1.3587347,95.414581,-1.3573099,95.281754,-19.964537,172.71906
18347890625,-19.371996,178.80896,-1.361971,94.886604,-1.3601849,94.787735,-19.899529,172.56342
18349375000,-19.31558,178.31215,-1.3601818,94.32859,-1.363191,94.229973,-19.727816,171.95331
18350859375,-19.266695,177.98134,-1.3627549,93.799171,-1.3631027,93.694511,-19.67539,171.75862
18352343750,-19.148886,177.76999,-1.363265,93.271675,-1.3636161,93.148895,-19.607832,171.29601
18353828125,-19.048073,177.50983,-1.361256,92.711708,-1.3673607,92.603333,-19.532438,170.62984
18355312500,-19.008062,177.30257,-1.3634322,92.164833,-1.3674411,92.055023,-19.430651,170.48228
18356796875,-18.943386,176.99202,-1.3632363,91.602386,-1.3687869,91.506073,-19.390974,169.54506
18358281250,-18.889772,176.54248,-1.3696074,91.057144,-1.3691124,90.973099,-19.197708,169.28247
18359765625,-18.772266,176.00679,-1.364012,90.538918,-1.3742396,90.461212,-19.213633,168.67899
18361250000,-18.743238,175.79068,-1.3669072,89.984428,-1.3698102,89.918694,-19.090809,168.48174
18362734375,-18.612669,175.45547,-1.3774437,89.422256,-1.3731081,89.355965,-19.06875,168.30194
18364218750,-18.545691,175.47018,-1.3725501,88.908562,-1.3696381,88.779434,-19.001207,167.57036
18365703125,-18.509222,175.17923,-1.3739702,88.338966,-1.3734406,88.237877,-18.877222,167.11978
18367187500,-18.460503,175.07802,-1.3709236,87.794792,-1.3726652,87.687057,-18.895615,166.74597
18368671875,-18.374983,174.60396,-1.3738,87.312286,-1.3762786,87.154533,-18.792412,166.08298
18370156250,-18.281813,174.1434,-1.3762318,86.739143,-1.3723673,86.61319,-18.723253,165.74385
18371640625,-18.305424,173.94357,-1.3743707,86.170616,-1.3740835,86.058823,-18.611534,165.57085
18373125000,-18.213642,173.46361,-1.3788614,85.6418,-1.3755959,85.513153,-18.572491,164.81755
18374609375,-18.158808,173.31198,-1.3799671,85.086975,-1.3727909,84.969078,-18.563906,164.38184
18376093750,-18.103609,172.88896,-1.3814747,84.568108,-1.3773386,84.460968,-18.43693,164.17697
18377578125,-18.098131,172.70052,-1.3793323,84.0578,-1.3784997,83.96067,-18.387495,163.53183
18379062500,-18.035906,172.08992,-1.3823712,83.443665,-1.3745602,83.345901,-18.374395,163.2011
18380546875,-18.00651,172.22139,-1.3820597,82.942924,-1.3839411,82.804832,-18.284039,162.54906
18382031250,-17.970053,171.58899,-1.3814341,82.381828,-1.3739362,82.281509,-18.257597,162.23299
18383515625,-17.840784,170.93799,-1.3833112,81.829407,-1.3796362,81.707207,-18.208118,161.57919
18385000000,-17.880178,170.68166,-1.3875242,81.307037,-1.3789674,81.22596,-18.117191,161.51201
18386484375,-17.776878,170.64861,-1.3886167,80.756599,-1.3837632,80.631592,-18.102116,160.77753
18387968750,-17.758551,170.50111,-1.3823541,80.178871,-1.3829801,80.060036,-18.071674,160.32468
18389453125,-17.700176,169.80136,-1.385287,79.645233,-1.381781,79.555779,-18.017843,159.96822
18390937500,-17.607067,169.58136,-1.3875643,79.121826,-1.383448,79.001953,-18.000879,159.52568
18392421875,-17.605085,169.01544,-1.3941237,78.595261,-1.3862873,78.493919,-17.961283,158.99655
18393906250,-17.579456,168.71501,-1.3835466,78.030937,-1.3869728,77.912575,-17.917204,158.48174
18395390625,-17.509022,168.37422,-1.3879052,77.472717,-1.3870146,77.390083,-17.910519,157.80049
18396875000,-17.512907,168.13548,-1.3925996,76.952385,-1.3858916,76.843582,-17.787239,157.23439
18398359375,-17.455561,167.44627,-1.3913583,76.425682,-1.3873789,76.282005,-17.801519,157.01176
18399843750,-17.436787,167.37265,-1.3949151,75.884033,-1.3854578,75.733574,-17.73753,156.82686
18401328125,-17.409155,166.98726,-1.3950493,75.338623,-1.3892741,75.18187,-17.726402,155.99707
18402812500,-17.381327,166.27838,-1.3943958,74.807762,-1.3846424,74.668861,-17.6814,155.45563
18404296875,-17.326191,165.98003,-1.3966168,74.242317,-1.3876611,74.135887,-17.657133,155.06741
18405781250,-17.338608,165.96431,-1.3911802,73.688606,-1.3906387,73.549599,-17.646803,154.65373
18407265625,-17.351118,165.36644,-1.3968576,73.149185,-1.3917947,73.004486,-17.583229,154.35814
18408750000,-17.281965,164.96605,-1.393128,72.599838,-1.3896554,72.48053,-17.539331,153.58005
18410234375,-17.274626,164.5705,-1.3948916,72.068916,-1.3879253,71.92038,-17.545506,153.19238
18411718750,-17.264168,164.13744,-1.3918476,71.511047,-1.3934978,71.363617,-17.532923,152.8186
18413203125,-17.279146,163.84946,-1.3936585,70.95224,-1.3939372,70.836433,-17.528111,152.1673
18414687500,-17.203861,163.14658,-1.3928807,70.446251,-1.3890817,70.338921,-17.469421,151.72334
18416171875,-17.213293,162.98978,-1.3966836,69.91732,-1.3941121,69.746185,-17.460949,151.28128
18417656250,-17.166552,162.5544,-1.3981498,69.354355,-1.3916179,69.203781,-17.435125,150.6678
18419140625,-17.15464,161.93553,-1.3995285,68.830322,-1.3955668,68.69725,-17.436647,150.45296
18420625000,-17.174259,161.67039,-1.3974646,68.291473,-1.3948635,68.116943,-17.434891,149.59802
18422109375,-17.178295,161.29012,-1.3930925,67.718086,-1.3945736,67.58107,-17.397028,149.37607
18423593750,-17.127052,161.16829,-1.398175,67.142616,-1.3949893,67.044144,-17.370987,148.65758
18425078125,-17.111961,160.4469,-1.3953986,66.65023,-1.3971606,66.537193,-17.406248,148.01797
18426562500,-17.113811,160.22981,-1.3961958,66.090332,-1.3962833,65.958527,-17.370886,147.79028
18428046875,-17.098728,159.68098,-1.397198,65.54348,-1.396166,65.437637,-17.329336,147.17543
18429531250,-17.111557,159.29736,-1.3935888,65.003891,-1.3959899,64.861626,-17.331923,146.7793
18431015625,-17.078444,158.71657,-1.4027315,64.454948,-1.3988564,64.314476,-17.327799,146.32362
18432500000,-17.097752,158.64409,-1.4016485,63.922798,-1.3978195,63.795395,-17.305948,145.7469
18433984375,-17.066528,157.91396,-1.3952718,63.412952,-1.3970201,63.228722,-17.318409,145.26024
18435468750,-17.10873,157.6524,-1.3986719,62.832298,-1.4050559,62.661392,-17.26515,144.73967
18436953125,-17.054976,157.27458,-1.4048002,62.285767,-1.40501,62.150036,-17.248251,144.27487
18438437500,-17.067419,156.61005,-1.3996221,61.764786,-1.4015507,61.635353,-17.272202,143.85635
18439921875,-17.051838,156.50645,-1.4041543,61.205078,-1.3972737,61.090511,-17.278917,142.89389
18441406250,-17.051615,156.17786,-1.4055289,60.65337,-1.403354,60.539867,-17.23848,142.50972
18442890625,-17.046648,155.56508,-1.3987271,60.106873,-1.4045953,59.994183,-17.268112,142.16632
18444375000,-17.01152,155.16331,-1.4040835,59.58231,-1.4070747,59.455368,-17.260555,141.6869
18445859375,-17.046263,154.55901,-1.4056625,59.034618,-1.4048105,58.93185,-17.193113,141.06407
18447343750,-17.046764,154.21342,-1.4061831,58.469181,-1.4067156,58.341053,-17.233925,140.8412
18448828125,-17.07835,153.70135,-1.4046328,57.983437,-1.4052846,57.840851,-17.182295,140.17131
18450312500,-17.056631,153.41331,-1.3997989,57.403793,-1.4018296,57.27832,-17.236181,139.74066
18451796875,-17.012442,152.93982,-1.4071939,56.89151,-1.4046634,56.771141,-17.260931,139.03299
18453281250,-17.016226,152.61755,-1.4041919,56.344372,-1.4081057,56.227943,-17.223827,138.23062
18454765625,-17.033665,152.03493,-1.4092985,55.763443,-1.4068193,55.71014,-17.22323,137.92726
18456250000,-17.004515,151.57478,-1.4073801,55.277092,-1.4034495,55.123161,-17.213713,137.40729
18457734375,-16.970325,151.22946,-1.4022422,54.684727,-1.4074939,54.601563,-17.247538,136.72504
18459218750,-17.018133,150.73247,-1.404282,54.175362,-1.4045923,54.043297,-17.20653,136.401
18460703125,-16.976871,150.1992,-1.4075933,53.655479,-1.4029055,53.492992,-17.225727,135.79559
18462187500,-16.989271,149.72073,-1.4064443,53.068405,-1.4071507,52.944954,-17.200062,135.37184
18463671875,-17.0086,149.16614,-1.4024071,52.519047,-1.4066999,52.465092,-17.232304,134.81131
18465156250,-16.999729,148.8658,-1.4128157,52.036728,-1.4077722,51.908257,-17.210804,134.20605
18466640625,-17.003172,148.36057,-1.4087569,51.451954,-1.4020834,51.348232,-17.198841,133.81001
18468125000,-16.983528,147.72562,-1.4119908,50.926369,-1.4108765,50.825768,-17.210255,133.38504
18469609375,-17.001202,147.31073,-1.4109083,50.372627,-1.4104058,50.269653,-17.175266,132.83975
