!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:37:37
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15986250000,-32.116573,104.11848,-1.232089,-175.55927,-1.2284999,-175.61485,-31.180641,73.922417
15987734375,-31.81999,104.35928,-1.2307777,-176.14131,-1.230864,-176.18727,-30.924669,73.184288
15989218750,-31.767178,102.82474,-1.2298836,-176.69545,-1.2289861,-176.74821,-30.862734,74.065598
15990703125,-31.64765,102.66496,-1.2269502,-177.23444,-1.2292501,-177.29405,-30.973837,73.423363
15992187500,-31.812189,102.47188,-1.230518,-177.76775,-1.2327729,-177.8364,-30.610575,72.486153
15993671875,-31.59215,101.03731,-1.2334236,-178.32585,-1.2290071,-178.37794,-30.659578,73.746346
15995156250,-31.702988,99.448494,-1.2330022,-178.87643,-1.2312678,-178.97525,-30.683187,72.258949
15996640625,-31.466902,99.124573,-1.2312175,-179.43291,-1.2347445,-179.48807,-30.71203,72.154366
15998125000,-31.473862,98.760605,-1.2321614,179.99881,-1.2305926,179.95975,-30.583426,72.830063
15999609375,-31.324188,98.086746,-1.2356789,179.45451,-1.2272024,179.40216,-30.46891,71.751404
16001093750,-31.213648,96.986084,-1.2291591,178.92276,-1.2285019,178.8311,-30.491751,70.993378
16002578125,-31.319561,96.795097,-1.2340035,178.34447,-1.2319673,178.27861,-30.416067,72.165146
16004062500,-31.054544,95.90374,-1.231378,177.80519,-1.2345536,177.7522,-30.496683,70.653107
16005546875,-31.041443,94.083092,-1.2314457,177.25455,-1.2319765,177.16631,-30.285402,70.752045
16007031250,-31.173576,95.354706,-1.2343434,176.69121,-1.2331128,176.64273,-30.140461,70.687004
16008515625,-31.022306,93.798492,-1.2364239,176.14087,-1.2278526,176.06718,-30.077841,70.360542
16010000000,-30.942804,93.852783,-1.2381253,175.61499,-1.2380909,175.52728,-29.930708,69.668159
16011484375,-30.769083,92.486046,-1.2319179,175.07512,-1.2319164,174.98358,-29.868416,70.20961
16012968750,-30.786961,92.521149,-1.2341162,174.48637,-1.2344335,174.43208,-29.756514,68.985161
16014453125,-30.880684,91.595383,-1.2337589,173.92551,-1.2305441,173.86446,-29.787611,69.550781
16015937500,-30.671503,90.229424,-1.2328334,173.38631,-1.2367316,173.33267,-29.733589,69.786179
16017421875,-30.457544,90.524048,-1.2340256,172.83275,-1.2358434,172.7491,-29.672235,67.936501
16018906250,-30.345102,89.023033,-1.2316214,172.31342,-1.238428,172.22827,-29.617651,67.882431
16020390625,-30.275734,88.323143,-1.2350994,171.74393,-1.2311208,171.66945,-29.733641,66.948555
16021875000,-30.359861,87.550369,-1.2346102,171.18042,-1.236706,171.11185,-29.657829,68.484032
16023359375,-30.365698,86.194954,-1.2343508,170.6555,-1.2307961,170.58133,-29.564144,66.87719
16024843750,-30.178328,85.908844,-1.2339194,170.10484,-1.2337393,170.01407,-29.456726,67.692184
16026328125,-30.069616,84.79599,-1.233561,169.52351,-1.2321697,169.46672,-29.533377,66.412056
16027812500,-30.261312,85.037201,-1.2328174,168.99336,-1.2329072,168.93518,-29.18189,66.35733
16029296875,-29.935631,83.916222,-1.2342187,168.40846,-1.2347469,168.38318,-29.190439,66.227173
16030781250,-30.164553,83.168839,-1.2270082,167.89925,-1.2374671,167.80368,-29.28183,66.030579
16032265625,-29.839983,81.835533,-1.2358704,167.35381,-1.2398038,167.29121,-29.137693,65.462234
16033750000,-29.949055,81.742981,-1.2339249,166.75771,-1.2342484,166.72041,-29.136425,65.432426
16035234375,-29.708031,81.566605,-1.2364751,166.20656,-1.2314104,166.17392,-29.021818,64.491402
16036718750,-29.765581,80.921921,-1.2367061,165.68988,-1.2312497,165.6003,-29.034199,64.539459
16038203125,-29.803101,79.399002,-1.2334061,165.16342,-1.2329702,165.06897,-28.921724,64.598648
16039687500,-29.628267,79.153755,-1.2377644,164.57748,-1.2409836,164.50815,-28.86974,63.313103
16041171875,-29.62467,77.855965,-1.2358135,164.02249,-1.2366468,163.93944,-28.853178,63.317173
16042656250,-29.599157,77.458008,-1.2353584,163.48865,-1.2395263,163.40892,-28.767956,63.425575
16044140625,-29.435415,76.207458,-1.2333953,162.92162,-1.2308834,162.83836,-28.885218,62.928932
16045625000,-29.485809,75.028114,-1.2371787,162.3923,-1.2371496,162.3372,-28.72267,63.513241
16047109375,-29.487087,75.374222,-1.2339761,161.8596,-1.2379532,161.75424,-28.585423,62.109081
16048593750,-29.443493,73.913429,-1.2338251,161.27,-1.2358789,161.23981,-28.554543,61.925049
16050078125,-29.337175,74.180107,-1.2298142,160.71936,-1.2343003,160.62546,-28.567638,60.969704
16051562500,-29.171881,73.161537,-1.2372092,160.18704,-1.2380056,160.10573,-28.574869,61.561691
16053046875,-29.243353,72.239983,-1.2346801,159.63637,-1.2373233,159.55713,-28.533579,61.043804
16054531250,-29.24745,71.685265,-1.2340227,159.02007,-1.2325479,159.0006,-28.592239,61.601696
16056015625,-29.083195,70.544693,-1.2366762,158.51053,-1.2381066,158.43564,-28.257013,60.848366
16057500000,-29.147131,70.293564,-1.2362713,157.97165,-1.2384205,157.90112,-28.354101,60.506531
16058984375,-29.111677,69.625122,-1.2361993,157.40576,-1.2375429,157.34979,-28.234146,59.910587
16060468750,-28.913113,69.261932,-1.2369462,156.84526,-1.2364744,156.79857,-28.163441,58.449093
16061953125,-28.956087,69.634445,-1.2341866,156.28914,-1.2339938,156.25073,-28.174133,58.164158
16063437500,-28.864445,67.939064,-1.2389938,155.76784,-1.2393181,155.69377,-28.211576,58.427483
16064921875,-28.877893,67.341576,-1.2377855,155.21292,-1.2345951,155.13385,-28.133862,58.043831
16066406250,-28.753576,66.589844,-1.2332573,154.65587,-1.2394003,154.58914,-28.050005,58.203861
16067890625,-28.639416,65.731422,-1.2388207,154.11075,-1.2378026,154.07664,-28.157356,57.724041
16069375000,-28.67622,66.252327,-1.2393864,153.54144,-1.2393738,153.48352,-27.972416,56.667271
16070859375,-28.598335,65.075775,-1.2369212,152.99898,-1.2406813,152.94754,-27.855867,57.242786
16072343750,-28.671936,64.454437,-1.2391399,152.44206,-1.2374822,152.37877,-27.966309,56.144142
16073828125,-28.523403,63.736008,-1.2406752,151.89644,-1.2356147,151.84933,-27.858624,56.459705
16075312500,-28.499466,62.679882,-1.2338901,151.35823,-1.2403277,151.29846,-27.76873,55.475441
16076796875,-28.394474,62.682308,-1.2374858,150.78412,-1.23883,150.73466,-27.730778,55.684124
16078281250,-28.419035,61.988789,-1.2396659,150.23564,-1.2395235,150.19855,-27.781836,55.660378
16079765625,-28.435209,61.679367,-1.2408412,149.70393,-1.236928,149.62634,-27.66044,54.963665
16081250000,-28.379271,60.986481,-1.239094,149.1412,-1.2373546,149.07779,-27.711048,54.140381
16082734375,-28.243706,60.099094,-1.2397451,148.60799,-1.2395791,148.50294,-27.645054,53.843239
16084218750,-28.347879,58.992523,-1.2372878,148.03697,-1.241784,147.9838,-27.628643,53.909546
16085703125,-28.221611,58.349083,-1.2403512,147.49692,-1.2412713,147.43239,-27.657085,52.979679
16087187500,-28.226324,58.656094,-1.2373191,146.92934,-1.2399963,146.88647,-27.58433,52.522285
16088671875,-28.152399,58.29718,-1.2420708,146.37032,-1.238189,146.32695,-27.580173,52.267944
16090156250,-28.178719,57.845585,-1.2419415,145.8365,-1.2342448,145.80446,-27.601347,51.81633
16091640625,-28.305944,56.994106,-1.2396431,145.28621,-1.235413,145.24336,-27.431974,51.844952
16093125000,-28.179657,55.560711,-1.2385296,144.75317,-1.2405945,144.67757,-27.553679,51.551022
16094609375,-28.184856,55.720303,-1.2427957,144.17822,-1.2378373,144.12788,-27.454374,50.814529
16096093750,-28.040148,54.966396,-1.2401031,143.62389,-1.2403001,143.55844,-27.430361,50.39846
16097578125,-28.1038,53.803959,-1.2363098,143.08846,-1.238878,143.03282,-27.442623,50.374634
16099062500,-28.069546,53.999279,-1.240118,142.54623,-1.2430906,142.46199,-27.367111,49.604435
16100546875,-28.028803,52.549667,-1.2419682,141.97363,-1.2441993,141.91002,-27.432631,50.040958
16102031250,-27.940464,52.722839,-1.2404989,141.39978,-1.2408881,141.38322,-27.300827,48.734566
16103515625,-28.018131,51.842594,-1.2437279,140.87932,-1.2431631,140.82867,-27.4182,48.30986
16105000000,-28.050508,51.459278,-1.2411869,140.33064,-1.2375848,140.28958,-27.303827,48.405006
16106484375,-28.004723,51.870132,-1.2396683,139.78661,-1.2391858,139.71585,-27.297623,48.232533
16107968750,-27.885658,50.362255,-1.2414734,139.20868,-1.2405772,139.14725,-27.275105,48.472271
16109453125,-27.959284,49.47097,-1.2416885,138.66742,-1.2398669,138.62529,-27.365976,47.563416
16110937500,-27.855316,49.100506,-1.2394389,138.14995,-1.2418854,138.04773,-27.358255,46.808769
16112421875,-27.82593,48.630375,-1.2450531,137.5799,-1.2396811,137.4899,-27.31752,46.5667
16113906250,-28.114405,47.862865,-1.2423264,137.04395,-1.2372794,136.99519,-27.205296,45.89632
16115390625,-27.887457,47.453438,-1.2385362,136.44772,-1.2418211,136.42603,-27.239847,45.805187
16116875000,-28.052288,47.660751,-1.2406846,135.95119,-1.2361596,135.86655,-27.206284,46.480721
16118359375,-28.045515,45.906971,-1.2422396,135.39569,-1.2409648,135.31248,-27.247257,44.798248
16119843750,-27.939003,46.594429,-1.2439237,134.83197,-1.2395549,134.76262,-27.259977,44.863388
16121328125,-27.99262,44.468235,-1.2404655,134.30045,-1.2439213,134.22101,-27.245377,44.78878
16122812500,-27.934416,44.525467,-1.2429973,133.72006,-1.2392296,133.662,-27.217276,44.114361
16124296875,-28.01862,43.951252,-1.2412629,133.20087,-1.2391433,133.12833,-27.295229,44.03223
16125781250,-27.882978,44.251999,-1.2437141,132.64143,-1.2378603,132.55328,-27.2768,43.561466
16127265625,-27.886024,43.083202,-1.2453954,132.08975,-1.239275,132.00468,-27.264715,43.231541
16128750000,-27.956045,42.632801,-1.2424026,131.54031,-1.2408521,131.44121,-27.32741,43.182674
16130234375,-27.995295,41.997643,-1.2402444,130.97461,-1.2389908,130.92331,-27.269644,42.784302
16131718750,-28.099388,41.710659,-1.2426181,130.42853,-1.2398076,130.37251,-27.178833,42.360775
16133203125,-27.961428,40.522984,-1.2404094,129.8839,-1.240375,129.832,-27.309618,41.884548
16134687500,-28.085726,40.17342,-1.2411753,129.32684,-1.243688,129.28119,-27.345001,41.038223
16136171875,-28.033634,39.216896,-1.240414,128.76741,-1.2410525,128.74077,-27.32181,41.036957
16137656250,-28.180431,38.424236,-1.2442477,128.24751,-1.2433046,128.14778,-27.329582,40.510777
16139140625,-28.016657,38.394733,-1.2394136,127.69309,-1.240963,127.60561,-27.36331,39.552578
16140625000,-28.236835,36.80434,-1.2416677,127.10933,-1.2419131,127.0593,-27.32926,39.473236
16142109375,-27.97023,37.30579,-1.2426952,126.58703,-1.2443317,126.47665,-27.38924,39.411407
16143593750,-28.092585,36.867191,-1.2421244,126.03835,-1.2413777,125.94629,-27.311749,39.352612
16145078125,-28.13402,37.219753,-1.2411169,125.4647,-1.2443085,125.41734,-27.297195,38.582909
16146562500,-28.1481,35.309715,-1.2391499,124.93986,-1.2443343,124.84665,-27.432987,37.926048
16148046875,-28.205194,35.09309,-1.2426925,124.34299,-1.2409594,124.30734,-27.402075,37.186913
16149531250,-28.087347,34.939701,-1.2395699,123.81771,-1.2455554,123.76772,-27.435768,37.655014
16151015625,-28.220594,33.547993,-1.2417891,123.24836,-1.2442334,123.19946,-27.431255,36.918423
16152500000,-28.260832,33.280235,-1.2417324,122.74816,-1.2420287,122.65329,-27.588743,36.881893
16153984375,-28.370163,33.042625,-1.242522,122.16005,-1.2427119,122.10326,-27.53611,36.180439
16155468750,-28.091589,32.955254,-1.2406178,121.63127,-1.2426475,121.54473,-27.624323,35.806778
16156953125,-28.463276,32.201908,-1.2446576,121.067,-1.2401923,121.01281,-27.518953,35.745186
16158437500,-28.408875,31.508856,-1.2417194,120.479,-1.2425128,120.46027,-27.622021,35.626812
16159921875,-28.403702,30.140457,-1.2456292,119.95299,-1.2419838,119.91061,-27.688574,35.247017
16161406250,-28.467215,30.25992,-1.2426937,119.39411,-1.2392817,119.3494,-27.639141,34.731098
16162890625,-28.478762,29.573988,-1.2411398,118.85979,-1.2426744,118.81696,-27.796547,33.459484
16164375000,-28.384558,29.164379,-1.2440472,118.29761,-1.2421049,118.23327,-27.609062,33.700005
16165859375,-28.614992,27.800806,-1.2421514,117.7712,-1.2395009,117.70995,-27.795309,33.790054
16167343750,-28.659229,28.176992,-1.2431717,117.22005,-1.2399585,117.16407,-27.79389,32.714123
16168828125,-28.633314,26.990236,-1.2428403,116.66223,-1.2410865,116.60961,-27.732395,32.706516
16170312500,-28.721115,26.716856,-1.2430773,116.11901,-1.2427809,116.03169,-27.912766,32.355404
16171796875,-28.713051,26.561729,-1.2412233,115.51347,-1.2391918,115.47416,-27.837524,31.961758
16173281250,-28.744122,25.318157,-1.240959,115.01804,-1.2424496,114.95465,-27.94766,31.359844
16174765625,-28.701899,24.91466,-1.243029,114.4379,-1.2422723,114.39693,-27.860348,31.123421
16176250000,-28.85902,23.500711,-1.2412653,113.93089,-1.2378898,113.86111,-27.926819,30.910715
16177734375,-28.831753,23.264158,-1.2415476,113.32606,-1.2404163,113.27978,-27.958992,29.908855
16179218750,-28.864811,23.559004,-1.2437619,112.7839,-1.2401799,112.73682,-27.973442,29.99087
16180703125,-29.043316,21.664265,-1.2399346,112.24134,-1.2434752,112.19524,-28.145079,30.149071
16182187500,-29.102764,21.515205,-1.2442969,111.70622,-1.2389668,111.64328,-28.175686,29.136074
16183671875,-29.14361,20.617008,-1.2414119,111.14103,-1.2384075,111.06586,-28.297628,28.641573
16185156250,-28.945803,19.470724,-1.2454081,110.59072,-1.2414025,110.55843,-28.323347,27.926428
16186640625,-29.150839,19.336191,-1.2458014,110.03225,-1.2406065,109.96056,-28.211956,28.066776
16188125000,-29.222256,18.740578,-1.2438241,109.47732,-1.2410976,109.41368,-28.2841,28.181429
16189609375,-29.274424,17.906612,-1.2464495,108.95678,-1.2427448,108.88303,-28.391531,26.56114
16191093750,-29.42189,17.856972,-1.2423035,108.36364,-1.2375507,108.3323,-28.515074,27.390469
16192578125,-29.287287,17.371117,-1.2420437,107.81161,-1.2431151,107.75994,-28.385483,26.854527
16194062500,-29.390471,15.095241,-1.2444686,107.26384,-1.2423217,107.22781,-28.497103,25.817741
16195546875,-29.544413,15.638174,-1.2437159,106.73302,-1.2405809,106.68633,-28.652252,25.928587
16197031250,-29.517406,14.445835,-1.2426234,106.17224,-1.2450006,106.12021,-28.549583,24.605282
16198515625,-29.614895,13.939629,-1.2436023,105.63099,-1.2386065,105.55871,-28.549866,24.378273
16200000000,-29.64694,12.628208,-1.2444347,105.1103,-1.2416165,105.01453,-28.768332,24.344904
16201484375,-29.677387,12.728737,-1.247129,104.55149,-1.2427753,104.483,-28.641237,24.34828
16202968750,-29.757441,12.375912,-1.2418686,103.98727,-1.2443486,103.93115,-28.801371,23.613729
16204453125,-29.70727,11.134083,-1.2480448,103.44292,-1.2401921,103.36897,-28.757959,22.680927
16205937500,-29.861032,10.578885,-1.2434882,102.87002,-1.2432156,102.82816,-28.686993,22.824661
16207421875,-29.848606,10.817372,-1.2416176,102.35368,-1.2430414,102.26715,-28.858154,22.273846
16208906250,-29.910833,9.0168953,-1.2430681,101.8017,-1.2418551,101.6914,-28.901777,22.537159
16210390625,-29.979385,8.2449903,-1.2448534,101.25774,-1.2423868,101.17213,-28.88706,21.53661
16211875000,-30.073343,7.2342396,-1.2415152,100.70277,-1.2410876,100.61834,-29.059084,21.508856
16213359375,-30.087749,7.6053233,-1.2378533,100.12785,-1.2391747,100.0573,-29.048456,21.456503
16214843750,-30.155121,6.7522078,-1.2409173,99.586418,-1.2395712,99.535904,-28.97471,20.322834
16216328125,-30.179758,5.3036795,-1.243553,99.052689,-1.2420214,98.985535,-29.065783,20.396854
16217812500,-30.213541,4.6209545,-1.2433215,98.461258,-1.24225,98.422562,-29.096056,19.434454
16219296875,-30.416296,4.2569056,-1.2421423,97.928673,-1.2414891,97.840851,-29.226749,19.396797
16220781250,-30.435246,2.6483083,-1.2445323,97.37307,-1.242304,97.307175,-29.206598,19.854277
16222265625,-30.295511,2.8283572,-1.2422415,96.821991,-1.2412267,96.756004,-29.063248,18.308645
16223750000,-30.335308,1.998145,-1.2431544,96.271347,-1.241801,96.183716,-29.274807,18.404942
16225234375,-30.549932,1.5760485,-1.2459316,95.709656,-1.2410828,95.653114,-29.308826,16.886803
16226718750,-30.530478,0.24548505,-1.2418141,95.158112,-1.241009,95.107582,-29.339062,16.882296
16228203125,-30.494549,0.63510859,-1.2421762,94.613678,-1.239727,94.520004,-29.402126,16.630243
16229687500,-30.670094,-0.50572962,-1.2406491,94.052071,-1.2402058,94.002457,-29.579853,16.961617
16231171875,-30.634125,-1.5784934,-1.2444265,93.52906,-1.2372258,93.455643,-29.41955,16.334679
16232656250,-30.692122,-2.0348477,-1.2413049,92.94799,-1.2435569,92.904053,-29.453194,15.177294
16234140625,-30.823536,-2.9571767,-1.2396001,92.431969,-1.2429453,92.329712,-29.630892,15.434387
16235625000,-30.931061,-3.5427616,-1.2461507,91.854195,-1.2436275,91.815514,-29.735443,14.370489
16237109375,-30.867994,-4.9232702,-1.2430687,91.316269,-1.2422442,91.248466,-29.707441,14.894008
16238593750,-30.75239,-3.9903908,-1.239906,90.73201,-1.2432714,90.677185,-29.647102,14.235893
16240078125,-30.969627,-5.7903452,-1.2418159,90.191238,-1.2416997,90.126816,-29.752476,13.717887
16241562500,-31.088699,-6.5358062,-1.2422843,89.638214,-1.2432323,89.587944,-29.784912,13.496075
16243046875,-31.109941,-6.4393377,-1.2415891,89.087585,-1.2390398,89.034195,-29.902727,13.946112
16244531250,-31.105152,-7.980515,-1.2418764,88.553841,-1.2360362,88.495888,-29.87314,12.914743
16246015625,-31.221405,-8.3134699,-1.2384505,87.9869,-1.2431911,87.913956,-30.039066,13.237894
16247500000,-31.14859,-8.7944574,-1.2398896,87.453613,-1.2459358,87.375862,-29.967445,11.503212
16248984375,-31.337502,-11.161535,-1.2437674,86.886909,-1.2440414,86.858025,-30.116203,11.109317
16250468750,-31.228739,-11.725806,-1.245284,86.358383,-1.2468562,86.298035,-30.208473,11.105797
16251953125,-31.414724,-11.25528,-1.2404375,85.784988,-1.243691,85.726593,-30.155304,11.380834
16253437500,-31.430292,-11.097698,-1.2366518,85.233955,-1.2403054,85.197746,-30.204599,11.41698
16254921875,-31.749002,-12.742852,-1.2421117,84.709862,-1.2433677,84.640472,-30.448853,11.057574
16256406250,-31.639767,-13.648915,-1.2408001,84.144806,-1.2413059,84.080795,-30.331511,10.322412
16257890625,-31.503937,-14.159252,-1.2424361,83.581459,-1.2431275,83.512535,-30.442886,9.6242104
16259375000,-31.764206,-15.558116,-1.2423025,83.046379,-1.2429402,82.968582,-30.38397,9.8112946
16260859375,-31.911718,-15.19623,-1.2397794,82.497078,-1.2402457,82.423775,-30.497843,9.2150326
16262343750,-31.930084,-17.177568,-1.243728,81.964432,-1.2439539,81.873253,-30.592913,9.0172482
16263828125,-31.883663,-16.851768,-1.2425011,81.378723,-1.2374959,81.306625,-30.403173,9.0236111
16265312500,-32.157455,-18.168444,-1.2408046,80.857712,-1.241806,80.77195,-30.625753,8.3186245
16266796875,-32.0755,-18.52335,-1.2415797,80.276749,-1.237883,80.236694,-30.540289,8.3899612
16268281250,-32.202713,-19.853689,-1.2397821,79.744484,-1.2460598,79.665871,-30.7745,8.5983591
16269765625,-31.982006,-19.544067,-1.2398931,79.150497,-1.2460853,79.107918,-30.63188,6.5173335
16271250000,-32.26593,-19.394842,-1.2418172,78.640678,-1.2404765,78.570251,-30.780214,7.425487
16272734375,-32.190601,-21.749989,-1.2449741,78.076019,-1.2418808,78.012375,-30.714991,6.8089371
16274218750,-32.314571,-20.893248,-1.2411929,77.513954,-1.245702,77.467606,-30.822042,6.7782111
16275703125,-32.3414,-22.619371,-1.2471536,76.965866,-1.2405339,76.894669,-30.748001,5.8298039
16277187500,-32.488815,-22.968163,-1.2435492,76.40403,-1.2415818,76.344551,-30.848469,6.1244626
16278671875,-32.674541,-23.230856,-1.2433209,75.858047,-1.2389613,75.791985,-31.013247,5.0864844
16280156250,-32.662994,-24.826057,-1.2442174,75.300453,-1.2439448,75.247131,-30.918694,5.602324
16281640625,-32.712666,-26.359638,-1.2401552,74.748154,-1.2427074,74.685822,-30.972622,4.5921922
16283125000,-32.893559,-26.015766,-1.2439611,74.212906,-1.2406355,74.129829,-31.077742,5.3276062
16284609375,-32.829937,-27.926065,-1.2410039,73.653954,-1.2424082,73.601746,-31.061115,5.8875875
16286093750,-32.8111,-26.441477,-1.2432028,73.082809,-1.2411591,73.049706,-31.196045,4.4194236
