!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:30:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5614062500,-24.959364,-31.541958,-0.52938551,-58.793301,-0.52772051,-58.801994,-25.05139,91.731758
5614375000,-24.945108,-31.427727,-0.53166521,-58.853809,-0.52986175,-58.896988,-25.04524,91.525421
5614687500,-24.952045,-31.556129,-0.52951735,-58.93129,-0.52823621,-58.972073,-25.051308,91.533081
5615000000,-24.938786,-31.626007,-0.52838451,-59.013729,-0.52883387,-59.067471,-25.054693,91.538811
5615312500,-24.977705,-31.784092,-0.52844304,-59.116871,-0.52712351,-59.140457,-25.077791,91.675079
5615625000,-24.963392,-32.061314,-0.5305286,-59.192402,-0.52892715,-59.227715,-25.08836,91.678757
5615937500,-24.977245,-32.204338,-0.5291819,-59.278824,-0.52790481,-59.292641,-25.100521,91.805481
5616250000,-24.967913,-32.2323,-0.53018236,-59.396534,-0.52484351,-59.381092,-25.095051,91.834198
5616562500,-24.985306,-32.209225,-0.52783388,-59.472351,-0.52924854,-59.454132,-25.082762,91.634819
5616875000,-24.983418,-32.044552,-0.52855968,-59.556232,-0.5306139,-59.552414,-25.069458,91.672379
5617187500,-25.00222,-31.853411,-0.52643126,-59.642864,-0.52753127,-59.6404,-25.076082,91.638939
5617500000,-24.989367,-31.756626,-0.52774358,-59.734184,-0.5282231,-59.721069,-25.038502,91.356125
5617812500,-24.966656,-31.774731,-0.52777052,-59.809975,-0.5299058,-59.825401,-25.045687,91.271904
5618125000,-24.968641,-31.752192,-0.52870375,-59.887344,-0.52816558,-59.89415,-25.053665,91.069237
5618437500,-24.938267,-31.715714,-0.52737784,-59.979725,-0.52753115,-59.973858,-25.056597,90.717102
5618750000,-24.935165,-32.026337,-0.52479577,-60.084751,-0.52853072,-60.060936,-25.069107,90.637497
5619062500,-24.935661,-32.180832,-0.53006577,-60.145451,-0.52917701,-60.128254,-25.09874,90.366173
5619375000,-24.9307,-32.344028,-0.52687728,-60.22311,-0.52842867,-60.218987,-25.0902,90.208366
5619687500,-24.926685,-32.512844,-0.52826339,-60.30851,-0.52803916,-60.292915,-25.098606,90.406036
5620000000,-24.968513,-32.643475,-0.52794731,-60.380657,-0.52787501,-60.386421,-25.073065,90.335983
5620312500,-24.969078,-32.851902,-0.52646136,-60.457794,-0.52778089,-60.468075,-25.057936,90.179672
5620625000,-24.979958,-32.657181,-0.53165251,-60.546337,-0.52708745,-60.549206,-25.053171,90.12532
5620937500,-24.968935,-32.739292,-0.52872539,-60.618011,-0.52676463,-60.622478,-25.043581,90.050148
5621250000,-24.97443,-32.797287,-0.52899247,-60.705765,-0.52756959,-60.720089,-25.052176,89.758827
5621562500,-24.954208,-32.871643,-0.5288009,-60.7938,-0.53004175,-60.815609,-25.064079,89.42234
5621875000,-24.943007,-32.999966,-0.5284729,-60.867744,-0.53118724,-60.905926,-25.049093,89.163574
5622187500,-24.927271,-33.098881,-0.52703857,-60.955383,-0.53151828,-60.982483,-25.045897,88.951225
5622500000,-24.950781,-33.291195,-0.52620095,-61.020187,-0.5318405,-61.056046,-25.080433,89.044327
5622812500,-24.99185,-33.197044,-0.5257954,-61.139297,-0.52800292,-61.132523,-25.062117,89.017899
5623125000,-25.020239,-33.217655,-0.52919406,-61.208714,-0.52984095,-61.232353,-25.072613,89.048286
5623437500,-25.00297,-33.107273,-0.52803934,-61.290527,-0.52938038,-61.306625,-25.075396,88.926216
5623750000,-25.042253,-33.019787,-0.52914798,-61.378056,-0.52845865,-61.389133,-25.046772,88.964584
5624062500,-24.999386,-32.964462,-0.52648824,-61.456364,-0.52976924,-61.471184,-25.059574,88.608109
5624375000,-24.960651,-32.936363,-0.52655566,-61.553318,-0.52971625,-61.560925,-25.048948,88.507446
5624687500,-24.918434,-33.032799,-0.52474815,-61.632984,-0.53013569,-61.651215,-25.045134,88.254677
5625000000,-24.882658,-33.020943,-0.52794743,-61.722179,-0.52773052,-61.716805,-25.075516,88.015785
5625312500,-24.871531,-33.263268,-0.52771413,-61.808697,-0.52757663,-61.820049,-25.079458,87.936081
5625625000,-24.863363,-33.268673,-0.52613074,-61.878727,-0.52895629,-61.892803,-25.078415,87.972725
5625937500,-24.876585,-33.454922,-0.52751559,-61.961967,-0.52825385,-61.988647,-25.107632,87.992584
5626250000,-24.869602,-33.581413,-0.52862364,-62.04026,-0.52966082,-62.063339,-25.12966,87.782784
5626562500,-24.908798,-33.694458,-0.52836543,-62.133308,-0.52996618,-62.158569,-25.129295,87.817261
5626875000,-24.916319,-33.693375,-0.52747476,-62.215034,-0.53072768,-62.22187,-25.109983,87.799858
5627187500,-24.948902,-33.822395,-0.52745736,-62.284702,-0.53004789,-62.315704,-25.124645,87.700264
5627500000,-24.965448,-33.701263,-0.52695668,-62.364792,-0.52942044,-62.3936,-25.073256,87.448563
5627812500,-24.978521,-33.6367,-0.52769387,-62.463768,-0.52845907,-62.489361,-25.052999,87.222008
5628125000,-24.991861,-33.584274,-0.53014117,-62.53463,-0.52989429,-62.556843,-25.05971,87.105469
5628437500,-24.972992,-33.681297,-0.52898097,-62.624298,-0.52794027,-62.641399,-25.015085,86.863113
5628750000,-24.969095,-33.886757,-0.52734077,-62.701069,-0.5306915,-62.70805,-25.007008,86.846634
5629062500,-24.967579,-34.028992,-0.5259071,-62.763054,-0.52971655,-62.798534,-25.020458,86.816383
5629375000,-24.947577,-34.150921,-0.52480799,-62.862015,-0.53049868,-62.883003,-25.028208,86.644768
5629687500,-24.952381,-34.299797,-0.52681446,-62.93932,-0.52995706,-62.968922,-25.017344,86.556427
5630000000,-24.925625,-34.399124,-0.52800208,-63.038452,-0.52915108,-63.063034,-25.051201,86.466728
5630312500,-24.938841,-34.653187,-0.52839065,-63.116459,-0.53143287,-63.15057,-25.053829,86.334312
5630625000,-24.904182,-34.647057,-0.52771282,-63.225723,-0.52957505,-63.212795,-25.088806,86.281769
5630937500,-24.910593,-34.733009,-0.52778244,-63.291626,-0.52911568,-63.308826,-25.105988,86.200676
5631250000,-24.899719,-34.869034,-0.52866006,-63.383862,-0.52892959,-63.392612,-25.088034,85.856987
5631562500,-24.892576,-34.769283,-0.52953297,-63.471775,-0.52755737,-63.476555,-25.085102,85.856125
5631875000,-24.89584,-34.637115,-0.529989,-63.552288,-0.52795541,-63.544296,-25.058537,85.78717
5632187500,-24.875122,-34.563511,-0.52909178,-63.625004,-0.52678347,-63.653744,-25.053276,85.805115
5632500000,-24.880575,-34.472816,-0.53003514,-63.724846,-0.52583253,-63.709381,-25.01689,85.657509
5632812500,-24.874964,-34.498508,-0.52798259,-63.795349,-0.52878428,-63.808037,-25.012423,85.481674
5633125000,-24.855646,-34.600723,-0.52928782,-63.870739,-0.52746248,-63.889091,-25.034389,85.360565
5633437500,-24.869766,-34.579525,-0.52950847,-63.942471,-0.52723306,-63.969318,-25.0725,85.298897
5633750000,-24.875341,-34.648636,-0.53284836,-64.046349,-0.52827197,-64.057289,-25.083748,85.245972
5634062500,-24.882641,-34.849377,-0.53162581,-64.099457,-0.52919608,-64.146225,-25.070667,85.297264
5634375000,-24.896914,-35.169575,-0.52916181,-64.187126,-0.5308547,-64.238777,-25.073523,85.125389
5634687500,-24.921257,-35.123444,-0.53273338,-64.273621,-0.52799791,-64.308723,-25.090059,84.786926
5635000000,-24.9496,-35.404526,-0.53033054,-64.349533,-0.52846611,-64.404251,-25.066523,84.691147
5635312500,-24.965639,-35.483097,-0.53116858,-64.454262,-0.52972108,-64.468521,-25.085331,84.488289
5635625000,-24.998568,-35.478642,-0.52848274,-64.517754,-0.52894855,-64.552567,-25.078058,84.326286
5635937500,-25.003925,-35.56852,-0.52662438,-64.60183,-0.52795506,-64.647079,-25.059589,84.276978
5636250000,-25.002842,-35.462555,-0.52647126,-64.698242,-0.52717298,-64.709831,-25.075426,84.393387
5636562500,-24.979719,-35.52029,-0.52929038,-64.786339,-0.52684295,-64.802162,-25.081474,84.043785
5636875000,-24.950214,-35.533329,-0.52650726,-64.87468,-0.52897799,-64.897568,-25.071173,84.160156
5637187500,-24.965853,-35.48436,-0.52563488,-64.961037,-0.52587157,-64.959953,-25.081217,84.044388
5637500000,-24.94615,-35.414902,-0.52591556,-65.042542,-0.528265,-65.057762,-25.090055,83.956886
5637812500,-24.943653,-35.240238,-0.52755737,-65.124382,-0.530204,-65.133446,-25.098047,83.709755
5638125000,-24.931742,-35.223709,-0.52583152,-65.207115,-0.52849388,-65.207771,-25.079346,83.774956
5638437500,-24.917835,-35.346603,-0.52793461,-65.298012,-0.52970523,-65.289871,-25.090721,83.599831
5638750000,-24.885321,-35.256847,-0.5281235,-65.378952,-0.52893364,-65.382462,-25.100994,83.454773
5639062500,-24.908211,-35.390499,-0.52630436,-65.452293,-0.52877712,-65.464767,-25.08905,83.370186
5639375000,-24.914406,-35.513554,-0.5277763,-65.537582,-0.53061271,-65.560982,-25.106388,83.392906
5639687500,-24.953089,-35.621113,-0.5288623,-65.629402,-0.53255939,-65.638412,-25.104635,83.203812
5640000000,-24.952337,-35.772591,-0.52727401,-65.70443,-0.52876222,-65.734627,-25.082109,83.080368
5640312500,-24.955643,-35.96199,-0.52749395,-65.802231,-0.53019983,-65.809013,-25.103807,83.153061
5640625000,-24.939184,-36.060047,-0.52861398,-65.881737,-0.5290677,-65.875725,-25.122261,82.959641
5640937500,-24.928503,-36.242851,-0.5302949,-65.964676,-0.52888155,-65.972122,-25.139368,83.058868
5641250000,-24.924509,-36.458553,-0.52599847,-66.059647,-0.53168696,-66.055725,-25.164852,82.877708
5641562500,-24.90955,-36.572548,-0.52879608,-66.139862,-0.52985185,-66.129501,-25.162483,82.670815
5641875000,-24.895597,-36.73344,-0.52803344,-66.206749,-0.52967978,-66.21772,-25.181334,82.637459
5642187500,-24.888603,-36.699741,-0.52733791,-66.302269,-0.52744257,-66.298897,-25.162596,82.59446
5642500000,-24.909691,-36.878502,-0.5285446,-66.377365,-0.52770245,-66.381508,-25.13595,82.324844
5642812500,-24.912334,-36.698162,-0.52881455,-66.462593,-0.52729392,-66.472481,-25.15,82.213844
5643125000,-24.928602,-36.848644,-0.53058439,-66.525948,-0.52687067,-66.546173,-25.143284,81.933136
5643437500,-24.917908,-36.631516,-0.52985257,-66.614983,-0.5260182,-66.644363,-25.105801,82.113724
5643750000,-24.931435,-36.668774,-0.52921188,-66.700394,-0.5270378,-66.732368,-25.106289,81.95636
5644062500,-24.929928,-36.624062,-0.52898103,-66.775421,-0.52553737,-66.783234,-25.083622,82.069473
5644375000,-24.920921,-36.756645,-0.52801251,-66.864273,-0.52758574,-66.871529,-25.08724,81.945404
5644687500,-24.919695,-36.686188,-0.53003663,-66.940529,-0.52814388,-66.956963,-25.065929,81.804565
5645000000,-24.960526,-37.194248,-0.52693361,-67.035461,-0.5303331,-67.028366,-25.066338,81.643234
5645312500,-25.007242,-37.742954,-0.52930969,-67.10762,-0.52863353,-67.13176,-25.038799,81.414246
5645625000,-25.003962,-37.842651,-0.52895498,-67.186363,-0.52953291,-67.196457,-25.039551,81.188652
5645937500,-24.978437,-37.46841,-0.52932787,-67.274773,-0.5277589,-67.309235,-25.039459,80.891884
5646250000,-24.855211,-36.801918,-0.53053993,-67.382378,-0.53076899,-67.389847,-25.064077,80.656769
5646562500,-24.709833,-36.603909,-0.53152049,-67.457077,-0.53225362,-67.469757,-25.101309,80.685356
5646875000,-24.723394,-37.366707,-0.52903116,-67.520554,-0.53205949,-67.549667,-25.1012,80.698189
5647187500,-24.897371,-37.631466,-0.53058374,-67.615616,-0.532332,-67.62928,-25.123892,80.76326
5647500000,-24.920938,-37.566853,-0.52905989,-67.708153,-0.53122389,-67.719292,-25.145123,80.572319
5647812500,-24.928738,-37.802231,-0.52956676,-67.780243,-0.52878404,-67.802002,-25.138653,80.710747
5648125000,-24.951422,-37.946789,-0.53047341,-67.854073,-0.52850938,-67.890701,-25.128752,80.703552
5648437500,-24.951315,-38.079273,-0.53089482,-67.956146,-0.5307647,-67.979195,-25.12726,80.629318
5648750000,-24.929953,-37.820518,-0.52833861,-68.03096,-0.53042144,-68.050766,-25.081234,80.63401
5649062500,-24.923536,-37.57819,-0.52753139,-68.112328,-0.52838296,-68.141258,-25.05806,80.465714
5649375000,-24.927807,-37.904907,-0.52713555,-68.210938,-0.53066015,-68.220413,-25.060923,80.390778
5649687500,-24.932314,-37.89312,-0.52814335,-68.305519,-0.52985191,-68.294434,-25.052759,80.075081
5650000000,-24.924688,-37.794582,-0.52895969,-68.386261,-0.52910328,-68.379234,-25.045982,79.997276
5650312500,-24.937128,-37.74683,-0.52844393,-68.480736,-0.52827173,-68.453468,-25.039701,79.802719
5650625000,-24.941971,-37.835068,-0.52966285,-68.561943,-0.52673185,-68.540253,-25.03916,79.761978
5650937500,-24.945951,-37.980621,-0.53091192,-68.641342,-0.52792013,-68.61042,-25.093908,79.690941
5651250000,-24.942802,-38.145187,-0.529814,-68.702255,-0.52848327,-68.683113,-25.096937,79.61441
5651562500,-24.958055,-38.286362,-0.52947283,-68.788689,-0.52600408,-68.793579,-25.109131,79.441948
5651875000,-24.97562,-38.521465,-0.53117704,-68.86573,-0.52660125,-68.87735,-25.140162,79.160088
5652187500,-24.941879,-38.606369,-0.53203017,-68.946419,-0.5283832,-68.963234,-25.163101,79.049965
5652500000,-24.951054,-38.740974,-0.53119844,-69.029396,-0.52842873,-69.039932,-25.196312,78.823204
5652812500,-24.924761,-38.848515,-0.53035182,-69.101608,-0.52874851,-69.132988,-25.169565,78.746216
5653125000,-24.924969,-38.824791,-0.53006256,-69.178307,-0.52985579,-69.193871,-25.203445,78.680565
5653437500,-24.899633,-39.059803,-0.53018367,-69.283073,-0.52748734,-69.284767,-25.210142,78.427307
5653750000,-24.916883,-38.761726,-0.53225929,-69.355644,-0.53114694,-69.376778,-25.211796,78.436462
5654062500,-24.931269,-38.855095,-0.52815914,-69.445511,-0.52743125,-69.466103,-25.174593,78.254417
5654375000,-24.957582,-38.56781,-0.53025234,-69.5485,-0.53162044,-69.543129,-25.180141,78.206825
5654687500,-24.976566,-38.378853,-0.53198248,-69.603958,-0.53217864,-69.638947,-25.175091,78.084625
5655000000,-24.994568,-38.24942,-0.5298183,-69.70845,-0.5298354,-69.714134,-25.155743,77.851105
5655312500,-24.974558,-38.400612,-0.52748561,-69.787323,-0.5304926,-69.789833,-25.137526,77.964005
5655625000,-24.961933,-38.583744,-0.53100228,-69.861221,-0.53054357,-69.878067,-25.156891,78.023979
5655937500,-24.963186,-38.821857,-0.53182703,-69.964165,-0.52769941,-69.955894,-25.180731,77.914551
5656250000,-24.960588,-39.004036,-0.53064108,-70.034279,-0.52907032,-70.031921,-25.170586,77.975792
5656562500,-24.974411,-39.096745,-0.52934444,-70.129463,-0.52981019,-70.093536,-25.224623,77.532562
5656875000,-24.994833,-38.924145,-0.53028554,-70.217087,-0.5296579,-70.191292,-25.206799,77.454651
5657187500,-25.016747,-39.016945,-0.5290612,-70.277779,-0.52975965,-70.275002,-25.170879,77.318176
5657500000,-25.02059,-39.039165,-0.5283342,-70.343155,-0.53107506,-70.367195,-25.112213,77.422432
5657812500,-25.032274,-38.852379,-0.52727705,-70.443428,-0.53132647,-70.472588,-25.102974,77.354263
5658125000,-25.045679,-39.040768,-0.52974617,-70.511795,-0.5301376,-70.567757,-25.088776,77.092506
5658437500,-25.01001,-39.119072,-0.52861273,-70.609032,-0.53173178,-70.622704,-25.090443,77.089165
5658750000,-24.975075,-39.269775,-0.53032726,-70.673683,-0.52886808,-70.715088,-25.099016,76.93956
5659062500,-24.971914,-39.366817,-0.52857637,-70.778595,-0.52989429,-70.783302,-25.135798,76.683571
5659375000,-24.93327,-39.406647,-0.53020167,-70.86969,-0.52971464,-70.871811,-25.167919,76.5494
5659687500,-24.976242,-39.511688,-0.53186309,-70.971634,-0.53099525,-70.964058,-25.16976,76.313148
5660000000,-24.976784,-39.664322,-0.53103912,-71.032028,-0.5306589,-71.044685,-25.169056,76.452568
5660312500,-25.020788,-39.827518,-0.52966321,-71.123924,-0.53149503,-71.119896,-25.202757,76.246872
5660625000,-25.058361,-39.993958,-0.52854848,-71.206955,-0.53006852,-71.198853,-25.189405,76.525681
5660937500,-25.06782,-39.979931,-0.52688682,-71.297264,-0.53099489,-71.286964,-25.21076,76.314522
5661250000,-25.043539,-39.886925,-0.52887863,-71.367195,-0.5287621,-71.376205,-25.166187,76.18206
5661562500,-25.048941,-39.826698,-0.53012037,-71.446671,-0.52656633,-71.449951,-25.187159,76.108368
5661875000,-25.019865,-39.746471,-0.53184283,-71.527283,-0.52971035,-71.525963,-25.156378,75.894447
5662187500,-24.990803,-39.765053,-0.52656364,-71.616325,-0.52938288,-71.626823,-25.122143,75.756256
5662500000,-25.010624,-39.713699,-0.53103751,-71.686928,-0.52660275,-71.720688,-25.157194,75.432884
5662812500,-25.010981,-39.910957,-0.52899873,-71.779259,-0.52689248,-71.784492,-25.171057,75.520844
5663125000,-25.034807,-40.188263,-0.53047758,-71.840111,-0.52990359,-71.878029,-25.201885,75.494469
5663437500,-25.036043,-40.390263,-0.53186166,-71.943008,-0.52819413,-71.958328,-25.230665,75.411674
5663750000,-25.070938,-40.488686,-0.5302543,-72.016281,-0.52922738,-72.043419,-25.230707,75.348633
5664062500,-25.087498,-40.508751,-0.53215027,-72.109039,-0.52740198,-72.116951,-25.242004,75.089058
5664375000,-25.092545,-40.356358,-0.53129262,-72.20385,-0.52851772,-72.197189,-25.227398,75.034981
5664687500,-25.062075,-40.261612,-0.53372014,-72.272926,-0.525433,-72.284302,-25.235264,74.952934
5665000000,-25.018826,-40.202656,-0.53027546,-72.362129,-0.52846783,-72.378113,-25.230539,74.828247
5665312500,-25.012188,-40.19165,-0.53013122,-72.441307,-0.52843261,-72.457626,-25.209517,74.622597
5665625000,-25.021126,-40.235825,-0.53093702,-72.513634,-0.52750355,-72.533844,-25.195173,74.662125
5665937500,-24.975573,-40.380009,-0.53109342,-72.62484,-0.52933228,-72.630585,-25.187313,74.360123
5666250000,-24.97987,-40.667736,-0.52816576,-72.699883,-0.52772808,-72.713654,-25.174837,74.300545
5666562500,-24.945055,-40.816814,-0.52908802,-72.779938,-0.53027451,-72.791016,-25.173935,74.18708
5666875000,-24.957066,-40.917316,-0.52906007,-72.859024,-0.52922255,-72.868561,-25.173683,73.977196
5667187500,-24.949806,-41.061676,-0.52891123,-72.946274,-0.52998739,-72.964668,-25.187435,73.980598
5667500000,-24.9811,-41.000359,-0.5282101,-73.026474,-0.53038818,-73.039154,-25.225048,73.937675
5667812500,-24.991962,-40.986176,-0.52926576,-73.111198,-0.53211504,-73.1073,-25.232288,73.911034
5668125000,-25.019844,-41.135933,-0.52869451,-73.195976,-0.52893603,-73.189613,-25.2484,73.758598
5668437500,-25.019705,-41.118473,-0.53063947,-73.283669,-0.52890736,-73.269165,-25.259911,73.772614
5668750000,-25.035963,-41.079765,-0.53115541,-73.342949,-0.52989334,-73.369835,-25.211836,73.716133
5669062500,-25.045464,-40.998665,-0.52878231,-73.445686,-0.52914864,-73.453476,-25.190874,73.815971
5669375000,-25.074398,-41.028229,-0.52852005,-73.525131,-0.53015065,-73.548576,-25.145454,73.692688
5669687500,-25.064402,-41.039719,-0.5279901,-73.599442,-0.52824205,-73.601433,-25.163111,73.65937
5670000000,-25.070736,-41.130421,-0.5302043,-73.685783,-0.5294944,-73.70546,-25.164328,73.559189
5670312500,-25.101727,-41.248219,-0.52629912,-73.762199,-0.52854389,-73.778427,-25.186739,73.230614
5670625000,-25.107435,-41.124779,-0.53193176,-73.861824,-0.53008556,-73.872139,-25.227602,72.821915
5670937500,-25.108967,-41.198563,-0.52966851,-73.937706,-0.52791196,-73.960205,-25.256828,72.819366
5671250000,-25.102631,-41.345329,-0.53148764,-74.027206,-0.53090918,-74.02829,-25.235369,72.505264
5671562500,-25.104174,-41.587074,-0.52893698,-74.106361,-0.5295549,-74.090485,-25.206961,72.322639
5671875000,-25.091047,-41.485294,-0.52799338,-74.206551,-0.52862424,-74.192749,-25.163523,72.457649
5672187500,-25.076166,-41.602165,-0.53105414,-74.276611,-0.53007263,-74.295372,-25.149506,72.340584
5672500000,-25.055954,-41.783157,-0.5315122,-74.350784,-0.53041553,-74.360184,-25.118696,72.366219
5672812500,-25.060762,-41.840038,-0.52869922,-74.42585,-0.52775824,-74.466492,-25.087349,72.349266
5673125000,-25.023109,-42.109787,-0.53240532,-74.513603,-0.53010261,-74.52916,-25.121538,72.319237
5673437500,-25.054123,-42.035892,-0.53045052,-74.60244,-0.52952349,-74.615883,-25.135223,72.306969
5673750000,-25.049532,-42.107552,-0.5323568,-74.695,-0.52893704,-74.699242,-25.177708,72.259491
5674062500,-25.059837,-42.203892,-0.52808857,-74.768951,-0.53138477,-74.78981,-25.219624,72.217087
5674375000,-25.087057,-42.041637,-0.52983278,-74.847076,-0.53176957,-74.883514,-25.22298,72.105194
