!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:38:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11711250000,-22.977184,64.133217,-0.84083164,-166.20175,-0.84438306,-166.202,-22.900606,136.16403
11712734375,-22.981293,64.367805,-0.84191638,-166.63348,-0.84399176,-166.63391,-22.851471,135.54178
11714218750,-22.857586,63.730324,-0.84144026,-167.02596,-0.83983558,-167.07193,-22.726475,135.67911
11715703125,-22.787855,62.979816,-0.83996218,-167.51158,-0.84214258,-167.50565,-22.684166,135.09671
11717187500,-22.735992,62.849079,-0.8431167,-167.89354,-0.84076709,-167.93074,-22.608545,134.6586
11718671875,-22.701153,62.297295,-0.84263396,-168.35417,-0.84246296,-168.36172,-22.560062,134.43785
11720156250,-22.650167,61.590981,-0.84892744,-168.76418,-0.84652209,-168.77606,-22.519543,133.92709
11721640625,-22.537609,61.165356,-0.84360629,-169.20624,-0.84474748,-169.21822,-22.505875,133.63528
11723125000,-22.501698,61.207657,-0.84388798,-169.64276,-0.84540462,-169.66801,-22.414095,133.38306
11724609375,-22.473907,60.823921,-0.84512883,-170.08316,-0.84294379,-170.08911,-22.371452,133.19101
11726093750,-22.375887,60.402821,-0.84871596,-170.49428,-0.84705967,-170.53343,-22.301662,132.62462
11727578125,-22.416864,59.742321,-0.84955597,-170.94148,-0.84336811,-170.92203,-22.256834,131.97012
11729062500,-22.394772,59.839901,-0.8481974,-171.37094,-0.84271711,-171.36057,-22.193811,131.60825
11730546875,-22.313412,59.195774,-0.84588367,-171.76991,-0.84216267,-171.79599,-22.120935,131.6711
11732031250,-22.275307,58.793388,-0.84839851,-172.19337,-0.84906387,-172.2307,-22.096643,131.13611
11733515625,-22.160519,58.265339,-0.84909004,-172.67024,-0.84365255,-172.6792,-22.135984,131.15561
11735000000,-22.113676,58.012596,-0.84251815,-173.09082,-0.84494328,-173.09691,-22.03433,131.15094
11736484375,-22.05312,58.008949,-0.85047054,-173.51616,-0.8446703,-173.56192,-21.983007,130.69252
11737968750,-22.084915,57.322334,-0.85009718,-173.94565,-0.84569466,-173.9464,-21.879049,130.28548
11739453125,-22.030289,56.877819,-0.84713167,-174.35916,-0.8475793,-174.39368,-21.874706,129.81578
11740937500,-21.978363,56.386391,-0.84610289,-174.80794,-0.8515774,-174.80795,-21.789652,129.4494
11742421875,-21.942406,55.683121,-0.848701,-175.24033,-0.84828883,-175.27444,-21.782825,129.24409
11743906250,-21.879881,55.516289,-0.85366988,-175.65327,-0.8500945,-175.6864,-21.726244,128.64987
11745390625,-21.849552,55.503372,-0.85274661,-176.07994,-0.8500334,-176.13106,-21.719593,128.42584
11746875000,-21.838188,55.077206,-0.85211927,-176.53236,-0.84856755,-176.5462,-21.667664,128.01259
11748359375,-21.758308,54.696419,-0.8541925,-176.95514,-0.84828663,-176.96735,-21.616415,127.66705
11749843750,-21.764879,54.150719,-0.85170209,-177.39001,-0.84960532,-177.40675,-21.597544,127.23738
11751328125,-21.710413,53.803814,-0.85407817,-177.82678,-0.85294497,-177.81592,-21.548117,127.3028
11752812500,-21.690283,53.607388,-0.85165381,-178.20607,-0.85418648,-178.28023,-21.492966,126.8245
11754296875,-21.65242,53.119411,-0.85279197,-178.6933,-0.84948546,-178.71376,-21.459116,126.0411
11755781250,-21.637119,52.67878,-0.85307056,-179.12703,-0.852633,-179.11038,-21.415449,125.9934
11757265625,-21.558563,52.205666,-0.85288817,-179.54079,-0.85348487,-179.53596,-21.397301,125.53772
11758750000,-21.483393,51.863216,-0.85624665,-179.96841,-0.8529169,-179.99023,-21.373482,125.24236
11760234375,-21.4886,51.34803,-0.8529765,179.61642,-0.85211486,179.59418,-21.300304,125.17401
11761718750,-21.449789,51.188755,-0.85536987,179.18532,-0.84930986,179.1407,-21.286169,124.75286
11763203125,-21.383965,50.553665,-0.85475087,178.73813,-0.853275,178.72499,-21.283752,124.39
11764687500,-21.431639,50.663921,-0.85906643,178.28635,-0.85119468,178.28435,-21.260965,124.01095
11766171875,-21.296101,49.859325,-0.85506696,177.88138,-0.85058737,177.86726,-21.201586,123.19652
11767656250,-21.323263,49.449627,-0.85311913,177.45415,-0.85275239,177.43669,-21.239189,123.166
11769140625,-21.27725,49.12447,-0.85384625,177.02551,-0.85714477,176.98775,-21.144398,122.76682
11770625000,-21.308178,48.561947,-0.85435331,176.59879,-0.85368192,176.54495,-21.119488,122.44373
11772109375,-21.236692,48.224525,-0.85669893,176.1674,-0.85363173,176.12769,-21.094814,122.13665
11773593750,-21.181086,47.971901,-0.85715669,175.73666,-0.8555724,175.71234,-21.02742,121.56987
11775078125,-21.189026,47.517319,-0.85801363,175.29913,-0.85271913,175.28445,-21.02457,121.47482
11776562500,-21.146572,46.820534,-0.85739344,174.88815,-0.85708284,174.85745,-20.996508,121.28648
11778046875,-21.178055,46.279045,-0.85990387,174.42424,-0.85659456,174.42645,-20.996801,120.77471
11779531250,-21.178335,45.993259,-0.86030471,174.013,-0.85463417,174.04167,-20.99151,120.27405
11781015625,-21.076382,45.501217,-0.85636771,173.60902,-0.85472441,173.57838,-20.985157,119.93953
11782500000,-21.057829,45.022324,-0.86045253,173.16052,-0.85591823,173.13585,-20.95978,119.40424
11783984375,-21.048027,44.595089,-0.85843343,172.69963,-0.85532999,172.70911,-20.968912,119.26043
11785468750,-21.042873,44.607445,-0.85819739,172.3,-0.85850185,172.26074,-20.925812,119.00507
11786953125,-20.964008,44.086605,-0.86040276,171.86519,-0.86145765,171.84392,-20.840359,118.21122
11788437500,-20.980614,43.603756,-0.85576749,171.43944,-0.85627443,171.40292,-20.841003,117.95389
11789921875,-21.013397,42.928699,-0.85611027,170.99113,-0.85711712,170.98904,-20.846737,117.93241
11791406250,-20.939955,42.696266,-0.85519582,170.57823,-0.85825884,170.53958,-20.803326,117.76978
11792890625,-20.923908,42.449474,-0.85947317,170.13593,-0.85617733,170.13014,-20.740355,116.94276
11794375000,-20.896164,41.988983,-0.86242801,169.71634,-0.85773271,169.66525,-20.795626,116.77522
11795859375,-20.900639,41.669178,-0.85969168,169.26949,-0.86194736,169.2601,-20.747782,116.21734
11797343750,-20.888247,41.020412,-0.85708672,168.83551,-0.85825765,168.84615,-20.727579,115.62845
11798828125,-20.911707,40.404167,-0.85954124,168.43291,-0.85855752,168.40912,-20.718113,116.03691
11800312500,-20.86973,40.01981,-0.86044729,168.01013,-0.85981929,167.97493,-20.712597,115.41542
11801796875,-20.856365,39.775581,-0.85473853,167.5791,-0.85597962,167.54567,-20.634165,114.70116
11803281250,-20.799749,39.463974,-0.85928679,167.12749,-0.86176968,167.11508,-20.615408,114.88007
11804765625,-20.843729,39.178375,-0.86197257,166.69504,-0.86288834,166.71442,-20.636246,114.1157
11806250000,-20.786209,38.433151,-0.85887396,166.27115,-0.86193675,166.25266,-20.555618,113.69183
11807734375,-20.741602,37.948673,-0.85736042,165.86253,-0.86231017,165.8329,-20.600418,113.52148
11809218750,-20.754925,37.453197,-0.85999924,165.40027,-0.85583794,165.40813,-20.592344,113.37231
11810703125,-20.765839,37.451557,-0.86128628,164.998,-0.85894436,164.96906,-20.626997,112.70338
11812187500,-20.699184,37.58989,-0.86152673,164.55144,-0.85836715,164.52113,-20.569557,112.43854
11813671875,-20.685934,36.286213,-0.86105138,164.12355,-0.86252207,164.127,-20.55694,111.6945
11815156250,-20.707058,36.330959,-0.86091036,163.70445,-0.86361891,163.6792,-20.513157,111.88742
11816640625,-20.710539,35.778759,-0.8628906,163.27075,-0.86038148,163.22754,-20.483885,111.42223
11818125000,-20.714659,35.257187,-0.86154705,162.83397,-0.85890514,162.8074,-20.503744,110.81754
11819609375,-20.707529,34.587742,-0.86328703,162.42949,-0.85845906,162.38252,-20.500608,110.74164
11821093750,-20.659334,34.485428,-0.86190885,161.9789,-0.86017489,161.94659,-20.497816,110.40141
11822578125,-20.65345,34.042732,-0.86406994,161.56392,-0.86153412,161.48711,-20.421179,109.89671
11824062500,-20.67387,33.668682,-0.86173362,161.10234,-0.86410528,161.08002,-20.408472,109.44381
11825546875,-20.644653,33.088703,-0.86260831,160.67719,-0.86277044,160.66316,-20.427565,109.26929
11827031250,-20.626963,32.771843,-0.86392665,160.23959,-0.86295378,160.23924,-20.389498,108.73507
11828515625,-20.627289,32.592415,-0.86217189,159.82622,-0.85893595,159.80257,-20.433464,108.45378
11830000000,-20.623114,32.047485,-0.86118698,159.42108,-0.86462247,159.37285,-20.403131,107.84216
11831484375,-20.599348,31.53404,-0.86523807,158.97583,-0.86099952,158.93472,-20.373577,107.251
11832968750,-20.56938,31.442373,-0.86420637,158.54767,-0.86283773,158.5166,-20.383106,107.05028
11834453125,-20.566092,30.550541,-0.86559719,158.11679,-0.86393368,158.07681,-20.401672,107.21076
11835937500,-20.573252,30.029778,-0.86372203,157.67519,-0.86627555,157.66527,-20.342403,106.52206
11837421875,-20.557264,30.098063,-0.86128509,157.25308,-0.86243343,157.20145,-20.353188,106.05876
11838906250,-20.527367,29.68211,-0.8622033,156.83481,-0.86548752,156.79636,-20.273533,105.99812
11840390625,-20.584684,28.805267,-0.86729395,156.40244,-0.86269081,156.38448,-20.343241,105.29649
11841875000,-20.529417,28.428694,-0.86214107,155.9481,-0.86314166,155.9454,-20.335958,105.00623
11843359375,-20.54355,28.277784,-0.86498278,155.53957,-0.86710018,155.52148,-20.313728,104.44167
11844843750,-20.536009,27.894674,-0.86358202,155.10857,-0.86468542,155.07555,-20.285192,104.01904
11846328125,-20.51685,27.651674,-0.86420059,154.65591,-0.86265832,154.63564,-20.334993,103.54537
11847812500,-20.524063,27.015455,-0.86427665,154.24004,-0.86827475,154.21005,-20.270714,102.92725
11849296875,-20.551241,26.45116,-0.8650378,153.80797,-0.8630175,153.80907,-20.240345,103.19811
11850781250,-20.523458,26.438501,-0.86387277,153.38635,-0.86474472,153.36276,-20.277199,102.56641
11852265625,-20.483383,25.851749,-0.86524874,152.94316,-0.86542201,152.92548,-20.251577,102.34605
11853750000,-20.450405,25.39258,-0.86727715,152.51494,-0.86470562,152.51295,-20.263142,101.9556
11855234375,-20.498432,24.6327,-0.86148739,152.13069,-0.86430067,152.05748,-20.276373,101.86187
11856718750,-20.497587,24.429417,-0.86025059,151.64557,-0.8654806,151.65175,-20.291241,101.31577
11858203125,-20.481918,24.133812,-0.86641562,151.2067,-0.8645885,151.21704,-20.244944,100.84646
11859687500,-20.416134,23.832296,-0.86195099,150.82066,-0.86162668,150.76289,-20.228485,100.39251
11861171875,-20.516874,23.074774,-0.86111885,150.36232,-0.86486536,150.35658,-20.217075,99.78299
11862656250,-20.489677,22.770607,-0.87140334,149.95634,-0.86353713,149.92073,-20.257183,99.740417
11864140625,-20.4613,22.092373,-0.86676025,149.50948,-0.86808163,149.49982,-20.219454,99.178001
11865625000,-20.476845,21.980423,-0.86068988,149.06313,-0.8654412,149.05664,-20.19771,98.862198
11867109375,-20.457539,21.4387,-0.86448771,148.65855,-0.86767405,148.64702,-20.198162,98.836334
11868593750,-20.531155,21.543793,-0.86687642,148.20813,-0.86358327,148.19496,-20.217779,98.185455
11870078125,-20.512236,20.569057,-0.86463571,147.80344,-0.86516362,147.76599,-20.216429,97.823776
11871562500,-20.448542,20.520203,-0.86714792,147.35245,-0.86576331,147.34161,-20.200605,97.600403
11873046875,-20.467455,20.023642,-0.86997622,146.94559,-0.86594826,146.92017,-20.204514,96.918114
11874531250,-20.530073,19.462114,-0.86729687,146.51329,-0.86975765,146.48894,-20.235346,96.452118
11876015625,-20.458672,19.271366,-0.86559492,146.0647,-0.86877459,146.06718,-20.203619,96.111076
11877500000,-20.473459,19.071615,-0.86402458,145.64143,-0.86805528,145.61403,-20.205702,96.102165
11878984375,-20.478767,18.371408,-0.8706181,145.20976,-0.86102319,145.17708,-20.200382,95.535751
11880468750,-20.466063,17.800213,-0.8673085,144.78346,-0.86830139,144.77908,-20.233559,95.234581
11881953125,-20.445053,17.310764,-0.8658061,144.36572,-0.86618179,144.31429,-20.23905,95.042816
11883437500,-20.497368,17.207661,-0.86434358,143.91681,-0.87094098,143.91298,-20.271429,94.748909
11884921875,-20.475601,16.317022,-0.86648059,143.49286,-0.86683404,143.47386,-20.163748,94.030098
11886406250,-20.517019,16.117853,-0.87029707,143.04811,-0.865035,143.0195,-20.218136,93.847473
11887890625,-20.505243,15.925152,-0.86551982,142.63074,-0.8695277,142.60657,-20.193754,93.215523
11889375000,-20.530684,15.234715,-0.86822319,142.18932,-0.86569649,142.18257,-20.186428,92.993645
11890859375,-20.49407,15.151899,-0.86830503,141.77933,-0.86497742,141.7289,-20.2292,92.442406
11892343750,-20.464251,14.628283,-0.87203771,141.34232,-0.86982381,141.29869,-20.207123,91.867508
11893828125,-20.512505,14.58762,-0.86737096,140.9276,-0.86683095,140.87605,-20.200298,91.790932
11895312500,-20.529408,13.986177,-0.86705589,140.49847,-0.86779338,140.45721,-20.252037,91.746628
11896796875,-20.49744,13.455527,-0.86711502,140.06799,-0.86677641,140.02681,-20.286009,91.149208
11898281250,-20.521048,13.165936,-0.86661935,139.61598,-0.86525309,139.61952,-20.224848,90.730919
11899765625,-20.527727,12.587714,-0.87232065,139.21774,-0.86493301,139.17033,-20.297941,90.362808
11901250000,-20.51219,12.378382,-0.86824852,138.76582,-0.86465961,138.73436,-20.239992,90.063248
11902734375,-20.513454,12.218825,-0.86862493,138.3364,-0.86679602,138.30786,-20.261497,89.368736
11904218750,-20.544474,11.250439,-0.86851883,137.88531,-0.8694036,137.88797,-20.2295,89.488091
11905703125,-20.555862,10.864027,-0.87055582,137.45955,-0.86924332,137.47719,-20.285454,88.971634
11907187500,-20.559088,10.903044,-0.86431193,137.06938,-0.86702812,137.0293,-20.317324,88.515617
11908671875,-20.497761,10.181559,-0.86438137,136.62286,-0.86787909,136.58932,-20.293436,88.519447
11910156250,-20.589254,9.4184914,-0.86818027,136.18571,-0.86816674,136.17203,-20.298038,87.90152
11911640625,-20.563843,9.2694607,-0.86676574,135.75252,-0.86883795,135.74333,-20.309275,87.42189
11913125000,-20.563457,8.5537519,-0.86822367,135.33774,-0.86694568,135.30341,-20.31744,87.128319
11914609375,-20.637032,8.5114126,-0.86803395,134.89236,-0.86611688,134.8701,-20.29521,86.930939
11916093750,-20.634375,7.5808363,-0.86935085,134.46295,-0.86719275,134.43977,-20.302046,86.506821
11917578125,-20.612709,7.447968,-0.86950302,134.03067,-0.86679447,134.02173,-20.316824,86.002228
11919062500,-20.657404,7.2187204,-0.86704755,133.60487,-0.86576575,133.58041,-20.384653,85.85054
11920546875,-20.626173,6.5959368,-0.86695248,133.17807,-0.87082803,133.1552,-20.388193,85.299088
11922031250,-20.633091,6.3655276,-0.86605936,132.76289,-0.8642385,132.73006,-20.371536,84.830688
11923515625,-20.648211,5.6937623,-0.86873347,132.30276,-0.86691177,132.32695,-20.426725,84.477409
11925000000,-20.667599,5.6989713,-0.86900461,131.9055,-0.86916417,131.86928,-20.41297,84.228798
11926484375,-20.73173,5.0951543,-0.87122631,131.44653,-0.86405373,131.4348,-20.439182,83.702225
11927968750,-20.704165,4.7420111,-0.86887813,131.03345,-0.86318099,131.00923,-20.412838,83.813736
11929453125,-20.773533,4.2338433,-0.87321538,130.61928,-0.86903441,130.58913,-20.457481,82.972763
11930937500,-20.781942,3.4969807,-0.86691988,130.17262,-0.87131572,130.1611,-20.435314,83.03569
11932421875,-20.744999,3.4995213,-0.86580628,129.73505,-0.86577404,129.72557,-20.496162,82.661064
11933906250,-20.800262,2.6869648,-0.86417198,129.29716,-0.86522132,129.30055,-20.507549,81.802834
11935390625,-20.797983,2.8245983,-0.8693195,128.86479,-0.86671829,128.88753,-20.490847,81.908913
11936875000,-20.849699,2.3110504,-0.86663312,128.46831,-0.86459124,128.42969,-20.54154,81.589439
11938359375,-20.88154,1.7660681,-0.86382049,128.02809,-0.8651793,128.00072,-20.55834,81.155952
11939843750,-20.915699,0.97697085,-0.86804432,127.58733,-0.86670732,127.59286,-20.51771,80.685493
11941328125,-20.94101,0.69501394,-0.86600924,127.18236,-0.86717987,127.16376,-20.597748,80.638458
11942812500,-20.938156,0.89774191,-0.86711216,126.71699,-0.86236298,126.72968,-20.566402,80.325935
11944296875,-21.006647,-0.34785447,-0.86826241,126.31666,-0.86660451,126.2648,-20.626474,80.090378
11945781250,-20.971354,-0.37222221,-0.86244601,125.88512,-0.86760986,125.84095,-20.69405,79.634972
11947265625,-20.992289,-0.71385872,-0.86442828,125.4353,-0.86368954,125.3856,-20.708397,79.147812
11948750000,-21.018423,-1.1078817,-0.86959964,125.02116,-0.86361647,124.98972,-20.684471,78.538391
11950234375,-20.998619,-1.6907399,-0.8657831,124.60551,-0.86356229,124.5667,-20.722904,78.259666
11951718750,-21.093437,-2.0161562,-0.86839139,124.16597,-0.86319059,124.13194,-20.731487,78.370407
11953203125,-21.064827,-2.5394399,-0.86771178,123.71426,-0.86305767,123.71207,-20.749022,77.898582
11954687500,-21.119253,-2.7686429,-0.8639459,123.3121,-0.86430562,123.25024,-20.837553,77.56105
11956171875,-21.174595,-3.2218158,-0.86592042,122.89017,-0.86122757,122.83474,-20.817513,77.121834
11957656250,-21.243397,-3.3224654,-0.86423266,122.44408,-0.86577505,122.42987,-20.810598,77.013237
11959140625,-21.262154,-4.1053166,-0.86667877,121.9965,-0.86357802,121.98356,-20.871019,76.583801
11960625000,-21.274122,-4.3879814,-0.8666541,121.59869,-0.86577141,121.55859,-20.901913,76.23687
11962109375,-21.28528,-5.2904854,-0.86464083,121.15054,-0.86795467,121.13603,-20.916943,75.887032
11963593750,-21.316217,-5.0851068,-0.86343318,120.71404,-0.85927492,120.71191,-20.975183,75.556854
11965078125,-21.344099,-5.9269094,-0.86748481,120.28074,-0.86391395,120.26518,-20.991009,75.273415
11966562500,-21.381432,-6.303061,-0.86595923,119.85221,-0.86631632,119.82787,-21.000868,75.223869
11968046875,-21.397207,-6.4521217,-0.86429608,119.43616,-0.8631736,119.3924,-21.01688,74.464058
11969531250,-21.456217,-7.1758013,-0.86439449,118.98922,-0.86340731,118.98647,-21.06423,74.223236
11971015625,-21.514671,-7.6011701,-0.86529386,118.5765,-0.86177242,118.54841,-21.136183,73.674721
11972500000,-21.470858,-7.9134746,-0.85994285,118.15248,-0.86398864,118.1192,-21.139952,73.859581
11973984375,-21.545622,-8.5499229,-0.86343956,117.7092,-0.86198533,117.68108,-21.092253,73.099442
11975468750,-21.564531,-8.8414516,-0.86220163,117.26955,-0.86268991,117.27292,-21.232443,72.648659
11976953125,-21.650108,-9.1904869,-0.86111641,116.87135,-0.86030674,116.80379,-21.243347,72.85717
11978437500,-21.651279,-9.6103439,-0.86243731,116.39779,-0.86290497,116.42477,-21.309135,72.421211
11979921875,-21.671028,-9.9049988,-0.86262858,115.98111,-0.85743254,115.97897,-21.266996,72.054909
11981406250,-21.757988,-10.48314,-0.86585575,115.56537,-0.85919452,115.52663,-21.349895,71.756798
11982890625,-21.820807,-10.875256,-0.86441511,115.12543,-0.8600347,115.10741,-21.353258,70.8106
11984375000,-21.829437,-11.247687,-0.8620277,114.70525,-0.86038977,114.70078,-21.406647,70.75016
11985859375,-21.922459,-12.164514,-0.86050028,114.27807,-0.86166513,114.22369,-21.472456,71.184433
11987343750,-21.903683,-12.197922,-0.86271781,113.82445,-0.8611508,113.82882,-21.468807,70.35778
11988828125,-21.962173,-12.793844,-0.86198872,113.44161,-0.86210883,113.38355,-21.541409,70.793472
11990312500,-22.057686,-13.3062,-0.86250401,112.97517,-0.86378801,112.97659,-21.569834,70.006905
11991796875,-22.039103,-13.713743,-0.86193693,112.55312,-0.86029649,112.53144,-21.58411,69.675911
11993281250,-22.036493,-14.234622,-0.85748333,112.10927,-0.86021721,112.08829,-21.660379,69.111885
11994765625,-22.163942,-14.757869,-0.86076057,111.69321,-0.8606236,111.65466,-21.720264,69.108513
11996250000,-22.205387,-15.263208,-0.86393404,111.25403,-0.85729158,111.24564,-21.753447,68.777
11997734375,-22.244646,-15.367456,-0.85914493,110.84003,-0.85715425,110.80211,-21.786051,68.806435
