!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:35:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11497500000,-22.889973,64.209152,-0.90063399,21.337309,-0.89787811,21.299086,-23.371822,147.64786
11498984375,-22.809868,63.44323,-0.90310895,20.853727,-0.89956075,20.86256,-23.312469,147.01657
11500468750,-22.715986,63.490864,-0.90018713,20.39926,-0.9000231,20.379089,-23.180401,146.45795
11501953125,-22.698092,63.360252,-0.90216988,19.911518,-0.90308595,19.947798,-23.090078,145.97075
11503437500,-22.513428,62.909405,-0.90096945,19.453018,-0.90432382,19.433876,-22.916546,146.35341
11504921875,-22.506266,63.096401,-0.90340847,19.02326,-0.90032101,19.024282,-22.975145,145.45255
11506406250,-22.472464,62.424686,-0.90331447,18.549917,-0.9003768,18.537302,-22.801897,144.78073
11507890625,-22.38586,62.546127,-0.9018696,18.097824,-0.90490931,18.083767,-22.832651,143.99051
11509375000,-22.35717,62.073921,-0.90654922,17.629545,-0.90187043,17.643955,-22.675886,143.74867
11510859375,-22.224792,61.72205,-0.90969396,17.156002,-0.89723271,17.1476,-22.640606,143.35939
11512343750,-22.176033,61.504425,-0.90418762,16.703808,-0.90344483,16.697062,-22.538221,142.75577
11513828125,-22.106895,61.241764,-0.9051587,16.225977,-0.9051047,16.239294,-22.435894,142.50395
11515312500,-22.065105,61.001972,-0.90584993,15.782067,-0.90576422,15.793165,-22.447643,141.90912
11516796875,-21.99267,60.610199,-0.90556169,15.304458,-0.90454483,15.296445,-22.308634,141.86031
11518281250,-21.88488,60.461517,-0.90344483,14.851734,-0.90461212,14.855713,-22.263947,141.15364
11519765625,-21.823193,60.406475,-0.90581322,14.393326,-0.90433264,14.397151,-22.162285,140.26501
11521250000,-21.766315,59.8904,-0.90999824,13.935993,-0.90667582,13.926767,-22.160788,139.94292
11522734375,-21.691551,59.79961,-0.90574759,13.466658,-0.90360606,13.442012,-22.068468,139.35376
11524218750,-21.670479,58.999352,-0.90729189,12.999097,-0.90765548,12.994217,-21.951866,139.39005
11525703125,-21.603451,59.001892,-0.91123134,12.551573,-0.90714246,12.544574,-21.936974,138.23788
11527187500,-21.517385,58.405495,-0.91077173,12.056448,-0.9074952,12.07156,-21.858202,138.1123
11528671875,-21.52824,58.777016,-0.91247779,11.63084,-0.9101783,11.605305,-21.792887,137.77255
11530156250,-21.487604,58.418118,-0.91235191,11.176517,-0.90702522,11.13162,-21.735359,137.15138
11531640625,-21.367496,58.04792,-0.91382051,10.715402,-0.910873,10.670684,-21.727453,136.82787
11533125000,-21.347429,57.69738,-0.90966386,10.241867,-0.90774238,10.219038,-21.614887,135.81102
11534609375,-21.228867,57.333359,-0.91002709,9.788228,-0.91171837,9.7676868,-21.565983,135.72508
11536093750,-21.229946,56.969078,-0.90749556,9.3203735,-0.91195172,9.2980957,-21.503515,135.19391
11537578125,-21.218576,56.62149,-0.91283572,8.8493547,-0.91356516,8.8386889,-21.449738,134.77388
11539062500,-21.168627,56.628815,-0.91256851,8.4024649,-0.91207266,8.377923,-21.418491,134.49889
11540546875,-21.077408,56.172188,-0.9148162,7.9533925,-0.91330665,7.9281917,-21.347082,133.92326
11542031250,-20.981293,56.152946,-0.91217828,7.476759,-0.91247064,7.4709816,-21.278677,133.47566
11543515625,-20.95623,55.331551,-0.91399777,7.0257277,-0.91503286,7.0062504,-21.194864,132.73067
11545000000,-20.934343,55.105118,-0.91681945,6.5469718,-0.9112882,6.5391831,-21.151361,132.09857
11546484375,-20.866409,54.896671,-0.91396874,6.0576119,-0.91233671,6.0757694,-21.127033,131.3998
11547968750,-20.80311,54.34874,-0.90991151,5.6269464,-0.91500705,5.5976501,-21.042849,131.51031
11549453125,-20.757215,54.397812,-0.91514808,5.185113,-0.91164088,5.1537986,-21.074873,130.77086
11550937500,-20.752588,53.928371,-0.91615981,4.7141919,-0.91638124,4.688652,-21.001665,130.25977
11552421875,-20.710211,53.770699,-0.9226656,4.244091,-0.91783655,4.2187223,-20.967842,129.83572
11553906250,-20.608438,53.174908,-0.91782522,3.7839129,-0.91735417,3.7601924,-20.891949,129.41074
11555390625,-20.598955,52.821091,-0.91855675,3.3156602,-0.91572416,3.3084903,-20.79957,128.81558
11556875000,-20.543842,52.587406,-0.91732031,2.8650942,-0.91778761,2.8602164,-20.780458,128.63058
11558359375,-20.488382,51.947678,-0.92000455,2.3752046,-0.91852945,2.3981638,-20.749607,128.14372
11559843750,-20.463894,51.861595,-0.91827565,1.9473768,-0.91514456,1.9255877,-20.721132,127.47219
11561328125,-20.428999,51.733871,-0.92078191,1.4709896,-0.91744208,1.4476351,-20.662767,126.91521
11562812500,-20.391199,51.235886,-0.92269123,1.0273597,-0.91804814,1.0056047,-20.573975,126.61122
11564296875,-20.338701,50.650955,-0.92062324,0.55676931,-0.92082429,0.55431259,-20.561312,125.82859
11565781250,-20.278267,50.584877,-0.91951847,0.095353425,-0.92288566,0.084711075,-20.526445,125.74996
11567265625,-20.218279,49.721355,-0.91979283,-0.36254618,-0.92181981,-0.35875207,-20.506859,124.92809
11568750000,-20.202175,49.9837,-0.92672288,-0.83731818,-0.92095941,-0.8458941,-20.44253,124.92374
11570234375,-20.193144,49.417091,-0.9237898,-1.2955595,-0.92372751,-1.3185719,-20.425875,124.30242
11571718750,-20.164406,48.848667,-0.92138386,-1.7452092,-0.92610025,-1.7768543,-20.386833,123.66033
11573203125,-20.109901,48.732506,-0.92267215,-2.2071397,-0.92566496,-2.2272363,-20.334555,123.15067
11574687500,-20.075937,48.435516,-0.92222053,-2.6697614,-0.92357653,-2.670773,-20.271065,122.82069
11576171875,-20.028934,48.147804,-0.92363155,-3.1483715,-0.92575878,-3.1391318,-20.279039,121.65899
11577656250,-20.015902,47.83786,-0.92774457,-3.5807905,-0.92378396,-3.6303318,-20.210585,121.81531
11579140625,-20.021263,47.789738,-0.92450547,-4.0602808,-0.92489994,-4.0559216,-20.193708,120.96238
11580625000,-19.973648,47.101479,-0.92667675,-4.5173202,-0.92671943,-4.5326924,-20.187069,120.49391
11582109375,-19.886808,46.608059,-0.92633951,-4.9967155,-0.92692178,-4.9852695,-20.069662,120.22495
11583593750,-19.878851,46.241257,-0.92512906,-5.4464784,-0.92697215,-5.4381633,-20.029612,119.97186
11585078125,-19.88583,45.695847,-0.92546272,-5.901598,-0.92503875,-5.9008336,-20.072248,119.38105
11586562500,-19.771114,45.866077,-0.927544,-6.377521,-0.92941481,-6.3597674,-19.985441,118.93631
11588046875,-19.783667,45.377087,-0.92789906,-6.7990694,-0.92658365,-6.8312283,-19.951845,118.52364
11589531250,-19.755596,45.034126,-0.92938763,-7.2996521,-0.92500627,-7.2869153,-19.920874,117.5827
11591015625,-19.696056,44.652451,-0.92892337,-7.7407985,-0.92925972,-7.7557821,-19.879612,117.37306
11592500000,-19.692924,44.608044,-0.93415344,-8.194622,-0.92867076,-8.212018,-19.856651,116.87406
11593984375,-19.65234,44.046631,-0.92723864,-8.6777916,-0.92992932,-8.6442251,-19.826132,116.15496
11595468750,-19.63406,43.704365,-0.92840195,-9.1169758,-0.92737871,-9.1295252,-19.784882,115.94489
11596953125,-19.568716,43.271988,-0.93244565,-9.5804939,-0.92730415,-9.5881929,-19.759197,115.18871
11598437500,-19.554859,43.034355,-0.9294343,-10.02087,-0.93153906,-10.064803,-19.684135,114.79126
11599921875,-19.562035,42.815414,-0.92971581,-10.504701,-0.92871153,-10.518217,-19.717161,114.40146
11601406250,-19.469959,42.637047,-0.92904562,-10.954723,-0.92988998,-10.980022,-19.669384,113.52209
11602890625,-19.445675,41.981297,-0.92986876,-11.440348,-0.93274432,-11.428275,-19.650257,113.57274
11604375000,-19.414669,41.496483,-0.93173623,-11.874694,-0.93352968,-11.893585,-19.592049,112.91455
11605859375,-19.382999,41.225067,-0.93247658,-12.338086,-0.92892587,-12.360249,-19.564047,112.14707
11607343750,-19.344988,40.879517,-0.93485403,-12.810444,-0.93115342,-12.834821,-19.536438,112.23521
11608828125,-19.336863,40.631344,-0.93482101,-13.245691,-0.93308043,-13.28809,-19.542292,111.35623
11610312500,-19.336008,39.906834,-0.93420136,-13.712631,-0.93336642,-13.748806,-19.468422,110.84206
11611796875,-19.304707,39.59087,-0.93764454,-14.152914,-0.93477702,-14.209248,-19.477537,110.61889
11613281250,-19.279894,39.353367,-0.93593794,-14.63605,-0.93257767,-14.64015,-19.435972,109.96064
11614765625,-19.226547,38.872776,-0.93244743,-15.093221,-0.93722355,-15.114416,-19.373835,109.52808
11616250000,-19.213001,38.775131,-0.93350071,-15.573895,-0.93917757,-15.585962,-19.367397,109.05962
11617734375,-19.138149,38.455982,-0.93811637,-16.016804,-0.93721932,-16.03199,-19.370161,108.41869
11619218750,-19.209139,38.169292,-0.9343704,-16.485071,-0.93147326,-16.475498,-19.329819,108.41154
11620703125,-19.131653,37.765915,-0.93815768,-16.930502,-0.93309116,-16.962919,-19.332195,107.64766
11622187500,-19.155863,37.36179,-0.93801266,-17.402004,-0.93843436,-17.423672,-19.28038,107.06848
11623671875,-19.117729,36.924152,-0.93648052,-17.878384,-0.93484944,-17.83952,-19.22476,106.94459
11625156250,-19.074255,36.692551,-0.93759638,-18.32176,-0.93385386,-18.313189,-19.194496,106.28602
11626640625,-19.061293,36.094776,-0.93687451,-18.779636,-0.94002628,-18.8004,-19.156906,105.58105
11628125000,-19.051292,35.566818,-0.93659157,-19.221031,-0.94070256,-19.250813,-19.177532,105.47279
11629609375,-18.988356,35.286301,-0.93923402,-19.697523,-0.93937123,-19.726788,-19.125858,104.82076
11631093750,-18.976435,35.181454,-0.93763292,-20.145514,-0.93920714,-20.170387,-19.106077,104.31288
11632578125,-18.994783,34.824356,-0.94264233,-20.61599,-0.93957192,-20.640053,-19.068974,103.87787
11634062500,-18.938486,34.208572,-0.94088888,-21.057343,-0.93861169,-21.107267,-19.046436,103.43327
11635546875,-18.994423,33.854797,-0.9410395,-21.532703,-0.94353408,-21.548904,-19.053751,102.92332
11637031250,-18.940248,33.661579,-0.9364413,-22.0068,-0.93827164,-21.985359,-19.00573,102.23772
11638515625,-18.905514,33.246944,-0.94144219,-22.443287,-0.93881971,-22.445883,-19.020094,101.9054
11640000000,-18.877857,32.635105,-0.94254977,-22.904337,-0.93989599,-22.924078,-19.021122,101.64765
11641484375,-18.908834,32.495361,-0.939991,-23.36511,-0.93808049,-23.368099,-18.97488,100.90617
11642968750,-18.85293,32.368828,-0.94259608,-23.831678,-0.94108623,-23.848867,-18.977238,100.7537
11644453125,-18.835901,31.837923,-0.9441632,-24.286797,-0.94201446,-24.309143,-18.929056,99.909019
11645937500,-18.826838,31.042681,-0.94053519,-24.74972,-0.94880116,-24.743958,-18.889509,99.661148
11647421875,-18.797926,30.9207,-0.94345468,-25.191267,-0.94284397,-25.229033,-18.894682,99.380219
11648906250,-18.801788,30.889481,-0.94164133,-25.64843,-0.93903673,-25.69763,-18.807438,98.814095
11650390625,-18.77898,30.433277,-0.94377339,-26.145557,-0.94113356,-26.139923,-18.864981,98.478539
11651875000,-18.778511,29.80715,-0.94674391,-26.596024,-0.94363838,-26.579758,-18.817068,98.040298
11653359375,-18.705492,29.244606,-0.94701976,-27.046392,-0.94226134,-27.057602,-18.826643,97.558434
11654843750,-18.774294,29.156353,-0.94147491,-27.493694,-0.94442368,-27.524723,-18.788176,97.053596
11656328125,-18.782934,28.588678,-0.94710284,-27.962193,-0.94695032,-27.979353,-18.787449,96.695145
11657812500,-18.745649,28.296556,-0.94228631,-28.429293,-0.94233769,-28.432016,-18.778503,95.871819
11659296875,-18.705507,27.953051,-0.94665879,-28.872999,-0.94522589,-28.891956,-18.786491,95.509811
11660781250,-18.682283,27.507748,-0.94722158,-29.374004,-0.94518089,-29.332626,-18.728468,95.115662
11662265625,-18.65773,27.511608,-0.94165206,-29.812584,-0.94349724,-29.806492,-18.699499,94.705376
11663750000,-18.671249,26.822193,-0.95262563,-30.244846,-0.94668341,-30.294147,-18.767782,94.32254
11665234375,-18.655418,26.339781,-0.94206333,-30.740889,-0.94745177,-30.705023,-18.697845,93.670815
11666718750,-18.661091,26.3251,-0.94995499,-31.172495,-0.94561571,-31.158756,-18.698385,93.331169
11668203125,-18.645391,25.535603,-0.94596624,-31.615402,-0.94583619,-31.679176,-18.704533,92.948235
11669687500,-18.594341,25.349854,-0.94349247,-32.067249,-0.94464976,-32.119347,-18.642815,92.514992
11671171875,-18.626463,24.96343,-0.94637328,-32.563164,-0.94420612,-32.540058,-18.631868,91.99765
11672656250,-18.608311,24.610918,-0.94528908,-33.006962,-0.94672281,-33.035572,-18.654194,91.427414
11674140625,-18.582045,24.313318,-0.94688064,-33.484352,-0.94173402,-33.495251,-18.659483,91.234344
11675625000,-18.638592,24.256388,-0.9473446,-33.936363,-0.94439119,-33.928425,-18.659555,90.727898
11677109375,-18.595957,23.517828,-0.94608533,-34.394295,-0.94930416,-34.393246,-18.631449,90.438881
11678593750,-18.594219,23.175827,-0.94655228,-34.856209,-0.9461152,-34.84145,-18.626179,89.952209
11680078125,-18.576939,22.65547,-0.94728082,-35.280148,-0.94426733,-35.320309,-18.643595,89.222992
11681562500,-18.598005,22.355999,-0.94643629,-35.740231,-0.94733471,-35.748482,-18.626553,89.064751
11683046875,-18.581102,21.787296,-0.94633186,-36.223969,-0.94930232,-36.204288,-18.616812,88.364265
11684531250,-18.61343,21.481739,-0.94482905,-36.667564,-0.9483999,-36.698708,-18.608294,87.992516
11686015625,-18.538881,21.237364,-0.94837922,-37.133453,-0.94934362,-37.141285,-18.609167,87.329712
11687500000,-18.529894,20.705856,-0.94848186,-37.59074,-0.94705397,-37.601601,-18.609476,87.208221
11688984375,-18.535589,20.564501,-0.94624263,-38.050827,-0.94339919,-38.050953,-18.60849,86.731201
11690468750,-18.575338,20.107138,-0.94451052,-38.505573,-0.94714898,-38.524109,-18.617275,86.288857
11691953125,-18.577389,19.534687,-0.95152384,-38.95607,-0.94831133,-38.958462,-18.618078,85.73233
11693437500,-18.565865,19.146027,-0.94578028,-39.437969,-0.94959325,-39.427113,-18.641787,85.220963
11694921875,-18.56321,19.032911,-0.94954646,-39.889599,-0.94925952,-39.900139,-18.604782,84.883942
11696406250,-18.559536,18.559574,-0.94849575,-40.331848,-0.94681668,-40.366325,-18.640169,84.643982
11697890625,-18.553431,18.121292,-0.94608158,-40.788403,-0.94313741,-40.818741,-18.648279,84.12027
11699375000,-18.611643,17.804148,-0.94989324,-41.248882,-0.94839203,-41.272903,-18.656727,83.598946
11700859375,-18.574295,17.281849,-0.94641036,-41.722832,-0.95127767,-41.705639,-18.640312,83.305809
11702343750,-18.5851,16.918016,-0.94797289,-42.169552,-0.94799924,-42.16407,-18.630478,82.540649
11703828125,-18.602177,16.505871,-0.95134813,-42.630451,-0.94583964,-42.617085,-18.654293,82.300125
11705312500,-18.568434,16.043173,-0.95042938,-43.094498,-0.94656694,-43.083828,-18.691574,81.932747
11706796875,-18.638226,15.836998,-0.94827265,-43.526035,-0.94945133,-43.566563,-18.67905,81.460472
11708281250,-18.569038,15.457241,-0.94597584,-44.008553,-0.94649279,-44.017345,-18.682047,81.007706
11709765625,-18.599632,14.742476,-0.94864267,-44.48465,-0.94450969,-44.480591,-18.666327,80.555946
11711250000,-18.627337,14.496777,-0.94848144,-44.926926,-0.94651747,-44.926014,-18.684101,80.331535
11712734375,-18.63925,14.432506,-0.9450959,-45.384544,-0.94839871,-45.391644,-18.709454,79.878639
11714218750,-18.638033,13.78169,-0.94963795,-45.813755,-0.94626904,-45.858303,-18.657799,79.244774
11715703125,-18.679251,13.238694,-0.94773281,-46.2869,-0.94604689,-46.309422,-18.710239,78.868477
11717187500,-18.676788,13.067244,-0.949251,-46.750889,-0.94662386,-46.771954,-18.697739,78.323112
11718671875,-18.691442,12.700336,-0.95058358,-47.230885,-0.94370449,-47.217228,-18.745611,78.019226
11720156250,-18.743061,12.159232,-0.94674015,-47.67852,-0.94938576,-47.686153,-18.752026,77.601814
11721640625,-18.742426,11.646427,-0.94649804,-48.138508,-0.94709432,-48.130798,-18.772511,77.301514
11723125000,-18.726265,11.373248,-0.94759268,-48.586166,-0.94596404,-48.583046,-18.773153,76.709717
11724609375,-18.747086,11.147491,-0.94885522,-49.051693,-0.94241774,-49.039772,-18.787327,76.262619
11726093750,-18.774084,10.542732,-0.94986564,-49.511017,-0.94842619,-49.527802,-18.813297,75.828949
11727578125,-18.804947,10.450086,-0.94658643,-49.951641,-0.94444621,-49.941357,-18.865431,75.293625
11729062500,-18.822882,10.309391,-0.94705957,-50.436192,-0.94324756,-50.4314,-18.867775,74.732826
11730546875,-18.83485,9.7024584,-0.94600028,-50.873749,-0.94180644,-50.875786,-18.857204,74.53817
11732031250,-18.861063,9.4045944,-0.94582015,-51.327915,-0.94842255,-51.345623,-18.886978,73.942459
11733515625,-18.867599,8.8728914,-0.94775718,-51.808598,-0.94006974,-51.815174,-18.917715,73.981834
11735000000,-18.864334,8.4665937,-0.94238621,-52.27,-0.9457137,-52.269238,-18.885616,73.372345
11736484375,-18.865808,8.0869188,-0.94713318,-52.69733,-0.94222867,-52.757553,-18.921875,73.039108
11737968750,-18.91493,7.9188623,-0.94629437,-53.188801,-0.94413966,-53.181389,-18.926632,72.272881
11739453125,-18.9506,7.4932733,-0.94662315,-53.62072,-0.94572884,-53.642593,-18.95751,71.84948
11740937500,-18.983227,7.0158539,-0.94586498,-54.08643,-0.94423378,-54.089603,-18.965496,71.451935
11742421875,-19.018171,6.6158867,-0.94366199,-54.538811,-0.9444344,-54.569202,-19.001541,71.22287
11743906250,-19.023399,6.2143931,-0.94828433,-54.995415,-0.94254476,-55.010075,-19.036226,70.532829
11745390625,-19.028204,6.0763993,-0.94627714,-55.450016,-0.94208777,-55.47718,-19.074276,70.267693
11746875000,-19.059845,5.7069588,-0.9461295,-55.911186,-0.9421671,-55.931858,-19.088516,69.822403
11748359375,-19.051546,5.2378702,-0.94601732,-56.370331,-0.94160891,-56.382481,-19.110336,69.233635
11749843750,-19.122593,4.8662443,-0.94489664,-56.852783,-0.94467652,-56.849167,-19.143894,68.907555
11751328125,-19.131613,4.5177937,-0.94324809,-57.307793,-0.94254839,-57.279568,-19.142015,68.441246
11752812500,-19.155964,4.2038903,-0.94461417,-57.740925,-0.94605309,-57.767788,-19.169443,67.939903
11754296875,-19.185898,3.907325,-0.94498372,-58.23082,-0.94169688,-58.240818,-19.235882,67.391327
11755781250,-19.228838,3.575969,-0.94144696,-58.69006,-0.94235718,-58.687527,-19.22868,67.008659
11757265625,-19.253319,3.1166692,-0.94558573,-59.144932,-0.94158703,-59.13871,-19.274303,66.766365
11758750000,-19.253744,2.4371719,-0.9459663,-59.609268,-0.94183373,-59.600246,-19.326796,66.285881
11760234375,-19.291555,2.3041458,-0.94173402,-60.048515,-0.94253772,-60.031353,-19.313356,65.623131
11761718750,-19.308714,1.8823092,-0.9458034,-60.511162,-0.94093746,-60.532093,-19.358385,65.368958
11763203125,-19.353451,1.4188262,-0.94280034,-60.973934,-0.94172853,-60.975628,-19.389952,64.962807
11764687500,-19.385651,1.4760695,-0.94856292,-61.436649,-0.94170707,-61.445488,-19.435787,64.714279
11766171875,-19.398354,0.5032624,-0.9418956,-61.890121,-0.94008756,-61.90757,-19.49313,63.839592
11767656250,-19.444515,0.52626652,-0.94207412,-62.35001,-0.94161206,-62.348694,-19.523987,63.876354
11769140625,-19.455256,-0.035371713,-0.93754125,-62.78875,-0.94170016,-62.830219,-19.5502,63.155338
11770625000,-19.533554,-0.16660425,-0.94194633,-63.268002,-0.93812007,-63.293842,-19.58247,62.586357
11772109375,-19.555426,-0.57019383,-0.94171846,-63.73053,-0.93832117,-63.750309,-19.589918,62.238255
11773593750,-19.558308,-1.0489362,-0.94237787,-64.17646,-0.93844765,-64.205948,-19.634611,61.606853
11775078125,-19.598219,-1.3202037,-0.9404031,-64.6586,-0.9382304,-64.651382,-19.668247,61.247993
11776562500,-19.678921,-2.0164826,-0.94018692,-65.10656,-0.94026327,-65.130661,-19.681011,60.939037
