!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:33:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7034687500,-22.601805,70.162697,-0.70903355,-30.29929,-0.70576739,-30.268431,-22.224403,52.058804
7035000000,-22.637045,69.885155,-0.7092877,-30.404097,-0.710226,-30.362823,-22.230345,51.964714
7035312500,-22.647545,69.820274,-0.70666361,-30.492071,-0.70814216,-30.466166,-22.241394,51.781975
7035625000,-22.666622,69.725143,-0.70942003,-30.587055,-0.70961261,-30.574499,-22.250032,51.749813
7035937500,-22.680368,69.810188,-0.70742804,-30.682774,-0.7090351,-30.690762,-22.253572,51.81255
7036250000,-22.675882,69.840309,-0.70625538,-30.784439,-0.70727068,-30.780689,-22.259699,51.742756
7036562500,-22.684856,69.850098,-0.7069146,-30.877626,-0.705814,-30.877909,-22.264683,51.799129
7036875000,-22.68298,69.690231,-0.70704925,-30.979523,-0.70873594,-31.000507,-22.261698,51.795052
7037187500,-22.693104,69.62925,-0.70988911,-31.073433,-0.70611614,-31.06846,-22.301762,51.621738
7037500000,-22.683619,69.377388,-0.71022886,-31.177492,-0.7087006,-31.181597,-22.311186,51.528336
7037812500,-22.695688,69.404434,-0.70957822,-31.270519,-0.70685977,-31.288031,-22.341488,51.481628
7038125000,-22.73527,69.102554,-0.7071206,-31.361986,-0.70708913,-31.363785,-22.371075,51.467102
7038437500,-22.738214,68.975121,-0.71080613,-31.468657,-0.70572996,-31.451199,-22.388237,51.322903
7038750000,-22.752409,68.953384,-0.70681632,-31.576078,-0.70625126,-31.553398,-22.386208,51.313999
7039062500,-22.777691,68.863144,-0.70663965,-31.661577,-0.7065593,-31.649485,-22.383308,51.347729
7039375000,-22.800205,68.897354,-0.70408142,-31.777401,-0.70460981,-31.739254,-22.381617,51.262939
7039687500,-22.814442,68.831657,-0.70522177,-31.847338,-0.70433342,-31.848024,-22.38265,51.272552
7040000000,-22.820829,68.67347,-0.7062459,-31.967819,-0.70547605,-31.948927,-22.391924,51.108391
7040312500,-22.844734,68.577644,-0.70395148,-32.044487,-0.70587593,-32.042435,-22.381271,51.044701
7040625000,-22.85762,68.336166,-0.70720446,-32.156673,-0.70838928,-32.140667,-22.391436,50.836567
7040937500,-22.846712,68.322784,-0.70814866,-32.251537,-0.7055251,-32.249996,-22.398401,50.751225
7041250000,-22.873821,68.208885,-0.70652419,-32.344673,-0.70384461,-32.320847,-22.40056,50.588177
7041562500,-22.881046,68.172562,-0.70846474,-32.441185,-0.70495909,-32.435863,-22.412401,50.464172
7041875000,-22.877228,68.034172,-0.70925528,-32.522331,-0.7058773,-32.534935,-22.4119,50.516991
7042187500,-22.894192,68.021133,-0.70868039,-32.62331,-0.70589131,-32.622879,-22.409019,50.529564
7042500000,-22.886559,67.963829,-0.70937717,-32.73938,-0.70332682,-32.722446,-22.415844,50.387161
7042812500,-22.89147,67.896797,-0.7082957,-32.818062,-0.7013948,-32.816654,-22.432743,50.403976
7043125000,-22.905037,67.830048,-0.70962316,-32.910583,-0.70497978,-32.924511,-22.458721,50.186554
7043437500,-22.910772,67.635437,-0.70908332,-33.020241,-0.7075904,-33.030853,-22.446869,50.189781
7043750000,-22.912457,67.531883,-0.70926392,-33.115955,-0.70719588,-33.122555,-22.457861,50.113007
7044062500,-22.911642,67.443237,-0.70437515,-33.236519,-0.70972079,-33.248375,-22.445303,50.005108
7044375000,-22.934797,67.319145,-0.70824569,-33.31427,-0.70685422,-33.351524,-22.471312,49.856728
7044687500,-22.927488,67.363052,-0.70898563,-33.409412,-0.70347935,-33.436913,-22.502302,49.891193
7045000000,-22.956224,67.266327,-0.70799011,-33.520702,-0.70558578,-33.515533,-22.516562,49.608791
7045312500,-22.96718,67.301147,-0.70708048,-33.608238,-0.70455241,-33.62558,-22.53924,49.538074
7045625000,-22.99415,67.157349,-0.7067678,-33.713402,-0.70262665,-33.71944,-22.555983,49.561504
7045937500,-23.000017,67.113464,-0.70436299,-33.794449,-0.70427781,-33.804607,-22.583248,49.558571
7046250000,-23.031612,66.758804,-0.70489204,-33.904675,-0.7039696,-33.902973,-22.608892,49.536137
7046562500,-23.053514,66.423843,-0.70535183,-33.990299,-0.70731068,-33.998356,-22.626472,49.496151
7046875000,-23.078438,66.27272,-0.70349669,-34.056026,-0.70706451,-34.10133,-22.649458,49.590462
7047187500,-23.108551,66.14106,-0.70494884,-34.160538,-0.70749658,-34.207272,-22.672663,49.538692
7047500000,-23.110266,66.088188,-0.70334208,-34.270065,-0.70638514,-34.289635,-22.666525,49.50729
7047812500,-23.109539,66.18795,-0.70715553,-34.372669,-0.70502317,-34.390194,-22.669733,49.353161
7048125000,-23.09178,66.161171,-0.70599663,-34.479149,-0.70582968,-34.513153,-22.668716,49.164913
7048437500,-23.103886,66.081688,-0.70614755,-34.59108,-0.70767438,-34.597034,-22.659351,49.018467
7048750000,-23.106176,65.974731,-0.7080431,-34.671276,-0.70657843,-34.674824,-22.674067,49.021294
7049062500,-23.101387,65.865753,-0.7060746,-34.759651,-0.70499843,-34.790085,-22.689568,48.827045
7049375000,-23.121132,65.802979,-0.70667994,-34.85741,-0.70542645,-34.891579,-22.703932,48.821461
7049687500,-23.148838,65.552582,-0.70640022,-34.964527,-0.705199,-34.9729,-22.729271,48.587643
7050000000,-23.174381,65.427933,-0.7093578,-35.048855,-0.70329821,-35.068417,-22.755659,48.544544
7050312500,-23.186417,65.23539,-0.70656765,-35.147312,-0.70233756,-35.152065,-22.769159,48.321373
7050625000,-23.215302,65.099998,-0.70604378,-35.241829,-0.70428848,-35.256626,-22.77187,48.246078
7050937500,-23.204065,65.025932,-0.70390898,-35.339821,-0.70588857,-35.341908,-22.781937,48.086315
7051250000,-23.215858,64.83326,-0.70549899,-35.453144,-0.70624882,-35.451,-22.778435,48.08934
7051562500,-23.231649,64.636108,-0.70586371,-35.51746,-0.70414358,-35.554993,-22.763845,48.009045
7051875000,-23.236479,64.659996,-0.70419389,-35.628025,-0.705571,-35.638927,-22.764135,47.84996
7052187500,-23.241205,64.456718,-0.70675302,-35.731339,-0.70429057,-35.747208,-22.767317,47.756744
7052500000,-23.240873,64.393951,-0.70534962,-35.812195,-0.7051782,-35.836273,-22.768162,47.672642
7052812500,-23.239365,64.288292,-0.70426583,-35.924873,-0.70618677,-35.915569,-22.754042,47.740044
7053125000,-23.240292,64.194962,-0.70523721,-36.027317,-0.7058841,-36.021191,-22.773638,47.610218
7053437500,-23.278625,64.027008,-0.70246959,-36.122379,-0.7062543,-36.122868,-22.790031,47.591782
7053750000,-23.308018,63.808296,-0.70622945,-36.228046,-0.70404035,-36.215816,-22.804152,47.39558
7054062500,-23.343653,63.779243,-0.70527333,-36.322205,-0.7072736,-36.312809,-22.830065,47.144402
7054375000,-23.367477,63.685265,-0.70328486,-36.419811,-0.70552003,-36.407127,-22.857208,47.11198
7054687500,-23.394125,63.62178,-0.70335197,-36.51762,-0.70188111,-36.531723,-22.891335,46.904259
7055000000,-23.387209,63.59008,-0.70337045,-36.603241,-0.70339137,-36.603657,-22.915979,46.936848
7055312500,-23.38607,63.625378,-0.70384032,-36.720127,-0.7051276,-36.720917,-22.934114,46.863831
7055625000,-23.400621,63.558346,-0.70210522,-36.818394,-0.7061246,-36.805382,-22.974037,46.984928
7055937500,-23.384655,63.58316,-0.70209128,-36.917179,-0.70388532,-36.899498,-22.999739,46.924843
7056250000,-23.39267,63.44577,-0.70129037,-37.020992,-0.70552796,-37.009354,-23.017204,46.881454
7056562500,-23.414337,63.418861,-0.70348996,-37.115585,-0.70520324,-37.096703,-23.018234,46.811661
7056875000,-23.435219,63.226978,-0.70245045,-37.207489,-0.70509565,-37.189594,-23.024696,46.840996
7057187500,-23.438457,63.142853,-0.7039094,-37.303394,-0.7048527,-37.291039,-23.048243,46.722466
7057500000,-23.453796,62.975826,-0.70275116,-37.401249,-0.70262825,-37.375671,-23.038334,46.645561
7057812500,-23.482157,62.839314,-0.70499569,-37.470871,-0.70433891,-37.481693,-23.046926,46.551914
7058125000,-23.491507,62.746994,-0.7030133,-37.58223,-0.70128882,-37.581528,-23.035065,46.328583
7058437500,-23.510103,62.550545,-0.70135504,-37.676384,-0.7028569,-37.691189,-23.025898,46.287693
7058750000,-23.529541,62.552212,-0.7045294,-37.768505,-0.70169926,-37.788204,-23.027103,46.057373
7059062500,-23.543056,62.419373,-0.70522094,-37.868286,-0.70347458,-37.882587,-23.022377,46.050049
7059375000,-23.557512,62.306641,-0.70416623,-37.970646,-0.70309502,-37.988789,-23.031761,46.073788
7059687500,-23.578218,62.245384,-0.70444715,-38.059441,-0.70316362,-38.078522,-23.057528,46.073002
7060000000,-23.600082,62.196831,-0.70506579,-38.15197,-0.70186669,-38.184975,-23.099985,46.149418
7060312500,-23.614128,62.116547,-0.70445472,-38.280621,-0.69789422,-38.268612,-23.126907,46.122463
7060625000,-23.647141,62.004936,-0.70396996,-38.369686,-0.70316952,-38.354717,-23.149818,46.108021
7060937500,-23.67351,61.911438,-0.70574862,-38.456013,-0.69985479,-38.440929,-23.164572,46.098515
7061250000,-23.701637,61.750191,-0.70451885,-38.56144,-0.70246738,-38.554638,-23.170193,45.837273
7061562500,-23.735588,61.664436,-0.70566195,-38.652634,-0.69967592,-38.662956,-23.165642,45.679943
7061875000,-23.749981,61.626427,-0.7070083,-38.745358,-0.70034045,-38.750366,-23.157381,45.530666
7062187500,-23.764156,61.550606,-0.70784461,-38.855797,-0.70234668,-38.841877,-23.165434,45.358204
7062500000,-23.723387,61.274353,-0.70517546,-38.956657,-0.69921947,-38.936985,-23.162579,45.414387
7062812500,-23.685232,60.997765,-0.70318484,-39.034702,-0.702703,-39.036381,-23.171427,45.348671
7063125000,-23.670607,60.70985,-0.70231581,-39.147583,-0.70133823,-39.129147,-23.15649,45.394344
7063437500,-23.674963,60.458786,-0.70294845,-39.230587,-0.70209783,-39.231339,-23.195436,45.239254
7063750000,-23.695684,60.391029,-0.70345592,-39.337116,-0.70348299,-39.321079,-23.194641,45.201092
7064062500,-23.715858,60.301781,-0.70299941,-39.42746,-0.70360959,-39.415359,-23.211166,45.113186
7064375000,-23.738329,60.171776,-0.70339859,-39.536793,-0.70358998,-39.506977,-23.258743,44.874157
7064687500,-23.769642,60.268967,-0.70557952,-39.632748,-0.70452982,-39.613152,-23.263783,44.770958
7065000000,-23.799984,60.22007,-0.70234579,-39.72715,-0.7027303,-39.707462,-23.283609,44.685715
7065312500,-23.806513,60.270668,-0.70345044,-39.809368,-0.70557982,-39.819206,-23.312334,44.571087
7065625000,-23.799181,60.152328,-0.70254642,-39.909306,-0.70436376,-39.918114,-23.337696,44.648048
7065937500,-23.798977,60.169731,-0.7013467,-40.0159,-0.70487559,-40.031277,-23.338259,44.664326
7066250000,-23.810865,60.183762,-0.70201677,-40.111923,-0.70380306,-40.101727,-23.351646,44.574127
7066562500,-23.813183,60.287842,-0.70063967,-40.221111,-0.70249701,-40.209831,-23.351141,44.65081
7066875000,-23.832102,60.148666,-0.69975543,-40.323063,-0.70508361,-40.321915,-23.382599,44.442471
7067187500,-23.85536,59.998405,-0.70129997,-40.412933,-0.70352596,-40.411404,-23.395391,44.255444
7067500000,-23.904457,59.88253,-0.701792,-40.499443,-0.70182055,-40.499298,-23.414124,44.341454
7067812500,-23.943995,59.796871,-0.70235288,-40.615887,-0.69976169,-40.611805,-23.41843,44.150532
7068125000,-23.963228,59.704357,-0.70123827,-40.700603,-0.70216978,-40.690639,-23.45155,44.094921
7068437500,-23.96949,59.443207,-0.70243853,-40.801304,-0.6999023,-40.776047,-23.462029,44.049866
7068750000,-24.004961,59.357494,-0.70038158,-40.881321,-0.70180756,-40.880741,-23.456856,44.024467
7069062500,-24.026876,59.268597,-0.70264024,-40.9846,-0.69918633,-40.973923,-23.46121,44.060463
7069375000,-24.029806,59.177094,-0.70322996,-41.092812,-0.70140839,-41.064728,-23.486223,43.85392
7069687500,-24.045513,59.028324,-0.70031697,-41.161934,-0.69970107,-41.169231,-23.493425,43.918148
7070000000,-24.076908,58.826126,-0.70153987,-41.26704,-0.69794726,-41.277874,-23.510557,43.73251
7070312500,-24.098331,58.847721,-0.70125544,-41.371304,-0.69875902,-41.386196,-23.521215,43.831551
7070625000,-24.10696,58.59988,-0.70157659,-41.468849,-0.70035183,-41.474876,-23.533833,43.578037
7070937500,-24.130648,58.495304,-0.70072436,-41.575336,-0.70012921,-41.575684,-23.538698,43.420666
7071250000,-24.151073,58.386772,-0.70448238,-41.661102,-0.70002705,-41.672539,-23.569777,43.266495
7071562500,-24.144766,58.333202,-0.70352614,-41.741253,-0.69956166,-41.780624,-23.552389,43.454933
7071875000,-24.159788,58.161083,-0.70171446,-41.843491,-0.70068926,-41.87439,-23.538818,43.315186
7072187500,-24.164873,58.112663,-0.70197672,-41.92894,-0.70124596,-41.970482,-23.533163,43.292969
7072500000,-24.177691,58.012867,-0.7046268,-42.037994,-0.70176512,-42.076424,-23.518841,43.074959
7072812500,-24.208765,57.820148,-0.70396084,-42.129192,-0.70013273,-42.159981,-23.565115,43.082958
7073125000,-24.200703,57.723862,-0.70273685,-42.245045,-0.69844532,-42.236515,-23.598297,43.085728
7073437500,-24.2132,57.598999,-0.70354712,-42.35199,-0.70017785,-42.335659,-23.654768,43.072952
7073750000,-24.209284,57.249565,-0.70454645,-42.442627,-0.69949436,-42.419945,-23.687269,43.04475
7074062500,-24.232748,57.378048,-0.70582575,-42.564991,-0.70075709,-42.518539,-23.73617,42.921982
7074375000,-24.276764,57.230518,-0.70262694,-42.651058,-0.69806695,-42.610325,-23.748617,42.749187
7074687500,-24.30827,56.917427,-0.70085531,-42.751163,-0.69933897,-42.715401,-23.765961,42.531563
7075000000,-24.313618,56.868149,-0.70003957,-42.839333,-0.70112944,-42.809711,-23.781403,42.247868
7075312500,-24.356539,56.699524,-0.7004087,-42.938801,-0.69966352,-42.909344,-23.777554,42.238026
7075625000,-24.37945,56.560463,-0.69999641,-43.014774,-0.70068276,-43.003502,-23.78278,42.020981
7075937500,-24.368429,56.496376,-0.70099938,-43.117786,-0.70144939,-43.123806,-23.796078,41.978889
7076250000,-24.398914,56.383953,-0.70019132,-43.21841,-0.70043123,-43.21616,-23.816366,41.896744
7076562500,-24.413643,56.292164,-0.70206654,-43.320347,-0.70024866,-43.301285,-23.819374,41.909142
7076875000,-24.437267,56.378391,-0.70269006,-43.412872,-0.70074332,-43.409081,-23.824934,41.827564
7077187500,-24.439569,56.299057,-0.70065016,-43.527008,-0.69818717,-43.516621,-23.82234,41.794022
7077500000,-24.445662,56.123936,-0.70154107,-43.624123,-0.6998964,-43.60408,-23.854935,41.775562
7077812500,-24.453196,55.947742,-0.70138657,-43.71405,-0.69786566,-43.702763,-23.893631,41.828159
7078125000,-24.459896,55.934917,-0.70069128,-43.810825,-0.70022064,-43.797684,-23.901642,41.83823
7078437500,-24.486078,55.865677,-0.70024478,-43.910069,-0.69837815,-43.887905,-23.907223,41.767258
7078750000,-24.478848,55.830757,-0.70198107,-43.998177,-0.70024198,-44.00156,-23.936789,41.696236
7079062500,-24.482529,55.731358,-0.70235676,-44.104507,-0.70202196,-44.08572,-23.927011,41.602707
7079375000,-24.491028,55.908829,-0.70145243,-44.19125,-0.70212543,-44.199734,-23.93022,41.610348
7079687500,-24.505783,55.832539,-0.70021117,-44.280235,-0.70224655,-44.284698,-23.950333,41.551533
7080000000,-24.520212,55.776089,-0.70007813,-44.380795,-0.70026302,-44.38879,-23.950798,41.458027
7080312500,-24.555099,55.571384,-0.69996971,-44.477371,-0.70046753,-44.507389,-23.960306,41.232216
7080625000,-24.551607,55.363663,-0.70018595,-44.577682,-0.70289165,-44.602695,-23.967745,41.080078
7080937500,-24.551758,54.95673,-0.69957542,-44.67223,-0.70106733,-44.681305,-23.975277,40.857666
7081250000,-24.573538,54.741554,-0.70050651,-44.735725,-0.70373219,-44.769703,-23.999002,40.700111
7081562500,-24.56587,54.598675,-0.70077085,-44.856472,-0.70345104,-44.863731,-24.027298,40.681477
7081875000,-24.580975,54.473152,-0.70105582,-44.955616,-0.70484972,-44.966129,-24.036713,40.632011
7082187500,-24.618282,54.308174,-0.70194656,-45.069836,-0.70123321,-45.06609,-24.065981,40.587296
7082500000,-24.64353,54.274113,-0.70165235,-45.177124,-0.70169735,-45.165344,-24.097328,40.772644
7082812500,-24.669247,54.216465,-0.70202923,-45.285618,-0.69995552,-45.254116,-24.12248,40.742809
7083125000,-24.718243,54.177174,-0.70328093,-45.377296,-0.69844729,-45.348347,-24.135836,40.693214
7083437500,-24.764862,53.970886,-0.70310879,-45.468708,-0.69757754,-45.455826,-24.127493,40.630074
7083750000,-24.811415,53.974117,-0.70303392,-45.574417,-0.6966663,-45.552261,-24.125933,40.515255
7084062500,-24.834627,53.956024,-0.70391816,-45.659679,-0.69542277,-45.646332,-24.128014,40.271839
7084375000,-24.86105,53.880177,-0.70296383,-45.756294,-0.69428581,-45.773758,-24.14389,39.96907
7084687500,-24.881479,53.730927,-0.7025485,-45.831558,-0.69669801,-45.848854,-24.181936,39.915508
7085000000,-24.898973,53.787804,-0.70101994,-45.944851,-0.69897109,-45.943687,-24.237534,39.804943
7085312500,-24.912836,53.825615,-0.70106518,-46.033283,-0.69994688,-46.050083,-24.253109,39.593338
7085625000,-24.944096,53.778564,-0.7000441,-46.128021,-0.69953895,-46.153637,-24.299006,39.559566
7085937500,-24.949341,53.715538,-0.69869739,-46.230091,-0.70220774,-46.241867,-24.319103,39.423363
7086250000,-24.977324,53.648945,-0.69805628,-46.331776,-0.70184106,-46.350933,-24.326399,39.234531
7086562500,-24.983095,53.33007,-0.69795144,-46.440311,-0.70127779,-46.433567,-24.323433,39.375179
7086875000,-25.015762,53.061611,-0.70053285,-46.536747,-0.70012683,-46.536144,-24.349707,39.388206
7087187500,-25.026932,53.009396,-0.69985443,-46.622395,-0.69903362,-46.609673,-24.35784,39.48148
7087500000,-25.036543,52.758179,-0.69732839,-46.720493,-0.69901747,-46.734062,-24.379776,39.443954
7087812500,-25.047188,52.562302,-0.7006613,-46.820011,-0.69854301,-46.830269,-24.380419,39.383846
7088125000,-25.062128,52.638954,-0.70034128,-46.926208,-0.69823432,-46.915604,-24.400373,39.350506
7088437500,-25.088675,52.446938,-0.69951153,-47.008533,-0.69779295,-47.023415,-24.415163,39.322334
7088750000,-25.075197,52.609859,-0.69869202,-47.105591,-0.69616127,-47.127865,-24.4526,39.304855
7089062500,-25.119387,52.263092,-0.70018631,-47.202362,-0.69870079,-47.211895,-24.446428,39.357445
7089375000,-25.121878,52.522587,-0.70050883,-47.314747,-0.69845313,-47.320866,-24.470476,39.192924
7089687500,-25.146143,52.468418,-0.69989896,-47.411285,-0.69675249,-47.421516,-24.467703,39.12265
7090000000,-25.177544,52.533367,-0.70073736,-47.509697,-0.69724804,-47.528755,-24.521946,39.050205
7090312500,-25.178041,52.38776,-0.70129359,-47.605087,-0.69847071,-47.630905,-24.54472,39.101917
7090625000,-25.192232,52.263004,-0.70020884,-47.695358,-0.69894582,-47.705448,-24.573458,38.954636
7090937500,-25.170765,52.033287,-0.70148915,-47.808628,-0.69803053,-47.799797,-24.579615,38.779629
7091250000,-25.210217,51.763443,-0.6997841,-47.895866,-0.69826686,-47.90332,-24.589321,38.538948
7091562500,-25.197054,51.637871,-0.70163822,-47.996803,-0.69914466,-47.989044,-24.605417,38.407669
7091875000,-25.23217,51.429512,-0.69863611,-48.08186,-0.69797873,-48.081635,-24.610489,38.302727
7092187500,-25.269522,51.30341,-0.69886869,-48.181816,-0.69862545,-48.185688,-24.602861,38.18465
7092500000,-25.331738,51.3237,-0.70026994,-48.273674,-0.69837427,-48.277153,-24.578552,38.157768
7092812500,-25.378368,51.279026,-0.69891775,-48.373764,-0.69953781,-48.382198,-24.60862,38.115715
7093125000,-25.41427,51.145386,-0.7003482,-48.48531,-0.6961267,-48.478382,-24.62163,38.116825
7093437500,-25.434046,50.990273,-0.69969594,-48.582581,-0.69438738,-48.580009,-24.642365,38.072254
7093750000,-25.4097,50.874138,-0.69755208,-48.669926,-0.69563186,-48.672871,-24.691296,37.985771
7094062500,-25.419327,50.784828,-0.69814771,-48.772564,-0.69732666,-48.771061,-24.719288,38.053356
7094375000,-25.439434,50.607952,-0.69456244,-48.872448,-0.69451064,-48.869865,-24.767483,37.951298
7094687500,-25.454824,50.561123,-0.69535387,-48.959137,-0.69817764,-48.94574,-24.834459,37.998539
7095000000,-25.497221,50.618019,-0.69372565,-49.064278,-0.69690835,-49.059994,-24.850037,38.108437
7095312500,-25.515318,50.39793,-0.69690841,-49.168594,-0.6979723,-49.146187,-24.851233,37.912548
7095625000,-25.566292,50.246239,-0.6980226,-49.248466,-0.69849581,-49.244808,-24.876366,37.615398
