!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:29:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13228281250,-21.558487,148.53651,-0.83394128,70.605995,-0.83511066,70.480392,-23.450245,164.35172
13229765625,-21.455353,147.63365,-0.82968414,70.234131,-0.82906109,70.064461,-23.362354,163.26662
13231250000,-21.467083,147.83682,-0.83057183,69.820518,-0.83208609,69.676216,-23.327343,162.48067
13232734375,-21.419319,147.96414,-0.83245546,69.40448,-0.8359409,69.268539,-23.278379,161.91479
13234218750,-21.369034,148.31049,-0.83324283,69.027779,-0.83313215,68.885376,-23.209269,161.38116
13235703125,-21.318466,148.31821,-0.83143657,68.624557,-0.83178312,68.492249,-23.101011,160.17369
13237187500,-21.280098,148.37636,-0.83231658,68.229988,-0.8328591,68.064461,-23.021132,159.43274
13238671875,-21.216068,148.07976,-0.83329141,67.846863,-0.83236533,67.681602,-22.927504,158.25482
13240156250,-21.165821,148.22545,-0.83343714,67.438622,-0.83398557,67.301605,-22.92276,157.51347
13241640625,-21.115763,148.95929,-0.83766741,67.03228,-0.83879501,66.88826,-22.793686,156.9841
13243125000,-21.053703,148.1602,-0.83274126,66.642334,-0.83454531,66.489014,-22.735435,155.93761
13244609375,-20.995415,148.48581,-0.83268893,66.223625,-0.83595967,66.109016,-22.731091,155.20039
13246093750,-20.987696,148.72595,-0.83534616,65.808716,-0.83696377,65.708862,-22.673185,154.42465
13247578125,-20.934015,148.32057,-0.83359414,65.451256,-0.83653605,65.329659,-22.57534,153.33455
13249062500,-20.913309,148.67619,-0.83859682,65.062035,-0.8362143,64.91954,-22.452101,153.01651
13250546875,-20.856819,148.5231,-0.8365308,64.646103,-0.83974403,64.503273,-22.461031,151.97926
13252031250,-20.781841,148.75763,-0.83634865,64.267769,-0.84214211,64.125526,-22.392139,151.57288
13253515625,-20.697386,148.77519,-0.83960372,63.861626,-0.84279341,63.723248,-22.292011,150.90524
13255000000,-20.757544,148.92171,-0.83466733,63.466412,-0.84159559,63.303333,-22.248117,150.04312
13256484375,-20.619637,148.2717,-0.83847904,63.070488,-0.84052199,62.926125,-22.148094,149.18431
13257968750,-20.654875,148.95526,-0.84054989,62.679512,-0.83973241,62.525703,-22.018114,148.73151
13259453125,-20.59449,148.61493,-0.83955246,62.26458,-0.84089679,62.108852,-22.070112,147.73122
13260937500,-20.557394,148.06537,-0.83485794,61.874233,-0.83964533,61.728485,-21.922394,147.16008
13262421875,-20.500431,148.76407,-0.84019542,61.459114,-0.83666652,61.332901,-21.922081,146.34212
13263906250,-20.462721,148.38495,-0.83834529,61.074345,-0.84149623,60.949337,-21.833176,145.58656
13265390625,-20.36385,148.64365,-0.84170491,60.694618,-0.84455556,60.52499,-21.83602,144.84802
13266875000,-20.320057,148.49655,-0.84155524,60.313755,-0.84454435,60.159618,-21.737637,144.05663
13268359375,-20.261518,148.54465,-0.84443837,59.879585,-0.84574825,59.757408,-21.709606,143.55939
13269843750,-20.233175,148.41707,-0.84279573,59.484638,-0.84448612,59.338936,-21.605009,142.78432
13271328125,-20.200907,147.98038,-0.8435511,59.105099,-0.8426674,58.957546,-21.530447,142.03085
13272812500,-20.115631,148.6116,-0.84168804,58.686344,-0.84728199,58.564953,-21.467203,141.09673
13274296875,-20.062813,148.19467,-0.84629267,58.308178,-0.84434766,58.157352,-21.432316,140.73964
13275781250,-20.041508,148.1382,-0.84512246,57.893955,-0.84682053,57.768681,-21.359924,139.92075
13277265625,-19.987284,148.08604,-0.84455842,57.503391,-0.8477428,57.370884,-21.304008,139.14944
13278750000,-19.97377,147.70343,-0.84671563,57.100319,-0.84740454,56.969547,-21.247953,138.89131
13280234375,-19.922834,147.78813,-0.84122312,56.708942,-0.84750229,56.578632,-21.152945,137.74268
13281718750,-19.887568,147.80859,-0.84203738,56.317238,-0.84659111,56.176224,-21.162836,137.45595
13283203125,-19.857309,147.76006,-0.84546787,55.914013,-0.85070187,55.780487,-21.099075,136.78181
13284687500,-19.791393,147.6187,-0.85179549,55.520874,-0.8494522,55.368343,-21.041891,135.98955
13286171875,-19.778563,147.3399,-0.84608757,55.128769,-0.84859353,54.992558,-20.954378,135.14386
13287656250,-19.689381,147.49498,-0.84883827,54.737015,-0.85125256,54.573509,-20.920574,134.85843
13289140625,-19.67388,147.19353,-0.84661978,54.378483,-0.85050696,54.200523,-20.830292,134.07623
13290625000,-19.604782,147.09294,-0.84835255,53.94389,-0.84879267,53.803482,-20.769846,133.31825
13292109375,-19.506969,147.41997,-0.85121799,53.552265,-0.85516894,53.398846,-20.725611,132.71402
13293593750,-19.527729,147.1329,-0.85247868,53.118656,-0.85047978,52.989716,-20.674366,132.10751
13295078125,-19.519247,147.12181,-0.85179991,52.720329,-0.85207659,52.606792,-20.651716,131.3299
13296562500,-19.443945,146.60315,-0.85300499,52.354439,-0.85227245,52.190979,-20.602766,130.95911
13298046875,-19.408596,146.54163,-0.85542208,51.964882,-0.85355556,51.817753,-20.512918,130.63411
13299531250,-19.372623,146.60945,-0.85323173,51.555626,-0.85288435,51.404186,-20.462477,129.67119
13301015625,-19.321251,146.26088,-0.85537249,51.127316,-0.85337675,51.027889,-20.433527,129.47603
13302500000,-19.321171,146.2133,-0.85456371,50.744549,-0.85450846,50.615276,-20.412941,128.64601
13303984375,-19.272392,146.36862,-0.85504544,50.374027,-0.85713208,50.231297,-20.291845,128.058
13305468750,-19.19821,146.21597,-0.85498762,49.964088,-0.85791528,49.833614,-20.250927,127.3083
13306953125,-19.20236,146.23251,-0.85328186,49.544605,-0.85534853,49.42836,-20.238386,126.21619
13308437500,-19.231625,146.04185,-0.85651326,49.178303,-0.85759324,49.01363,-20.214825,125.9817
13309921875,-19.097506,145.99251,-0.8598851,48.76675,-0.85788685,48.678307,-20.123787,125.53426
13311406250,-19.097622,145.53566,-0.85636157,48.366886,-0.85681194,48.23975,-20.092796,124.66791
13312890625,-19.019152,145.75552,-0.85896814,47.978428,-0.85855228,47.84045,-20.070612,124.47079
13314375000,-18.969589,145.28984,-0.8583765,47.59296,-0.86234999,47.451675,-19.958328,123.68463
13315859375,-18.956425,145.17444,-0.8604939,47.22052,-0.86162537,47.046532,-19.970015,123.33183
13317343750,-18.929163,144.88139,-0.86198157,46.801022,-0.86292928,46.623489,-19.949293,122.7136
13318828125,-18.921078,144.76001,-0.85439336,46.414497,-0.85761875,46.268864,-19.883934,121.5552
13320312500,-18.871637,144.85651,-0.85960793,46.002224,-0.86391896,45.862701,-19.796524,121.46741
13321796875,-18.817142,144.62233,-0.86202461,45.604095,-0.86343598,45.473114,-19.771004,120.85059
13323281250,-18.772688,144.34114,-0.86126894,45.238686,-0.86188602,45.087307,-19.673157,120.56615
13324765625,-18.705847,144.01561,-0.86310971,44.821487,-0.86084229,44.689838,-19.659595,119.93436
13326250000,-18.718113,144.108,-0.86360043,44.427418,-0.86326998,44.275391,-19.649429,119.13014
13327734375,-18.737728,143.81763,-0.86002141,44.019802,-0.86658025,43.882175,-19.593821,118.31902
13329218750,-18.659412,143.71342,-0.86655235,43.616104,-0.861022,43.477036,-19.55747,118.19122
13330703125,-18.591665,143.34663,-0.86462414,43.250153,-0.86425209,43.085808,-19.502096,117.44554
13332187500,-18.571533,143.34274,-0.86222082,42.835796,-0.86428422,42.692059,-19.474106,116.99126
13333671875,-18.530792,143.54404,-0.86170846,42.447628,-0.86627543,42.301083,-19.438988,116.60492
13335156250,-18.500984,143.39026,-0.8670305,42.015022,-0.86675578,41.918201,-19.415302,115.65528
13336640625,-18.491718,142.93756,-0.86184061,41.654335,-0.86648053,41.507751,-19.306736,115.0035
13338125000,-18.43602,142.83527,-0.8627367,41.262714,-0.86846101,41.096428,-19.314213,114.55322
13339609375,-18.446373,142.58527,-0.86793673,40.865952,-0.8675428,40.694191,-19.250006,114.1666
13341093750,-18.364058,142.27303,-0.87144846,40.457447,-0.87021387,40.343498,-19.210354,113.47546
13342578125,-18.333286,142.5388,-0.86727154,40.058842,-0.87121087,39.944611,-19.233559,113.09145
13344062500,-18.291904,141.88765,-0.87129498,39.679604,-0.86808985,39.536583,-19.115862,112.6972
13345546875,-18.269127,142.0042,-0.87069446,39.2971,-0.87311429,39.136074,-19.122669,112.13082
13347031250,-18.278112,141.71698,-0.86633784,38.851074,-0.87307686,38.758698,-19.057819,111.34239
13348515625,-18.251595,141.66402,-0.87287784,38.487877,-0.87327629,38.321239,-19.036308,111.06358
13350000000,-18.219616,141.29366,-0.87249506,38.080109,-0.87179893,37.97646,-19.010115,110.1833
13351484375,-18.104248,141.20837,-0.87389588,37.717407,-0.87599272,37.600159,-18.946383,109.67675
13352968750,-18.131086,141.06534,-0.86850506,37.315937,-0.87519526,37.156002,-18.910095,109.37295
13354453125,-18.048822,140.81276,-0.87128562,36.916931,-0.87505054,36.801338,-18.888737,108.80779
13355937500,-18.064425,140.77237,-0.87541366,36.525581,-0.87717819,36.374657,-18.847076,108.02224
13357421875,-18.040081,140.42868,-0.87611496,36.116741,-0.87548786,35.972984,-18.835226,107.46709
13358906250,-18.04081,140.09599,-0.87430882,35.741367,-0.87569225,35.587029,-18.774406,107.07081
13360390625,-17.993269,140.09366,-0.87306595,35.320358,-0.87724632,35.184769,-18.792816,106.47012
13361875000,-17.943613,139.86859,-0.8805517,34.941063,-0.88086534,34.812218,-18.723118,105.96673
13363359375,-17.929323,139.66364,-0.87363279,34.568939,-0.88301951,34.401283,-18.663181,105.48371
13364843750,-17.897114,139.56799,-0.87946737,34.142731,-0.87796104,34.012035,-18.656055,105.02887
13366328125,-17.839184,139.33257,-0.87791294,33.756695,-0.8794114,33.625664,-18.645716,104.59344
13367812500,-17.85927,139.0842,-0.87955326,33.374432,-0.88099027,33.258263,-18.638567,103.89854
13369296875,-17.815527,138.65285,-0.87479103,32.967583,-0.87914979,32.837795,-18.603718,102.97953
13370781250,-17.812677,138.77527,-0.87833929,32.573982,-0.8816849,32.4347,-18.513304,102.90079
13372265625,-17.795721,138.56836,-0.88104379,32.191624,-0.8842532,32.047844,-18.480331,102.42747
13373750000,-17.714989,138.1189,-0.88350648,31.797205,-0.88351172,31.637703,-18.508163,101.7147
13375234375,-17.6973,137.8952,-0.87637633,31.405716,-0.87988418,31.282755,-18.476318,101.29358
13376718750,-17.719105,137.92543,-0.88063496,30.984552,-0.87964618,30.858463,-18.43586,100.68148
13378203125,-17.655022,137.72269,-0.88379616,30.602905,-0.87847847,30.488035,-18.440992,100.3928
13379687500,-17.689426,137.19247,-0.88060516,30.228586,-0.88154018,30.058737,-18.372715,99.738869
13381171875,-17.637085,137.40884,-0.88533574,29.799437,-0.88507271,29.666361,-18.363461,99.13781
13382656250,-17.586496,136.9407,-0.88231796,29.436829,-0.88024509,29.278067,-18.41033,98.659874
13384140625,-17.598263,136.85287,-0.88345563,29.031101,-0.88023895,28.909052,-18.332802,98.005997
13385625000,-17.577602,136.65639,-0.88296634,28.644417,-0.88253534,28.490459,-18.30007,97.268494
13387109375,-17.555941,136.53188,-0.88452578,28.238247,-0.88384295,28.079025,-18.287479,97.213127
13388593750,-17.514547,136.10176,-0.88115507,27.836426,-0.88606769,27.715416,-18.265047,96.393135
13390078125,-17.492208,135.95345,-0.88269186,27.4732,-0.88559139,27.285284,-18.271889,95.819572
13391562500,-17.491236,135.55124,-0.88269079,27.058163,-0.88307047,26.906044,-18.249155,95.194168
13393046875,-17.453135,135.53767,-0.8868959,26.659399,-0.88743371,26.54698,-18.204138,94.874496
13394531250,-17.45545,135.55528,-0.88753378,26.289295,-0.8924613,26.133411,-18.192404,94.501587
13396015625,-17.414274,135.03064,-0.88337278,25.884668,-0.88801414,25.767023,-18.119194,93.776154
13397500000,-17.450811,134.91949,-0.88528305,25.496912,-0.88697726,25.325554,-18.171356,93.461761
13398984375,-17.364611,134.63786,-0.89041966,25.106766,-0.88587308,24.949522,-18.113731,92.864815
13400468750,-17.374868,134.47534,-0.88734287,24.709435,-0.88729066,24.544676,-18.107342,92.202576
13401953125,-17.373497,134.20506,-0.88847518,24.299204,-0.88893872,24.149397,-18.109297,91.982872
13403437500,-17.345242,133.94154,-0.8902353,23.888723,-0.8920415,23.794395,-18.072865,91.315361
13404921875,-17.330534,133.73476,-0.89044893,23.534439,-0.88850367,23.403284,-18.033817,90.663612
13406406250,-17.317812,133.49275,-0.89260715,23.115404,-0.88693768,23.021648,-17.996334,90.247093
13407890625,-17.316067,133.26799,-0.88789946,22.735455,-0.88862664,22.604593,-18.023062,89.317963
13409375000,-17.299961,133.09082,-0.88607073,22.342266,-0.88913208,22.207926,-17.95327,89.0811
13410859375,-17.255663,133.06157,-0.8901785,21.980623,-0.89253181,21.837477,-17.936798,88.720078
13412343750,-17.238731,132.48354,-0.89228696,21.57238,-0.89226472,21.412643,-17.996588,88.213364
13413828125,-17.274891,132.31755,-0.88789552,21.163511,-0.89022607,21.032379,-17.938608,87.569321
13415312500,-17.242695,132.14708,-0.89586776,20.77145,-0.88832372,20.622982,-17.90811,87.151627
13416796875,-17.214005,131.87947,-0.8856656,20.42066,-0.8925119,20.229305,-17.913595,86.450851
13418281250,-17.236101,131.88428,-0.89195591,19.998213,-0.8881368,19.838577,-17.896933,86.120514
13419765625,-17.2068,131.56772,-0.89081872,19.60095,-0.89064139,19.467035,-17.847485,85.365891
13421250000,-17.210529,131.30624,-0.89165676,19.213808,-0.88805687,19.056122,-17.864805,84.760559
13422734375,-17.18622,131.27432,-0.88987976,18.793875,-0.89326406,18.677006,-17.863937,84.175629
13424218750,-17.181786,131.08533,-0.8922081,18.431925,-0.89075029,18.257933,-17.854565,83.72197
13425703125,-17.169195,130.56354,-0.89234811,18.02216,-0.89445901,17.916348,-17.815149,83.462639
13427187500,-17.195242,130.57487,-0.89109641,17.630802,-0.89032793,17.467768,-17.842354,82.999512
13428671875,-17.145369,130.04794,-0.893305,17.246346,-0.89293194,17.116194,-17.821375,82.271614
13430156250,-17.152,129.9886,-0.89240855,16.860376,-0.89000899,16.748549,-17.795454,81.79763
13431640625,-17.183266,129.71315,-0.8894363,16.467428,-0.88894814,16.308538,-17.788353,81.12571
13433125000,-17.156258,129.75624,-0.89004922,16.066204,-0.89597356,15.930645,-17.787441,80.634613
13434609375,-17.133982,129.28926,-0.88791299,15.671751,-0.89585805,15.552454,-17.791489,80.087563
13436093750,-17.130066,129.01462,-0.89224535,15.285719,-0.89676154,15.142453,-17.811003,79.64119
13437578125,-17.120886,129.06117,-0.89255917,14.886372,-0.89368755,14.74317,-17.752186,79.293022
13439062500,-17.10043,128.7308,-0.89353317,14.498465,-0.89185429,14.367585,-17.780342,78.945839
13440546875,-17.116573,128.58061,-0.89157206,14.114603,-0.89426112,13.938521,-17.737324,77.956161
13442031250,-17.098757,128.44933,-0.89236867,13.708991,-0.89316308,13.55766,-17.73838,77.582191
13443515625,-17.067423,128.20052,-0.8915512,13.315054,-0.89093739,13.167947,-17.754396,77.080482
13445000000,-17.074293,128.23785,-0.89386767,12.902092,-0.89580435,12.763018,-17.746948,76.79068
13446484375,-17.085491,127.66744,-0.8953737,12.5581,-0.8923285,12.407566,-17.723368,76.482468
13447968750,-17.024582,127.68775,-0.89307231,12.122045,-0.89473522,11.986012,-17.709904,75.713745
13449453125,-17.043455,127.29847,-0.89410019,11.743341,-0.8932035,11.619246,-17.736904,74.807213
13450937500,-17.031734,127.38945,-0.89328837,11.338599,-0.89736325,11.222031,-17.730928,74.399094
13452421875,-17.083952,126.97083,-0.89602637,10.954394,-0.89374375,10.829654,-17.703703,74.179398
13453906250,-17.028828,126.6091,-0.89541847,10.569654,-0.89501268,10.430616,-17.743536,73.641991
13455390625,-17.055141,126.42384,-0.89262635,10.164717,-0.89606017,10.006501,-17.699196,72.849815
13456875000,-17.067852,126.23306,-0.89198071,9.8068752,-0.89788359,9.6546688,-17.685028,72.369759
13458359375,-17.05114,126.0106,-0.89229655,9.4069948,-0.89332074,9.2419033,-17.700138,72.163261
13459843750,-17.050476,125.70108,-0.88807023,9.0123863,-0.89590687,8.8524504,-17.723089,71.443085
13461328125,-17.018089,125.66761,-0.89006066,8.6013718,-0.89882886,8.442524,-17.694677,70.983162
13462812500,-17.015156,125.39181,-0.89493042,8.2142153,-0.89839542,8.0630836,-17.696943,70.459824
13464296875,-16.981537,125.46362,-0.89839542,7.8231726,-0.90001941,7.6535645,-17.690256,69.69767
13465781250,-17.022167,124.96075,-0.89420092,7.4177265,-0.8974604,7.2664709,-17.646738,69.148262
13467265625,-17.03961,124.83642,-0.89235163,7.0236106,-0.89584297,6.8744831,-17.660358,68.819496
13468750000,-17.010731,124.254,-0.89392042,6.6597629,-0.89644212,6.510653,-17.647554,68.171722
13470234375,-17.020472,124.2345,-0.89638114,6.2467861,-0.89720225,6.1136184,-17.626177,68.001808
13471718750,-17.020033,124.15863,-0.89235133,5.8415461,-0.89775604,5.7163663,-17.673183,67.115768
13473203125,-17.00448,123.79565,-0.89424813,5.4365191,-0.89405894,5.3225055,-17.624424,66.62281
13474687500,-17.029732,123.46835,-0.89564735,5.062604,-0.89835209,4.9145088,-17.652168,66.128273
13476171875,-17.016918,123.54134,-0.89523929,4.6509123,-0.8962636,4.5189161,-17.65027,65.609818
13477656250,-16.986656,123.08657,-0.8937971,4.2775693,-0.89975834,4.1461573,-17.645237,65.231453
13479140625,-16.996632,122.92647,-0.89558309,3.8851285,-0.89920014,3.7656088,-17.655363,64.417274
13480625000,-17.036457,122.65452,-0.89691538,3.4994752,-0.89485615,3.3851657,-17.647104,64.303711
13482109375,-17.023235,122.59698,-0.89472902,3.0957966,-0.89461654,2.957402,-17.653549,63.439056
13483593750,-17.006971,122.30049,-0.8899923,2.6869998,-0.89623994,2.5666764,-17.612858,62.95153
13485078125,-16.979105,122.13784,-0.89445472,2.3021038,-0.8991124,2.170332,-17.65155,62.625118
13486562500,-17.002781,121.78752,-0.89053458,1.9001122,-0.90187937,1.779884,-17.625956,61.941006
13488046875,-17.022484,121.52028,-0.89670175,1.5204339,-0.89448106,1.3982211,-17.622732,61.173019
13489531250,-16.994881,121.22709,-0.89636898,1.1190658,-0.89597034,0.98687792,-17.628059,60.900421
13491015625,-17.020294,121.09449,-0.89717388,0.72100133,-0.89689392,0.60684144,-17.613615,60.385273
13492500000,-17.022316,121.13293,-0.89864153,0.34643415,-0.89716709,0.2028496,-17.592371,60.002037
13493984375,-17.03124,120.69636,-0.89692998,-0.01997764,-0.9001385,-0.20042397,-17.651955,59.493641
13495468750,-17.037741,120.34953,-0.89841002,-0.45007056,-0.89320916,-0.55222082,-17.593714,58.915817
13496953125,-17.022516,120.51759,-0.89412844,-0.88365835,-0.8992359,-0.97192752,-17.617386,58.15197
13498437500,-17.023947,119.95699,-0.8985064,-1.1956522,-0.89415377,-1.354583,-17.620996,57.855923
13499921875,-17.030634,119.83185,-0.89584023,-1.6158235,-0.89692181,-1.7699461,-17.612881,57.211689
13501406250,-17.028496,119.55849,-0.89632452,-1.9978805,-0.895814,-2.1413887,-17.611681,56.833076
13502890625,-17.057636,119.37576,-0.89451891,-2.4292336,-0.89598441,-2.5603814,-17.621252,56.331497
13504375000,-17.057524,119.26207,-0.89898574,-2.7999086,-0.89583731,-2.963542,-17.62664,55.705521
13505859375,-17.050514,118.95213,-0.89941555,-3.2023866,-0.9020763,-3.3205369,-17.649942,55.108883
13507343750,-17.071409,118.53361,-0.89684087,-3.5534995,-0.89579695,-3.7482891,-17.64053,54.481213
13508828125,-17.052563,118.78401,-0.89773619,-4.0097117,-0.90004998,-4.1269078,-17.660679,54.021389
