!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:26:23
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6905937500,-23.021463,113.18204,-0.69609702,21.524017,-0.6946826,21.539158,-22.645493,109.06007
6906250000,-23.017075,113.1002,-0.69396889,21.438719,-0.69694972,21.437576,-22.652346,109.02859
6906562500,-23.027723,112.9709,-0.69644684,21.346006,-0.69497788,21.325602,-22.645555,109.04007
6906875000,-23.037252,112.85857,-0.69517273,21.23724,-0.69357896,21.24369,-22.651691,108.90682
6907187500,-23.031879,112.90571,-0.6952374,21.1479,-0.69735026,21.115505,-22.63121,108.79561
6907500000,-23.025581,112.71423,-0.69746953,21.056385,-0.69563007,21.037483,-22.643391,108.7544
6907812500,-23.039179,112.62018,-0.69641423,20.963682,-0.6986019,20.93227,-22.65077,108.76458
6908125000,-23.011786,112.45778,-0.69795346,20.857347,-0.69796723,20.839087,-22.632236,108.71535
6908437500,-23.014713,112.30459,-0.69875306,20.766264,-0.69973534,20.752678,-22.634296,108.73909
6908750000,-23.02655,112.11423,-0.69582248,20.670385,-0.69577003,20.677431,-22.612141,108.812
6909062500,-23.015795,111.86221,-0.70081246,20.593897,-0.6948595,20.579447,-22.608225,108.80291
6909375000,-23.017492,111.85131,-0.69580716,20.473751,-0.69526339,20.497549,-22.619226,108.72128
6909687500,-23.006578,111.56635,-0.69778633,20.394407,-0.69496018,20.388987,-22.608604,108.73795
6910000000,-22.994951,111.53769,-0.69711006,20.277245,-0.69660562,20.28215,-22.617506,108.45762
6910312500,-22.977362,111.46974,-0.69717515,20.182138,-0.69600797,20.18512,-22.633463,108.19904
6910625000,-22.97427,111.30574,-0.69805986,20.078926,-0.69740057,20.08987,-22.628382,108.19217
6910937500,-22.97472,111.08806,-0.69853723,19.986883,-0.69711298,19.990433,-22.617033,108.11121
6911250000,-22.960405,111.14727,-0.69601738,19.887102,-0.69783986,19.881811,-22.594538,108.08631
6911562500,-22.950123,111.02293,-0.69893599,19.80459,-0.6956414,19.794807,-22.595924,108.06216
6911875000,-22.954967,110.84444,-0.69703221,19.700994,-0.69735491,19.689854,-22.578678,107.92193
6912187500,-22.953941,110.76419,-0.69750911,19.596403,-0.69596821,19.601553,-22.578314,107.85206
6912500000,-22.949013,110.55798,-0.69921476,19.507172,-0.69739252,19.52376,-22.587496,107.78204
6912812500,-22.943926,110.4621,-0.69742638,19.412302,-0.69710821,19.41868,-22.604078,107.69538
6913125000,-22.955204,110.36288,-0.69732678,19.320063,-0.70031101,19.322668,-22.614475,107.65626
6913437500,-22.970467,110.11688,-0.69929367,19.20204,-0.69578028,19.217222,-22.631531,107.62994
6913750000,-22.937849,110.0749,-0.70097607,19.118773,-0.69452477,19.133211,-22.625065,107.56307
6914062500,-22.945555,109.81861,-0.6964103,19.032141,-0.69752204,19.036369,-22.604425,107.43772
6914375000,-22.938478,109.71604,-0.69936407,18.935743,-0.6952908,18.939821,-22.594976,107.34274
6914687500,-22.899321,109.56196,-0.70062572,18.842186,-0.6972698,18.841949,-22.598846,107.46935
6915000000,-22.890108,109.3511,-0.69923627,18.750437,-0.69687772,18.746174,-22.592123,107.25584
6915312500,-22.866018,109.1783,-0.70185983,18.654266,-0.69665337,18.633816,-22.595606,107.30453
6915625000,-22.901049,109.01649,-0.69894433,18.554356,-0.69645065,18.551737,-22.590622,107.26281
6915937500,-22.895004,108.88774,-0.69784999,18.452753,-0.69830292,18.464281,-22.602446,107.1553
6916250000,-22.930037,108.71229,-0.69832253,18.346146,-0.695714,18.358751,-22.602314,107.01343
6916562500,-22.925072,108.66071,-0.69632053,18.261061,-0.69569945,18.255234,-22.604204,106.93819
6916875000,-22.931898,108.6013,-0.69691741,18.158665,-0.69760203,18.161779,-22.599756,106.99899
6917187500,-22.934706,108.66988,-0.696302,18.076269,-0.69930679,18.073017,-22.585983,107.04203
6917500000,-22.948551,108.43017,-0.69531643,17.979538,-0.69872856,17.959846,-22.585657,106.74706
6917812500,-22.927769,108.43677,-0.69768453,17.890985,-0.70011455,17.862305,-22.59202,106.92749
6918125000,-22.932167,108.392,-0.69618529,17.787359,-0.69841522,17.762859,-22.568569,106.75114
6918437500,-22.931791,108.13318,-0.69770199,17.687599,-0.69809341,17.658665,-22.581837,106.69619
6918750000,-22.916191,107.91711,-0.69257587,17.590881,-0.69790441,17.572046,-22.555147,106.61337
6919062500,-22.906059,107.81528,-0.69778669,17.492205,-0.69703311,17.473608,-22.569221,106.71367
6919375000,-22.89966,107.5638,-0.69575566,17.394949,-0.69820464,17.379133,-22.567268,106.50195
6919687500,-22.880384,107.56487,-0.69755626,17.296391,-0.69690508,17.288912,-22.561522,106.42175
6920000000,-22.884676,107.38126,-0.69854736,17.218184,-0.69746774,17.202389,-22.564692,106.45176
6920312500,-22.866394,107.11474,-0.69775993,17.110332,-0.69676632,17.105513,-22.601299,106.0304
6920625000,-22.892883,107.03861,-0.69810456,17.02125,-0.69408244,16.995798,-22.593281,105.85021
6920937500,-22.875418,106.87335,-0.69922155,16.925566,-0.69761354,16.901636,-22.621956,105.68481
6921250000,-22.880573,106.75399,-0.69881749,16.838734,-0.69646108,16.808498,-22.626389,105.72702
6921562500,-22.88904,106.6627,-0.69659597,16.735006,-0.69590789,16.702242,-22.616697,105.69465
6921875000,-22.882713,106.47813,-0.69548231,16.643398,-0.69579178,16.626616,-22.617908,105.73657
6922187500,-22.893753,106.29566,-0.69489294,16.535992,-0.69778585,16.512558,-22.615984,105.73431
6922500000,-22.913862,106.22424,-0.69721627,16.428915,-0.69654852,16.406734,-22.621597,105.72144
6922812500,-22.869015,106.07028,-0.69868135,16.347864,-0.69713378,16.318214,-22.631054,105.75802
6923125000,-22.864904,105.97553,-0.6966061,16.239511,-0.69633293,16.222084,-22.616959,105.63172
6923437500,-22.846346,105.94856,-0.699772,16.141928,-0.6961332,16.13706,-22.589035,105.65917
6923750000,-22.839586,105.82652,-0.69885594,16.05489,-0.69746321,16.037277,-22.613428,105.51196
6924062500,-22.83289,105.7301,-0.70066071,15.958811,-0.69698358,15.953424,-22.60235,105.66447
6924375000,-22.860428,105.55537,-0.70117843,15.852752,-0.6974386,15.860017,-22.585636,105.39392
6924687500,-22.868673,105.47733,-0.69671702,15.749063,-0.69672883,15.754662,-22.573719,105.41225
6925000000,-22.883774,105.44479,-0.69705611,15.6657,-0.69890434,15.653675,-22.583197,105.2783
6925312500,-22.896065,105.3587,-0.69755518,15.564711,-0.70007241,15.563266,-22.544727,105.18631
6925625000,-22.912134,105.28335,-0.69792539,15.464156,-0.69961596,15.457438,-22.564392,105.11076
6925937500,-22.919554,105.20913,-0.69671756,15.382595,-0.69868791,15.36394,-22.544901,104.89828
6926250000,-22.923979,105.00352,-0.69768971,15.295652,-0.69590968,15.277756,-22.530581,104.79113
6926562500,-22.928782,104.92954,-0.69913417,15.191205,-0.69727409,15.184614,-22.526497,104.69209
6926875000,-22.922443,104.78859,-0.69771969,15.0828,-0.69843078,15.063805,-22.544987,104.49129
6927187500,-22.917311,104.70187,-0.69993776,15.005577,-0.69761568,14.971671,-22.521164,104.58059
6927500000,-22.89328,104.5394,-0.70032537,14.888978,-0.7003051,14.876524,-22.517414,104.7033
6927812500,-22.884638,104.36336,-0.7007392,14.79226,-0.69948518,14.787992,-22.517662,104.77027
6928125000,-22.856489,104.35822,-0.70026517,14.711309,-0.69859284,14.684929,-22.506327,104.80463
6928437500,-22.848751,104.15658,-0.69888705,14.611378,-0.70095581,14.588403,-22.485273,104.81225
6928750000,-22.865747,104.07424,-0.69891703,14.507257,-0.69981009,14.480416,-22.495117,104.76625
6929062500,-22.878904,103.89799,-0.69893056,14.410081,-0.69974458,14.398056,-22.470564,104.50698
6929375000,-22.891891,103.87203,-0.70021009,14.307915,-0.7004779,14.29682,-22.511467,104.41827
6929687500,-22.902956,103.68969,-0.69642627,14.214742,-0.69871068,14.211721,-22.504335,104.21751
6930000000,-22.914783,103.51121,-0.69585669,14.10614,-0.69704843,14.109792,-22.496763,104.03682
6930312500,-22.879951,103.29539,-0.69691932,14.014274,-0.69902027,14.014851,-22.503141,103.93853
6930625000,-22.875696,103.18299,-0.69648767,13.904919,-0.70157027,13.92543,-22.506964,103.97583
6930937500,-22.860664,103.19925,-0.69889289,13.806831,-0.70125651,13.842727,-22.505552,103.94508
6931250000,-22.851027,102.99649,-0.69678319,13.712518,-0.70199209,13.750603,-22.504801,103.93929
6931562500,-22.839613,102.80266,-0.69777542,13.617064,-0.69776773,13.649115,-22.489109,103.8306
6931875000,-22.852625,102.73061,-0.69803637,13.531997,-0.70039362,13.553111,-22.492142,103.76166
6932187500,-22.843878,102.39728,-0.6976614,13.438539,-0.69750315,13.463027,-22.50279,103.61766
6932500000,-22.870829,102.35339,-0.69677544,13.350892,-0.6954149,13.374426,-22.492432,103.61829
6932812500,-22.87063,102.15297,-0.69922632,13.2555,-0.695158,13.248637,-22.510178,103.54612
6933125000,-22.887016,101.98922,-0.69757318,13.159269,-0.69583648,13.156907,-22.506561,103.58735
6933437500,-22.897667,101.91837,-0.69848412,13.059468,-0.69526881,13.049158,-22.529589,103.67149
6933750000,-22.884295,101.71182,-0.70014971,12.959661,-0.69416165,12.977897,-22.507477,103.6729
6934062500,-22.873844,101.66213,-0.70140684,12.860152,-0.69627506,12.868173,-22.534714,103.72092
6934375000,-22.865986,101.53929,-0.70229959,12.759976,-0.6961633,12.770237,-22.542688,103.80116
6934687500,-22.852411,101.43736,-0.70161146,12.650431,-0.69674039,12.663525,-22.549849,103.52539
6935000000,-22.832005,101.30973,-0.70037484,12.574581,-0.69541788,12.58989,-22.555185,103.45617
6935312500,-22.834846,101.15887,-0.69964075,12.478869,-0.69712538,12.481118,-22.549921,103.24405
6935625000,-22.83362,100.99709,-0.70018148,12.382413,-0.69795573,12.368417,-22.555294,102.99596
6935937500,-22.827662,100.92915,-0.70033544,12.286167,-0.69504315,12.280347,-22.545174,102.88469
6936250000,-22.852915,100.88804,-0.69908285,12.183749,-0.69845533,12.1787,-22.557343,102.9489
6936562500,-22.861038,100.82668,-0.69646424,12.092267,-0.69599801,12.082861,-22.533636,102.92552
6936875000,-22.871351,100.87663,-0.69819719,12.013939,-0.69889486,11.986982,-22.48617,102.95556
6937187500,-22.883419,100.72488,-0.6973539,11.902925,-0.69919026,11.884504,-22.476517,102.98337
6937500000,-22.886948,100.78991,-0.69843632,11.803105,-0.69876146,11.811005,-22.470037,102.85298
6937812500,-22.873831,100.64211,-0.69893259,11.699629,-0.70216364,11.686848,-22.467974,102.83447
6938125000,-22.86525,100.46481,-0.6978851,11.586362,-0.69909203,11.618819,-22.489151,102.7072
6938437500,-22.851616,100.40847,-0.69991094,11.510497,-0.70006424,11.529445,-22.511944,102.82716
6938750000,-22.860012,100.28825,-0.69972414,11.408942,-0.70113736,11.42386,-22.534048,102.82231
6939062500,-22.847569,100.11172,-0.69916743,11.301591,-0.70132071,11.323567,-22.54397,102.82784
6939375000,-22.848412,99.975204,-0.69751567,11.210055,-0.69958341,11.223888,-22.551414,102.64473
6939687500,-22.852985,99.796257,-0.69844788,11.110491,-0.69806772,11.136328,-22.54443,102.54021
6940000000,-22.870369,99.630562,-0.69471353,11.025089,-0.69686466,11.021522,-22.539494,102.58386
6940312500,-22.881132,99.680969,-0.69799441,10.936415,-0.69715637,10.934067,-22.537653,102.47209
6940625000,-22.84943,99.561401,-0.69951802,10.843307,-0.69526029,10.830714,-22.529779,102.30785
6940937500,-22.839821,99.510269,-0.69941616,10.74711,-0.69926542,10.732033,-22.504053,102.24719
6941250000,-22.835468,99.322006,-0.70025855,10.651404,-0.69955593,10.641135,-22.49188,102.17426
6941562500,-22.800159,99.150398,-0.70016539,10.558136,-0.698116,10.562001,-22.489044,101.99024
6941875000,-22.797771,99.074287,-0.70032096,10.449302,-0.69977152,10.449769,-22.461372,101.90097
6942187500,-22.77442,98.861458,-0.69756597,10.371284,-0.70035619,10.36251,-22.459772,101.79878
6942500000,-22.811913,98.472328,-0.69984859,10.244936,-0.69993359,10.259992,-22.480768,101.66793
6942812500,-22.839865,98.488045,-0.70009071,10.158461,-0.69830656,10.149849,-22.505442,101.70002
6943125000,-22.875109,98.224274,-0.69897527,10.057666,-0.69881016,10.048841,-22.505278,101.67804
6943437500,-22.873621,98.002602,-0.70163631,9.9457722,-0.69697326,9.9672661,-22.50836,101.59651
6943750000,-22.867889,97.723198,-0.6991564,9.8666954,-0.69387448,9.8629999,-22.511105,101.66415
6944062500,-22.869265,97.582085,-0.69908404,9.7585831,-0.69608545,9.7816877,-22.484446,101.66808
6944375000,-22.874523,97.456345,-0.69898474,9.6731033,-0.69529754,9.6525211,-22.490294,101.73292
6944687500,-22.859816,97.417641,-0.69951236,9.5746212,-0.69742477,9.5952892,-22.492754,101.6452
6945000000,-22.859991,97.379341,-0.70154715,9.5036612,-0.6975292,9.4877806,-22.479422,101.45364
6945312500,-22.873034,97.276382,-0.69907987,9.394908,-0.69948351,9.3719854,-22.481564,101.49979
6945625000,-22.852009,97.448112,-0.70081151,9.2877932,-0.69762671,9.2941523,-22.483418,101.53444
6945937500,-22.881254,97.432243,-0.70081061,9.1919394,-0.69799608,9.2112274,-22.492329,101.37191
6946250000,-22.882761,97.240974,-0.69838476,9.0924644,-0.69903976,9.0966177,-22.48299,101.29917
6946562500,-22.88378,97.150269,-0.69866222,8.9762325,-0.70087606,9.0041227,-22.463524,101.31644
6946875000,-22.894915,96.893044,-0.70227444,8.8914528,-0.69735855,8.9151468,-22.457783,101.175
6947187500,-22.896286,96.707436,-0.70071298,8.7815514,-0.69868588,8.8146305,-22.464321,101.35554
6947500000,-22.917662,96.55146,-0.70091707,8.6952782,-0.69747633,8.7006216,-22.462488,101.15738
6947812500,-22.917507,96.532059,-0.70343333,8.6061935,-0.70012224,8.6179285,-22.44235,101.05517
6948125000,-22.899681,96.368362,-0.70096207,8.5278111,-0.69766164,8.5386295,-22.458651,100.88776
6948437500,-22.85323,96.644623,-0.70247912,8.4424906,-0.69692618,8.4415445,-22.483124,100.71306
6948750000,-22.852169,96.526649,-0.69879198,8.3307028,-0.69976348,8.3305721,-22.472532,100.61769
6949062500,-22.820625,96.383118,-0.70009303,8.2230072,-0.69906586,8.2273722,-22.479776,100.45587
6949375000,-22.807858,96.327438,-0.69890803,8.136775,-0.69676203,8.1304064,-22.491312,100.28696
6949687500,-22.8305,96.14328,-0.69850296,8.0320206,-0.70020419,8.0523405,-22.445408,100.24063
6950000000,-22.83456,95.950447,-0.69845676,7.9452996,-0.69904387,7.9397731,-22.464121,100.25303
6950312500,-22.854603,95.876823,-0.69853407,7.8400354,-0.69989848,7.8494515,-22.448357,100.07832
6950625000,-22.865477,95.625259,-0.69826806,7.7577143,-0.70073777,7.7663231,-22.439489,100.12993
6950937500,-22.876715,95.584709,-0.70083058,7.651545,-0.70143658,7.6669583,-22.431261,100.11105
6951250000,-22.864981,95.352676,-0.70038664,7.5509372,-0.70165288,7.5732012,-22.442036,100.12797
6951562500,-22.850813,95.307114,-0.70064181,7.4773121,-0.69778502,7.4738407,-22.44593,100.09212
6951875000,-22.880905,95.260544,-0.70134795,7.3590407,-0.69824231,7.3695998,-22.462248,100.1295
6952187500,-22.873987,95.061783,-0.70098543,7.2645755,-0.69853646,7.2689104,-22.460649,100.20203
6952500000,-22.842316,94.960808,-0.70319182,7.1928196,-0.69829816,7.1690197,-22.446461,100.14405
6952812500,-22.848679,94.864952,-0.70192218,7.072051,-0.69762594,7.0770931,-22.456034,100.02863
6953125000,-22.856478,94.793617,-0.70202327,6.9654303,-0.70028287,6.9770546,-22.447905,99.994331
6953437500,-22.86224,94.622475,-0.70321953,6.889832,-0.70107812,6.8976521,-22.455921,99.906944
6953750000,-22.869493,94.446007,-0.7019968,6.7704835,-0.69757456,6.786211,-22.456156,99.818504
6954062500,-22.864712,94.227867,-0.70348698,6.7038751,-0.69992375,6.69102,-22.444962,99.718399
6954375000,-22.862074,94.070526,-0.70238781,6.6037464,-0.70059001,6.5940113,-22.442247,99.724823
6954687500,-22.901741,93.815704,-0.69952846,6.5056567,-0.69923884,6.4904399,-22.426338,99.634865
6955000000,-22.89089,93.420616,-0.70210248,6.4146662,-0.69900739,6.3950763,-22.444328,99.533463
6955312500,-22.892109,93.38121,-0.69788951,6.3078299,-0.69889683,6.3102036,-22.447901,99.396202
6955625000,-22.887253,93.394554,-0.69948334,6.2065439,-0.69916135,6.2106328,-22.455059,99.359848
6955937500,-22.891338,93.388268,-0.70068306,6.1071553,-0.70123076,6.1013999,-22.469107,99.348915
6956250000,-22.879768,93.402573,-0.6987316,6.0332999,-0.69869334,6.0003495,-22.482718,99.348831
6956562500,-22.871765,93.473335,-0.70095617,5.9149117,-0.7021119,5.9267521,-22.480385,99.299706
6956875000,-22.871252,93.311378,-0.70240265,5.8380489,-0.70304799,5.8117156,-22.484751,99.127419
6957187500,-22.84079,93.20298,-0.70056361,5.7262897,-0.69774789,5.7110653,-22.475498,99.247299
6957500000,-22.828234,93.105408,-0.7022568,5.6346154,-0.69709867,5.6118665,-22.470135,99.238945
6957812500,-22.81424,92.918137,-0.70062214,5.5259399,-0.69890285,5.5230031,-22.450453,99.278152
6958125000,-22.811991,92.665451,-0.69962895,5.4304652,-0.70069474,5.4175143,-22.452366,99.114937
6958437500,-22.813919,92.576164,-0.70244706,5.3538365,-0.69686711,5.3304858,-22.442307,99.001999
6958750000,-22.827543,92.510056,-0.7006551,5.2549558,-0.69689727,5.2329001,-22.422218,98.938148
6959062500,-22.858946,92.384262,-0.69984549,5.1540236,-0.70067191,5.1360407,-22.446827,98.726494
6959375000,-22.855644,92.398514,-0.70182914,5.0489225,-0.69696343,5.0401907,-22.454657,98.474785
6959687500,-22.881136,92.192177,-0.70117748,4.961874,-0.69769675,4.955739,-22.459501,98.344498
6960000000,-22.880217,92.036911,-0.70148009,4.8682246,-0.69799042,4.8620877,-22.467207,98.344948
6960312500,-22.893255,91.823586,-0.70127863,4.7780313,-0.69661009,4.7495351,-22.480532,98.438972
6960625000,-22.887337,91.847115,-0.6992656,4.6666055,-0.69576174,4.6579075,-22.468538,98.496399
6960937500,-22.925011,91.714699,-0.70100373,4.5723233,-0.6988079,4.5659828,-22.431566,98.380318
6961250000,-22.901941,91.516312,-0.70255071,4.4666214,-0.69853604,4.4719849,-22.442911,98.334534
6961562500,-22.882305,91.326233,-0.70111388,4.3885078,-0.700674,4.3758335,-22.444756,98.232727
6961875000,-22.882977,91.146721,-0.70142525,4.2882175,-0.69992888,4.2777982,-22.431698,98.091103
6962187500,-22.872822,90.904892,-0.7038455,4.181016,-0.69794762,4.1820235,-22.439045,98.054657
6962500000,-22.854671,90.934807,-0.70141691,4.0955896,-0.69735783,4.0934782,-22.442736,97.962212
6962812500,-22.830891,90.787582,-0.70057213,4.001327,-0.69688761,3.9981828,-22.46637,97.838821
6963125000,-22.848524,90.621643,-0.70000172,3.8881671,-0.69887406,3.889858,-22.466904,97.900345
6963437500,-22.840237,90.743202,-0.69952399,3.7906196,-0.69965583,3.8234875,-22.498861,97.929604
6963750000,-22.844347,90.524681,-0.69764745,3.704742,-0.69989753,3.6957493,-22.487553,97.845993
6964062500,-22.860231,90.560234,-0.6979866,3.6000972,-0.70223087,3.6264029,-22.49386,97.847076
6964375000,-22.844238,90.32856,-0.69898075,3.4978316,-0.69991136,3.5014429,-22.475929,97.767052
6964687500,-22.867308,90.250824,-0.69743758,3.4108195,-0.69976646,3.4108596,-22.481962,97.551582
6965000000,-22.879484,90.201744,-0.70010108,3.3102522,-0.69965798,3.3203156,-22.463987,97.36898
6965312500,-22.880402,90.053864,-0.69786406,3.2230394,-0.69925058,3.2230179,-22.479172,97.262054
6965625000,-22.899067,89.869125,-0.70218384,3.1162546,-0.69888467,3.1253664,-22.473137,97.154861
6965937500,-22.876804,89.631386,-0.7001369,3.023267,-0.69634289,3.0207241,-22.500895,97.162659
