!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:08:58
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11996250000,-27.120308,14.974119,-0.91236109,152.35541,-0.91195065,152.33078,-26.231081,116.59361
11997734375,-27.155523,14.802292,-0.91084903,151.87473,-0.91132796,151.86452,-26.264626,116.81252
11999218750,-27.196152,13.887763,-0.91366076,151.41917,-0.91271472,151.38176,-26.222967,116.92871
12000703125,-27.254532,13.466899,-0.91038853,150.94017,-0.91337174,150.92307,-26.411734,116.74797
12002187500,-27.330456,12.975304,-0.91335928,150.46944,-0.91339898,150.46634,-26.412727,116.30228
12003671875,-27.427065,12.834389,-0.91497976,150.00465,-0.91415322,149.97661,-26.481945,116.44109
12005156250,-27.424301,12.043217,-0.91468728,149.54289,-0.91481513,149.52377,-26.521364,115.49831
12006640625,-27.470633,11.569963,-0.91479325,149.06493,-0.9117437,149.04878,-26.469662,115.4031
12008125000,-27.579134,10.187372,-0.91633981,148.58328,-0.9115448,148.56461,-26.548376,115.50851
12009609375,-27.58392,10.037123,-0.91307932,148.13983,-0.90858525,148.08891,-26.549589,114.98483
12011093750,-27.712696,9.5471506,-0.91605592,147.63142,-0.91317755,147.6597,-26.700569,114.65706
12012578125,-27.846466,8.7390718,-0.9141416,147.19328,-0.90994006,147.14554,-26.747549,113.94414
12014062500,-27.848335,7.6229548,-0.91357994,146.70628,-0.91263968,146.69325,-26.724182,114.32273
12015546875,-27.87114,7.5224948,-0.91421342,146.22871,-0.91220987,146.22656,-26.754187,114.49909
12017031250,-28.00086,7.2459316,-0.9123491,145.78963,-0.90913194,145.73956,-26.766788,114.05904
12018515625,-28.06669,5.7384663,-0.91313183,145.28844,-0.91080511,145.26099,-26.857174,113.62086
12020000000,-28.112331,4.9733448,-0.91494858,144.83878,-0.91232812,144.82053,-26.819065,112.92896
12021484375,-28.14744,4.6833673,-0.91399175,144.38246,-0.91246378,144.34354,-26.847599,113.38697
12022968750,-28.240591,3.9080858,-0.90974069,143.89465,-0.9131273,143.86371,-26.98535,113.12512
12024453125,-28.287664,3.8659444,-0.91077626,143.43298,-0.90928447,143.39798,-27.028389,113.173
12025937500,-28.461746,3.0696626,-0.91274005,142.94255,-0.91157252,142.91299,-27.242998,112.86992
12027421875,-28.441143,1.5148398,-0.91073048,142.49754,-0.91018713,142.44669,-27.13056,112.36432
12028906250,-28.552261,1.6527362,-0.91305995,142.00572,-0.91077822,141.99449,-27.29287,112.37919
12030390625,-28.643045,1.5050483,-0.91305012,141.56245,-0.91202551,141.52443,-27.205759,112.79291
12031875000,-28.743586,0.64745921,-0.90964961,141.07207,-0.91278994,141.01738,-27.419491,112.03831
12033359375,-28.70879,-1.7974006,-0.91268545,140.60141,-0.90923262,140.5509,-27.358719,111.10343
12034843750,-28.749434,-1.7744015,-0.904576,140.13066,-0.91497761,140.09909,-27.352789,112.17484
12036328125,-28.927122,-2.9223475,-0.91198081,139.66245,-0.91038239,139.64014,-27.407127,111.79308
12037812500,-28.985561,-3.2024989,-0.9117403,139.16789,-0.91286647,139.13234,-27.426577,111.42842
12039296875,-29.016743,-3.6485727,-0.91466373,138.69766,-0.90678066,138.68753,-27.584343,111.52878
12040781250,-29.066488,-3.9110427,-0.91269082,138.23102,-0.90804666,138.21718,-27.586309,112.437
12042265625,-29.130671,-4.2947822,-0.91333842,137.74658,-0.90936041,137.75204,-27.642138,111.23173
12043750000,-29.244658,-6.0607953,-0.91287816,137.28033,-0.91114032,137.29454,-27.681206,111.26073
12045234375,-29.333363,-7.2340984,-0.9119463,136.79993,-0.91125977,136.80305,-27.80587,111.30373
12046718750,-29.371304,-7.0476356,-0.91383451,136.36174,-0.91139537,136.33006,-27.759573,111.03807
12048203125,-29.478462,-8.6295977,-0.91141546,135.88416,-0.91240185,135.84018,-27.988352,110.75641
12049687500,-29.657278,-9.6383524,-0.9143014,135.40199,-0.91189307,135.38443,-27.952396,110.678
12051171875,-29.517237,-10.365374,-0.91037804,134.93161,-0.911017,134.92456,-27.99316,111.12231
12052656250,-29.773176,-9.9202595,-0.91363221,134.46704,-0.90887672,134.47141,-28.058672,110.46671
12054140625,-29.786633,-11.289377,-0.90819055,133.99849,-0.91309375,133.97255,-28.060438,111.08109
12055625000,-29.78635,-12.4147,-0.91279101,133.52197,-0.90841752,133.50459,-28.077648,111.1245
12057109375,-29.945253,-12.977403,-0.91238934,133.02864,-0.91168678,133.03578,-28.251112,109.87189
12058593750,-30.188652,-15.027567,-0.91095734,132.56989,-0.91396922,132.54936,-28.158731,110.13071
12060078125,-30.087162,-15.410654,-0.91132289,132.10507,-0.91142839,132.08534,-28.21566,110.23401
12061562500,-29.965811,-16.431395,-0.91180992,131.61807,-0.91070998,131.60992,-28.147038,109.59408
12063046875,-30.262114,-16.229517,-0.91041517,131.15399,-0.91226119,131.13991,-28.398207,110.92979
12064531250,-30.381361,-18.154938,-0.91185528,130.69508,-0.91275275,130.68451,-28.54018,110.13503
12066015625,-30.287861,-17.749102,-0.91392583,130.1913,-0.911856,130.19685,-28.424278,110.80328
12067500000,-30.609728,-18.54631,-0.91537505,129.73547,-0.91117978,129.75325,-28.639441,110.96326
12068984375,-30.726671,-19.697926,-0.91216749,129.27023,-0.91191471,129.24155,-28.576195,109.26841
12070468750,-30.77095,-20.557034,-0.912301,128.82417,-0.91213763,128.79796,-28.756163,110.27997
12071953125,-30.887516,-22.242699,-0.91007751,128.31383,-0.91080588,128.3109,-28.773186,110.12247
12073437500,-30.810211,-21.521509,-0.91149586,127.88603,-0.91022795,127.84492,-28.881323,109.75147
12074921875,-30.918474,-23.966135,-0.91242105,127.38147,-0.9123646,127.37725,-28.829359,110.15132
12076406250,-31.010967,-23.56518,-0.91132879,126.93202,-0.91109896,126.88879,-28.923653,110.49277
12077890625,-31.162092,-25.596237,-0.90894771,126.44694,-0.91043746,126.40593,-29.028963,110.54151
12079375000,-31.284266,-25.676472,-0.9117372,126.00134,-0.90968835,125.93974,-29.029448,111.58567
12080859375,-31.387081,-27.155817,-0.91478419,125.51289,-0.91046721,125.5047,-29.177341,109.86311
12082343750,-31.462215,-27.869101,-0.90979898,125.02346,-0.91308087,125.01627,-29.150196,111.04956
12083828125,-31.627562,-29.075457,-0.91051507,124.5612,-0.91088283,124.56879,-29.156603,110.43291
12085312500,-31.635096,-29.349596,-0.90746021,124.11207,-0.91002995,124.07471,-29.319811,110.49442
12086796875,-31.840658,-30.566156,-0.90846729,123.5952,-0.9102329,123.61932,-29.526772,109.8512
12088281250,-31.900017,-32.153812,-0.90900093,123.14423,-0.91464591,123.13885,-29.357105,110.28114
12089765625,-31.787441,-32.822296,-0.90821892,122.68137,-0.91358322,122.65714,-29.472046,111.82806
12091250000,-32.150448,-34.320469,-0.90994078,122.21232,-0.91027445,122.1678,-29.626774,110.41819
12092734375,-32.308228,-35.472374,-0.91326332,121.73675,-0.91323262,121.72531,-29.759163,111.41518
12094218750,-32.305859,-36.395889,-0.91184372,121.26862,-0.91134226,121.26053,-29.657366,112.41482
12095703125,-32.619949,-36.495224,-0.91235483,120.78107,-0.91428626,120.77122,-29.804686,110.74793
12097187500,-32.436836,-37.989243,-0.91671675,120.31554,-0.91195673,120.27766,-29.807837,111.79769
12098671875,-32.793575,-38.021202,-0.9155044,119.83062,-0.90499526,119.81477,-29.990046,113.07726
12100156250,-32.834896,-40.593159,-0.91396117,119.37752,-0.9101426,119.37099,-29.939409,112.30641
12101640625,-33.048214,-41.335506,-0.9102962,118.88308,-0.91236234,118.90382,-30.049467,112.5543
12103125000,-33.061016,-43.728489,-0.9083581,118.42963,-0.91310561,118.39896,-29.95331,113.00709
12104609375,-33.218468,-43.829716,-0.91192865,117.97345,-0.90804142,117.94053,-30.113544,113.5424
12106093750,-33.197422,-45.895401,-0.90982103,117.47459,-0.91381723,117.46671,-30.225428,111.96303
12107578125,-33.380165,-48.197994,-0.90776569,117.00977,-0.91282129,117.01514,-30.364897,113.88552
12109062500,-33.691006,-47.777802,-0.91057408,116.5535,-0.91101795,116.4968,-30.331524,113.4442
12110546875,-33.791019,-50.118362,-0.91401809,116.05628,-0.91429228,116.06406,-30.361876,114.63309
12112031250,-34.131657,-48.974636,-0.91156292,115.60093,-0.91002393,115.58144,-30.357851,114.51597
12113515625,-34.040348,-51.875885,-0.91384977,115.12084,-0.91148281,115.11548,-30.553595,115.30389
12115000000,-33.969509,-52.813366,-0.90923989,114.67434,-0.91153884,114.62635,-30.63649,115.21611
12116484375,-34.130112,-54.927113,-0.91102499,114.18583,-0.90729338,114.15738,-30.622866,114.88184
12117968750,-34.254032,-56.719112,-0.90664572,113.71938,-0.90640229,113.70527,-30.728508,114.94636
12119453125,-34.373386,-58.241371,-0.91078824,113.21384,-0.90978801,113.21365,-30.773554,116.26106
12120937500,-34.807186,-60.848598,-0.91058922,112.78161,-0.90578836,112.74881,-30.755751,116.28951
12122421875,-34.646111,-61.33128,-0.90850353,112.29757,-0.91072947,112.27632,-30.862808,116.33163
12123906250,-34.856213,-63.329971,-0.90825522,111.84175,-0.91133219,111.8242,-30.71661,116.97113
12125390625,-34.786957,-65.432678,-0.91401899,111.35461,-0.91138923,111.32095,-30.932848,118.17663
12126875000,-34.857357,-68.105858,-0.91355819,110.88783,-0.90945983,110.87371,-31.132938,118.12753
12128359375,-34.880177,-67.886963,-0.91199571,110.4213,-0.91013283,110.43328,-30.978121,119.03277
12129843750,-35.483753,-71.725121,-0.91077673,109.93983,-0.91299623,109.93625,-31.028919,120.1484
12131328125,-35.229542,-72.685349,-0.90877426,109.49272,-0.91108185,109.45481,-31.173035,120.23823
12132812500,-35.307007,-73.684662,-0.91165125,108.99436,-0.90986603,108.97894,-31.145155,118.92212
12134296875,-35.670063,-76.091988,-0.9090575,108.53034,-0.90928608,108.4914,-31.089499,120.51183
12135781250,-35.479492,-78.499207,-0.91276234,108.07995,-0.91104603,108.04177,-31.019272,121.23926
12137265625,-35.541187,-79.295029,-0.90915531,107.59474,-0.91321075,107.57593,-31.239229,121.98636
12138750000,-35.641335,-83.346855,-0.90853298,107.10187,-0.90890551,107.0775,-31.394693,122.53648
12140234375,-35.842323,-85.037453,-0.90808785,106.65231,-0.90872407,106.63497,-31.247488,122.81995
12141718750,-35.765926,-85.033325,-0.91089278,106.16073,-0.91045845,106.13386,-31.40766,122.75098
12143203125,-35.877441,-87.331146,-0.91287071,105.69493,-0.91116631,105.68748,-31.24408,124.21538
12144687500,-35.891567,-90.877312,-0.91373205,105.23636,-0.90931159,105.1808,-31.348637,124.51681
12146171875,-35.811497,-91.342278,-0.91271806,104.75916,-0.90936697,104.73317,-31.211372,124.82959
12147656250,-36.03418,-94.688637,-0.90617973,104.29691,-0.91189337,104.23934,-31.261599,125.66794
12149140625,-35.998249,-95.21373,-0.90714574,103.81316,-0.90583092,103.78777,-31.318083,126.69707
12150625000,-35.79512,-98.907555,-0.91200459,103.34631,-0.91085368,103.32185,-31.483454,128.53801
12152109375,-35.669765,-101.05676,-0.90766519,102.89525,-0.91247827,102.82921,-31.172165,128.61404
12153593750,-35.934601,-102.81162,-0.9116165,102.41876,-0.90809542,102.35599,-31.47813,128.56705
12155078125,-35.961411,-105.53619,-0.9081853,101.94584,-0.91060567,101.90222,-31.381559,128.7523
12156562500,-36.233894,-108.64919,-0.91320926,101.46938,-0.91200364,101.42617,-31.285427,129.27197
12158046875,-35.845623,-110.49712,-0.91170603,100.99043,-0.9107244,100.94637,-31.4007,130.48561
12159531250,-36.164547,-112.89059,-0.91274196,100.5382,-0.91347951,100.48849,-31.214197,131.36128
12161015625,-35.800407,-112.04549,-0.90768665,100.01506,-0.91569579,100.03032,-31.240465,131.52449
12162500000,-35.744648,-116.04516,-0.91140431,99.572235,-0.91151536,99.557648,-31.359335,132.54051
12163984375,-35.74733,-119.44482,-0.91132921,99.10585,-0.91379166,99.049385,-31.32345,132.33353
12165468750,-36.100212,-119.9054,-0.91354877,98.63784,-0.90591729,98.590675,-31.144529,132.5732
12166953125,-36.009624,-122.02835,-0.90849006,98.155403,-0.91253525,98.126968,-31.35601,134.40746
12168437500,-35.994297,-124.88918,-0.91378641,97.679031,-0.90851551,97.625435,-31.207542,134.59448
12169921875,-35.730522,-125.99195,-0.91035193,97.231148,-0.91310465,97.199699,-31.24715,135.5618
12171406250,-35.397739,-129.231,-0.91475713,96.737968,-0.91663665,96.719872,-31.274748,136.20656
12172890625,-35.58152,-129.38799,-0.91324228,96.291359,-0.91400874,96.215897,-31.159864,136.97836
12174375000,-35.429291,-132.86615,-0.91609752,95.792328,-0.9158597,95.756996,-31.005587,137.89645
12175859375,-35.188656,-134.92497,-0.91121083,95.336067,-0.91368055,95.274841,-31.072832,138.0937
12177343750,-35.460026,-136.70578,-0.91537988,94.850426,-0.90961397,94.823334,-31.177067,139.30345
12178828125,-35.225971,-138.08978,-0.90995693,94.380623,-0.91274595,94.344193,-31.000824,138.77852
12180312500,-35.261452,-141.2841,-0.91403407,93.930145,-0.915021,93.855087,-31.134596,139.28467
12181796875,-35.274418,-141.34778,-0.91585988,93.438721,-0.91258609,93.414825,-30.979664,139.84363
12183281250,-34.913528,-145.16933,-0.91301817,92.962296,-0.91640818,92.94442,-31.096258,140.0229
12184765625,-34.760056,-144.93805,-0.91542667,92.506104,-0.90995556,92.458076,-30.951157,140.23396
12186250000,-34.876236,-146.78531,-0.91261858,92.001678,-0.91180873,92.008766,-31.036676,141.2484
12187734375,-34.659729,-149.52802,-0.91740441,91.548607,-0.91232103,91.512962,-30.725401,143.14949
12189218750,-34.40715,-151.60905,-0.91665304,91.105377,-0.91099852,91.061951,-30.68582,142.26942
12190703125,-34.445606,-151.32233,-0.91373277,90.602852,-0.91048539,90.583405,-30.748436,142.88229
12192187500,-34.278023,-153.88483,-0.91448385,90.14312,-0.91172934,90.107719,-30.627342,142.97411
12193671875,-34.488701,-154.79283,-0.91509181,89.650955,-0.9122315,89.654655,-30.680021,144.30649
12195156250,-34.297085,-156.90463,-0.91446137,89.202652,-0.91644937,89.16964,-30.513407,145.06512
12196640625,-34.02589,-159.2901,-0.91620487,88.726982,-0.91164941,88.684929,-30.616388,144.71268
12198125000,-33.997517,-158.31142,-0.91565752,88.232231,-0.91508633,88.198555,-30.454454,145.76062
12199609375,-33.615746,-161.2059,-0.91498762,87.81105,-0.91202152,87.727493,-30.395975,145.01553
12201093750,-33.452892,-163.44476,-0.91510403,87.292076,-0.91432786,87.269844,-30.333364,145.95828
12202578125,-33.621655,-164.8847,-0.91779822,86.827896,-0.91416913,86.797493,-30.169374,146.28873
12204062500,-33.296894,-167.58575,-0.91264325,86.383881,-0.9159354,86.331741,-30.208748,147.75441
12205546875,-33.207157,-168.25862,-0.91504568,85.883896,-0.91537273,85.853088,-30.040018,147.20589
12207031250,-33.242496,-169.89034,-0.91044885,85.423042,-0.91341543,85.380005,-30.101814,147.46785
12208515625,-33.162926,-171.93587,-0.91300666,84.942955,-0.9135167,84.923416,-30.061024,149.40742
12210000000,-33.097458,-173.18697,-0.91310686,84.45668,-0.91367787,84.439659,-29.88982,148.94289
12211484375,-32.837315,-172.72916,-0.91174573,84.006172,-0.91593099,83.938622,-29.876759,148.67592
12212968750,-32.470268,-174.04535,-0.90933138,83.522125,-0.91552436,83.511421,-29.827707,149.3266
12214453125,-32.51939,-175.98216,-0.91376084,83.050682,-0.91405779,83.041801,-29.86429,149.73218
12215937500,-32.345177,-177.12056,-0.91637057,82.574738,-0.91284293,82.570267,-29.733122,149.78889
12217421875,-32.120037,-178.26726,-0.916278,82.091904,-0.91502815,82.041512,-29.574167,150.96466
12218906250,-32.211441,179.99556,-0.91534996,81.635094,-0.91630262,81.613632,-29.506824,150.8714
12220390625,-31.87841,179.62106,-0.91413873,81.173531,-0.9126783,81.135902,-29.424164,150.47919
12221875000,-31.803528,176.89894,-0.91829318,80.704491,-0.91861433,80.670029,-29.413067,150.30989
12223359375,-31.610779,176.9294,-0.9137848,80.227058,-0.91415668,80.187721,-29.37974,150.8938
12224843750,-31.873762,174.97691,-0.91480887,79.732887,-0.91648388,79.734192,-29.256317,151.93271
12226328125,-31.565025,174.21866,-0.91497308,79.264656,-0.91747719,79.249634,-29.247763,152.04506
12227812500,-31.221434,173.15987,-0.91316032,78.813461,-0.91207087,78.769882,-29.125408,152.47412
12229296875,-30.991728,172.07088,-0.91497314,78.327049,-0.9177559,78.299988,-29.182003,152.38046
12230781250,-31.0224,172.03848,-0.91744208,77.874573,-0.91634995,77.834572,-28.88735,152.26239
12232265625,-31.032745,171.14099,-0.91519314,77.384056,-0.9146893,77.365585,-28.921886,153.11256
12233750000,-30.877657,168.11632,-0.91772956,76.932175,-0.91814125,76.879425,-28.65292,152.48628
12235234375,-30.662741,168.75294,-0.91899085,76.463501,-0.91645032,76.394539,-28.630089,152.52582
12236718750,-30.549669,166.86456,-0.91322911,75.972038,-0.91838396,75.946899,-28.758085,153.37833
12238203125,-30.348911,165.9115,-0.92098111,75.53231,-0.91556442,75.470726,-28.592121,153.06148
12239687500,-30.445475,166.2065,-0.91569406,75.057137,-0.92090005,75.008041,-28.369213,153.36578
12241171875,-30.284641,164.08473,-0.91446978,74.566345,-0.91834241,74.538391,-28.367998,152.39798
12242656250,-30.132557,163.02922,-0.91627038,74.064041,-0.91730231,74.072105,-28.513924,152.73288
12244140625,-29.914139,162.03754,-0.92121953,73.629601,-0.9163329,73.585304,-28.316259,153.29289
12245625000,-29.886768,162.45161,-0.91823989,73.144936,-0.92139846,73.120789,-28.141014,153.4185
12247109375,-29.995619,161.07512,-0.9179455,72.687599,-0.91683054,72.658623,-28.183535,154.00208
12248593750,-29.818518,159.55522,-0.91999805,72.232979,-0.91557765,72.153488,-28.033733,153.70094
12250078125,-29.596468,159.0834,-0.91813719,71.765999,-0.91861475,71.70752,-28.026054,152.83609
12251562500,-29.545034,157.52348,-0.91942847,71.289474,-0.91583675,71.224869,-27.919512,153.5276
12253046875,-29.44063,158.38155,-0.91740543,70.806808,-0.91721714,70.762871,-27.919952,153.15367
12254531250,-29.380402,156.56334,-0.91739017,70.338287,-0.91880262,70.292786,-27.814552,153.5448
12256015625,-29.251646,156.80318,-0.91659147,69.84977,-0.91739094,69.808838,-27.776033,153.89737
12257500000,-29.166031,155.40459,-0.92019564,69.358696,-0.91705233,69.377945,-27.68152,153.60732
12258984375,-29.115185,155.7397,-0.91839695,68.925476,-0.91983294,68.861015,-27.602325,154.03418
12260468750,-28.834103,154.42433,-0.91996902,68.437592,-0.92233092,68.43293,-27.712429,154.24298
12261953125,-28.894079,153.08467,-0.92147446,67.966125,-0.91995925,67.936172,-27.456898,153.64911
12263437500,-28.693783,152.56212,-0.92174047,67.506805,-0.91809332,67.469185,-27.227482,153.10301
12264921875,-28.658615,151.44467,-0.91993314,67.020973,-0.92345822,67.005203,-27.410746,152.77586
12266406250,-28.629993,150.95078,-0.91966563,66.577293,-0.91816598,66.51963,-27.157009,153.71921
12267890625,-28.5158,150.30269,-0.91722268,66.080238,-0.92263043,66.063835,-27.084753,153.7744
12269375000,-28.240393,149.33464,-0.92168832,65.631531,-0.92333406,65.604347,-27.106934,152.87901
12270859375,-28.381279,149.07979,-0.92199522,65.146652,-0.91955012,65.103111,-26.924929,153.04906
12272343750,-28.246008,147.79959,-0.92715389,64.687256,-0.92005563,64.643906,-26.909817,153.10353
12273828125,-28.176455,148.106,-0.92508328,64.180603,-0.91908985,64.142426,-26.870224,153.08331
12275312500,-28.036083,146.70512,-0.92020422,63.726498,-0.92203176,63.704315,-26.765491,152.73395
12276796875,-27.922695,146.23007,-0.92042232,63.264313,-0.92781788,63.227261,-26.781805,152.46909
12278281250,-28.050972,145.64557,-0.92612255,62.79187,-0.92156583,62.743465,-26.626532,152.55121
12279765625,-27.783947,144.38948,-0.92316175,62.304749,-0.92048055,62.290607,-26.643841,152.535
