!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:35:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10350078125,-25.876505,6.0760098,-0.82827616,61.02972,-0.82374966,61.013321,-24.29418,-59.310863
10351562500,-25.932169,4.8596115,-0.82624441,60.567268,-0.82369256,60.542812,-24.378771,-59.254154
10353046875,-26.029037,4.2346625,-0.82718027,60.122639,-0.82577664,60.114613,-24.364094,-59.484207
10354531250,-26.102886,3.2425642,-0.82659835,59.683777,-0.82524288,59.644642,-24.430063,-59.733555
10356015625,-26.115715,1.9955226,-0.8272745,59.217175,-0.82391185,59.183331,-24.438307,-59.170906
10357500000,-26.155085,2.0503619,-0.8271383,58.752632,-0.82829148,58.729145,-24.524343,-60.422974
10358984375,-26.130913,0.43507245,-0.8266418,58.26799,-0.82274574,58.282997,-24.497263,-59.797585
10360468750,-26.16651,-0.077028938,-0.82359302,57.827709,-0.82805455,57.830379,-24.506836,-60.250008
10361953125,-26.264286,-0.6635049,-0.82942176,57.403732,-0.82396978,57.388233,-24.563395,-60.499905
10363437500,-26.359951,-1.9605025,-0.83003211,56.961895,-0.82638061,56.908131,-24.594431,-60.609501
10364921875,-26.33312,-2.98965,-0.82804948,56.480923,-0.82291549,56.454075,-24.697842,-59.733624
10366406250,-26.469706,-3.6606364,-0.83016461,56.025898,-0.82396126,56.001976,-24.722668,-59.83181
10367890625,-26.538813,-3.8823552,-0.82496637,55.550297,-0.82426012,55.569897,-24.724541,-60.152588
10369375000,-26.539314,-4.922153,-0.82739037,55.085712,-0.82432097,55.10984,-24.714949,-60.357903
10370859375,-26.680571,-6.3415041,-0.82538986,54.639309,-0.82583058,54.684196,-24.86194,-60.055183
10372343750,-26.563169,-7.7212081,-0.81972426,54.180851,-0.83039325,54.192448,-24.83499,-60.722778
10373828125,-26.790878,-7.7675338,-0.82373041,53.722939,-0.82388139,53.735275,-24.87373,-60.453915
10375312500,-26.939438,-8.9871187,-0.82643163,53.291718,-0.82607269,53.288422,-24.819122,-60.474651
10376796875,-26.915035,-9.9964695,-0.82812428,52.792061,-0.82548058,52.824047,-24.962759,-60.519043
10378281250,-26.995243,-11.165059,-0.82104707,52.371708,-0.8237679,52.391716,-25.007708,-59.779907
10379765625,-26.925402,-11.17319,-0.82493955,51.867367,-0.82258409,51.899178,-25.051275,-59.78899
10381250000,-26.992968,-13.326725,-0.828771,51.460316,-0.82382673,51.439007,-25.034716,-60.470131
10382734375,-27.072567,-14.537599,-0.82092339,51.014202,-0.82454664,51.005566,-25.133078,-60.583389
10384218750,-27.094215,-14.189966,-0.82529491,50.545681,-0.82334322,50.523876,-25.034611,-60.20285
10385703125,-27.110022,-16.465174,-0.82695079,50.093681,-0.82553321,50.079815,-25.076506,-60.585835
10387187500,-27.134558,-16.140915,-0.8265931,49.636848,-0.82055759,49.622452,-25.139622,-60.260979
10388671875,-27.202612,-17.084114,-0.82610375,49.1716,-0.82459873,49.141697,-25.173847,-60.345943
10390156250,-27.399622,-18.602617,-0.823865,48.714424,-0.82118487,48.717934,-25.293413,-60.848503
10391640625,-27.322886,-19.392309,-0.81993937,48.269775,-0.82448828,48.231506,-25.266333,-60.85181
10393125000,-27.372202,-20.391239,-0.82529026,47.821918,-0.82543498,47.787399,-25.314245,-61.080921
10394609375,-27.259604,-20.833895,-0.82241273,47.335262,-0.82738525,47.318829,-25.314793,-60.713203
10396093750,-27.439777,-22.78088,-0.82430393,46.890388,-0.82504982,46.86845,-25.306524,-60.658882
10397578125,-27.532593,-22.903757,-0.82422239,46.429241,-0.82267249,46.416798,-25.458958,-60.559128
10399062500,-27.489576,-23.951954,-0.82616842,45.94516,-0.82323462,45.948406,-25.375669,-60.364632
10400546875,-27.568874,-25.060064,-0.82303631,45.499195,-0.82184011,45.52713,-25.464815,-60.063183
10402031250,-27.614243,-26.53651,-0.82186323,45.07597,-0.82206333,45.059967,-25.503061,-60.79443
10403515625,-27.678259,-27.618334,-0.82281703,44.607681,-0.82018828,44.592247,-25.532211,-59.790802
10405000000,-27.645781,-29.031464,-0.8222239,44.154358,-0.82154185,44.135201,-25.511858,-60.180374
10406484375,-27.567488,-29.418995,-0.82297486,43.683857,-0.82109821,43.682796,-25.516993,-60.655128
10407968750,-27.730526,-30.34384,-0.82607973,43.237759,-0.82345486,43.245754,-25.5123,-59.963543
10409453125,-27.799273,-31.721045,-0.82634091,42.777458,-0.8245945,42.795139,-25.610432,-60.64167
10410937500,-27.790518,-32.256725,-0.82396716,42.299568,-0.82466382,42.308136,-25.576984,-59.823265
10412421875,-27.893291,-33.80455,-0.82338661,41.856895,-0.82163066,41.853138,-25.633585,-60.706081
10413906250,-27.873283,-34.994595,-0.82526076,41.408707,-0.82358325,41.409801,-25.635765,-60.373177
10415390625,-27.862347,-36.635239,-0.82433826,40.956135,-0.82098222,40.931698,-25.708231,-60.47821
10416875000,-27.982515,-36.445431,-0.8273837,40.488857,-0.81986916,40.485111,-25.732178,-60.356163
10418359375,-28.074379,-38.331654,-0.8223716,40.027611,-0.8218134,40.044975,-25.817541,-59.70179
10419843750,-28.019365,-39.094215,-0.82778466,39.569244,-0.82125169,39.5718,-25.748236,-60.393887
10421328125,-27.972765,-40.024002,-0.82326895,39.131317,-0.82326585,39.084385,-25.838638,-60.06208
10422812500,-28.058207,-41.211201,-0.82251912,38.669968,-0.82297039,38.637962,-25.973612,-59.519238
10424296875,-28.070787,-42.179703,-0.82546163,38.210888,-0.82347894,38.18576,-25.975655,-59.968712
10425781250,-28.127598,-42.808407,-0.82208234,37.748402,-0.82331806,37.754044,-25.925133,-59.903732
10427265625,-28.233879,-44.760605,-0.82593781,37.308002,-0.82438636,37.317055,-25.919254,-59.120655
10428750000,-28.2766,-45.030792,-0.82196289,36.846527,-0.82293642,36.821232,-25.929419,-59.151768
10430234375,-28.32362,-46.524784,-0.82502687,36.410419,-0.82378793,36.376511,-25.986858,-59.834686
10431718750,-28.45677,-47.618324,-0.82737362,35.942745,-0.82311821,35.911751,-25.956253,-60.285812
10433203125,-28.408102,-48.500668,-0.82756054,35.485161,-0.82197875,35.465969,-26.010675,-59.872612
10434687500,-28.331957,-49.125267,-0.82392907,35.003117,-0.82173866,35.008945,-26.055199,-59.411854
10436171875,-28.39645,-50.940315,-0.82479286,34.552006,-0.82294083,34.545639,-26.077543,-59.754513
10437656250,-28.492477,-51.341434,-0.8233732,34.120251,-0.82251161,34.072479,-26.135586,-59.928284
10439140625,-28.462769,-52.725655,-0.82237041,33.665649,-0.82718807,33.629272,-26.121758,-59.705219
10440625000,-28.497242,-53.646706,-0.82431477,33.200104,-0.8180384,33.187935,-26.155567,-59.699097
10442109375,-28.619434,-55.348457,-0.82303154,32.73476,-0.82423806,32.714741,-26.092667,-59.024734
10443593750,-28.705322,-56.02663,-0.82226932,32.290901,-0.82454145,32.250843,-26.161835,-59.274166
10445078125,-28.585274,-57.010017,-0.82822293,31.82737,-0.82509786,31.800001,-26.25223,-59.276615
10446562500,-28.75964,-57.654243,-0.82477129,31.398285,-0.82260126,31.334732,-26.339136,-59.133198
10448046875,-28.652422,-59.133503,-0.82518852,30.912464,-0.82559657,30.893656,-26.311203,-59.073986
10449531250,-28.784666,-60.054337,-0.82250935,30.46064,-0.82385784,30.450371,-26.271675,-58.726078
10451015625,-28.690557,-61.821613,-0.82654178,29.998798,-0.82747334,29.979353,-26.222097,-58.61269
10452500000,-28.747507,-62.062733,-0.82633919,29.547482,-0.82213634,29.524504,-26.438316,-58.768978
10453984375,-28.890533,-63.061035,-0.82467002,29.085196,-0.8254118,29.092491,-26.370186,-58.421825
10455468750,-28.737041,-63.959011,-0.82726175,28.656588,-0.82325572,28.60239,-26.34977,-59.207005
10456953125,-28.920191,-65.943466,-0.83041781,28.183039,-0.82136786,28.171722,-26.33474,-58.983337
10458437500,-28.958738,-66.684814,-0.82202435,27.721899,-0.82106096,27.729204,-26.442467,-58.572151
10459921875,-28.881708,-68.060417,-0.82159549,27.271633,-0.82309628,27.221878,-26.440786,-58.367252
10461406250,-28.9104,-69.276604,-0.82134849,26.770834,-0.82392949,26.814178,-26.432499,-57.455833
10462890625,-28.96838,-69.801445,-0.82522172,26.339783,-0.82370418,26.330694,-26.361147,-58.105999
10464375000,-28.936386,-71.636894,-0.82371449,25.878435,-0.82408917,25.883678,-26.450926,-57.705467
10465859375,-28.995304,-72.857506,-0.82296866,25.424559,-0.82207125,25.44718,-26.438944,-58.497387
10467343750,-29.065845,-73.489937,-0.82399231,24.992785,-0.8211683,24.974337,-26.532743,-57.372051
10468828125,-28.988091,-75.032928,-0.8209945,24.541349,-0.82222104,24.50256,-26.557871,-57.362724
10470312500,-28.899097,-76.595345,-0.82319736,24.068319,-0.82453322,24.056976,-26.569929,-58.283863
10471796875,-29.092138,-77.981522,-0.82423967,23.610889,-0.82142043,23.600454,-26.569382,-56.212406
10473281250,-28.994638,-78.566978,-0.82377577,23.14769,-0.82328856,23.162481,-26.637487,-57.116829
10474765625,-29.041798,-79.994194,-0.822779,22.711443,-0.8213793,22.699312,-26.636585,-56.634895
10476250000,-29.010086,-80.809097,-0.82216203,22.249361,-0.82283682,22.243109,-26.522793,-56.830921
10477734375,-29.082859,-83.37336,-0.82515168,21.778828,-0.82204199,21.789948,-26.620724,-56.095688
10479218750,-29.085379,-83.666374,-0.82545269,21.337538,-0.82656717,21.312685,-26.515394,-56.97588
10480703125,-29.249729,-85.746651,-0.81987131,20.870182,-0.82148826,20.864836,-26.567858,-55.898994
10482187500,-29.067293,-86.555405,-0.82263386,20.433353,-0.82349902,20.412722,-26.561445,-55.59885
10483671875,-28.981495,-87.863686,-0.8237958,19.96962,-0.82578337,19.948854,-26.588037,-56.125591
10485156250,-29.107508,-88.961327,-0.82106459,19.524048,-0.82458544,19.498285,-26.499004,-54.766167
10486640625,-28.980637,-89.969688,-0.82652897,19.087023,-0.82004327,19.025869,-26.652012,-55.086357
10488125000,-28.905977,-92.241707,-0.82543182,18.596642,-0.82474667,18.59347,-26.511904,-55.10577
10489609375,-29.115816,-93.303818,-0.82371736,18.162552,-0.82421386,18.144609,-26.567505,-55.665894
10491093750,-28.980469,-94.435143,-0.82375699,17.678183,-0.82448614,17.670498,-26.534569,-54.79615
10492578125,-28.946341,-94.276772,-0.82484931,17.21777,-0.82216334,17.195122,-26.494621,-55.530758
10494062500,-29.04047,-96.143425,-0.82151914,16.772863,-0.82375056,16.748243,-26.510191,-54.278362
10495546875,-28.848234,-97.702103,-0.82687503,16.321089,-0.82469177,16.296953,-26.492756,-54.320206
10497031250,-28.909718,-99.391502,-0.82820737,15.85748,-0.81851131,15.83775,-26.429052,-55.124954
10498515625,-28.858501,-100.87694,-0.82522005,15.401433,-0.82238835,15.396117,-26.441034,-54.524181
10500000000,-29.021559,-101.48477,-0.82323432,14.92958,-0.82524759,14.895823,-26.596087,-54.784714
10501484375,-28.825798,-103.06952,-0.82267088,14.462667,-0.83053601,14.490265,-26.521561,-53.711342
10502968750,-28.871138,-103.5354,-0.82458079,14.027881,-0.82346261,14.024826,-26.570133,-53.451683
10504453125,-29.019682,-104.54877,-0.82585222,13.562826,-0.82531738,13.556422,-26.461973,-53.457939
10505937500,-28.843309,-106.46287,-0.8271746,13.11322,-0.81760216,13.090225,-26.505581,-53.586056
10507421875,-28.721512,-107.0901,-0.82378721,12.660942,-0.82817537,12.639177,-26.509659,-53.822399
10508906250,-28.741528,-108.18105,-0.82320613,12.173841,-0.82272875,12.172182,-26.372517,-53.371418
10510390625,-28.731056,-109.11621,-0.82224524,11.736973,-0.82510501,11.728164,-26.399937,-53.204021
10511875000,-28.672562,-109.92118,-0.8227725,11.274815,-0.82111031,11.258721,-26.479319,-53.302765
10513359375,-28.619305,-112.29508,-0.82491213,10.824643,-0.82690161,10.815701,-26.395817,-52.512886
10514843750,-28.669876,-112.76281,-0.82528037,10.380728,-0.82543898,10.362578,-26.425936,-53.122379
10516328125,-28.476761,-114.43453,-0.82517302,9.9515162,-0.8248868,9.9277849,-26.557356,-52.355251
10517812500,-28.562164,-115.07869,-0.82728565,9.4634733,-0.82273734,9.43925,-26.334808,-52.564178
10519296875,-28.481262,-116.8186,-0.82678962,9.0220051,-0.82253265,8.9921064,-26.398001,-52.360992
10520781250,-28.492971,-117.23653,-0.82735103,8.5310087,-0.82286388,8.5376997,-26.391338,-52.103947
10522265625,-28.375874,-119.19044,-0.82397556,8.1020432,-0.82691222,8.0832138,-26.247581,-52.129799
10523750000,-28.279467,-118.94466,-0.82657623,7.6528811,-0.82417876,7.6118455,-26.39496,-51.162598
10525234375,-28.396793,-120.2404,-0.82471043,7.1620221,-0.82321453,7.1923542,-26.268114,-52.098988
10526718750,-28.252886,-121.17369,-0.82644165,6.7318263,-0.82881367,6.7089839,-26.242735,-52.058559
10528203125,-28.318092,-121.93804,-0.82672513,6.2488542,-0.82301015,6.2522287,-26.222614,-51.753063
10529687500,-28.226099,-122.65266,-0.8279174,5.7770848,-0.82480013,5.8065157,-26.369602,-51.507915
10531171875,-28.227198,-123.75078,-0.82578701,5.3538256,-0.82409465,5.3440275,-26.270174,-50.999382
10532656250,-28.171516,-125.14455,-0.82393122,4.9196548,-0.825746,4.874558,-26.295551,-51.689678
10534140625,-28.019878,-126.84615,-0.82604206,4.4191079,-0.82826138,4.4183912,-26.147369,-51.153286
10535625000,-28.097815,-127.76683,-0.82952446,3.9863,-0.82548213,3.9937606,-26.224743,-51.533016
10537109375,-28.112091,-128.56604,-0.82547706,3.5503001,-0.82701343,3.5228918,-26.213142,-51.570892
10538593750,-27.982632,-129.83057,-0.82573903,3.0672638,-0.82501858,3.0736866,-26.238974,-51.085499
10540078125,-27.91324,-129.72504,-0.82583559,2.6312819,-0.82771152,2.5946989,-26.260828,-51.041397
10541562500,-27.921989,-130.80035,-0.82767433,2.1498458,-0.82741499,2.1471446,-26.150114,-50.871353
10543046875,-27.921207,-132.79483,-0.83177942,1.7113293,-0.82594037,1.6978645,-26.094814,-51.529324
10544531250,-27.859404,-133.27443,-0.82740378,1.2485983,-0.82944131,1.2526085,-26.15609,-50.481827
10546015625,-27.853174,-134.62241,-0.8262254,0.78013599,-0.82929057,0.80648881,-26.005875,-51.012299
10547500000,-27.829138,-135.93835,-0.82913911,0.36036122,-0.83120203,0.32953346,-25.977631,-51.299541
10548984375,-27.838776,-135.9444,-0.82915831,-0.11162343,-0.82520562,-0.10610619,-26.124783,-50.606037
10550468750,-27.766182,-137.44585,-0.83000642,-0.55755669,-0.82756102,-0.58073872,-25.992785,-50.917873
10551953125,-27.72924,-137.59386,-0.82623678,-1.0273186,-0.82902658,-1.0410415,-26.01828,-50.780586
10553437500,-27.864578,-138.5844,-0.82611996,-1.4869922,-0.82576573,-1.4954929,-26.00839,-51.150593
10554921875,-27.660292,-140.11916,-0.83245659,-1.9219133,-0.82658821,-1.9523311,-25.983776,-50.911793
10556406250,-27.688572,-141.38602,-0.8292858,-2.392328,-0.82616305,-2.4061155,-25.979761,-51.059387
10557890625,-27.6371,-141.60063,-0.82813966,-2.8722234,-0.82762146,-2.8571005,-26.007132,-51.505871
10559375000,-27.709202,-142.54715,-0.82766449,-3.2916791,-0.82937622,-3.3173878,-25.956074,-51.042633
10560859375,-27.676058,-144.85684,-0.82973725,-3.7572794,-0.82923275,-3.7677479,-25.885199,-50.688499
10562343750,-27.461288,-144.17065,-0.82774943,-4.2139549,-0.82880902,-4.2601023,-25.893108,-51.066185
10563828125,-27.517542,-145.77068,-0.82929522,-4.6697965,-0.83015835,-4.7179508,-25.988148,-50.916897
10565312500,-27.497824,-146.58032,-0.83048558,-5.1236329,-0.83176315,-5.1671114,-25.858677,-51.591583
10566796875,-27.38093,-147.42757,-0.82970703,-5.5864015,-0.82879311,-5.6174979,-25.72468,-51.390388
10568281250,-27.422825,-148.06831,-0.83037907,-6.080204,-0.82964867,-6.040132,-25.793827,-51.032043
10569765625,-27.396917,-148.1503,-0.83014148,-6.5244026,-0.83088058,-6.524302,-25.77902,-50.359779
10571250000,-27.352449,-149.66541,-0.82981181,-6.9700294,-0.82720602,-6.9675679,-25.759026,-50.691753
10572734375,-27.181038,-150.65161,-0.82957214,-7.4071712,-0.83143431,-7.4146109,-25.783857,-50.748322
10574218750,-27.311338,-152.10223,-0.83248895,-7.8654914,-0.82918161,-7.8804111,-25.745712,-51.046867
10575703125,-27.19175,-152.30959,-0.82919669,-8.3300695,-0.82721329,-8.3605804,-25.62854,-51.102219
10577187500,-27.150684,-153.53169,-0.83026922,-8.7840862,-0.82986104,-8.7906551,-25.649824,-50.607662
10578671875,-27.113348,-154.31389,-0.82923532,-9.2486582,-0.82841885,-9.2509937,-25.708206,-50.645721
10580156250,-27.182728,-154.92599,-0.83291221,-9.6880732,-0.82860714,-9.716301,-25.681623,-50.720314
10581640625,-27.078419,-156.18138,-0.82810622,-10.131385,-0.82907587,-10.175184,-25.613726,-51.049057
10583125000,-26.996,-156.92528,-0.82869214,-10.609801,-0.83214927,-10.602105,-25.597094,-50.969879
10584609375,-27.003633,-158.30269,-0.83401877,-11.070354,-0.82804537,-11.088711,-25.606537,-50.978832
10586093750,-26.855062,-158.37273,-0.83179617,-11.507774,-0.82681048,-11.534766,-25.551926,-50.293602
10587578125,-26.795677,-159.5356,-0.83285111,-11.983473,-0.83004922,-11.995047,-25.561443,-50.790802
10589062500,-26.778191,-160.72113,-0.82976007,-12.432726,-0.82930243,-12.46305,-25.544733,-50.876995
10590546875,-26.850655,-161.4178,-0.82818508,-12.912039,-0.82983118,-12.907564,-25.525385,-50.858597
10592031250,-26.883238,-163.18735,-0.8320424,-13.365196,-0.8323257,-13.353651,-25.406143,-50.936722
10593515625,-26.590145,-163.02061,-0.8304345,-13.797462,-0.83152699,-13.820366,-25.305164,-50.541058
10595000000,-26.642187,-163.94212,-0.83075052,-14.251398,-0.82905453,-14.255407,-25.396826,-51.220222
10596484375,-26.517159,-164.98354,-0.83294749,-14.736996,-0.83186656,-14.721337,-25.343246,-51.03788
10597968750,-26.533228,-166.44772,-0.8305673,-15.189335,-0.83018565,-15.186516,-25.307486,-51.495564
10599453125,-26.535973,-167.36195,-0.83440226,-15.624686,-0.82942432,-15.653554,-25.219566,-51.229031
10600937500,-26.561762,-167.49469,-0.83039832,-16.100128,-0.83184057,-16.106964,-25.247572,-51.376041
10602421875,-26.481367,-168.33958,-0.8351289,-16.545265,-0.83264613,-16.570971,-25.218918,-50.884041
10603906250,-26.45042,-168.93396,-0.83276612,-16.983335,-0.83067787,-17.009642,-25.152197,-51.271366
10605390625,-26.434137,-169.27618,-0.83799541,-17.466984,-0.8288269,-17.469004,-25.184866,-51.509422
10606875000,-26.256229,-170.25072,-0.83237702,-17.924984,-0.83347541,-17.936035,-25.031998,-52.114418
10608359375,-26.322062,-171.90384,-0.83421046,-18.372147,-0.83081514,-18.378336,-25.082537,-51.610065
10609843750,-26.268911,-171.94022,-0.83717561,-18.830282,-0.83016366,-18.827242,-25.002502,-52.338993
10611328125,-26.135832,-173.13457,-0.83739626,-19.276558,-0.83371383,-19.29649,-25.028059,-51.643463
10612812500,-26.145988,-173.3096,-0.83701521,-19.733294,-0.83280444,-19.737646,-24.943752,-52.689079
10614296875,-26.178411,-175.20477,-0.83447278,-20.193483,-0.83244354,-20.21475,-24.88905,-52.650566
10615781250,-26.018137,-175.10942,-0.83779323,-20.62809,-0.83452517,-20.666105,-24.912876,-52.304649
10617265625,-26.039389,-175.72426,-0.83470368,-21.062042,-0.83265197,-21.118967,-24.97761,-52.447132
10618750000,-26.002174,-176.64871,-0.83986568,-21.54229,-0.83292091,-21.570616,-24.874895,-52.618042
10620234375,-25.945055,-177.55945,-0.83413392,-22.011784,-0.83483237,-22.020748,-24.855673,-52.365601
10621718750,-25.919008,-178.52864,-0.83642387,-22.462599,-0.836743,-22.461866,-24.748749,-52.948032
10623203125,-25.766558,-178.46698,-0.83839577,-22.938856,-0.83277488,-22.936815,-24.740305,-53.414829
10624687500,-25.839762,-179.60397,-0.83533394,-23.375776,-0.83802634,-23.405312,-24.813208,-53.606915
