!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:21:01
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18445859375,-20.808735,100.41091,-1.1441263,15.794956,-1.1379162,15.818028,-21.824921,119.31155
18447343750,-20.891138,100.20015,-1.1368632,15.324445,-1.1336702,15.359393,-21.869579,119.15855
18448828125,-20.970085,99.752739,-1.1384687,14.885339,-1.1392368,14.915991,-21.905134,118.24594
18450312500,-20.94335,99.471428,-1.1388416,14.392467,-1.136067,14.428582,-21.893904,118.17759
18451796875,-21.024158,99.529388,-1.1359369,13.927583,-1.1328413,13.964631,-21.976891,117.36907
18453281250,-20.982643,99.189842,-1.1433895,13.451665,-1.1394573,13.515042,-21.937561,117.25879
18454765625,-21.043606,98.642029,-1.1348029,13.014633,-1.1352534,13.049465,-22.033295,116.03754
18456250000,-21.029478,98.268349,-1.1372783,12.533879,-1.134477,12.586856,-21.993292,115.51522
18457734375,-21.070158,98.362572,-1.1360726,12.089756,-1.1341705,12.0882,-22.019018,115.44928
18459218750,-21.067156,98.214676,-1.1410422,11.630845,-1.1334383,11.628669,-22.083954,114.28374
18460703125,-21.106731,97.721748,-1.1358539,11.173232,-1.1371841,11.185989,-22.139927,113.5229
18462187500,-21.189161,97.575722,-1.1312673,10.716231,-1.1327475,10.710686,-22.181438,113.36806
18463671875,-21.150637,97.661926,-1.1373341,10.248677,-1.1346915,10.271555,-22.270565,112.63229
18465156250,-21.260571,97.439018,-1.1362816,9.7785854,-1.1290276,9.8190775,-22.287481,112.14326
18466640625,-21.277958,96.974609,-1.1368203,9.3308191,-1.1337863,9.3388376,-22.319647,111.04636
18468125000,-21.271662,96.685432,-1.1362629,8.8599281,-1.1352797,8.8903866,-22.329748,110.29923
18469609375,-21.323421,96.768394,-1.1374514,8.3878584,-1.1380361,8.4071569,-22.376963,110.14996
18471093750,-21.354231,96.639084,-1.1363355,7.9311156,-1.1305306,7.923152,-22.429169,110.1459
18472578125,-21.445135,96.285782,-1.1328917,7.4806929,-1.1351662,7.5133672,-22.491224,108.52062
18474062500,-21.521473,96.394226,-1.1351523,6.9897685,-1.1318053,7.0123,-22.633192,108.23344
18475546875,-21.505758,95.870468,-1.1350156,6.524241,-1.1344912,6.5616417,-22.602913,108.0862
18477031250,-21.587538,96.021706,-1.1349423,6.0782208,-1.1364236,6.0874252,-22.641241,107.32937
18478515625,-21.61101,96.072678,-1.1317066,5.6152596,-1.1316373,5.6247506,-22.758106,106.92464
18480000000,-21.623369,95.134331,-1.1332543,5.1522665,-1.1371638,5.1473861,-22.78019,106.02447
18481484375,-21.669674,95.668945,-1.1375157,4.6580453,-1.1287452,4.7104564,-22.816561,105.9705
18482968750,-21.798561,95.413589,-1.1282243,4.2144217,-1.1294572,4.2395039,-22.907452,105.20914
18484453125,-21.763819,95.072952,-1.1350871,3.7421942,-1.1391551,3.7863986,-22.954376,104.2255
18485937500,-21.800755,95.41288,-1.1313848,3.2956202,-1.13282,3.2870581,-23.007572,103.92195
18487421875,-21.814718,95.400299,-1.1309278,2.806273,-1.1295813,2.8506169,-23.130758,103.43433
18488906250,-21.856186,94.738777,-1.1350408,2.358916,-1.1332791,2.391098,-23.189934,102.4933
18490390625,-21.936853,94.964134,-1.1352577,1.9008135,-1.1337532,1.9445115,-23.301653,101.92963
18491875000,-21.969734,94.914742,-1.1341562,1.4404467,-1.1321129,1.4642513,-23.307531,101.51469
18493359375,-21.94759,94.953568,-1.1306714,0.97303015,-1.1325296,0.99202287,-23.367779,100.74244
18494843750,-21.98885,94.682083,-1.1344672,0.47896174,-1.1323991,0.52430052,-23.309149,99.925652
18496328125,-22.061886,95.046745,-1.1325072,0.038329151,-1.1335888,0.093618982,-23.473087,99.862015
18497812500,-22.110081,94.597641,-1.1300013,-0.42409265,-1.136677,-0.38262612,-23.499752,99.220818
18499296875,-22.20727,94.228966,-1.1339515,-0.87005544,-1.1327788,-0.81449658,-23.664278,98.094582
18500781250,-22.191418,94.361031,-1.1304117,-1.3497895,-1.1310986,-1.3123826,-23.6112,97.930138
18502265625,-22.263618,94.349907,-1.1315888,-1.825601,-1.1302478,-1.7256293,-23.73745,96.835907
18503750000,-22.277815,94.501328,-1.1339424,-2.2672381,-1.1315355,-2.2246969,-23.84416,96.113731
18505234375,-22.325893,93.995651,-1.1374414,-2.7247868,-1.1318578,-2.6796172,-23.854315,95.934341
18506718750,-22.429977,93.953575,-1.1326481,-3.1920404,-1.133173,-3.1630878,-23.951166,94.927032
18508203125,-22.488173,93.919724,-1.1313452,-3.6360457,-1.130977,-3.6021471,-23.994888,94.527145
18509687500,-22.53142,93.998482,-1.1384021,-4.117115,-1.1290605,-4.0500979,-24.092857,94.219505
18511171875,-22.584412,93.414375,-1.1306394,-4.5901365,-1.1323608,-4.5177312,-24.17342,93.299995
18512656250,-22.631243,93.874786,-1.1299192,-5.0581231,-1.1315217,-4.980804,-24.212679,92.325798
18514140625,-22.711609,93.890373,-1.1306715,-5.49965,-1.1283268,-5.4482656,-24.348948,92.060074
18515625000,-22.709261,93.893745,-1.1308873,-5.9401832,-1.1278476,-5.9074697,-24.391481,91.309998
18517109375,-22.809084,94.003433,-1.1296431,-6.4287925,-1.127156,-6.3958983,-24.486439,90.74585
18518593750,-22.839638,93.88736,-1.1303624,-6.8771343,-1.1320406,-6.835021,-24.607058,89.827408
18520078125,-22.925583,93.766441,-1.1288601,-7.3635931,-1.1231346,-7.3082647,-24.647797,89.250336
18521562500,-22.991564,93.872849,-1.1308131,-7.7974439,-1.1264312,-7.7633162,-24.846401,88.482277
18523046875,-23.042604,94.074394,-1.1305687,-8.2704973,-1.1249137,-8.2201691,-24.782135,87.30629
18524531250,-23.137947,93.658043,-1.129251,-8.708601,-1.1272796,-8.6940899,-24.939789,86.930099
18526015625,-23.180367,94.03907,-1.1302559,-9.2103577,-1.1253846,-9.1827707,-25.000074,86.344551
18527500000,-23.162609,93.331924,-1.12784,-9.6515665,-1.1259029,-9.668664,-25.162588,85.79229
18528984375,-23.314558,94.275131,-1.1272382,-10.104399,-1.1241996,-10.088849,-25.221834,85.192299
18530468750,-23.374624,94.588799,-1.1262544,-10.583766,-1.1218635,-10.561468,-25.287035,84.531006
18531953125,-23.375502,93.987152,-1.1291063,-11.053039,-1.1232055,-11.029436,-25.516396,83.179619
18533437500,-23.491713,94.475449,-1.1255264,-11.502443,-1.1221843,-11.508932,-25.57336,82.525002
18534921875,-23.552637,94.601379,-1.12638,-11.950148,-1.1220112,-11.941704,-25.796576,81.272682
18536406250,-23.635784,94.414391,-1.123094,-12.412664,-1.1238045,-12.395971,-25.797266,81.138908
18537890625,-23.656509,94.861275,-1.1254303,-12.882199,-1.1236807,-12.878388,-25.906908,80.226982
18539375000,-23.693708,94.511436,-1.1230245,-13.360079,-1.1209249,-13.341561,-26.081047,79.951538
18540859375,-23.798141,94.922173,-1.1222817,-13.808065,-1.1219201,-13.814253,-26.191576,78.809669
18542343750,-23.831776,94.605782,-1.1240982,-14.319021,-1.121063,-14.29608,-26.389187,78.204971
18543828125,-23.87134,94.715591,-1.1228703,-14.762006,-1.1186579,-14.767743,-26.362331,77.065567
18545312500,-23.993467,94.403656,-1.129877,-15.241153,-1.1228789,-15.209935,-26.507389,76.740021
18546796875,-24.08309,94.648041,-1.1228074,-15.659799,-1.123975,-15.66705,-26.632895,75.817017
18548281250,-24.0702,94.540916,-1.1209842,-16.139883,-1.1230674,-16.149349,-26.65514,74.637489
18549765625,-24.171865,94.492195,-1.1278336,-16.608305,-1.1243536,-16.582256,-26.706812,74.156624
18551250000,-24.190886,94.867081,-1.1267256,-17.102747,-1.1209089,-17.068443,-26.931715,73.56134
18552734375,-24.222126,95.907181,-1.1201698,-17.554482,-1.1184164,-17.51989,-27.111071,72.145859
18554218750,-24.369278,95.04306,-1.1203922,-17.991106,-1.1201653,-17.985262,-27.256294,71.823456
18555703125,-24.422293,95.773071,-1.1234254,-18.503075,-1.121997,-18.460991,-27.208113,71.632294
18557187500,-24.500168,95.122017,-1.1270034,-18.945147,-1.1211795,-18.900099,-27.359535,69.64592
18558671875,-24.65086,95.763725,-1.1225433,-19.394377,-1.1244285,-19.396461,-27.502794,70.222244
18560156250,-24.627289,95.970039,-1.1219119,-19.873426,-1.1221294,-19.859106,-27.691563,69.106201
18561640625,-24.728703,96.018845,-1.1176635,-20.349199,-1.1194062,-20.302521,-27.849625,67.905144
18563125000,-24.733068,96.216179,-1.1221416,-20.785608,-1.1181524,-20.792397,-27.944014,67.068008
18564609375,-24.848871,96.96006,-1.1244134,-21.242548,-1.1247805,-21.251453,-27.988422,65.184669
18566093750,-24.835825,96.728783,-1.1221982,-21.7451,-1.1226896,-21.694588,-28.193186,65.498543
18567578125,-24.962542,96.548935,-1.12102,-22.200514,-1.1229655,-22.206392,-28.359955,65.071106
18569062500,-25.092052,96.832268,-1.123679,-22.670055,-1.1220382,-22.635193,-28.419289,62.709934
18570546875,-25.12672,97.339867,-1.1177852,-23.111794,-1.1252668,-23.090757,-28.723269,61.601189
18572031250,-25.152552,97.875999,-1.1201742,-23.609188,-1.1208427,-23.558716,-28.835707,61.091099
18573515625,-25.335016,97.938927,-1.121387,-24.055298,-1.1239754,-24.042566,-29.019478,59.962353
18575000000,-25.390579,98.41716,-1.1195072,-24.506571,-1.1228651,-24.478155,-29.014654,58.418293
18576484375,-25.398586,98.486771,-1.1169671,-24.988058,-1.1202848,-24.931078,-29.27541,58.234741
18577968750,-25.405771,99.278816,-1.1219079,-25.459238,-1.1199183,-25.432869,-29.32719,57.268913
18579453125,-25.533543,99.832863,-1.1190968,-25.935644,-1.1187561,-25.87829,-29.603413,55.193581
18580937500,-25.531603,100.01326,-1.1249293,-26.408052,-1.1201938,-26.354008,-29.781237,54.212223
18582421875,-25.609329,100.38892,-1.1240852,-26.838398,-1.125376,-26.821054,-30.046379,52.828571
18583906250,-25.668316,100.69647,-1.1191722,-27.319632,-1.1203538,-27.276871,-30.23447,52.198265
18585390625,-25.63241,101.16978,-1.1187549,-27.81378,-1.1247128,-27.73185,-30.274645,50.863304
18586875000,-25.764484,101.80186,-1.1239419,-28.233624,-1.1216457,-28.21174,-30.580864,50.061432
18588359375,-25.806818,101.8087,-1.1195958,-28.694664,-1.1266561,-28.661983,-30.810802,47.354935
18589843750,-25.907383,102.29066,-1.1197693,-29.1938,-1.1251905,-29.108147,-30.938568,46.384289
18591328125,-25.92312,103.12624,-1.1186358,-29.640606,-1.118122,-29.601774,-31.25877,45.387035
18592812500,-25.900494,102.61086,-1.1237715,-30.11076,-1.1222757,-30.049702,-31.501472,42.526649
18594296875,-26.052862,103.96332,-1.1189212,-30.580095,-1.1201743,-30.49127,-31.783558,43.351528
18595781250,-26.005762,103.50111,-1.1209911,-31.009142,-1.1223422,-30.991322,-31.82052,42.645004
18597265625,-25.989347,104.49517,-1.1236105,-31.524773,-1.1199548,-31.449978,-32.198711,39.531734
18598750000,-26.101543,104.45628,-1.1243653,-31.938795,-1.1185576,-31.943087,-32.284344,38.134903
18600234375,-26.174335,105.04977,-1.1191587,-32.393894,-1.1254956,-32.371826,-32.53878,36.826309
18601718750,-26.227802,106.29578,-1.1187717,-32.864773,-1.1182822,-32.86121,-33.077068,35.403603
18603203125,-26.248266,106.73476,-1.124043,-33.349804,-1.1209626,-33.290752,-33.22831,32.19614
18604687500,-26.229509,106.74934,-1.119032,-33.836514,-1.1217425,-33.771851,-33.471275,31.628065
18606171875,-26.346426,107.264,-1.1222416,-34.272552,-1.1207602,-34.227634,-33.859627,29.929619
18607656250,-26.395529,107.94366,-1.1220568,-34.737518,-1.1259866,-34.698261,-33.782265,25.976437
18609140625,-26.458456,109.27511,-1.1245743,-35.189495,-1.1209608,-35.146759,-34.358688,25.375616
18610625000,-26.424156,109.05756,-1.1245698,-35.696774,-1.1207763,-35.63118,-34.086784,21.532394
18612109375,-26.474213,109.91654,-1.1213495,-36.143654,-1.1212382,-36.114368,-34.503639,21.781628
18613593750,-26.513685,111.41174,-1.1244023,-36.574425,-1.1206033,-36.571953,-34.7402,17.843275
18615078125,-26.549458,111.30437,-1.1225162,-37.059532,-1.1193103,-37.016869,-35.111027,14.673169
18616562500,-26.672535,111.87848,-1.1250666,-37.529472,-1.1184155,-37.483604,-35.376148,11.961146
18618046875,-26.617067,112.26391,-1.1218046,-37.977627,-1.1193357,-37.970428,-35.46347,9.7037325
18619531250,-26.564034,113.05846,-1.1216035,-38.452347,-1.1183201,-38.428268,-35.87698,7.499846
18621015625,-26.733757,114.09691,-1.123978,-38.922012,-1.1165826,-38.89016,-35.926937,3.7702816
18622500000,-26.708593,115.44804,-1.1226103,-39.383324,-1.1213055,-39.342335,-36.026478,-0.5982607
18623984375,-26.613443,115.86695,-1.1203151,-39.825401,-1.1163399,-39.813305,-36.501926,-2.9899619
18625468750,-26.676746,116.03074,-1.1216172,-40.32309,-1.1159838,-40.285107,-36.238194,-6.5316949
18626953125,-26.668196,117.1472,-1.1197077,-40.786507,-1.1170074,-40.723888,-36.458313,-9.4444056
18628437500,-26.726078,118.05652,-1.120386,-41.243141,-1.1180309,-41.211399,-36.716465,-15.407539
18629921875,-26.66201,118.2556,-1.1230264,-41.72443,-1.1194474,-41.71283,-36.322769,-17.028133
18631406250,-26.760336,119.29369,-1.1186159,-42.185555,-1.1203395,-42.147102,-36.457539,-20.523764
18632890625,-26.663393,119.86609,-1.1188067,-42.641171,-1.1192691,-42.62524,-36.439919,-26.67988
18634375000,-26.686958,121.14081,-1.1211336,-43.08585,-1.1204096,-43.076801,-37.012741,-28.67671
18635859375,-26.628433,121.51858,-1.1206068,-43.540661,-1.1200937,-43.566822,-36.19791,-33.260441
18637343750,-26.503716,122.36562,-1.1209204,-44.03299,-1.1159647,-44.007736,-36.49427,-37.769985
18638828125,-26.507164,123.39797,-1.1226574,-44.496742,-1.116439,-44.457729,-36.19022,-41.89109
18640312500,-26.436314,123.35285,-1.1178299,-44.958549,-1.1146625,-44.952702,-36.396294,-46.380386
18641796875,-26.474184,124.61211,-1.1216886,-45.432064,-1.1184512,-45.443611,-36.13813,-48.98082
18643281250,-26.495516,124.64861,-1.1178287,-45.9263,-1.1214881,-45.898891,-35.677311,-53.859329
18644765625,-26.385405,125.73078,-1.1172286,-46.368858,-1.114553,-46.353004,-35.588913,-56.212906
18646250000,-26.44648,125.72536,-1.1158266,-46.82304,-1.1184435,-46.801373,-35.180271,-60.053276
18647734375,-26.407248,126.43333,-1.1268616,-47.298721,-1.1161226,-47.291161,-35.13504,-61.92218
18649218750,-26.409811,127.2154,-1.1199156,-47.767475,-1.120002,-47.752686,-34.593307,-65.141136
18650703125,-26.311501,128.40929,-1.1214064,-48.221874,-1.1173126,-48.22266,-34.711109,-68.000145
18652187500,-26.147827,128.81308,-1.1163914,-48.71162,-1.1208088,-48.673977,-34.561092,-71.143822
18653671875,-26.168333,129.00864,-1.125874,-49.164589,-1.1182824,-49.166557,-34.163502,-73.800041
18655156250,-26.146439,129.9212,-1.118588,-49.640572,-1.1213294,-49.607571,-33.884773,-77.462151
18656640625,-26.201908,130.45035,-1.1218781,-50.116249,-1.1200345,-50.059155,-33.475567,-77.746101
18658125000,-26.097178,130.98094,-1.1223118,-50.585224,-1.1198603,-50.522976,-33.219948,-80.952675
18659609375,-26.081108,131.54213,-1.114347,-51.034351,-1.1212572,-51.006329,-33.109016,-84.071342
18661093750,-25.991636,132.95625,-1.1215566,-51.495804,-1.1216339,-51.493244,-32.906147,-86.645325
18662578125,-25.966888,133.36794,-1.1213555,-51.985916,-1.1248724,-51.929642,-32.601116,-87.135277
18664062500,-25.877623,133.65465,-1.1241053,-52.448906,-1.1244745,-52.432953,-32.462307,-90.399071
18665546875,-25.899487,133.68069,-1.1205359,-52.932899,-1.1236898,-52.86541,-32.33247,-89.704567
18667031250,-25.747215,134.86516,-1.1197151,-53.396854,-1.1237992,-53.346123,-31.852297,-92.467285
18668515625,-25.738056,135.68124,-1.1278123,-53.842152,-1.1239036,-53.818222,-31.705679,-94.946121
18670000000,-25.818932,135.41409,-1.1205746,-54.319988,-1.1299492,-54.290318,-31.459885,-94.765144
18671484375,-25.582779,136.45018,-1.1258705,-54.772812,-1.1246231,-54.726749,-31.328644,-98.098389
18672968750,-25.568163,136.73825,-1.1212687,-55.254635,-1.1267127,-55.229263,-31.036209,-98.756348
18674453125,-25.496363,137.35535,-1.1254464,-55.733807,-1.124539,-55.669552,-30.649998,-99.47641
18675937500,-25.393885,137.28844,-1.1298715,-56.18586,-1.1242908,-56.125561,-30.55298,-100.87728
18677421875,-25.30547,138.64243,-1.1297438,-56.668327,-1.1307908,-56.586132,-30.281513,-102.30842
18678906250,-25.239399,138.13541,-1.1243244,-57.110992,-1.1273335,-57.044617,-30.072241,-103.17669
18680390625,-25.099199,138.95587,-1.1278149,-57.572136,-1.1252892,-57.517967,-29.941982,-105.27825
18681875000,-24.965992,139.4747,-1.128023,-58.029617,-1.1265227,-57.988976,-29.684793,-105.72561
18683359375,-24.87372,139.30586,-1.1263195,-58.525379,-1.1260118,-58.480461,-29.473642,-108.07565
18684843750,-24.851671,139.73131,-1.1285596,-59.00246,-1.1284326,-58.931099,-29.244408,-108.56414
18686328125,-24.826082,141.00124,-1.1294444,-59.449421,-1.1300445,-59.381031,-29.086679,-109.48266
18687812500,-24.581417,140.29622,-1.1301484,-59.916653,-1.1292015,-59.852798,-28.8598,-110.80025
18689296875,-24.566208,140.00595,-1.1349955,-60.351299,-1.1283369,-60.331657,-28.625937,-111.15693
18690781250,-24.466785,141.12846,-1.1296947,-60.833538,-1.1318214,-60.791115,-28.402821,-112.19807
18692265625,-24.407341,140.96715,-1.1343987,-61.301743,-1.1273501,-61.282375,-28.241386,-112.68662
18693750000,-24.29847,141.91528,-1.134814,-61.759724,-1.1285608,-61.694668,-28.008392,-115.39453
18695234375,-24.217165,141.95099,-1.1379328,-62.225559,-1.1351746,-62.183708,-27.800056,-114.95966
18696718750,-24.223953,141.87447,-1.1370368,-62.723835,-1.1370631,-62.640068,-27.598274,-115.58121
18698203125,-23.994289,141.99872,-1.1341797,-63.174236,-1.1345015,-63.106735,-27.436403,-116.99197
18699687500,-24.035976,141.85973,-1.137192,-63.633465,-1.1334456,-63.584568,-27.252707,-117.35748
18701171875,-23.850359,142.23567,-1.1384687,-64.101601,-1.1306884,-64.035248,-27.128614,-119.07061
18702656250,-23.805948,142.95459,-1.1374142,-64.537155,-1.1323965,-64.537193,-27.03153,-120.44271
18704140625,-23.766716,142.71175,-1.1402371,-64.984268,-1.1342727,-64.975174,-26.676846,-121.74818
18705625000,-23.627758,142.8101,-1.1366358,-65.478912,-1.1348287,-65.428596,-26.543762,-121.54514
18707109375,-23.524603,143.20856,-1.1367793,-65.92009,-1.1306934,-65.908951,-26.482983,-122.5621
18708593750,-23.501678,142.85475,-1.1369572,-66.411461,-1.1327035,-66.369019,-26.203932,-123.96923
18710078125,-23.401617,143.69162,-1.1395262,-66.845024,-1.1314776,-66.828369,-26.124615,-124.7014
18711562500,-23.353794,143.75078,-1.1391435,-67.335983,-1.1345384,-67.293152,-25.990362,-125.04017
18713046875,-23.172926,143.7157,-1.1397887,-67.775162,-1.1355774,-67.772316,-25.728254,-126.73419
18714531250,-23.159531,143.99234,-1.1359372,-68.279564,-1.1320647,-68.230568,-25.631237,-127.21132
18716015625,-23.04253,144.35156,-1.1420653,-68.726753,-1.1344011,-68.658073,-25.455788,-128.0388
18717500000,-22.971823,144.08504,-1.1430694,-69.183113,-1.1346387,-69.145294,-25.320988,-128.26218
18718984375,-22.882294,144.69698,-1.1412438,-69.631073,-1.1350822,-69.613029,-25.230494,-129.62781
18720468750,-22.808695,144.09987,-1.1490276,-70.133026,-1.1353645,-70.067589,-25.031967,-129.65347
18721953125,-22.664055,144.30597,-1.1394722,-70.56852,-1.1330638,-70.53949,-25.000994,-131.59102
18723437500,-22.670307,144.9119,-1.1441653,-71.029442,-1.140678,-71.026352,-24.808149,-131.56218
18724921875,-22.459192,144.93575,-1.1415132,-71.465729,-1.1377479,-71.501846,-24.726112,-132.16385
18726406250,-22.352428,144.87904,-1.1393694,-71.976418,-1.1358668,-71.939415,-24.513653,-132.95364
18727890625,-22.300575,144.96442,-1.1425738,-72.40329,-1.1388414,-72.434898,-24.427088,-133.62555
18729375000,-22.33967,145.16878,-1.1472954,-72.879799,-1.1387224,-72.891838,-24.310242,-134.56396
18730859375,-22.158136,145.00418,-1.1470289,-73.381935,-1.1391606,-73.373848,-24.128309,-134.91286
18732343750,-22.073336,144.79964,-1.1412888,-73.853065,-1.1374044,-73.809631,-24.112286,-135.57062
