!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:31:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7067812500,-26.360813,37.736694,-0.68572694,-42.329987,-0.68517262,-42.336731,-25.705488,64.157478
7068125000,-26.381285,37.592896,-0.6879704,-42.427902,-0.68366486,-42.416565,-25.730787,64.08934
7068437500,-26.365149,37.713097,-0.688003,-42.517544,-0.68271846,-42.52198,-25.66923,64.038986
7068750000,-26.388027,37.570862,-0.68809152,-42.628483,-0.68437111,-42.648602,-25.666975,64.300034
7069062500,-26.348486,37.453365,-0.6920436,-42.747063,-0.68327379,-42.743996,-25.645222,64.65004
7069375000,-26.378103,37.450645,-0.68882722,-42.828236,-0.68644059,-42.835232,-25.6546,64.777657
7069687500,-26.388306,37.280979,-0.68801296,-42.942772,-0.68706453,-42.947586,-25.655203,64.777267
7070000000,-26.405817,36.913029,-0.68800622,-43.036591,-0.68625176,-43.042595,-25.709724,64.613525
7070312500,-26.441589,36.833138,-0.6881389,-43.125637,-0.68790692,-43.125698,-25.753975,64.722397
7070625000,-26.479568,36.642574,-0.68937767,-43.207027,-0.68635595,-43.244762,-25.772121,64.341393
7070937500,-26.485319,36.40657,-0.68734312,-43.296944,-0.68611568,-43.331436,-25.780567,64.031975
7071250000,-26.508282,36.325443,-0.68849075,-43.404831,-0.68840069,-43.430672,-25.800989,64.055229
7071562500,-26.518101,36.145153,-0.68802398,-43.496143,-0.68435025,-43.520554,-25.782293,63.806332
7071875000,-26.509417,36.045315,-0.686427,-43.600643,-0.68159652,-43.634838,-25.78339,63.82975
7072187500,-26.504152,35.883987,-0.69113624,-43.685745,-0.68461704,-43.706905,-25.777071,63.892891
7072500000,-26.565119,35.747143,-0.68902445,-43.798058,-0.68587154,-43.801746,-25.782246,63.625542
7072812500,-26.540014,35.794865,-0.68796611,-43.893414,-0.68558508,-43.901089,-25.816549,63.641232
7073125000,-26.533962,35.529697,-0.68509138,-43.98848,-0.68393922,-44.006065,-25.843992,63.692253
7073437500,-26.549864,35.691742,-0.68739736,-44.076668,-0.68334955,-44.098194,-25.8801,63.719601
7073750000,-26.5574,35.545502,-0.68747169,-44.160896,-0.68451631,-44.193989,-25.912628,63.673149
7074062500,-26.552629,35.504677,-0.68623132,-44.270199,-0.68680203,-44.294079,-25.928152,63.561905
7074375000,-26.594475,35.203781,-0.68557233,-44.376827,-0.68571961,-44.39259,-25.949232,63.612434
7074687500,-26.661997,35.118675,-0.68493831,-44.455978,-0.68625122,-44.48428,-25.938625,63.530998
7075000000,-26.66477,34.904465,-0.68525541,-44.589478,-0.68362403,-44.595871,-25.948772,63.498077
7075312500,-26.707462,34.704609,-0.68627387,-44.675804,-0.68589383,-44.67614,-25.950659,63.46986
7075625000,-26.713938,34.551033,-0.68403298,-44.784573,-0.68408823,-44.767521,-25.970444,63.534016
7075937500,-26.670366,34.372181,-0.68588662,-44.88073,-0.68216515,-44.873714,-25.936798,63.699883
7076250000,-26.696638,34.359413,-0.68821669,-44.984947,-0.68548214,-44.972198,-25.929253,63.955788
7076562500,-26.68042,34.088074,-0.68731433,-45.073208,-0.68589342,-45.087139,-25.920111,64.041061
7076875000,-26.662495,34.088684,-0.6852138,-45.167614,-0.68722582,-45.183384,-25.954428,64.473106
7077187500,-26.669634,34.033264,-0.68705976,-45.282478,-0.68625963,-45.261276,-25.95858,64.378929
7077500000,-26.6975,33.679123,-0.68668246,-45.375862,-0.68633777,-45.357471,-25.994398,64.406418
7077812500,-26.723179,33.784542,-0.68596697,-45.443115,-0.68602228,-45.475212,-26.037506,64.098244
7078125000,-26.802982,33.668282,-0.68451965,-45.545605,-0.68622279,-45.534222,-26.101011,63.767746
7078437500,-26.85504,33.500862,-0.68661821,-45.653034,-0.6827575,-45.645172,-26.119228,63.661968
7078750000,-26.857676,33.319324,-0.6852119,-45.729595,-0.68738401,-45.756958,-26.08733,63.668259
7079062500,-26.899635,33.156414,-0.68707198,-45.848454,-0.68381912,-45.829807,-26.066994,63.587505
7079375000,-26.901295,33.114166,-0.68685108,-45.948372,-0.68490857,-45.951797,-26.045376,63.729565
7079687500,-26.9622,33.040375,-0.68572164,-46.036568,-0.68430269,-46.029675,-26.034908,63.570641
7080000000,-26.954975,32.735912,-0.68645501,-46.163055,-0.68480736,-46.142578,-26.053648,63.654938
7080312500,-26.908609,32.494846,-0.68623191,-46.238033,-0.68712336,-46.226799,-26.067844,63.516983
7080625000,-26.927164,32.122543,-0.68240577,-46.338253,-0.68604237,-46.329178,-26.152679,63.597961
7080937500,-26.913624,31.742395,-0.68613672,-46.442719,-0.68403196,-46.428196,-26.1702,63.503563
7081250000,-26.909309,31.494837,-0.68419021,-46.517311,-0.68502349,-46.535851,-26.201437,63.182037
7081562500,-26.946465,31.565071,-0.68345273,-46.61327,-0.68548584,-46.614586,-26.221897,63.092228
7081875000,-26.968815,31.328903,-0.68577802,-46.702587,-0.68691415,-46.748131,-26.273306,63.258099
7082187500,-26.990532,31.346983,-0.68648964,-46.812893,-0.68474609,-46.815285,-26.305553,63.16824
7082500000,-27.02783,31.277342,-0.68849176,-46.905762,-0.68583417,-46.916153,-26.320463,63.211647
7082812500,-27.0529,31.437107,-0.68745887,-47.005493,-0.68527013,-47.012585,-26.335026,63.479477
7083125000,-27.064671,31.251394,-0.68587542,-47.106255,-0.68680364,-47.109211,-26.370783,63.213516
7083437500,-27.06423,30.943861,-0.68570328,-47.205185,-0.68696576,-47.198238,-26.321724,63.092323
7083750000,-27.040684,30.594162,-0.68819857,-47.30632,-0.68630737,-47.301003,-26.309376,62.816658
7084062500,-27.04237,30.254787,-0.68695641,-47.392666,-0.68647265,-47.40041,-26.29673,62.754753
7084375000,-27.034876,30.499462,-0.68743122,-47.495193,-0.68577296,-47.501999,-26.29141,62.720078
7084687500,-27.029156,30.717443,-0.68779778,-47.589809,-0.68625307,-47.601971,-26.318846,62.739258
7085000000,-27.000317,30.582392,-0.6863631,-47.703911,-0.68661636,-47.697948,-26.337194,63.015331
7085312500,-27.056646,30.070177,-0.68643421,-47.7929,-0.68515193,-47.794342,-26.333603,63.372223
7085625000,-27.131613,29.967667,-0.68825656,-47.871422,-0.68785638,-47.888668,-26.313774,63.196926
7085937500,-27.138248,29.664799,-0.68427998,-47.998566,-0.68759829,-47.983913,-26.340149,63.267632
7086250000,-27.146126,29.19257,-0.68938565,-48.088291,-0.68879706,-48.090866,-26.343111,63.229713
7086562500,-27.218195,28.937279,-0.68670547,-48.191536,-0.6884045,-48.182362,-26.367115,63.112309
7086875000,-27.234928,28.784504,-0.6894871,-48.271603,-0.68616146,-48.258938,-26.421989,63.084393
7087187500,-27.308882,28.936954,-0.69014078,-48.362888,-0.68646002,-48.360374,-26.416103,62.803467
7087500000,-27.309141,28.66931,-0.6865055,-48.453316,-0.68493867,-48.477859,-26.474098,62.804745
7087812500,-27.294424,28.532841,-0.68772376,-48.552429,-0.68457609,-48.571598,-26.430765,62.804314
7088125000,-27.308052,28.36334,-0.68886411,-48.677753,-0.68501812,-48.661831,-26.443865,62.921574
7088437500,-27.287369,28.419729,-0.68777305,-48.76656,-0.6807161,-48.763817,-26.438648,62.858654
7088750000,-27.282387,28.262526,-0.68819785,-48.867989,-0.6811353,-48.866722,-26.44207,63.236725
7089062500,-27.29521,28.264896,-0.68669379,-48.949959,-0.68156832,-48.978703,-26.456779,63.069824
7089375000,-27.317879,28.111225,-0.68556535,-49.045155,-0.68203926,-49.070724,-26.458942,63.04578
7089687500,-27.371695,27.884554,-0.68561268,-49.168083,-0.68189168,-49.149826,-26.457327,63.054668
7090000000,-27.403931,27.707441,-0.68734908,-49.259605,-0.68342918,-49.260513,-26.515072,63.0042
7090312500,-27.422663,27.502718,-0.68595612,-49.342018,-0.68269634,-49.360207,-26.552162,63.027332
7090625000,-27.438719,27.34544,-0.68432915,-49.435722,-0.68345249,-49.458958,-26.576962,62.620029
7090937500,-27.469963,27.174934,-0.68553376,-49.539394,-0.68815345,-49.568916,-26.630333,62.519604
7091250000,-27.49992,27.138901,-0.68307316,-49.632248,-0.68714142,-49.641346,-26.663099,62.400337
7091562500,-27.507011,26.812876,-0.68350744,-49.734543,-0.68255723,-49.720821,-26.736298,62.440483
7091875000,-27.524246,26.756193,-0.68633634,-49.825977,-0.68341649,-49.832283,-26.730345,62.493679
7092187500,-27.553467,26.398409,-0.68314046,-49.920345,-0.68415308,-49.928703,-26.75317,62.901768
7092500000,-27.542906,26.124533,-0.68501604,-50.018177,-0.68308127,-50.037582,-26.742111,63.14854
7092812500,-27.585884,26.00371,-0.6849069,-50.113972,-0.68496519,-50.123211,-26.705101,63.349731
7093125000,-27.58433,25.565952,-0.68598187,-50.230541,-0.68266499,-50.220245,-26.685177,63.500282
7093437500,-27.597157,25.206697,-0.68459541,-50.315929,-0.68574494,-50.334133,-26.706543,63.275528
7093750000,-27.593988,25.483049,-0.68557316,-50.41531,-0.68762034,-50.416336,-26.69795,63.005547
7094062500,-27.619091,25.390511,-0.68682963,-50.511761,-0.68580967,-50.508862,-26.717396,62.522377
7094375000,-27.595459,25.219162,-0.68852121,-50.604462,-0.68516397,-50.602047,-26.74169,62.330811
7094687500,-27.645311,25.175547,-0.68884957,-50.711143,-0.68614483,-50.677433,-26.770037,61.984608
7095000000,-27.644278,24.988426,-0.68773407,-50.80571,-0.68437934,-50.792789,-26.755379,62.127239
7095312500,-27.651728,24.717871,-0.68781513,-50.910286,-0.68376356,-50.901161,-26.784269,62.265343
7095625000,-27.705032,24.509731,-0.68802661,-51.006779,-0.68442792,-50.996704,-26.79887,62.261341
7095937500,-27.728281,24.378574,-0.68721104,-51.106358,-0.68405586,-51.112926,-26.798807,62.488705
7096250000,-27.744598,24.277172,-0.68726063,-51.189281,-0.68302304,-51.207577,-26.849684,62.505821
7096562500,-27.774561,23.985601,-0.68542325,-51.308678,-0.68725306,-51.311684,-26.832977,62.345993
7096875000,-27.78953,23.676212,-0.68626797,-51.403217,-0.68269998,-51.397255,-26.896236,62.475002
7097187500,-27.807198,23.680473,-0.68628609,-51.495274,-0.68317974,-51.471924,-26.896566,62.257702
7097500000,-27.823011,23.67123,-0.68388355,-51.594051,-0.6826936,-51.557201,-26.908096,62.370651
7097812500,-27.835983,23.522964,-0.68503833,-51.704777,-0.6838398,-51.663933,-26.940641,62.424042
7098125000,-27.888243,23.305149,-0.68735904,-51.778927,-0.68495619,-51.767929,-26.961643,62.299046
7098437500,-27.924425,23.203289,-0.68834853,-51.884369,-0.68380564,-51.868706,-27.005995,62.268089
7098750000,-27.927155,23.041317,-0.68530834,-51.970657,-0.68461764,-51.968327,-27.003902,62.211185
7099062500,-27.997309,22.853939,-0.68515313,-52.063595,-0.68353409,-52.066853,-27.02319,62.277386
7099375000,-28.004454,22.835554,-0.68526298,-52.147644,-0.68319213,-52.175236,-27.040735,62.338482
7099687500,-27.990438,22.540869,-0.68700802,-52.249832,-0.68055522,-52.270432,-27.036602,62.31073
7100000000,-27.939833,22.505262,-0.68536317,-52.348652,-0.68369353,-52.378281,-27.010977,62.295731
7100312500,-28.002455,22.581512,-0.68419343,-52.453693,-0.68348712,-52.483902,-26.985807,62.0541
7100625000,-27.999533,22.384945,-0.68735826,-52.560352,-0.68213558,-52.589527,-26.960112,62.091702
7100937500,-28.029829,22.358873,-0.68282437,-52.661716,-0.68440109,-52.676643,-27.008362,61.964489
7101250000,-28.042942,22.100405,-0.68345004,-52.729691,-0.68531686,-52.763939,-27.062826,62.021267
7101562500,-28.083437,22.011698,-0.68072182,-52.837666,-0.68959534,-52.856213,-27.094112,61.909458
7101875000,-28.09688,21.915039,-0.68210948,-52.958603,-0.68732506,-52.940342,-27.146303,62.008938
7102187500,-28.14159,21.755905,-0.68123692,-53.029976,-0.68848109,-53.048412,-27.140984,61.968475
7102500000,-28.132769,21.47105,-0.68164134,-53.144989,-0.68594438,-53.154575,-27.187853,62.242832
7102812500,-28.136925,21.341309,-0.68423474,-53.24757,-0.68733704,-53.233971,-27.179909,62.232464
7103125000,-28.187155,21.020863,-0.68629056,-53.339878,-0.68655097,-53.351303,-27.138977,62.204929
7103437500,-28.180655,20.96821,-0.68537599,-53.454384,-0.68411607,-53.455738,-27.175751,62.191429
7103750000,-28.203995,20.707729,-0.68682635,-53.52953,-0.68449593,-53.546032,-27.139599,62.19244
7104062500,-28.212463,20.474638,-0.68693852,-53.629356,-0.6840651,-53.648617,-27.170502,62.074993
7104375000,-28.274204,20.519995,-0.68449515,-53.736588,-0.685036,-53.742016,-27.146225,62.084625
7104687500,-28.276949,20.289125,-0.68573225,-53.834137,-0.68567544,-53.832802,-27.189199,61.969864
7105000000,-28.284843,19.993912,-0.68650776,-53.910957,-0.68358976,-53.927784,-27.18199,62.029716
7105312500,-28.328199,19.949539,-0.68451536,-54.017185,-0.68241388,-54.021229,-27.200319,61.900269
7105625000,-28.348545,19.672825,-0.68738896,-54.107128,-0.68215007,-54.106964,-27.199297,62.021389
7105937500,-28.337456,19.487841,-0.68546516,-54.213486,-0.68245012,-54.209946,-27.174639,61.837112
7106250000,-28.364334,19.136168,-0.68751192,-54.324459,-0.68174797,-54.316673,-27.178347,61.711525
7106562500,-28.415199,18.776447,-0.68557709,-54.413979,-0.68117952,-54.413486,-27.195124,61.912338
7106875000,-28.408415,18.718088,-0.68506348,-54.50388,-0.68091363,-54.49316,-27.184551,61.753136
7107187500,-28.383711,18.695507,-0.68658674,-54.596935,-0.68184268,-54.604431,-27.226618,61.982689
7107500000,-28.40447,18.648014,-0.68305987,-54.712952,-0.68470252,-54.699203,-27.234079,62.177509
7107812500,-28.382105,18.597309,-0.68563992,-54.806591,-0.6833477,-54.803825,-27.265717,62.010319
7108125000,-28.402107,18.418291,-0.68694884,-54.904598,-0.6840784,-54.898338,-27.288797,62.159107
7108437500,-28.401415,18.227005,-0.68367004,-54.995453,-0.68353581,-55.008034,-27.328234,62.026253
7108750000,-28.461876,17.861507,-0.68674397,-55.094238,-0.68413037,-55.116821,-27.407698,61.799595
7109062500,-28.497547,17.674217,-0.6853497,-55.171856,-0.6819374,-55.216022,-27.451868,61.49408
7109375000,-28.532633,17.389492,-0.68551511,-55.271156,-0.68456227,-55.299072,-27.512663,61.53426
7109687500,-28.591497,17.152517,-0.68788606,-55.375366,-0.68430299,-55.404129,-27.541368,61.150841
7110000000,-28.610365,17.109398,-0.68541187,-55.464779,-0.68378907,-55.501652,-27.54104,60.992176
7110312500,-28.652018,16.724693,-0.6851331,-55.558125,-0.68048167,-55.576988,-27.519558,61.055962
7110625000,-28.680382,16.434877,-0.68112671,-55.687893,-0.68240124,-55.693172,-27.555744,61.071331
7110937500,-28.692141,16.552076,-0.68415457,-55.768776,-0.68511462,-55.779087,-27.582275,61.125343
7111250000,-28.737942,16.228779,-0.68262535,-55.865543,-0.68283635,-55.865746,-27.538252,61.149345
7111562500,-28.742725,16.295069,-0.68408602,-55.973263,-0.68257046,-55.961437,-27.575712,61.264893
7111875000,-28.751387,16.362894,-0.68489498,-56.097538,-0.68167984,-56.070442,-27.598557,61.090122
7112187500,-28.771074,16.415188,-0.68521428,-56.17231,-0.68183899,-56.138718,-27.613165,61.572235
7112500000,-28.808199,16.443077,-0.68624276,-56.273663,-0.67948002,-56.25037,-27.622793,61.793358
7112812500,-28.815453,16.304268,-0.68592411,-56.370098,-0.6813941,-56.379463,-27.634468,61.843697
7113125000,-28.81753,16.210741,-0.68526995,-56.468739,-0.68330687,-56.448002,-27.645523,61.956844
7113437500,-28.816116,15.784842,-0.68225664,-56.572186,-0.68641162,-56.554344,-27.646564,61.788414
7113750000,-28.816336,15.636128,-0.68312919,-56.659084,-0.68288058,-56.654957,-27.653912,61.706261
7114062500,-28.838385,15.732771,-0.68233323,-56.75214,-0.68739492,-56.752609,-27.712868,61.68251
7114375000,-28.879986,15.431288,-0.68244421,-56.855927,-0.6845935,-56.84977,-27.707157,61.681751
7114687500,-28.860559,15.175369,-0.68235457,-56.947247,-0.68176544,-56.950901,-27.73485,61.699524
7115000000,-28.915567,14.857409,-0.68051106,-57.044552,-0.68198448,-57.037426,-27.730658,61.92387
7115312500,-28.928543,14.56844,-0.68245846,-57.137676,-0.68108922,-57.129604,-27.793137,61.935444
7115625000,-28.934605,14.274742,-0.68249506,-57.227757,-0.68290061,-57.221508,-27.775038,62.251518
7115937500,-28.956966,13.981008,-0.6868487,-57.315807,-0.68223643,-57.299641,-27.805317,62.12624
7116250000,-28.967892,13.540263,-0.68251795,-57.418232,-0.68456697,-57.404392,-27.799381,62.135727
7116562500,-28.957893,13.205511,-0.68336946,-57.524128,-0.68382651,-57.519115,-27.802197,62.061531
7116875000,-28.992416,12.741756,-0.68427277,-57.617756,-0.68239218,-57.600761,-27.786259,61.954258
7117187500,-28.982565,12.533195,-0.68319988,-57.730991,-0.68217736,-57.700878,-27.810762,62.110184
7117500000,-29.012678,12.674654,-0.68613398,-57.80954,-0.68373632,-57.797718,-27.8188,61.868809
7117812500,-29.005636,12.865661,-0.68579257,-57.918701,-0.68370813,-57.914268,-27.876137,61.792477
7118125000,-29.037703,12.698156,-0.68658847,-58.022957,-0.68350178,-58.02763,-27.909647,61.523785
7118437500,-29.045185,12.717953,-0.68607467,-58.100159,-0.6821388,-58.126434,-27.942009,61.613853
7118750000,-29.095852,12.203733,-0.68490195,-58.208752,-0.68360901,-58.220219,-27.948324,61.559792
7119062500,-29.127529,12.052839,-0.6860891,-58.293774,-0.68197399,-58.322418,-27.994043,61.524406
7119375000,-29.17556,11.735187,-0.68498755,-58.402531,-0.68249512,-58.39695,-28.011402,61.651657
7119687500,-29.185976,11.243201,-0.68489677,-58.488781,-0.68485904,-58.493271,-28.031626,61.832817
7120000000,-29.223843,11.145236,-0.68464017,-58.60236,-0.68417698,-58.5909,-28.04067,61.860607
7120312500,-29.262827,11.071488,-0.68465477,-58.699287,-0.68472403,-58.70821,-28.047827,61.753666
7120625000,-29.253889,11.116429,-0.68271506,-58.784275,-0.68423045,-58.803272,-28.030842,61.758194
7120937500,-29.22743,10.800749,-0.68356943,-58.877693,-0.68443155,-58.887657,-28.051472,61.628777
7121250000,-29.248703,10.505753,-0.68147373,-58.965706,-0.68060243,-59.010567,-28.036057,61.372623
7121562500,-29.271086,10.591411,-0.68152726,-59.073727,-0.68272901,-59.101482,-28.093534,61.405827
7121875000,-29.32645,10.503677,-0.68358386,-59.191341,-0.68129355,-59.202477,-28.077564,61.530602
7122187500,-29.321117,9.8997412,-0.68313491,-59.275314,-0.68183571,-59.289063,-28.10578,61.535717
7122500000,-29.403099,9.6417007,-0.68219912,-59.35955,-0.68036437,-59.36845,-28.101044,61.455482
7122812500,-29.36796,9.274066,-0.68261075,-59.465916,-0.68112344,-59.464016,-28.125252,61.411194
7123125000,-29.408194,9.2981968,-0.68293571,-59.571674,-0.68140483,-59.55822,-28.155863,61.380604
7123437500,-29.447886,9.037468,-0.68231058,-59.649345,-0.68265474,-59.655476,-28.151424,61.622719
7123750000,-29.449598,9.032135,-0.68422514,-59.786777,-0.68375921,-59.759819,-28.133684,61.250664
7124062500,-29.441837,8.7919798,-0.68294388,-59.859978,-0.68536758,-59.858517,-28.150248,61.307545
7124375000,-29.460657,8.4453373,-0.68366569,-59.967346,-0.68222135,-59.962547,-28.17621,61.368969
7124687500,-29.466394,8.6762934,-0.68492776,-60.073692,-0.68318361,-60.060585,-28.189466,61.375912
7125000000,-29.448328,8.5580339,-0.68677509,-60.162308,-0.68369371,-60.148144,-28.160376,61.355904
7125312500,-29.466681,8.3075371,-0.68665445,-60.267876,-0.68278146,-60.260334,-28.176466,61.514992
7125625000,-29.469906,8.1605787,-0.68668383,-60.364716,-0.68397427,-60.346306,-28.178085,61.568188
7125937500,-29.467485,8.188796,-0.68898129,-60.429771,-0.68239284,-60.44738,-28.166691,61.636749
7126250000,-29.510817,7.6154947,-0.68735284,-60.538918,-0.6789,-60.558334,-28.197109,61.528408
7126562500,-29.547548,7.1744494,-0.68932396,-60.640079,-0.68173337,-60.636871,-28.231031,61.519321
7126875000,-29.642706,6.66116,-0.68578678,-60.73037,-0.68147779,-60.746269,-28.310759,61.613525
7127187500,-29.645241,6.5490665,-0.68887115,-60.818531,-0.67976779,-60.856998,-28.352465,61.602856
7127500000,-29.719488,6.1756339,-0.68867034,-60.917961,-0.67901844,-60.950512,-28.404984,61.559395
7127812500,-29.752241,6.2313285,-0.68735027,-61.000961,-0.6809122,-61.028214,-28.406025,61.657997
