!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:36:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
15790312500,-10.719296,20.709557,-14.403196,153.26868,-3.7562315,139.92909,-16.637051,134.56007
15791796875,-10.7472,20.69071,-14.379778,151.1402,-3.7696342,139.21564,-16.573524,133.23126
15793281250,-10.757696,20.807291,-14.351718,149.01801,-3.777389,138.4995,-16.513744,131.91254
15794765625,-10.76397,20.808893,-14.338023,146.84146,-3.7838104,137.77077,-16.459152,130.60049
15796250000,-10.766324,20.783705,-14.323343,144.73825,-3.793432,137.04166,-16.420446,129.38513
15797734375,-10.78193,20.798733,-14.30347,142.59207,-3.7999127,136.35129,-16.368673,128.29137
15799218750,-10.785567,20.80374,-14.295135,140.45508,-3.8044968,135.6543,-16.335091,127.03704
15800703125,-10.79081,20.797512,-14.279722,138.35213,-3.8107789,134.94806,-16.300941,126.03548
15802187500,-10.81319,20.867426,-14.269145,136.29135,-3.8193998,134.24205,-16.270641,125.01204
15803671875,-10.817672,20.866928,-14.2653,134.13074,-3.8262298,133.55115,-16.231956,124.01499
15805156250,-10.830619,20.809427,-14.262109,132.06569,-3.840677,132.84253,-16.197332,122.99297
15806640625,-10.843507,20.80209,-14.273726,130.02083,-3.8482344,132.18904,-16.193781,122.16428
15808125000,-10.847668,20.767893,-14.278157,128.01872,-3.8562906,131.46283,-16.165449,121.22469
15809609375,-10.850294,20.820545,-14.273994,125.97563,-3.8553703,130.77725,-16.125839,120.59013
15811093750,-10.856894,20.644609,-14.284918,124.023,-3.8700202,130.06119,-16.121901,119.75492
15812578125,-10.881316,20.596369,-14.298981,121.99706,-3.8867745,129.36438,-16.105272,119.08712
15814062500,-10.876602,20.599787,-14.314665,120.01684,-3.8930423,128.69855,-16.080349,118.27247
15815546875,-10.892558,20.566154,-14.328011,118.09971,-3.902215,127.99522,-16.070391,117.77483
15817031250,-10.893999,20.410429,-14.349678,116.11909,-3.9114914,127.31145,-16.036701,117.15408
15818515625,-10.909528,20.272396,-14.372339,114.2524,-3.9216034,126.61966,-16.026388,116.62812
15820000000,-10.922921,20.20866,-14.398368,112.36343,-3.9340363,125.96093,-16.010296,116.13525
15821484375,-10.933208,20.029776,-14.424667,110.46001,-3.9459326,125.2641,-15.979754,115.71182
15822968750,-10.944248,19.934557,-14.459944,108.61642,-3.9541733,124.60305,-15.962354,115.33826
15824453125,-10.957914,19.792635,-14.492251,106.86877,-3.9618475,123.92302,-15.948861,114.94392
15825937500,-10.987,19.648308,-14.528631,105.01321,-3.9791605,123.26456,-15.909316,114.6894
15827421875,-10.996919,19.449244,-14.562769,103.29008,-3.9891841,122.54973,-15.893408,114.33799
15828906250,-11.019249,19.331787,-14.608606,101.53518,-4.0042429,121.88834,-15.876127,114.07507
15830390625,-11.046457,19.158905,-14.644248,99.806458,-4.0161343,121.2627,-15.83452,113.97915
15831875000,-11.068778,19.057497,-14.688056,98.123489,-4.0252352,120.60979,-15.818126,113.84561
15833359375,-11.087115,18.849497,-14.737731,96.458946,-4.034811,119.94192,-15.772718,113.67781
15834843750,-11.117234,18.750294,-14.785247,94.865875,-4.0459561,119.30603,-15.755311,113.62379
15836328125,-11.146111,18.612741,-14.826938,93.274773,-4.0558357,118.62978,-15.704165,113.48787
15837812500,-11.177852,18.500448,-14.871464,91.691093,-4.0634317,117.99088,-15.66439,113.67587
15839296875,-11.210042,18.38158,-14.930398,90.224365,-4.0754371,117.40135,-15.63236,113.62708
15840781250,-11.245317,18.170193,-14.975939,88.649002,-4.0887566,116.6945,-15.580875,113.52657
15842265625,-11.276184,18.079809,-15.030671,87.266319,-4.1006045,116.02279,-15.541604,113.56447
15843750000,-11.303988,18.036711,-15.0724,85.841309,-4.108521,115.38406,-15.485893,113.67332
15845234375,-11.336061,17.924709,-15.12585,84.339836,-4.1198015,114.74287,-15.441946,113.74661
15846718750,-11.365137,17.859865,-15.175267,82.985123,-4.1200404,114.12598,-15.382033,113.90594
15848203125,-11.408437,17.751825,-15.231161,81.561691,-4.1315479,113.45923,-15.337311,113.89864
15849687500,-11.444526,17.677711,-15.27579,80.276535,-4.1443348,112.83588,-15.275723,114.04456
15851171875,-11.478852,17.637024,-15.32699,78.993309,-4.1476688,112.18266,-15.211865,114.2129
15852656250,-11.515019,17.538549,-15.38493,77.710228,-4.1573396,111.50523,-15.163717,114.29005
15854140625,-11.557714,17.447056,-15.416098,76.497292,-4.1760788,110.85654,-15.099063,114.5061
15855625000,-11.5925,17.410727,-15.476334,75.228432,-4.182477,110.21709,-15.046247,114.53786
15857109375,-11.62961,17.338341,-15.52305,74.086365,-4.1938806,109.56112,-14.999699,114.72203
15858593750,-11.666058,17.369043,-15.577598,72.89164,-4.1960974,108.92196,-14.929283,114.78403
15860078125,-11.702598,17.316971,-15.621129,71.782089,-4.2056894,108.31876,-14.878987,114.98439
15861562500,-11.75033,17.235445,-15.664154,70.642899,-4.2235756,107.61417,-14.817389,115.12634
15863046875,-11.792074,17.201141,-15.701116,69.546051,-4.2301364,106.95402,-14.760958,115.15601
15864531250,-11.834286,17.199202,-15.74651,68.489883,-4.2406015,106.34683,-14.704668,115.25797
15866015625,-11.878582,17.23819,-15.786884,67.43895,-4.2499685,105.71875,-14.66195,115.38686
15867500000,-11.919799,17.199951,-15.833326,66.463547,-4.2631292,105.03103,-14.61674,115.41995
15868984375,-11.963573,17.197046,-15.872231,65.422829,-4.2724357,104.39556,-14.552371,115.55291
15870468750,-12.016767,17.252899,-15.896425,64.46106,-4.282733,103.71313,-14.505675,115.62611
15871953125,-12.065741,17.339464,-15.933104,63.483795,-4.2963271,103.13616,-14.447871,115.71488
15873437500,-12.113762,17.336887,-15.963586,62.548512,-4.3073373,102.49924,-14.404458,115.77124
15874921875,-12.162046,17.34115,-16.008989,61.567066,-4.3199701,101.81683,-14.365877,115.8129
15876406250,-12.212415,17.39542,-16.032295,60.657791,-4.337297,101.17638,-14.327979,115.87741
15877890625,-12.252576,17.484724,-16.061119,59.801163,-4.3374801,100.49632,-14.283896,115.91222
15879375000,-12.314473,17.623667,-16.078522,58.916386,-4.3522625,99.955292,-14.238894,115.95425
15880859375,-12.353932,17.713564,-16.108723,58.026863,-4.3637681,99.285149,-14.205476,115.96081
15882343750,-12.415762,17.781815,-16.134155,57.215141,-4.377377,98.649704,-14.184404,116.03005
15883828125,-12.475204,17.880419,-16.140848,56.389153,-4.3937545,97.96479,-14.156485,116.07873
15885312500,-12.527882,18.078157,-16.16128,55.57906,-4.3963251,97.398117,-14.105708,116.1068
15886796875,-12.585599,18.201227,-16.184637,54.749893,-4.4157028,96.749092,-14.095749,116.09232
15888281250,-12.640577,18.378483,-16.195967,53.954781,-4.4324188,96.097885,-14.069435,116.08267
15889765625,-12.679251,18.648212,-16.20816,53.175716,-4.4362068,95.537308,-14.037842,116.09517
15891250000,-12.739468,18.793789,-16.227396,52.364475,-4.4488964,94.906685,-14.025018,116.05157
15892734375,-12.796467,18.978069,-16.23,51.604565,-4.4649377,94.276466,-14.008988,116.07488
15894218750,-12.828872,19.078018,-16.236439,50.834084,-4.4753194,93.655907,-13.992454,116.08305
15895703125,-12.892518,19.279119,-16.24777,50.06424,-4.4876952,93.01796,-13.978999,115.96395
15897187500,-12.942359,19.563511,-16.250652,49.353931,-4.4930797,92.452721,-13.958684,116.02772
15898671875,-12.98581,19.860521,-16.251516,48.579418,-4.5053349,91.855949,-13.947606,115.96767
15900156250,-13.031922,20.04129,-16.247629,47.808037,-4.5129471,91.211983,-13.9283,115.9329
15901640625,-13.075476,20.309242,-16.247931,47.152622,-4.520503,90.59108,-13.909394,115.88491
15903125000,-13.118806,20.557926,-16.242506,46.380268,-4.5379343,90.003716,-13.90323,115.7757
15904609375,-13.176558,20.751616,-16.245089,45.721081,-4.5473523,89.328156,-13.905801,115.64562
15906093750,-13.216617,20.979841,-16.240463,44.942917,-4.5526052,88.729866,-13.891063,115.69978
15907578125,-13.263432,21.29038,-16.223003,44.229664,-4.5614133,88.109116,-13.882847,115.57033
15909062500,-13.298341,21.443756,-16.224915,43.55056,-4.5691786,87.508522,-13.879127,115.5191
15910546875,-13.35133,21.694677,-16.206673,42.861546,-4.5866776,86.867851,-13.865679,115.42398
15912031250,-13.390141,21.946308,-16.209419,42.147072,-4.595367,86.231102,-13.875456,115.35102
15913515625,-13.430867,22.137749,-16.197573,41.419174,-4.60391,85.605095,-13.861493,115.26252
15915000000,-13.480727,22.35006,-16.172184,40.782223,-4.6084795,84.957489,-13.842705,115.16114
15916484375,-13.50593,22.608658,-16.156006,40.051922,-4.6183586,84.34182,-13.843276,114.99429
15917968750,-13.55251,22.911444,-16.146515,39.401894,-4.6271863,83.742432,-13.837866,114.91259
15919453125,-13.593687,23.165001,-16.133829,38.688293,-4.6377382,83.082153,-13.850727,114.74983
15920937500,-13.644643,23.376724,-16.1189,38.003971,-4.6549621,82.454872,-13.836963,114.65523
15922421875,-13.6812,23.58741,-16.09605,37.324066,-4.6572576,81.797943,-13.836581,114.48875
15923906250,-13.718563,23.807081,-16.084545,36.615124,-4.6665945,81.175018,-13.825608,114.47018
15925390625,-13.771968,24.131874,-16.062059,35.898342,-4.6850867,80.544785,-13.837173,114.30991
15926875000,-13.817284,24.401052,-16.046688,35.313553,-4.7034302,79.953659,-13.834491,114.24875
15928359375,-13.858284,24.657993,-16.016567,34.600243,-4.7090302,79.31411,-13.831531,114.18633
15929843750,-13.902329,24.911016,-15.997596,33.914135,-4.7219019,78.697929,-13.816463,114.00191
15931328125,-13.944801,25.126511,-15.977646,33.275459,-4.7356315,78.003273,-13.816045,113.95534
15932812500,-13.988247,25.52849,-15.965901,32.588341,-4.7455077,77.387611,-13.806745,113.80296
15934296875,-14.030647,25.794542,-15.940157,31.917099,-4.7619853,76.796509,-13.799249,113.79704
15935781250,-14.069697,26.193447,-15.913337,31.263323,-4.7717786,76.169548,-13.797601,113.64742
15937265625,-14.096215,26.392557,-15.886487,30.617365,-4.7854214,75.567581,-13.787213,113.70842
15938750000,-14.134741,26.76586,-15.864216,29.969994,-4.799973,74.933723,-13.783626,113.59354
15940234375,-14.16468,27.050501,-15.835286,29.362007,-4.8056607,74.274544,-13.762513,113.55679
15941718750,-14.194387,27.37989,-15.813104,28.678236,-4.8185596,73.684166,-13.758825,113.51793
15943203125,-14.217351,27.776476,-15.785365,27.990799,-4.8269453,73.055336,-13.741255,113.54137
15944687500,-14.256926,28.027262,-15.758217,27.350031,-4.8490577,72.469032,-13.740444,113.55791
15946171875,-14.292192,28.412693,-15.721996,26.710289,-4.8581824,71.838402,-13.717975,113.44318
15947656250,-14.31632,28.714024,-15.702233,26.061411,-4.8727007,71.208244,-13.709637,113.56032
15949140625,-14.341379,29.149288,-15.675264,25.473404,-4.8784094,70.627487,-13.684941,113.54829
15950625000,-14.364244,29.473507,-15.645961,24.774391,-4.892736,69.97937,-13.672916,113.5911
15952109375,-14.372476,29.789116,-15.611106,24.0959,-4.8977456,69.391838,-13.64617,113.66656
15953593750,-14.40175,30.154844,-15.580654,23.492531,-4.9167581,68.761261,-13.645932,113.74152
15955078125,-14.40155,30.546659,-15.543973,22.873003,-4.9169903,68.139305,-13.603327,113.73721
15956562500,-14.417384,30.818811,-15.510485,22.198357,-4.9346185,67.510063,-13.598158,113.81104
15958046875,-14.44164,31.122194,-15.485316,21.525927,-4.9480553,66.908104,-13.566413,113.94231
15959531250,-14.449401,31.564522,-15.439518,20.91688,-4.9506755,66.297424,-13.541112,114.08303
15961015625,-14.471683,31.851282,-15.415911,20.293547,-4.9610305,65.670418,-13.509174,114.16816
15962500000,-14.469318,32.18095,-15.374845,19.601717,-4.9755526,65.016457,-13.493308,114.28374
15963984375,-14.483851,32.497066,-15.340483,18.971663,-4.9831686,64.417374,-13.453732,114.4331
15965468750,-14.491125,32.952183,-15.306569,18.36668,-4.9924021,63.816418,-13.436794,114.52922
15966953125,-14.491933,33.194756,-15.269177,17.704716,-5.0012488,63.14072,-13.398475,114.79977
15968437500,-14.513508,33.583622,-15.225544,17.080082,-5.0114589,62.557465,-13.368405,114.94336
15969921875,-14.512753,33.894493,-15.188005,16.410633,-5.0214863,61.874485,-13.335979,115.03739
15971406250,-14.532786,34.193565,-15.161433,15.83105,-5.0373836,61.22467,-13.298313,115.31891
15972890625,-14.538107,34.445282,-15.123953,15.144881,-5.0453424,60.557846,-13.260199,115.41143
15974375000,-14.554935,34.967808,-15.083347,14.483119,-5.0655179,60.011784,-13.245953,115.66776
15975859375,-14.541304,35.33181,-15.042563,13.850167,-5.0704217,59.336811,-13.203406,115.91719
15977343750,-14.553864,35.676147,-15.010318,13.172049,-5.082973,58.701794,-13.170124,116.17872
15978828125,-14.556518,35.996387,-14.969918,12.504478,-5.0977235,58.051712,-13.137517,116.36166
15980312500,-14.561324,36.442028,-14.924985,11.85324,-5.1098485,57.45562,-13.105966,116.62676
15981796875,-14.55775,36.803463,-14.888844,11.166212,-5.1161628,56.785683,-13.06816,116.83358
15983281250,-14.557003,37.200996,-14.838548,10.571939,-5.1296716,56.156864,-13.017488,117.10423
15984765625,-14.560734,37.497406,-14.810915,9.934967,-5.1466188,55.527683,-12.990412,117.397
15986250000,-14.555375,37.952114,-14.772936,9.1923466,-5.1525183,54.882862,-12.956397,117.60746
15987734375,-14.550348,38.33102,-14.72998,8.595047,-5.172121,54.233208,-12.923102,117.91902
15989218750,-14.54244,38.765694,-14.692454,7.8653793,-5.1847386,53.599392,-12.891981,118.21414
15990703125,-14.523977,39.030819,-14.655207,7.2082682,-5.1936655,52.942459,-12.860428,118.4625
15992187500,-14.515578,39.529854,-14.613252,6.5632977,-5.2051692,52.2999,-12.822144,118.70989
15993671875,-14.5023,39.918198,-14.572618,5.9365172,-5.2205253,51.698101,-12.780785,119.07539
15995156250,-14.4943,40.320057,-14.543755,5.2057781,-5.2380872,51.057365,-12.745374,119.28923
15996640625,-14.492473,40.709572,-14.503607,4.5880146,-5.2465587,50.401447,-12.710565,119.58812
15998125000,-14.468264,41.070019,-14.463607,3.9442759,-5.2679601,49.790901,-12.667136,119.86678
15999609375,-14.448517,41.444031,-14.426779,3.2471561,-5.2759824,49.116055,-12.640958,120.15788
16001093750,-14.423823,41.884991,-14.383054,2.5402582,-5.2870374,48.596947,-12.590722,120.42277
16002578125,-14.403258,42.248878,-14.349434,1.89072,-5.3013668,47.932659,-12.556937,120.6961
16004062500,-14.385234,42.6194,-14.303562,1.2362162,-5.3184114,47.30439,-12.50988,120.99854
16005546875,-14.371037,42.919567,-14.270077,0.53126633,-5.3319902,46.650585,-12.477018,121.31975
16007031250,-14.341674,43.251419,-14.238263,-0.080699503,-5.3394103,46.069939,-12.427681,121.60234
16008515625,-14.298581,43.650089,-14.195507,-0.8118822,-5.3512125,45.413723,-12.398385,121.8399
16010000000,-14.296649,43.924191,-14.156493,-1.4434869,-5.3654256,44.796829,-12.355778,122.02626
16011484375,-14.258219,44.34404,-14.120278,-2.1507487,-5.3749957,44.152859,-12.328588,122.32755
16012968750,-14.251884,44.602604,-14.078075,-2.7748857,-5.3859978,43.504025,-12.271876,122.5278
16014453125,-14.223101,44.907372,-14.044512,-3.3937366,-5.3959608,42.859726,-12.245925,122.8424
16015937500,-14.204988,45.332039,-14.009871,-4.092463,-5.4100533,42.208534,-12.206893,123.00563
16017421875,-14.182903,45.587009,-13.969759,-4.7703533,-5.4211974,41.595047,-12.166139,123.25453
16018906250,-14.153975,45.906441,-13.936135,-5.388278,-5.428947,40.955345,-12.126445,123.43279
16020390625,-14.133295,46.144653,-13.899495,-6.0917182,-5.4436216,40.274578,-12.082273,123.67931
16021875000,-14.11544,46.528255,-13.859776,-6.7737846,-5.4531283,39.675045,-12.041605,123.86596
16023359375,-14.108768,46.694069,-13.827089,-7.4054737,-5.4694633,38.96217,-11.999831,124.05857
16024843750,-14.072334,47.121056,-13.785203,-8.0856009,-5.4802294,38.324883,-11.962134,124.22514
16026328125,-14.045016,47.398972,-13.745118,-8.7409248,-5.4881611,37.645481,-11.923716,124.37251
16027812500,-14.041861,47.622513,-13.718341,-9.3965893,-5.5070181,36.932575,-11.882954,124.53576
16029296875,-14.015637,47.982254,-13.683553,-10.059595,-5.5187545,36.324322,-11.841416,124.72706
16030781250,-13.984875,48.212379,-13.637245,-10.730195,-5.5269651,35.600674,-11.793908,124.86214
16032265625,-13.955225,48.569851,-13.604076,-11.359612,-5.5464296,34.976906,-11.757526,125.02085
16033750000,-13.915944,48.895649,-13.564384,-12.056483,-5.5498919,34.325565,-11.713376,125.17763
16035234375,-13.906171,49.092922,-13.537019,-12.730015,-5.5728807,33.669357,-11.673514,125.30671
16036718750,-13.876273,49.339348,-13.503359,-13.338947,-5.5812674,32.968021,-11.61864,125.39951
16038203125,-13.828676,49.560806,-13.462222,-14.057233,-5.600142,32.252888,-11.585912,125.53526
16039687500,-13.812834,49.945553,-13.420644,-14.665323,-5.6184363,31.659197,-11.523011,125.58597
16041171875,-13.77646,50.163921,-13.388422,-15.311882,-5.6353726,30.94141,-11.487776,125.67611
16042656250,-13.744694,50.411812,-13.362725,-15.983932,-5.640255,30.285715,-11.434332,125.71686
16044140625,-13.707101,50.715752,-13.31831,-16.579596,-5.6613083,29.62525,-11.385027,125.79481
16045625000,-13.668747,51.005985,-13.2749,-17.278051,-5.6748137,28.950321,-11.325304,125.87237
16047109375,-13.627222,50.905602,-13.247285,-17.971285,-5.6895666,28.227293,-11.273488,125.94533
16048593750,-13.594581,51.340733,-13.21494,-18.597645,-5.7075524,27.60965,-11.228297,125.95006
16050078125,-13.564612,51.462879,-13.176935,-19.272602,-5.7226729,26.984133,-11.165956,125.94598
16051562500,-13.522468,51.610405,-13.136828,-19.963774,-5.7373385,26.289812,-11.103539,125.956
16053046875,-13.491989,51.800198,-13.101064,-20.608032,-5.7537699,25.568935,-11.060275,125.94753
16054531250,-13.459827,51.966221,-13.073376,-21.255205,-5.7686725,24.942324,-11.001085,125.96755
16056015625,-13.425035,51.979366,-13.037711,-21.93276,-5.7926683,24.212891,-10.944317,126.00021
16057500000,-13.387212,52.261486,-13.002158,-22.513689,-5.8030076,23.56373,-10.867717,125.92365
16058984375,-13.347795,52.447773,-12.965906,-23.22632,-5.8201756,22.871393,-10.822922,125.7235
16060468750,-13.301922,52.481552,-12.933772,-23.878117,-5.8338852,22.168766,-10.755624,125.79572
16061953125,-13.272463,52.691048,-12.895224,-24.529486,-5.8446522,21.545273,-10.689364,125.68707
16063437500,-13.241323,52.750191,-12.86258,-25.204685,-5.8638806,20.860615,-10.62219,125.69033
16064921875,-13.212946,52.92487,-12.833682,-25.87674,-5.8828092,20.175371,-10.56321,125.6442
16066406250,-13.174756,53.011154,-12.795523,-26.508429,-5.8964815,19.479473,-10.495955,125.51009
16067890625,-13.132885,53.102562,-12.759041,-27.166811,-5.9080853,18.775581,-10.425831,125.39555
16069375000,-13.08667,53.313038,-12.727434,-27.811563,-5.9236107,18.127533,-10.362689,125.34862
16070859375,-13.057102,53.335373,-12.694741,-28.479374,-5.9458055,17.376856,-10.305532,125.24607
16072343750,-13.010254,53.462116,-12.659697,-29.161074,-5.9595389,16.693192,-10.226604,125.12148
16073828125,-12.992709,53.587845,-12.620985,-29.82745,-5.9736533,16.048834,-10.165958,125.01537
16075312500,-12.944426,53.643734,-12.591115,-30.43338,-5.99441,15.301702,-10.099964,124.95834
16076796875,-12.912324,53.820004,-12.556667,-31.146923,-6.0040507,14.657122,-10.025781,124.80574
16078281250,-12.862692,53.942074,-12.533124,-31.794638,-6.02949,13.869072,-9.973258,124.69573
16079765625,-12.824568,54.175182,-12.491261,-32.420864,-6.0387015,13.229609,-9.8958702,124.54513
16081250000,-12.786619,54.200008,-12.46439,-33.102707,-6.0572729,12.490588,-9.8346615,124.45928
16082734375,-12.727601,54.275024,-12.428098,-33.754929,-6.0764241,11.783668,-9.7544603,124.36292
16084218750,-12.688685,54.377914,-12.399363,-34.442966,-6.0948987,11.04078,-9.6996632,124.26445
16085703125,-12.6494,54.480354,-12.366349,-35.134758,-6.1095624,10.329886,-9.6181002,124.09832
16087187500,-12.60087,54.557915,-12.333749,-35.733746,-6.1314468,9.5635281,-9.5520039,123.98501
16088671875,-12.549135,54.642059,-12.299191,-36.446075,-6.1518316,8.8721638,-9.4851236,123.85931
16090156250,-12.505522,54.750561,-12.275078,-37.094116,-6.1690674,8.1799393,-9.4139385,123.79002
16091640625,-12.464885,54.872864,-12.246952,-37.740776,-6.192575,7.4596004,-9.3472719,123.62655
16093125000,-12.409594,54.869709,-12.213665,-38.441082,-6.2146401,6.7024856,-9.2823963,123.48476
16094609375,-12.364127,54.97451,-12.189684,-39.0592,-6.2376184,5.9804149,-9.2191277,123.37891
16096093750,-12.315225,54.980137,-12.161198,-39.750122,-6.2585468,5.217988,-9.1533785,123.28076
16097578125,-12.275691,54.999378,-12.130609,-40.346928,-6.283772,4.5232973,-9.0799007,123.1264
16099062500,-12.236038,55.141346,-12.104132,-41.043751,-6.3051543,3.813199,-9.0207911,122.95685
16100546875,-12.179847,55.149334,-12.068899,-41.693775,-6.3252683,3.0929523,-8.9515152,122.8909
16102031250,-12.142357,55.133442,-12.043765,-42.387505,-6.3607664,2.3769758,-8.8852243,122.76799
16103515625,-12.100216,55.21455,-12.013624,-42.986065,-6.3800716,1.654186,-8.8255873,122.6237
16105000000,-12.040547,55.174992,-11.998708,-43.724705,-6.4035826,0.9042778,-8.7604666,122.47636
16106484375,-12.017684,55.259846,-11.965984,-44.330959,-6.4258394,0.20655748,-8.6977959,122.4002
16107968750,-11.962595,55.213535,-11.94126,-45.028336,-6.4500542,-0.53999406,-8.6422739,122.19326
16109453125,-11.919137,55.234123,-11.912228,-45.662167,-6.4699597,-1.2054018,-8.5784903,122.11733
16110937500,-11.883601,55.291042,-11.890395,-46.241333,-6.5002995,-1.9516771,-8.5222359,121.99229
16112421875,-11.839226,55.233826,-11.869055,-46.972092,-6.516808,-2.6670444,-8.4642229,121.84197
16113906250,-11.814251,55.335007,-11.837261,-47.535297,-6.5533648,-3.3752921,-8.4098053,121.70627
16115390625,-11.769281,55.284756,-11.818509,-48.186871,-6.5725098,-4.0864263,-8.3529205,121.66396
16116875000,-11.728914,55.313942,-11.786888,-48.80542,-6.5905676,-4.8347044,-8.2843857,121.45276
16118359375,-11.701829,55.389713,-11.772769,-49.420242,-6.6117506,-5.5598235,-8.2459869,121.3563
16119843750,-11.658339,55.417027,-11.742617,-50.047878,-6.6415739,-6.259738,-8.1858873,121.22125
16121328125,-11.623182,55.407894,-11.717449,-50.682903,-6.6643906,-7.0241418,-8.1358433,121.12054
16122812500,-11.604972,55.48119,-11.693512,-51.291832,-6.6901045,-7.7813907,-8.0847816,120.88603
16124296875,-11.557317,55.485046,-11.666624,-51.9072,-6.7115455,-8.4808807,-8.0339556,120.82111
16125781250,-11.534862,55.550388,-11.642949,-52.551674,-6.7306509,-9.1720505,-7.9852157,120.66344
16127265625,-11.503181,55.527973,-11.619743,-53.158039,-6.7655048,-9.9521646,-7.9321079,120.54486
16128750000,-11.475951,55.555988,-11.597119,-53.761101,-6.7780972,-10.710017,-7.8908706,120.36398
16130234375,-11.435057,55.609173,-11.570209,-54.383904,-6.8029938,-11.426334,-7.8455887,120.29243
16131718750,-11.413353,55.691906,-11.540982,-54.96846,-6.8246617,-12.184358,-7.7974358,120.10097
16133203125,-11.37219,55.678497,-11.517503,-55.577614,-6.8469591,-12.926877,-7.7497783,119.96141
16134687500,-11.351297,55.665966,-11.491284,-56.242516,-6.8786097,-13.744183,-7.7084055,119.71677
16136171875,-11.316567,55.791561,-11.473569,-56.821083,-6.8988261,-14.456657,-7.6618433,119.62334
16137656250,-11.284433,55.729401,-11.444193,-57.438988,-6.9202933,-15.266515,-7.6166396,119.44389
16139140625,-11.252862,55.828453,-11.412571,-58.015408,-6.9406061,-15.988433,-7.5759945,119.34244
16140625000,-11.213789,55.836399,-11.387643,-58.653294,-6.9688063,-16.782522,-7.5376501,119.09864
16142109375,-11.199038,55.867275,-11.350119,-59.251167,-7.0080853,-17.582561,-7.4878683,118.96501
16143593750,-11.155721,55.84568,-11.334384,-59.905506,-7.0283146,-18.354681,-7.4543929,118.72156
16145078125,-11.138082,55.826012,-11.31393,-60.500698,-7.0652761,-19.13719,-7.4128261,118.53864
16146562500,-11.108052,55.817963,-11.288094,-61.105556,-7.0823994,-19.894224,-7.3783989,118.3316
16148046875,-11.082015,55.831505,-11.261951,-61.736652,-7.1192131,-20.743549,-7.3378,118.10468
16149531250,-11.048214,55.807713,-11.236705,-62.315292,-7.1451654,-21.497942,-7.2990336,117.89491
16151015625,-11.025669,55.826496,-11.204398,-62.9454,-7.1734996,-22.256126,-7.2561469,117.68158
16152500000,-11.003315,55.835842,-11.180908,-63.538609,-7.204752,-23.019516,-7.2254162,117.44495
16153984375,-10.981295,55.732597,-11.157814,-64.173668,-7.2345877,-23.895269,-7.1835566,117.18737
16155468750,-10.943646,55.735035,-11.12344,-64.803101,-7.2618942,-24.66584,-7.1458383,116.97141
16156953125,-10.919634,55.687626,-11.099998,-65.415138,-7.2935586,-25.456074,-7.1079893,116.74046
16158437500,-10.898914,55.676983,-11.076179,-66.049049,-7.3308992,-26.235826,-7.0729036,116.49381
16159921875,-10.872495,55.63662,-11.054413,-66.6688,-7.3572278,-27.049438,-7.0412745,116.16529
16161406250,-10.841907,55.631989,-11.025043,-67.2826,-7.3877959,-27.826414,-6.9971905,115.8709
16162890625,-10.815655,55.651508,-11.000957,-67.91832,-7.4123201,-28.638092,-6.96246,115.57758
16164375000,-10.806151,55.538811,-10.971163,-68.50325,-7.4529786,-29.473494,-6.9296231,115.31567
16165859375,-10.781483,55.429287,-10.945654,-69.194099,-7.4840384,-30.268192,-6.8914423,114.96887
16167343750,-10.766256,55.47628,-10.935599,-69.773026,-7.5146337,-31.01495,-6.8606195,114.73138
16168828125,-10.736787,55.424305,-10.898734,-70.413963,-7.5465441,-31.849415,-6.820899,114.39169
16170312500,-10.707946,55.358639,-10.886655,-71.075165,-7.5806847,-32.687675,-6.797647,114.1078
16171796875,-10.685126,55.359909,-10.855906,-71.643867,-7.6085525,-33.545235,-6.7555647,113.71573
16173281250,-10.670373,55.253555,-10.832982,-72.282806,-7.648818,-34.353081,-6.7228279,113.41463
16174765625,-10.640729,55.183979,-10.806851,-72.958214,-7.6776037,-35.146854,-6.6854186,113.0719
16176250000,-10.610156,55.20866,-10.781349,-73.490395,-7.6991162,-35.953964,-6.6529207,112.75356
16177734375,-10.584622,55.029564,-10.75341,-74.173889,-7.7367845,-36.880722,-6.6224689,112.37167
16179218750,-10.567008,55.015343,-10.737072,-74.816536,-7.7783504,-37.720913,-6.5932932,112.00484
16180703125,-10.539863,54.929939,-10.722098,-75.50045,-7.8125873,-38.538124,-6.562386,111.61258
16182187500,-10.515911,54.814838,-10.70214,-76.079659,-7.8499117,-39.458591,-6.5243855,111.28232
16183671875,-10.501723,54.782841,-10.678443,-76.662262,-7.8834538,-40.231133,-6.4883771,110.968
16185156250,-10.457474,54.662174,-10.663136,-77.344948,-7.9143362,-41.145363,-6.4710593,110.58404
16186640625,-10.439642,54.626266,-10.633245,-77.959068,-7.9552312,-42.011059,-6.4303203,110.21318
16188125000,-10.424865,54.390175,-10.619122,-78.578041,-8.0031796,-42.920757,-6.3982582,109.85574
16189609375,-10.379529,54.433189,-10.597351,-79.1474,-8.0271702,-43.782955,-6.3707194,109.48277
16191093750,-10.369967,54.229542,-10.585578,-79.80088,-8.0849609,-44.688164,-6.3403354,109.10696
