!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7561406250,-23.139143,-110.43085,-38.562187,-12.205528,-0.75459766,16.677629,-23.298441,-98.23111
7561953125,-23.115501,-110.41482,-38.538551,-12.454802,-0.75646675,16.573906,-23.298281,-98.289215
7562500000,-23.122112,-110.42879,-38.471653,-12.94115,-0.75648963,16.451445,-23.293919,-98.354919
7563046875,-23.122005,-110.46973,-38.554047,-12.541431,-0.75751966,16.320456,-23.283281,-98.427719
7563593750,-23.104906,-110.45868,-38.514156,-12.707173,-0.75721616,16.204556,-23.282356,-98.276375
7564140625,-23.114075,-110.52635,-38.577522,-12.677128,-0.75705725,16.081289,-23.258522,-98.31958
7564687500,-23.109165,-110.4133,-38.503704,-13.182428,-0.75689191,15.965108,-23.267826,-98.289238
7565234375,-23.088049,-110.4519,-38.487411,-13.265817,-0.75302231,15.842906,-23.290659,-98.281731
7565781250,-23.103741,-110.30602,-38.57066,-13.621144,-0.75748348,15.749121,-23.268948,-98.466179
7566328125,-23.085127,-110.37008,-38.546055,-14.124056,-0.75797963,15.64276,-23.259499,-98.242317
7566875000,-23.07198,-110.47104,-38.49139,-13.834093,-0.75890809,15.504323,-23.24884,-98.386826
7567421875,-23.079103,-110.56416,-38.56229,-14.028054,-0.75943792,15.368135,-23.232969,-98.495804
7567968750,-23.061428,-110.52309,-38.566113,-14.021685,-0.75705743,15.274926,-23.224827,-98.434021
7568515625,-23.047417,-110.47725,-38.529266,-14.582676,-0.75523257,15.154105,-23.223423,-98.449493
7569062500,-23.054825,-110.41508,-38.528015,-14.760187,-0.75460708,15.065321,-23.217009,-98.484703
7569609375,-23.034624,-110.5313,-38.478241,-14.799719,-0.7559154,14.921384,-23.209824,-98.447647
7570156250,-23.041332,-110.41574,-38.503109,-14.721514,-0.76031762,14.808607,-23.217089,-98.475418
7570703125,-23.026369,-110.5583,-38.503254,-15.294274,-0.75707835,14.693395,-23.189671,-98.551445
7571250000,-23.030178,-110.45234,-38.500977,-15.657632,-0.75847214,14.550052,-23.173145,-98.483368
7571796875,-23.015549,-110.44633,-38.503578,-15.563694,-0.75769442,14.451883,-23.188536,-98.447624
7572343750,-22.988401,-110.64541,-38.534943,-15.93951,-0.76043892,14.347847,-23.192198,-98.325218
7572890625,-22.990585,-110.66596,-38.423603,-15.75183,-0.7563678,14.235955,-23.184866,-98.371964
7573437500,-22.988836,-110.70298,-38.4744,-16.086519,-0.75786006,14.102161,-23.165001,-98.478027
7573984375,-22.984009,-110.48566,-38.520206,-15.679721,-0.76096565,13.995467,-23.171541,-98.453117
7574531250,-22.980497,-110.73591,-38.581966,-16.40296,-0.75798178,13.856594,-23.157644,-98.510979
7575078125,-22.973042,-110.6318,-38.54776,-16.485205,-0.75999361,13.740164,-23.14945,-98.425446
7575625000,-22.964691,-110.80989,-38.523193,-16.378437,-0.7590189,13.642865,-23.149961,-98.448563
7576171875,-22.966719,-110.79272,-38.494156,-17.602057,-0.75874877,13.484282,-23.128588,-98.428291
7576718750,-22.960079,-110.61464,-38.397518,-17.099497,-0.75691903,13.411442,-23.133698,-98.427475
7577265625,-22.95668,-110.68311,-38.449699,-17.332268,-0.75898784,13.279523,-23.117832,-98.391754
7577812500,-22.944111,-110.73444,-38.449532,-16.89373,-0.75989485,13.163599,-23.12862,-98.288589
7578359375,-22.933249,-110.7078,-38.504482,-17.631916,-0.7625342,13.058578,-23.081739,-98.452354
7578906250,-22.925421,-110.84753,-38.505833,-17.630884,-0.76060027,12.91512,-23.095299,-98.469681
7579453125,-22.914667,-110.78042,-38.46064,-17.599541,-0.7586568,12.833673,-23.093723,-98.357758
7580000000,-22.910494,-110.90882,-38.45647,-18.268053,-0.75836849,12.700154,-23.099201,-98.382416
7580546875,-22.91161,-110.72202,-38.529655,-18.469381,-0.75853592,12.610287,-23.0916,-98.185135
7581093750,-22.90852,-110.87115,-38.467812,-18.350861,-0.75625843,12.481914,-23.095802,-98.299736
7581640625,-22.903204,-110.88883,-38.482719,-18.647209,-0.75684255,12.338763,-23.078259,-98.251839
7582187500,-22.885109,-110.86557,-38.433323,-18.707329,-0.75650936,12.204296,-23.078333,-98.277672
7582734375,-22.904005,-110.78987,-38.518452,-19.441471,-0.76227182,12.106074,-23.074787,-98.351814
7583281250,-22.889696,-110.80724,-38.502556,-20.119781,-0.76217067,12.010648,-23.068586,-98.244743
7583828125,-22.863802,-110.7952,-38.439003,-19.454678,-0.76106888,11.874453,-23.054794,-98.234497
7584375000,-22.844307,-110.75201,-38.421577,-19.545038,-0.76159787,11.747155,-23.042225,-98.219078
7584921875,-22.844,-110.84857,-38.434937,-20.131958,-0.76076776,11.650972,-23.037739,-98.179329
7585468750,-22.825714,-110.86807,-38.499172,-20.33411,-0.76025814,11.521023,-23.042925,-98.134003
7586015625,-22.826254,-110.93835,-38.466667,-20.301476,-0.76185679,11.398398,-23.045937,-98.08033
7586562500,-22.835661,-110.92301,-38.466625,-20.628662,-0.76309043,11.290893,-23.044756,-98.182137
7587109375,-22.820726,-110.93583,-38.418083,-20.914333,-0.76288122,11.16433,-23.051847,-98.090462
7587656250,-22.827765,-110.98792,-38.445034,-21.441427,-0.76391554,11.087511,-23.034893,-97.969749
7588203125,-22.840685,-110.98253,-38.479664,-20.714413,-0.76409978,10.957851,-23.030376,-97.963524
7588750000,-22.81291,-110.86956,-38.476028,-21.385771,-0.76438802,10.83295,-23.005882,-98.057922
7589296875,-22.813202,-110.9304,-38.469677,-20.82613,-0.76553732,10.727794,-23.035477,-98.002304
7589843750,-22.800474,-110.97326,-38.465347,-21.398209,-0.7659834,10.587419,-22.997723,-98.021049
7590390625,-22.801201,-110.95748,-38.400375,-21.679329,-0.76453912,10.461504,-23.006004,-97.918968
7590937500,-22.777821,-110.90137,-38.358192,-21.729624,-0.76003587,10.354836,-23.00617,-97.935516
7591484375,-22.770554,-110.99964,-38.455807,-22.165934,-0.76134485,10.230828,-23.009331,-97.732246
7592031250,-22.765791,-111.16257,-38.403561,-22.538467,-0.76026398,10.102439,-22.998005,-97.684418
7592578125,-22.757429,-111.07901,-38.365078,-21.979317,-0.76280195,9.9969053,-22.986326,-97.723564
7593125000,-22.767199,-111.01838,-38.352436,-22.830349,-0.76365799,9.874445,-22.977308,-97.614418
7593671875,-22.777895,-110.98073,-38.499622,-23.302647,-0.76124078,9.771533,-22.996763,-97.665474
7594218750,-22.76326,-111.01761,-38.404465,-23.245314,-0.76160526,9.6556721,-22.979116,-97.603439
7594765625,-22.747097,-111.18229,-38.485371,-23.25601,-0.76302427,9.5231419,-22.992332,-97.4739
7595312500,-22.742912,-111.20698,-38.422531,-23.063206,-0.76244074,9.4016762,-22.989189,-97.502663
7595859375,-22.744493,-111.07572,-38.451057,-23.54027,-0.7634151,9.3095665,-22.972719,-97.455864
7596406250,-22.744976,-111.07347,-38.494514,-24.120834,-0.76388139,9.1906271,-22.976803,-97.552689
7596953125,-22.721823,-111.11614,-38.445927,-23.787891,-0.76304477,9.055809,-23.009481,-97.534195
7597500000,-22.726545,-111.0152,-38.422714,-24.660295,-0.75827175,8.927866,-22.975994,-97.380539
7598046875,-22.733229,-111.06596,-38.434891,-23.813744,-0.76167881,8.810627,-22.969013,-97.291023
7598593750,-22.723448,-111.03026,-38.342773,-24.179085,-0.76098728,8.7238321,-22.975464,-97.255676
7599140625,-22.701117,-111.1172,-38.408009,-25.424419,-0.75943029,8.6072817,-22.969328,-97.155785
7599687500,-22.674839,-111.13174,-38.394306,-24.650801,-0.76251805,8.510848,-22.955767,-97.226784
7600234375,-22.689577,-110.98868,-38.405346,-25.173092,-0.75996351,8.3933945,-22.968157,-97.035583
7600781250,-22.692173,-110.96375,-38.354557,-25.488409,-0.76233447,8.2804728,-22.980286,-97.086647
7601328125,-22.682615,-111.12224,-38.326805,-25.018061,-0.7604776,8.1303577,-22.968546,-97.081329
7601875000,-22.666027,-111.07355,-38.361698,-25.605274,-0.76705414,8.0224314,-22.973379,-96.98011
7602421875,-22.665241,-111.1377,-38.406979,-25.812435,-0.76661277,7.9053926,-22.968006,-96.964584
7602968750,-22.658285,-111.2364,-38.383255,-25.904984,-0.76756173,7.7780538,-22.969202,-96.86911
7603515625,-22.664366,-111.22602,-38.473213,-25.835981,-0.76672041,7.6581731,-22.988922,-96.968956
7604062500,-22.645296,-111.2308,-38.348999,-26.196281,-0.76816732,7.5457692,-22.977098,-96.741081
7604609375,-22.645782,-111.20144,-38.420654,-25.85232,-0.76331389,7.4051085,-22.992565,-96.691658
7605156250,-22.657562,-111.32489,-38.388611,-27.215298,-0.76162201,7.29285,-22.9748,-96.83754
7605703125,-22.650911,-111.20531,-38.368397,-26.832279,-0.76155424,7.2134185,-22.972733,-96.70388
7606250000,-22.660519,-111.21935,-38.341625,-27.009899,-0.76760107,7.0873623,-22.966675,-96.673058
7606796875,-22.637285,-111.2195,-38.383224,-26.55514,-0.76132441,6.9910054,-23.001272,-96.65226
7607343750,-22.635374,-111.24625,-38.408123,-27.61347,-0.76375335,6.8676033,-22.99202,-96.475235
7607890625,-22.63249,-111.36614,-38.364983,-27.334579,-0.76486927,6.7555771,-22.987028,-96.575478
7608437500,-22.622688,-111.29115,-38.442348,-27.718918,-0.76560801,6.653265,-23.004881,-96.572273
7608984375,-22.61866,-111.25999,-38.402767,-27.862242,-0.76871014,6.5172229,-22.976994,-96.442039
7609531250,-22.604031,-111.41672,-38.308861,-28.722363,-0.76636678,6.3871961,-22.989908,-96.438011
7610078125,-22.597597,-111.32632,-38.35593,-28.247786,-0.76893443,6.2634869,-22.993277,-96.218979
7610625000,-22.599142,-111.33688,-38.351345,-27.980175,-0.76864302,6.1361427,-23.006353,-96.356529
7611171875,-22.599159,-111.26212,-38.425911,-28.834013,-0.77037084,6.0399084,-23.007345,-96.382683
7611718750,-22.600883,-111.28375,-38.443104,-28.654696,-0.76903403,5.9298344,-23.031601,-96.310387
7612265625,-22.589491,-111.28804,-38.338474,-29.069481,-0.76827943,5.8155923,-22.993378,-96.320518
7612812500,-22.586699,-111.44332,-38.388191,-29.040045,-0.77061206,5.690599,-22.99612,-96.340134
7613359375,-22.57053,-111.40378,-38.332836,-29.664028,-0.76792419,5.5680652,-23.007086,-96.250732
7613906250,-22.566771,-111.51029,-38.37384,-29.545626,-0.76826632,5.4209309,-23.019947,-96.18924
7614453125,-22.57268,-111.46469,-38.290131,-29.329632,-0.76589519,5.3272257,-23.015493,-96.132477
7615000000,-22.567133,-111.53341,-38.293095,-29.838949,-0.7684114,5.2128339,-23.032917,-96.049919
7615546875,-22.559385,-111.52531,-38.302567,-29.731739,-0.76316643,5.1265798,-23.033022,-96.026215
7616093750,-22.558884,-111.44994,-38.347134,-30.392567,-0.76970625,4.9956264,-23.0168,-95.952515
7616640625,-22.540049,-111.49079,-38.295376,-30.451223,-0.76819479,4.8629336,-23.067425,-96.006134
7617187500,-22.550766,-111.37901,-38.288837,-30.62248,-0.77005285,4.741014,-23.049551,-95.902252
7617734375,-22.536816,-111.48086,-38.42099,-30.975597,-0.7685799,4.6197534,-23.078506,-95.902855
7618281250,-22.531992,-111.51727,-38.335377,-30.330374,-0.76840222,4.5183134,-23.078526,-95.861031
7618828125,-22.517736,-111.43999,-38.3493,-31.153139,-0.76670432,4.4085417,-23.088751,-95.820427
7619375000,-22.535959,-111.59624,-38.262886,-31.473665,-0.77111435,4.3070393,-23.093668,-95.806808
7619921875,-22.521399,-111.60605,-38.44162,-31.398762,-0.77248657,4.177496,-23.08079,-95.883385
7620468750,-22.517307,-111.56961,-38.344482,-31.890676,-0.76919639,4.0681953,-23.085238,-95.748276
7621015625,-22.517405,-111.64964,-38.410172,-32.071556,-0.77042669,3.9434383,-23.090912,-95.696678
7621562500,-22.5005,-111.64191,-38.363106,-32.212597,-0.76391023,3.7941296,-23.082478,-95.784515
7622109375,-22.49877,-111.55295,-38.404148,-32.624081,-0.76872206,3.6842992,-23.114817,-95.673058
7622656250,-22.473726,-111.67152,-38.37928,-32.072636,-0.77119923,3.5502613,-23.111843,-95.77021
7623203125,-22.481201,-111.71643,-38.33511,-32.819698,-0.77508175,3.4414177,-23.116596,-95.684357
7623750000,-22.483702,-111.72797,-38.325249,-32.946667,-0.77281851,3.3500214,-23.121737,-95.745323
7624296875,-22.466553,-111.74032,-38.382542,-32.467728,-0.77138013,3.2467287,-23.131975,-95.770515
7624843750,-22.467012,-111.81192,-38.311714,-32.761562,-0.76796073,3.1336253,-23.131445,-95.779114
7625390625,-22.484276,-111.82325,-38.269218,-33.359333,-0.7724207,3.0171649,-23.14777,-95.664055
7625937500,-22.465261,-111.84955,-38.298897,-33.653603,-0.77236664,2.87782,-23.154787,-95.548546
7626484375,-22.464455,-111.85631,-38.270882,-33.762962,-0.77306533,2.7702959,-23.173786,-95.678299
7627031250,-22.447296,-111.87327,-38.306416,-33.799503,-0.77341837,2.6574612,-23.16099,-95.636055
7627578125,-22.436472,-111.82373,-38.331341,-34.156269,-0.77049571,2.535012,-23.191853,-95.581841
7628125000,-22.430857,-111.84911,-38.359066,-34.099304,-0.77136433,2.4317515,-23.203798,-95.569138
7628671875,-22.432476,-111.89456,-38.346966,-34.881886,-0.76946223,2.3057272,-23.207649,-95.559334
7629218750,-22.437685,-111.90328,-38.349178,-34.071358,-0.77252358,2.1827087,-23.208227,-95.568451
7629765625,-22.436003,-111.93731,-38.239525,-35.087456,-0.77335614,2.0705223,-23.222237,-95.537193
7630312500,-22.416098,-111.91935,-38.330109,-35.128666,-0.77198154,1.9445306,-23.21903,-95.568901
7630859375,-22.431299,-111.955,-38.349522,-35.598129,-0.77400756,1.8370358,-23.228882,-95.603714
7631406250,-22.420053,-112.02111,-38.316193,-35.410435,-0.77358627,1.7422342,-23.241686,-95.487465
7631953125,-22.405508,-112.00452,-38.295231,-35.081608,-0.77292746,1.5712321,-23.247286,-95.629295
7632500000,-22.411121,-111.95526,-38.415833,-35.954514,-0.77157831,1.4738007,-23.243923,-95.486176
7633046875,-22.395575,-112.15591,-38.26442,-35.607937,-0.77143145,1.336274,-23.28179,-95.533257
7633593750,-22.39308,-112.08507,-38.279053,-36.340382,-0.77438784,1.2361676,-23.293602,-95.516716
7634140625,-22.384993,-112.09843,-38.3479,-36.608147,-0.77291739,1.1380827,-23.30061,-95.542671
7634687500,-22.390644,-112.21034,-38.297913,-36.469879,-0.77297193,1.0185983,-23.284222,-95.600235
7635234375,-22.383108,-112.06017,-38.382011,-37.326237,-0.77014387,0.91262662,-23.28241,-95.587334
7635781250,-22.371605,-112.12714,-38.31691,-36.372952,-0.77360249,0.80085981,-23.289511,-95.668594
7636328125,-22.368855,-112.09292,-38.282269,-36.913486,-0.77473563,0.6623016,-23.294275,-95.580933
7636875000,-22.356415,-112.18501,-38.362961,-36.822613,-0.77279979,0.54471749,-23.300804,-95.610756
7637421875,-22.366419,-112.1528,-38.282627,-37.31945,-0.77577627,0.44453022,-23.32029,-95.698753
7637968750,-22.347713,-112.20186,-38.259815,-37.598316,-0.77313948,0.29857793,-23.327818,-95.730331
7638515625,-22.347296,-112.24008,-38.284073,-37.718086,-0.77165633,0.17837463,-23.333321,-95.655609
7639062500,-22.3477,-112.29624,-38.26453,-37.536217,-0.77235669,0.09859506,-23.355417,-95.614227
7639609375,-22.336313,-112.37161,-38.265118,-38.397346,-0.77345705,-0.0091587529,-23.345623,-95.70726
7640156250,-22.345385,-112.32982,-38.232983,-37.876148,-0.77318174,-0.12367406,-23.354445,-95.663651
7640703125,-22.337671,-112.41306,-38.303478,-38.065491,-0.77346247,-0.27956438,-23.365963,-95.689331
7641250000,-22.331995,-112.48353,-38.385258,-38.377476,-0.77402264,-0.39455241,-23.380013,-95.635178
7641796875,-22.336227,-112.49353,-38.310345,-38.889393,-0.77091551,-0.49407691,-23.382689,-95.748077
7642343750,-22.321735,-112.45544,-38.376072,-38.728504,-0.77136761,-0.6325959,-23.395357,-95.783127
7642890625,-22.317165,-112.49472,-38.285336,-39.058643,-0.77324426,-0.72514635,-23.414268,-95.930511
7643437500,-22.327101,-112.51355,-38.306747,-39.354027,-0.76993537,-0.85267347,-23.401348,-95.991943
7643984375,-22.314547,-112.46629,-38.305538,-39.516132,-0.76495498,-0.96603185,-23.399881,-95.953697
7644531250,-22.305689,-112.55363,-38.305103,-39.820702,-0.77287471,-1.0893742,-23.410414,-95.964096
7645078125,-22.310532,-112.65696,-38.287022,-40.050117,-0.77499026,-1.2283424,-23.426981,-96.001556
7645625000,-22.297155,-112.52068,-38.288956,-40.039894,-0.7751317,-1.3324729,-23.437254,-95.918297
7646171875,-22.284369,-112.56402,-38.315578,-40.107346,-0.77681762,-1.4593637,-23.435398,-96.072075
7646718750,-22.279711,-112.59184,-38.360237,-40.10907,-0.77530301,-1.5551339,-23.436838,-95.869568
7647265625,-22.27573,-112.65887,-38.287872,-40.521736,-0.77460343,-1.6626443,-23.441267,-96.153908
7647812500,-22.271599,-112.67299,-38.293686,-40.775875,-0.7726717,-1.7894031,-23.434076,-96.052711
7648359375,-22.268383,-112.78451,-38.236633,-41.024372,-0.77286375,-1.8906385,-23.449106,-96.110847
7648906250,-22.268797,-112.69408,-38.217724,-40.796177,-0.77568799,-2.0150959,-23.459759,-96.180031
7649453125,-22.258528,-112.73264,-38.213604,-41.453423,-0.77277583,-2.1482923,-23.479721,-96.339531
7650000000,-22.261555,-112.88218,-38.289413,-42.008217,-0.77201509,-2.2867539,-23.482553,-96.369621
7650546875,-22.249435,-112.81808,-38.296581,-41.21571,-0.77520591,-2.372499,-23.489847,-96.282196
7651093750,-22.238485,-112.85755,-38.24382,-41.587334,-0.77270907,-2.5048695,-23.472368,-96.35009
7651640625,-22.226938,-112.96166,-38.287086,-41.985809,-0.77357477,-2.6114099,-23.477947,-96.479401
7652187500,-22.230961,-112.91521,-38.236858,-42.314308,-0.77408487,-2.7214873,-23.491789,-96.419571
7652734375,-22.225082,-112.86176,-38.249657,-42.776157,-0.77581394,-2.825942,-23.507814,-96.395554
7653281250,-22.215738,-112.94754,-38.28297,-42.233849,-0.77482313,-2.9630458,-23.510372,-96.528481
7653828125,-22.214865,-112.97923,-38.26474,-43.12347,-0.77519256,-3.0702722,-23.520168,-96.741608
7654375000,-22.202257,-113.07338,-38.323555,-42.9533,-0.77430713,-3.2103305,-23.53418,-96.801361
7654921875,-22.208229,-113.06451,-38.314693,-43.041389,-0.77810621,-3.3413067,-23.518414,-96.821167
7655468750,-22.20742,-113.05655,-38.299049,-43.400681,-0.77903736,-3.4617739,-23.544615,-96.763306
7656015625,-22.195084,-113.09633,-38.291492,-43.675251,-0.77507633,-3.5702329,-23.525883,-96.84507
7656562500,-22.180452,-113.04025,-38.230194,-43.090137,-0.77512258,-3.6848056,-23.529514,-96.98188
7657109375,-22.200764,-113.12038,-38.266296,-43.635899,-0.77598423,-3.7953517,-23.537197,-96.991318
7657656250,-22.18358,-113.18111,-38.242271,-43.707256,-0.77600706,-3.9173203,-23.537233,-97.053215
7658203125,-22.180439,-113.10651,-38.308979,-44.487587,-0.77348429,-4.020803,-23.533979,-97.046295
7658750000,-22.16926,-113.18067,-38.294258,-44.16864,-0.77475154,-4.1471171,-23.524857,-97.059242
7659296875,-22.161013,-113.24779,-38.275284,-44.076546,-0.77287185,-4.2657776,-23.530979,-97.211632
7659843750,-22.162191,-113.22261,-38.334095,-44.957882,-0.77849656,-4.3667908,-23.550007,-97.244308
7660390625,-22.155489,-113.29456,-38.232105,-45.536911,-0.77623236,-4.4979029,-23.539625,-97.304497
7660937500,-22.142029,-113.27884,-38.278694,-44.83831,-0.77422607,-4.6119771,-23.537479,-97.369408
7661484375,-22.145384,-113.23666,-38.200218,-45.184845,-0.77614766,-4.7328749,-23.541498,-97.389664
7662031250,-22.142948,-113.44025,-38.25132,-45.055023,-0.77537572,-4.8505263,-23.537231,-97.437263
7662578125,-22.12948,-113.32073,-38.267956,-46.370754,-0.77753603,-4.9735632,-23.543421,-97.521492
7663125000,-22.127838,-113.31812,-38.180012,-45.392746,-0.77509183,-5.0946741,-23.54631,-97.690536
7663671875,-22.127001,-113.38517,-38.271782,-45.849346,-0.77566761,-5.2037973,-23.569094,-97.59919
7664218750,-22.127956,-113.50539,-38.221947,-46.048889,-0.77610826,-5.3592486,-23.576488,-97.71566
7664765625,-22.116053,-113.62584,-38.233021,-46.716877,-0.776115,-5.4505181,-23.563179,-97.67836
7665312500,-22.091282,-113.56352,-38.292988,-46.432049,-0.77998102,-5.5664291,-23.555325,-97.768929
7665859375,-22.090313,-113.62405,-38.279411,-46.543934,-0.77317286,-5.6803699,-23.550867,-97.732765
7666406250,-22.095039,-113.66267,-38.279469,-46.932243,-0.77392173,-5.7889218,-23.547668,-97.838272
7666953125,-22.072195,-113.61535,-38.230484,-46.944721,-0.77261406,-5.8825326,-23.548143,-97.944237
7667500000,-22.084442,-113.67432,-38.314148,-46.843029,-0.77402151,-6.0152783,-23.551729,-97.943748
7668046875,-22.06749,-113.6619,-38.249477,-47.376503,-0.77698994,-6.1470199,-23.567373,-98.118217
7668593750,-22.073586,-113.68742,-38.183517,-48.149914,-0.77784556,-6.2711167,-23.529575,-98.121658
7669140625,-22.078455,-113.64658,-38.185604,-47.553993,-0.77690578,-6.3701329,-23.526592,-98.024345
7669687500,-22.084908,-113.7485,-38.185833,-47.990078,-0.77880216,-6.4820929,-23.528807,-98.202499
7670234375,-22.058649,-113.80562,-38.327553,-48.510113,-0.77600241,-6.6225538,-23.531872,-98.298752
7670781250,-22.055256,-113.81191,-38.177551,-48.411007,-0.77857238,-6.7237821,-23.524752,-98.362801
7671328125,-22.047071,-113.80135,-38.291653,-48.615589,-0.78263289,-6.8528209,-23.514837,-98.483879
7671875000,-22.032087,-113.82665,-38.238499,-48.766155,-0.78095752,-6.9749417,-23.511154,-98.548126
7672421875,-22.019699,-113.84858,-38.20451,-49.06892,-0.78119904,-7.0921974,-23.50919,-98.601059
7672968750,-22.025505,-113.8523,-38.193886,-48.808502,-0.78070128,-7.2158952,-23.522446,-98.575432
7673515625,-22.021744,-113.88026,-38.207165,-49.461422,-0.78043395,-7.3283577,-23.499081,-98.582123
7674062500,-22.000418,-113.99115,-38.266884,-49.419682,-0.78370374,-7.4239392,-23.49464,-98.591492
7674609375,-21.995668,-114.02271,-38.270458,-49.453613,-0.78052163,-7.545526,-23.480505,-98.794243
7675156250,-21.992611,-114.03238,-38.220154,-50.044003,-0.78115875,-7.6675782,-23.482952,-98.941856
7675703125,-21.99411,-114.11274,-38.268559,-49.684052,-0.77862281,-7.7939692,-23.491131,-98.914627
7676250000,-21.989649,-114.12453,-38.233738,-50.491486,-0.78075153,-7.9028959,-23.463297,-98.894203
7676796875,-21.972288,-114.15353,-38.270626,-50.370373,-0.78269541,-8.0507421,-23.463284,-98.975662
7677343750,-21.976482,-114.05911,-38.28624,-50.858326,-0.77751398,-8.1378098,-23.454508,-99.08168
7677890625,-21.954508,-114.12621,-38.162994,-50.860973,-0.77844644,-8.2580919,-23.452511,-99.071274
7678437500,-21.981544,-114.18732,-38.272282,-50.667068,-0.78020436,-8.3927317,-23.464514,-99.199944
7678984375,-21.971472,-114.22075,-38.271107,-51.173836,-0.77952689,-8.5082808,-23.461174,-99.114182
7679531250,-21.967495,-114.33894,-38.2607,-50.684292,-0.77740973,-8.6338463,-23.423195,-98.994492
7680078125,-21.937895,-114.3831,-38.25034,-51.658257,-0.77905756,-8.7467079,-23.411741,-99.22126
7680625000,-21.928209,-114.27579,-38.245842,-51.404732,-0.78162491,-8.8257694,-23.431713,-99.340065
7681171875,-21.945673,-114.32336,-38.215523,-52.142738,-0.78370655,-8.957799,-23.4126,-99.392632
7681718750,-21.931734,-114.3421,-38.288586,-52.338661,-0.78351253,-9.0771294,-23.407438,-99.395737
7682265625,-21.915369,-114.40029,-38.173386,-52.348602,-0.78048104,-9.176137,-23.399134,-99.415443
7682812500,-21.914829,-114.35957,-38.260857,-52.079781,-0.78311878,-9.31425,-23.373728,-99.506203
7683359375,-21.905993,-114.43822,-38.24477,-52.273483,-0.78639221,-9.4077911,-23.367456,-99.586777
7683906250,-21.907621,-114.56349,-38.211346,-52.680946,-0.78268272,-9.5440607,-23.366745,-99.519562
7684453125,-21.905043,-114.57484,-38.133583,-53.310291,-0.78380066,-9.6494818,-23.370169,-99.512131
7685000000,-21.899347,-114.53744,-38.23452,-52.87735,-0.78439039,-9.7641172,-23.362606,-99.665207
7685546875,-21.908659,-114.52164,-38.300247,-53.274071,-0.78788048,-9.8928204,-23.349493,-99.7229
7686093750,-21.884062,-114.65929,-38.23439,-53.733601,-0.78530568,-10.019421,-23.328606,-99.721764
7686640625,-21.883715,-114.56307,-38.218693,-53.56287,-0.78177577,-10.132195,-23.330545,-99.650139
7687187500,-21.879446,-114.68908,-38.304859,-53.365002,-0.78190547,-10.235009,-23.326015,-99.77742
7687734375,-21.874619,-114.65384,-38.209637,-53.590061,-0.78732073,-10.331228,-23.304565,-99.766457
7688281250,-21.866335,-114.78196,-38.244942,-54.052414,-0.78403944,-10.463877,-23.305214,-99.965164
7688828125,-21.868662,-114.57621,-38.235222,-54.5438,-0.78758252,-10.577092,-23.296703,-99.864128
7689375000,-21.868277,-114.67213,-38.181873,-54.333858,-0.78865838,-10.694881,-23.297291,-99.878944
7689921875,-21.856657,-114.62087,-38.360558,-54.648144,-0.7859838,-10.806963,-23.278845,-99.781013
7690468750,-21.839457,-114.7919,-38.144375,-54.481083,-0.78687149,-10.931001,-23.266249,-99.848953
7691015625,-21.83079,-114.80324,-38.254883,-54.753979,-0.78370333,-11.043312,-23.26001,-99.928734
7691562500,-21.825798,-114.83048,-38.275867,-54.57592,-0.78575468,-11.154723,-23.247793,-99.755981
7692109375,-21.815598,-114.91383,-38.15942,-55.242092,-0.78479296,-11.297157,-23.23464,-99.774254
7692656250,-21.810722,-114.80177,-38.197636,-55.562901,-0.78820252,-11.422835,-23.205795,-99.997047
7693203125,-21.805632,-114.97264,-38.240143,-56.166519,-0.78655267,-11.516621,-23.208469,-99.887169
7693750000,-21.799244,-115.00993,-38.277885,-56.122574,-0.78937638,-11.62811,-23.205677,-99.982414
7694296875,-21.807211,-115.06425,-38.156635,-56.363831,-0.78473794,-11.749539,-23.19355,-100.03059
7694843750,-21.79384,-115.00603,-38.19569,-56.566147,-0.78498542,-11.850833,-23.199043,-99.915207
7695390625,-21.794024,-115.04012,-38.20256,-56.817291,-0.78525603,-11.9681,-23.191362,-99.950928
7695937500,-21.782194,-115.03856,-38.252548,-56.946884,-0.78781372,-12.089401,-23.186892,-99.912743
7696484375,-21.773277,-115.11778,-38.215759,-56.913528,-0.78888291,-12.225266,-23.163708,-100.00264
7697031250,-21.763124,-115.09486,-38.256729,-56.316799,-0.78947228,-12.325517,-23.153723,-99.927368
7697578125,-21.776581,-115.07803,-38.242199,-57.455742,-0.79275703,-12.436416,-23.137531,-99.857864
7698125000,-21.766186,-115.11026,-38.175491,-57.787663,-0.78971952,-12.573818,-23.140638,-99.932129
7698671875,-21.755863,-115.23159,-38.187153,-57.311817,-0.78868657,-12.689611,-23.116209,-99.917732
7699218750,-21.744791,-115.236,-38.256302,-57.313519,-0.7881642,-12.807554,-23.112953,-99.863327
7699765625,-21.738434,-115.26226,-38.271084,-58.096081,-0.78954214,-12.91892,-23.098385,-99.829201
7700312500,-21.734482,-115.19435,-38.161865,-58.203808,-0.78700006,-13.009777,-23.103798,-99.959625
7700859375,-21.738791,-115.3383,-38.20372,-58.235531,-0.78955948,-13.150581,-23.08687,-99.90815
