!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7306562500,-24.567265,-13.583692,-0.804443,-65.480812,-0.81115019,-65.051033,-22.360765,69.643723
7306875000,-24.601442,-13.986701,-0.80302644,-65.584694,-0.81055164,-65.181458,-22.3624,69.736473
7307187500,-24.645657,-14.281682,-0.80443221,-65.702591,-0.8104353,-65.2976,-22.383099,69.909882
7307500000,-24.647425,-14.346205,-0.80657697,-65.81427,-0.81108588,-65.403,-22.395029,69.865067
7307812500,-24.634985,-14.482533,-0.80532396,-65.911591,-0.81038636,-65.538727,-22.431082,69.883064
7308125000,-24.638819,-14.729508,-0.80653888,-66.033791,-0.80919057,-65.622253,-22.467854,69.888763
7308437500,-24.638908,-15.008864,-0.80677462,-66.145241,-0.81132114,-65.74456,-22.479948,69.891548
7308750000,-24.671751,-15.368052,-0.80511129,-66.248108,-0.80833793,-65.868889,-22.493656,69.862503
7309062500,-24.678406,-15.763629,-0.80306655,-66.365608,-0.80995965,-65.982124,-22.501842,70.032051
7309375000,-24.726297,-16.047991,-0.80423003,-66.46875,-0.8098231,-66.07106,-22.496624,69.939888
7309687500,-24.79767,-16.31093,-0.80035478,-66.572769,-0.81273168,-66.178329,-22.49334,70.080147
7310000000,-24.808168,-16.7444,-0.80209368,-66.683434,-0.81078118,-66.306381,-22.504843,70.089943
7310312500,-24.868885,-16.80011,-0.79936194,-66.812157,-0.81248719,-66.404305,-22.501898,70.220901
7310625000,-24.893066,-16.889896,-0.80215037,-66.892479,-0.81019992,-66.538162,-22.536146,70.327682
7310937500,-24.91844,-17.016079,-0.80288965,-67.027519,-0.81045187,-66.630348,-22.551592,70.378471
7311250000,-24.909483,-17.180525,-0.80434853,-67.118263,-0.81036299,-66.741104,-22.572943,70.46299
7311562500,-24.91861,-17.453487,-0.80564266,-67.249237,-0.80997688,-66.85627,-22.587254,70.599945
7311875000,-24.909241,-17.797697,-0.80340171,-67.355293,-0.81231236,-66.961685,-22.573465,70.589157
7312187500,-24.941511,-18.216042,-0.80597627,-67.463974,-0.81283778,-67.090454,-22.568491,70.601921
7312500000,-24.93364,-18.600571,-0.8058126,-67.590294,-0.81274801,-67.181587,-22.579277,70.511223
7312812500,-24.978434,-18.976259,-0.80528075,-67.694008,-0.81116158,-67.300255,-22.594772,70.574966
7313125000,-24.972273,-19.120312,-0.80333906,-67.813843,-0.81280738,-67.401306,-22.591339,70.563828
7313437500,-25.016769,-19.269808,-0.80380481,-67.938461,-0.81248248,-67.51432,-22.585529,70.504204
7313750000,-25.020699,-19.405586,-0.80273724,-68.042007,-0.80984223,-67.621353,-22.630737,70.486771
7314062500,-25.063982,-19.561842,-0.80201298,-68.139114,-0.81321591,-67.724892,-22.659855,70.483856
7314375000,-25.080658,-19.766993,-0.80417454,-68.24025,-0.81313455,-67.845093,-22.66791,70.501015
7314687500,-25.102341,-20.073824,-0.80326509,-68.371445,-0.81012362,-67.946533,-22.698166,70.561043
7315000000,-25.128468,-20.424143,-0.80363452,-68.484337,-0.81114721,-68.068794,-22.721178,70.716255
7315312500,-25.149347,-20.74687,-0.80107093,-68.600647,-0.81384683,-68.194221,-22.737068,70.908974
7315625000,-25.150288,-21.129202,-0.80089933,-68.714493,-0.81286645,-68.302788,-22.744286,71.11174
7315937500,-25.171202,-21.491053,-0.80125791,-68.817337,-0.80906403,-68.419205,-22.752611,71.297569
7316250000,-25.185089,-21.8636,-0.80227476,-68.920967,-0.80989057,-68.504967,-22.763729,71.323318
7316562500,-25.194391,-22.310663,-0.79892039,-69.055779,-0.81155545,-68.649704,-22.774368,71.284599
7316875000,-25.19503,-22.539303,-0.80208653,-69.150955,-0.81100488,-68.773865,-22.768475,71.343567
7317187500,-25.20241,-23.008343,-0.79922783,-69.235085,-0.80965793,-68.867569,-22.795439,71.313148
7317500000,-25.216022,-23.250006,-0.80235332,-69.355911,-0.81052202,-68.984421,-22.803896,71.411804
7317812500,-25.218069,-23.450151,-0.80226761,-69.46685,-0.80855775,-69.089355,-22.798525,71.534142
7318125000,-25.248089,-23.643883,-0.80209816,-69.586571,-0.80903578,-69.197617,-22.838003,71.455055
7318437500,-25.280741,-23.751368,-0.80312341,-69.702873,-0.80595267,-69.291679,-22.827602,71.578995
7318750000,-25.289625,-24.027416,-0.80103731,-69.796539,-0.80794972,-69.403275,-22.82626,71.703262
7319062500,-25.309622,-24.217773,-0.80274695,-69.933876,-0.80664343,-69.512596,-22.83954,71.753784
7319375000,-25.311781,-24.576479,-0.80144727,-70.023933,-0.80896264,-69.636551,-22.862669,71.621277
7319687500,-25.291903,-24.744255,-0.80562502,-70.132446,-0.80780715,-69.730042,-22.882936,71.672241
7320000000,-25.304829,-25.102757,-0.8001579,-70.248146,-0.80880636,-69.855721,-22.92749,71.516342
7320312500,-25.291187,-25.508808,-0.79861921,-70.358063,-0.81078553,-69.973976,-22.936949,71.517937
7320625000,-25.330311,-25.959879,-0.80150574,-70.476212,-0.81097883,-70.085007,-22.950087,71.558128
7320937500,-25.332644,-26.320065,-0.80187941,-70.570396,-0.80703658,-70.186539,-22.911469,71.61895
7321250000,-25.3764,-26.782669,-0.8034609,-70.690765,-0.80939949,-70.300514,-22.91872,71.706963
7321562500,-25.389814,-27.31286,-0.80082577,-70.800034,-0.80494761,-70.420219,-22.890879,71.784996
7321875000,-25.431335,-27.611576,-0.8018645,-70.924881,-0.80551016,-70.504967,-22.880316,71.822418
7322187500,-25.417952,-27.83919,-0.802935,-71.037682,-0.81002128,-70.616264,-22.886728,72.132881
7322500000,-25.448702,-27.95067,-0.801992,-71.135674,-0.80865031,-70.74437,-22.891441,72.288452
7322812500,-25.470896,-28.036137,-0.80151457,-71.248665,-0.81028956,-70.852592,-22.917055,72.39711
7323125000,-25.461624,-28.259607,-0.79983526,-71.373016,-0.81033611,-70.95108,-22.933151,72.667389
7323437500,-25.484632,-28.460882,-0.8005172,-71.484818,-0.81074995,-71.062706,-22.965141,72.803757
7323750000,-25.481173,-28.615688,-0.80415237,-71.590233,-0.81152666,-71.203293,-22.961514,72.775558
7324062500,-25.484255,-29.096518,-0.80232483,-71.705948,-0.80965871,-71.289917,-22.945467,72.553368
7324375000,-25.470512,-29.190336,-0.80212992,-71.803932,-0.80906951,-71.395195,-22.939783,72.525787
7324687500,-25.464249,-29.659264,-0.80171031,-71.928116,-0.8094399,-71.519371,-22.921188,72.535004
7325000000,-25.495316,-29.971607,-0.8026911,-72.031975,-0.81079143,-71.608704,-22.913273,72.462738
7325312500,-25.533978,-30.400837,-0.80155581,-72.164574,-0.80865848,-71.734871,-22.947945,72.449303
7325625000,-25.538546,-30.759369,-0.80005962,-72.254341,-0.80822647,-71.850861,-22.960701,72.534508
7325937500,-25.529411,-31.215843,-0.79954165,-72.356735,-0.80951524,-71.949486,-23.004337,72.733032
7326250000,-25.5401,-31.578421,-0.79951793,-72.474113,-0.80703795,-72.059509,-23.029076,72.65934
7326562500,-25.52891,-31.829309,-0.79926705,-72.584503,-0.80740219,-72.176353,-23.022127,73.010475
7326875000,-25.525526,-32.149876,-0.79971784,-72.707977,-0.80870962,-72.296181,-23.040617,73.249298
7327187500,-25.504372,-32.367455,-0.80311477,-72.813393,-0.80938864,-72.39415,-23.043541,73.354576
7327500000,-25.497007,-32.581684,-0.80245143,-72.926445,-0.80882227,-72.513901,-23.020632,73.480286
7327812500,-25.505342,-32.915287,-0.80369663,-73.048607,-0.80781913,-72.632729,-23.035639,73.679581
7328125000,-25.543806,-33.02692,-0.79940641,-73.162308,-0.81125838,-72.727554,-23.051046,73.549599
7328437500,-25.56167,-33.300152,-0.79952681,-73.25071,-0.80886406,-72.853554,-23.056852,73.405373
7328750000,-25.576052,-33.399296,-0.80078101,-73.36364,-0.80639601,-72.988533,-23.037537,73.256172
7329062500,-25.602955,-33.637444,-0.80036533,-73.460052,-0.80948871,-73.099655,-23.048222,73.293991
7329375000,-25.613125,-33.880188,-0.80204558,-73.592743,-0.81126416,-73.20089,-23.072229,73.26133
7329687500,-25.631187,-34.211464,-0.79823554,-73.698479,-0.81089604,-73.323967,-23.075378,73.337959
7330000000,-25.648548,-34.560146,-0.79918593,-73.806816,-0.8107549,-73.423264,-23.061888,73.664902
7330312500,-25.627773,-35.193214,-0.79926312,-73.926826,-0.81005663,-73.527649,-23.071701,73.79937
7330625000,-25.659563,-35.683067,-0.80066621,-74.032097,-0.80911469,-73.646019,-23.089025,74.083321
7330937500,-25.648125,-36.024323,-0.7992186,-74.143326,-0.80916613,-73.726761,-23.090523,74.257027
7331250000,-25.622498,-36.378941,-0.79998249,-74.261154,-0.80977172,-73.855858,-23.093491,74.391418
7331562500,-25.647394,-36.635193,-0.80105507,-74.374344,-0.81030583,-73.967339,-23.10408,74.44606
7331875000,-25.63726,-37.289028,-0.80212468,-74.473869,-0.80824357,-74.093925,-23.10368,74.521675
7332187500,-25.646381,-37.712143,-0.79945326,-74.574768,-0.81016481,-74.200104,-23.092049,74.523537
7332500000,-25.66153,-38.049152,-0.80006641,-74.695992,-0.81155151,-74.304192,-23.114578,74.469254
7332812500,-25.723421,-38.477364,-0.80069298,-74.788788,-0.81093806,-74.418968,-23.140684,74.526421
7333125000,-25.74391,-38.812275,-0.79722625,-74.918327,-0.80669695,-74.522156,-23.155499,74.531197
7333437500,-25.788176,-39.073757,-0.79886812,-75.041405,-0.80803537,-74.617867,-23.174334,74.699295
7333750000,-25.770388,-39.458771,-0.79812145,-75.120667,-0.80921066,-74.7323,-23.186762,74.647896
7334062500,-25.769663,-39.888153,-0.79697406,-75.248405,-0.81153697,-74.853737,-23.176031,74.636955
7334375000,-25.704264,-40.233421,-0.79887342,-75.374054,-0.81186813,-74.958832,-23.200289,74.607941
7334687500,-25.684587,-40.673649,-0.79939586,-75.482094,-0.81047863,-75.066231,-23.204586,74.595108
7335000000,-25.658978,-40.971649,-0.79752725,-75.588394,-0.8118974,-75.190872,-23.195148,74.679695
7335312500,-25.666708,-41.215187,-0.79797089,-75.712715,-0.81179017,-75.288261,-23.204128,74.700157
7335625000,-25.700949,-41.501831,-0.79785615,-75.822075,-0.81194586,-75.406433,-23.190119,74.703484
7335937500,-25.712952,-41.668022,-0.79965633,-75.916199,-0.8104862,-75.524841,-23.202652,74.835495
7336250000,-25.743896,-41.895969,-0.79987007,-76.04673,-0.80956948,-75.608208,-23.204613,74.962929
7336562500,-25.761478,-42.066856,-0.79845124,-76.155365,-0.81002587,-75.716797,-23.201916,75.239326
7336875000,-25.783962,-42.460857,-0.79751772,-76.267815,-0.81353438,-75.829376,-23.209898,75.247787
7337187500,-25.765539,-42.796307,-0.79961771,-76.377014,-0.81208438,-75.96154,-23.224272,75.472092
7337500000,-25.760546,-43.362015,-0.79820728,-76.483688,-0.81222326,-76.052994,-23.219275,75.661247
7337812500,-25.794693,-43.782375,-0.79748344,-76.591301,-0.80949473,-76.185989,-23.232523,75.616249
7338125000,-25.777195,-44.176327,-0.79844368,-76.698128,-0.80913204,-76.283142,-23.240757,75.778214
7338437500,-25.768406,-44.53241,-0.80054617,-76.822762,-0.80970901,-76.406143,-23.228672,75.876335
7338750000,-25.767715,-44.992855,-0.79825091,-76.955894,-0.81263262,-76.53318,-23.230032,75.919914
7339062500,-25.773951,-45.419106,-0.79903823,-77.052429,-0.80783409,-76.619682,-23.224325,76.05616
7339375000,-25.769636,-45.853191,-0.80362487,-77.15799,-0.80691212,-76.730309,-23.213261,76.289597
7339687500,-25.752316,-46.156448,-0.80095053,-77.278206,-0.80894774,-76.867218,-23.191414,76.165108
7340000000,-25.771015,-46.514454,-0.80288899,-77.389008,-0.80976909,-76.952728,-23.195278,76.222672
7340312500,-25.787086,-46.92487,-0.80578601,-77.500137,-0.80978733,-77.095131,-23.200558,76.247025
7340625000,-25.813997,-47.119179,-0.80305248,-77.613167,-0.8058269,-77.182259,-23.19355,76.17173
7340937500,-25.829151,-47.38208,-0.80069119,-77.705086,-0.80535978,-77.296356,-23.187689,76.174187
7341250000,-25.840149,-47.877193,-0.80194795,-77.820107,-0.80766529,-77.426346,-23.195751,76.314857
7341562500,-25.861807,-48.323349,-0.80085438,-77.917473,-0.80619425,-77.525131,-23.215166,76.413055
7341875000,-25.869862,-48.643208,-0.80142009,-78.043465,-0.80917323,-77.632233,-23.23703,76.536278
7342187500,-25.874134,-48.947781,-0.80221868,-78.170563,-0.80887377,-77.736359,-23.251846,76.585999
7342500000,-25.918495,-49.445198,-0.80122012,-78.259369,-0.80800891,-77.859329,-23.263624,76.744766
7342812500,-25.888453,-49.855923,-0.80291456,-78.371307,-0.80856049,-77.959648,-23.254412,76.826149
7343125000,-25.895994,-50.029057,-0.7978251,-78.490044,-0.81317341,-78.076134,-23.214785,77.086334
7343437500,-25.874466,-50.286572,-0.79835051,-78.608765,-0.80970639,-78.169632,-23.181225,77.292198
7343750000,-25.88483,-50.704269,-0.79850107,-78.728271,-0.80829835,-78.296425,-23.162523,77.488823
7344062500,-25.89193,-51.100513,-0.79801089,-78.818626,-0.80790275,-78.39682,-23.154516,77.637421
7344375000,-25.879148,-51.376415,-0.80032367,-78.958893,-0.80925691,-78.531639,-23.177792,77.73143
7344687500,-25.875866,-51.653873,-0.79652876,-79.081512,-0.8095507,-78.633339,-23.207817,77.822693
7345000000,-25.859676,-52.075947,-0.79757047,-79.156425,-0.80794537,-78.753052,-23.253445,77.910255
7345312500,-25.87179,-52.419327,-0.79885101,-79.258858,-0.80984265,-78.873955,-23.279369,77.893112
7345625000,-25.870079,-52.620487,-0.79814184,-79.373772,-0.8097508,-78.980186,-23.301405,77.83606
7345937500,-25.876278,-53.270157,-0.8002153,-79.47982,-0.81145102,-79.08847,-23.319574,77.733597
7346250000,-25.865427,-53.870056,-0.79849541,-79.583588,-0.8076269,-79.180428,-23.31703,77.611549
7346562500,-25.885777,-54.366302,-0.79938465,-79.675812,-0.80959892,-79.32029,-23.337103,77.549515
7346875000,-25.88798,-54.653881,-0.80036569,-79.808846,-0.80710781,-79.392059,-23.352489,77.459808
7347187500,-25.907324,-55.018429,-0.79566425,-79.926666,-0.81070942,-79.522903,-23.332994,77.438499
7347500000,-25.920115,-55.235859,-0.8001945,-80.028252,-0.80829489,-79.600922,-23.367239,77.564034
7347812500,-25.933277,-55.668442,-0.79853106,-80.137901,-0.81083858,-79.756554,-23.348427,77.967049
7348125000,-25.943472,-55.779388,-0.79671615,-80.260544,-0.80829489,-79.841499,-23.303045,78.248283
7348437500,-25.940456,-56.201561,-0.79850817,-80.353989,-0.80968839,-79.942894,-23.306223,78.352425
7348750000,-25.958822,-56.405357,-0.80132192,-80.457741,-0.81115508,-80.050575,-23.293444,78.446686
7349062500,-25.949635,-56.873299,-0.79844373,-80.593231,-0.80744487,-80.170097,-23.286526,78.443748
7349375000,-25.931831,-57.335594,-0.80075186,-80.716599,-0.80768967,-80.272522,-23.301052,78.53701
7349687500,-25.951035,-57.695061,-0.79934394,-80.81987,-0.80889297,-80.3974,-23.286917,78.498802
7350000000,-25.957975,-57.936813,-0.79796457,-80.946693,-0.80579644,-80.497543,-23.290489,78.423805
7350312500,-25.981153,-58.214264,-0.80003417,-81.053139,-0.80932593,-80.616173,-23.315586,78.476326
7350625000,-25.968637,-58.418083,-0.80085379,-81.155823,-0.80966729,-80.715195,-23.327051,78.488281
7350937500,-25.956694,-58.542809,-0.80232722,-81.279945,-0.80918938,-80.837807,-23.335733,78.50029
7351250000,-25.962341,-58.813927,-0.7993356,-81.402168,-0.8110823,-80.95224,-23.314611,78.54911
7351562500,-25.955263,-59.330822,-0.80384243,-81.493805,-0.80976331,-81.055923,-23.32445,78.614128
7351875000,-25.954714,-59.582516,-0.80360991,-81.613266,-0.81136954,-81.165039,-23.301073,78.662262
7352187500,-25.963839,-60.068497,-0.80002785,-81.727615,-0.81109923,-81.284996,-23.244768,78.878738
7352500000,-25.965342,-60.452435,-0.80106145,-81.825821,-0.81046242,-81.407082,-23.238037,79.112747
7352812500,-25.971712,-60.699078,-0.80154139,-81.949463,-0.80742204,-81.520515,-23.172194,79.358643
7353125000,-25.998354,-61.38171,-0.80192995,-82.047066,-0.80503863,-81.639603,-23.159536,79.395142
7353437500,-26.006054,-61.664627,-0.80287325,-82.165337,-0.80950892,-81.733734,-23.168821,79.478203
7353750000,-26.035303,-62.100246,-0.80157125,-82.278648,-0.80751789,-81.847237,-23.194822,79.389595
7354062500,-26.062401,-62.486,-0.80093729,-82.385788,-0.80798918,-81.962997,-23.221695,79.346672
7354375000,-26.051004,-62.828075,-0.80279815,-82.492157,-0.80685848,-82.078804,-23.254578,79.47773
7354687500,-26.055086,-63.265373,-0.80146599,-82.617188,-0.80626947,-82.199051,-23.2644,79.659637
7355000000,-26.050631,-63.741833,-0.80118752,-82.71048,-0.8100509,-82.307419,-23.291481,79.695419
7355312500,-26.032242,-64.076416,-0.79886365,-82.818871,-0.80735892,-82.410927,-23.285561,79.705032
7355625000,-26.003593,-64.426537,-0.80127829,-82.952415,-0.80772167,-82.490311,-23.282619,79.818069
7355937500,-25.990782,-64.719498,-0.80067956,-83.056641,-0.807248,-82.602043,-23.299376,79.812088
7356250000,-25.982939,-65.286812,-0.80261165,-83.168205,-0.80973351,-82.71241,-23.303736,79.895828
7356562500,-25.965923,-65.604538,-0.80363405,-83.27771,-0.8070507,-82.843208,-23.307894,79.937225
7356875000,-25.984518,-66.014732,-0.80064505,-83.375557,-0.80751544,-82.948868,-23.294182,79.948105
7357187500,-25.973448,-66.294968,-0.79911441,-83.472343,-0.80886573,-83.082603,-23.290514,79.972145
7357500000,-25.969538,-66.897385,-0.80400532,-83.577766,-0.8080219,-83.197449,-23.277365,80.05143
7357812500,-25.966373,-66.970291,-0.80155402,-83.695343,-0.80910975,-83.306419,-23.283062,80.252876
7358125000,-25.978161,-67.401947,-0.80361593,-83.806747,-0.80928445,-83.423615,-23.270363,80.451614
7358437500,-25.961559,-67.955284,-0.80228883,-83.915459,-0.80906379,-83.508385,-23.292778,80.632095
7358750000,-25.961237,-68.140816,-0.80166876,-84.051453,-0.80357647,-83.606895,-23.290497,80.743675
7359062500,-25.985352,-68.52124,-0.80397892,-84.16478,-0.80644429,-83.721558,-23.275427,80.775536
7359375000,-25.986572,-68.795815,-0.80328029,-84.273613,-0.81064665,-83.837265,-23.290697,80.957787
7359687500,-26.010479,-69.158112,-0.80154502,-84.36409,-0.80935049,-83.972816,-23.280695,80.978775
7360000000,-26.028168,-69.550415,-0.79970944,-84.484764,-0.80795574,-84.0812,-23.276455,81.122765
7360312500,-26.048872,-69.695869,-0.79960573,-84.575745,-0.81089258,-84.193008,-23.285728,81.197662
7360625000,-26.058262,-70.100098,-0.80157959,-84.679482,-0.81127369,-84.311211,-23.287262,81.383476
7360937500,-26.046537,-70.231392,-0.80086237,-84.809219,-0.80737817,-84.432259,-23.271027,81.511803
7361250000,-26.045864,-70.599792,-0.80405271,-84.917656,-0.80634087,-84.517448,-23.300243,81.461258
7361562500,-26.049412,-71.057358,-0.80288815,-85.05217,-0.80682194,-84.628471,-23.277916,81.622116
7361875000,-26.043062,-71.32177,-0.8046065,-85.134895,-0.80767912,-84.714066,-23.285929,81.718269
7362187500,-26.06373,-71.721519,-0.80294096,-85.244598,-0.80831766,-84.821968,-23.298748,81.638702
7362500000,-26.067331,-72.119675,-0.80456191,-85.374413,-0.80825061,-84.932472,-23.295362,81.487915
7362812500,-26.077213,-72.577957,-0.80309498,-85.489761,-0.80948758,-85.054695,-23.303085,81.226822
7363125000,-26.085918,-72.783165,-0.80050677,-85.599861,-0.80760354,-85.18116,-23.298389,81.206848
7363437500,-26.121443,-73.196587,-0.80323166,-85.690979,-0.8070882,-85.267181,-23.317545,81.108643
7363750000,-26.119001,-73.7145,-0.8027817,-85.829391,-0.80718434,-85.39064,-23.339127,81.092377
7364062500,-26.14786,-73.939949,-0.80382884,-85.930763,-0.80652833,-85.504417,-23.354704,81.247604
7364375000,-26.181068,-74.238579,-0.8019861,-86.054077,-0.81019181,-85.620247,-23.356581,81.556183
7364687500,-26.200787,-74.47184,-0.80194247,-86.165894,-0.8066687,-85.734291,-23.371582,81.762596
7365000000,-26.200552,-74.678322,-0.80200833,-86.270081,-0.80968714,-85.834274,-23.384073,81.893349
7365312500,-26.161329,-75.109375,-0.80084521,-86.376045,-0.80907094,-85.951378,-23.386841,81.976929
7365625000,-26.146505,-75.616516,-0.80168319,-86.483589,-0.80813891,-86.042206,-23.392866,82.125145
7365937500,-26.095438,-76.173065,-0.80217719,-86.590202,-0.80747801,-86.173874,-23.392546,82.168549
7366250000,-26.103203,-76.852486,-0.80546236,-86.705971,-0.80678624,-86.267693,-23.384129,82.186897
7366562500,-26.108595,-77.136391,-0.80409795,-86.798996,-0.80810416,-86.383179,-23.36669,82.134567
7366875000,-26.105183,-77.607468,-0.80435807,-86.924797,-0.81122094,-86.475075,-23.369354,82.206573
