!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:15:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7252187500,-36.546284,-57.270283,-1.1747514,-79.260178,-1.1688796,-79.224602,-34.579861,60.564285
7252500000,-36.498627,-57.871811,-1.1736273,-79.423187,-1.1699795,-79.387054,-34.613583,60.59621
7252812500,-36.388363,-58.495243,-1.1744435,-79.573769,-1.1680926,-79.526047,-34.664135,59.690437
7253125000,-36.320576,-58.986717,-1.1725868,-79.719872,-1.1656458,-79.685783,-34.699001,59.498981
7253437500,-36.231163,-59.606834,-1.1739848,-79.877785,-1.1710926,-79.832771,-34.615116,59.661793
7253750000,-36.242737,-60.631687,-1.1738396,-80.048714,-1.1697208,-80.012733,-34.628021,59.711742
7254062500,-36.265831,-61.03307,-1.1743724,-80.192688,-1.1691569,-80.171104,-34.635681,59.78067
7254375000,-36.312614,-60.866058,-1.174845,-80.363106,-1.1699646,-80.322495,-34.670486,60.016449
7254687500,-36.349831,-61.394329,-1.1762865,-80.511024,-1.1722424,-80.477043,-34.674465,60.332706
7255000000,-36.334206,-61.30336,-1.1786542,-80.673096,-1.1702249,-80.64756,-34.669292,60.253956
7255312500,-36.199917,-61.239216,-1.1760614,-80.828758,-1.172469,-80.786583,-34.56797,60.865532
7255625000,-36.158707,-61.135597,-1.1728293,-81.004585,-1.1721034,-80.940147,-34.559635,61.567345
7255937500,-36.010193,-61.582783,-1.173588,-81.165512,-1.1776509,-81.11911,-34.481117,61.723915
7256250000,-35.996559,-61.759315,-1.1745942,-81.328133,-1.1752951,-81.271545,-34.403343,61.676426
7256562500,-35.965004,-61.866879,-1.1755708,-81.487144,-1.1729246,-81.420311,-34.366337,61.746098
7256875000,-35.897186,-62.84742,-1.1764624,-81.631332,-1.1746093,-81.592331,-34.411327,61.141396
7257187500,-35.940777,-63.962372,-1.1757429,-81.783592,-1.1694684,-81.720802,-34.537144,60.623421
7257500000,-36.034691,-64.974274,-1.1778738,-81.947266,-1.1665534,-81.901382,-34.649849,60.081726
7257812500,-36.037296,-65.269989,-1.178811,-82.118874,-1.1665902,-82.057549,-34.733978,60.061752
7258125000,-36.101604,-66.59803,-1.177363,-82.268867,-1.1698825,-82.209373,-34.743801,60.271236
7258437500,-36.079273,-66.37178,-1.1761774,-82.449501,-1.1697444,-82.37352,-34.686375,61.648426
7258750000,-36.194187,-66.496208,-1.1753323,-82.616104,-1.1720786,-82.532196,-34.745468,61.829258
7259062500,-36.262772,-66.979912,-1.1730666,-82.785408,-1.1749487,-82.698288,-34.607788,62.797455
7259375000,-36.321899,-66.837761,-1.1706766,-82.946678,-1.1707398,-82.858154,-34.492508,63.084797
7259687500,-36.257313,-67.157822,-1.1746424,-83.107613,-1.1734658,-83.022079,-34.552937,63.270653
7260000000,-36.258911,-66.79277,-1.1753309,-83.231026,-1.1741518,-83.185654,-34.413765,62.928234
7260312500,-36.201241,-67.529938,-1.1738895,-83.399521,-1.1723175,-83.342117,-34.418934,62.717754
7260625000,-36.094505,-66.961845,-1.1734606,-83.559685,-1.1704612,-83.509392,-34.380692,62.49464
7260937500,-36.119907,-67.023903,-1.1732384,-83.711617,-1.1705201,-83.655914,-34.376408,61.926281
7261250000,-36.0121,-66.898857,-1.1764035,-83.86248,-1.1748118,-83.795128,-34.359112,62.072712
7261562500,-36.075249,-68.189079,-1.1737136,-84.020172,-1.1750658,-83.959053,-34.326527,60.850437
7261875000,-35.907299,-68.994148,-1.1756164,-84.180939,-1.1743598,-84.13327,-34.435116,60.812981
7262187500,-35.9025,-69.592384,-1.1723367,-84.331589,-1.1761928,-84.274612,-34.405731,60.675529
7262500000,-35.877369,-69.752136,-1.1743754,-84.504845,-1.1738352,-84.437912,-34.473743,60.541561
7262812500,-35.899975,-69.95153,-1.174054,-84.648888,-1.1722687,-84.628197,-34.456562,60.837788
7263125000,-35.859093,-70.711395,-1.1757997,-84.801163,-1.1786429,-84.772148,-34.488129,61.294563
7263437500,-35.934711,-71.011848,-1.1741129,-84.977272,-1.1748728,-84.913063,-34.495792,61.479935
7263750000,-35.933983,-71.671509,-1.1748654,-85.128174,-1.1726376,-85.072861,-34.431263,61.790298
7264062500,-35.969631,-72.206787,-1.1745505,-85.293556,-1.172978,-85.244858,-34.398357,62.13826
7264375000,-35.867287,-72.524933,-1.1743981,-85.455269,-1.1690185,-85.402901,-34.44474,62.266846
7264687500,-35.821209,-73.351387,-1.174754,-85.599289,-1.171921,-85.546089,-34.439476,62.143505
7265000000,-35.763573,-74.005432,-1.1717958,-85.766197,-1.1746265,-85.712029,-34.448288,61.844303
7265312500,-35.706703,-74.50676,-1.1755356,-85.908569,-1.1731211,-85.874985,-34.410469,62.454247
7265625000,-35.657372,-74.969147,-1.1752071,-86.072594,-1.1753411,-86.008644,-34.358551,61.938801
7265937500,-35.7024,-75.146523,-1.1731386,-86.218567,-1.174473,-86.199501,-34.348877,62.751286
7266250000,-35.583744,-75.010002,-1.1730601,-86.374367,-1.17418,-86.347641,-34.274063,63.06358
7266562500,-35.586098,-74.48999,-1.1741389,-86.532799,-1.1757612,-86.501778,-34.201283,63.059406
7266875000,-35.567257,-74.931297,-1.1713431,-86.699081,-1.1718795,-86.679718,-34.130413,63.046833
7267187500,-35.617767,-74.911545,-1.1710733,-86.860641,-1.1764853,-86.829491,-34.085205,62.895313
7267500000,-35.637901,-75.062065,-1.1722548,-87.023689,-1.1763449,-86.993622,-34.119003,62.544472
7267812500,-35.690529,-75.424332,-1.1727509,-87.183762,-1.1774584,-87.15229,-34.214481,61.716709
7268125000,-35.624916,-75.979454,-1.1700346,-87.332901,-1.1771759,-87.291481,-34.243675,61.920734
7268437500,-35.626854,-76.205811,-1.1729552,-87.488739,-1.1773113,-87.460724,-34.276989,61.377926
7268750000,-35.668797,-76.668076,-1.1704215,-87.657227,-1.1790359,-87.606972,-34.341713,61.014332
7269062500,-35.593452,-77.025452,-1.1724592,-87.805489,-1.1746784,-87.758415,-34.314205,61.272911
7269375000,-35.65892,-77.415916,-1.1714826,-87.999603,-1.1755816,-87.933228,-34.202015,61.501392
7269687500,-35.588665,-77.9123,-1.174859,-88.14505,-1.1728973,-88.106758,-34.153923,61.538742
7270000000,-35.564293,-78.456062,-1.177083,-88.318947,-1.1774229,-88.23848,-34.050636,61.523251
7270312500,-35.511246,-79.067993,-1.1763659,-88.482422,-1.1773357,-88.384491,-33.956993,61.817463
7270625000,-35.469978,-79.732506,-1.1754279,-88.636101,-1.1758301,-88.572906,-33.962841,61.752258
7270937500,-35.433975,-79.988693,-1.1769207,-88.815948,-1.1718663,-88.713974,-34.064941,62.3442
7271250000,-35.381866,-80.764534,-1.1760151,-88.953308,-1.173682,-88.855225,-34.011242,62.368084
7271562500,-35.276726,-81.159775,-1.1735346,-89.097778,-1.1755513,-89.048996,-34.096935,63.071327
7271875000,-35.333256,-81.269928,-1.1777251,-89.260994,-1.172507,-89.197975,-34.193424,62.905544
7272187500,-35.262585,-81.38797,-1.1760403,-89.426666,-1.1765022,-89.344391,-34.155785,63.360645
7272500000,-35.155033,-80.442039,-1.1752965,-89.557404,-1.1755196,-89.516357,-34.092983,62.990028
7272812500,-35.154324,-80.220055,-1.175509,-89.734085,-1.1745319,-89.661133,-34.11636,63.345936
7273125000,-35.108521,-79.674576,-1.1787592,-89.895309,-1.1798918,-89.825897,-34.16988,63.0858
7273437500,-35.114017,-79.549469,-1.176428,-90.033737,-1.1758348,-89.988647,-34.106094,63.37788
7273750000,-35.182446,-80.59623,-1.1765503,-90.220245,-1.1759809,-90.141472,-34.065308,62.84026
7274062500,-35.12318,-80.729523,-1.1754818,-90.345093,-1.1725557,-90.319,-33.908031,62.583302
7274375000,-35.188259,-81.723175,-1.1768582,-90.52195,-1.1748972,-90.489571,-33.806278,62.212746
7274687500,-35.122337,-82.182549,-1.1773593,-90.66494,-1.1715333,-90.67205,-33.820911,62.228973
7275000000,-35.187107,-82.655182,-1.1752888,-90.831017,-1.1774528,-90.824226,-33.862106,62.678802
7275312500,-35.15921,-82.91404,-1.1739601,-90.988289,-1.175967,-90.970078,-33.886574,62.816349
7275625000,-35.150154,-83.73732,-1.1774491,-91.160919,-1.1752633,-91.107887,-33.942284,63.540829
7275937500,-35.024681,-83.984222,-1.1769516,-91.313049,-1.1734765,-91.282074,-33.89967,64.38179
7276250000,-35.064499,-84.647247,-1.1764616,-91.452499,-1.1769749,-91.409485,-33.92149,64.908569
7276562500,-35.059685,-85.264511,-1.1730238,-91.638344,-1.1774415,-91.566887,-34.026749,64.027328
7276875000,-35.03915,-85.848442,-1.1748482,-91.778656,-1.1760451,-91.746071,-33.957756,63.408089
7277187500,-34.980606,-86.455063,-1.1733803,-91.942131,-1.1738393,-91.883659,-33.942616,62.954277
7277500000,-34.946091,-86.253738,-1.1735587,-92.09346,-1.1736431,-92.054329,-33.920059,62.07309
7277812500,-34.958672,-86.141121,-1.172518,-92.253616,-1.1717931,-92.218216,-33.924999,62.47105
7278125000,-35.014687,-86.461571,-1.1769844,-92.424202,-1.1732175,-92.400848,-33.953133,61.99094
7278437500,-34.929363,-86.693329,-1.1756324,-92.581841,-1.1769993,-92.545586,-33.865959,62.059959
7278750000,-34.858055,-86.536636,-1.1750122,-92.756241,-1.1757106,-92.713402,-33.877537,62.108723
7279062500,-34.883366,-86.456055,-1.1760455,-92.904388,-1.1766332,-92.863426,-33.757343,62.106659
7279375000,-34.79393,-86.254158,-1.1746668,-93.061279,-1.1749623,-93.016663,-33.687576,62.360569
7279687500,-34.772034,-86.481567,-1.175952,-93.221382,-1.1769081,-93.200829,-33.691498,62.954502
7280000000,-34.698887,-87.044403,-1.1747943,-93.381401,-1.1759092,-93.316772,-33.635185,63.317692
7280312500,-34.679565,-87.587425,-1.1764638,-93.546082,-1.1728505,-93.488792,-33.707443,63.685677
7280625000,-34.740166,-88.210838,-1.1741755,-93.68605,-1.1765426,-93.663902,-33.710197,63.875473
7280937500,-34.615742,-88.790169,-1.1741914,-93.842682,-1.1780207,-93.81543,-33.790791,63.843533
7281250000,-34.651592,-89.344849,-1.1722505,-94.003937,-1.1780298,-93.944939,-33.71077,64.635376
7281562500,-34.632034,-89.994331,-1.1763536,-94.183113,-1.1755228,-94.130402,-33.785477,64.035225
7281875000,-34.662338,-90.052391,-1.1741279,-94.325142,-1.1758108,-94.275383,-33.724319,64.261269
7282187500,-34.650261,-90.318855,-1.1735542,-94.473503,-1.1742746,-94.406494,-33.733593,63.708309
7282500000,-34.654587,-90.732918,-1.1766478,-94.644348,-1.176286,-94.59201,-33.628216,63.016064
7282812500,-34.637688,-91.026749,-1.1781818,-94.795372,-1.1760463,-94.728172,-33.657551,62.440777
7283125000,-34.61916,-90.75119,-1.1779051,-94.956192,-1.1721638,-94.899277,-33.627411,62.31422
7283437500,-34.547314,-91.304024,-1.1762249,-95.110687,-1.1765018,-95.063309,-33.542236,62.707161
7283750000,-34.540642,-91.446121,-1.1769987,-95.278954,-1.1754831,-95.240486,-33.534462,62.201046
7284062500,-34.488281,-91.566948,-1.1757822,-95.426064,-1.1758968,-95.372559,-33.488445,62.316002
7284375000,-34.475269,-91.732239,-1.1769439,-95.585922,-1.1761034,-95.534431,-33.488613,63.137417
7284687500,-34.471542,-92.056763,-1.1771783,-95.765114,-1.1779348,-95.700294,-33.474133,62.719879
7285000000,-34.394997,-92.051987,-1.1767195,-95.910248,-1.1805629,-95.858696,-33.524727,63.233162
7285312500,-34.411091,-91.768143,-1.1731684,-96.059967,-1.1777507,-96.024506,-33.551777,63.133072
7285625000,-34.371922,-91.754318,-1.1756344,-96.215408,-1.1784024,-96.152756,-33.617031,63.708878
7285937500,-34.28669,-92.09594,-1.174958,-96.369637,-1.1782783,-96.326218,-33.608852,63.876572
7286250000,-34.144691,-92.369041,-1.1783921,-96.524338,-1.1775835,-96.482033,-33.589283,63.968384
7286562500,-34.123528,-93.298096,-1.1771462,-96.700249,-1.1765232,-96.642036,-33.483063,63.321682
7286875000,-34.102116,-93.894508,-1.1763189,-96.859375,-1.1751915,-96.783768,-33.487114,63.091572
7287187500,-34.014668,-94.994095,-1.1752127,-97.021019,-1.1748,-96.971565,-33.416351,62.693596
7287500000,-34.057457,-95.629272,-1.1803862,-97.175858,-1.1758242,-97.132309,-33.41795,62.198257
7287812500,-34.115749,-96.144257,-1.1779602,-97.339142,-1.1736299,-97.282997,-33.387714,62.066792
7288125000,-34.172321,-96.583115,-1.1763437,-97.508362,-1.1756843,-97.448868,-33.352482,63.06184
7288437500,-34.222355,-96.538887,-1.1756369,-97.654503,-1.178352,-97.596695,-33.272434,63.448524
7288750000,-34.291386,-97.225426,-1.1749834,-97.79966,-1.1785035,-97.761925,-33.315899,63.949696
7289062500,-34.238998,-96.953033,-1.1732906,-97.954643,-1.1762282,-97.943283,-33.29076,64.597679
7289375000,-34.185856,-96.987785,-1.1773589,-98.107384,-1.1751059,-98.071831,-33.295933,64.904961
7289687500,-34.116123,-96.930656,-1.1764718,-98.267395,-1.1759181,-98.244911,-33.280914,64.472397
7290000000,-34.010139,-97.11087,-1.1775922,-98.436348,-1.1712701,-98.385567,-33.307446,63.963669
7290312500,-33.970314,-97.827065,-1.179029,-98.591019,-1.1764462,-98.540543,-33.410343,63.479969
7290625000,-33.906837,-97.789589,-1.1796097,-98.750572,-1.1770256,-98.713539,-33.346123,63.332733
7290937500,-33.98415,-98.107689,-1.1767149,-98.908257,-1.1763361,-98.87117,-33.377792,63.257305
7291250000,-33.900009,-98.159943,-1.1765791,-99.067711,-1.1776934,-99.020782,-33.376057,62.996468
7291562500,-33.939743,-98.091721,-1.1756293,-99.233192,-1.1770669,-99.175049,-33.288891,63.365334
7291875000,-33.946003,-98.552094,-1.1760262,-99.389458,-1.1747352,-99.345398,-33.321693,63.142311
7292187500,-33.9156,-98.783783,-1.1735065,-99.555046,-1.1767296,-99.507294,-33.27203,63.10437
7292500000,-33.883949,-99.302223,-1.1752419,-99.696922,-1.1753312,-99.658882,-33.324043,63.036846
7292812500,-33.859535,-100.21564,-1.1763103,-99.862404,-1.1740648,-99.836716,-33.242222,63.096222
7293125000,-33.836494,-100.3023,-1.1780246,-100.02732,-1.1737872,-99.969482,-33.298763,62.756702
7293437500,-33.906399,-100.53363,-1.1768082,-100.16953,-1.1760589,-100.14252,-33.259483,62.614563
7293750000,-33.908298,-100.9036,-1.1775378,-100.32893,-1.1744243,-100.2805,-33.281765,63.067509
7294062500,-33.87418,-100.69769,-1.1770183,-100.483,-1.1737802,-100.45701,-33.279774,63.046757
7294375000,-33.875549,-100.1578,-1.1772665,-100.65135,-1.1781125,-100.60701,-33.283768,63.472691
7294687500,-33.823093,-100.34119,-1.1745427,-100.79039,-1.1754538,-100.76731,-33.317131,63.399025
7295000000,-33.820381,-100.49088,-1.1786395,-100.9574,-1.1779705,-100.93191,-33.215809,63.350346
7295312500,-33.750145,-100.49056,-1.1782576,-101.09696,-1.1814278,-101.06427,-33.262119,63.753006
7295625000,-33.777058,-101.20193,-1.1771976,-101.26964,-1.1769007,-101.24413,-33.247204,63.277401
7295937500,-33.728504,-102.19542,-1.1749967,-101.42868,-1.1773093,-101.389,-33.156013,63.528751
7296250000,-33.722992,-103.01195,-1.1782186,-101.58643,-1.1750482,-101.55788,-33.157494,63.199795
7296562500,-33.726162,-103.80511,-1.1760269,-101.74929,-1.1737354,-101.7004,-33.08004,62.822201
7296875000,-33.744194,-104.14076,-1.1782494,-101.91798,-1.1775928,-101.83337,-33.088181,62.403484
7297187500,-33.718266,-103.70955,-1.1766858,-102.08987,-1.1751983,-102.02055,-33.008041,62.254711
7297500000,-33.707951,-103.49944,-1.1790131,-102.23962,-1.1760507,-102.17532,-33.026176,62.631668
7297812500,-33.657585,-103.03988,-1.1796912,-102.39556,-1.1761386,-102.34123,-32.944172,62.297951
7298125000,-33.626667,-103.40161,-1.1785972,-102.55191,-1.1740068,-102.50465,-32.91835,62.212704
7298437500,-33.552605,-103.62909,-1.1797271,-102.72245,-1.1753407,-102.64285,-32.929619,62.1423
7298750000,-33.545059,-103.84441,-1.1788335,-102.87066,-1.1747873,-102.82327,-32.943634,62.500725
7299062500,-33.526123,-104.36652,-1.1778936,-103.0274,-1.1766742,-102.98496,-32.968353,63.054642
7299375000,-33.481861,-104.83543,-1.1750245,-103.2005,-1.178775,-103.1534,-33.016392,63.394157
7299687500,-33.451469,-105.40559,-1.1725423,-103.35506,-1.1747997,-103.33064,-32.988342,63.811222
7300000000,-33.496807,-105.95097,-1.1754029,-103.50966,-1.1736733,-103.46677,-33.0429,63.718685
7300312500,-33.463253,-106.08338,-1.1767621,-103.65573,-1.1773028,-103.65686,-33.031425,63.599758
7300625000,-33.447071,-106.20235,-1.1768275,-103.81551,-1.1783077,-103.80181,-32.96867,63.12603
7300937500,-33.49332,-106.54002,-1.1776782,-103.97134,-1.177811,-103.92672,-32.950062,63.117001
7301250000,-33.38131,-106.57801,-1.1787516,-104.13641,-1.1784393,-104.09789,-32.941833,62.619781
7301562500,-33.399185,-106.50105,-1.1792524,-104.29283,-1.1795657,-104.24419,-32.870186,62.137833
7301875000,-33.351845,-106.8289,-1.1784739,-104.45852,-1.176949,-104.42228,-32.854984,61.884205
7302187500,-33.396439,-106.74173,-1.1721907,-104.59969,-1.1779922,-104.56831,-32.88797,61.629753
7302500000,-33.330334,-107.06961,-1.179493,-104.75269,-1.1775013,-104.74129,-32.878971,61.85685
7302812500,-33.336445,-107.24598,-1.1780349,-104.92866,-1.1740497,-104.90132,-32.940968,61.608688
7303125000,-33.33902,-107.86274,-1.176422,-105.06909,-1.1792097,-105.04594,-32.945053,61.508675
7303437500,-33.353775,-108.06606,-1.1754311,-105.2309,-1.1769706,-105.17702,-32.910778,62.033554
7303750000,-33.357811,-108.2122,-1.1789666,-105.39403,-1.1811677,-105.37557,-32.92556,62.064045
7304062500,-33.329082,-108.72842,-1.1772128,-105.54958,-1.1805358,-105.53157,-32.864437,62.441002
7304375000,-33.315964,-108.8597,-1.1755389,-105.70231,-1.1809857,-105.67438,-32.846916,62.820187
7304687500,-33.309196,-108.79254,-1.1759361,-105.88226,-1.1772376,-105.83864,-32.843063,63.214222
7305000000,-33.283791,-109.45387,-1.1753974,-106.01645,-1.1797338,-106.00414,-32.814362,62.87603
7305312500,-33.246712,-109.56011,-1.1779375,-106.19631,-1.1783726,-106.1497,-32.759872,62.62162
7305625000,-33.187382,-110.15101,-1.1808152,-106.35971,-1.1740481,-106.29701,-32.689186,62.564404
7305937500,-33.184456,-110.18133,-1.1797837,-106.51315,-1.1758227,-106.43766,-32.662159,62.245735
7306250000,-33.118813,-110.70898,-1.1813763,-106.66899,-1.1743594,-106.6202,-32.658726,61.829632
7306562500,-33.064934,-111.21617,-1.1782348,-106.80789,-1.1760285,-106.76859,-32.652519,61.11647
7306875000,-33.124702,-110.97173,-1.1808491,-106.97487,-1.1777333,-106.93728,-32.66584,60.896828
7307187500,-33.031227,-111.09734,-1.1778145,-107.13215,-1.1759775,-107.0922,-32.70211,60.624447
7307500000,-33.172977,-111.23562,-1.1782138,-107.28751,-1.1826495,-107.22136,-32.717869,60.065853
7307812500,-33.111176,-111.61597,-1.1778797,-107.43742,-1.1792266,-107.41088,-32.795631,60.225243
7308125000,-33.131996,-111.62859,-1.1754974,-107.6118,-1.1805197,-107.56162,-32.747452,60.479149
7308437500,-33.163811,-112.10172,-1.1741643,-107.76337,-1.179438,-107.74179,-32.711605,61.11137
7308750000,-33.20475,-112.63849,-1.1766871,-107.93983,-1.1767389,-107.88438,-32.694748,61.274906
7309062500,-33.235996,-112.79929,-1.177322,-108.0962,-1.1769829,-108.0183,-32.585098,61.428207
7309375000,-33.244221,-113.00999,-1.176212,-108.26036,-1.1761777,-108.18042,-32.574848,61.699211
7309687500,-33.201077,-113.46459,-1.1780266,-108.42157,-1.178102,-108.35941,-32.550434,61.888386
7310000000,-33.160713,-113.60697,-1.1792201,-108.56809,-1.1724724,-108.51546,-32.512005,61.423058
7310312500,-33.179436,-114.07932,-1.1778989,-108.7283,-1.1793166,-108.68131,-32.556564,60.780746
7310625000,-33.094547,-113.9482,-1.1794749,-108.86629,-1.1773013,-108.8253,-32.534115,60.66283
7310937500,-33.121933,-114.11163,-1.1797009,-109.03571,-1.1779597,-109.02193,-32.530571,60.466465
7311250000,-33.071808,-114.29101,-1.1801641,-109.19766,-1.1813927,-109.16325,-32.57058,60.197826
7311562500,-33.136364,-114.86082,-1.1810514,-109.34025,-1.1772596,-109.30709,-32.545765,60.173393
7311875000,-33.061127,-114.63373,-1.1791719,-109.49597,-1.175948,-109.49049,-32.601131,59.990776
7312187500,-33.07729,-114.59554,-1.1815699,-109.66271,-1.1802922,-109.63277,-32.581242,60.068298
7312500000,-33.054756,-114.81946,-1.182587,-109.8192,-1.1746905,-109.79132,-32.633457,60.395523
7312812500,-33.032173,-115.1423,-1.1835334,-109.98598,-1.1780182,-109.95509,-32.60574,60.358749
7313125000,-32.977489,-115.3829,-1.1806085,-110.15588,-1.176398,-110.07775,-32.573673,60.67374
7313437500,-32.868496,-115.87826,-1.1803925,-110.33794,-1.1763998,-110.27179,-32.551216,61.181011
7313750000,-32.880196,-116.02739,-1.179772,-110.47324,-1.177285,-110.41798,-32.49966,61.568024
7314062500,-32.865726,-116.57694,-1.1813833,-110.63181,-1.1827291,-110.5742,-32.479801,60.997639
7314375000,-32.889706,-116.64449,-1.181209,-110.785,-1.1760945,-110.74461,-32.472359,61.168045
7314687500,-32.932175,-116.95319,-1.1780587,-110.93665,-1.1789135,-110.88387,-32.471275,60.750496
7315000000,-32.963917,-117.26112,-1.1816932,-111.09405,-1.1781393,-111.03867,-32.446674,60.916656
