!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12269375000,-28.040014,-43.77301,-0.82252187,90.150772,-0.80544829,90.2556,-29.693945,86.376556
12270859375,-28.163837,-41.287354,-0.82296497,89.325218,-0.80534083,89.407959,-30.977608,85.404755
12272343750,-28.453222,-38.018044,-0.82609826,88.525803,-0.80946982,88.591057,-32.601177,87.13868
12273828125,-28.618471,-31.787161,-0.82012671,87.704506,-0.80385745,87.774376,-34.238979,89.288055
12275312500,-28.810902,-27.356197,-0.81584024,86.898643,-0.80531955,86.972404,-36.424393,90.413452
12276796875,-28.857828,-21.595131,-0.81438643,86.053864,-0.80424356,86.166466,-41.519932,94.975113
12278281250,-29.019615,-13.908723,-0.80989367,85.213081,-0.80187672,85.342522,-47.993145,119.16167
12279765625,-28.85907,-6.6367054,-0.80954844,84.421928,-0.80455184,84.502556,-52.721386,-150.51532
12281250000,-28.528896,-0.059367545,-0.81044298,83.578041,-0.81070286,83.688438,-41.867081,-107.56811
12282734375,-28.291103,7.1633172,-0.80707401,82.728157,-0.80572051,82.822983,-36.952126,-102.96784
12284218750,-27.582399,14.345313,-0.81216127,81.920326,-0.80490232,82.015953,-34.152416,-102.41731
12285703125,-27.028915,20.039925,-0.80935395,81.042976,-0.81065452,81.215904,-31.773722,-100.34911
12287187500,-26.35944,25.182961,-0.80732024,80.197777,-0.8077867,80.332176,-29.766115,-99.762032
12288671875,-25.574366,29.436298,-0.81146699,79.394272,-0.81133056,79.525803,-28.583664,-99.260193
12290156250,-24.921015,33.357059,-0.81346393,78.559677,-0.81404692,78.735313,-27.24725,-98.464813
12291640625,-24.199448,36.199036,-0.80838805,77.695503,-0.8145647,77.853157,-26.111111,-98.21431
12293125000,-23.573881,39.189625,-0.81353313,76.885155,-0.81908274,77.063736,-25.369101,-98.716118
12294609375,-22.875639,40.600082,-0.82127172,76.054047,-0.81622392,76.257004,-24.282274,-99.03318
12296093750,-22.369413,42.770542,-0.82425374,75.249924,-0.82161689,75.381294,-23.804165,-99.78286
12297578125,-21.899475,43.817944,-0.82271481,74.407791,-0.82375109,74.604836,-22.996273,-99.86927
12299062500,-21.373676,45.642708,-0.82681674,73.553833,-0.82592803,73.784111,-22.52117,-98.650436
12300546875,-20.894156,46.1138,-0.82831377,72.761528,-0.82936478,72.984238,-22.0123,-98.662422
12302031250,-20.595779,47.286381,-0.83122015,71.928909,-0.83286065,72.156898,-21.550573,-99.642479
12303515625,-20.209551,47.920715,-0.83623677,71.110565,-0.83068252,71.364738,-21.199673,-99.760574
12305000000,-19.996387,48.450909,-0.83184397,70.30265,-0.83511984,70.552826,-20.887203,-99.75396
12306484375,-19.755575,49.229435,-0.83581936,69.474922,-0.83715802,69.71254,-20.62426,-100.76174
12307968750,-19.564819,49.548714,-0.83567446,68.685173,-0.83642077,68.935402,-20.353443,-100.52773
12309453125,-19.431667,49.632809,-0.83882791,67.842163,-0.83905113,68.095291,-20.127169,-101.23544
12310937500,-19.361197,50.622765,-0.83824623,67.010895,-0.83969074,67.311218,-20.051062,-101.53293
12312421875,-19.254274,51.121208,-0.84220499,66.221573,-0.83696765,66.508858,-19.958193,-102.25312
12313906250,-19.237104,51.59407,-0.8455829,65.383179,-0.84033227,65.709587,-19.908358,-102.72727
12315390625,-19.225733,51.967976,-0.84904325,64.578148,-0.83882272,64.889061,-19.880659,-103.2727
12316875000,-19.28232,52.665249,-0.84809577,63.760487,-0.83834124,64.086525,-19.921129,-104.01553
12318359375,-19.334211,53.356991,-0.8536166,62.988968,-0.8333711,63.285706,-19.982193,-104.63826
12319843750,-19.452244,53.689644,-0.8521136,62.160957,-0.83435023,62.522453,-20.092009,-105.36224
12321328125,-19.613237,54.910797,-0.85376191,61.372585,-0.83286774,61.670353,-20.307514,-105.9592
12322812500,-19.742229,55.690178,-0.85858339,60.545979,-0.82972372,60.863686,-20.521725,-107.21635
12324296875,-19.916828,56.826218,-0.85855532,59.748932,-0.83179617,60.07555,-20.831511,-108.15702
12325781250,-20.153252,57.56123,-0.85563499,58.933552,-0.82665014,59.287872,-21.062752,-109.17144
12327265625,-20.427422,58.926384,-0.85136789,58.135376,-0.82975507,58.44054,-21.51054,-110.10793
12328750000,-20.684574,60.346428,-0.85538411,57.367943,-0.82052892,57.643375,-21.937481,-111.74661
12330234375,-20.994926,61.859035,-0.85066372,56.532211,-0.82142878,56.82246,-22.36455,-113.35649
12331718750,-21.444788,63.788319,-0.84774232,55.763504,-0.81985551,55.967705,-22.899536,-114.98795
12333203125,-21.700632,65.681747,-0.84598649,54.933643,-0.81663275,55.187881,-23.56097,-116.92187
12334687500,-22.048407,67.59549,-0.84609425,54.111923,-0.81701159,54.368755,-24.295128,-118.1463
12336171875,-22.426775,69.290047,-0.84398478,53.313786,-0.80849063,53.534191,-24.918613,-121.45792
12337656250,-22.826494,71.776192,-0.84548479,52.474655,-0.81049043,52.719425,-25.913076,-125.57707
12339140625,-23.234865,74.482567,-0.84081244,51.669941,-0.80606121,51.891644,-26.830637,-129.89195
12340625000,-23.663881,77.224487,-0.84001964,50.838066,-0.80911452,51.071896,-27.919865,-134.10988
12342109375,-24.125383,81.107658,-0.83709913,50.035248,-0.8064757,50.232769,-28.88467,-141.24623
12343593750,-24.469168,83.810013,-0.83733487,49.232109,-0.79969823,49.411964,-30.327803,-148.99327
12345078125,-24.786528,88.05497,-0.83887345,48.37262,-0.80651867,48.581673,-31.404299,-160.24409
12346562500,-25.221123,91.277588,-0.83514422,47.579597,-0.80635715,47.744572,-32.074928,-170.18512
12348046875,-25.752382,95.951469,-0.83122766,46.785118,-0.80202675,46.915298,-32.657318,172.51122
12349531250,-26.073528,99.310516,-0.83405364,45.985161,-0.80083448,46.148258,-32.577263,159.50188
12351015625,-26.25458,103.69979,-0.83222049,45.168766,-0.80401015,45.317295,-32.183289,146.72081
12352500000,-26.416321,109.09468,-0.82990104,44.349869,-0.80116361,44.467884,-31.711821,137.27213
12353984375,-26.660419,112.89817,-0.8298986,43.552822,-0.80294269,43.680973,-30.470592,127.43994
12355468750,-26.696609,117.0954,-0.83137321,42.723293,-0.80129695,42.859467,-29.262156,122.32971
12356953125,-26.738628,121.24017,-0.82624489,41.893227,-0.79840547,42.042606,-28.811159,117.55212
12358437500,-26.824003,124.40754,-0.82471359,41.087654,-0.79652321,41.184444,-27.933193,114.80674
12359921875,-26.898409,127.63332,-0.82236719,40.282101,-0.7975601,40.378002,-27.257458,112.45657
12361406250,-26.902372,129.93962,-0.82129389,39.473045,-0.79633635,39.562244,-26.747047,110.76293
12362890625,-27.052023,131.69351,-0.81757659,38.651394,-0.79807681,38.783798,-26.421118,110.09252
12364375000,-26.95657,133.45668,-0.82032818,37.851967,-0.79632151,37.947762,-26.091532,109.06762
12365859375,-27.002333,135.08023,-0.81782597,37.013153,-0.79760623,37.097057,-25.74596,109.2225
12367343750,-26.998394,136.08675,-0.81628209,36.194889,-0.8005448,36.278587,-25.317837,108.38568
12368828125,-27.155909,135.16299,-0.81690717,35.376621,-0.79916167,35.496834,-25.207579,110.98527
12370312500,-27.313997,134.98402,-0.81545883,34.570229,-0.798051,34.628593,-24.954737,110.77118
12371796875,-27.335814,134.02792,-0.80912721,33.729736,-0.79525387,33.819794,-24.965488,113.01337
12373281250,-27.684135,132.22108,-0.80929172,32.922634,-0.79725927,33.016197,-24.685637,114.52647
12374765625,-27.856474,129.82033,-0.81299758,32.104797,-0.80083877,32.169025,-24.669945,117.66051
12376250000,-28.15345,126.63206,-0.80784029,31.25832,-0.79969078,31.360889,-24.555683,118.92381
12377734375,-28.270517,121.67848,-0.80754286,30.443783,-0.802369,30.589495,-24.406994,122.85168
12379218750,-28.458876,117.66956,-0.80960125,29.645067,-0.80375659,29.712536,-24.256884,124.59676
12380703125,-28.687849,111.18851,-0.81315929,28.788599,-0.79564971,28.909842,-24.112923,128.17451
12382187500,-28.688454,104.67051,-0.80649561,27.981623,-0.80001229,28.110441,-23.926592,131.59999
12383671875,-28.626225,97.963669,-0.80282682,27.147501,-0.80587465,27.246502,-23.672262,134.53471
12385156250,-28.286526,90.237091,-0.80549228,26.320454,-0.80054367,26.492918,-23.62734,137.90144
12386640625,-28.013466,82.097908,-0.80630964,25.500151,-0.80553085,25.632416,-23.232325,141.25682
12388125000,-27.622244,75.668221,-0.80509913,24.631317,-0.8009001,24.785814,-22.94631,144.44089
12389609375,-27.049271,68.658981,-0.80828404,23.854979,-0.8048448,23.952076,-22.644194,147.39787
12391093750,-26.392897,63.080433,-0.80463046,23.016516,-0.81308407,23.164156,-22.412125,150.78769
12392578125,-25.672789,57.50404,-0.80744952,22.144829,-0.80873626,22.297579,-22.070124,153.24089
12394062500,-25.075182,53.250351,-0.8073889,21.302746,-0.81186175,21.499748,-21.705223,155.6676
12395546875,-24.339825,48.790024,-0.81371671,20.464434,-0.815337,20.698574,-21.358532,158.02238
12397031250,-23.672783,45.378765,-0.8186416,19.633587,-0.81933105,19.848898,-21.011726,159.08368
12398515625,-22.980595,42.564209,-0.82425255,18.808163,-0.8239131,19.036587,-20.747715,161.18202
12400000000,-22.476641,39.936054,-0.82516325,18.007627,-0.82336611,18.216249,-20.542088,162.76358
12401484375,-21.959011,37.495216,-0.82705683,17.175138,-0.82316077,17.410206,-20.194965,164.44986
12402968750,-21.417118,35.275146,-0.83410716,16.356184,-0.83395296,16.606443,-20.012165,165.58203
12404453125,-21.027887,33.966667,-0.83423883,15.52188,-0.83106154,15.769538,-19.667513,166.77525
12405937500,-20.619364,32.565228,-0.84181547,14.713934,-0.83439797,14.945128,-19.480934,167.7988
12407421875,-20.275934,31.224043,-0.83964193,13.881088,-0.83946347,14.143051,-19.358526,168.42468
12408906250,-19.952055,29.843876,-0.84632689,13.069624,-0.84197611,13.39895,-19.241888,168.95413
12410390625,-19.652266,29.194967,-0.85326689,12.272806,-0.84460622,12.550231,-19.066299,169.56706
12411875000,-19.397083,28.326511,-0.85243303,11.465823,-0.84408879,11.776513,-18.931675,169.99083
12413359375,-19.183289,27.704121,-0.86089313,10.662911,-0.8468802,10.947594,-18.838356,170.07703
12414843750,-19.012842,27.404356,-0.86132348,9.8692875,-0.84735322,10.142507,-18.739874,170.41409
12416328125,-18.909962,26.941921,-0.86350882,9.0721436,-0.85044765,9.3394737,-18.772219,170.25858
12417812500,-18.740993,27.037842,-0.86245847,8.2260313,-0.85098195,8.5655651,-18.783785,169.97604
12419296875,-18.694466,26.887243,-0.8655923,7.4166865,-0.84445429,7.7614102,-18.73608,169.6674
12420781250,-18.629377,26.99004,-0.86714804,6.6505322,-0.85554516,6.9489689,-18.819389,169.02553
12422265625,-18.632214,27.288557,-0.86646205,5.8625541,-0.85168833,6.1433892,-18.932331,168.26292
12423750000,-18.617977,27.886522,-0.87276423,5.0487661,-0.85274065,5.3321795,-19.083593,167.68312
12425234375,-18.64662,28.064188,-0.87003791,4.2558837,-0.85535765,4.5541463,-19.219736,167.07468
12426718750,-18.674957,29.199657,-0.87409729,3.4316351,-0.84514105,3.7322962,-19.420113,165.3503
12428203125,-18.757126,30.321371,-0.87399381,2.6545284,-0.84174162,2.8936973,-19.628204,164.62572
12429687500,-18.832575,30.837057,-0.87454319,1.85079,-0.8446697,2.0924356,-20.003571,163.28828
12431171875,-18.942923,32.152576,-0.86940777,1.0124458,-0.84557152,1.3167982,-20.251659,161.43716
12432656250,-19.11128,33.506615,-0.86775464,0.23992096,-0.84180033,0.47831479,-20.520761,159.31708
12434140625,-19.231987,35.142078,-0.869542,-0.58502114,-0.83632255,-0.33851179,-20.944475,157.07285
12435625000,-19.347322,36.553185,-0.86752766,-1.3679161,-0.84069884,-1.1593847,-21.335373,154.34845
12437109375,-19.499838,38.556469,-0.86679566,-2.2128012,-0.83834249,-1.9887573,-21.831131,151.17775
12438593750,-19.694088,40.575123,-0.86232013,-3.0197825,-0.83395201,-2.778904,-22.224022,147.56679
12440078125,-19.869976,42.593739,-0.86252654,-3.7995808,-0.83302236,-3.6372175,-22.736681,144.40636
12441562500,-19.983973,44.857193,-0.86219484,-4.6523929,-0.8299709,-4.3962154,-23.232042,139.29588
12443046875,-20.135012,47.712067,-0.85577852,-5.4542675,-0.83223814,-5.273428,-23.726118,135.20038
12444531250,-20.289093,50.431576,-0.85820305,-6.2778444,-0.82770139,-6.0507975,-24.177179,129.06633
12446015625,-20.48036,53.176613,-0.85240203,-7.1029682,-0.82786232,-6.8699923,-24.491177,122.94077
12447500000,-20.605759,56.123329,-0.84951377,-7.9049187,-0.82556534,-7.7438483,-24.85729,115.75788
12448984375,-20.648457,59.105732,-0.84492642,-8.7574759,-0.82750326,-8.5241842,-24.927099,108.11062
12450468750,-20.698215,62.138779,-0.85022271,-9.576684,-0.82464892,-9.3844881,-25.248446,100.2233
12451953125,-20.731203,65.486214,-0.84897965,-10.412299,-0.8223893,-10.23165,-25.04751,93.686821
12453437500,-20.787155,68.586983,-0.8491919,-11.198064,-0.82188094,-11.034373,-24.97044,86.210335
12454921875,-20.762665,71.385124,-0.84427977,-12.033733,-0.82054573,-11.899604,-24.757097,80.323334
12456406250,-20.738468,74.208351,-0.84311324,-12.864944,-0.82245958,-12.687186,-24.377514,73.369301
12457890625,-20.660433,77.068863,-0.84199697,-13.69278,-0.82219273,-13.524488,-24.117283,69.199944
12459375000,-20.617981,79.316101,-0.84216869,-14.50418,-0.81964511,-14.392546,-23.651833,63.974873
12460859375,-20.531675,81.6623,-0.83870327,-15.326436,-0.82171595,-15.152449,-23.302937,59.991398
12462343750,-20.503727,84.101295,-0.83781791,-16.171343,-0.82565987,-16.013073,-22.936331,57.032265
12463828125,-20.428082,85.912621,-0.84044576,-16.967035,-0.82384789,-16.827265,-22.659111,53.080704
12465312500,-20.339527,87.361214,-0.84279203,-17.790796,-0.82238936,-17.622171,-22.237804,50.694553
12466796875,-20.271709,88.707619,-0.83835328,-18.608633,-0.82244897,-18.49419,-21.967815,48.770123
12468281250,-20.24744,89.651184,-0.84490854,-19.427567,-0.8229633,-19.253565,-21.688156,47.012344
12469765625,-20.210014,90.54435,-0.84015089,-20.238386,-0.82591766,-20.079861,-21.55583,45.578373
12471250000,-20.199438,91.1679,-0.84041142,-21.052845,-0.82547396,-20.917286,-21.293343,44.777058
12472734375,-20.266962,91.787537,-0.84073013,-21.870518,-0.82403523,-21.704496,-21.155062,43.792725
12474218750,-20.290545,92.169586,-0.83851594,-22.678995,-0.8230682,-22.522678,-21.034142,43.000824
12475703125,-20.422266,92.144638,-0.84040344,-23.506153,-0.82731104,-23.321688,-20.952148,42.860416
12477187500,-20.506552,92.079308,-0.83691996,-24.288164,-0.82145417,-24.131769,-20.971022,42.544033
12478671875,-20.652306,91.488045,-0.83310598,-25.105539,-0.81731832,-24.931107,-20.991787,42.505093
12480156250,-20.857,90.876953,-0.8364467,-25.936552,-0.82544559,-25.74374,-20.93549,41.954163
12481640625,-21.003798,89.809891,-0.83705473,-26.745907,-0.82091641,-26.566515,-21.015471,42.881577
12483125000,-21.254726,89.035744,-0.8381663,-27.55224,-0.81808108,-27.430332,-20.899258,43.993958
12484609375,-21.545238,87.838013,-0.83639854,-28.378796,-0.81587559,-28.238688,-21.053818,44.647591
12486093750,-21.826126,86.106026,-0.83146453,-29.199097,-0.82136804,-29.028728,-21.050356,45.248394
12487578125,-22.183453,84.193703,-0.83234316,-30.005161,-0.82265651,-29.830732,-21.274361,46.271343
12489062500,-22.58498,81.940453,-0.83098996,-30.84272,-0.81641901,-30.621145,-21.347931,48.035759
12490546875,-22.887392,79.417793,-0.83157563,-31.662247,-0.81055593,-31.462168,-21.528,49.571297
12492031250,-23.346811,77.026619,-0.83322257,-32.47221,-0.81012428,-32.282173,-21.601679,51.817581
12493515625,-23.722574,73.524025,-0.83333433,-33.284081,-0.80983943,-33.081478,-21.713806,53.205078
12495000000,-24.20562,70.238678,-0.82979691,-34.097225,-0.80981904,-33.916351,-21.898888,55.567593
12496484375,-24.58156,65.989479,-0.83096957,-34.894527,-0.81113935,-34.729752,-22.13171,57.92271
12497968750,-24.982269,61.278019,-0.83551848,-35.70776,-0.80329442,-35.529747,-22.27788,59.664516
12499453125,-25.287766,56.003548,-0.83463401,-36.55957,-0.81224173,-36.37254,-22.311314,62.081146
12500937500,-25.646866,50.970356,-0.82904172,-37.361622,-0.80721205,-37.188824,-22.474895,65.244041
12502421875,-25.866974,46.037342,-0.83353013,-38.187908,-0.80593783,-37.990761,-22.554895,67.475365
12503906250,-25.986624,39.950851,-0.83019942,-38.964142,-0.81036705,-38.820301,-22.681335,70.409157
12505390625,-25.94109,35.478928,-0.83250672,-39.823017,-0.80939192,-39.67601,-22.77676,73.457169
12506875000,-25.920729,29.445164,-0.83583468,-40.627251,-0.81217539,-40.444553,-22.868046,75.775711
12508359375,-25.932636,25.111809,-0.82433146,-41.419575,-0.80721062,-41.254604,-22.910528,78.624977
12509843750,-25.622879,20.497124,-0.83741754,-42.249142,-0.8135522,-42.112007,-22.918146,80.508064
12511328125,-25.483309,15.822856,-0.83596426,-43.057976,-0.81295836,-42.883789,-22.971199,83.697617
12512812500,-25.164545,12.33146,-0.83161551,-43.874424,-0.81452107,-43.732471,-22.862896,85.256462
12514296875,-24.961023,9.9505167,-0.8353287,-44.674309,-0.81615019,-44.524223,-22.938955,87.682533
12515781250,-24.684927,6.7238193,-0.83593673,-45.481388,-0.8157115,-45.344982,-23.04014,89.522392
12517265625,-24.382679,4.2817612,-0.83506227,-46.312134,-0.81543577,-46.170113,-22.875244,90.54467
12518750000,-24.152348,2.6331565,-0.84306926,-47.086254,-0.81822741,-46.98119,-23.135845,92.459114
12520234375,-24.023947,1.6313151,-0.83697176,-47.932972,-0.81955367,-47.794743,-23.086075,93.438202
12521718750,-23.765186,0.41449603,-0.83729017,-48.715977,-0.82138669,-48.614426,-23.133715,94.277451
12523203125,-23.579388,-0.46230415,-0.84058756,-49.509472,-0.81919998,-49.405876,-23.392035,94.988731
12524687500,-23.434799,-0.35227951,-0.83528769,-50.337612,-0.82258642,-50.240215,-23.329832,94.657242
12526171875,-23.341509,-0.77685142,-0.83999866,-51.174957,-0.81982356,-51.04113,-23.634481,94.450562
12527656250,-23.105448,-0.91242373,-0.8325333,-51.946415,-0.82330549,-51.847652,-23.981348,94.914459
12529140625,-23.054317,-0.29134801,-0.83714843,-52.764526,-0.81869024,-52.657207,-24.162573,93.304047
12530625000,-22.98633,0.43034345,-0.83653361,-53.581322,-0.82164508,-53.486992,-24.554159,91.646706
12532109375,-22.925179,1.7929754,-0.83031023,-54.370823,-0.82337195,-54.294838,-24.923058,90.588364
12533593750,-22.96937,2.8567989,-0.83137161,-55.211163,-0.82471561,-55.095261,-25.463371,88.802887
12535078125,-22.97485,4.0537534,-0.83389747,-56.020374,-0.82507664,-55.925941,-26.060432,86.536453
12536562500,-22.930542,6.4952726,-0.83176666,-56.829437,-0.8217082,-56.728207,-26.484379,82.899109
12538046875,-22.941673,8.6045656,-0.83150363,-57.647106,-0.82221979,-57.590088,-27.211561,77.201759
12539531250,-23.028683,10.791333,-0.83198971,-58.49012,-0.82316697,-58.353516,-27.880192,71.916664
12541015625,-23.062416,13.798874,-0.83020127,-59.290386,-0.82565248,-59.213493,-28.286894,64.555038
12542500000,-23.044447,16.46804,-0.83001828,-60.105297,-0.821603,-60.048321,-29.221838,56.281982
12543984375,-23.010643,19.862024,-0.82886827,-60.943211,-0.82483768,-60.857758,-29.552366,46.454029
12545468750,-22.947283,23.262991,-0.82845443,-61.768761,-0.82115537,-61.666714,-29.72724,35.934216
12546953125,-22.958075,26.498354,-0.82402539,-62.574028,-0.82437122,-62.467129,-29.748379,24.838003
12548437500,-22.78577,30.404188,-0.82624692,-63.422058,-0.82608688,-63.328587,-29.139095,14.759839
12549921875,-22.636084,33.961323,-0.82508695,-64.248505,-0.82499373,-64.14296,-28.583788,3.9977562
