!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:54:30
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6032812500,-32.977219,-62.426857,-1.0204242,-88.572975,-1.0227648,-88.6175,-31.237949,82.291771
6033125000,-32.978142,-63.211811,-1.0225232,-88.739098,-1.0255232,-88.780128,-31.264853,82.584366
6033437500,-33.043392,-64.126167,-1.020532,-88.89193,-1.0252711,-88.935997,-31.288568,82.62709
6033750000,-33.098988,-64.114433,-1.0211971,-89.031166,-1.0240754,-89.082626,-31.322161,82.761383
6034062500,-33.166935,-64.898613,-1.0231968,-89.189354,-1.0243849,-89.236481,-31.337095,83.093018
6034375000,-33.240425,-65.196739,-1.021855,-89.342667,-1.0221045,-89.391144,-31.418798,83.215996
6034687500,-33.270088,-65.344215,-1.0243456,-89.506859,-1.0243309,-89.550552,-31.383997,83.378502
6035000000,-33.341408,-65.948326,-1.0221581,-89.643974,-1.0218518,-89.685982,-31.452145,83.598351
6035312500,-33.366142,-67.192299,-1.0226033,-89.799103,-1.0251001,-89.851349,-31.506992,83.402603
6035625000,-33.44894,-67.498962,-1.0241562,-89.946899,-1.0246841,-90.010315,-31.552618,83.649597
6035937500,-33.433247,-68.43055,-1.0222547,-90.111435,-1.0263247,-90.173279,-31.510696,83.25061
6036250000,-33.497223,-69.126808,-1.0216821,-90.26577,-1.028308,-90.329727,-31.548561,83.078819
6036562500,-33.590389,-69.153343,-1.0202941,-90.416542,-1.0295831,-90.470795,-31.597166,83.210594
6036875000,-33.673798,-68.824806,-1.0247294,-90.584389,-1.0259744,-90.633255,-31.558655,82.985664
6037187500,-33.681679,-68.661736,-1.0234303,-90.743828,-1.0253284,-90.760773,-31.622572,83.06868
6037500000,-33.803043,-68.221855,-1.0238997,-90.881523,-1.0205146,-90.915749,-31.664694,83.509727
6037812500,-33.855698,-68.337502,-1.0255756,-91.053452,-1.021163,-91.075317,-31.705687,83.329407
6038125000,-33.905006,-68.025864,-1.0226562,-91.201477,-1.0245942,-91.221207,-31.708319,83.849968
6038437500,-33.934685,-68.570038,-1.0234944,-91.348297,-1.0241988,-91.37545,-31.705692,84.173767
6038750000,-33.94429,-69.060905,-1.0238199,-91.494545,-1.0224984,-91.543999,-31.660061,84.192528
6039062500,-34.016884,-69.739746,-1.0245311,-91.65699,-1.0218658,-91.689362,-31.647972,84.544159
6039375000,-33.917076,-70.435204,-1.0249527,-91.812096,-1.0244775,-91.865433,-31.673031,84.661446
6039687500,-34.017483,-70.973579,-1.0231543,-91.972313,-1.0234038,-92.010544,-31.671001,84.610985
6040000000,-34.035076,-71.33271,-1.0254275,-92.115379,-1.0236031,-92.167793,-31.787468,85.275642
6040312500,-34.174824,-72.26889,-1.0257999,-92.268745,-1.0216962,-92.312538,-31.805748,85.394745
6040625000,-34.260609,-73.030838,-1.0257841,-92.4086,-1.0215834,-92.45356,-31.919132,86.178017
6040937500,-34.30592,-73.1549,-1.0258836,-92.566025,-1.0191019,-92.604736,-31.941122,86.101044
6041250000,-34.283707,-73.442368,-1.0259334,-92.724121,-1.0226656,-92.769218,-31.943193,86.639748
6041562500,-34.342236,-73.635269,-1.0262196,-92.861862,-1.0232044,-92.921593,-32.002552,86.314949
6041875000,-34.302223,-73.847076,-1.0255284,-93.038078,-1.0231793,-93.062271,-32.018372,86.431198
6042187500,-34.41325,-74.013641,-1.0257716,-93.183632,-1.0254937,-93.215317,-32.050945,86.216743
6042500000,-34.390461,-73.787674,-1.022002,-93.354248,-1.0231438,-93.36702,-32.025406,86.340256
6042812500,-34.499611,-74.743393,-1.0236992,-93.493156,-1.0233701,-93.525772,-32.076073,86.516022
6043125000,-34.455524,-75.173653,-1.0225295,-93.65255,-1.0232418,-93.687805,-32.126057,86.733406
6043437500,-34.483612,-75.336327,-1.0224078,-93.818054,-1.0232763,-93.849701,-32.16663,86.704788
6043750000,-34.563919,-75.964592,-1.0212926,-93.954514,-1.0248466,-93.996269,-32.196617,87.092117
6044062500,-34.726917,-76.266876,-1.0235604,-94.100525,-1.0256673,-94.154854,-32.232498,87.175972
6044375000,-34.730236,-77.259964,-1.0269126,-94.269577,-1.025424,-94.310265,-32.204041,87.306618
6044687500,-34.88541,-76.917625,-1.0260949,-94.427094,-1.0249271,-94.447533,-32.176079,88.13327
6045000000,-34.945271,-77.080299,-1.0267899,-94.552055,-1.0234841,-94.617737,-32.205425,88.023712
6045312500,-34.984055,-77.266792,-1.0255252,-94.722122,-1.024549,-94.753304,-32.228298,88.640282
6045625000,-34.981716,-77.497925,-1.0269563,-94.865135,-1.025496,-94.928444,-32.225784,88.538269
6045937500,-34.978497,-77.526337,-1.0237231,-95.030701,-1.0234759,-95.0755,-32.256035,88.717247
6046250000,-35.029266,-78.262939,-1.0227363,-95.187637,-1.0255287,-95.233513,-32.273022,88.579338
6046562500,-35.038414,-78.262192,-1.0238277,-95.330788,-1.0254974,-95.393387,-32.30085,89.183899
6046875000,-35.130856,-78.492058,-1.0236555,-95.489006,-1.0223632,-95.551056,-32.345181,89.002655
6047187500,-35.225594,-79.479584,-1.0221814,-95.649963,-1.0248168,-95.701157,-32.406265,89.365685
6047500000,-35.20834,-80.513229,-1.0222208,-95.807999,-1.0246702,-95.835823,-32.41238,89.035416
6047812500,-35.296333,-81.712883,-1.0225869,-95.954956,-1.0253361,-95.991615,-32.441223,89.354332
6048125000,-35.321106,-82.053772,-1.0209838,-96.103317,-1.0244833,-96.15036,-32.453598,89.522316
6048437500,-35.40451,-82.862671,-1.0251163,-96.252617,-1.0273755,-96.303612,-32.44146,89.730972
6048750000,-35.486076,-82.921326,-1.0210565,-96.428909,-1.0268114,-96.453697,-32.479996,90.160637
6049062500,-35.56134,-82.389061,-1.0224481,-96.565643,-1.0261153,-96.610832,-32.464119,90.097794
6049375000,-35.669819,-81.927475,-1.0251096,-96.704948,-1.0254748,-96.75827,-32.427204,90.50695
6049687500,-35.648094,-81.709236,-1.0245481,-96.86483,-1.0251983,-96.914085,-32.497337,90.909683
6050000000,-35.878075,-82.472237,-1.0253897,-97.025314,-1.0235114,-97.081299,-32.511024,91.484131
6050312500,-35.78886,-82.963356,-1.0252216,-97.179581,-1.0259786,-97.238716,-32.56937,91.99427
6050625000,-35.713379,-83.35746,-1.0259019,-97.341194,-1.0243425,-97.394974,-32.622639,92.338417
6050937500,-35.866028,-84.315598,-1.0241815,-97.483002,-1.0228015,-97.547043,-32.602646,92.82206
6051250000,-35.827984,-84.668083,-1.0270481,-97.652161,-1.0231448,-97.714439,-32.678768,93.081863
6051562500,-35.989693,-86.567337,-1.0286177,-97.808456,-1.0242276,-97.856941,-32.70752,92.884827
6051875000,-36.038486,-87.343315,-1.0252674,-97.961029,-1.0255032,-98.008293,-32.73085,92.835312
6052187500,-36.068459,-87.580048,-1.0248578,-98.104561,-1.0248334,-98.170189,-32.721195,92.495369
6052500000,-36.236603,-88.482216,-1.0242176,-98.261055,-1.0229502,-98.320457,-32.785995,92.283173
6052812500,-36.349552,-88.932701,-1.0254122,-98.409477,-1.0258739,-98.481178,-32.815556,92.231514
6053125000,-36.289322,-88.53614,-1.0216304,-98.558487,-1.0236183,-98.626678,-32.791225,92.261993
6053437500,-36.331017,-88.890335,-1.0206717,-98.72171,-1.0235128,-98.78019,-32.782238,92.423248
6053750000,-36.390488,-88.557266,-1.02264,-98.877716,-1.024069,-98.932648,-32.811859,92.662575
6054062500,-36.401188,-88.449501,-1.0222967,-99.03727,-1.025681,-99.08271,-32.75795,92.606216
6054375000,-36.483292,-88.453392,-1.0215889,-99.18486,-1.0230296,-99.243431,-32.851925,93.193497
6054687500,-36.617596,-89.316681,-1.022994,-99.335159,-1.0264236,-99.385612,-32.83989,93.412621
6055000000,-36.685955,-90.50943,-1.024328,-99.514229,-1.0242712,-99.54763,-32.918301,93.168037
6055312500,-36.759586,-90.913399,-1.0247645,-99.660057,-1.0260441,-99.684387,-32.901859,92.93927
6055625000,-36.812149,-92.32515,-1.0241487,-99.805618,-1.0274147,-99.843643,-33.05846,93.915993
6055937500,-36.794456,-92.313171,-1.0227981,-99.958687,-1.0254217,-100.01094,-33.046509,93.605309
6056250000,-36.81028,-93.287773,-1.0233485,-100.11189,-1.0252186,-100.16821,-33.181011,94.49659
6056562500,-36.839935,-94.117393,-1.0234412,-100.26932,-1.0237734,-100.31861,-33.156174,95.029724
6056875000,-36.991177,-94.465462,-1.0215697,-100.40938,-1.0263656,-100.48451,-33.23341,95.317223
6057187500,-36.955757,-94.740639,-1.0216212,-100.57746,-1.027759,-100.63266,-33.324146,95.563004
6057500000,-37.098148,-95.051414,-1.0210309,-100.73579,-1.0257642,-100.77126,-33.267788,95.683762
6057812500,-37.306824,-94.747093,-1.0227902,-100.89131,-1.0235064,-100.94619,-33.320469,95.708611
6058125000,-37.381836,-94.814987,-1.023774,-101.0401,-1.0260071,-101.08513,-33.355728,96.280502
6058437500,-37.445995,-94.750595,-1.0235137,-101.20072,-1.0251945,-101.20461,-33.349586,96.673279
6058750000,-37.625877,-95.22831,-1.0258821,-101.33749,-1.0224115,-101.35978,-33.395794,96.58783
6059062500,-37.748405,-95.696114,-1.0244019,-101.49288,-1.0204959,-101.51375,-33.328392,96.244904
6059375000,-37.847328,-96.648224,-1.0244732,-101.65488,-1.0211942,-101.68116,-33.302891,96.483597
6059687500,-37.858673,-98.902908,-1.0249437,-101.82932,-1.0225161,-101.83769,-33.269779,97.268799
6060000000,-37.94408,-99.689751,-1.0232409,-101.97326,-1.0232171,-101.99429,-33.236412,97.162598
6060312500,-38.032032,-101.02488,-1.0249369,-102.14032,-1.023959,-102.15192,-33.293877,97.50457
6060625000,-38.04282,-101.29596,-1.0271543,-102.28441,-1.0230966,-102.31884,-33.294441,98.553406
6060937500,-37.982067,-101.19501,-1.0250857,-102.4485,-1.0257128,-102.45529,-33.329342,98.716476
6061250000,-38.059654,-101.92795,-1.0245531,-102.59122,-1.0208443,-102.61567,-33.421734,98.443001
6061562500,-38.096237,-101.75977,-1.0270851,-102.7364,-1.0242547,-102.74648,-33.49548,98.89344
6061875000,-38.198593,-102.3653,-1.0259475,-102.89537,-1.0232918,-102.92066,-33.48629,99.061066
6062187500,-38.19405,-102.87489,-1.025035,-103.05119,-1.0232323,-103.07257,-33.504749,99.125999
6062500000,-38.16927,-102.74716,-1.0218471,-103.18567,-1.025377,-103.23788,-33.500721,99.407356
6062812500,-38.290195,-103.41457,-1.0248969,-103.32348,-1.0268221,-103.39429,-33.46833,99.364357
6063125000,-38.274349,-104.02787,-1.0211797,-103.50729,-1.0280032,-103.54912,-33.435379,99.478539
6063437500,-38.342857,-105.16934,-1.0227382,-103.64201,-1.0238484,-103.71036,-33.517841,100.25629
6063750000,-38.639107,-106.15742,-1.0236205,-103.79078,-1.0267221,-103.85055,-33.558174,101.07916
6064062500,-38.660233,-107.36755,-1.0239682,-103.95716,-1.0250874,-104.00535,-33.605373,102.11859
6064375000,-38.847553,-108.44444,-1.0233847,-104.11497,-1.0266637,-104.1731,-33.680531,102.50186
6064687500,-38.958263,-109.15993,-1.0236137,-104.26743,-1.0270127,-104.30811,-33.695267,102.54041
6065000000,-38.906734,-109.97735,-1.0238365,-104.42006,-1.0263616,-104.46219,-33.717606,101.97089
6065312500,-38.853985,-110.06716,-1.0237416,-104.56745,-1.0260206,-104.62625,-33.749096,101.74966
6065625000,-38.97913,-110.63328,-1.0251783,-104.72023,-1.0257386,-104.76317,-33.707748,101.66154
6065937500,-39.023045,-111.41865,-1.0255553,-104.88026,-1.0269662,-104.92583,-33.633366,101.55246
6066250000,-39.062828,-111.93713,-1.0258584,-105.02808,-1.0225744,-105.068,-33.636822,101.58932
6066562500,-39.251862,-112.27292,-1.0253037,-105.1978,-1.0231748,-105.22444,-33.659473,102.06182
6066875000,-39.26807,-112.39658,-1.0279834,-105.3254,-1.0249909,-105.37298,-33.614765,102.42559
6067187500,-39.343136,-111.09602,-1.0265932,-105.47895,-1.0247784,-105.52328,-33.659668,103.23082
6067500000,-39.480904,-112.31979,-1.0243707,-105.62927,-1.024067,-105.71637,-33.629738,103.42404
6067812500,-39.520607,-112.7418,-1.023973,-105.79649,-1.025861,-105.86012,-33.628284,103.95042
6068125000,-39.497971,-114.79848,-1.0230932,-105.95373,-1.0258747,-106.00378,-33.560738,104.13984
6068437500,-39.548962,-115.38994,-1.0222374,-106.10979,-1.0270349,-106.14835,-33.615883,104.55783
6068750000,-39.569946,-116.86732,-1.0210724,-106.2497,-1.0278288,-106.3136,-33.590961,105.11301
6069062500,-39.644558,-118.09669,-1.0207496,-106.42461,-1.0278981,-106.47455,-33.60107,105.14681
6069375000,-39.627613,-118.96757,-1.0229688,-106.5818,-1.0268354,-106.62108,-33.577011,105.74741
6069687500,-39.832344,-120.286,-1.0231978,-106.72057,-1.024546,-106.77918,-33.67981,106.31387
6070000000,-39.847122,-121.65626,-1.022912,-106.86497,-1.0243999,-106.9347,-33.755726,106.75407
6070312500,-40.012634,-122.37637,-1.0261339,-107.02175,-1.0251708,-107.07439,-33.823563,106.77779
6070625000,-40.075241,-123.15495,-1.0248504,-107.15685,-1.0263379,-107.25214,-33.824215,106.81162
6070937500,-40.174938,-124.50965,-1.0241375,-107.31726,-1.0229371,-107.39577,-33.915386,107.67786
6071250000,-40.251514,-125.5496,-1.0264076,-107.49202,-1.025679,-107.54767,-33.962925,108.05013
6071562500,-40.310101,-126.31596,-1.0237374,-107.65366,-1.0247734,-107.69297,-34.032196,108.10749
6071875000,-40.501274,-127.48257,-1.0243961,-107.82018,-1.0230936,-107.85162,-34.039143,108.4355
6072187500,-40.636253,-127.91741,-1.0262127,-107.97654,-1.0268404,-108.02151,-34.037369,108.89971
6072500000,-40.678368,-128.98061,-1.0245152,-108.14562,-1.0257477,-108.14497,-33.956272,108.74087
6072812500,-40.692741,-129.34691,-1.0253576,-108.27215,-1.0277673,-108.30754,-33.981522,109.32471
6073125000,-40.712337,-130.9288,-1.0221258,-108.42602,-1.0254738,-108.47353,-33.966499,108.83107
6073437500,-40.788296,-132.27293,-1.0229993,-108.55931,-1.0238781,-108.62967,-33.929367,109.2951
6073750000,-40.929451,-132.85535,-1.0267377,-108.7385,-1.0266312,-108.78943,-33.899822,109.84539
6074062500,-40.844193,-134.24249,-1.0260699,-108.86478,-1.02307,-108.93484,-33.852833,110.50795
6074375000,-41.035839,-134.45839,-1.0269004,-109.02752,-1.0237571,-109.10537,-33.825951,111.46384
6074687500,-40.980354,-136.20895,-1.0256122,-109.18337,-1.0227313,-109.22033,-33.794128,112.0885
6075000000,-41.020802,-137.28262,-1.0267022,-109.33285,-1.0262842,-109.3968,-33.919968,112.70717
6075312500,-41.071598,-138.82237,-1.0243659,-109.4846,-1.0265007,-109.55334,-33.824219,112.96226
6075625000,-41.219894,-140.9352,-1.0268556,-109.66617,-1.0242931,-109.6991,-33.910015,112.28279
6075937500,-41.262108,-141.70607,-1.0257194,-109.80006,-1.0246933,-109.84451,-33.92931,112.12002
6076250000,-41.502834,-143.73665,-1.024924,-109.98016,-1.0256335,-110.00744,-33.923607,112.06087
6076562500,-41.515392,-145.21698,-1.0281301,-110.11104,-1.0271703,-110.16505,-33.939728,112.12656
6076875000,-41.476059,-145.79515,-1.0269004,-110.27805,-1.0267434,-110.3224,-33.882229,112.43789
6077187500,-41.487564,-146.38434,-1.0258493,-110.40565,-1.0248694,-110.48937,-33.942085,112.6909
6077500000,-41.544815,-145.85005,-1.0264916,-110.57526,-1.0274947,-110.62175,-33.809483,113.63142
6077812500,-41.523914,-147.05083,-1.0273603,-110.7291,-1.0268935,-110.77795,-33.866188,113.72162
6078125000,-41.481262,-147.99045,-1.0266944,-110.88361,-1.0290328,-110.94619,-33.792168,114.12356
6078437500,-41.356724,-150.84886,-1.0248638,-111.04344,-1.0245519,-111.09843,-33.900974,114.83128
6078750000,-41.397888,-151.40817,-1.0211357,-111.19982,-1.0259199,-111.25231,-33.895832,115.47727
6079062500,-41.400681,-152.103,-1.024774,-111.33466,-1.0246235,-111.4007,-33.945961,115.32773
6079375000,-41.386181,-154.00621,-1.0223713,-111.52902,-1.025507,-111.5405,-33.988247,115.7979
6079687500,-41.52494,-154.49638,-1.0223829,-111.64341,-1.0259844,-111.70918,-33.962471,116.38512
6080000000,-41.638939,-156.48833,-1.0243489,-111.82635,-1.0238825,-111.84559,-34.034435,117.26385
6080312500,-41.66082,-156.9218,-1.0257211,-111.96452,-1.0260772,-111.99475,-33.981758,117.78153
6080625000,-41.843567,-159.04691,-1.0236204,-112.11321,-1.0262675,-112.14735,-33.948284,117.87042
6080937500,-42.004524,-158.40363,-1.0287788,-112.26672,-1.0309389,-112.3251,-33.98724,118.6247
6081250000,-41.846821,-160.23662,-1.026891,-112.41219,-1.0265549,-112.47711,-33.977962,119.38866
6081562500,-41.883259,-161.57883,-1.0273377,-112.56367,-1.0247298,-112.64495,-33.910698,119.32509
6081875000,-41.843918,-163.21718,-1.0288162,-112.72949,-1.0239145,-112.78575,-33.913158,119.72786
6082187500,-42.015644,-164.69766,-1.0254624,-112.8614,-1.0282428,-112.93419,-33.851673,119.70549
6082500000,-41.921829,-166.06346,-1.0275817,-113.03992,-1.0266199,-113.09216,-33.885475,120.31791
6082812500,-41.92181,-167.95239,-1.025371,-113.17249,-1.0257159,-113.23776,-33.865303,120.34506
6083125000,-41.827759,-171.46991,-1.0262935,-113.34093,-1.0272213,-113.40008,-33.833138,120.34592
6083437500,-41.664104,-172.87512,-1.0290549,-113.49092,-1.0253177,-113.52055,-33.866158,120.42265
6083750000,-41.795086,-174.80023,-1.0276523,-113.64104,-1.0250759,-113.69987,-33.902496,120.94935
6084062500,-41.637028,-175.98578,-1.0262506,-113.80684,-1.0256575,-113.85158,-33.810379,120.66346
6084375000,-41.844528,-175.97781,-1.0253344,-113.97758,-1.0257956,-114.0008,-33.897034,121.25762
6084687500,-41.827858,-175.54341,-1.0260252,-114.10997,-1.0265368,-114.16204,-33.849316,121.8841
6085000000,-41.942673,-175.74745,-1.025715,-114.25721,-1.0245217,-114.31137,-33.894455,122.0176
6085312500,-42.022163,-176.70895,-1.0224707,-114.40671,-1.0268555,-114.48886,-33.830727,123.06624
6085625000,-42.204041,-178.51115,-1.0270133,-114.56782,-1.0261781,-114.61368,-33.834827,122.83716
6085937500,-42.01363,179.09225,-1.0288349,-114.71149,-1.0260267,-114.77682,-33.756424,123.67429
6086250000,-41.951759,177.2807,-1.0281954,-114.87314,-1.0231327,-114.92645,-33.691624,124.15861
6086562500,-41.74789,174.34142,-1.02826,-115.04174,-1.0250453,-115.07748,-33.681564,124.77939
6086875000,-41.63517,174.03082,-1.028976,-115.1957,-1.0237626,-115.24132,-33.670265,125.21257
6087187500,-41.46793,173.60831,-1.0263687,-115.34531,-1.0260838,-115.40538,-33.581352,125.37203
6087500000,-41.343868,171.50565,-1.023599,-115.49085,-1.026161,-115.5653,-33.591057,125.95203
6087812500,-41.019287,171.6393,-1.0249296,-115.64204,-1.025985,-115.70692,-33.544899,125.62939
6088125000,-41.102562,168.71477,-1.0253789,-115.81045,-1.0283113,-115.86755,-33.570175,125.31646
6088437500,-40.832886,169.36896,-1.0243275,-115.96677,-1.0287708,-116.01571,-33.578529,125.87824
6088750000,-40.779819,167.22554,-1.0252355,-116.11584,-1.029097,-116.18312,-33.691494,126.20435
6089062500,-40.767479,165.65222,-1.0275584,-116.2759,-1.0260336,-116.312,-33.726826,126.58835
6089375000,-40.68631,165.11107,-1.0267761,-116.44238,-1.0275878,-116.45712,-33.719349,127.06761
6089687500,-40.657341,162.98666,-1.0258504,-116.58694,-1.0289345,-116.61931,-33.723148,128.00414
6090000000,-40.551476,162.18275,-1.0267197,-116.73833,-1.0270933,-116.78253,-33.736538,128.14821
6090312500,-40.52375,160.38995,-1.0283132,-116.90472,-1.0264251,-116.92947,-33.650883,128.27393
6090625000,-40.400379,158.88947,-1.0262667,-117.04069,-1.0265167,-117.09757,-33.580715,128.41167
6090937500,-40.460621,158.52502,-1.0254979,-117.20374,-1.0274531,-117.24921,-33.501472,128.51823
6091250000,-40.350204,157.44806,-1.02367,-117.33591,-1.0286988,-117.38232,-33.491329,129.0321
6091562500,-40.192936,156.71292,-1.0240867,-117.49339,-1.0278165,-117.55759,-33.418678,128.74913
6091875000,-40.238586,156.57469,-1.0240439,-117.65971,-1.0278336,-117.69884,-33.455666,129.14795
6092187500,-40.259766,156.08167,-1.0279393,-117.80595,-1.0283958,-117.85244,-33.421406,129.25818
6092500000,-40.228985,154.74568,-1.02722,-117.96507,-1.0277427,-118.00898,-33.312824,130.13124
6092812500,-40.181229,154.55534,-1.0279658,-118.10796,-1.0271045,-118.15253,-33.341587,130.42139
6093125000,-40.051174,153.05539,-1.0270587,-118.25171,-1.0282463,-118.31435,-33.340717,130.8334
6093437500,-39.963905,151.89964,-1.0293407,-118.39782,-1.0301124,-118.45732,-33.389626,131.31154
6093750000,-39.993347,151.17378,-1.026831,-118.57484,-1.0310454,-118.63837,-33.261177,131.21964
6094062500,-39.912838,151.1138,-1.0258919,-118.72149,-1.0286875,-118.77904,-33.304138,132.27371
6094375000,-40.021191,149.4341,-1.028241,-118.87712,-1.0291215,-118.93237,-33.334572,132.097
6094687500,-39.892956,148.71922,-1.0293438,-119.0439,-1.0263156,-119.1101,-33.25769,132.00267
6095000000,-39.740776,148.46863,-1.0267435,-119.19101,-1.0268285,-119.24139,-33.228584,132.27686
6095312500,-39.62178,147.09665,-1.0298218,-119.35378,-1.0280061,-119.41383,-33.250626,131.99521
6095625000,-39.458534,147.03973,-1.0272442,-119.4976,-1.0296633,-119.55617,-33.22596,132.23204
6095937500,-39.407024,145.62483,-1.0287267,-119.66146,-1.0275967,-119.70516,-33.198143,132.94579
6096250000,-39.248859,144.06912,-1.0284157,-119.796,-1.0263214,-119.85551,-33.159912,133.43076
