!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:06:30
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9066093750,-34.344036,143.42351,-1.090919,30.612652,-1.0884689,30.548096,-33.047577,93.698296
9067578125,-34.404011,141.99371,-1.0865225,29.949123,-1.0878904,29.924286,-33.220634,93.773651
9069062500,-34.403362,140.15553,-1.0902848,29.302711,-1.0888119,29.27257,-33.036282,92.422646
9070546875,-34.018223,139.38196,-1.0897866,28.657114,-1.0891249,28.641161,-32.964298,93.069389
9072031250,-34.065804,139.35078,-1.090384,28.050148,-1.0874087,27.972319,-32.993183,92.338623
9073515625,-33.973228,137.8334,-1.0875471,27.384977,-1.0861841,27.347948,-33.004986,91.431984
9075000000,-33.913712,136.5461,-1.0894486,26.739985,-1.0895932,26.710724,-32.888981,91.591446
9076484375,-33.700134,135.4268,-1.0899713,26.094608,-1.0890942,26.058676,-32.68914,91.494141
9077968750,-33.680183,135.60872,-1.090415,25.446983,-1.08772,25.419428,-32.545689,91.220413
9079453125,-33.551533,134.66307,-1.0894953,24.789408,-1.087353,24.756186,-32.604649,91.032516
9080937500,-33.496334,133.12004,-1.090773,24.162601,-1.0882316,24.111872,-32.585018,90.640518
9082421875,-33.560047,130.94882,-1.0903777,23.532867,-1.0897743,23.504465,-32.406445,90.221848
9083906250,-33.630737,130.84123,-1.0886134,22.891102,-1.0884126,22.812874,-32.595524,90.825157
9085390625,-33.357719,130.87054,-1.0933969,22.231724,-1.0873196,22.16486,-32.246452,90.81823
9086875000,-33.059067,128.80174,-1.0932411,21.63196,-1.0914305,21.529942,-32.0937,88.929764
9088359375,-33.036827,127.41617,-1.0924573,20.965975,-1.0905516,20.888849,-32.190338,88.446945
9089843750,-32.913597,127.00666,-1.0923944,20.344383,-1.0881121,20.273525,-32.104172,88.03299
9091328125,-32.830677,126.24676,-1.0940213,19.66424,-1.0895363,19.604824,-32.098427,88.092369
9092812500,-32.749916,125.66257,-1.089148,19.022888,-1.0895829,18.963713,-31.773394,86.971992
9094296875,-32.676559,123.84603,-1.09249,18.366449,-1.090928,18.350851,-31.950583,86.706429
9095781250,-32.42432,124.34068,-1.0915259,17.727692,-1.0926046,17.673349,-31.706713,86.707275
9097265625,-32.501606,123.03822,-1.0922977,17.094934,-1.0897756,17.035971,-31.502449,86.938866
9098750000,-32.41132,122.24593,-1.0902585,16.412107,-1.0922368,16.393587,-31.533241,85.772705
9100234375,-32.080502,120.87084,-1.0915394,15.790023,-1.0908748,15.757582,-31.326982,84.786873
9101718750,-32.056606,119.60701,-1.0939485,15.162614,-1.0906376,15.085328,-31.198713,85.058418
9103203125,-31.946503,118.60337,-1.0902129,14.504841,-1.0944856,14.462146,-31.252378,84.407906
9104687500,-31.916437,118.5994,-1.091435,13.876697,-1.0876631,13.827908,-31.086641,84.636673
9106171875,-31.945427,118.45735,-1.0912573,13.220976,-1.0914243,13.180533,-31.011061,84.018646
9107656250,-31.842957,116.29113,-1.09006,12.570409,-1.0912822,12.540064,-30.998852,83.344154
9109140625,-31.713213,116.5153,-1.0897393,11.948816,-1.09355,11.90305,-30.800711,82.651375
9110625000,-31.493284,114.3242,-1.0890362,11.287009,-1.0927889,11.250692,-30.684103,83.480865
9112109375,-31.243338,113.17396,-1.0936939,10.64255,-1.090404,10.597575,-30.449177,82.343903
9113593750,-31.308004,113.66683,-1.0937842,10.003575,-1.0910084,9.969636,-30.304468,80.998878
9115078125,-31.192699,111.74439,-1.094962,9.3772736,-1.0949099,9.3109341,-30.348911,80.997772
9116562500,-30.927982,111.59626,-1.0942097,8.7225552,-1.0942855,8.6686831,-30.146873,81.084404
9118046875,-30.786116,110.17236,-1.0940701,8.0821018,-1.0912633,8.0368652,-30.023594,80.023781
9119531250,-30.787794,109.67574,-1.092436,7.4196091,-1.0927391,7.3994546,-29.854778,79.442543
9121015625,-30.735411,107.66093,-1.0943741,6.7962832,-1.0933424,6.7598391,-29.888168,80.542358
9122500000,-30.578535,107.76913,-1.0945292,6.1727571,-1.0961994,6.0984631,-29.724745,79.261559
9123984375,-30.485306,106.21497,-1.0927018,5.5131145,-1.0950708,5.4541001,-29.731335,79.46608
9125468750,-30.311686,104.78629,-1.0929151,4.8727183,-1.0955547,4.8137603,-29.702488,78.320831
9126953125,-30.194792,105.05536,-1.0917591,4.2388072,-1.0955886,4.1694283,-29.582666,78.562599
9128437500,-30.209707,104.29524,-1.0977383,3.5733688,-1.096401,3.5380785,-29.306952,78.269371
9129921875,-30.04413,102.61759,-1.0951133,2.9547074,-1.0927628,2.8867884,-29.307207,77.200211
9131406250,-30.104784,102.42188,-1.0963706,2.2947857,-1.0951254,2.2595131,-29.107819,77.150101
9132890625,-29.860706,99.941025,-1.0974336,1.6755946,-1.095463,1.6193172,-29.03005,76.589561
9134375000,-29.741446,100.78934,-1.096674,1.0093801,-1.0963916,0.97916335,-28.886084,77.664169
9135859375,-29.763226,99.112473,-1.0990467,0.37079012,-1.0953286,0.32997385,-28.690649,76.957573
9137343750,-29.575697,98.081871,-1.0954632,-0.28114581,-1.098121,-0.30545363,-28.723877,75.984589
9138828125,-29.513676,96.790138,-1.0982445,-0.91057265,-1.096866,-0.97332984,-28.593548,76.251183
9140312500,-29.443056,95.533745,-1.1008296,-1.5523518,-1.0984792,-1.5823418,-28.575829,76.322929
9141796875,-29.343008,95.174187,-1.0955764,-2.2044773,-1.0980989,-2.2456887,-28.533119,77.172447
9143281250,-29.200344,94.89592,-1.0963631,-2.8263175,-1.0975708,-2.8823023,-28.348526,75.619987
9144765625,-29.119967,93.727325,-1.0970236,-3.4847577,-1.0985128,-3.5519996,-28.244087,75.387733
9146250000,-29.096045,92.80278,-1.0967042,-4.1127443,-1.0982486,-4.1542964,-28.211199,75.039948
9147734375,-29.03697,91.625,-1.0973736,-4.780458,-1.0968961,-4.827425,-28.169209,75.527367
9149218750,-28.985943,91.203484,-1.0994371,-5.4014816,-1.0991973,-5.4622545,-28.120085,75.520218
9150703125,-28.860762,89.472038,-1.0956861,-6.0376992,-1.0976704,-6.129209,-28.044809,74.701553
9152187500,-28.819548,88.861969,-1.0959204,-6.6932788,-1.1024206,-6.7287269,-27.925684,75.421921
9153671875,-28.838104,88.157356,-1.0978959,-7.3304887,-1.0973369,-7.3861828,-27.8708,75.045021
9155156250,-28.7519,87.270691,-1.100686,-7.9735603,-1.0964468,-8.006444,-27.788046,74.524033
9156640625,-28.639948,86.168076,-1.1001267,-8.6183577,-1.0999886,-8.6587534,-27.79324,74.562515
9158125000,-28.655237,85.000732,-1.0969201,-9.2625122,-1.1025865,-9.2725668,-27.776447,74.105553
9159609375,-28.582518,84.139191,-1.0957869,-9.8840256,-1.1002995,-9.9616747,-27.718437,73.599335
9161093750,-28.522682,83.125275,-1.0992079,-10.53553,-1.1026474,-10.584886,-27.710108,74.261566
9162578125,-28.50716,81.601433,-1.1019381,-11.184399,-1.1021295,-11.235148,-27.692074,73.362961
9164062500,-28.464298,81.203224,-1.0987775,-11.836997,-1.0994443,-11.87285,-27.636999,74.076042
9165546875,-28.515257,80.348846,-1.1034396,-12.462733,-1.1021256,-12.481722,-27.694914,73.047096
9167031250,-28.396925,80.065727,-1.1012907,-13.105225,-1.1000583,-13.177235,-27.50342,72.71357
9168515625,-28.39477,78.353455,-1.0977371,-13.731594,-1.1022341,-13.803891,-27.589468,72.005569
9170000000,-28.357971,78.064957,-1.0999999,-14.376522,-1.100407,-14.441697,-27.599569,72.484406
9171484375,-28.145529,76.397675,-1.0999026,-15.037475,-1.1017065,-15.084956,-27.553879,72.327065
9172968750,-28.316515,76.7202,-1.1009654,-15.679272,-1.1012336,-15.73886,-27.512968,71.44445
9174453125,-28.267004,75.630257,-1.1017092,-16.326567,-1.1020601,-16.380035,-27.553518,70.982025
9175937500,-28.340761,74.40802,-1.1014603,-16.948362,-1.1073864,-17.029688,-27.500523,71.138435
9177421875,-28.330299,73.592186,-1.1008319,-17.613888,-1.100073,-17.663698,-27.465599,70.796356
9178906250,-28.278772,72.411095,-1.0999808,-18.242207,-1.099164,-18.281778,-27.54751,70.425598
9180390625,-28.160749,72.228317,-1.1017057,-18.883795,-1.100224,-18.952175,-27.548943,69.82502
9181875000,-28.330746,70.445045,-1.1024936,-19.52619,-1.1037309,-19.579988,-27.520651,69.243256
9183359375,-28.188068,70.399635,-1.1002225,-20.174263,-1.1038594,-20.225807,-27.541197,69.295982
9184843750,-28.136814,69.780304,-1.1014086,-20.812237,-1.1002204,-20.869427,-27.605556,69.380241
9186328125,-28.186319,68.749779,-1.1000555,-21.439861,-1.0996262,-21.540968,-27.515623,68.706879
9187812500,-28.327982,68.076721,-1.1022611,-22.079855,-1.101544,-22.149187,-27.645418,68.250259
9189296875,-28.180363,66.254745,-1.1064878,-22.715763,-1.0995831,-22.841251,-27.581062,67.325562
9190781250,-28.299862,64.997543,-1.1013465,-23.371693,-1.0993562,-23.440653,-27.750307,68.234985
9192265625,-28.231274,64.812912,-1.1030509,-24.021164,-1.1016296,-24.08703,-27.697371,67.489807
9193750000,-28.311464,65.023407,-1.1015626,-24.688816,-1.0998917,-24.716814,-27.696157,66.456558
9195234375,-28.217434,63.771149,-1.101283,-25.317514,-1.1054326,-25.375977,-27.702738,66.277
9196718750,-28.170019,62.538734,-1.1028433,-25.967461,-1.0998458,-26.028957,-27.653189,65.561951
9198203125,-28.213554,62.27158,-1.0996013,-26.592796,-1.1020525,-26.63204,-27.632498,64.556549
9199687500,-28.290888,61.579571,-1.1019452,-27.24234,-1.1021428,-27.281418,-27.659281,64.485115
9201171875,-28.291397,60.125679,-1.1035707,-27.891558,-1.1022177,-27.947214,-27.724245,63.541183
9202656250,-28.146278,59.835762,-1.1044948,-28.528833,-1.1043559,-28.573076,-27.701054,63.249805
9204140625,-28.246107,59.14711,-1.0993782,-29.152849,-1.0993265,-29.215557,-27.700729,62.638988
9205625000,-28.222872,57.953835,-1.1014334,-29.805683,-1.1025206,-29.876324,-27.678247,61.702209
9207109375,-28.358496,57.418415,-1.1015003,-30.417223,-1.105442,-30.491577,-27.812243,61.937988
9208593750,-28.210655,56.977936,-1.1029073,-31.093624,-1.1005931,-31.153723,-27.68931,61.004879
9210078125,-28.214838,55.84774,-1.1009008,-31.749493,-1.1053122,-31.784969,-27.747236,60.666508
9211562500,-28.229488,55.590878,-1.1026139,-32.359173,-1.0979992,-32.428032,-27.721552,60.029118
9213046875,-28.21594,54.877605,-1.1040454,-33.036617,-1.0990369,-33.103592,-27.585764,59.31197
9214531250,-28.132719,53.546703,-1.1033584,-33.661453,-1.1030657,-33.740894,-27.65803,58.592457
9216015625,-28.356176,53.136738,-1.104164,-34.308762,-1.1040425,-34.35619,-27.711458,58.569412
9217500000,-28.26088,52.297817,-1.1058825,-34.945774,-1.1008171,-34.996586,-27.584457,57.719929
9218984375,-28.196373,51.85252,-1.0999705,-35.609726,-1.1026649,-35.614468,-27.742023,57.295273
9220468750,-28.243959,50.808674,-1.1022328,-36.231598,-1.1048075,-36.301704,-27.67695,56.537571
9221953125,-28.218271,50.540432,-1.1038353,-36.860683,-1.1040279,-36.963856,-27.555836,55.491077
9223437500,-28.149391,49.831059,-1.1056639,-37.540882,-1.1029352,-37.571331,-27.604239,55.361423
9224921875,-28.213001,48.73896,-1.1058543,-38.175232,-1.1023499,-38.224243,-27.699554,54.321213
9226406250,-28.145729,47.79668,-1.1046493,-38.803234,-1.105092,-38.862988,-27.634241,54.142406
9227890625,-28.242714,47.123978,-1.1034439,-39.456573,-1.1057692,-39.489666,-27.523195,53.564606
9229375000,-28.076229,45.828957,-1.1030353,-40.105766,-1.1046176,-40.162876,-27.566578,53.445854
9230859375,-28.079117,45.667171,-1.1027428,-40.731037,-1.1055768,-40.787338,-27.581169,51.79047
9232343750,-28.108438,45.052826,-1.1047719,-41.394749,-1.106324,-41.436466,-27.56094,51.876781
9233828125,-28.095045,43.748249,-1.1005743,-42.022137,-1.1055282,-42.067104,-27.554907,51.512398
9235312500,-28.148064,43.233364,-1.1039103,-42.660786,-1.1047062,-42.723835,-27.498035,50.941978
9236796875,-28.077135,42.40406,-1.1097932,-43.305084,-1.1018603,-43.351974,-27.506279,50.552361
9238281250,-28.150217,41.266903,-1.1053655,-43.935352,-1.1045909,-44.010975,-27.493145,50.482609
9239765625,-28.15657,41.104065,-1.1050584,-44.570889,-1.1020081,-44.663155,-27.534994,49.80859
9241250000,-28.085108,39.993763,-1.1069927,-45.233189,-1.1063424,-45.296024,-27.556946,49.383572
9242734375,-28.13431,39.38728,-1.1053916,-45.894447,-1.1046178,-45.951954,-27.428444,48.850815
9244218750,-28.066631,38.307396,-1.103881,-46.518742,-1.1096218,-46.573689,-27.46669,48.722054
9245703125,-28.035484,37.775963,-1.1092516,-47.175255,-1.1065826,-47.226318,-27.363544,47.729816
9247187500,-28.026022,36.645676,-1.1047869,-47.81451,-1.1048304,-47.840286,-27.394629,48.229248
9248671875,-28.077787,35.572952,-1.1058279,-48.450405,-1.1047975,-48.513748,-27.356085,46.959599
9250156250,-27.983843,35.747463,-1.1076407,-49.072712,-1.1062959,-49.146835,-27.403601,46.633591
9251640625,-27.982769,34.49268,-1.1048166,-49.725567,-1.1068541,-49.768761,-27.426161,46.562046
9253125000,-27.979212,34.379585,-1.1043614,-50.368889,-1.1048062,-50.421181,-27.366114,45.931007
9254609375,-27.960617,32.929161,-1.1052982,-51.031445,-1.1073686,-51.063869,-27.345575,46.254398
9256093750,-28.082592,32.662418,-1.1065482,-51.661076,-1.1062744,-51.69725,-27.479382,45.169689
9257578125,-28.073196,30.858818,-1.1051706,-52.309414,-1.108372,-52.355602,-27.391642,45.252289
9259062500,-28.084885,30.204599,-1.1027104,-52.92728,-1.1059296,-53.010551,-27.406878,44.266602
9260546875,-28.099634,29.761135,-1.1069313,-53.609249,-1.1048487,-53.616272,-27.373611,43.997356
9262031250,-28.081848,27.585495,-1.1083148,-54.225407,-1.1034081,-54.26001,-27.37969,43.740459
9263515625,-28.120323,27.768707,-1.1076664,-54.872295,-1.1037672,-54.930794,-27.365124,43.698151
9265000000,-28.135866,26.834858,-1.1061614,-55.517899,-1.1062336,-55.580185,-27.292803,43.332584
9266484375,-28.14192,25.793268,-1.1065456,-56.161495,-1.106396,-56.217148,-27.439579,42.912739
9267968750,-28.178097,24.51174,-1.1074266,-56.797615,-1.1079029,-56.839603,-27.38073,42.913731
9269453125,-28.34671,24.466162,-1.1036701,-57.433155,-1.1036491,-57.509525,-27.521519,42.341755
9270937500,-28.323265,22.997972,-1.1059909,-58.063618,-1.104937,-58.133121,-27.495838,42.06044
9272421875,-28.452271,22.150881,-1.1044776,-58.705463,-1.1044687,-58.768219,-27.557577,41.976822
9273906250,-28.285692,21.365107,-1.1052499,-59.369911,-1.1099762,-59.400879,-27.47242,41.938972
9275390625,-28.33206,20.800009,-1.1084265,-59.994614,-1.1041957,-60.047733,-27.556398,41.785309
9276875000,-28.371075,18.633417,-1.1095167,-60.649601,-1.106215,-60.716122,-27.590528,40.976875
9278359375,-28.46179,19.034035,-1.1040902,-61.311283,-1.109565,-61.342934,-27.711372,40.309429
9279843750,-28.513744,18.065792,-1.106359,-61.942795,-1.1067348,-61.974083,-27.673494,40.984238
9281328125,-28.607914,16.454096,-1.1045125,-62.570942,-1.1079324,-62.635685,-27.638151,40.087429
9282812500,-28.679916,15.786698,-1.1065665,-63.214882,-1.1064692,-63.27684,-27.816395,39.805935
9284296875,-28.735905,15.047578,-1.1041322,-63.833851,-1.1080033,-63.91687,-27.735786,39.505184
9285781250,-28.701845,14.96747,-1.1028811,-64.518593,-1.1062832,-64.553276,-27.868889,38.82373
9287265625,-28.634895,12.759275,-1.1084408,-65.157051,-1.1045659,-65.203964,-27.982853,38.814903
9288750000,-28.724659,12.277079,-1.1053182,-65.800758,-1.1104749,-65.838371,-28.032459,38.041172
9290234375,-28.854509,11.927515,-1.1058414,-66.438652,-1.1076872,-66.458237,-28.067133,37.562717
9291718750,-28.824287,10.612937,-1.1087673,-67.108475,-1.105319,-67.123894,-28.138435,37.098537
9293203125,-29.092516,10.002779,-1.1031477,-67.688217,-1.1074036,-67.757538,-28.186554,37.740711
9294687500,-28.919735,9.7735386,-1.1060258,-68.345383,-1.1014197,-68.399452,-28.341988,36.381264
9296171875,-29.003471,9.2595167,-1.1055899,-69.01049,-1.1058775,-69.034187,-28.351164,36.609619
9297656250,-29.005909,7.6199317,-1.107066,-69.655518,-1.1094788,-69.677422,-28.414177,35.914288
9299140625,-29.096464,6.4842978,-1.1047364,-70.287216,-1.1080108,-70.339722,-28.414177,35.719379
9300625000,-29.137178,5.8566422,-1.1033583,-70.934166,-1.1079175,-70.981903,-28.539543,36.014343
9302109375,-29.216057,4.5111809,-1.1072479,-71.589134,-1.1085153,-71.600876,-28.668652,35.159977
9303593750,-29.274523,3.4243639,-1.1076043,-72.220947,-1.1068319,-72.250046,-28.537184,35.201954
9305078125,-29.257227,3.4941089,-1.1086018,-72.849518,-1.107228,-72.945053,-28.769888,34.385284
9306562500,-29.392031,1.5729264,-1.1051188,-73.511551,-1.1058773,-73.541115,-28.793249,34.159245
9308046875,-29.34536,1.524489,-1.1064692,-74.151497,-1.1074069,-74.180305,-28.89529,33.65723
9309531250,-29.396591,-0.10882425,-1.1085566,-74.792328,-1.1060158,-74.836105,-28.886776,33.384441
9311015625,-29.502008,-0.60947645,-1.1068194,-75.430397,-1.1079212,-75.494789,-28.950006,33.955109
9312500000,-29.502348,-1.7798018,-1.1086482,-76.071259,-1.1014751,-76.139809,-28.960941,32.569817
9313984375,-29.610943,-1.517495,-1.1066295,-76.718086,-1.1071479,-76.751251,-28.930258,31.606758
9315468750,-29.696798,-3.307631,-1.1049678,-77.339401,-1.1090976,-77.417282,-28.987215,32.003155
9316953125,-29.665075,-3.9703689,-1.1080371,-78.006935,-1.1052649,-78.063766,-28.970982,31.067987
9318437500,-29.691225,-5.4357843,-1.1052239,-78.643593,-1.1097461,-78.700737,-29.089321,30.843939
9319921875,-29.810047,-6.6551876,-1.1075566,-79.293739,-1.1062835,-79.35305,-29.265438,30.297483
9321406250,-29.82025,-6.8943095,-1.1066564,-79.902893,-1.1063138,-79.987465,-29.365286,29.741961
9322890625,-29.920332,-8.89258,-1.1069233,-80.558273,-1.1080203,-80.634041,-29.395412,29.456573
9324375000,-29.846985,-9.0465651,-1.1057591,-81.192039,-1.1055535,-81.291092,-29.393198,29.426905
9325859375,-29.896378,-10.479916,-1.1040071,-81.853737,-1.1070337,-81.915741,-29.424479,28.375698
9327343750,-30.089531,-11.109362,-1.105915,-82.525887,-1.1075922,-82.554001,-29.429848,27.465708
9328828125,-30.124001,-11.122924,-1.1058351,-83.156845,-1.1044379,-83.201073,-29.549597,27.147665
9330312500,-30.070908,-12.197528,-1.105336,-83.792442,-1.1065867,-83.822777,-29.429958,26.75853
9331796875,-30.239038,-12.681861,-1.1085821,-84.435593,-1.1100943,-84.468407,-29.555908,26.300846
9333281250,-30.240089,-14.642577,-1.1085413,-85.084808,-1.1111847,-85.085541,-29.52964,26.535482
9334765625,-30.208189,-15.225039,-1.1066214,-85.711143,-1.109877,-85.785706,-29.618549,25.897789
9336250000,-30.492994,-16.021303,-1.1082205,-86.342331,-1.1056615,-86.400459,-29.6985,24.59642
9337734375,-30.419809,-16.106831,-1.1088227,-86.997231,-1.1115944,-87.045998,-29.743893,24.530128
9339218750,-30.48604,-17.498953,-1.1082271,-87.615952,-1.1095417,-87.687912,-29.7164,24.202778
9340703125,-30.474163,-18.814743,-1.1060044,-88.280731,-1.1065075,-88.339859,-29.88829,24.014175
9342187500,-30.58799,-18.775148,-1.1098131,-88.945015,-1.1086549,-88.966805,-29.662384,23.251036
9343671875,-30.603426,-20.597576,-1.1093417,-89.566246,-1.1053785,-89.615303,-29.808809,23.343382
9345156250,-30.654741,-21.733431,-1.1065645,-90.207718,-1.1109053,-90.277664,-29.732985,22.580183
9346640625,-30.553623,-21.506245,-1.1055524,-90.834854,-1.1080086,-90.923828,-29.993532,22.126705
9348125000,-30.579777,-23.142666,-1.1088083,-91.524101,-1.1065924,-91.552444,-29.920086,21.980907
9349609375,-30.650368,-24.160894,-1.1085676,-92.131287,-1.1117102,-92.210785,-29.966763,21.838413
9351093750,-30.671412,-24.432762,-1.1075795,-92.783951,-1.1096092,-92.833237,-30.036846,22.213003
9352578125,-30.841824,-25.828157,-1.1072222,-93.423866,-1.1058382,-93.474319,-30.142076,21.598541
9354062500,-30.86982,-27.105625,-1.1052209,-94.048012,-1.1063418,-94.126022,-30.100298,21.500429
9355546875,-30.810926,-27.268332,-1.1095743,-94.724365,-1.1057379,-94.759735,-30.089676,20.873703
9357031250,-30.916492,-27.905365,-1.1090592,-95.339417,-1.1077538,-95.400803,-30.232037,20.599983
9358515625,-30.895985,-29.547289,-1.1091944,-95.975761,-1.1039069,-96.0606,-30.083099,20.915106
9360000000,-30.970758,-31.416836,-1.1085824,-96.635689,-1.1077812,-96.691856,-30.226263,20.226051
9361484375,-30.992893,-31.744045,-1.1112193,-97.292053,-1.1057646,-97.338974,-30.220732,19.214266
