!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:12:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6160312500,-25.850088,43.515816,-0.1956421,14.588227,-0.1932124,14.565574,-25.851934,162.79309
6160625000,-25.841906,43.338844,-0.19099829,14.554195,-0.1926506,14.513935,-25.812963,162.62787
6160937500,-25.840952,43.138157,-0.19332772,14.512829,-0.19303659,14.451901,-25.816725,162.52118
6161250000,-25.822754,42.936455,-0.19568798,14.435412,-0.19353785,14.395054,-25.754988,162.28697
6161562500,-25.800764,42.956848,-0.19329147,14.383909,-0.19415997,14.351946,-25.744734,162.487
6161875000,-25.792135,43.038036,-0.19488861,14.32663,-0.19508129,14.290598,-25.724018,162.53725
6162187500,-25.773785,42.907227,-0.19607,14.283075,-0.19593042,14.225031,-25.729734,162.41058
6162500000,-25.775587,42.954014,-0.19252175,14.24437,-0.19547275,14.185445,-25.70015,162.59349
6162812500,-25.787325,42.798687,-0.19333182,14.179737,-0.19625169,14.124277,-25.701139,162.48593
6163125000,-25.805042,42.997765,-0.19612066,14.132205,-0.19747801,14.073585,-25.707325,162.32899
6163437500,-25.806362,42.885372,-0.19512305,14.08637,-0.19463345,14.031895,-25.70195,162.12984
6163750000,-25.815414,43.065662,-0.19336002,14.018157,-0.19345286,13.980392,-25.711145,162.01759
6164062500,-25.830048,42.793087,-0.19412103,13.972949,-0.19402982,13.910583,-25.705484,161.94635
6164375000,-25.799963,42.99918,-0.19488138,13.913092,-0.19303043,13.867706,-25.692724,161.82504
6164687500,-25.798382,42.720333,-0.19251792,13.846771,-0.19477862,13.806974,-25.693747,161.87784
6165000000,-25.791721,42.803051,-0.19447809,13.791691,-0.19288036,13.765683,-25.6985,161.82832
6165312500,-25.773281,42.697647,-0.19495982,13.735428,-0.19424482,13.71442,-25.705946,161.84184
6165625000,-25.722618,42.610546,-0.1947799,13.701704,-0.19065617,13.654163,-25.707502,161.71754
6165937500,-25.751663,42.663208,-0.19301949,13.630654,-0.19122852,13.592075,-25.73098,161.87547
6166250000,-25.758266,42.632481,-0.19685149,13.588616,-0.1946903,13.548753,-25.69692,161.67125
6166562500,-25.731701,42.354977,-0.19580598,13.514456,-0.19171287,13.488204,-25.699039,161.47166
6166875000,-25.761747,42.342701,-0.1954187,13.462212,-0.19393109,13.42769,-25.691319,161.53447
6167187500,-25.763603,42.426754,-0.19716217,13.409997,-0.19460514,13.387438,-25.671864,161.54306
6167500000,-25.746107,42.425114,-0.19489011,13.36353,-0.19579129,13.31554,-25.679743,161.55228
6167812500,-25.759842,42.250824,-0.19430031,13.305866,-0.19232237,13.272466,-25.709047,161.58577
6168125000,-25.739859,42.362385,-0.19271639,13.256022,-0.19309311,13.212709,-25.703371,161.67137
6168437500,-25.743727,42.15255,-0.19163328,13.201278,-0.19245839,13.155751,-25.700527,161.56976
6168750000,-25.696764,42.156925,-0.19240493,13.158625,-0.19384152,13.105002,-25.685085,161.31912
6169062500,-25.693399,42.116299,-0.19183126,13.082314,-0.19461323,13.06153,-25.726421,161.11269
6169375000,-25.685955,41.943962,-0.19573545,13.025785,-0.19554573,13.002909,-25.714462,160.97339
6169687500,-25.648397,41.964523,-0.19421561,12.984204,-0.19502471,12.967809,-25.713243,160.62502
6170000000,-25.6574,42.093414,-0.19620489,12.906319,-0.19425251,12.878194,-25.710604,160.44336
6170312500,-25.671474,42.201572,-0.19662556,12.863972,-0.19586177,12.852971,-25.700605,160.57605
6170625000,-25.713165,42.10054,-0.19361636,12.817078,-0.19659761,12.774598,-25.70435,160.41322
6170937500,-25.70397,42.086548,-0.19239195,12.758828,-0.19454724,12.738115,-25.683306,160.53168
6171250000,-25.75433,42.186386,-0.19326839,12.705866,-0.19686651,12.679835,-25.682007,160.39893
6171562500,-25.737867,41.830212,-0.19092886,12.649043,-0.19384696,12.609685,-25.689333,160.3533
6171875000,-25.733831,42.071381,-0.19340961,12.586522,-0.19777173,12.569129,-25.666063,160.27353
6172187500,-25.710171,42.091328,-0.1931331,12.529393,-0.19566236,12.511581,-25.648746,160.05521
6172500000,-25.664267,41.928429,-0.19378632,12.496084,-0.1904117,12.449496,-25.650419,160.17323
6172812500,-25.660555,42.126247,-0.1942201,12.432543,-0.19567133,12.396056,-25.621502,160.08295
6173125000,-25.664398,42.128635,-0.19342291,12.389055,-0.19336955,12.358411,-25.636276,159.88985
6173437500,-25.672152,41.890461,-0.19164518,12.332238,-0.19016357,12.287835,-25.674326,159.81708
6173750000,-25.680231,42.030582,-0.19499163,12.285303,-0.19261418,12.248343,-25.676329,159.7966
6174062500,-25.711813,41.82341,-0.19537362,12.218597,-0.19223577,12.185358,-25.686485,159.82596
6174375000,-25.741917,41.830235,-0.19337203,12.155358,-0.1927361,12.143701,-25.697058,159.83337
6174687500,-25.739107,41.630032,-0.19313198,12.116845,-0.19196171,12.079991,-25.701576,159.77783
6175000000,-25.758232,41.606228,-0.19591463,12.050726,-0.19239193,12.018762,-25.663166,159.74489
6175312500,-25.760075,41.346138,-0.19461791,11.993146,-0.1901547,11.965027,-25.646416,159.67856
6175625000,-25.738699,41.212753,-0.19608399,11.959168,-0.18792117,11.921292,-25.674025,159.60031
6175937500,-25.774851,40.954231,-0.19619918,11.905328,-0.1920989,11.860024,-25.651814,159.75154
6176250000,-25.745728,41.095478,-0.1940908,11.831894,-0.19339083,11.790286,-25.665552,159.72842
6176562500,-25.679665,41.257294,-0.19587898,11.799764,-0.19172232,11.746458,-25.67992,159.68811
6176875000,-25.668669,41.441441,-0.19329436,11.729641,-0.19350596,11.700932,-25.690939,159.60092
6177187500,-25.636721,41.427998,-0.19471158,11.684355,-0.19819708,11.656883,-25.679266,159.47343
6177500000,-25.652117,41.398636,-0.1943242,11.622293,-0.19454257,11.591029,-25.709116,159.36484
6177812500,-25.661486,40.930813,-0.19566132,11.582025,-0.19736773,11.536631,-25.668013,159.38127
6178125000,-25.692684,40.901318,-0.19360618,11.508911,-0.19850709,11.509963,-25.645452,158.91573
6178437500,-25.683313,40.660282,-0.19579557,11.464007,-0.19709229,11.458806,-25.611694,158.5475
6178750000,-25.742796,40.505814,-0.19495478,11.41428,-0.19602658,11.401669,-25.616844,158.27426
6179062500,-25.745729,40.483715,-0.19498144,11.369041,-0.19719306,11.35071,-25.641483,158.14799
6179375000,-25.739067,40.635437,-0.19762208,11.306046,-0.19712459,11.288215,-25.689812,158.21257
6179687500,-25.711357,40.723442,-0.19249052,11.254114,-0.19648845,11.226317,-25.683121,158.51208
6180000000,-25.717815,40.748981,-0.19361952,11.200347,-0.19780166,11.168562,-25.705038,158.38382
6180312500,-25.696724,40.739326,-0.19494431,11.148973,-0.1964037,11.103953,-25.698557,158.61638
6180625000,-25.692244,40.775772,-0.19541855,11.0762,-0.1947841,11.080451,-25.669886,158.7981
6180937500,-25.698141,40.839725,-0.19518059,11.02569,-0.19433784,11.004091,-25.632998,158.86897
6181250000,-25.723475,40.806183,-0.19716364,10.971752,-0.194987,10.933724,-25.613983,158.95352
6181562500,-25.753969,40.68203,-0.19677956,10.923926,-0.19399479,10.896175,-25.626715,159.14139
6181875000,-25.749903,40.948387,-0.19553906,10.883046,-0.19484916,10.84943,-25.617893,158.9738
6182187500,-25.746603,40.920063,-0.19624798,10.816431,-0.19009401,10.778507,-25.628143,159.0201
6182500000,-25.728289,40.868393,-0.19601966,10.770461,-0.19486836,10.72054,-25.615389,158.77509
6182812500,-25.704988,40.770332,-0.19456428,10.720358,-0.19349875,10.673108,-25.626822,158.54602
6183125000,-25.668243,40.549316,-0.19447514,10.659458,-0.19436063,10.627003,-25.66396,158.37485
6183437500,-25.663269,40.412708,-0.19532456,10.586864,-0.1930089,10.565831,-25.593655,158.18353
6183750000,-25.644205,40.342064,-0.19719145,10.540778,-0.19418661,10.520732,-25.637609,157.9623
6184062500,-25.665253,39.963821,-0.19791496,10.478276,-0.19712128,10.472292,-25.619898,158.01724
6184375000,-25.665274,39.785061,-0.19627576,10.437295,-0.19766961,10.406676,-25.617655,157.77925
6184687500,-25.685642,39.811394,-0.19691391,10.392944,-0.19508016,10.373278,-25.629856,157.86911
6185000000,-25.659296,39.791153,-0.19837691,10.334172,-0.19648242,10.322737,-25.617466,157.74887
6185312500,-25.658205,39.755978,-0.19409724,10.271545,-0.19256906,10.258486,-25.660007,157.75925
6185625000,-25.648659,39.976563,-0.19734584,10.233275,-0.1941424,10.196045,-25.677649,157.56293
6185937500,-25.679928,39.732224,-0.19773406,10.169097,-0.19293347,10.127896,-25.690741,157.49799
6186250000,-25.685246,39.986252,-0.19633587,10.121256,-0.19378762,10.075027,-25.691647,157.55472
6186562500,-25.687588,39.933643,-0.19382288,10.059572,-0.1923019,10.028944,-25.685215,157.41924
6186875000,-25.706261,39.755829,-0.19747277,10.018769,-0.19212198,9.9680872,-25.669502,157.46225
6187187500,-25.692274,39.485821,-0.19435702,9.9507542,-0.19231123,9.9184637,-25.630121,157.23235
6187500000,-25.66888,39.410278,-0.19669878,9.8819675,-0.19476411,9.870492,-25.6432,157.22702
6187812500,-25.66193,39.263161,-0.19479343,9.8441429,-0.19368534,9.8110628,-25.654125,157.21564
6188125000,-25.652145,39.19593,-0.19354212,9.7740355,-0.19448054,9.7604113,-25.641033,157.20297
6188437500,-25.661171,39.239536,-0.19125053,9.7285347,-0.19532734,9.7109594,-25.645515,157.23643
6188750000,-25.65312,39.16209,-0.19491436,9.6832333,-0.19393256,9.6576414,-25.645336,157.27742
6189062500,-25.640858,39.283581,-0.19411069,9.6266232,-0.19497776,9.5953979,-25.611595,157.32813
6189375000,-25.643366,39.269466,-0.19072323,9.5665588,-0.19501689,9.5400105,-25.592552,157.35263
6189687500,-25.618088,39.454121,-0.19370781,9.5161591,-0.19508418,9.4924068,-25.59832,157.33089
6190000000,-25.593758,39.488888,-0.19578199,9.4781675,-0.19853425,9.4446926,-25.579823,157.13727
6190312500,-25.585131,39.42448,-0.19409874,9.3997326,-0.19553688,9.3750038,-25.591263,156.91779
6190625000,-25.577812,39.336384,-0.19665918,9.3499222,-0.1979139,9.3269987,-25.588842,156.65639
6190937500,-25.58003,39.23214,-0.19616374,9.3084879,-0.19697043,9.2675953,-25.57304,156.36513
6191250000,-25.607862,39.145432,-0.19465058,9.2373123,-0.19822167,9.2063522,-25.568203,156.55516
6191562500,-25.564198,38.930065,-0.19503778,9.202548,-0.19386195,9.1470327,-25.552328,156.31537
6191875000,-25.581713,38.82478,-0.1954228,9.1317596,-0.19197617,9.1151571,-25.542902,156.3407
6192187500,-25.567474,38.732552,-0.19524634,9.072546,-0.19379123,9.053791,-25.547203,156.55205
6192500000,-25.572449,38.695026,-0.19604768,9.0316629,-0.19561173,9.0032072,-25.568045,156.31653
6192812500,-25.585361,38.768269,-0.19495669,8.9517488,-0.19181205,8.9541464,-25.598866,156.57732
6193125000,-25.602247,38.825249,-0.19491842,8.9081068,-0.19408096,8.8892488,-25.621832,156.24179
6193437500,-25.62525,39.225071,-0.19143268,8.8648586,-0.19740246,8.842432,-25.64753,156.24669
6193750000,-25.615385,39.252949,-0.19322614,8.8069162,-0.19479996,8.7845163,-25.64432,156.24538
6194062500,-25.610966,39.137093,-0.19495541,8.7562704,-0.19623247,8.7257748,-25.648527,155.81906
6194375000,-25.622118,39.137829,-0.19381605,8.7126198,-0.19673446,8.6896877,-25.641449,155.81721
6194687500,-25.646172,38.896545,-0.19277149,8.6584091,-0.19539058,8.6172991,-25.627222,155.68843
6195000000,-25.614719,38.737633,-0.19375417,8.5968084,-0.19686159,8.5770674,-25.617857,155.58974
6195312500,-25.615496,38.645107,-0.19506007,8.5399637,-0.19805369,8.5033655,-25.573994,155.39824
6195625000,-25.603643,38.671009,-0.19575047,8.499567,-0.19703244,8.4730005,-25.579496,155.34126
6195937500,-25.538279,38.741135,-0.1945997,8.4488621,-0.19639036,8.4073429,-25.580418,155.28378
6196250000,-25.535818,38.742184,-0.19913203,8.3820238,-0.19732602,8.3433323,-25.546469,155.1989
6196562500,-25.53607,38.745186,-0.19824038,8.3415003,-0.19357406,8.3105593,-25.552538,155.0359
6196875000,-25.537785,38.713745,-0.19703856,8.2855949,-0.19585989,8.2518473,-25.543095,155.0903
6197187500,-25.556101,38.580887,-0.19872613,8.2353754,-0.19506423,8.1954927,-25.543467,155.026
6197500000,-25.579622,38.291508,-0.19920598,8.1701422,-0.19189382,8.135829,-25.567175,154.93541
6197812500,-25.602648,38.156509,-0.19620055,8.1175928,-0.19644199,8.084341,-25.570587,154.96912
6198125000,-25.617523,38.117958,-0.19681428,8.0712643,-0.19345291,8.0079832,-25.605101,154.93536
6198437500,-25.655155,38.072758,-0.19937919,8.0029955,-0.19484165,7.9619851,-25.570332,154.77293
6198750000,-25.647671,38.205574,-0.1984845,7.9577837,-0.19297527,7.9122305,-25.556782,154.69307
6199062500,-25.64007,38.383759,-0.19706734,7.89849,-0.19320627,7.8466854,-25.50012,154.66594
6199375000,-25.640217,38.756104,-0.19477436,7.8448892,-0.19447078,7.8016572,-25.488899,154.69006
6199687500,-25.631561,38.647346,-0.19550274,7.7813802,-0.19209279,7.7427292,-25.462236,154.64369
6200000000,-25.615267,38.369621,-0.19643128,7.723052,-0.1929048,7.7142429,-25.521551,154.68318
6200312500,-25.565125,38.052715,-0.19526613,7.6698332,-0.19577323,7.6502295,-25.551687,154.75095
6200625000,-25.553068,37.691643,-0.19379739,7.6225724,-0.19373249,7.6171613,-25.570564,154.72813
6200937500,-25.545986,37.236603,-0.19399986,7.5755382,-0.19421817,7.5397778,-25.594501,154.78899
6201250000,-25.521429,36.993984,-0.19377354,7.5194602,-0.19637372,7.4948726,-25.563986,154.43787
6201562500,-25.56344,36.999199,-0.19244856,7.4673171,-0.19511823,7.4498806,-25.565323,154.3213
6201875000,-25.546299,37.26524,-0.19759336,7.4152155,-0.19513372,7.3897839,-25.556501,154.16475
6202187500,-25.551756,37.250523,-0.19443907,7.346787,-0.19480462,7.3229933,-25.528301,153.84868
6202500000,-25.548697,37.363571,-0.1958459,7.3005834,-0.19346802,7.2654018,-25.528984,153.80826
6202812500,-25.525898,37.715355,-0.1933175,7.232748,-0.19650748,7.2180853,-25.511595,153.70497
6203125000,-25.525412,37.566147,-0.19461752,7.1862164,-0.19328658,7.1523957,-25.510395,153.82384
6203437500,-25.505472,37.457375,-0.19326025,7.1251497,-0.19783685,7.1153588,-25.499519,153.59103
6203750000,-25.499199,37.479183,-0.19311491,7.0696564,-0.19597605,7.0681543,-25.478464,153.69896
6204062500,-25.511204,37.463482,-0.19469772,7.0172777,-0.19514106,7.018105,-25.469975,153.56973
6204375000,-25.511454,37.27813,-0.1927349,6.973352,-0.19720455,6.96557,-25.465628,153.43988
6204687500,-25.539425,37.236141,-0.19265959,6.927074,-0.19555663,6.8956332,-25.490791,153.22058
6205000000,-25.588451,37.155205,-0.19555043,6.8855777,-0.19793759,6.832418,-25.521099,153.04712
6205312500,-25.576496,37.063675,-0.19456469,6.830543,-0.19829561,6.782835,-25.533298,153.00395
6205625000,-25.565666,36.987457,-0.19573751,6.7810154,-0.19637929,6.7064543,-25.552664,152.87944
6205937500,-25.537786,36.933502,-0.194795,6.7122998,-0.19404288,6.6743937,-25.537167,153.08478
6206250000,-25.528584,36.856297,-0.19668385,6.672472,-0.19658642,6.6169763,-25.530149,153.10539
6206562500,-25.478043,36.768879,-0.19660552,6.5957575,-0.19801836,6.5534325,-25.500849,153.11844
6206875000,-25.429964,36.851875,-0.19493015,6.5405831,-0.19396029,6.5160079,-25.485493,152.90501
6207187500,-25.44437,36.912449,-0.19739427,6.4907694,-0.19593331,6.4424191,-25.457205,153.06335
6207500000,-25.444921,37.064255,-0.19502997,6.4382224,-0.1977551,6.3993587,-25.459452,152.70274
6207812500,-25.474092,36.916874,-0.19495146,6.4019389,-0.19689202,6.3514919,-25.516098,152.5453
6208125000,-25.507004,36.812363,-0.19784796,6.3262434,-0.19809414,6.2960505,-25.539396,152.39923
6208437500,-25.540703,36.540756,-0.19607553,6.3073988,-0.19933635,6.2354102,-25.545023,152.24051
6208750000,-25.550671,36.73637,-0.19642933,6.2441883,-0.19756928,6.191134,-25.588287,152.12613
6209062500,-25.546417,36.565079,-0.19528882,6.1926622,-0.19713955,6.1310663,-25.57263,152.16893
6209375000,-25.555902,36.669418,-0.19691202,6.1173196,-0.19556728,6.105145,-25.572739,152.15204
6209687500,-25.508902,36.46545,-0.19507213,6.0803943,-0.19577301,6.0259647,-25.572186,152.31781
6210000000,-25.523312,36.402546,-0.19541615,6.0191131,-0.19384365,5.9800463,-25.53738,152.34474
6210312500,-25.504999,36.427303,-0.19594882,5.9621687,-0.19577803,5.9231958,-25.53219,152.2688
6210625000,-25.511976,36.320435,-0.19412988,5.9038467,-0.19500548,5.8757329,-25.488346,152.15027
6210937500,-25.503675,36.383087,-0.19281156,5.8441091,-0.19826515,5.8257952,-25.513197,152.21326
6211250000,-25.509758,36.392155,-0.192454,5.7800112,-0.19603218,5.7729921,-25.507772,152.09161
6211562500,-25.508709,36.262081,-0.19674361,5.7309699,-0.19525212,5.6893549,-25.466114,152.03833
6211875000,-25.483921,36.049698,-0.19462729,5.6746559,-0.19408377,5.6413441,-25.490124,151.98976
6212187500,-25.514946,36.252827,-0.19498043,5.6235008,-0.19490382,5.6024327,-25.499224,151.97987
6212500000,-25.469898,35.817753,-0.19700415,5.5670576,-0.19455944,5.5357242,-25.521042,151.76764
6212812500,-25.499121,35.981548,-0.19682047,5.5093307,-0.19347954,5.5026584,-25.496809,151.61562
6213125000,-25.481504,35.850109,-0.19939232,5.4740152,-0.1950081,5.4340529,-25.491081,151.39755
6213437500,-25.459242,35.715248,-0.19864748,5.4329362,-0.19710051,5.3718839,-25.464664,151.54889
6213750000,-25.440201,35.849667,-0.1969074,5.3747201,-0.1950371,5.3367205,-25.454725,151.32413
6214062500,-25.4268,35.836853,-0.20095155,5.3059616,-0.19706944,5.2673354,-25.446775,151.39946
6214375000,-25.396996,35.922661,-0.19462405,5.2489877,-0.19940452,5.2174277,-25.415274,151.23409
6214687500,-25.408243,35.788464,-0.19679146,5.2026176,-0.19452338,5.1665459,-25.401237,151.42384
6215000000,-25.41637,35.730804,-0.19816372,5.1550331,-0.19723885,5.1065993,-25.411386,151.36008
6215312500,-25.413422,35.849998,-0.19880708,5.1001153,-0.1957313,5.053998,-25.398186,151.37968
6215625000,-25.452345,35.797653,-0.19643724,5.0423288,-0.19802643,4.9917073,-25.42152,151.39565
6215937500,-25.463316,35.651539,-0.19598144,4.9944673,-0.19775358,4.9362798,-25.422977,151.41353
6216250000,-25.497053,35.538311,-0.19728445,4.9409661,-0.19725844,4.8888512,-25.415457,151.28336
6216562500,-25.479427,35.693851,-0.19626753,4.8815627,-0.19505353,4.8336911,-25.41119,151.66425
6216875000,-25.504805,35.402714,-0.19623344,4.8260837,-0.1963421,4.7633362,-25.420979,151.71346
6217187500,-25.50448,35.230297,-0.1954042,4.767921,-0.19457559,4.7072659,-25.389561,151.65927
6217500000,-25.512457,35.020119,-0.19800638,4.7204108,-0.19471525,4.6686397,-25.394737,151.61723
6217812500,-25.519987,35.160393,-0.19709525,4.652101,-0.19588293,4.6309381,-25.375771,151.34648
6218125000,-25.489283,35.013123,-0.19449821,4.6092882,-0.19816886,4.5614696,-25.383995,150.84004
6218437500,-25.445589,34.733746,-0.19465251,4.5680566,-0.19635034,4.5208278,-25.410622,150.68385
6218750000,-25.447767,34.884609,-0.19582015,4.503427,-0.19829103,4.491344,-25.417624,150.49507
6219062500,-25.447367,34.829063,-0.19534497,4.4600539,-0.19856639,4.4308686,-25.439112,150.20416
6219375000,-25.429342,34.876003,-0.19567384,4.4064522,-0.19999765,4.3435783,-25.421209,150.31505
6219687500,-25.442656,34.911846,-0.19705407,4.3463564,-0.19616008,4.2999377,-25.366367,150.33968
6220000000,-25.41473,34.969536,-0.19841564,4.2792492,-0.1983785,4.2395878,-25.356726,150.36372
6220312500,-25.407026,34.942772,-0.19510621,4.2248287,-0.19713266,4.1714559,-25.307987,150.13739
