!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:01:14
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6021250000,-23.302458,30.712294,-0.20655771,145.40617,-0.21071614,145.40273,-23.414776,79.962212
6021562500,-23.29925,30.776115,-0.20993362,145.36644,-0.21017428,145.36807,-23.432518,79.842178
6021875000,-23.281,30.760359,-0.2095395,145.31221,-0.20970669,145.29002,-23.440012,79.689087
6022187500,-23.29962,30.564201,-0.20873852,145.2695,-0.21040349,145.26897,-23.437798,79.762848
6022500000,-23.319771,30.492964,-0.20838802,145.21719,-0.20764118,145.2272,-23.461342,79.910095
6022812500,-23.339268,30.30529,-0.21239863,145.18576,-0.21200468,145.16762,-23.463633,79.831017
6023125000,-23.350027,30.235285,-0.21087012,145.1396,-0.20659776,145.11642,-23.441954,79.721741
6023437500,-23.360949,30.190882,-0.21161976,145.09421,-0.20807169,145.07466,-23.459768,79.744987
6023750000,-23.375507,30.286968,-0.20939906,145.0374,-0.20705256,145.0284,-23.474602,79.695786
6024062500,-23.339903,30.251244,-0.21181755,144.97348,-0.20756042,144.98589,-23.488064,79.59687
6024375000,-23.36248,30.163527,-0.20961069,144.93716,-0.20801961,144.94868,-23.478994,79.485214
6024687500,-23.360659,30.147736,-0.2087843,144.88359,-0.20728555,144.88799,-23.477711,79.410133
6025000000,-23.337204,30.158054,-0.20683606,144.83476,-0.20908672,144.81821,-23.452473,79.333244
6025312500,-23.323305,29.942951,-0.20786853,144.78896,-0.2092974,144.77029,-23.465622,79.298874
6025625000,-23.327522,29.952347,-0.2068506,144.73752,-0.20968343,144.73599,-23.401106,79.311821
6025937500,-23.292412,29.958918,-0.20830017,144.68253,-0.21092518,144.68385,-23.389502,79.219482
6026250000,-23.309216,29.91766,-0.20799197,144.6609,-0.21053317,144.63724,-23.375429,79.125511
6026562500,-23.316603,29.849957,-0.20878489,144.59357,-0.20974343,144.588,-23.418056,79.070992
6026875000,-23.32416,30.008017,-0.20661713,144.55072,-0.2103316,144.52432,-23.438646,79.073761
6027187500,-23.321405,29.953444,-0.20733306,144.49905,-0.21148799,144.45068,-23.440794,79.210464
6027500000,-23.319609,29.899464,-0.20781057,144.4427,-0.20926879,144.41843,-23.443161,78.957962
6027812500,-23.343922,30.014494,-0.20825468,144.41527,-0.20986506,144.37196,-23.474485,79.041748
6028125000,-23.358347,29.828962,-0.20900954,144.35864,-0.21324697,144.33131,-23.430914,78.820183
6028437500,-23.352718,29.847736,-0.21008579,144.29578,-0.20957001,144.28606,-23.367191,78.526382
6028750000,-23.38319,29.950161,-0.20826511,144.26256,-0.21101964,144.25012,-23.335524,78.62925
6029062500,-23.362375,29.907806,-0.20870152,144.20212,-0.21009016,144.19579,-23.324034,78.401047
6029375000,-23.36755,29.778389,-0.20733617,144.14986,-0.21022598,144.15479,-23.330206,78.443703
6029687500,-23.377798,29.716978,-0.20837043,144.1158,-0.20747061,144.08644,-23.354799,78.652542
6030000000,-23.360369,29.587833,-0.20889522,144.05598,-0.20931701,144.04689,-23.351475,78.649559
6030312500,-23.348387,29.570129,-0.20717537,144.01144,-0.20948848,144.00172,-23.360083,78.713943
6030625000,-23.342903,29.638203,-0.20652674,143.96747,-0.2059173,143.95143,-23.374454,78.706093
6030937500,-23.345961,29.764738,-0.20815615,143.91843,-0.20641354,143.91518,-23.372707,78.673409
6031250000,-23.311592,29.666504,-0.20885944,143.87245,-0.20962049,143.8598,-23.372974,78.585777
6031562500,-23.293493,29.53533,-0.20864627,143.82446,-0.21048836,143.79735,-23.371201,78.415916
6031875000,-23.280699,29.67848,-0.20791642,143.77954,-0.209206,143.74236,-23.382238,78.45192
6032187500,-23.255768,29.663826,-0.20862733,143.70686,-0.21094359,143.70366,-23.34189,78.18354
6032500000,-23.257448,29.574409,-0.21031266,143.67174,-0.20998782,143.64268,-23.34791,78.19191
6032812500,-23.230186,29.525263,-0.2089465,143.61287,-0.21009238,143.60182,-23.364584,78.135468
6033125000,-23.241444,29.430418,-0.20973729,143.58038,-0.20949379,143.56105,-23.366623,78.0923
6033437500,-23.248325,29.415932,-0.20679131,143.53447,-0.20978034,143.51418,-23.366772,78.03524
6033750000,-23.250978,29.381466,-0.20903641,143.47519,-0.20901383,143.45245,-23.376747,77.94445
6034062500,-23.279531,29.24843,-0.20788418,143.42776,-0.20732325,143.40875,-23.355814,77.808762
6034375000,-23.281431,29.227316,-0.20976005,143.38605,-0.20524891,143.362,-23.356344,77.63633
6034687500,-23.313848,29.064056,-0.20914343,143.34839,-0.20746234,143.30376,-23.354063,77.768669
6035000000,-23.304876,28.936665,-0.211896,143.27567,-0.20843427,143.26895,-23.378309,77.579063
6035312500,-23.319628,28.587826,-0.20841773,143.23885,-0.21007878,143.20412,-23.333164,77.621819
6035625000,-23.297922,28.531414,-0.20592074,143.20248,-0.21072337,143.17828,-23.316015,77.661598
6035937500,-23.284748,28.196978,-0.2081487,143.13182,-0.21127336,143.11269,-23.309433,77.636986
6036250000,-23.271349,28.15757,-0.20892835,143.09309,-0.21236256,143.07562,-23.307865,77.701767
6036562500,-23.277172,28.203056,-0.20749387,143.03976,-0.20928343,143.02946,-23.30578,77.689339
6036875000,-23.273848,28.300711,-0.20820944,143.00211,-0.20857453,142.99579,-23.301916,77.554741
6037187500,-23.289015,28.44857,-0.20604689,142.93776,-0.21043721,142.92621,-23.261921,77.452644
6037500000,-23.307713,28.462666,-0.21060868,142.89433,-0.20451167,142.8851,-23.284462,77.306702
6037812500,-23.348282,28.664463,-0.21028413,142.84943,-0.2057226,142.84656,-23.270533,77.176163
6038125000,-23.333939,28.646105,-0.21209674,142.81142,-0.2048979,142.81874,-23.303997,77.194542
6038437500,-23.333763,28.717606,-0.20853786,142.74594,-0.20779963,142.75505,-23.294008,77.221626
6038750000,-23.323385,28.84334,-0.209502,142.6991,-0.20573072,142.70644,-23.324429,77.113853
6039062500,-23.285398,28.626617,-0.20741019,142.63362,-0.20757696,142.63611,-23.333759,77.211189
6039375000,-23.286558,28.519026,-0.20966329,142.59282,-0.20801988,142.58949,-23.349316,77.163536
6039687500,-23.28602,28.329006,-0.21233515,142.55121,-0.20669608,142.53368,-23.34939,77.0438
6040000000,-23.288916,28.055582,-0.21181189,142.51152,-0.20729829,142.48697,-23.333683,76.980949
6040312500,-23.287628,28.069847,-0.2115289,142.4848,-0.20613042,142.46713,-23.342419,76.685585
6040625000,-23.314295,27.922886,-0.20996021,142.42038,-0.20471437,142.40794,-23.345438,76.675621
6040937500,-23.309608,27.936029,-0.21186461,142.36505,-0.20570379,142.36536,-23.323809,76.358925
6041250000,-23.317759,27.99799,-0.21005519,142.33154,-0.20619583,142.32861,-23.35076,76.30468
6041562500,-23.303452,27.975922,-0.21078129,142.28444,-0.20876187,142.2827,-23.316711,76.249176
6041875000,-23.28841,28.148174,-0.20924991,142.22452,-0.20707679,142.23453,-23.316395,76.350822
6042187500,-23.268608,28.170595,-0.20939319,142.16322,-0.20906644,142.1597,-23.316429,76.31369
6042500000,-23.291237,28.171173,-0.20962696,142.11687,-0.20950718,142.13641,-23.289913,76.205063
6042812500,-23.280735,28.037621,-0.20867147,142.07909,-0.20988844,142.08047,-23.331814,76.17363
6043125000,-23.292582,27.929264,-0.21182698,142.01897,-0.20810464,142.02609,-23.304083,76.145554
6043437500,-23.269611,27.893047,-0.20903021,141.9735,-0.2072781,141.97786,-23.306021,76.092529
6043750000,-23.290308,27.695868,-0.21088646,141.92296,-0.21312135,141.92381,-23.285309,75.864525
6044062500,-23.278997,27.684227,-0.21115831,141.89374,-0.21027984,141.88858,-23.309612,75.984306
6044375000,-23.3083,27.579037,-0.21286435,141.83148,-0.20918682,141.821,-23.34383,75.989403
6044687500,-23.273458,27.548859,-0.21218313,141.79172,-0.21006116,141.7803,-23.346319,76.010498
6045000000,-23.303753,27.593498,-0.21468298,141.7341,-0.20790771,141.73264,-23.377762,75.879967
6045312500,-23.298048,27.504282,-0.21449509,141.67979,-0.2079042,141.681,-23.393848,75.911461
6045625000,-23.280878,27.605762,-0.20933893,141.64674,-0.21082999,141.62125,-23.381542,75.847504
6045937500,-23.301685,27.559067,-0.21014811,141.59312,-0.20806484,141.57921,-23.367598,75.74881
6046250000,-23.289362,27.68758,-0.20924477,141.54466,-0.20746244,141.53957,-23.373652,75.636406
6046562500,-23.284668,27.852606,-0.20803212,141.51205,-0.2082915,141.48409,-23.350595,75.519447
6046875000,-23.27779,27.481653,-0.20953983,141.44966,-0.20927079,141.43568,-23.362759,75.549835
6047187500,-23.274036,27.471428,-0.2092928,141.40349,-0.20782819,141.3958,-23.348589,75.533363
6047500000,-23.278797,27.100904,-0.20648624,141.35475,-0.20903429,141.3483,-23.332438,75.418739
6047812500,-23.271965,26.791439,-0.20604327,141.29056,-0.21155931,141.3298,-23.316414,75.383636
6048125000,-23.275347,26.585823,-0.20569021,141.24768,-0.21201369,141.25264,-23.309885,75.423172
6048437500,-23.274603,26.662729,-0.2060007,141.19551,-0.20899133,141.21466,-23.30658,75.339378
6048750000,-23.290615,26.633699,-0.20759197,141.14853,-0.20965478,141.16315,-23.326092,75.222404
6049062500,-23.270611,26.79929,-0.21148328,141.10526,-0.209113,141.12267,-23.328638,75.290901
6049375000,-23.283424,26.988726,-0.21038085,141.0672,-0.20983471,141.05974,-23.346058,75.201118
6049687500,-23.286747,27.269663,-0.20797241,141.02245,-0.20963135,141.01845,-23.358721,75.129639
6050000000,-23.2785,27.303539,-0.20947264,140.98354,-0.20757037,140.94305,-23.387125,75.188072
6050312500,-23.272348,27.190371,-0.21437573,140.91936,-0.20754166,140.90878,-23.353783,74.912468
6050625000,-23.250736,27.178049,-0.20953779,140.871,-0.20882289,140.8528,-23.372936,74.781761
6050937500,-23.255476,27.045149,-0.21250111,140.82471,-0.2072078,140.7888,-23.388662,74.730659
6051250000,-23.248857,26.940325,-0.21243092,140.77036,-0.20847578,140.75369,-23.388447,74.513489
6051562500,-23.267393,26.625881,-0.2124207,140.70723,-0.21067096,140.69276,-23.376513,74.660065
6051875000,-23.29571,26.527357,-0.21128784,140.67619,-0.20914328,140.66957,-23.344053,74.605705
6052187500,-23.27084,26.299917,-0.2089566,140.63443,-0.20902425,140.59886,-23.323381,74.737541
6052500000,-23.288332,26.198452,-0.20971724,140.58423,-0.21007302,140.55316,-23.298351,74.790161
6052812500,-23.291096,26.195997,-0.20972644,140.5242,-0.20867527,140.5025,-23.27006,74.791367
6053125000,-23.278666,26.191877,-0.20997134,140.48444,-0.20946753,140.46692,-23.26313,74.885078
6053437500,-23.255524,26.266537,-0.21038334,140.43523,-0.20907092,140.4108,-23.28455,74.8022
6053750000,-23.252062,26.426897,-0.20845732,140.37891,-0.2090634,140.35463,-23.277143,74.919189
6054062500,-23.279343,26.475214,-0.20833303,140.33086,-0.21079312,140.31866,-23.294212,74.874207
6054375000,-23.252062,26.422777,-0.20920008,140.28162,-0.20767099,140.28033,-23.27977,74.75074
6054687500,-23.262318,26.397566,-0.20814469,140.23209,-0.20784268,140.21819,-23.273762,74.880318
6055000000,-23.272747,26.160362,-0.20655404,140.16504,-0.20757358,140.17615,-23.262741,74.637939
6055312500,-23.269413,26.040394,-0.20785819,140.13426,-0.20822836,140.12451,-23.25095,74.725136
6055625000,-23.294907,25.747208,-0.20977604,140.06825,-0.21082908,140.07663,-23.266497,74.489731
6055937500,-23.274391,25.661245,-0.20903592,140.03557,-0.20973805,140.02553,-23.242327,74.266571
6056250000,-23.266592,25.735023,-0.20768735,139.99323,-0.2111007,139.97569,-23.24799,74.176086
6056562500,-23.258877,25.815439,-0.20592502,139.93658,-0.21185127,139.93385,-23.228689,74.023323
6056875000,-23.22986,25.723591,-0.20466153,139.88828,-0.20982136,139.86887,-23.237919,73.923416
6057187500,-23.243803,25.918959,-0.20816998,139.85182,-0.21131268,139.82663,-23.247904,73.68013
6057500000,-23.258797,25.835777,-0.20836984,139.79207,-0.21075906,139.78177,-23.227283,73.7173
6057812500,-23.280251,25.895941,-0.21073256,139.73714,-0.20898835,139.74593,-23.237944,73.602425
6058125000,-23.28245,26.023674,-0.20862772,139.69113,-0.20902406,139.69487,-23.20895,73.703522
6058437500,-23.298815,26.083855,-0.21134497,139.63699,-0.20746423,139.65868,-23.208954,73.567917
6058750000,-23.30197,26.159283,-0.20929073,139.58583,-0.20633462,139.60887,-23.222275,73.600014
6059062500,-23.304543,25.950687,-0.20768517,139.5457,-0.20850921,139.56718,-23.232706,73.813148
6059375000,-23.307697,25.765896,-0.21067193,139.48778,-0.20823981,139.53505,-23.252131,73.716194
6059687500,-23.305372,25.519419,-0.20789602,139.43712,-0.20882864,139.46143,-23.239084,73.854156
6060000000,-23.318842,25.514166,-0.21005572,139.40193,-0.20432536,139.39784,-23.278572,73.837791
6060312500,-23.310839,25.383341,-0.20924948,139.34103,-0.20873165,139.36098,-23.28648,73.596802
6060625000,-23.290207,25.297709,-0.21098341,139.28806,-0.20777276,139.31848,-23.274021,73.499336
6060937500,-23.270086,25.414814,-0.21133301,139.2363,-0.20804287,139.26285,-23.259914,73.299759
6061250000,-23.261351,25.313128,-0.21333487,139.20811,-0.20774315,139.23166,-23.25668,73.411514
6061562500,-23.261026,25.373518,-0.21359137,139.1488,-0.20836276,139.19133,-23.239632,73.169632
6061875000,-23.233011,25.316277,-0.21037385,139.09576,-0.20790684,139.12791,-23.228991,73.093872
6062187500,-23.221872,25.3382,-0.21005669,139.06218,-0.20899609,139.09578,-23.235275,73.194115
6062500000,-23.230959,25.314882,-0.21250124,139.01784,-0.20824882,139.02171,-23.238848,73.249878
6062812500,-23.219793,25.273319,-0.20911264,138.98123,-0.20921031,138.9536,-23.248867,73.136307
6063125000,-23.23102,25.222443,-0.20816675,138.94241,-0.2105028,138.91339,-23.261829,73.238983
6063437500,-23.247824,25.147297,-0.20873375,138.86816,-0.21016422,138.86171,-23.288382,72.980476
6063750000,-23.251137,25.107161,-0.20949948,138.84109,-0.20839633,138.80684,-23.267153,72.721466
6064062500,-23.281487,24.980305,-0.21182781,138.79678,-0.20829664,138.76617,-23.255745,72.377235
6064375000,-23.306742,24.938377,-0.20759284,138.73201,-0.21205381,138.73044,-23.234221,72.228264
6064687500,-23.294405,24.86001,-0.20997281,138.69997,-0.21236442,138.66353,-23.227959,72.202278
6065000000,-23.26227,24.78274,-0.21033835,138.63937,-0.20690818,138.63377,-23.209105,72.524895
6065312500,-23.232571,24.674126,-0.20984936,138.60295,-0.20881714,138.58536,-23.190294,72.684814
6065625000,-23.223028,24.518618,-0.21073906,138.53542,-0.20839697,138.5482,-23.199377,72.900925
6065937500,-23.222769,24.530584,-0.21185298,138.4892,-0.20890941,138.49159,-23.198374,73.083023
6066250000,-23.211613,24.540731,-0.20873462,138.44214,-0.2068398,138.43445,-23.215771,73.125854
6066562500,-23.221968,24.558718,-0.21166994,138.39537,-0.20976084,138.39557,-23.228975,72.983231
6066875000,-23.236113,24.71756,-0.21195021,138.35608,-0.2082433,138.33498,-23.253199,72.906136
6067187500,-23.245987,24.837805,-0.21058226,138.30879,-0.20996447,138.28082,-23.247135,72.787903
6067500000,-23.22287,24.833483,-0.20950478,138.26852,-0.20857316,138.23512,-23.28002,72.705864
6067812500,-23.195173,24.823532,-0.20685774,138.19911,-0.207884,138.17688,-23.290281,72.528008
6068125000,-23.1901,24.723967,-0.20948538,138.15709,-0.2079255,138.12598,-23.289141,72.426598
6068437500,-23.174049,24.653805,-0.20874748,138.09393,-0.20737323,138.09863,-23.297918,72.370628
6068750000,-23.174629,24.478477,-0.20892708,138.06209,-0.21102743,138.03662,-23.300663,72.215576
6069062500,-23.16308,24.401726,-0.20654845,138.00238,-0.21232173,137.98367,-23.289787,72.200066
6069375000,-23.166346,24.357651,-0.20654154,137.94635,-0.2101651,137.93759,-23.284781,72.101593
6069687500,-23.173035,24.254438,-0.21026099,137.91611,-0.20907567,137.90483,-23.289095,71.976471
6070000000,-23.182156,24.302162,-0.20999411,137.87447,-0.20949283,137.85292,-23.255497,71.996689
6070312500,-23.179375,24.1752,-0.20740162,137.83568,-0.20865963,137.79036,-23.243061,71.706871
6070625000,-23.219036,24.149445,-0.21155453,137.7852,-0.20913889,137.76477,-23.244816,71.671021
6070937500,-23.197603,24.11327,-0.21030796,137.72865,-0.20609234,137.70847,-23.213839,71.752945
6071250000,-23.209909,24.143705,-0.21181628,137.67358,-0.21008304,137.67534,-23.21887,71.575623
6071562500,-23.208553,23.797884,-0.20933326,137.61958,-0.20903137,137.62267,-23.23098,71.511253
6071875000,-23.216114,23.817923,-0.21335661,137.56055,-0.20820035,137.57658,-23.216183,71.384911
6072187500,-23.218201,23.770353,-0.21048135,137.50784,-0.20784196,137.5209,-23.2138,71.502022
6072500000,-23.198505,23.901499,-0.21005088,137.45306,-0.2090407,137.46771,-23.206656,71.515213
6072812500,-23.216263,23.823223,-0.20819506,137.41776,-0.20796145,137.40485,-23.192492,71.646179
6073125000,-23.218355,23.839306,-0.2106317,137.37888,-0.20919223,137.38083,-23.229464,71.716949
6073437500,-23.217228,23.75066,-0.21144797,137.30238,-0.20865263,137.30818,-23.228256,71.583763
6073750000,-23.20953,23.660522,-0.21083644,137.28043,-0.20955551,137.27037,-23.263964,71.513062
6074062500,-23.21493,23.826546,-0.20983706,137.23392,-0.20837024,137.22771,-23.271181,71.358078
6074375000,-23.201216,23.857084,-0.21071167,137.18436,-0.20789881,137.17369,-23.277973,71.327751
6074687500,-23.186157,23.701324,-0.21069779,137.15361,-0.20556127,137.12381,-23.267227,71.082245
6075000000,-23.187376,23.632,-0.2092316,137.09825,-0.20764996,137.07509,-23.272583,71.021294
6075312500,-23.191725,23.544899,-0.21103421,137.03644,-0.20887217,137.02081,-23.25799,70.95784
6075625000,-23.205366,23.274183,-0.21102741,136.9906,-0.20956302,136.97746,-23.257683,70.853317
6075937500,-23.218536,23.236763,-0.20852071,136.94273,-0.20950665,136.92311,-23.241453,71.077026
6076250000,-23.22501,23.118608,-0.21108878,136.88693,-0.21097267,136.87294,-23.255053,71.226151
6076562500,-23.244452,23.168186,-0.20802365,136.85739,-0.21018614,136.81995,-23.264568,71.407257
6076875000,-23.257994,23.22928,-0.20882878,136.80373,-0.21137367,136.77846,-23.293808,71.144394
6077187500,-23.243494,23.097834,-0.21091589,136.73952,-0.21037339,136.72221,-23.278769,71.042816
6077500000,-23.242479,23.18277,-0.21184388,136.69952,-0.20982622,136.69133,-23.279165,71.169121
6077812500,-23.234896,23.142376,-0.21110792,136.65518,-0.20910348,136.6217,-23.276701,71.022507
6078125000,-23.212351,23.225277,-0.21240899,136.60268,-0.20938244,136.57169,-23.274075,70.770317
6078437500,-23.205814,23.003328,-0.21089756,136.55588,-0.20810555,136.526,-23.255161,70.788162
6078750000,-23.211353,22.778452,-0.20873664,136.49396,-0.20781742,136.49069,-23.253624,70.70182
6079062500,-23.195787,22.706669,-0.20932966,136.46037,-0.20701143,136.43697,-23.242052,70.681999
6079375000,-23.184423,22.667835,-0.20820417,136.40431,-0.2088923,136.39302,-23.244654,70.510674
6079687500,-23.208515,22.745407,-0.20932786,136.34843,-0.2077854,136.35255,-23.248955,70.470291
6080000000,-23.208513,22.674372,-0.20782082,136.29218,-0.20847613,136.2986,-23.244528,70.262489
6080312500,-23.181393,22.86133,-0.21085913,136.25806,-0.21007842,136.24913,-23.245596,69.995613
6080625000,-23.191782,22.840803,-0.20879312,136.20282,-0.21080011,136.20561,-23.222227,70.105522
6080937500,-23.19314,22.922707,-0.21013011,136.16919,-0.20960741,136.14178,-23.230648,69.986
6081250000,-23.207937,22.984194,-0.21087809,136.11801,-0.21107939,136.0963,-23.26473,69.946022
