!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
11981406250,-28.915424,-148.74417,-0.443672,120.75575,-0.40858644,121.1619,-29.97118,-151.09177
11982890625,-28.777914,-149.64597,-0.43877038,120.31911,-0.41384172,120.7665,-29.956032,-151.87209
11984375000,-28.697981,-148.63998,-0.43511742,119.88187,-0.4119601,120.29869,-30.283802,-152.98633
11985859375,-28.850555,-149.82579,-0.43466279,119.45703,-0.40928695,119.90482,-30.32128,-151.8239
11987343750,-28.866835,-151.14647,-0.43374231,119.04023,-0.41622186,119.468,-30.253216,-151.98436
11988828125,-28.921497,-150.56873,-0.43647635,118.61644,-0.41323066,119.02237,-30.010303,-152.01454
11990312500,-29.043385,-150.68678,-0.43689188,118.19899,-0.41386414,118.60324,-30.060431,-153.50009
11991796875,-29.032272,-150.70294,-0.44036299,117.76123,-0.40968257,118.13963,-29.997972,-152.17754
11993281250,-28.901365,-151.00273,-0.43554747,117.33141,-0.41419271,117.71001,-29.863596,-153.78029
11994765625,-29.128746,-151.39891,-0.43656066,116.91694,-0.4085584,117.32065,-29.988625,-152.06599
11996250000,-29.08032,-150.83508,-0.43882096,116.49302,-0.41698611,116.89269,-29.704342,-154.33136
11997734375,-29.045103,-149.85718,-0.43775275,116.05611,-0.41610387,116.45732,-29.639439,-154.69814
11999218750,-29.041739,-150.38181,-0.44129151,115.63568,-0.40932614,116.02876,-29.508053,-155.57631
12000703125,-29.017796,-151.07552,-0.44007659,115.2108,-0.41362053,115.59032,-29.675964,-156.93822
12002187500,-28.936188,-150.38373,-0.43526691,114.76753,-0.41465929,115.14275,-29.536903,-156.52226
12003671875,-28.975071,-149.51135,-0.43196309,114.34999,-0.41020089,114.71009,-29.519053,-156.77095
12005156250,-28.918114,-149.45445,-0.43581647,113.94452,-0.41442385,114.28291,-29.276192,-157.66458
12006640625,-28.700462,-149.14925,-0.43435919,113.50467,-0.41334987,113.8772,-29.072884,-158.06958
12008125000,-28.765085,-148.11139,-0.43024895,113.06396,-0.41203478,113.41309,-29.239521,-158.97374
12009609375,-28.80695,-148.91391,-0.42752379,112.64358,-0.40950689,113.00101,-29.239817,-159.92978
12011093750,-28.552839,-148.5197,-0.42677903,112.17992,-0.41194975,112.5705,-29.063051,-160.30766
12012578125,-28.706537,-148.60883,-0.41969514,111.80154,-0.41701594,112.14892,-28.857147,-162.58885
12014062500,-28.414129,-149.47878,-0.42480606,111.3606,-0.41460812,111.72553,-28.973225,-163.02345
12015546875,-28.507256,-149.30229,-0.43084651,110.91357,-0.40900126,111.26752,-28.773684,-162.70418
12017031250,-28.124136,-149.3105,-0.42513463,110.47454,-0.41603267,110.83456,-28.714075,-167.18407
12018515625,-28.047174,-150.04919,-0.4235636,110.03417,-0.41161641,110.37154,-28.607573,-165.99156
12020000000,-27.931925,-149.26341,-0.42254958,109.60134,-0.41428182,109.95016,-28.726849,-167.33453
12021484375,-28.119705,-150.18816,-0.42466882,109.14963,-0.40865526,109.53465,-28.741236,-167.93629
12022968750,-27.953186,-151.67854,-0.42594653,108.74136,-0.41905433,109.09904,-28.682877,-170.40251
12024453125,-27.902353,-151.71535,-0.42371252,108.30328,-0.41585997,108.67936,-28.533302,-170.38474
12025937500,-28.042454,-152.37184,-0.42496184,107.86497,-0.4159596,108.23479,-28.65708,-171.01543
12027421875,-27.994143,-152.06168,-0.42264718,107.45807,-0.41491255,107.80436,-28.646103,-173.74043
12028906250,-27.865067,-153.464,-0.42450398,106.98951,-0.41401246,107.36344,-28.751505,-172.72456
12030390625,-27.965147,-154.59215,-0.41943523,106.55751,-0.41575164,106.96532,-28.961042,-174.30217
12031875000,-28.07655,-154.9549,-0.42390239,106.12521,-0.41527453,106.55648,-28.783253,-175.16975
12033359375,-28.022913,-155.769,-0.42446649,105.70621,-0.41358408,106.11604,-28.862337,-175.60822
12034843750,-28.150606,-155.26871,-0.41701317,105.25287,-0.41303357,105.69002,-29.105913,-177.61179
12036328125,-28.3036,-156.04681,-0.42187449,104.8399,-0.40937153,105.2557,-29.072107,-177.46428
12037812500,-28.380636,-157.2787,-0.41793057,104.3691,-0.41822356,104.81799,-29.108601,-177.95798
12039296875,-28.326023,-156.70319,-0.41508487,103.94029,-0.41019914,104.37336,-29.057077,-178.94467
12040781250,-28.470167,-157.14467,-0.42389184,103.48818,-0.41618055,103.95941,-29.122728,-177.90956
12042265625,-28.603168,-156.34236,-0.41677046,103.07011,-0.41198578,103.49849,-29.254513,179.07556
12043750000,-28.778442,-156.73582,-0.42012778,102.59917,-0.41275913,103.10253,-29.126244,-177.92578
12045234375,-28.684271,-156.72392,-0.41973805,102.19999,-0.41535348,102.63209,-29.370455,178.47571
12046718750,-28.776506,-155.9408,-0.42882586,101.73147,-0.42191163,102.24606,-29.029865,-179.34238
12048203125,-28.89616,-155.36211,-0.42679173,101.2879,-0.41175109,101.8123,-29.291409,-179.70757
12049687500,-28.842726,-155.13478,-0.43091738,100.87366,-0.4165729,101.34367,-28.980928,179.26492
12051171875,-28.833647,-154.87578,-0.43135232,100.44786,-0.41220301,100.91597,-29.157812,178.98906
12052656250,-28.730764,-155.00262,-0.43472287,99.998482,-0.41468093,100.48915,-29.007179,179.31332
12054140625,-28.74663,-153.51085,-0.42775181,99.599586,-0.41573477,100.03902,-29.347944,178.89351
12055625000,-28.635937,-153.58705,-0.44233972,99.150978,-0.40781707,99.60553,-29.2227,-179.32996
12057109375,-28.700891,-152.96384,-0.43552315,98.722206,-0.41364715,99.20549,-29.048712,179.81377
12058593750,-28.516094,-153.16327,-0.4425095,98.315346,-0.41524845,98.740334,-28.923477,177.72302
12060078125,-28.570822,-154.19014,-0.44249445,97.884956,-0.41824415,98.32637,-28.562653,178.91266
12061562500,-28.376488,-154.97842,-0.43963471,97.483887,-0.41158274,97.959587,-29.050699,178.16644
12063046875,-28.177029,-153.93332,-0.43925598,97.043961,-0.41846886,97.499039,-28.663054,177.63376
12064531250,-27.964149,-154.68585,-0.43682605,96.589455,-0.41789499,97.029022,-28.684488,177.86263
12066015625,-27.986963,-154.19939,-0.43834901,96.196762,-0.41794088,96.591881,-28.521961,176.54646
12067500000,-27.931324,-155.56538,-0.44109932,95.752625,-0.41496965,96.167938,-28.468199,177.22516
12068984375,-27.879452,-156.85301,-0.43942094,95.310684,-0.41571948,95.737129,-28.472719,176.81909
12070468750,-27.720989,-156.52049,-0.44359148,94.913071,-0.41019702,95.303848,-28.521126,175.10345
12071953125,-27.628635,-157.90009,-0.4368062,94.488647,-0.42084914,94.880219,-28.659376,173.73074
12073437500,-27.691687,-159.7133,-0.44309804,94.061539,-0.41647461,94.471603,-28.571133,173.73769
12074921875,-27.499016,-159.80356,-0.44173101,93.609222,-0.41217348,94.034798,-28.476049,173.75151
12076406250,-27.592834,-161.02974,-0.4461273,93.178055,-0.41396296,93.598465,-28.210234,173.07623
12077890625,-27.602665,-162.3196,-0.43960986,92.765755,-0.41728094,93.16465,-28.434275,171.99522
12079375000,-27.604479,-162.87679,-0.44247639,92.34742,-0.42011872,92.765343,-28.294655,170.70078
12080859375,-27.667698,-164.90135,-0.44939801,91.944542,-0.42481795,92.315857,-28.434963,170.24036
12082343750,-27.523582,-165.05006,-0.44500867,91.503014,-0.41944557,91.856857,-28.423008,169.54973
12083828125,-27.829165,-166.12134,-0.44309598,91.106941,-0.41878781,91.463074,-28.454386,169.48767
12085312500,-27.720951,-166.49397,-0.43808722,90.690819,-0.42367992,91.005836,-28.579472,168.5363
12086796875,-27.816156,-167.72134,-0.44231653,90.262291,-0.41637522,90.603256,-28.549391,169.04875
12088281250,-27.935019,-168.14232,-0.44277221,89.783714,-0.41926509,90.164162,-28.646078,169.18893
12089765625,-27.965816,-168.37468,-0.43635798,89.409416,-0.41558954,89.748581,-28.597441,168.34038
12091250000,-28.19813,-168.33769,-0.43654898,88.982109,-0.4143312,89.381767,-28.677528,165.74751
12092734375,-28.200121,-168.48424,-0.43392617,88.530304,-0.4149465,88.909286,-28.712189,167.47102
12094218750,-28.433586,-167.93347,-0.43424502,88.148224,-0.41668975,88.468246,-28.671953,166.16377
12095703125,-28.363087,-169.49548,-0.4340553,87.684662,-0.4128218,88.050804,-28.667555,166.42451
12097187500,-28.563723,-168.83574,-0.43113896,87.27095,-0.4129644,87.592384,-29.033821,164.68935
12098671875,-28.637878,-168.70053,-0.43320164,86.8302,-0.40658382,87.185959,-28.999224,166.03975
12100156250,-28.535763,-168.09566,-0.42750952,86.417892,-0.41178152,86.696602,-28.906635,165.28609
12101640625,-28.674013,-167.97441,-0.42619139,85.955559,-0.41130865,86.301247,-28.902664,165.27382
12103125000,-28.686075,-167.40196,-0.43091035,85.534286,-0.41251409,85.857704,-28.70616,165.19574
12104609375,-28.627205,-166.40195,-0.42681611,85.106003,-0.41186282,85.428268,-28.91861,164.21558
12106093750,-28.584963,-166.5535,-0.42615679,84.68071,-0.41084269,85.015808,-28.696859,164.10172
12107578125,-28.633955,-165.66974,-0.42034668,84.26223,-0.41639328,84.581169,-28.865042,164.13293
12109062500,-28.58338,-166.33403,-0.42623445,83.816963,-0.40672818,84.125595,-28.804777,164.61766
12110546875,-28.510351,-165.00824,-0.41968948,83.393684,-0.41252261,83.670235,-28.744734,161.73694
12112031250,-28.304281,-164.9995,-0.42048237,82.940742,-0.40998882,83.304634,-28.826992,162.10603
12113515625,-28.160967,-165.54521,-0.41770995,82.485413,-0.41229799,82.85511,-28.602173,161.82576
12115000000,-28.124649,-165.29668,-0.4215548,82.07814,-0.40578637,82.429062,-28.539133,161.67287
12116484375,-28.163465,-166.34998,-0.42013976,81.63755,-0.40846637,81.989609,-28.471943,161.53438
12117968750,-27.832279,-165.43874,-0.41464996,81.192986,-0.4109076,81.561607,-28.674004,159.43796
12119453125,-27.944269,-167.10193,-0.41677758,80.721031,-0.40679812,81.144402,-28.428312,159.05215
12120937500,-27.71838,-166.21333,-0.41695738,80.289192,-0.40386915,80.640419,-28.568523,160.60446
12122421875,-27.685389,-167.49934,-0.4151161,79.852058,-0.40865707,80.232094,-28.515736,156.80295
12123906250,-27.578693,-168.59242,-0.41956455,79.390854,-0.4051457,79.806625,-28.550144,156.64426
12125390625,-27.648922,-168.69496,-0.41791445,78.967674,-0.41108495,79.353996,-28.233767,156.08571
12126875000,-27.61578,-169.52223,-0.41898829,78.526176,-0.40657148,78.897118,-28.232964,154.0748
12128359375,-27.551449,-170.57918,-0.42183703,78.066742,-0.41179475,78.486404,-28.371447,155.21107
12129843750,-27.534094,-170.54218,-0.41691157,77.671562,-0.40920022,78.0383,-28.470406,152.21196
12131328125,-27.493561,-172.54716,-0.42562434,77.208916,-0.40927765,77.638687,-28.301334,152.05832
12132812500,-27.740679,-172.42075,-0.42370507,76.804344,-0.40434918,77.230064,-28.350891,152.45859
12134296875,-27.671299,-174.4848,-0.42590383,76.391335,-0.41329879,76.789978,-28.269669,149.39984
12135781250,-27.900797,-175.13541,-0.42161196,75.916222,-0.41138703,76.35038,-28.414448,149.26849
12137265625,-27.854931,-175.62802,-0.42446434,75.471367,-0.41194439,75.944763,-28.808252,149.7038
12138750000,-28.007189,-175.535,-0.42650664,75.076653,-0.40701756,75.484413,-28.650906,147.34021
12140234375,-28.125599,-176.2392,-0.42554015,74.61776,-0.41055378,75.05233,-28.645548,147.38542
12141718750,-28.220686,-176.01924,-0.42505324,74.178871,-0.40886122,74.625786,-28.861465,145.76407
12143203125,-28.454309,-176.48839,-0.43072975,73.794762,-0.41324753,74.20961,-28.661737,145.3905
12144687500,-28.737522,-177.44356,-0.42935807,73.363411,-0.41135335,73.743858,-28.727797,145.39384
12146171875,-28.55397,-177.02849,-0.43048975,72.913979,-0.40810576,73.296036,-28.726379,144.71201
12147656250,-28.860851,-176.79291,-0.42969966,72.458664,-0.40778443,72.86409,-28.889545,144.53468
12149140625,-28.728628,-175.87027,-0.43302345,72.036171,-0.41049376,72.463707,-28.824507,141.9836
12150625000,-28.898712,-175.14507,-0.42784986,71.603889,-0.41453499,72.043961,-29.128475,143.26474
12152109375,-29.00934,-175.35918,-0.43114173,71.18705,-0.41093352,71.579781,-29.16972,142.93747
12153593750,-28.809618,-175.34288,-0.4324733,70.73349,-0.41397053,71.15432,-29.240612,142.41568
12155078125,-29.100574,-174.15157,-0.43676203,70.30262,-0.41585904,70.70974,-29.177307,143.29694
12156562500,-28.959078,-172.86084,-0.43371049,69.870544,-0.41396856,70.290314,-29.10639,142.63673
12158046875,-28.998688,-172.8017,-0.43652251,69.476097,-0.41031343,69.838448,-29.140255,141.64003
12159531250,-28.899452,-173.72742,-0.44159767,69.036819,-0.41832736,69.450447,-29.10899,142.55907
12161015625,-28.82699,-172.06123,-0.44110516,68.658157,-0.41338071,69.004852,-29.265802,140.49287
12162500000,-28.773022,-172.22278,-0.44146872,68.19854,-0.41336998,68.528809,-29.283096,142.15913
12163984375,-28.785597,-173.3454,-0.44111127,67.76226,-0.41729224,68.117836,-28.868744,141.94354
12165468750,-28.473442,-173.60919,-0.43855247,67.381592,-0.41391054,67.719879,-29.092936,142.1965
12166953125,-28.601589,-174.26639,-0.44585693,66.920525,-0.4153522,67.300362,-28.937,142.93663
12168437500,-28.595728,-175.46367,-0.43893355,66.522484,-0.4147473,66.83976,-29.10663,139.81592
12169921875,-28.328165,-175.44615,-0.43773246,66.095329,-0.41640112,66.415939,-28.967585,141.20905
12171406250,-28.289143,-174.92815,-0.43699715,65.656525,-0.41649848,65.992447,-28.869423,140.72646
12172890625,-28.310181,-176.63686,-0.43528029,65.260811,-0.41782117,65.55101,-28.839966,139.52487
12174375000,-28.187859,-177.70546,-0.42948055,64.838608,-0.41688386,65.114716,-28.971081,138.78755
12175859375,-28.238356,-178.92188,-0.43312126,64.394592,-0.41741341,64.70253,-28.761446,139.31363
12177343750,-28.123785,-179.54405,-0.43572566,63.955967,-0.41787007,64.263069,-28.545622,139.47414
12178828125,-28.060383,179.52805,-0.43525171,63.503452,-0.41653633,63.862011,-28.703051,139.32466
12180312500,-28.218304,178.40843,-0.43241653,63.068192,-0.41572687,63.427036,-28.786394,138.79877
12181796875,-28.160759,177.95604,-0.42901927,62.657104,-0.41789916,62.956581,-28.78282,138.41064
12183281250,-28.140036,175.16446,-0.43107376,62.230297,-0.42586902,62.512802,-28.513926,136.58989
12184765625,-28.15896,175.42152,-0.42760029,61.826649,-0.41870144,62.092316,-28.861694,136.00461
12186250000,-28.410187,172.89714,-0.43029144,61.381004,-0.41927832,61.69762,-28.768244,134.97884
12187734375,-28.339994,172.70049,-0.43199927,60.933033,-0.4180797,61.25705,-28.447803,135.38298
12189218750,-28.430462,172.37158,-0.42747712,60.511044,-0.41622087,60.820602,-28.699577,135.22958
12190703125,-28.415749,171.71761,-0.42335445,60.086945,-0.42353895,60.416904,-28.885029,134.06886
12192187500,-28.646963,171.11186,-0.42699268,59.643051,-0.41848725,60.0261,-28.830076,133.99582
12193671875,-28.738617,170.82527,-0.42767641,59.237583,-0.41619986,59.531231,-28.911974,134.2065
12195156250,-28.786551,169.98119,-0.42109171,58.787357,-0.41621399,59.098843,-29.105974,133.93199
12196640625,-28.976742,170.05298,-0.42322212,58.357197,-0.41727901,58.715435,-28.794184,132.17297
12198125000,-29.10956,168.92899,-0.42432088,57.932339,-0.41660005,58.265278,-29.092703,132.59967
12199609375,-29.092094,169.34508,-0.42166445,57.513371,-0.41976577,57.824425,-29.12048,131.72562
12201093750,-29.159544,169.53059,-0.41810745,57.063004,-0.41082108,57.406437,-29.092052,132.11539
12202578125,-29.264826,170.06773,-0.41867307,56.60791,-0.41527566,56.942738,-29.017944,132.12074
12204062500,-29.29056,169.26169,-0.41990608,56.16349,-0.41423714,56.484417,-29.21117,132.18335
12205546875,-29.226866,169.71193,-0.42065439,55.72747,-0.41449919,56.081738,-28.974039,131.70821
12207031250,-29.403114,170.31223,-0.41798574,55.310268,-0.41360611,55.66177,-29.501621,131.70862
12208515625,-29.396088,171.62135,-0.41563195,54.83572,-0.41160244,55.242512,-29.373756,131.3909
12210000000,-29.261833,171.91515,-0.41419917,54.41975,-0.41694605,54.78054,-29.584415,131.86029
12211484375,-29.308945,171.62439,-0.41378382,53.992973,-0.41621006,54.374954,-29.445267,131.69281
12212968750,-29.433813,172.7074,-0.41272837,53.522064,-0.41280305,53.958763,-29.313677,131.16098
12214453125,-29.336992,172.39082,-0.41704243,53.091591,-0.41092977,53.523903,-29.213305,131.39549
12215937500,-29.170763,172.49425,-0.41633281,52.636242,-0.41132522,53.072716,-29.268089,131.69093
12217421875,-29.136707,172.85457,-0.41890365,52.233543,-0.41286302,52.655983,-29.092699,129.7103
12218906250,-29.088102,172.84949,-0.42318249,51.795876,-0.41114852,52.199463,-28.998854,129.03226
12220390625,-28.805357,172.80846,-0.41905448,51.36055,-0.41031432,51.757427,-29.389473,130.12186
12221875000,-28.830875,171.63164,-0.42282662,50.918758,-0.40976331,51.346085,-29.052364,129.41615
12223359375,-28.715698,170.77908,-0.42423761,50.468948,-0.41378996,50.902985,-29.26932,127.62837
12224843750,-28.717384,170.83394,-0.42484802,50.034889,-0.40577114,50.48999,-29.144243,128.70558
12226328125,-28.448841,169.89973,-0.42559546,49.565155,-0.40863064,50.024136,-29.130566,128.13899
12227812500,-28.578066,169.62813,-0.42804056,49.166714,-0.40647915,49.636063,-29.344114,125.80824
12229296875,-28.429857,169.12096,-0.43083787,48.726513,-0.41117862,49.164352,-29.125706,125.60396
12230781250,-28.436026,167.96747,-0.43172556,48.274548,-0.41393268,48.768932,-29.220364,125.52628
12232265625,-28.609169,167.03418,-0.43012956,47.862423,-0.41556683,48.313637,-29.374971,123.68833
12233750000,-28.514986,166.90555,-0.43132678,47.433147,-0.41072118,47.863247,-29.517736,122.06778
12235234375,-28.654039,166.24629,-0.43726408,47.005108,-0.41192052,47.451942,-29.561861,121.78846
12236718750,-28.721193,164.64326,-0.43398955,46.549438,-0.41481066,47.009277,-29.573498,121.54906
12238203125,-28.718554,164.71783,-0.43557566,46.19236,-0.41392803,46.543793,-29.515385,118.6777
12239687500,-28.94816,164.46512,-0.43616474,45.739609,-0.41546097,46.137348,-29.631205,118.08514
12241171875,-29.106985,163.45013,-0.4407717,45.325523,-0.41153601,45.708946,-29.861,117.0832
12242656250,-29.112144,162.1302,-0.43938157,44.872643,-0.41796738,45.304028,-30.117828,117.20354
12244140625,-29.331156,162.00999,-0.44170806,44.484734,-0.41433516,44.849525,-30.014467,115.34977
12245625000,-29.345308,162.19429,-0.44018447,44.04731,-0.41164213,44.43512,-30.367182,114.44124
12247109375,-29.780794,162.87915,-0.43904483,43.621197,-0.4129343,43.995251,-30.593954,114.7549
12248593750,-29.812872,162.54764,-0.43904266,43.193119,-0.41686076,43.575367,-30.785046,113.61861
12250078125,-30.013102,163.57678,-0.43741542,42.745655,-0.41869918,43.131935,-30.928944,114.16504
12251562500,-30.248878,163.28958,-0.43661514,42.342449,-0.41330522,42.698452,-31.072617,113.91916
12253046875,-30.334591,163.39888,-0.44105703,41.944607,-0.41366008,42.304104,-31.293089,109.36813
12254531250,-30.670839,163.22266,-0.43891481,41.502716,-0.41837186,41.832588,-31.418837,109.92604
12256015625,-30.84799,165.89243,-0.43887213,41.05748,-0.41304046,41.401958,-31.616522,112.19012
12257500000,-30.929726,166.12125,-0.44041702,40.651455,-0.41437942,40.996204,-31.415934,109.53346
12258984375,-31.021166,167.72241,-0.43899101,40.229916,-0.41222426,40.531536,-31.721672,109.26942
12260468750,-30.934967,166.87479,-0.43906453,39.820744,-0.41281191,40.101936,-31.762764,110.43688
12261953125,-31.182196,168.25978,-0.4344905,39.394138,-0.41446277,39.709713,-32.588154,109.36729
12263437500,-31.300972,168.91426,-0.43865424,38.960644,-0.412765,39.238304,-31.955715,107.36128
12264921875,-31.264338,168.88672,-0.43875891,38.536678,-0.41773903,38.820526,-31.990294,110.12956
12266406250,-31.197992,170.12614,-0.43281272,38.120392,-0.41730532,38.399929,-32.275757,109.91708
