!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:51:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11962109375,-20.811623,132.93216,-0.21138227,50.678825,-0.21650487,50.611156,-21.147165,147.50014
11963593750,-20.826288,132.81581,-0.21927883,50.500385,-0.21401657,50.419559,-21.057581,147.09137
11965078125,-20.796518,133.0287,-0.21592978,50.3312,-0.21709189,50.269344,-21.190546,147.28049
11966562500,-20.815388,132.82205,-0.21674424,50.158298,-0.21083945,50.068794,-21.07155,147.0081
11968046875,-20.826616,132.96475,-0.21687521,50.008709,-0.21514042,49.941826,-21.088264,146.37602
11969531250,-20.844574,132.5087,-0.21537766,49.769402,-0.21704428,49.743114,-21.107176,146.36218
11971015625,-20.837097,132.92912,-0.21610774,49.650043,-0.21340485,49.556488,-21.081387,145.97153
11972500000,-20.806284,132.82579,-0.21990743,49.483692,-0.2177684,49.410507,-21.043978,145.81332
11973984375,-20.778255,132.48926,-0.21783662,49.319439,-0.21507536,49.220638,-21.0896,145.73523
11975468750,-20.846132,132.48314,-0.21804084,49.121716,-0.21759409,49.043957,-21.057734,145.05887
11976953125,-20.839251,132.55978,-0.21495484,48.95145,-0.21982247,48.906483,-21.061016,144.66246
11978437500,-20.806988,132.34825,-0.21933235,48.790073,-0.21706113,48.703766,-20.996212,144.77914
11979921875,-20.808718,132.16898,-0.22066124,48.599602,-0.21461083,48.557991,-20.956219,144.39098
11981406250,-20.844711,132.26135,-0.21856518,48.432873,-0.21611686,48.382259,-21.004402,144.48392
11982890625,-20.848036,132.07855,-0.21755517,48.264835,-0.21455668,48.206932,-20.990271,143.72311
11984375000,-20.843872,131.72632,-0.21627824,48.103695,-0.21689244,48.043339,-21.024393,143.85211
11985859375,-20.824894,131.74969,-0.21579508,47.948399,-0.21897386,47.848122,-21.082687,143.51855
11987343750,-20.821871,131.93204,-0.21646658,47.747604,-0.21724755,47.677639,-20.992594,143.98291
11988828125,-20.858671,131.2173,-0.21600783,47.596355,-0.21728237,47.502941,-20.990011,143.22185
11990312500,-20.912628,131.49271,-0.21953857,47.415482,-0.21712235,47.348377,-20.986443,142.88167
11991796875,-20.852432,131.3364,-0.21765266,47.25317,-0.21904613,47.166981,-20.941525,142.79814
11993281250,-20.84779,130.89272,-0.21807116,47.07233,-0.21931259,46.99033,-20.982754,142.48273
11994765625,-20.870655,130.95457,-0.21534242,46.899868,-0.21281432,46.844109,-21.070152,142.55826
11996250000,-20.82468,130.62354,-0.21968286,46.721394,-0.21968625,46.624249,-20.986008,142.2191
11997734375,-20.833338,130.45482,-0.21954077,46.511585,-0.21803091,46.48587,-20.957952,142.36208
11999218750,-20.872061,130.7198,-0.21635933,46.368359,-0.21793313,46.31509,-21.023396,141.80731
12000703125,-20.815294,130.15411,-0.21808955,46.203121,-0.21850477,46.13905,-20.960129,141.47894
12002187500,-20.821669,130.23737,-0.21904816,46.028389,-0.21544735,45.964108,-20.941473,141.63269
12003671875,-20.844683,129.96817,-0.2144973,45.846188,-0.22046354,45.790733,-20.926765,141.73378
12005156250,-20.87607,129.41032,-0.21462078,45.68314,-0.21948709,45.606583,-20.936369,141.46504
12006640625,-20.853338,129.63374,-0.21893206,45.519714,-0.21749879,45.459713,-20.872955,140.82716
12008125000,-20.877361,128.9818,-0.21499641,45.300953,-0.21802244,45.296982,-20.903275,140.9881
12009609375,-20.856386,128.89203,-0.21750592,45.190445,-0.21963406,45.110516,-20.909519,140.57642
12011093750,-20.863102,129.04668,-0.21375731,44.979153,-0.21881905,44.942101,-20.899225,140.84254
12012578125,-20.886324,128.69249,-0.21617673,44.806393,-0.21944964,44.765232,-20.913885,140.19907
12014062500,-20.810968,128.50977,-0.22141634,44.672195,-0.22000186,44.599396,-20.879091,139.69565
12015546875,-20.883278,128.2157,-0.21774881,44.467377,-0.22123492,44.432228,-20.866064,139.92906
12017031250,-20.787355,127.63567,-0.21962284,44.308689,-0.22112738,44.261749,-20.873983,139.83612
12018515625,-20.845982,127.69601,-0.21611112,44.123997,-0.2165554,44.077244,-20.853033,139.4039
12020000000,-20.845608,127.92099,-0.21670358,43.969704,-0.21424492,43.870735,-20.851179,139.58168
12021484375,-20.85046,127.8186,-0.21594335,43.794556,-0.21717565,43.734337,-20.830526,139.31793
12022968750,-20.798368,127.49047,-0.21644506,43.603359,-0.21752746,43.540558,-20.85648,139.19594
12024453125,-20.767235,126.73416,-0.21816747,43.450066,-0.217593,43.404259,-20.799206,138.64809
12025937500,-20.754538,126.75239,-0.21677485,43.273754,-0.21698077,43.206543,-20.869923,138.13402
12027421875,-20.750568,126.14223,-0.21911919,43.07552,-0.2193221,43.063328,-20.827124,138.1517
12028906250,-20.749313,126.42403,-0.2159425,42.916237,-0.21889777,42.832962,-20.776596,138.06895
12030390625,-20.6957,126.45373,-0.21855746,42.749065,-0.22021832,42.682705,-20.806112,137.97672
12031875000,-20.68528,125.99198,-0.21903509,42.587002,-0.21726923,42.513329,-20.773548,137.73416
12033359375,-20.670349,125.85387,-0.21710318,42.412975,-0.21886021,42.365288,-20.771795,137.86528
12034843750,-20.713448,125.66396,-0.21819854,42.231033,-0.21937357,42.165031,-20.755812,137.15079
12036328125,-20.648262,125.12428,-0.2210272,42.035694,-0.21892445,41.987156,-20.754208,137.15157
12037812500,-20.635796,125.58279,-0.22268419,41.862671,-0.21748754,41.810783,-20.699308,137.23795
12039296875,-20.635721,124.76845,-0.224672,41.721191,-0.21722905,41.636387,-20.749111,136.54347
12040781250,-20.610397,124.89017,-0.21686153,41.525482,-0.22056624,41.47525,-20.727779,136.57233
12042265625,-20.668854,124.51904,-0.2194936,41.351284,-0.21659575,41.300903,-20.687168,136.58418
12043750000,-20.597246,124.55918,-0.2172291,41.205231,-0.21511181,41.128319,-20.698744,135.83102
12045234375,-20.574785,124.22137,-0.22047077,41.016743,-0.21864656,40.973698,-20.63788,135.70126
12046718750,-20.477016,123.72355,-0.22017993,40.833996,-0.22180513,40.801266,-20.677153,135.88455
12048203125,-20.516031,124.28897,-0.21774708,40.660824,-0.21672703,40.618237,-20.618685,135.69479
12049687500,-20.552326,123.94692,-0.22031617,40.478519,-0.21835567,40.42746,-20.600176,135.10069
12051171875,-20.485155,123.64582,-0.22165522,40.3074,-0.21668771,40.234489,-20.563251,134.91228
12052656250,-20.490911,123.31419,-0.22549222,40.144329,-0.22096387,40.088154,-20.605303,134.51622
12054140625,-20.431055,123.49634,-0.21891883,39.972984,-0.2166366,39.897446,-20.587082,134.461
12055625000,-20.314835,123.19002,-0.22542685,39.778248,-0.22198831,39.719242,-20.549112,134.17091
12057109375,-20.437761,122.57974,-0.21953918,39.638813,-0.2217516,39.585995,-20.561983,133.85519
12058593750,-20.320585,122.79465,-0.22307883,39.439297,-0.22029777,39.405312,-20.541903,133.57492
12060078125,-20.33588,122.82275,-0.21838792,39.278656,-0.2198799,39.203205,-20.485538,133.81264
12061562500,-20.262796,122.94637,-0.22232684,39.130173,-0.22405307,39.011944,-20.444384,133.27309
12063046875,-20.243166,122.57748,-0.22213414,38.915615,-0.2215106,38.8573,-20.481756,133.27681
12064531250,-20.172758,122.39478,-0.22199348,38.753651,-0.22169653,38.702835,-20.424795,133.02771
12066015625,-20.173456,122.20477,-0.22520611,38.597115,-0.22355488,38.523304,-20.408884,132.40714
12067500000,-20.155479,122.14781,-0.22808422,38.427765,-0.22384459,38.324665,-20.400728,132.47932
12068984375,-20.12483,122.28791,-0.22215009,38.260864,-0.22463478,38.175606,-20.35919,132.15729
12070468750,-20.1688,122.10753,-0.22699279,38.061829,-0.22278482,37.990616,-20.311098,131.44955
12071953125,-20.127106,122.11726,-0.22164164,37.902012,-0.22699755,37.823051,-20.394436,131.40785
12073437500,-20.02573,121.9073,-0.22349298,37.741055,-0.22554545,37.653309,-20.319941,131.09451
12074921875,-20.059744,121.7998,-0.22126555,37.562458,-0.2262163,37.467247,-20.325266,130.80049
12076406250,-19.982231,122.05586,-0.22909439,37.365223,-0.22392224,37.314518,-20.318449,130.2113
12077890625,-19.937422,121.58734,-0.22552182,37.205807,-0.22727104,37.14819,-20.242233,130.68216
12079375000,-19.902233,122.00662,-0.2265172,37.04837,-0.22577587,36.972553,-20.236305,129.76369
12080859375,-19.937582,121.66008,-0.22438791,36.894878,-0.22415814,36.809635,-20.222097,129.47217
12082343750,-19.861944,121.88694,-0.22328977,36.692131,-0.22479287,36.638168,-20.226215,129.42963
12083828125,-19.821947,121.76537,-0.22453882,36.54958,-0.22803518,36.452442,-20.193411,129.02069
12085312500,-19.844797,121.62225,-0.22451438,36.396221,-0.23003571,36.282227,-20.154726,128.56325
12086796875,-19.789833,121.37192,-0.22838636,36.207752,-0.22943936,36.113243,-20.135324,128.16946
12088281250,-19.779291,121.60122,-0.22527047,36.005722,-0.22824459,35.942783,-20.117247,128.52028
12089765625,-19.741903,121.15749,-0.22520928,35.843513,-0.22728509,35.778339,-20.037399,127.89159
12091250000,-19.714453,121.61606,-0.22803742,35.672981,-0.22864802,35.596653,-19.962685,127.30726
12092734375,-19.635639,121.29006,-0.23050436,35.483681,-0.23087342,35.437,-19.971189,127.09029
12094218750,-19.556665,121.54792,-0.23009031,35.322151,-0.22973363,35.287018,-19.961164,126.77039
12095703125,-19.577753,121.2121,-0.22723787,35.147831,-0.22771728,35.090981,-19.958361,126.91293
12097187500,-19.543774,121.43723,-0.22394384,34.976212,-0.22965819,34.904087,-19.895161,126.25078
12098671875,-19.545294,121.35165,-0.22908685,34.827072,-0.23433638,34.75528,-19.920322,125.81828
12100156250,-19.481689,121.61627,-0.22890024,34.644085,-0.22880553,34.564571,-19.845915,125.54317
12101640625,-19.438152,120.95096,-0.22592159,34.471424,-0.23018615,34.406349,-19.831882,125.2036
12103125000,-19.393677,121.49888,-0.23131257,34.2864,-0.23225561,34.248726,-19.781805,124.87534
12104609375,-19.374445,121.49245,-0.22932252,34.123642,-0.22822239,34.075809,-19.794378,124.3239
12106093750,-19.371925,121.4543,-0.23003137,33.981308,-0.23151997,33.909725,-19.77754,124.32491
12107578125,-19.38344,121.26381,-0.22903478,33.774269,-0.22867669,33.724323,-19.705957,123.85611
12109062500,-19.323147,121.08184,-0.2292894,33.582642,-0.22796603,33.543617,-19.716925,123.88906
12110546875,-19.280157,121.45029,-0.22956209,33.412369,-0.23039471,33.392616,-19.702534,123.04052
12112031250,-19.263536,121.43833,-0.22813287,33.25668,-0.22795743,33.204636,-19.682474,122.96036
12113515625,-19.26922,121.37118,-0.23105879,33.099667,-0.22841562,33.019482,-19.577097,122.73225
12115000000,-19.168661,121.66521,-0.22882129,32.906494,-0.23152421,32.843704,-19.601233,122.20726
12116484375,-19.20046,121.33656,-0.23151533,32.765575,-0.2277844,32.703529,-19.557215,121.9212
12117968750,-19.192333,121.6859,-0.23017272,32.57272,-0.22884884,32.51413,-19.62081,121.45853
12119453125,-19.118382,121.44331,-0.22945863,32.397774,-0.23042902,32.341175,-19.545782,121.66467
12120937500,-19.119589,121.40686,-0.22725977,32.211338,-0.22940977,32.184113,-19.484211,121.49966
12122421875,-19.063925,121.36855,-0.23718417,32.042236,-0.23146127,31.992712,-19.475706,120.7009
12123906250,-19.070559,121.13866,-0.23105539,31.896677,-0.23224711,31.822935,-19.471409,119.99842
12125390625,-19.050623,121.49377,-0.23359457,31.714594,-0.23158982,31.660872,-19.418869,120.10658
12126875000,-18.985289,121.36962,-0.23077643,31.533983,-0.23295365,31.485472,-19.388613,119.55119
12128359375,-19.016188,121.15134,-0.23078993,31.347055,-0.23116216,31.329092,-19.369658,119.74132
12129843750,-18.94515,121.39539,-0.23135832,31.165102,-0.23139007,31.138287,-19.353447,118.83086
12131328125,-18.945934,121.13108,-0.23120922,31.024916,-0.23358236,30.956808,-19.314703,119.187
12132812500,-18.911701,121.25804,-0.22982608,30.851841,-0.2329656,30.786526,-19.368349,118.58994
12134296875,-18.932184,121.37268,-0.23310941,30.672405,-0.23125654,30.604374,-19.304798,118.20505
12135781250,-18.884867,121.2574,-0.23710856,30.509882,-0.232141,30.452829,-19.313429,117.69836
12137265625,-18.880745,121.41227,-0.23525585,30.344669,-0.23248032,30.282135,-19.309134,117.75722
12138750000,-18.920427,121.52942,-0.23988852,30.129515,-0.23198795,30.111404,-19.187075,117.41557
12140234375,-18.870161,121.17406,-0.23718499,29.993553,-0.22991563,29.918135,-19.220165,117.17354
12141718750,-18.833826,121.35667,-0.23591,29.825432,-0.22995958,29.756884,-19.194662,117.02525
12143203125,-18.794233,121.2943,-0.23819077,29.642588,-0.23315018,29.562975,-19.162451,116.4556
12144687500,-18.819664,121.46579,-0.23760356,29.453753,-0.23205355,29.427217,-19.12907,115.92846
12146171875,-18.859398,121.47594,-0.23817876,29.295731,-0.23703222,29.222258,-19.132278,116.35763
12147656250,-18.779261,121.65157,-0.2372745,29.138861,-0.23329581,29.055109,-19.153692,115.40257
12149140625,-18.79286,121.12107,-0.23646517,28.945976,-0.23305772,28.90073,-19.124487,115.58594
12150625000,-18.802244,121.19063,-0.23761463,28.765392,-0.2378218,28.725477,-19.072176,115.44235
12152109375,-18.750912,121.08022,-0.23860918,28.623554,-0.23501423,28.546606,-19.016136,114.44693
12153593750,-18.760073,121.68748,-0.23755445,28.429598,-0.23471764,28.386093,-19.007095,115.05795
12155078125,-18.710245,121.34543,-0.2392091,28.274015,-0.23501302,28.210201,-19.016903,114.41247
12156562500,-18.714594,121.41844,-0.23673549,28.087479,-0.23888417,28.009901,-18.985155,114.20482
12158046875,-18.728731,121.28835,-0.23736145,27.923456,-0.23625563,27.856977,-18.99155,113.80422
12159531250,-18.703665,120.94427,-0.2383166,27.759491,-0.2377228,27.683651,-18.986143,113.37817
12161015625,-18.737337,121.26091,-0.23983879,27.60858,-0.23581314,27.518724,-18.983221,113.18711
12162500000,-18.693909,121.17191,-0.24176776,27.414631,-0.2353882,27.359764,-18.867193,113.27653
12163984375,-18.72493,121.11965,-0.24038279,27.248549,-0.24014637,27.195875,-18.901175,113.00625
12165468750,-18.697121,120.97888,-0.24415398,27.069551,-0.23789571,26.989399,-18.875736,112.7509
12166953125,-18.725981,121.23381,-0.24102481,26.884838,-0.23406893,26.838633,-18.878256,112.93227
12168437500,-18.712824,120.984,-0.23708321,26.737438,-0.23945509,26.637428,-18.85001,112.33766
12169921875,-18.655096,120.79348,-0.23685877,26.566629,-0.24216302,26.506306,-18.890274,112.04398
12171406250,-18.667404,120.55531,-0.24101315,26.379772,-0.24374007,26.330688,-18.790295,111.92409
12172890625,-18.683329,120.55172,-0.24211171,26.199596,-0.24051182,26.158333,-18.831184,111.48509
12174375000,-18.684153,120.85038,-0.23947765,26.047251,-0.23442377,25.982187,-18.86978,111.51086
12175859375,-18.688416,120.4499,-0.24070705,25.887918,-0.23758574,25.79138,-18.789431,111.10457
12177343750,-18.583532,120.29332,-0.24469078,25.684076,-0.23856141,25.627129,-18.781548,111.0529
12178828125,-18.676559,120.20396,-0.23853652,25.530315,-0.23700492,25.439928,-18.81283,110.7459
12180312500,-18.650665,119.95095,-0.24363425,25.383957,-0.23699288,25.296547,-18.810484,110.29982
12181796875,-18.673933,120.06739,-0.23813407,25.198593,-0.23921469,25.136126,-18.799566,110.48035
12183281250,-18.671156,119.79453,-0.24175251,25.017603,-0.24005179,24.936666,-18.765823,109.91183
12184765625,-18.673025,119.89973,-0.24079064,24.858965,-0.23941083,24.780439,-18.767145,110.07535
12186250000,-18.632526,119.70335,-0.23625204,24.669203,-0.24191837,24.61553,-18.746843,110.02593
12187734375,-18.639517,119.53369,-0.2426707,24.500946,-0.24330804,24.444378,-18.785025,109.44254
12189218750,-18.693102,119.17174,-0.24029204,24.357946,-0.24309139,24.297617,-18.783419,109.50636
12190703125,-18.667423,119.43607,-0.24306516,24.148899,-0.2455447,24.099028,-18.724236,109.32688
12192187500,-18.711487,119.09156,-0.23868166,23.999466,-0.24034984,23.932604,-18.756165,108.91299
12193671875,-18.66157,118.78123,-0.23804386,23.839659,-0.24134481,23.764885,-18.770639,109.01842
12195156250,-18.707205,118.94788,-0.24097416,23.657972,-0.23978321,23.605814,-18.782173,108.58336
12196640625,-18.719574,118.45853,-0.24156354,23.492361,-0.2397895,23.431641,-18.763876,108.40927
12198125000,-18.723206,118.53147,-0.24679255,23.31885,-0.23784223,23.262003,-18.746294,108.24048
12199609375,-18.715216,118.07714,-0.23983148,23.13096,-0.23990034,23.0961,-18.735126,108.20432
12201093750,-18.704454,117.97696,-0.24235536,22.975245,-0.23912151,22.932108,-18.735716,107.88866
12202578125,-18.75783,117.78458,-0.23958488,22.786985,-0.24022637,22.748764,-18.74268,107.92539
12204062500,-18.755856,117.47751,-0.23714939,22.637098,-0.23763689,22.575451,-18.774221,107.83753
12205546875,-18.702085,117.68255,-0.23657586,22.428299,-0.23865721,22.391653,-18.774435,107.88599
12207031250,-18.710018,117.18414,-0.24193409,22.28702,-0.2386796,22.232718,-18.720753,107.25816
12208515625,-18.747049,117.19034,-0.23692395,22.116816,-0.24130666,22.050161,-18.74847,107.34985
12210000000,-18.772751,116.92534,-0.23946758,21.936893,-0.2395505,21.891493,-18.716898,107.11868
12211484375,-18.735937,116.74722,-0.24135263,21.798262,-0.23947595,21.722685,-18.752312,106.85943
12212968750,-18.775808,116.89686,-0.2416991,21.564816,-0.23986396,21.557425,-18.760668,106.50957
12214453125,-18.771355,116.49525,-0.24165387,21.428141,-0.23528044,21.364038,-18.734015,106.63783
12215937500,-18.779457,115.98097,-0.23952606,21.255873,-0.23774299,21.190115,-18.784985,106.28293
12217421875,-18.786913,116.01676,-0.24073102,21.072765,-0.23668148,21.021296,-18.787661,106.35867
12218906250,-18.789055,115.94817,-0.24057162,20.900322,-0.23685473,20.848043,-18.788818,106.06877
12220390625,-18.759981,115.81352,-0.24434921,20.70796,-0.23659351,20.678694,-18.771648,105.95459
12221875000,-18.77474,115.58109,-0.23887889,20.579193,-0.24150507,20.49173,-18.798527,106.07352
12223359375,-18.818663,115.26807,-0.2377983,20.395899,-0.23655641,20.344551,-18.797005,105.87855
12224843750,-18.801773,115.10522,-0.23844272,20.19672,-0.23703752,20.155312,-18.794909,105.7544
12226328125,-18.811592,115.0556,-0.2425794,20.030401,-0.23766835,19.99427,-18.799799,105.66092
12227812500,-18.80304,114.50658,-0.24107468,19.848654,-0.23964745,19.801247,-18.827991,105.45486
12229296875,-18.84701,114.4932,-0.24318348,19.694799,-0.2367685,19.653948,-18.78894,105.44878
12230781250,-18.770813,114.36715,-0.24168281,19.494558,-0.24331042,19.448378,-18.769932,105.08884
12232265625,-18.79624,113.93396,-0.24033009,19.3496,-0.23523422,19.304203,-18.795851,104.80742
12233750000,-18.849394,113.63997,-0.2422538,19.173315,-0.24127571,19.12335,-18.820993,104.73589
12235234375,-18.806547,113.60984,-0.24406694,18.998203,-0.24003205,18.962763,-18.786528,104.64688
12236718750,-18.761551,113.65946,-0.24045379,18.806139,-0.23829247,18.75824,-18.836838,104.52817
12238203125,-18.839611,113.28957,-0.2383804,18.684769,-0.24093983,18.590395,-18.828348,104.37312
12239687500,-18.844561,113.38261,-0.23851827,18.512985,-0.23750241,18.438797,-18.870819,104.47675
12241171875,-18.794853,113.09503,-0.24082218,18.316732,-0.24250682,18.234642,-18.824284,103.80078
