!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:20:07
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18606171875,-17.253948,45.839134,-1.2642817,175.73262,-1.2649602,175.67973,-15.921,120.23846
18607656250,-17.202333,44.298313,-1.2664235,174.78215,-1.2655193,174.72935,-15.834782,119.90417
18609140625,-17.226341,43.096062,-1.2647897,173.83722,-1.2662777,173.75496,-15.809263,119.71834
18610625000,-17.150242,41.781738,-1.2672789,172.89365,-1.2702959,172.78368,-15.807474,119.49916
18612109375,-17.136875,40.338127,-1.2670898,171.90112,-1.270501,171.86292,-15.76453,119.30292
18613593750,-17.115822,39.030983,-1.2683117,170.99916,-1.2684108,170.89297,-15.731904,118.9122
18615078125,-17.122786,37.646362,-1.2685621,170.02103,-1.2731761,169.9684,-15.730244,118.24803
18616562500,-17.102961,36.263435,-1.2717212,169.07669,-1.2737173,168.98851,-15.700047,117.97447
18618046875,-17.088663,35.016171,-1.2695743,168.12828,-1.2719922,168.04268,-15.684527,117.8562
18619531250,-17.043631,33.83028,-1.2736812,167.18059,-1.2737623,167.08612,-15.698437,117.56699
18621015625,-17.037777,32.305973,-1.2726752,166.25894,-1.2715809,166.14789,-15.672567,117.2657
18622500000,-17.011786,31.102434,-1.2712511,165.24849,-1.2722925,165.17154,-15.657318,116.94131
18623984375,-16.995653,29.733091,-1.2739235,164.31717,-1.2771629,164.24333,-15.640442,116.46996
18625468750,-17.023523,28.575743,-1.2675717,163.3582,-1.2736989,163.27777,-15.646531,116.4379
18626953125,-17.003376,26.9501,-1.2753761,162.38773,-1.2737846,162.30672,-15.628613,115.88442
18628437500,-16.952896,25.812048,-1.2741086,161.45421,-1.275323,161.37807,-15.660524,115.84703
18629921875,-17.006733,24.231277,-1.2745416,160.51131,-1.276055,160.45752,-15.640472,115.45786
18631406250,-17.017805,22.975004,-1.2727295,159.54388,-1.2756344,159.51288,-15.648339,115.10945
18632890625,-17.03632,21.720524,-1.277517,158.58672,-1.2732513,158.55502,-15.69192,114.63447
18634375000,-16.990412,20.235983,-1.2725285,157.65465,-1.2751297,157.63229,-15.670941,114.42104
18635859375,-17.036819,19.057573,-1.2746246,156.69887,-1.2721568,156.65701,-15.696446,114.05572
18637343750,-17.001095,17.582985,-1.2746391,155.74339,-1.280045,155.72366,-15.726912,113.59347
18638828125,-17.056709,16.328192,-1.2717832,154.76738,-1.273618,154.73206,-15.715459,113.48257
18640312500,-17.09831,14.956363,-1.270772,153.84354,-1.2725894,153.79343,-15.749444,113.01585
18641796875,-17.098408,13.858285,-1.2716284,152.91092,-1.2698647,152.82245,-15.764804,112.80708
18643281250,-17.120914,12.654554,-1.2706484,151.93137,-1.2710029,151.90152,-15.826663,112.23666
18644765625,-17.134035,11.259768,-1.2651521,150.99973,-1.2752466,150.92416,-15.819528,112.02327
18646250000,-17.181723,9.9970198,-1.2733924,150.02719,-1.2703131,149.97469,-15.852276,111.56496
18647734375,-17.187265,8.5035934,-1.267096,149.0864,-1.2710681,149.02522,-15.915314,111.46691
18649218750,-17.214752,7.1934638,-1.2717471,148.12454,-1.272365,148.07805,-15.949619,110.93061
18650703125,-17.223352,5.8379917,-1.2706532,147.1456,-1.2687352,147.11761,-15.998076,110.66808
18652187500,-17.294813,4.7700543,-1.2661281,146.21173,-1.2697397,146.15001,-16.01388,110.41378
18653671875,-17.320263,3.1958628,-1.2706609,145.28737,-1.2699668,145.19719,-16.073488,109.95235
18655156250,-17.380903,1.8600277,-1.2704434,144.31403,-1.2651232,144.25523,-16.1273,109.78846
18656640625,-17.42568,0.78873146,-1.2687489,143.35664,-1.2695042,143.30081,-16.150455,109.17564
18658125000,-17.418867,-0.6697247,-1.2672666,142.41504,-1.2648036,142.34108,-16.227081,108.94437
18659609375,-17.508795,-2.1562905,-1.2664089,141.46182,-1.2656794,141.4063,-16.284248,108.80534
18661093750,-17.509066,-3.4738967,-1.2664657,140.46581,-1.2651327,140.44447,-16.326603,108.20558
18662578125,-17.618877,-4.6645546,-1.2658484,139.53629,-1.2578809,139.47766,-16.378679,107.80051
18664062500,-17.666574,-6.1059036,-1.2637601,138.58337,-1.2589962,138.53186,-16.473612,107.56798
18665546875,-17.700592,-7.2397342,-1.2583969,137.62373,-1.2594416,137.57924,-16.507254,107.23455
18667031250,-17.781948,-8.411293,-1.2540119,136.65588,-1.257151,136.61227,-16.563232,106.84393
18668515625,-17.816801,-9.8077955,-1.2605646,135.70531,-1.2579176,135.64273,-16.63497,106.64929
18670000000,-17.874964,-11.052834,-1.2560564,134.73441,-1.2547742,134.67035,-16.685186,106.03073
18671484375,-17.94194,-12.023839,-1.2545867,133.77347,-1.2482634,133.68655,-16.730703,105.94257
18672968750,-18.02809,-13.83693,-1.2551638,132.86063,-1.2524004,132.74069,-16.84063,105.48774
18674453125,-18.103664,-14.996753,-1.249193,131.87379,-1.2469049,131.81572,-16.89245,105.17892
18675937500,-18.182169,-16.625948,-1.2540284,130.94214,-1.249393,130.85538,-16.995218,104.77108
18677421875,-18.313669,-17.655165,-1.2466488,129.92482,-1.2476084,129.9346,-17.071192,104.60897
18678906250,-18.327898,-18.987837,-1.2452407,128.99684,-1.2478979,128.94402,-17.134951,103.95621
18680390625,-18.411055,-20.319265,-1.2491109,128.0537,-1.2481422,127.94738,-17.196453,103.69873
18681875000,-18.541084,-21.695992,-1.2410803,127.0593,-1.2438934,127.03217,-17.32394,103.44127
18683359375,-18.631668,-22.889196,-1.2437785,126.11041,-1.2392985,126.05413,-17.387978,103.04416
18684843750,-18.725023,-24.640968,-1.2441473,125.15414,-1.2422447,125.12276,-17.493805,102.63688
18686328125,-18.783489,-25.645826,-1.2414818,124.19228,-1.2393767,124.10988,-17.563843,102.19296
18687812500,-18.892759,-26.967869,-1.2390956,123.23061,-1.2419583,123.14865,-17.662006,102.06421
18689296875,-18.964428,-28.25358,-1.2413924,122.26627,-1.233462,122.18816,-17.735655,101.73634
18690781250,-19.099958,-29.604177,-1.2367529,121.3034,-1.2353106,121.23747,-17.860142,101.29369
18692265625,-19.216043,-30.859426,-1.2395052,120.3315,-1.2287588,120.26519,-17.941757,100.77562
18693750000,-19.330969,-32.389267,-1.2331836,119.36217,-1.234401,119.32236,-18.0814,100.83231
18695234375,-19.388454,-33.354458,-1.235911,118.39219,-1.2298098,118.33666,-18.15424,100.17872
18696718750,-19.494961,-35.123222,-1.2343062,117.45831,-1.2309555,117.34116,-18.279226,99.791344
18698203125,-19.664093,-36.502483,-1.2334206,116.48153,-1.2273166,116.38577,-18.370703,99.310722
18699687500,-19.800806,-37.858597,-1.2267548,115.50052,-1.2279904,115.4804,-18.46859,98.925392
18701171875,-19.901569,-39.090515,-1.2247261,114.55369,-1.2324741,114.46693,-18.558578,98.790749
18702656250,-20.034246,-40.505672,-1.2246941,113.5737,-1.2279441,113.50041,-18.704828,98.399788
18704140625,-20.135099,-42.237297,-1.224704,112.60385,-1.2217139,112.56464,-18.80579,97.987801
18705625000,-20.231022,-43.234779,-1.2217042,111.65881,-1.2234802,111.58842,-18.896887,97.516983
18707109375,-20.406389,-44.50214,-1.2274462,110.68752,-1.2221266,110.57722,-19.027355,97.355896
18708593750,-20.601679,-45.941818,-1.2221109,109.73215,-1.216737,109.63031,-19.125605,97.417503
18710078125,-20.727722,-47.888474,-1.2209036,108.75105,-1.2207168,108.6889,-19.248446,96.637108
18711562500,-20.805918,-49.078182,-1.221167,107.76852,-1.2226573,107.68932,-19.412926,96.185005
18713046875,-20.99626,-50.292095,-1.2174965,106.78164,-1.2205867,106.71594,-19.481243,96.287491
18714531250,-21.138197,-52.039616,-1.2204338,105.84206,-1.2199527,105.77896,-19.627237,95.7761
18716015625,-21.313549,-53.374065,-1.2124399,104.86716,-1.2159603,104.79253,-19.76162,95.977913
18717500000,-21.440657,-54.938622,-1.2167518,103.90001,-1.214371,103.83383,-19.827667,95.610748
18718984375,-21.649694,-56.649162,-1.2116448,102.94754,-1.2184094,102.88538,-19.958214,95.202187
18720468750,-21.793329,-57.594818,-1.2115275,101.9466,-1.2133968,101.89438,-20.091917,95.105797
18721953125,-21.918753,-59.495804,-1.2131995,101.009,-1.2123362,100.92977,-20.224451,94.498138
18723437500,-22.132092,-61.561897,-1.2098179,100.0185,-1.2140406,99.960388,-20.294573,94.346939
18724921875,-22.307297,-62.650669,-1.206534,99.076538,-1.212968,98.979164,-20.50054,94.438408
18726406250,-22.487192,-64.643326,-1.2075667,98.081551,-1.2083545,98.02491,-20.60813,94.453957
18727890625,-22.658201,-66.440826,-1.2102413,97.137344,-1.2074524,97.075966,-20.725264,94.045303
18729375000,-22.845188,-67.702217,-1.2021902,96.174034,-1.210122,96.103859,-20.828983,94.361595
18730859375,-23.052103,-69.859016,-1.2044216,95.178474,-1.2088999,95.141495,-20.922483,93.889137
18732343750,-23.16917,-71.099922,-1.2088821,94.232025,-1.2058674,94.16436,-21.092793,94.181068
18733828125,-23.347633,-73.154388,-1.2045848,93.213684,-1.200622,93.188843,-21.155128,94.105156
18735312500,-23.627325,-75.337181,-1.2049083,92.284737,-1.2092639,92.219109,-21.317932,93.688011
18736796875,-23.801922,-77.141434,-1.2050623,91.320015,-1.2052292,91.239281,-21.443455,93.965317
18738281250,-24.057207,-79.058952,-1.2025547,90.338646,-1.2043661,90.284492,-21.52854,94.188614
18739765625,-24.236052,-81.262894,-1.2041243,89.368324,-1.2035137,89.312218,-21.669083,94.398697
18741250000,-24.414606,-82.807358,-1.2021316,88.382538,-1.2001897,88.345573,-21.759027,94.072342
18742734375,-24.657516,-85.18795,-1.2031972,87.428719,-1.2012526,87.397232,-21.881376,94.22641
18744218750,-24.829151,-86.704842,-1.1980727,86.455338,-1.2016826,86.416382,-21.941914,94.026062
18745703125,-25.087841,-89.624519,-1.1963094,85.489113,-1.1981851,85.448059,-22.104269,94.730125
18747187500,-25.397299,-92.292862,-1.1976534,84.50782,-1.1980902,84.478638,-22.19591,95.158958
18748671875,-25.375731,-94.501587,-1.1978968,83.579376,-1.1999627,83.489395,-22.276342,95.18129
18750156250,-25.745403,-96.880211,-1.1961743,82.598801,-1.1971834,82.539948,-22.423983,95.735527
18751640625,-25.956654,-99.809578,-1.1961704,81.636253,-1.1953659,81.555893,-22.514797,95.739304
18753125000,-26.157562,-102.1413,-1.1979836,80.647934,-1.1931036,80.601616,-22.577017,95.935402
18754609375,-26.422188,-105.10928,-1.1952093,79.665001,-1.1944475,79.612549,-22.536318,96.325867
18756093750,-26.550678,-107.37685,-1.1921014,78.696556,-1.1954377,78.629486,-22.751104,96.985817
18757578125,-26.797533,-110.87076,-1.1922569,77.737823,-1.1978753,77.677658,-22.808271,97.545502
18759062500,-27.054487,-114.08871,-1.1915541,76.761673,-1.1935415,76.716393,-22.856386,97.857307
18760546875,-27.29459,-117.28944,-1.1892415,75.795433,-1.1914144,75.694061,-22.942013,98.295189
18762031250,-27.478811,-120.56696,-1.1917521,74.810493,-1.1900142,74.758125,-23.013948,98.948112
18763515625,-27.66935,-124.32177,-1.1891716,73.85215,-1.1900921,73.798721,-23.039206,99.378731
18765000000,-27.766682,-127.01812,-1.1853697,72.870804,-1.1893113,72.808289,-23.03973,99.66497
18766484375,-28.101564,-131.08954,-1.1899818,71.922752,-1.1879605,71.830223,-23.101007,101.11844
18767968750,-28.286108,-134.57471,-1.1914067,70.909622,-1.1895537,70.872314,-23.106506,101.4077
18769453125,-28.36241,-138.29118,-1.1945387,69.973503,-1.1912966,69.898979,-23.133772,101.93937
18770937500,-28.509109,-142.54068,-1.1915388,68.978058,-1.1895498,68.929863,-23.154751,102.41834
18772421875,-28.413603,-147.26753,-1.190838,68.001587,-1.1886532,67.914726,-23.155939,103.43433
18773906250,-28.562685,-150.45294,-1.1948595,67.005165,-1.1876025,66.974274,-23.114136,104.15644
18775390625,-28.559465,-155.06297,-1.1932683,66.064957,-1.1913449,66.017517,-23.192942,104.69742
18776875000,-28.699406,-159.74084,-1.1892775,65.105095,-1.1930381,65.045753,-23.016817,106.02368
18778359375,-28.596949,-164.11295,-1.1878448,64.121742,-1.1881669,64.044304,-23.006025,106.58147
18779843750,-28.637079,-167.12256,-1.1938355,63.14674,-1.187228,63.079296,-22.949152,107.56178
18781328125,-28.535139,-172.10609,-1.1881377,62.175137,-1.190276,62.09948,-22.885227,108.34216
18782812500,-28.490791,-176.38223,-1.1907003,61.202927,-1.1944656,61.103992,-22.822346,108.22837
18784296875,-28.135126,178.82318,-1.1920151,60.230766,-1.1957841,60.166489,-22.833828,109.59476
18785781250,-28.067638,174.47844,-1.1891104,59.250511,-1.1908823,59.201416,-22.736273,110.41628
18787265625,-27.952608,171.11079,-1.1892027,58.254158,-1.1914978,58.225067,-22.705772,110.74697
18788750000,-27.882471,166.78392,-1.1887695,57.309345,-1.189216,57.241615,-22.564257,111.99998
18790234375,-27.604921,162.90866,-1.1919972,56.303268,-1.1888638,56.273701,-22.447678,112.70398
18791718750,-27.301916,160.59039,-1.1925415,55.366009,-1.1951756,55.284889,-22.335001,113.10465
18793203125,-27.119455,155.79802,-1.1937364,54.358631,-1.1948353,54.316223,-22.269875,114.07673
18794687500,-26.864826,153.20337,-1.1929234,53.421986,-1.194186,53.331329,-22.08754,114.53592
18796171875,-26.708323,149.80949,-1.195362,52.446217,-1.1958451,52.378956,-22.000921,115.64875
18797656250,-26.402065,146.42357,-1.1952556,51.48444,-1.1948434,51.404919,-21.890919,116.07744
18799140625,-26.120132,143.21051,-1.1980006,50.487858,-1.1999197,50.435497,-21.813084,116.78598
18800625000,-25.927467,140.89172,-1.1992551,49.50103,-1.1962214,49.457104,-21.5979,117.15536
18802109375,-25.607262,137.44229,-1.1977557,48.532475,-1.1991341,48.492977,-21.489687,117.70428
18803593750,-25.315327,135.50986,-1.2023455,47.571575,-1.2008971,47.510269,-21.3428,117.43628
18805078125,-24.953434,131.8652,-1.2044375,46.636147,-1.1968925,46.586464,-21.229883,118.59933
18806562500,-24.718502,130.02155,-1.2018977,45.642254,-1.2041388,45.583763,-21.054688,119.06762
18808046875,-24.438423,126.97058,-1.2057562,44.671574,-1.2083544,44.62429,-20.971598,119.81784
18809531250,-24.267105,124.59563,-1.2058183,43.700096,-1.2093419,43.632801,-20.781212,120.30009
18811015625,-23.923115,122.5704,-1.204646,42.744595,-1.2047458,42.69973,-20.635925,120.1876
18812500000,-23.720425,120.2613,-1.2063922,41.769905,-1.2100683,41.699196,-20.462601,120.51821
18813984375,-23.420692,118.18713,-1.2162176,40.777351,-1.2067611,40.75737,-20.299095,121.04377
18815468750,-23.191423,115.8612,-1.2077341,39.812103,-1.2072946,39.774479,-20.19805,121.26904
18816953125,-22.973862,113.53409,-1.2106981,38.829231,-1.2107131,38.804989,-20.056526,121.48621
18818437500,-22.78833,111.72702,-1.2127519,37.882267,-1.214631,37.859715,-19.848495,122.00163
18819921875,-22.453104,109.70294,-1.2199349,36.931824,-1.2169771,36.872295,-19.685293,122.2711
18821406250,-22.221466,107.97947,-1.2202028,35.967709,-1.214805,35.900127,-19.553408,122.275
18822890625,-21.952679,105.76792,-1.2196014,34.987392,-1.2217891,34.942608,-19.391533,122.40057
18824375000,-21.730696,104.41157,-1.2213359,34.045837,-1.2220296,33.951504,-19.25625,122.5551
18825859375,-21.543234,102.50391,-1.2272855,33.018456,-1.2206962,32.997555,-19.122053,122.63171
18827343750,-21.343784,100.47146,-1.2238164,32.080715,-1.2282437,32.04221,-18.950891,123.03339
18828828125,-21.080595,98.969734,-1.2270658,31.141634,-1.2305126,31.079273,-18.798754,122.652
18830312500,-20.929655,97.165123,-1.2275262,30.137342,-1.2301048,30.082565,-18.686634,123.14623
18831796875,-20.715494,95.299141,-1.2269015,29.169426,-1.2249471,29.139395,-18.538242,123.04582
18833281250,-20.442009,93.931519,-1.2310036,28.267673,-1.2324324,28.227215,-18.368412,123.01179
18834765625,-20.312696,92.22831,-1.2340927,27.265425,-1.2318172,27.231297,-18.242918,122.99265
18836250000,-20.134245,91.009407,-1.2369301,26.280626,-1.2394571,26.251368,-18.113913,123.25766
18837734375,-19.928143,89.394379,-1.2415363,25.327845,-1.2387528,25.314472,-17.98008,123.21317
18839218750,-19.786547,87.904846,-1.2425619,24.384953,-1.2423991,24.308376,-17.83073,123.09381
18840703125,-19.588686,86.149666,-1.2452687,23.394522,-1.2379622,23.378233,-17.711203,122.909
18842187500,-19.442646,84.974945,-1.2436167,22.400599,-1.2394686,22.401169,-17.609621,122.89057
18843671875,-19.293501,83.283852,-1.2481856,21.482676,-1.2448254,21.446325,-17.429707,122.62846
18845156250,-19.055891,81.439171,-1.247762,20.566702,-1.2427063,20.48608,-17.362516,122.60247
18846640625,-18.883947,80.090164,-1.2482018,19.598633,-1.2440159,19.525904,-17.209562,122.63457
18848125000,-18.795485,79.154839,-1.2530613,18.598011,-1.2502627,18.555235,-17.111359,122.3335
18849609375,-18.619123,77.747078,-1.2568688,17.646336,-1.2478031,17.579956,-16.994238,122.08968
18851093750,-18.497734,75.968719,-1.2580034,16.666307,-1.2566712,16.638748,-16.902145,122.03884
18852578125,-18.322096,74.749527,-1.2618606,15.734174,-1.2576869,15.648534,-16.779783,121.73274
18854062500,-18.187485,73.295677,-1.2630197,14.764598,-1.261919,14.727636,-16.671284,121.93237
18855546875,-18.103678,71.922493,-1.2615818,13.797853,-1.2587839,13.780549,-16.568438,121.24252
18857031250,-17.923592,70.646919,-1.2618186,12.855327,-1.2623893,12.833558,-16.473404,121.39186
18858515625,-17.804745,69.233536,-1.2640241,11.9287,-1.2627224,11.875813,-16.390167,120.9372
18860000000,-17.695757,68.026939,-1.2657416,10.937159,-1.260856,10.907758,-16.266314,120.93456
18861484375,-17.57093,66.659218,-1.2703979,9.9873247,-1.2709213,9.9283829,-16.17897,120.77827
18862968750,-17.47784,65.4459,-1.271994,9.0123386,-1.2700676,8.959136,-16.095396,120.52258
18864453125,-17.398472,64.425613,-1.2794503,8.0705538,-1.2727808,7.9798417,-16.000704,120.29707
18865937500,-17.262236,62.925873,-1.2767502,7.1183114,-1.2752614,7.0372214,-15.934354,120.07069
18867421875,-17.143795,61.647579,-1.2766908,6.1600471,-1.2796559,6.0937905,-15.853258,119.90974
18868906250,-17.065044,60.229004,-1.2823749,5.2134156,-1.2817841,5.1431808,-15.762878,119.44218
18870390625,-16.960466,58.965141,-1.2831572,4.2748866,-1.2739207,4.2014227,-15.705861,119.45262
18871875000,-16.893307,57.764324,-1.2849679,3.3027453,-1.2823507,3.2265275,-15.6426,118.9295
18873359375,-16.802862,56.536022,-1.2864823,2.3323371,-1.2842983,2.2716482,-15.566514,118.74344
18874843750,-16.709572,55.131767,-1.2849638,1.3834051,-1.2856727,1.3236372,-15.531101,118.35065
18876328125,-16.647141,54.168179,-1.2884449,0.45432979,-1.2868292,0.37959865,-15.440584,117.89446
18877812500,-16.568802,52.840908,-1.2955331,-0.50517154,-1.2897805,-0.57754993,-15.387525,117.83222
18879296875,-16.498854,51.399281,-1.2919015,-1.4731424,-1.2908775,-1.5209271,-15.319166,117.48331
18880781250,-16.429201,50.283859,-1.295554,-2.3956096,-1.2944657,-2.4714522,-15.329178,117.15636
18882265625,-16.391903,49.199665,-1.29646,-3.3720968,-1.2946062,-3.400435,-15.224732,116.89976
18883750000,-16.307598,47.915939,-1.2984635,-4.3021998,-1.2958932,-4.3786659,-15.18439,116.51281
18885234375,-16.253647,46.805229,-1.2971116,-5.3030438,-1.2969078,-5.3534503,-15.196222,116.10236
18886718750,-16.214062,45.58503,-1.2996889,-6.2269607,-1.2951444,-6.2957788,-15.10456,115.89606
18888203125,-16.180487,44.497944,-1.3012036,-7.1492028,-1.2956883,-7.2198133,-15.086986,115.31436
18889687500,-16.106916,43.187138,-1.3027906,-8.0799885,-1.3045232,-8.2063828,-15.041658,115.04413
18891171875,-16.097954,41.896172,-1.3003969,-9.0652943,-1.3045242,-9.1355715,-15.02399,114.67217
18892656250,-16.046616,40.714779,-1.3069984,-10.012699,-1.3066477,-10.088619,-14.990118,114.23134
18894140625,-16.02445,39.349854,-1.3010575,-10.961832,-1.3020487,-11.035464,-14.963668,113.97144
18895625000,-16.003683,38.456429,-1.3083365,-11.90083,-1.3091022,-11.963156,-14.945068,113.4918
18897109375,-15.975882,37.224628,-1.3084538,-12.880798,-1.309388,-12.945898,-14.915991,113.05592
18898593750,-15.960186,36.147102,-1.3090515,-13.81377,-1.3100882,-13.898232,-14.914,112.71346
18900078125,-15.915755,34.853119,-1.3107686,-14.766376,-1.3142273,-14.819838,-14.879154,112.48428
18901562500,-15.907559,33.616077,-1.3077704,-15.743613,-1.3107151,-15.774182,-14.881886,112.04852
18903046875,-15.89305,32.397083,-1.3112863,-16.652824,-1.3126855,-16.728226,-14.879973,111.63874
