!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:21:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7765312500,-34.469223,-72.200584,-0.53118122,69.834,-0.53927708,70.341766,-35.049007,60.796101
7765625000,-34.597858,-72.364807,-0.5315575,69.678947,-0.53766376,70.202202,-35.055153,60.554382
7765937500,-34.665722,-72.433792,-0.53371072,69.535378,-0.54267412,70.07074,-35.128868,60.8153
7766250000,-34.708347,-72.100525,-0.53272969,69.385979,-0.54301727,69.926804,-35.125484,61.331909
7766562500,-34.852341,-71.842148,-0.53426158,69.26683,-0.54116631,69.799278,-35.071178,62.067329
7766875000,-35.040855,-71.516365,-0.53331685,69.130669,-0.54155761,69.654037,-35.028709,62.310471
7767187500,-35.046345,-71.454674,-0.53708464,68.988144,-0.54277515,69.499908,-35.14814,62.108234
7767500000,-35.160259,-72.245224,-0.53167999,68.855316,-0.5411787,69.360855,-35.171997,60.506611
7767812500,-35.364456,-72.658653,-0.53537476,68.711983,-0.5413689,69.211998,-35.218819,60.902634
7768125000,-35.373463,-73.072922,-0.5339309,68.572571,-0.53566563,69.092651,-35.170094,62.09985
7768437500,-35.510513,-73.75351,-0.53422558,68.412025,-0.54049474,68.932961,-35.07272,62.325748
7768750000,-35.648506,-73.54348,-0.53533381,68.280319,-0.53588277,68.779579,-35.100948,63.381084
7769062500,-35.596569,-73.630081,-0.5378831,68.132156,-0.53473073,68.641685,-35.170204,63.101509
7769375000,-35.736645,-74.009293,-0.53604913,67.987839,-0.53887218,68.523476,-35.392384,62.6497
7769687500,-35.734943,-74.174919,-0.53156,67.857056,-0.53696322,68.365753,-35.494881,62.187939
7770000000,-35.738365,-75.026695,-0.5307849,67.706825,-0.53775924,68.226044,-35.638695,62.634613
7770312500,-35.822578,-76.057907,-0.53329194,67.566154,-0.53939837,68.081177,-35.674244,62.810516
7770625000,-35.938126,-76.86731,-0.53304142,67.431549,-0.5385679,67.926605,-35.813908,63.524414
7770937500,-35.891121,-77.823715,-0.53571939,67.266228,-0.54024023,67.775719,-35.838509,63.866806
7771250000,-35.892483,-78.646225,-0.53180271,67.132431,-0.54030532,67.626343,-35.810528,64.984146
7771562500,-35.921909,-79.492203,-0.53356946,66.98497,-0.54070729,67.48632,-35.878189,65.621086
7771875000,-36.016586,-79.691513,-0.53171015,66.834213,-0.54140514,67.338531,-35.888474,65.567154
7772187500,-36.177616,-78.544914,-0.53336805,66.691689,-0.5387485,67.21035,-35.892662,66.064011
7772500000,-36.290165,-78.400322,-0.53398538,66.526634,-0.54032081,67.082726,-35.890488,66.554733
7772812500,-36.458462,-77.357117,-0.53474206,66.393227,-0.53851795,66.938965,-35.940395,65.902458
7773125000,-36.610928,-77.828491,-0.53342038,66.255905,-0.54111773,66.806221,-35.878986,65.353142
7773437500,-36.688,-77.813553,-0.53489077,66.118027,-0.54471964,66.670471,-35.910042,65.541382
7773750000,-36.667854,-78.391304,-0.53321165,65.973877,-0.54257607,66.514946,-36.019882,65.85302
7774062500,-36.654671,-79.979332,-0.53223169,65.838715,-0.54252815,66.36689,-36.037846,65.58857
7774375000,-36.831051,-80.538139,-0.53202212,65.678612,-0.54000521,66.237427,-36.229004,66.466194
7774687500,-36.815044,-81.064758,-0.53218389,65.548981,-0.54136062,66.089676,-36.237782,66.801003
7775000000,-36.992325,-82.144905,-0.53396463,65.404785,-0.54297245,65.942146,-36.172745,67.276756
7775312500,-37.12011,-82.301361,-0.53299195,65.27478,-0.53992152,65.799011,-36.199219,68.667374
7775625000,-37.276917,-82.771271,-0.5349533,65.129234,-0.54090661,65.653412,-36.051849,69.356033
7775937500,-37.458157,-82.678658,-0.53461683,64.997505,-0.5432151,65.503952,-36.071438,70.247513
7776250000,-37.568039,-83.014404,-0.5330857,64.858818,-0.54472536,65.367943,-36.07729,70.909477
7776562500,-37.760983,-83.909828,-0.53482556,64.699982,-0.54100776,65.228355,-36.20203,70.893372
7776875000,-37.891273,-83.822845,-0.53501052,64.573654,-0.53928763,65.113892,-36.203213,71.64621
7777187500,-38.167431,-83.801323,-0.53447181,64.425171,-0.54015809,64.946442,-36.3941,72.260307
7777500000,-38.303284,-84.363686,-0.53344923,64.271675,-0.54118985,64.791534,-36.504059,72.446793
7777812500,-38.463139,-84.681717,-0.53694522,64.133011,-0.5392316,64.638847,-36.518627,72.718849
7778125000,-38.683586,-85.801414,-0.5367915,64.006081,-0.53723931,64.499199,-36.609978,72.677383
7778437500,-38.673592,-87.085594,-0.53674459,63.857166,-0.53906423,64.330376,-36.619156,72.851357
7778750000,-38.705105,-88.199326,-0.53729516,63.726685,-0.5418368,64.188148,-36.611965,72.128128
7779062500,-38.855473,-89.219772,-0.53773516,63.597122,-0.53693014,64.048378,-36.67345,72.745941
7779375000,-39.218189,-89.852112,-0.53389627,63.446873,-0.54212981,63.918556,-36.739128,73.068726
7779687500,-39.382236,-89.965599,-0.53363597,63.285431,-0.53939998,63.780075,-36.763092,73.84938
7780000000,-39.551411,-88.90976,-0.53300172,63.165924,-0.54195821,63.646244,-36.829262,75.097618
7780312500,-39.79792,-89.213402,-0.53365105,62.994835,-0.5435437,63.507435,-36.919609,75.74115
7780625000,-40.056778,-88.398979,-0.5288676,62.867821,-0.54505217,63.361691,-37.045238,76.630249
7780937500,-40.045002,-89.047195,-0.52991426,62.703144,-0.54534101,63.243073,-37.06374,77.094635
7781250000,-40.223297,-90.054443,-0.5341599,62.567394,-0.5445385,63.093708,-37.183754,76.950363
7781562500,-40.339302,-90.467278,-0.53300381,62.429001,-0.54359442,62.938385,-37.092319,77.845627
7781875000,-40.467911,-91.726273,-0.53120041,62.271198,-0.54170173,62.827019,-37.272335,78.598228
7782187500,-40.475227,-92.195015,-0.53136325,62.13221,-0.54410201,62.672226,-37.156845,78.957123
7782500000,-40.52005,-93.41526,-0.53304487,61.992466,-0.54268229,62.527378,-37.036419,79.223465
7782812500,-40.616806,-94.661354,-0.53167051,61.851933,-0.54107648,62.393055,-37.035568,79.397873
7783125000,-40.639053,-95.308289,-0.53246808,61.709839,-0.54487079,62.264027,-36.976406,79.579475
7783437500,-40.926113,-96.331818,-0.53172106,61.556828,-0.54387552,62.100353,-37.017765,80.426765
7783750000,-41.205982,-96.922752,-0.53047925,61.418812,-0.54645437,61.978592,-37.044659,80.010147
7784062500,-41.459702,-97.69416,-0.53280467,61.268322,-0.54296237,61.823547,-37.007053,81.285912
7784375000,-41.791275,-98.698944,-0.53428286,61.136314,-0.54597151,61.672585,-37.097679,81.752739
7784687500,-42.19865,-98.272423,-0.533939,61.011662,-0.53981578,61.550667,-37.319099,83.205414
7785000000,-42.14983,-99.152634,-0.53190261,60.845455,-0.53732163,61.398533,-37.34967,83.8536
7785312500,-42.421215,-100.15778,-0.53354126,60.704025,-0.54242057,61.248371,-37.331985,83.819817
7785625000,-42.636837,-101.07156,-0.53455842,60.590187,-0.53858447,61.103039,-37.380196,84.239128
7785937500,-42.865528,-101.25742,-0.53206098,60.443192,-0.54033637,60.961277,-37.539097,83.923889
7786250000,-43.165791,-101.78008,-0.53481042,60.325912,-0.54315442,60.790653,-37.611885,83.841606
7786562500,-43.577133,-102.99516,-0.53173703,60.152336,-0.53945524,60.677559,-37.570084,83.511536
7786875000,-43.713779,-102.96004,-0.53291285,60.024563,-0.54350364,60.50967,-37.73127,83.841492
7787187500,-44.015961,-102.41875,-0.53266495,59.878452,-0.54206252,60.403496,-37.764637,83.882942
7787500000,-43.969791,-103.36554,-0.53390425,59.717758,-0.54255557,60.276497,-37.894417,84.3339
7787812500,-44.103271,-102.54887,-0.53337592,59.565479,-0.5427565,60.117046,-37.916492,84.364189
7788125000,-44.537674,-103.87312,-0.53043157,59.432961,-0.54589713,59.983295,-37.827663,85.183189
7788437500,-44.7085,-104.49108,-0.53205723,59.281391,-0.54607779,59.837227,-37.808304,85.766602
7788750000,-45.115211,-106.51652,-0.53137594,59.148201,-0.54301935,59.699474,-37.792366,86.888016
7789062500,-45.649506,-110.06623,-0.5325141,59.011276,-0.5441224,59.539806,-37.692089,87.891441
7789375000,-46.156715,-113.66644,-0.5309484,58.879566,-0.54278147,59.397209,-37.749405,89.139977
7789687500,-46.576698,-114.70672,-0.53180856,58.731487,-0.54465169,59.238506,-37.723682,88.99807
7790000000,-46.740551,-115.12664,-0.53196323,58.586544,-0.54737049,59.097298,-37.707722,89.828522
7790312500,-46.808228,-117.96029,-0.53339309,58.446735,-0.54431063,58.93631,-37.726234,91.39521
7790625000,-47.065594,-119.38538,-0.53555369,58.287952,-0.54509962,58.799366,-37.813213,91.872566
7790937500,-47.49577,-118.46131,-0.533288,58.160057,-0.5438177,58.649982,-37.793262,92.643547
7791250000,-47.44973,-119.75491,-0.53272003,58.007206,-0.54233164,58.533916,-37.777565,93.722725
7791562500,-48.465061,-122.2229,-0.53193015,57.870152,-0.54167312,58.387497,-37.753361,94.598793
7791875000,-49.086357,-122.93461,-0.53245831,57.743622,-0.54226422,58.26989,-37.824627,94.937134
7792187500,-49.513458,-124.98821,-0.53122276,57.588146,-0.54310435,58.13205,-37.734768,96.865486
7792500000,-49.44939,-125.47679,-0.52829045,57.449924,-0.54329479,57.973751,-37.731853,97.26683
7792812500,-49.557564,-127.69898,-0.53178263,57.31435,-0.54341775,57.83725,-37.574394,97.228195
7793125000,-49.653992,-130.51805,-0.5330106,57.149677,-0.54307377,57.694118,-37.615498,98.047714
7793437500,-50.279583,-135.89938,-0.53170645,57.012337,-0.54530758,57.544037,-37.465759,98.489601
7793750000,-50.352207,-136.6165,-0.53286815,56.880638,-0.5449217,57.395699,-37.395893,98.193001
7794062500,-50.059479,-142.84384,-0.53283668,56.722851,-0.5418756,57.26405,-37.423321,98.949898
7794375000,-50.708736,-146.97221,-0.53547758,56.570969,-0.54567957,57.10022,-37.410225,99.018845
7794687500,-50.400776,-150.37877,-0.5336054,56.43956,-0.53832531,56.990902,-37.503368,98.943314
7795000000,-51.26091,-157.18451,-0.53553444,56.281567,-0.54329479,56.84111,-37.583099,98.642845
7795312500,-50.796547,-162.24377,-0.5347231,56.155098,-0.54242641,56.708828,-37.682503,100.09293
7795625000,-51.38549,-164.23935,-0.53539711,56.025188,-0.54373688,56.571682,-37.697014,100.85844
7795937500,-52.366592,-165.85812,-0.5339728,55.872307,-0.54641831,56.420189,-37.699863,103.81418
7796250000,-52.385338,-167.871,-0.5317229,55.753834,-0.54495162,56.256474,-37.849052,104.51256
7796562500,-53.03862,-169.81061,-0.53021348,55.623711,-0.54568493,56.119293,-37.781811,107.20568
7796875000,-52.862606,-170.06091,-0.53150874,55.479744,-0.5453338,55.974728,-37.742485,108.06204
7797187500,-53.098808,-177.14574,-0.53460824,55.353428,-0.5439859,55.844238,-37.686829,107.86641
7797500000,-52.94326,-179.71147,-0.53441256,55.182163,-0.5438053,55.688408,-37.379967,107.44048
7797812500,-52.262478,178.50385,-0.53403085,55.030537,-0.54263538,55.568493,-37.290779,107.59397
7798125000,-51.658192,173.70183,-0.53585798,54.882996,-0.54336023,55.439514,-37.022346,107.01544
7798437500,-51.692902,170.46188,-0.53469568,54.7216,-0.54429024,55.311928,-36.995422,107.49311
7798750000,-52.761921,170.3623,-0.53318471,54.591282,-0.54561764,55.142914,-36.956345,108.49866
7799062500,-53.697868,161.29608,-0.53279275,54.4356,-0.54639614,54.998306,-36.973564,108.6474
7799375000,-53.629761,160.61613,-0.53349024,54.301193,-0.54757649,54.865391,-36.94838,109.65776
7799687500,-53.96677,153.09087,-0.53446299,54.150776,-0.54562926,54.715363,-36.99173,111.1133
7800000000,-52.611565,151.43327,-0.5349384,53.999023,-0.54537439,54.5639,-36.955601,111.70492
7800312500,-51.589565,150.31801,-0.53412116,53.856289,-0.54857671,54.404602,-37.004101,111.27571
7800625000,-49.981895,146.63484,-0.53506023,53.72617,-0.54153317,54.284554,-36.999496,111.52923
7800937500,-48.54837,146.82883,-0.53408015,53.595596,-0.54058176,54.131603,-37.049038,112.67374
7801250000,-47.967937,146.08598,-0.53486878,53.450665,-0.5430274,53.971054,-37.001076,112.90038
7801562500,-47.904602,141.58009,-0.53597313,53.322643,-0.54070598,53.834389,-36.913002,114.05179
7801875000,-47.840099,135.88805,-0.53580594,53.185162,-0.54553235,53.713741,-36.635132,115.81283
7802187500,-48.255402,129.04199,-0.53486222,53.045094,-0.54330438,53.545105,-36.554161,116.71935
7802500000,-47.990253,122.74528,-0.53712738,52.901081,-0.54320085,53.409451,-36.52536,117.81703
7802812500,-47.942501,122.70128,-0.53596312,52.768761,-0.54795879,53.28146,-36.402092,118.74841
7803125000,-47.659641,119.61641,-0.53505594,52.612865,-0.54568404,53.122627,-36.438179,118.49168
7803437500,-47.035259,122.4839,-0.53511977,52.475788,-0.54272783,52.985756,-36.550194,118.54415
7803750000,-46.595181,123.1714,-0.53535348,52.330894,-0.54401869,52.853664,-36.564869,118.10549
7804062500,-46.290985,123.73191,-0.53543842,52.168659,-0.54399061,52.69482,-36.52747,118.76317
7804375000,-46.181892,122.72286,-0.5366466,52.043793,-0.54520279,52.56509,-36.576351,119.05394
7804687500,-45.566971,122.62105,-0.5355894,51.893219,-0.54307318,52.439571,-36.763954,119.0583
7805000000,-45.36364,122.00949,-0.53433335,51.743248,-0.54320532,52.295406,-36.757614,120.15568
7805312500,-44.828117,120.79668,-0.53310758,51.604656,-0.54607147,52.146309,-36.796936,121.16865
7805625000,-44.579597,119.08095,-0.53473842,51.463753,-0.54442662,51.99918,-36.795536,122.25839
7805937500,-44.179466,118.81085,-0.53381455,51.322006,-0.54397362,51.843472,-36.701416,123.19377
7806250000,-44.025017,116.82234,-0.53284359,51.166161,-0.5456143,51.725822,-36.386761,123.88367
7806562500,-43.727497,113.92915,-0.53756857,51.026989,-0.54738194,51.560215,-36.179348,123.70963
7806875000,-43.499138,113.31656,-0.53567559,50.902149,-0.5459953,51.423233,-36.022831,123.83223
7807187500,-43.245071,110.59016,-0.53669482,50.752632,-0.54675424,51.282261,-35.794464,123.40228
7807500000,-43.009499,112.02048,-0.537413,50.606125,-0.54255134,51.120018,-35.742249,124.43247
7807812500,-42.983971,111.37344,-0.536852,50.473415,-0.54356307,51.002243,-35.727795,124.70529
7808125000,-42.830044,110.4874,-0.53792644,50.341209,-0.5465638,50.824509,-35.620762,126.27132
7808437500,-42.613136,110.30471,-0.53673929,50.191509,-0.54324549,50.684399,-35.640877,126.90997
7808750000,-42.53054,109.6728,-0.53358406,50.053886,-0.54291713,50.569183,-35.605259,128.24432
7809062500,-42.548607,110.4394,-0.53578264,49.904499,-0.54255217,50.414703,-35.441853,128.67885
7809375000,-42.207794,110.8327,-0.53428304,49.768887,-0.54141194,50.283947,-35.40276,128.71864
7809687500,-42.063206,111.72993,-0.5354588,49.625221,-0.54405522,50.135983,-35.3815,128.67059
7810000000,-41.938904,113.83834,-0.53602237,49.490707,-0.54575717,49.992516,-35.317612,129.10136
7810312500,-41.696106,113.50879,-0.53486311,49.331982,-0.54186213,49.870628,-35.251934,128.73166
7810625000,-41.260761,111.8535,-0.53290778,49.188168,-0.54062605,49.707794,-35.138149,128.70738
7810937500,-41.216599,109.64762,-0.53638828,49.041,-0.54607731,49.563965,-35.107914,129.00862
7811250000,-41.104214,107.68488,-0.53591937,48.908798,-0.54404986,49.438026,-35.045906,128.77437
7811562500,-40.926815,107.23619,-0.53651077,48.766247,-0.54309505,49.312084,-34.913044,128.92033
7811875000,-40.720654,107.10123,-0.53521848,48.621239,-0.54166973,49.14275,-34.902096,128.88193
7812187500,-40.390854,105.77295,-0.53810811,48.472202,-0.54610264,49.016113,-34.850365,129.32703
7812500000,-40.103809,106.43258,-0.53703153,48.342152,-0.54720521,48.858913,-34.760269,130.25381
7812812500,-39.792797,106.7109,-0.53782558,48.222145,-0.54204971,48.741917,-34.706627,130.5074
7813125000,-39.730995,106.17697,-0.53702438,48.068825,-0.54652429,48.590542,-34.663231,130.71733
7813437500,-39.517017,106.12167,-0.53571635,47.92207,-0.5430162,48.454163,-34.57452,131.70438
7813750000,-39.403194,104.96706,-0.53591049,47.784355,-0.54216892,48.29282,-34.551628,132.08632
7814062500,-39.31797,103.67423,-0.53303117,47.637005,-0.54631472,48.162586,-34.641079,133.11356
7814375000,-39.23312,104.04417,-0.53441739,47.520615,-0.543859,48.005299,-34.526573,132.80133
7814687500,-39.173271,104.43835,-0.53613901,47.350441,-0.54168284,47.871918,-34.481174,133.73663
7815000000,-38.916306,104.13224,-0.53672558,47.212543,-0.54472786,47.724731,-34.365528,133.664
7815312500,-38.691303,103.97929,-0.53820282,47.068977,-0.54439503,47.579144,-34.278141,134.5407
7815625000,-38.371693,103.67709,-0.53847414,46.917915,-0.54213554,47.436703,-34.122547,134.99864
7815937500,-38.044609,103.43245,-0.53749603,46.772724,-0.54426539,47.319508,-33.916977,135.31735
7816250000,-37.835564,103.62114,-0.53906077,46.613533,-0.54412091,47.170219,-33.884781,136.43364
7816562500,-37.712994,103.31948,-0.53606993,46.480278,-0.54261553,47.02774,-33.795601,136.6814
7816875000,-37.551388,103.67008,-0.53791028,46.367458,-0.54279327,46.891777,-33.834526,137.35864
7817187500,-37.523029,103.28561,-0.53912306,46.210289,-0.54100263,46.736897,-33.818668,137.84746
7817500000,-37.426987,103.02188,-0.53851175,46.07708,-0.54253781,46.605106,-33.758236,138.61635
7817812500,-37.39072,101.66472,-0.53843027,45.93642,-0.54197675,46.465046,-33.741467,138.25494
7818125000,-37.211506,100.86897,-0.54007268,45.796059,-0.54095381,46.316994,-33.648838,137.35782
7818437500,-37.270931,100.74792,-0.53645778,45.65176,-0.54685372,46.170048,-33.60598,136.71321
7818750000,-37.25473,100.20693,-0.53431612,45.507927,-0.54172826,46.033943,-33.523876,136.40268
7819062500,-37.176765,100.45533,-0.53587973,45.364979,-0.54486686,45.892895,-33.437183,136.51695
7819375000,-37.073257,100.48163,-0.53665441,45.225765,-0.54244405,45.753124,-33.389423,137.06186
7819687500,-37.02673,100.26196,-0.53404647,45.07914,-0.54129326,45.597687,-33.308254,138.04303
7820000000,-36.833237,100.79359,-0.5374611,44.929745,-0.54383159,45.447948,-33.303371,138.47955
7820312500,-36.74482,101.67876,-0.53643495,44.77779,-0.54535574,45.316837,-33.287853,138.89372
7820625000,-36.650562,101.50493,-0.53798413,44.646793,-0.54117733,45.18681,-33.251591,139.17065
7820937500,-36.367252,100.30695,-0.53834671,44.499199,-0.54266894,45.040413,-33.134121,139.84729
7821250000,-36.196918,99.355728,-0.53555602,44.349197,-0.54252756,44.902523,-33.115059,140.01372
7821562500,-35.981983,98.302361,-0.53946698,44.230335,-0.54367816,44.758579,-33.026764,140.2899
7821875000,-35.79837,97.704346,-0.5379293,44.073513,-0.54384172,44.591583,-32.961758,140.19713
7822187500,-35.665642,97.279861,-0.53915215,43.943184,-0.54273218,44.461853,-32.769478,140.14665
7822500000,-35.612934,96.757851,-0.53673822,43.795818,-0.54384899,44.334698,-32.853363,140.41876
7822812500,-35.579407,97.147095,-0.53878111,43.645329,-0.54551333,44.175793,-32.789616,140.4836
7823125000,-35.561306,97.253571,-0.53542107,43.503922,-0.54322702,44.0597,-32.850052,140.36026
7823437500,-35.511765,97.185905,-0.53777206,43.365227,-0.54791057,43.916691,-32.831627,140.02054
7823750000,-35.414207,97.788025,-0.53569698,43.203716,-0.54238409,43.767929,-32.758991,140.49896
7824062500,-35.254841,96.968353,-0.53804582,43.06123,-0.54545069,43.623596,-32.774948,139.43454
7824375000,-35.124577,97.357597,-0.53902197,42.930576,-0.54271334,43.466736,-32.695377,139.62772
7824687500,-35.027515,96.909637,-0.53931642,42.79166,-0.54449511,43.34708,-32.658394,139.52541
7825000000,-34.924671,96.35141,-0.53940302,42.659149,-0.54417562,43.180729,-32.582157,139.48953
7825312500,-34.796516,95.74408,-0.54041046,42.536579,-0.54585385,43.0439,-32.49453,139.8138
7825625000,-34.694698,94.891609,-0.53883916,42.377899,-0.54540092,42.902893,-32.40601,140.76079
7825937500,-34.642147,94.024368,-0.54311043,42.217781,-0.54575557,42.752907,-32.306408,141.155
