!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:17:02
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17108437500,-33.856255,99.536011,-0.29696077,-78.545174,-0.29068986,-78.59967,-36.244133,-79.879242
17109921875,-33.756111,99.220421,-0.2957899,-78.794373,-0.29269996,-78.857468,-36.10408,-80.658348
17111406250,-33.636169,99.357094,-0.2998189,-79.030296,-0.29668084,-79.090858,-36.166759,-79.195236
17112890625,-33.555576,98.61834,-0.30112055,-79.281334,-0.290984,-79.36911,-36.654114,-82.813522
17114375000,-33.92382,99.398254,-0.29978481,-79.568802,-0.29414773,-79.615471,-36.104164,-83.023155
17115859375,-34.109299,97.616676,-0.29856566,-79.807953,-0.29148915,-79.877213,-36.464546,-82.615364
17117343750,-33.91975,100.42738,-0.29563531,-80.049438,-0.29680231,-80.123528,-36.150345,-83.536331
17118828125,-33.970299,98.812019,-0.2979632,-80.312805,-0.29166442,-80.368355,-36.219795,-84.312836
17120312500,-33.707272,98.232086,-0.29702714,-80.575211,-0.29391328,-80.64637,-36.095871,-86.500412
17121796875,-33.989471,98.889328,-0.29763016,-80.837494,-0.29840904,-80.885078,-36.343796,-87.932472
17123281250,-34.129879,100.29494,-0.2972613,-81.087021,-0.29285565,-81.170433,-36.138016,-86.34478
17124765625,-34.211285,99.947006,-0.2975404,-81.33902,-0.29689431,-81.406059,-36.388954,-86.485168
17126250000,-34.122425,100.90196,-0.29900405,-81.586761,-0.29576623,-81.684982,-36.560848,-87.359009
17127734375,-33.921761,98.424835,-0.2999644,-81.887245,-0.29654092,-81.904327,-36.162472,-89.097115
17129218750,-33.78352,102.40601,-0.29243559,-82.12648,-0.2964358,-82.206123,-36.154655,-87.449684
17130703125,-34.048702,101.46253,-0.29850399,-82.360153,-0.29495561,-82.467682,-36.332352,-88.189812
17132187500,-34.175526,100.76566,-0.29575327,-82.61602,-0.29895508,-82.71344,-36.191849,-89.418251
17133671875,-34.155479,100.42345,-0.29798102,-82.901924,-0.29806438,-82.966866,-36.32103,-91.647392
17135156250,-33.881737,101.35728,-0.29586911,-83.145592,-0.30309886,-83.2136,-36.005188,-91.519493
17136640625,-34.03722,101.63905,-0.30125022,-83.379692,-0.2931481,-83.465073,-36.054466,-91.313904
17138125000,-33.95446,101.64563,-0.2963292,-83.690018,-0.29520059,-83.7332,-36.013439,-90.464607
17139609375,-34.216072,101.07635,-0.29738423,-83.916824,-0.2966727,-83.989166,-36.332203,-91.357063
17141093750,-34.093266,100.64251,-0.30395195,-84.186729,-0.29564539,-84.249382,-36.254799,-90.397064
17142578125,-34.527382,100.25215,-0.30038083,-84.415009,-0.29589087,-84.490143,-35.991581,-92.510643
17144062500,-34.273804,99.493706,-0.29907569,-84.702255,-0.29960701,-84.746826,-36.024975,-95.447281
17145546875,-34.434967,99.672615,-0.29985067,-84.912193,-0.29459754,-84.996681,-36.099564,-94.311729
17147031250,-34.132793,100.06186,-0.30002663,-85.207855,-0.29657185,-85.260498,-36.366093,-94.010544
17148515625,-34.42403,101.95271,-0.30160591,-85.454964,-0.29673889,-85.516335,-36.360081,-96.085709
17150000000,-34.394241,99.18998,-0.30293813,-85.707001,-0.29635802,-85.788322,-36.260616,-95.650948
17151484375,-34.152149,100.40685,-0.30240738,-85.973999,-0.29546106,-86.036873,-36.109184,-94.577599
17152968750,-34.499809,101.12529,-0.29766676,-86.230576,-0.2943781,-86.266098,-36.479057,-94.782997
17154453125,-34.284443,99.618652,-0.30013984,-86.509781,-0.29822227,-86.566338,-36.140331,-97.977776
17155937500,-34.148697,100.43221,-0.29927203,-86.726997,-0.29533651,-86.832291,-35.769157,-99.031631
17157421875,-34.416229,103.78442,-0.29760611,-86.998466,-0.29541805,-87.060242,-36.087013,-97.187614
17158906250,-34.516605,101.73335,-0.3007572,-87.250587,-0.29591203,-87.313751,-36.124966,-99.196442
17160390625,-34.453922,101.91166,-0.29911882,-87.500816,-0.29423317,-87.583336,-36.012463,-97.606857
17161875000,-34.77309,100.92601,-0.29699212,-87.75415,-0.30013376,-87.833267,-36.407372,-99.894165
17163359375,-34.678963,101.51511,-0.30149397,-88.015839,-0.29599699,-88.082001,-36.504116,-99.877136
17164843750,-34.796772,100.66789,-0.29898116,-88.297501,-0.29641351,-88.327217,-36.78397,-98.349983
17166328125,-34.64888,98.627731,-0.29868361,-88.52272,-0.29704899,-88.585899,-36.464783,-99.846367
17167812500,-34.773773,99.523361,-0.29588369,-88.793152,-0.29644457,-88.850517,-36.337822,-101.02158
17169296875,-34.656807,100.25558,-0.29686618,-89.05957,-0.29767615,-89.114281,-36.648357,-101.97305
17170781250,-34.799179,100.05752,-0.30191466,-89.298668,-0.29428923,-89.386772,-36.536938,-103.85489
17172265625,-34.649387,100.51871,-0.29595372,-89.582115,-0.2940968,-89.628319,-37.185108,-106.42793
17173750000,-34.584187,100.3362,-0.29781371,-89.832405,-0.29199782,-89.884476,-36.844372,-103.91142
17175234375,-34.372337,100.51463,-0.29615977,-90.068565,-0.29673356,-90.171371,-36.687229,-105.93727
17176718750,-34.804047,102.18903,-0.29316479,-90.321671,-0.29286987,-90.392372,-36.915005,-108.30397
17178203125,-34.903595,101.31824,-0.29795122,-90.587662,-0.29565948,-90.690224,-36.963387,-106.21609
17179687500,-35.074257,101.23743,-0.30080751,-90.856697,-0.29243711,-90.901192,-36.51189,-107.35098
17181171875,-34.921185,99.238617,-0.29860243,-91.104042,-0.28898171,-91.193748,-37.518589,-109.17702
17182656250,-34.757851,101.59246,-0.29688138,-91.358406,-0.29072118,-91.474785,-37.261375,-110.31728
17184140625,-34.800617,100.11533,-0.29835817,-91.65303,-0.29083979,-91.689117,-37.099125,-109.46958
17185625000,-34.85191,103.49788,-0.29578567,-91.875542,-0.29061013,-91.983444,-37.616131,-110.80766
17187109375,-34.668232,102.01391,-0.29543945,-92.148094,-0.29555011,-92.202789,-37.129169,-111.03912
17188593750,-35.255016,102.98592,-0.29666126,-92.384262,-0.291688,-92.476479,-37.576992,-110.87635
17190078125,-35.306564,101.12513,-0.29639998,-92.673561,-0.29250786,-92.736084,-37.285946,-111.80744
17191562500,-35.079288,100.97791,-0.29910725,-92.945328,-0.29620156,-92.991539,-38.083027,-114.69127
17193046875,-35.046398,103.12199,-0.29422796,-93.217293,-0.29085037,-93.261292,-37.97123,-118.23932
17194531250,-34.954163,101.02052,-0.29747325,-93.460037,-0.29569972,-93.490669,-37.72937,-117.92931
17196015625,-35.240303,102.98604,-0.29923272,-93.676384,-0.29583526,-93.759979,-37.732559,-117.26379
17197500000,-35.03891,102.21113,-0.3000384,-93.934586,-0.29367757,-94.023903,-37.800388,-116.86497
17198984375,-34.879601,103.10127,-0.29292861,-94.204643,-0.29587916,-94.317139,-38.56749,-118.74183
17200468750,-35.384972,105.24607,-0.29906136,-94.471199,-0.29650196,-94.564529,-38.079567,-119.49365
17201953125,-35.279568,102.77444,-0.2985979,-94.715927,-0.29792559,-94.825249,-38.179882,-119.92562
17203437500,-35.186069,103.4417,-0.29438898,-94.990738,-0.29567912,-95.074135,-38.166183,-122.22952
17204921875,-35.390091,105.07758,-0.2969515,-95.25589,-0.29433826,-95.327759,-37.64296,-122.33634
17206406250,-35.533268,104.53523,-0.29585657,-95.499352,-0.29291806,-95.546417,-37.834103,-125.1991
17207890625,-35.460957,105.63988,-0.30219477,-95.774597,-0.29474273,-95.833511,-38.093086,-122.78618
17209375000,-35.397903,106.87809,-0.29503626,-96.031227,-0.29259342,-96.08522,-37.834743,-126.41875
17210859375,-35.538731,106.75119,-0.29934341,-96.266876,-0.29471576,-96.337502,-38.557281,-127.85194
17212343750,-35.002666,105.61276,-0.29731002,-96.516846,-0.29917833,-96.617065,-38.098179,-132.18468
17213828125,-35.625977,104.59023,-0.29971647,-96.810799,-0.29692912,-96.864456,-38.413143,-136.591
17215312500,-35.771545,105.89292,-0.29953724,-97.067238,-0.29311126,-97.145973,-38.037899,-134.68045
17216796875,-35.645439,107.05333,-0.29856217,-97.309082,-0.29760796,-97.374084,-39.009808,-132.81366
17218281250,-35.506889,108.71793,-0.29895064,-97.557549,-0.29452515,-97.635643,-38.224789,-136.34508
17219765625,-35.744911,109.13656,-0.29783145,-97.830109,-0.29468787,-97.898674,-38.617119,-138.5634
17221250000,-35.345928,108.45855,-0.29456723,-98.075661,-0.29841277,-98.129189,-38.809048,-138.86592
17222734375,-35.306259,109.6458,-0.30191946,-98.345009,-0.29663378,-98.414581,-38.598747,-140.87686
17224218750,-35.395641,109.40515,-0.30172482,-98.609848,-0.29987809,-98.680046,-38.14967,-143.39369
17225703125,-35.459717,111.98753,-0.2999464,-98.847702,-0.2929391,-98.920647,-38.266006,-142.95956
17227187500,-35.186699,113.22529,-0.29805976,-99.122253,-0.29878721,-99.178543,-38.364914,-145.69214
17228671875,-35.373486,112.43049,-0.30072981,-99.387077,-0.29737118,-99.437897,-37.96069,-147.42009
17230156250,-35.441021,111.15242,-0.29465446,-99.613701,-0.29714197,-99.679863,-38.323048,-149.77602
17231640625,-35.31461,111.66354,-0.29727498,-99.881676,-0.2969723,-99.968704,-37.842205,-151.0507
17233125000,-35.16888,112.08921,-0.30011585,-100.11263,-0.29679766,-100.19873,-38.131882,-151.25629
17234609375,-35.166325,113.96459,-0.29975703,-100.4159,-0.30105978,-100.47958,-37.798172,-156.97459
17236093750,-34.95208,115.11951,-0.30277401,-100.67463,-0.30061439,-100.7193,-37.762867,-156.06154
17237578125,-35.140388,114.32432,-0.30142024,-100.89747,-0.29988185,-100.97313,-37.410904,-158.47061
17239062500,-34.957497,116.03798,-0.29799691,-101.17262,-0.29674411,-101.23185,-37.581673,-156.28496
17240546875,-34.858982,117.41865,-0.30324447,-101.44879,-0.29741472,-101.5047,-37.60017,-162.34834
17242031250,-34.796497,116.15685,-0.29930109,-101.66733,-0.30043244,-101.741,-37.202393,-159.40253
17243515625,-34.548645,116.44099,-0.30077595,-101.95338,-0.30011302,-101.99053,-37.325699,-163.81035
17245000000,-34.516228,117.42553,-0.29751706,-102.21178,-0.30054095,-102.27232,-36.789974,-163.0584
17246484375,-34.669647,118.40543,-0.29928741,-102.47057,-0.29681683,-102.52126,-36.620911,-166.13454
17247968750,-34.492352,117.94226,-0.2989158,-102.71473,-0.29572085,-102.77398,-36.6106,-166.57188
17249453125,-34.564228,121.05113,-0.2969853,-102.96082,-0.29776391,-103.04155,-36.24197,-167.69083
17250937500,-34.337215,121.2281,-0.29981714,-103.20583,-0.29422882,-103.27434,-36.439392,-169.68571
17252421875,-34.19828,117.20882,-0.29975948,-103.47208,-0.29812533,-103.51379,-36.280983,-168.61703
17253906250,-34.304218,120.64333,-0.29970109,-103.73507,-0.29758006,-103.80346,-35.932613,-170.90872
17255390625,-34.006096,120.39016,-0.3013503,-103.98248,-0.29627421,-104.05804,-36.065453,-173.7533
17256875000,-34.125042,120.89655,-0.3018384,-104.24266,-0.29715922,-104.32622,-35.838974,-172.64186
17258359375,-33.930779,122.61398,-0.29813537,-104.49928,-0.29807138,-104.5511,-35.842987,-175.33057
17259843750,-33.978252,121.51435,-0.29922181,-104.75756,-0.29414931,-104.82113,-35.430214,-173.02342
17261328125,-33.790997,122.41772,-0.29594985,-105.01334,-0.29770359,-105.09489,-35.429768,-174.84248
17262812500,-33.738132,121.63757,-0.29877737,-105.29273,-0.29385591,-105.33694,-34.951061,-177.52475
17264296875,-33.533543,122.57729,-0.29917249,-105.5274,-0.29661843,-105.59843,-35.00914,-176.17381
17265781250,-33.300926,122.521,-0.29616654,-105.79086,-0.29888043,-105.87909,-34.696877,-177.88768
17267265625,-33.444733,125.18256,-0.30128554,-106.04662,-0.29433069,-106.10551,-34.402042,-179.72305
17268750000,-33.399231,123.72968,-0.29807103,-106.28387,-0.29394794,-106.3779,-34.403084,-179.74406
17270234375,-33.158318,123.8436,-0.29924339,-106.56371,-0.29585218,-106.63145,-34.152016,179.85486
17271718750,-33.302021,124.20751,-0.2955085,-106.8173,-0.29330325,-106.88947,-33.82877,179.55376
17273203125,-32.963619,124.64705,-0.29931447,-107.06958,-0.29390877,-107.14777,-34.14748,179.9135
17274687500,-33.168365,127.74927,-0.29730615,-107.33443,-0.29320577,-107.41887,-33.88073,179.4838
17276171875,-32.917156,124.60086,-0.29715839,-107.56046,-0.29551694,-107.66968,-33.921398,177.49121
17277656250,-32.825451,125.14308,-0.29898918,-107.88075,-0.29648888,-107.91759,-33.502254,176.86891
17279140625,-32.913841,125.03558,-0.29908761,-108.09751,-0.29597831,-108.16425,-33.419861,175.74081
17280625000,-32.667274,125.80995,-0.29714757,-108.36701,-0.29672742,-108.44424,-33.286175,177.27347
17282109375,-32.646,126.04651,-0.29753953,-108.62193,-0.29526663,-108.68831,-33.044304,176.93892
17283593750,-32.416756,125.36161,-0.30104992,-108.88792,-0.2956427,-108.95564,-32.976471,173.73659
17285078125,-32.346928,125.30865,-0.29962623,-109.09953,-0.29990146,-109.21183,-32.857368,174.82008
17286562500,-32.310276,125.68237,-0.2999683,-109.38874,-0.30088848,-109.46653,-32.652092,173.22504
17288046875,-32.21677,126.29625,-0.29856589,-109.64204,-0.29330802,-109.73391,-32.641163,175.16069
17289531250,-32.255817,126.56207,-0.30287692,-109.91222,-0.29576385,-109.99157,-32.258556,173.02187
17291015625,-32.013451,126.35503,-0.30257282,-110.15961,-0.3016237,-110.23691,-32.39558,172.50925
17292500000,-31.93001,126.30114,-0.29957947,-110.43525,-0.29619983,-110.47981,-32.350098,173.3744
17293984375,-32.086662,126.69089,-0.30040473,-110.67645,-0.29652703,-110.74854,-31.964523,172.80988
17295468750,-31.834309,126.30758,-0.29999343,-110.93575,-0.3003031,-110.99908,-32.175114,173.0471
17296953125,-31.608423,128.34398,-0.29734871,-111.20385,-0.30136269,-111.27497,-31.95854,171.24532
17298437500,-31.700542,127.2221,-0.30198196,-111.45533,-0.29881197,-111.52357,-31.907778,172.13191
17299921875,-31.525169,126.83762,-0.29926506,-111.69988,-0.29534483,-111.78996,-31.614721,172.24008
17301406250,-31.676649,128.03659,-0.29593492,-111.94346,-0.29602474,-112.03716,-31.706776,171.09044
17302890625,-31.408894,128.2299,-0.30135846,-112.22898,-0.2949574,-112.31055,-31.525467,170.92361
17304375000,-31.372236,126.50516,-0.29913372,-112.49366,-0.29814023,-112.5251,-31.447746,170.47279
17305859375,-31.546547,127.52545,-0.30013561,-112.73119,-0.30029356,-112.79351,-31.271734,171.18822
17307343750,-31.308178,127.98146,-0.29678223,-112.97468,-0.30096677,-113.06182,-31.185484,170.16025
17308828125,-31.155085,127.70763,-0.30071849,-113.26828,-0.29935318,-113.31055,-31.21582,169.83562
17310312500,-31.037256,126.9109,-0.30033985,-113.51282,-0.30100065,-113.5878,-30.980427,169.57596
17311796875,-31.133837,127.48723,-0.30215573,-113.77904,-0.30060941,-113.87058,-31.140368,167.25429
17313281250,-31.2064,126.7311,-0.30155945,-114.02132,-0.30162752,-114.08378,-30.97814,168.49232
17314765625,-30.979557,127.98261,-0.29914695,-114.29626,-0.30036679,-114.33865,-30.786167,169.57195
17316250000,-30.881342,128.58546,-0.30296007,-114.51131,-0.29827279,-114.58727,-30.831871,169.03384
17317734375,-30.824505,127.59754,-0.30427882,-114.7876,-0.29977602,-114.8719,-30.898371,167.58752
17319218750,-30.81295,127.06066,-0.30432391,-115.05325,-0.30532882,-115.11959,-30.810242,167.94989
17320703125,-30.735605,127.95498,-0.30076984,-115.31381,-0.30221492,-115.35722,-30.560682,168.27121
17322187500,-30.529343,127.57316,-0.29879713,-115.56229,-0.30131954,-115.61018,-30.522219,168.27391
17323671875,-30.665318,126.45049,-0.29718041,-115.8069,-0.30078453,-115.88326,-30.345318,168.80275
17325156250,-30.523676,127.50499,-0.30086273,-116.08521,-0.30430281,-116.15283,-30.505573,168.0639
17326640625,-30.48929,128.68686,-0.30258203,-116.3075,-0.2955851,-116.38628,-30.392691,167.32426
17328125000,-30.603216,127.90278,-0.29994595,-116.57345,-0.30063212,-116.66569,-30.298307,168.23465
17329609375,-30.635763,126.29585,-0.30303195,-116.84122,-0.29854104,-116.89205,-30.031199,165.97711
17331093750,-30.49831,127.4739,-0.29940251,-117.0903,-0.29975882,-117.16821,-30.198551,167.94449
17332578125,-30.250505,128.20042,-0.3006638,-117.34948,-0.29868051,-117.38612,-30.30847,167.8902
17334062500,-30.529242,126.30676,-0.30399218,-117.5866,-0.2995868,-117.66573,-30.126734,167.02533
17335546875,-30.236063,127.04716,-0.30459186,-117.88174,-0.29908803,-117.92129,-30.098436,167.16788
17337031250,-30.205965,127.34381,-0.30408767,-118.1235,-0.29846811,-118.1731,-29.952194,167.89709
17338515625,-30.142256,127.65034,-0.30075237,-118.39557,-0.29766688,-118.45634,-29.869751,166.28189
17340000000,-30.182756,126.96657,-0.30166808,-118.65006,-0.30028141,-118.67429,-29.989891,166.46132
17341484375,-30.239716,125.76154,-0.30159,-118.89754,-0.30352208,-118.9404,-29.986141,167.56061
17342968750,-30.065086,127.2021,-0.30389044,-119.15244,-0.3011308,-119.1853,-29.964996,167.20335
17344453125,-30.017414,125.52467,-0.29899275,-119.40389,-0.30113846,-119.47423,-29.730083,166.33664
17345937500,-30.209576,124.75331,-0.30256766,-119.66523,-0.29988748,-119.71442,-29.890242,166.7706
17347421875,-30.223446,126.00914,-0.30243552,-119.89221,-0.29665643,-119.97919,-29.942097,166.36441
17348906250,-30.046999,126.82749,-0.30012801,-120.14317,-0.29925668,-120.24208,-29.969564,164.68613
17350390625,-29.918497,125.48823,-0.30257627,-120.43704,-0.30071962,-120.47771,-29.750267,165.91333
17351875000,-29.973429,124.43837,-0.29684255,-120.67084,-0.29959223,-120.74738,-29.658072,165.14067
17353359375,-30.046314,126.17998,-0.30001324,-120.95616,-0.29868716,-120.99891,-29.849483,164.85553
17354843750,-29.936562,125.58813,-0.30041945,-121.2195,-0.29938808,-121.25729,-29.897701,164.47166
17356328125,-30.052666,126.05654,-0.30168173,-121.43824,-0.29745719,-121.51969,-29.754278,165.2641
17357812500,-29.994534,125.49542,-0.30723792,-121.71061,-0.30239072,-121.76929,-29.726358,165.13742
17359296875,-29.949236,125.20126,-0.30464873,-121.98274,-0.29677016,-122.07108,-29.784733,163.77951
17360781250,-30.175196,124.83681,-0.30052972,-122.24087,-0.30093867,-122.28849,-29.566475,163.25812
17362265625,-29.996988,125.43883,-0.30302918,-122.49728,-0.30050471,-122.527,-29.748009,163.53554
17363750000,-30.056431,124.11073,-0.30088383,-122.76653,-0.30071768,-122.79237,-29.787338,163.70779
17365234375,-30.051699,124.63579,-0.30487385,-123.00736,-0.29782569,-123.09717,-29.817537,163.09444
17366718750,-30.062534,124.3316,-0.30560026,-123.26202,-0.29901189,-123.31961,-29.864109,162.20744
17368203125,-30.027962,124.45465,-0.30215082,-123.54436,-0.29492038,-123.58337,-29.649221,161.90607
17369687500,-30.090881,124.92923,-0.30209473,-123.77367,-0.29819208,-123.84807,-29.680042,162.44044
17371171875,-30.189411,123.49734,-0.29931948,-124.04827,-0.29796329,-124.0826,-29.599995,163.73579
17372656250,-30.141235,124.63254,-0.30198959,-124.31222,-0.29702139,-124.35744,-29.809734,162.17111
17374140625,-30.186243,124.5045,-0.30624568,-124.5695,-0.30415422,-124.61143,-29.586367,162.37686
17375625000,-29.888828,123.50954,-0.29954049,-124.83844,-0.29870427,-124.89168,-29.895245,161.65398
17377109375,-29.869762,123.97116,-0.29877275,-125.06938,-0.30049068,-125.15691,-29.67601,162.19411
17378593750,-30.185459,124.64761,-0.30608284,-125.3157,-0.2981706,-125.40356,-29.745882,160.99255
17380078125,-30.255756,124.34148,-0.30610585,-125.57581,-0.29775283,-125.64709,-29.751596,161.19736
17381562500,-29.944942,125.69189,-0.30202815,-125.83584,-0.30023777,-125.92593,-29.881237,160.50868
17383046875,-29.968805,123.51246,-0.3049798,-126.09434,-0.30068049,-126.17215,-29.893242,160.32291
17384531250,-30.042286,124.62953,-0.30353442,-126.3512,-0.30347046,-126.43966,-29.907478,159.68013
17386015625,-30.251678,124.15739,-0.30499941,-126.60775,-0.30043849,-126.69624,-29.885969,158.61383
17387500000,-30.068523,123.96935,-0.30224535,-126.89555,-0.29761583,-126.93179,-29.852249,157.81097
17388984375,-30.004131,123.41253,-0.3006402,-127.15091,-0.30647132,-127.20876,-29.880886,159.52339
