!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 11:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7740937500,-37.178955,-129.68539,-1.2238246,-89.292839,-1.2320704,-89.288887,-34.923679,110.79446
7741250000,-37.282478,-129.92767,-1.2257304,-89.45182,-1.227247,-89.444672,-34.787998,111.88516
7741562500,-37.373241,-129.14977,-1.223246,-89.607147,-1.228026,-89.610916,-34.756035,111.23336
7741875000,-37.248207,-129.83875,-1.2278771,-89.798119,-1.2284256,-89.758072,-34.724407,111.1849
7742187500,-37.312805,-130.07861,-1.2246969,-89.938011,-1.2283742,-89.944435,-34.638092,111.4854
7742500000,-37.185978,-130.42963,-1.2258047,-90.104454,-1.225909,-90.090752,-34.702717,111.77561
7742812500,-37.151287,-131.49124,-1.2248839,-90.280663,-1.2280459,-90.269768,-34.736706,111.3507
7743125000,-36.945675,-132.02139,-1.2242746,-90.428139,-1.2260088,-90.428802,-34.836876,111.14008
7743437500,-36.87397,-133.19405,-1.2243092,-90.591667,-1.2259698,-90.573326,-34.816761,111.65063
7743750000,-36.870941,-133.17386,-1.2230763,-90.769226,-1.2254272,-90.747391,-34.844185,111.00813
7744062500,-36.778633,-133.84303,-1.224285,-90.929008,-1.2261815,-90.900253,-34.866894,111.19901
7744375000,-36.722073,-133.85201,-1.2269357,-91.090256,-1.2256598,-91.064468,-34.786343,111.29339
7744687500,-36.625019,-134.6449,-1.2259158,-91.257881,-1.2235597,-91.248795,-34.720078,111.02384
7745000000,-36.594444,-135.07622,-1.2255759,-91.4077,-1.2243145,-91.411118,-34.598988,111.81438
7745312500,-36.454975,-134.80072,-1.2283235,-91.578949,-1.2263161,-91.568489,-34.61401,111.88421
7745625000,-36.529408,-135.10027,-1.2291695,-91.75193,-1.2266885,-91.734535,-34.541008,112.45217
7745937500,-36.555359,-135.10286,-1.2228299,-91.923935,-1.2258154,-91.911995,-34.457645,112.70164
7746250000,-36.54451,-135.5573,-1.2243594,-92.074242,-1.2253643,-92.080788,-34.361038,113.29032
7746562500,-36.503574,-135.56267,-1.2258967,-92.240356,-1.2289553,-92.214409,-34.404472,113.57117
7746875000,-36.400532,-135.87564,-1.2287906,-92.399879,-1.2310257,-92.393677,-34.367489,113.49369
7747187500,-36.408417,-135.70964,-1.2276988,-92.564034,-1.2292955,-92.551018,-34.357731,112.93458
7747500000,-36.230919,-136.3407,-1.2272747,-92.732132,-1.2261273,-92.706947,-34.343605,111.9573
7747812500,-36.204678,-136.37489,-1.2273189,-92.903519,-1.2270592,-92.85804,-34.380939,112.0264
7748125000,-36.288342,-136.31425,-1.2280213,-93.070541,-1.2299662,-93.009613,-34.392754,111.69707
7748437500,-36.187092,-137.20354,-1.2289346,-93.250969,-1.2272152,-93.203018,-34.292206,112.12074
7748750000,-36.130993,-138.12924,-1.2280897,-93.383774,-1.2286292,-93.359138,-34.295094,112.38507
7749062500,-36.17701,-139.33621,-1.2308863,-93.544395,-1.2331659,-93.523415,-34.227028,112.88593
7749375000,-36.099525,-139.52493,-1.2264658,-93.735809,-1.2274497,-93.676941,-34.218624,113.1752
7749687500,-36.079617,-140.57825,-1.2262033,-93.891289,-1.2280321,-93.839775,-34.192242,112.51685
7750000000,-35.972691,-140.85571,-1.2287412,-94.051682,-1.2285672,-94.017235,-34.024876,112.71043
7750312500,-35.951542,-140.78287,-1.2279185,-94.2071,-1.2249663,-94.186684,-34.069412,112.2331
7750625000,-35.945869,-141.2348,-1.2269676,-94.366196,-1.224947,-94.352303,-34.026581,111.76189
7750937500,-35.798637,-141.09854,-1.2294139,-94.531776,-1.2266419,-94.534966,-34.010666,111.29798
7751250000,-35.880222,-141.8998,-1.2282724,-94.669792,-1.2252756,-94.679214,-33.980423,111.86364
7751562500,-35.782055,-141.66364,-1.2253726,-94.845612,-1.2287852,-94.839706,-34.065826,112.4981
7751875000,-35.73402,-142.52571,-1.2297257,-95.001472,-1.2284148,-95.032898,-34.051197,112.06586
7752187500,-35.712105,-142.46831,-1.2260501,-95.159752,-1.2290249,-95.198608,-34.061203,112.82311
7752500000,-35.599113,-142.57666,-1.2264251,-95.319939,-1.2293472,-95.346352,-34.065556,112.91376
7752812500,-35.459991,-142.36707,-1.2262243,-95.493057,-1.2254611,-95.490639,-34.000053,112.80737
7753125000,-35.435436,-142.96751,-1.2301924,-95.678108,-1.22611,-95.666138,-33.878632,112.44796
7753437500,-35.387474,-143.5379,-1.2305794,-95.830757,-1.2251755,-95.855934,-33.760002,112.55602
7753750000,-35.308872,-143.54533,-1.2300974,-96.011993,-1.2272617,-95.996895,-33.749172,112.55949
7754062500,-35.349236,-144.34299,-1.2321692,-96.168495,-1.2270887,-96.164085,-33.641594,113.0445
7754375000,-35.40601,-145.31889,-1.2288197,-96.338135,-1.2266769,-96.340309,-33.602989,112.96707
7754687500,-35.397972,-145.12613,-1.2294557,-96.495148,-1.2283479,-96.496559,-33.536922,113.47065
7755000000,-35.465443,-146.38466,-1.2274045,-96.630379,-1.227604,-96.658722,-33.506321,113.93358
7755312500,-35.475945,-146.29251,-1.2272066,-96.799706,-1.2308289,-96.81263,-33.570061,113.80568
7755625000,-35.343212,-146.73259,-1.2267879,-96.960823,-1.2273996,-96.993256,-33.539345,113.81187
7755937500,-35.312176,-146.19527,-1.2259253,-97.127357,-1.2299591,-97.145348,-33.57579,113.11211
7756250000,-35.382935,-146.42566,-1.2280991,-97.311531,-1.2290504,-97.319038,-33.588913,113.10093
7756562500,-35.232689,-146.75662,-1.2295064,-97.480751,-1.2317057,-97.49115,-33.685421,112.00491
7756875000,-35.161987,-146.96028,-1.2241362,-97.641205,-1.2329355,-97.620415,-33.631752,112.50915
7757187500,-35.026649,-146.59087,-1.2282964,-97.796532,-1.2316636,-97.792824,-33.58276,112.98736
7757500000,-34.847385,-147.08072,-1.2248709,-97.945305,-1.2304916,-97.957077,-33.489761,113.11981
7757812500,-34.842659,-147.44087,-1.224938,-98.124565,-1.2315083,-98.113304,-33.500732,114.07713
7758125000,-34.768661,-147.72701,-1.2262346,-98.290733,-1.2335202,-98.266022,-33.458256,114.1353
7758437500,-34.663254,-147.69978,-1.2310663,-98.438835,-1.2327472,-98.436424,-33.403996,114.29469
7758750000,-34.761982,-147.4549,-1.2262472,-98.605759,-1.2312744,-98.596306,-33.392967,114.99417
7759062500,-34.769501,-147.64975,-1.229751,-98.7659,-1.2267593,-98.780525,-33.390251,115.21104
7759375000,-34.817787,-147.82777,-1.2261,-98.935806,-1.2278963,-98.929596,-33.378162,115.45835
7759687500,-34.78661,-148.01753,-1.2270861,-99.099007,-1.2271665,-99.098679,-33.383373,115.51376
7760000000,-34.711403,-148.19496,-1.2303791,-99.245552,-1.2300955,-99.254585,-33.222118,115.85998
7760312500,-34.673599,-148.96162,-1.2303518,-99.418861,-1.2305702,-99.413879,-33.220448,115.24341
7760625000,-34.675823,-149.20291,-1.2250378,-99.593895,-1.2297978,-99.57766,-33.175091,114.62482
7760937500,-34.638535,-150.12227,-1.2313287,-99.763603,-1.2276736,-99.752678,-33.167995,114.5432
7761250000,-34.582432,-150.73265,-1.2285767,-99.927071,-1.2265972,-99.886024,-33.162434,114.37627
7761562500,-34.551884,-151.40369,-1.2287084,-100.0701,-1.2246064,-100.07439,-33.178749,114.42989
7761875000,-34.537022,-151.75252,-1.2320929,-100.26871,-1.2270874,-100.2487,-33.172722,114.26501
7762187500,-34.487812,-152.18839,-1.2305428,-100.42439,-1.2269055,-100.39822,-33.147503,114.57122
7762500000,-34.463482,-153.0502,-1.2331076,-100.59538,-1.2246927,-100.56051,-33.12595,114.85829
7762812500,-34.411324,-152.54837,-1.2311602,-100.73824,-1.225991,-100.72324,-33.100834,114.56303
7763125000,-34.418438,-152.98434,-1.2306278,-100.90531,-1.2286531,-100.90263,-33.07943,114.86603
7763437500,-34.516319,-152.32092,-1.2312729,-101.05978,-1.2310613,-101.04352,-33.134399,114.37391
7763750000,-34.501083,-152.90463,-1.230708,-101.23244,-1.2287574,-101.23064,-33.055954,114.1906
7764062500,-34.511375,-153.16737,-1.2300328,-101.39958,-1.2263843,-101.35922,-32.998291,114.36145
7764375000,-34.44585,-152.87361,-1.2315276,-101.55251,-1.2254021,-101.54527,-32.984268,114.24269
7764687500,-34.358406,-153.64975,-1.23202,-101.71082,-1.2269461,-101.69127,-32.983742,114.47431
7765000000,-34.305538,-153.8441,-1.2315866,-101.90286,-1.2286825,-101.84248,-32.971764,115.17071
7765312500,-34.247375,-154.4375,-1.2314415,-102.06339,-1.2295542,-102.04427,-32.97131,115.4476
7765625000,-34.142109,-154.49669,-1.2301658,-102.23006,-1.2274671,-102.20573,-32.865402,115.63197
7765937500,-34.143169,-154.82262,-1.2324826,-102.3737,-1.2273254,-102.34957,-32.843014,115.32407
7766250000,-34.101234,-154.40067,-1.2340651,-102.53836,-1.228767,-102.50465,-32.834629,115.23364
7766562500,-34.024105,-153.87996,-1.2344906,-102.67892,-1.2271715,-102.69678,-32.749554,114.66426
7766875000,-34.045094,-153.96301,-1.2328286,-102.84311,-1.2253034,-102.8672,-32.645573,114.55251
7767187500,-33.941036,-154.12943,-1.2314515,-103.03188,-1.2267212,-103.02364,-32.595745,114.25443
7767500000,-33.990738,-154.58516,-1.2297387,-103.1757,-1.229373,-103.17445,-32.567421,113.65772
7767812500,-33.90205,-155.2942,-1.2316476,-103.33083,-1.2299813,-103.33794,-32.623878,114.05553
7768125000,-33.855099,-156.23758,-1.2297927,-103.50074,-1.2303271,-103.49899,-32.655132,114.34143
7768437500,-33.864574,-156.40782,-1.2294351,-103.66397,-1.2297332,-103.67677,-32.642597,113.87913
7768750000,-33.839874,-156.72089,-1.2319438,-103.83694,-1.228927,-103.82911,-32.711411,113.74045
7769062500,-33.805481,-156.80359,-1.230302,-103.99778,-1.2296844,-103.99957,-32.699261,114.53572
7769375000,-33.772789,-156.88928,-1.2307787,-104.17007,-1.229323,-104.13667,-32.741066,114.5407
7769687500,-33.738735,-157.10146,-1.2267983,-104.32063,-1.2313849,-104.2973,-32.686626,114.73862
7770000000,-33.74794,-157.19467,-1.2278723,-104.48956,-1.2298424,-104.48101,-32.589214,114.86458
7770312500,-33.728271,-157.23128,-1.228966,-104.6477,-1.2314773,-104.65141,-32.627953,114.99731
7770625000,-33.619583,-157.75452,-1.2296172,-104.8277,-1.2300632,-104.80253,-32.568275,114.78588
7770937500,-33.591583,-157.82982,-1.2319199,-104.96568,-1.2286649,-104.94591,-32.464745,114.58204
7771250000,-33.529152,-157.9823,-1.233214,-105.16135,-1.2277732,-105.12379,-32.512211,114.47462
7771562500,-33.537289,-158.29214,-1.2332463,-105.30463,-1.2284856,-105.29089,-32.460869,114.60179
7771875000,-33.500546,-158.0968,-1.2329347,-105.46464,-1.2270356,-105.45512,-32.386578,114.68143
7772187500,-33.530273,-158.21083,-1.2319221,-105.63492,-1.2302278,-105.61879,-32.385906,114.71481
7772500000,-33.504944,-158.95999,-1.2315915,-105.79949,-1.23142,-105.76353,-32.402237,114.92236
7772812500,-33.53685,-158.50085,-1.2313536,-105.95319,-1.230504,-105.96517,-32.329227,114.49356
7773125000,-33.43087,-158.6409,-1.2280684,-106.12054,-1.235504,-106.14248,-32.245655,114.69923
7773437500,-33.450584,-159.76817,-1.2299088,-106.26416,-1.2312839,-106.28223,-32.240322,114.51041
7773750000,-33.358555,-160.45332,-1.2320102,-106.43473,-1.2337555,-106.45847,-32.270275,114.6094
7774062500,-33.299206,-161.30682,-1.2302992,-106.60387,-1.2326069,-106.60043,-32.257229,114.14751
7774375000,-33.249695,-161.55016,-1.231225,-106.77374,-1.2346355,-106.79672,-32.263359,114.39966
7774687500,-33.247246,-162.31329,-1.2324051,-106.933,-1.230039,-106.93506,-32.266197,114.3243
7775000000,-33.209373,-161.96284,-1.2306617,-107.11156,-1.2316686,-107.09935,-32.195843,113.88051
7775312500,-33.098278,-161.78687,-1.2299474,-107.26596,-1.2311691,-107.26399,-32.114697,114.0815
7775625000,-33.144558,-161.80901,-1.2282399,-107.4156,-1.2309706,-107.42234,-32.063362,113.86039
7775937500,-33.154781,-161.58435,-1.229548,-107.59183,-1.2298682,-107.5722,-32.009632,113.21426
7776250000,-33.078606,-161.79193,-1.2271757,-107.75266,-1.2273659,-107.75015,-32.00972,113.15062
7776562500,-33.113464,-162.50696,-1.2307696,-107.93404,-1.2316159,-107.90114,-32.044552,113.333
7776875000,-33.107944,-162.7083,-1.2307678,-108.0831,-1.2299305,-108.06857,-32.076668,113.46471
7777187500,-33.100372,-162.87297,-1.2311078,-108.2291,-1.2293854,-108.2242,-32.045097,113.90643
7777500000,-33.089527,-163.00128,-1.2339393,-108.41882,-1.2259963,-108.4071,-31.970221,113.84281
7777812500,-32.999142,-163.0029,-1.232143,-108.57182,-1.2275306,-108.56332,-31.949192,113.38174
7778125000,-32.954315,-162.8143,-1.2341559,-108.74602,-1.2292663,-108.73209,-31.958721,113.2949
7778437500,-32.910435,-162.94434,-1.2334573,-108.88803,-1.2295125,-108.89425,-31.913874,112.84599
7778750000,-32.898861,-163.72404,-1.2343314,-109.06259,-1.2310148,-109.05171,-31.976656,113.33247
7779062500,-32.847073,-163.72046,-1.2322721,-109.23176,-1.2331641,-109.22427,-31.934196,113.9915
7779375000,-32.785343,-164.39091,-1.2342621,-109.38234,-1.229668,-109.37417,-31.917318,114.22678
7779687500,-32.822464,-164.43163,-1.2308108,-109.55038,-1.2345084,-109.54479,-31.804659,114.47801
7780000000,-32.705196,-164.92212,-1.2294883,-109.734,-1.2338866,-109.72027,-31.816633,113.35177
7780312500,-32.710011,-165.03589,-1.2272795,-109.88715,-1.2329768,-109.88221,-31.8265,112.90835
7780625000,-32.729073,-165.33296,-1.2283137,-110.03434,-1.231541,-110.00406,-31.811029,112.85217
7780937500,-32.661366,-165.46255,-1.2293324,-110.20454,-1.2298207,-110.20406,-31.855339,112.30564
7781250000,-32.705845,-165.17973,-1.2307947,-110.35089,-1.2303195,-110.36819,-31.829884,112.74589
7781562500,-32.6521,-165.86317,-1.2308401,-110.53596,-1.2286475,-110.52282,-31.818905,112.93204
7781875000,-32.6357,-165.77539,-1.2340908,-110.67244,-1.2315172,-110.69106,-31.804226,113.18546
7782187500,-32.645142,-165.95195,-1.2313797,-110.86894,-1.2315024,-110.86464,-31.783716,112.9296
7782500000,-32.628517,-166.4528,-1.2302364,-111.0107,-1.232481,-111.02103,-31.719587,112.81582
7782812500,-32.582916,-166.97873,-1.229201,-111.17107,-1.2311953,-111.17365,-31.644314,112.90514
7783125000,-32.587124,-167.50052,-1.2293549,-111.33222,-1.233911,-111.34637,-31.565372,112.74065
7783437500,-32.55397,-167.85741,-1.2306175,-111.51112,-1.23821,-111.50481,-31.5443,112.75385
7783750000,-32.570389,-168.03938,-1.2307187,-111.68005,-1.2333502,-111.68624,-31.455872,112.78343
7784062500,-32.46479,-168.2354,-1.2309158,-111.84177,-1.2314628,-111.82792,-31.427156,112.31501
7784375000,-32.461819,-168.48482,-1.2308152,-112.01522,-1.2354275,-111.98846,-31.443243,112.30947
7784687500,-32.430935,-168.80359,-1.2338723,-112.18247,-1.2359537,-112.145,-31.397972,112.00633
7785000000,-32.42831,-169.0025,-1.2331355,-112.32954,-1.2321248,-112.32841,-31.305826,112.19268
7785312500,-32.329708,-169.32214,-1.2329241,-112.51099,-1.2304174,-112.48584,-31.317514,112.49642
7785625000,-32.348839,-169.45581,-1.2299511,-112.67224,-1.2267131,-112.67303,-31.345535,112.55016
7785937500,-32.281231,-169.44501,-1.2308824,-112.83426,-1.2308025,-112.82478,-31.347822,112.65311
7786250000,-32.272934,-170.06561,-1.2303659,-112.99216,-1.2280773,-112.97134,-31.430037,112.99665
7786562500,-32.254967,-170.34637,-1.2307211,-113.15266,-1.2316701,-113.14212,-31.393454,113.07587
7786875000,-32.218685,-170.83194,-1.2312697,-113.30776,-1.2333865,-113.29399,-31.401468,113.09073
7787187500,-32.20657,-171.10248,-1.2290957,-113.47735,-1.2351457,-113.46977,-31.360033,112.40072
7787500000,-32.229778,-171.06746,-1.2299031,-113.63233,-1.2373928,-113.61732,-31.324461,112.30358
7787812500,-32.185143,-171.4966,-1.2318025,-113.79052,-1.2329645,-113.77621,-31.326233,112.07125
7788125000,-32.212769,-171.70245,-1.2312405,-113.96362,-1.2322664,-113.94073,-31.273859,111.77929
7788437500,-32.179955,-171.70271,-1.2311831,-114.13058,-1.2341359,-114.12533,-31.327364,111.96067
7788750000,-32.195553,-171.74825,-1.2273239,-114.28893,-1.2349603,-114.25502,-31.25828,112.29401
7789062500,-32.249615,-172.12558,-1.2305411,-114.45105,-1.2352549,-114.41838,-31.329782,112.2156
7789375000,-32.224613,-172.36377,-1.2283766,-114.61401,-1.2300359,-114.59792,-31.31356,112.52663
7789687500,-32.12175,-172.58496,-1.230183,-114.77883,-1.2304133,-114.75668,-31.306528,112.54539
7790000000,-32.113426,-172.88107,-1.2309139,-114.9477,-1.2361919,-114.93804,-31.270569,112.24368
7790312500,-32.032967,-172.75653,-1.2315778,-115.11095,-1.2320094,-115.11147,-31.311827,111.96922
7790625000,-31.998999,-172.82269,-1.2314453,-115.29525,-1.234004,-115.26883,-31.31992,111.59769
7790937500,-31.89142,-172.79712,-1.2305844,-115.44378,-1.2374358,-115.42372,-31.338367,111.61629
7791250000,-31.91503,-173.37086,-1.2322611,-115.62139,-1.2356033,-115.60467,-31.325569,111.84032
7791562500,-31.852184,-173.46855,-1.2370878,-115.75724,-1.2364988,-115.77032,-31.296822,112.3165
7791875000,-31.884993,-174.1284,-1.2336926,-115.9263,-1.2338475,-115.93189,-31.153704,112.33908
7792187500,-31.864548,-174.56316,-1.232693,-116.07303,-1.2327658,-116.08371,-31.136576,112.7649
7792500000,-31.906103,-175.02283,-1.2335089,-116.24693,-1.2305321,-116.21264,-31.086824,112.82651
7792812500,-31.90951,-174.43475,-1.2298542,-116.41007,-1.232253,-116.41901,-31.05205,112.15504
7793125000,-31.878859,-175.0699,-1.2306455,-116.56453,-1.2332332,-116.57167,-30.939554,111.99224
7793437500,-31.829454,-174.92043,-1.2296569,-116.72165,-1.2321073,-116.74356,-30.972614,111.63276
7793750000,-31.820282,-174.66592,-1.2309052,-116.87766,-1.233058,-116.87083,-30.921883,111.37639
7794062500,-31.815599,-174.74768,-1.2312392,-117.05666,-1.2331088,-117.06216,-30.886707,111.38442
7794375000,-31.754919,-175.17091,-1.2312289,-117.20544,-1.2311697,-117.21386,-30.886171,111.20236
7794687500,-31.762638,-176.00055,-1.2301804,-117.41314,-1.2290795,-117.36868,-30.88253,111.34438
7795000000,-31.767666,-176.00478,-1.2317021,-117.56564,-1.2330395,-117.51774,-30.872311,111.24718
7795312500,-31.739414,-176.55421,-1.2341576,-117.72485,-1.2329459,-117.72617,-30.837154,111.5025
7795625000,-31.730236,-176.29977,-1.2347306,-117.89222,-1.2320837,-117.86353,-30.860804,111.11616
7795937500,-31.736851,-177.03908,-1.2315787,-118.05567,-1.2326909,-118.03806,-30.823303,110.76237
7796250000,-31.779343,-176.67418,-1.2333571,-118.18616,-1.2330171,-118.20531,-30.794949,110.40594
7796562500,-31.731756,-177.02565,-1.2348231,-118.35925,-1.2364196,-118.36591,-30.806637,110.11226
7796875000,-31.749443,-176.90854,-1.2344853,-118.54232,-1.234515,-118.55043,-30.706684,109.73982
7797187500,-31.714325,-177.09993,-1.2337974,-118.69626,-1.2334102,-118.68985,-30.726065,110.15811
7797500000,-31.652,-177.20384,-1.2374499,-118.86594,-1.2319616,-118.84824,-30.704889,110.10005
7797812500,-31.60977,-177.43571,-1.2369283,-119.03471,-1.2333707,-119.00842,-30.737942,110.40901
7798125000,-31.513468,-177.77679,-1.2385751,-119.21244,-1.2322179,-119.16407,-30.693405,110.4225
7798437500,-31.487829,-178.17809,-1.2398205,-119.37282,-1.2323508,-119.32741,-30.747601,110.41816
7798750000,-31.478228,-178.78497,-1.2353745,-119.51927,-1.2329789,-119.50773,-30.749289,110.48502
7799062500,-31.452538,-178.96132,-1.2361109,-119.6893,-1.2338266,-119.66933,-30.761044,110.11151
7799375000,-31.436712,-179.54556,-1.2357244,-119.84165,-1.2316763,-119.8307,-30.701996,110.15902
7799687500,-31.40756,-179.86247,-1.2336098,-119.98698,-1.2286748,-120.00353,-30.714058,110.17401
7800000000,-31.423761,179.96817,-1.2317855,-120.14896,-1.2325913,-120.17685,-30.711029,109.70023
7800312500,-31.371485,179.07384,-1.2322416,-120.32021,-1.2322476,-120.34312,-30.637657,109.79996
7800625000,-31.348366,178.9698,-1.2318861,-120.48821,-1.2326776,-120.51225,-30.617716,109.80854
7800937500,-31.320051,178.60228,-1.2310773,-120.64345,-1.2295622,-120.67362,-30.527779,110.06518
7801250000,-31.29545,178.23665,-1.2309705,-120.80849,-1.2330811,-120.80696,-30.517967,109.99507
7801562500,-31.293512,177.95728,-1.2310529,-120.96743,-1.232605,-120.99922,-30.421129,109.82521
7801875000,-31.293715,178.11049,-1.2327459,-121.14398,-1.230528,-121.1348,-30.430655,109.82055
7802187500,-31.321133,178.34305,-1.2339169,-121.30266,-1.2327296,-121.3021,-30.430502,109.57723
7802500000,-31.298792,178.39143,-1.2345654,-121.4784,-1.2344128,-121.4544,-30.462904,109.68615
7802812500,-31.312794,178.5452,-1.2352886,-121.64696,-1.2343374,-121.6377,-30.429121,109.43358
7803125000,-31.332382,178.62724,-1.2329364,-121.80114,-1.2313818,-121.79442,-30.403824,109.62773
7803437500,-31.335285,178.44225,-1.2340983,-121.97474,-1.2317948,-121.94756,-30.371843,109.47398
7803750000,-31.300217,177.99092,-1.2336493,-122.12894,-1.2317293,-122.08767,-30.387651,109.71999
7804062500,-31.247713,177.42746,-1.232179,-122.29105,-1.2268988,-122.28973,-30.328306,109.24026
