!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:17:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10568281250,-45.824451,-145.6584,-0.84854794,-91.397484,-0.84168512,-91.395668,-40.164196,87.801506
10569765625,-44.563171,-155.86914,-0.84431815,-91.841286,-0.8447147,-91.842377,-40.601288,92.373039
10571250000,-44.771687,-149.84947,-0.84358412,-92.317169,-0.84135634,-92.325256,-40.033398,92.082954
10572734375,-44.445374,-152.99721,-0.84251833,-92.777626,-0.84669918,-92.781387,-40.169495,91.301994
10574218750,-43.217178,-148.86093,-0.84592354,-93.22657,-0.84477782,-93.255966,-40.056305,91.904373
10575703125,-43.223236,-158.29955,-0.84222406,-93.710609,-0.84106773,-93.748558,-39.265335,95.154427
10577187500,-42.878613,-155.51404,-0.84545916,-94.179222,-0.84551221,-94.200417,-39.335262,96.773697
10578671875,-42.393524,-156.00577,-0.84389687,-94.651962,-0.84116685,-94.681557,-39.524429,95.850708
10580156250,-41.214737,-156.0528,-0.84480095,-95.113953,-0.84506178,-95.12339,-39.180199,97.917496
10581640625,-41.368244,-154.98267,-0.84320349,-95.567146,-0.84373993,-95.626999,-39.058487,97.273422
10583125000,-40.992889,-156.81442,-0.84777558,-96.083321,-0.84191251,-96.054535,-38.722511,99.480911
10584609375,-40.706177,-154.72217,-0.84467542,-96.525368,-0.84573162,-96.537918,-38.962536,99.965637
10586093750,-40.592983,-163.37502,-0.84597367,-96.99659,-0.84271628,-97.003151,-38.734867,103.48902
10587578125,-40.437687,-160.78978,-0.84815454,-97.474815,-0.84403998,-97.480934,-38.613605,102.07205
10589062500,-40.050919,-159.79169,-0.8433944,-97.94342,-0.84272116,-97.977867,-38.319408,101.72917
10590546875,-39.295849,-160.01973,-0.84265178,-98.401184,-0.84457421,-98.397621,-38.281418,103.99023
10592031250,-38.876732,-158.65396,-0.84695786,-98.87545,-0.84474146,-98.882309,-37.868595,105.83581
10593515625,-39.277458,-163.34801,-0.84328973,-99.35125,-0.8480289,-99.371223,-37.608627,107.09137
10595000000,-38.818893,-161.18669,-0.84553713,-99.793999,-0.8419686,-99.810738,-37.578983,104.78653
10596484375,-38.794754,-163.06123,-0.84957266,-100.27689,-0.84473085,-100.29282,-37.498756,105.40235
10597968750,-38.181545,-159.963,-0.84590209,-100.73342,-0.84941363,-100.76547,-36.956436,106.74789
10599453125,-37.729713,-161.87175,-0.84836131,-101.19347,-0.8464179,-101.22593,-36.692524,108.86486
10600937500,-37.401611,-164.27075,-0.8450163,-101.67709,-0.84603834,-101.68664,-36.75668,108.52484
10602421875,-37.119801,-164.62241,-0.84638405,-102.14934,-0.84395808,-102.16812,-36.603577,109.95341
10603906250,-37.014458,-163.91847,-0.84832919,-102.61173,-0.84400111,-102.63773,-36.30674,110.00636
10605390625,-36.551975,-166.37299,-0.85245144,-103.08495,-0.84368622,-103.10242,-36.232826,107.50375
10606875000,-36.807636,-167.11543,-0.84578037,-103.57979,-0.84690368,-103.56804,-35.694637,109.17204
10608359375,-36.222622,-164.53786,-0.84717059,-104.01202,-0.84754592,-104.01089,-35.755959,109.9857
10609843750,-36.025673,-168.54427,-0.84946209,-104.49348,-0.84455675,-104.50194,-35.360344,109.44594
10611328125,-36.15237,-166.88138,-0.84887475,-104.95815,-0.84587049,-104.99632,-35.572693,110.29817
10612812500,-35.817493,-168.03258,-0.84985363,-105.43867,-0.84632468,-105.4399,-35.136158,109.2045
10614296875,-35.361107,-166.60995,-0.84737056,-105.90987,-0.84729302,-105.902,-34.895226,110.31353
10615781250,-35.371937,-169.07858,-0.85039687,-106.35453,-0.84862095,-106.40516,-34.931553,110.23672
10617265625,-35.122532,-170.0636,-0.85055763,-106.80486,-0.84465224,-106.84512,-35.070381,110.70824
10618750000,-34.967556,-168.93633,-0.84883964,-107.28577,-0.84866971,-107.29586,-34.486408,110.26811
10620234375,-34.910797,-170.36932,-0.84852302,-107.77245,-0.84519678,-107.7655,-34.607628,109.81378
10621718750,-34.661003,-170.73538,-0.85113722,-108.22874,-0.84864616,-108.25404,-34.091938,110.68221
10623203125,-34.595032,-171.54121,-0.84999996,-108.7145,-0.84697509,-108.7025,-34.003227,109.72514
10624687500,-34.376495,-172.24315,-0.84828919,-109.15763,-0.85125494,-109.18428,-34.055016,108.81261
10626171875,-34.439606,-172.49773,-0.84812379,-109.63141,-0.84518963,-109.66154,-33.862598,109.74612
10627656250,-34.084202,-172.40437,-0.84838599,-110.08736,-0.84917301,-110.11458,-33.553429,111.1555
10629140625,-33.977039,-173.74104,-0.85007387,-110.5892,-0.84962445,-110.58242,-33.558376,109.28957
10630625000,-33.865208,-173.00729,-0.85027087,-111.01569,-0.84986389,-111.03037,-33.419933,109.06702
10632109375,-33.500946,-172.81271,-0.85017937,-111.50053,-0.84981692,-111.50609,-33.396629,109.9268
10633593750,-33.363186,-173.84006,-0.84839547,-111.97747,-0.84868193,-111.99653,-33.271301,109.07061
10635078125,-33.453827,-173.87691,-0.84921318,-112.44386,-0.84880966,-112.46988,-33.257038,108.85015
10636562500,-33.280361,-173.87929,-0.8511675,-112.8977,-0.8513518,-112.94402,-32.977921,109.28381
10638046875,-33.039925,-174.86197,-0.84822416,-113.35679,-0.84760016,-113.39429,-32.879047,109.77627
10639531250,-33.117119,-176.36552,-0.8480882,-113.84592,-0.85044938,-113.84543,-32.67025,107.60325
10641015625,-32.975285,-175.14668,-0.84979129,-114.31636,-0.84913737,-114.33646,-32.432438,108.21303
10642500000,-32.469543,-175.28563,-0.84949279,-114.77254,-0.8486535,-114.79917,-32.759064,108.09791
10643984375,-32.581451,-176.4798,-0.85043699,-115.2436,-0.84779161,-115.25293,-32.396198,108.14339
10645468750,-32.598984,-177.34848,-0.85207742,-115.70876,-0.85690331,-115.73026,-32.607864,108.57048
10646953125,-32.335384,-177.06465,-0.84839642,-116.1688,-0.85149878,-116.19138,-32.157219,109.1582
10648437500,-32.172272,-178.06375,-0.84678543,-116.64735,-0.85296899,-116.67741,-32.082054,108.64871
10649921875,-32.174179,-177.63391,-0.8475545,-117.12959,-0.84952366,-117.13547,-31.990025,108.33712
10651406250,-31.979372,-177.69749,-0.8500163,-117.5696,-0.84843558,-117.62958,-31.894463,107.71285
10652890625,-31.962711,-178.41895,-0.85140455,-118.03657,-0.84822232,-118.08891,-31.818863,107.39012
10654375000,-31.804424,-179.60277,-0.84929311,-118.50993,-0.84891713,-118.51445,-31.669825,107.49776
10655859375,-31.686497,-178.86295,-0.85036445,-118.98296,-0.85191274,-119.01065,-31.50592,106.28801
10657343750,-31.277073,179.31409,-0.84958386,-119.43695,-0.84913886,-119.46845,-31.502443,106.47081
10658828125,-31.454586,179.21663,-0.84924644,-119.90426,-0.85198861,-119.92373,-31.481319,106.89237
10660312500,-31.163887,178.77733,-0.85184991,-120.38628,-0.84885293,-120.38102,-31.163601,105.97999
10661796875,-31.039976,178.65088,-0.84685463,-120.83893,-0.84882325,-120.88569,-31.188137,106.47229
10663281250,-31.021507,177.97139,-0.85207123,-121.3111,-0.85026681,-121.35804,-30.9814,106.04606
10664765625,-30.800539,176.04878,-0.84770608,-121.78526,-0.84742337,-121.80585,-30.916735,106.21209
10666250000,-30.898746,177.10197,-0.85067856,-122.27323,-0.85412353,-122.26439,-30.866089,105.06303
10667734375,-30.827497,176.14137,-0.84956998,-122.71732,-0.84821433,-122.7413,-30.658855,105.42204
10669218750,-30.672451,174.88905,-0.84736609,-123.19892,-0.84823191,-123.20901,-30.560619,104.99277
10670703125,-30.562788,174.87653,-0.84889829,-123.6575,-0.84793633,-123.67191,-30.56222,103.9579
10672187500,-30.45071,174.02135,-0.85022807,-124.1447,-0.85073131,-124.13071,-30.724545,104.22678
10673671875,-30.355522,174.45598,-0.85037243,-124.60754,-0.84799349,-124.60255,-30.412722,103.49522
10675156250,-30.246754,173.73402,-0.85010016,-125.05544,-0.85056067,-125.0559,-30.255814,104.10611
10676640625,-30.136591,172.21837,-0.85016721,-125.53988,-0.85205084,-125.54829,-30.207747,103.04034
10678125000,-30.104616,171.76736,-0.84811491,-126.0136,-0.85269409,-126.01395,-30.134802,103.62428
10679609375,-30.144001,171.61769,-0.85196662,-126.45184,-0.84975964,-126.4938,-30.186811,103.19591
10681093750,-30.113514,170.57823,-0.84984535,-126.9334,-0.84985185,-126.95818,-30.020718,102.93837
10682578125,-30.076828,170.60497,-0.8551262,-127.39922,-0.85273302,-127.42149,-29.961395,102.77724
10684062500,-29.963444,169.98399,-0.85145539,-127.86255,-0.8539595,-127.88133,-29.884699,102.01023
10685546875,-29.860498,169.57764,-0.85239482,-128.34135,-0.84969187,-128.35228,-29.837938,101.56661
10687031250,-29.866894,169.08644,-0.8530975,-128.83211,-0.85168344,-128.82408,-29.779623,101.66333
10688515625,-29.754814,168.9689,-0.85467249,-129.28001,-0.85224247,-129.29652,-29.756632,100.87852
10690000000,-29.731985,167.94505,-0.85373116,-129.72632,-0.85333943,-129.77164,-29.705406,101.67567
10691484375,-29.568571,168.21991,-0.85135043,-130.22623,-0.8523156,-130.23692,-29.529655,101.0444
10692968750,-29.564016,167.84296,-0.85089147,-130.68803,-0.85084528,-130.6981,-29.589121,100.16314
10694453125,-29.239019,166.68065,-0.84903473,-131.15025,-0.85649973,-131.14839,-29.416307,100.49132
10695937500,-29.328314,166.42674,-0.85385633,-131.59958,-0.8534143,-131.65028,-29.322472,99.641022
10697421875,-29.245369,166.00589,-0.85297173,-132.11021,-0.8523227,-132.08549,-29.177847,99.989098
10698906250,-29.169765,166.33531,-0.85251856,-132.549,-0.8539902,-132.57692,-29.203806,99.788773
10700390625,-29.186287,164.66324,-0.85181862,-133.04285,-0.85453004,-133.03947,-29.118826,99.378586
10701875000,-29.096218,164.43146,-0.85208696,-133.50217,-0.85530907,-133.50226,-29.062607,99.741547
10703359375,-29.042969,163.83936,-0.85224074,-133.96982,-0.85496837,-133.97449,-28.99748,98.450363
10704843750,-28.958637,163.23096,-0.85542512,-134.44093,-0.85448492,-134.44,-28.990898,98.570747
10706328125,-28.773125,163.14963,-0.85102355,-134.90285,-0.85490155,-134.91695,-28.950157,97.960136
10707812500,-28.820383,162.57632,-0.85537976,-135.35764,-0.85542911,-135.38466,-28.721054,97.633194
10709296875,-28.757809,162.57893,-0.85413581,-135.83493,-0.85454398,-135.83853,-28.695478,96.935791
10710781250,-28.677588,161.99583,-0.85595286,-136.28314,-0.85505271,-136.29517,-28.822573,96.875023
10712265625,-28.607809,161.63081,-0.85371339,-136.75851,-0.85532659,-136.77847,-28.668102,96.046501
10713750000,-28.467772,161.32924,-0.85403585,-137.21219,-0.85276157,-137.24158,-28.52364,96.813972
10715234375,-28.307358,160.40707,-0.85748112,-137.71175,-0.85153282,-137.69945,-28.544888,95.772011
10716718750,-28.429796,160.08704,-0.85644466,-138.16353,-0.85465711,-138.1982,-28.496525,95.783195
10718203125,-28.366928,159.75655,-0.85801333,-138.62456,-0.85729623,-138.65918,-28.436188,95.155655
10719687500,-28.24461,159.0462,-0.85908157,-139.10056,-0.85596615,-139.12395,-28.271952,94.593102
10721171875,-28.15308,159.49432,-0.85706538,-139.57332,-0.85443294,-139.58755,-28.233326,94.006325
10722656250,-28.250282,158.47737,-0.85492033,-140.02065,-0.85746813,-140.04765,-28.236506,94.002014
10724140625,-28.00725,157.23024,-0.85914838,-140.49767,-0.85674006,-140.53711,-28.232914,93.99147
10725625000,-27.911987,157.03246,-0.85895544,-140.9585,-0.8574028,-140.9912,-28.177788,93.883446
10727109375,-27.976261,156.68803,-0.85893929,-141.43286,-0.85221761,-141.4614,-28.107243,92.544243
10728593750,-27.930563,156.88472,-0.857315,-141.89212,-0.85972339,-141.92375,-28.015272,91.961792
10730078125,-27.777863,155.89894,-0.85825664,-142.37683,-0.85503119,-142.38104,-28.015524,91.762314
10731562500,-27.776896,155.98848,-0.85731393,-142.83395,-0.85787523,-142.84865,-27.945427,91.20266
10733046875,-27.728456,155.06265,-0.85948092,-143.29617,-0.85757047,-143.30557,-27.948109,91.347435
10734531250,-27.709097,154.6756,-0.85867387,-143.77705,-0.85609269,-143.75989,-27.885719,90.928261
10736015625,-27.818745,154.18665,-0.85785794,-144.23041,-0.85928154,-144.27397,-27.827751,90.420937
10737500000,-27.70969,153.58749,-0.85966033,-144.69739,-0.85657722,-144.72943,-27.871815,90.006653
10738984375,-27.701748,153.52223,-0.85860008,-145.15382,-0.85563034,-145.1908,-27.760231,89.109406
10740468750,-27.657753,153.23364,-0.85996693,-145.64522,-0.85769671,-145.65987,-27.82004,88.367538
10741953125,-27.656246,152.86295,-0.85734403,-146.11987,-0.86100388,-146.10002,-27.720688,88.934502
10743437500,-27.623817,152.15327,-0.85422349,-146.58241,-0.86000466,-146.59921,-27.589218,88.12719
10744921875,-27.443443,151.84108,-0.85738683,-147.03271,-0.85824704,-147.06892,-27.502686,88.768257
10746406250,-27.406439,151.5146,-0.85654175,-147.51463,-0.85455889,-147.53116,-27.467785,88.083961
10747890625,-27.345545,151.1293,-0.85682541,-147.9549,-0.85482496,-147.98256,-27.622541,87.479706
10749375000,-27.410603,150.86925,-0.85922891,-148.45522,-0.86004597,-148.45476,-27.492432,86.843681
10750859375,-27.333275,150.08417,-0.85626608,-148.92433,-0.85734868,-148.92499,-27.516712,87.550621
10752343750,-27.264746,149.90163,-0.8589009,-149.3746,-0.86084789,-149.38208,-27.367542,86.446152
10753828125,-27.253746,149.36276,-0.85975569,-149.8506,-0.86057484,-149.87158,-27.32181,85.98423
10755312500,-27.253759,149.16902,-0.85453373,-150.31827,-0.86187088,-150.33327,-27.228128,85.978058
10756796875,-27.181314,147.63051,-0.85830897,-150.80087,-0.8537696,-150.7971,-27.379425,85.329857
10758281250,-27.040142,148.00414,-0.85940826,-151.22781,-0.85904044,-151.25862,-27.115913,85.018929
10759765625,-27.139526,147.77412,-0.86128348,-151.70227,-0.85862601,-151.74409,-27.194471,84.308556
10761250000,-27.093744,146.82706,-0.85416502,-152.19312,-0.86243719,-152.21802,-27.136374,84.414383
10762734375,-27.106928,147.00517,-0.85757583,-152.63811,-0.86151129,-152.67151,-27.098326,83.623474
10764218750,-26.997377,146.46135,-0.85838526,-153.10951,-0.85745555,-153.14926,-27.094681,83.316971
10765703125,-26.912573,145.75256,-0.86186922,-153.58595,-0.8604694,-153.59355,-27.068369,83.18689
10767187500,-26.957951,144.89392,-0.86088789,-154.04665,-0.8580668,-154.08253,-27.059275,82.188301
10768671875,-26.949945,145.2276,-0.86389506,-154.53793,-0.85704863,-154.53658,-27.011215,82.016624
10770156250,-26.794199,144.37646,-0.85651278,-154.96954,-0.86132485,-154.99683,-26.867971,82.337692
10771640625,-26.776937,143.74022,-0.86165953,-155.45438,-0.86215693,-155.45515,-26.868425,80.889351
10773125000,-26.826672,143.4238,-0.85780209,-155.92889,-0.85832965,-155.92958,-26.800386,81.252808
10774609375,-26.892151,142.96486,-0.86253154,-156.38855,-0.85936666,-156.43021,-26.941635,80.664589
10776093750,-26.803133,142.19878,-0.8572014,-156.84789,-0.86234927,-156.86363,-26.763435,80.137497
10777578125,-26.743683,141.90099,-0.85763723,-157.33543,-0.8610121,-157.33325,-26.742821,79.636566
10779062500,-26.735817,140.81187,-0.86142784,-157.79427,-0.85836756,-157.7757,-26.857224,79.587204
10780546875,-26.759541,141.15767,-0.86048728,-158.26054,-0.85873467,-158.29669,-26.78718,78.264107
10782031250,-26.673599,139.93921,-0.86312705,-158.70967,-0.86003453,-158.75606,-26.665428,78.789391
10783515625,-26.670334,139.87593,-0.86228883,-159.20609,-0.86091971,-159.21326,-26.589533,78.148483
10785000000,-26.593687,139.01219,-0.85630041,-159.67929,-0.86070925,-159.68652,-26.670784,77.011269
10786484375,-26.694256,138.90111,-0.85666078,-160.12563,-0.86195642,-160.15077,-26.690945,77.408524
10787968750,-26.597469,138.02014,-0.86060351,-160.59166,-0.8586157,-160.59587,-26.545195,77.48362
10789453125,-26.651979,137.56828,-0.86382765,-161.0486,-0.85905379,-161.09727,-26.62125,77.103394
10790937500,-26.563396,137.17188,-0.86359626,-161.51886,-0.86169773,-161.56511,-26.569281,77.014687
10792421875,-26.554012,137.32054,-0.86033171,-162.00945,-0.86374915,-162.03355,-26.605556,75.929947
10793906250,-26.441933,136.16449,-0.8615489,-162.44662,-0.8601343,-162.48595,-26.544102,76.008331
10795390625,-26.485476,135.48961,-0.86331666,-162.92986,-0.86114335,-162.94107,-26.511786,75.54406
10796875000,-26.548405,134.9792,-0.86322248,-163.39551,-0.85964829,-163.41953,-26.595572,75.158028
10798359375,-26.543486,134.79124,-0.85928839,-163.84616,-0.86420345,-163.86844,-26.584213,74.514122
10799843750,-26.471739,134.07826,-0.86317182,-164.29321,-0.86177081,-164.35376,-26.458706,74.132492
10801328125,-26.510118,133.88342,-0.86390036,-164.81825,-0.86315835,-164.82602,-26.473343,73.908752
10802812500,-26.387615,133.3437,-0.86663425,-165.2722,-0.86116093,-165.28444,-26.559114,73.929527
10804296875,-26.432663,132.92322,-0.86383659,-165.72234,-0.86251771,-165.76463,-26.486851,72.931854
10805781250,-26.359488,133.00148,-0.86557823,-166.19246,-0.86312038,-166.23965,-26.470299,72.851433
10807265625,-26.410276,131.91644,-0.86497056,-166.67104,-0.86225373,-166.67938,-26.537642,72.941757
10808750000,-26.358578,132.11166,-0.86152875,-167.14311,-0.86148328,-167.12787,-26.536512,72.706772
10810234375,-26.327654,130.82886,-0.86337644,-167.60887,-0.86098641,-167.61055,-26.455101,71.422516
10811718750,-26.42655,130.03922,-0.86337513,-168.07791,-0.86165744,-168.07294,-26.422007,71.483528
10813203125,-26.346003,129.99609,-0.86271363,-168.5623,-0.86422247,-168.57169,-26.340324,71.147537
10814687500,-26.398746,128.93295,-0.8657012,-168.98936,-0.85923296,-169.00175,-26.476366,69.892273
10816171875,-26.333015,129.145,-0.86398554,-169.47273,-0.86174351,-169.46861,-26.354725,70.28302
10817656250,-26.297335,129.15947,-0.86522412,-169.91159,-0.86557502,-169.94826,-26.361673,70.303963
10819140625,-26.284307,128.61284,-0.86087978,-170.41077,-0.86569369,-170.42543,-26.314915,69.674316
10820625000,-26.280336,128.14238,-0.86391002,-170.85562,-0.86299074,-170.88824,-26.355679,70.030487
10822109375,-26.360056,127.81587,-0.85950398,-171.33351,-0.86128074,-171.35649,-26.320545,68.662209
10823593750,-26.212973,127.45334,-0.86169791,-171.82545,-0.8662467,-171.82378,-26.325201,68.065758
10825078125,-26.15414,126.93156,-0.86632818,-172.2636,-0.85949743,-172.30075,-26.316422,68.080605
10826562500,-26.152378,126.67701,-0.86010832,-172.73975,-0.86545444,-172.76038,-26.34749,67.420418
10828046875,-26.225477,126.10709,-0.86649996,-173.2072,-0.86485058,-173.21365,-26.330042,67.337929
10829531250,-26.169483,125.43065,-0.86595148,-173.64919,-0.86361837,-173.69609,-26.2819,66.988792
10831015625,-26.216232,125.55564,-0.86278653,-174.13692,-0.8650682,-174.14188,-26.277431,66.230354
10832500000,-26.166862,124.86987,-0.86168671,-174.60957,-0.86333996,-174.62917,-26.32128,65.25222
10833984375,-26.212738,124.00516,-0.86698073,-175.06401,-0.86542803,-175.09691,-26.339695,65.22802
10835468750,-26.277578,123.84412,-0.86566198,-175.55026,-0.86372966,-175.56149,-26.359404,65.063087
10836953125,-26.212122,123.77904,-0.86311686,-176.01582,-0.86209679,-175.99774,-26.354469,64.215935
10838437500,-26.218084,122.74763,-0.86336714,-176.48842,-0.86308146,-176.45937,-26.273209,64.099724
10839921875,-26.314558,122.93708,-0.865291,-176.94667,-0.86535603,-176.97417,-26.327908,63.408173
10841406250,-26.232777,122.31116,-0.86506897,-177.41132,-0.86260277,-177.43015,-26.293629,63.08931
10842890625,-26.295593,121.73221,-0.86199778,-177.87781,-0.86340404,-177.888,-26.350628,62.185562
10844375000,-26.301365,121.29842,-0.86422384,-178.35837,-0.86261237,-178.36801,-26.370274,62.14624
10845859375,-26.293179,121.03318,-0.86566687,-178.80086,-0.86309737,-178.82196,-26.475588,60.916805
