!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:34:05
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7323750000,-25.054695,-86.755768,-0.70296824,-90.427452,-0.69973022,-90.467804,-23.101337,86.498558
7324062500,-25.093147,-87.009102,-0.70454282,-90.547768,-0.70140892,-90.566559,-23.111765,86.459412
7324375000,-25.073555,-87.222496,-0.70379853,-90.633492,-0.69929934,-90.664078,-23.131725,86.309998
7324687500,-25.076086,-87.434372,-0.70600766,-90.729942,-0.69819939,-90.755844,-23.148691,86.399582
7325000000,-25.053989,-87.714447,-0.70670378,-90.825592,-0.70093954,-90.844971,-23.139494,86.299965
7325312500,-25.04022,-87.885529,-0.70628899,-90.904495,-0.70163679,-90.948761,-23.156679,86.539169
7325625000,-25.021748,-88.174538,-0.70460767,-91.025841,-0.69980669,-91.033829,-23.127069,86.421021
7325937500,-25.034163,-88.350548,-0.70529586,-91.111732,-0.70335209,-91.128105,-23.119495,86.581627
7326250000,-25.002377,-88.689384,-0.70223117,-91.201584,-0.70411503,-91.204933,-23.123484,86.72921
7326562500,-25.006893,-88.904099,-0.70179254,-91.30555,-0.70294565,-91.316437,-23.100691,86.905029
7326875000,-24.986652,-89.186127,-0.70223069,-91.393059,-0.70205247,-91.419525,-23.099648,86.997948
7327187500,-24.995369,-89.416077,-0.70119572,-91.502998,-0.70298564,-91.508812,-23.112865,87.102844
7327500000,-24.991856,-89.83004,-0.70217294,-91.601234,-0.70345455,-91.619904,-23.142668,87.353867
7327812500,-25.016621,-90.292091,-0.70183927,-91.698723,-0.70423263,-91.722717,-23.118542,87.311493
7328125000,-25.050035,-90.236725,-0.70214027,-91.809174,-0.70482332,-91.834587,-23.140846,87.390694
7328437500,-25.049141,-90.594467,-0.70389187,-91.89994,-0.70086038,-91.921005,-23.12608,87.258911
7328750000,-25.041933,-90.838112,-0.70539939,-91.991425,-0.70492262,-92.00074,-23.110014,87.186409
7329062500,-25.06591,-90.934273,-0.70480472,-92.103539,-0.7030254,-92.096176,-23.111364,87.089211
7329375000,-25.074493,-91.253128,-0.70390356,-92.194786,-0.70332754,-92.18483,-23.106913,87.16478
7329687500,-25.080328,-91.568085,-0.70242941,-92.292953,-0.7029022,-92.317108,-23.117502,87.232391
7330000000,-25.052921,-91.740891,-0.7042678,-92.377113,-0.70269847,-92.391449,-23.088533,87.302757
7330312500,-25.051783,-92.08873,-0.7005778,-92.459503,-0.70144975,-92.492821,-23.070518,87.321213
7330625000,-25.061062,-92.424034,-0.70098561,-92.559616,-0.70274961,-92.597176,-23.075699,87.407669
7330937500,-25.043505,-92.622002,-0.70113319,-92.645088,-0.70149094,-92.701401,-23.065029,87.377602
7331250000,-25.060732,-92.653061,-0.70183301,-92.732422,-0.70250231,-92.784958,-23.047871,87.382668
7331562500,-25.064442,-92.945641,-0.70426404,-92.849426,-0.70277029,-92.901215,-23.055891,87.437546
7331875000,-25.062866,-93.123116,-0.70499766,-92.94873,-0.69922054,-93.004387,-23.06979,87.467049
7332187500,-25.04788,-93.321754,-0.70300925,-93.035637,-0.69978756,-93.071564,-23.069056,87.350677
7332500000,-25.037502,-93.580421,-0.70438033,-93.120964,-0.70314872,-93.169724,-23.073721,87.561874
7332812500,-25.061235,-93.98381,-0.70453668,-93.210426,-0.70132709,-93.266037,-23.067055,87.470551
7333125000,-25.056118,-94.368454,-0.70153522,-93.311073,-0.70233876,-93.371735,-23.063124,87.395248
7333437500,-25.048897,-94.671524,-0.7046538,-93.419098,-0.7014538,-93.443108,-23.057095,87.47953
7333750000,-25.054514,-94.871643,-0.70266378,-93.520439,-0.70319998,-93.535583,-23.051517,87.555496
7334062500,-25.033155,-95.130325,-0.70314354,-93.613525,-0.70277643,-93.637863,-23.055141,87.560471
7334375000,-25.038744,-95.404243,-0.70336014,-93.724289,-0.70555991,-93.73513,-23.054424,87.647263
7334687500,-25.01955,-95.618767,-0.70003313,-93.81488,-0.70281875,-93.818161,-23.065157,87.823868
7335000000,-24.993977,-95.910675,-0.70076233,-93.932236,-0.70677048,-93.913033,-23.077826,87.800217
7335312500,-25.019243,-96.110306,-0.70396733,-94.011513,-0.70511758,-94.016457,-23.076622,87.927437
7335625000,-25.042046,-96.378799,-0.70279104,-94.117668,-0.7040329,-94.110435,-23.096891,87.881538
7335937500,-25.074799,-96.658447,-0.70315057,-94.194939,-0.70506161,-94.214645,-23.117994,88.025017
7336250000,-25.091923,-97.05098,-0.70522231,-94.306221,-0.70407826,-94.332863,-23.141352,88.162178
7336562500,-25.127258,-97.112999,-0.70205981,-94.389748,-0.70300329,-94.43821,-23.144424,88.200905
7336875000,-25.130142,-97.326897,-0.70362401,-94.479485,-0.70316303,-94.517754,-23.158094,88.180817
7337187500,-25.122936,-97.613487,-0.70529777,-94.584953,-0.70150572,-94.628792,-23.152805,88.312729
7337500000,-25.098579,-97.873802,-0.70224065,-94.660843,-0.703677,-94.699776,-23.119759,88.270638
7337812500,-25.0765,-98.057533,-0.70245075,-94.769806,-0.70346951,-94.812027,-23.125559,88.229172
7338125000,-25.067175,-98.343971,-0.70490974,-94.874756,-0.7028982,-94.893585,-23.089481,88.085083
7338437500,-25.041134,-98.629654,-0.70432031,-94.953049,-0.70144528,-94.983604,-23.066259,88.085068
7338750000,-25.06242,-98.945656,-0.70327669,-95.069298,-0.7034412,-95.081902,-23.057974,88.054131
7339062500,-25.06287,-99.311584,-0.7039302,-95.1511,-0.70365793,-95.179161,-23.044611,88.096863
7339375000,-25.070822,-99.533737,-0.70183456,-95.258133,-0.70431781,-95.284409,-23.054684,88.083755
7339687500,-25.064648,-99.932632,-0.7038359,-95.357201,-0.70092618,-95.369957,-23.033388,88.079636
7340000000,-25.083473,-100.11088,-0.70357138,-95.435135,-0.70449001,-95.478409,-23.041994,88.286545
7340312500,-25.102211,-100.22318,-0.70405048,-95.543358,-0.70361567,-95.572868,-23.037472,88.236237
7340625000,-25.11223,-100.35313,-0.70223039,-95.657494,-0.70427269,-95.670532,-23.044016,88.556808
7340937500,-25.115438,-100.59293,-0.70436388,-95.745514,-0.7036835,-95.754082,-23.054447,88.748619
7341250000,-25.063747,-100.69068,-0.70484936,-95.835434,-0.70276654,-95.84082,-23.050611,88.744698
7341562500,-25.091742,-100.81979,-0.70343983,-95.929443,-0.70587718,-95.947105,-23.050232,89.011841
7341875000,-25.078119,-101.01849,-0.70192134,-96.045074,-0.70723754,-96.050888,-23.035339,88.999512
7342187500,-25.025274,-101.26739,-0.70345068,-96.135162,-0.70299649,-96.145935,-23.040764,88.931602
7342500000,-25.016205,-101.43698,-0.70529771,-96.231346,-0.70443851,-96.252136,-23.047861,88.850342
7342812500,-25.017832,-101.91526,-0.70446253,-96.33049,-0.70427054,-96.352013,-23.046179,88.976189
7343125000,-25.009018,-102.5713,-0.70235401,-96.423134,-0.70498413,-96.436317,-23.08415,89.034721
7343437500,-25.016251,-103.04036,-0.70172584,-96.51812,-0.70003498,-96.540627,-23.082932,88.97435
7343750000,-25.027411,-103.38848,-0.70117968,-96.600632,-0.70219713,-96.637062,-23.111202,88.953812
7344062500,-25.021553,-103.88247,-0.70116585,-96.703903,-0.7034561,-96.710052,-23.104774,88.900787
7344375000,-25.017799,-104.02278,-0.70218801,-96.804901,-0.70276374,-96.805389,-23.11264,89.009117
7344687500,-25.002167,-104.02045,-0.70432407,-96.896652,-0.70371217,-96.908791,-23.108305,89.221024
7345000000,-24.99074,-104.01118,-0.70616448,-97.002693,-0.7041589,-97.001251,-23.088232,89.137985
7345312500,-24.973612,-104.28101,-0.70287901,-97.073601,-0.70435679,-97.09182,-23.065907,89.290276
7345625000,-24.939087,-104.32056,-0.70527321,-97.179703,-0.70225394,-97.193665,-23.061239,89.392052
7345937500,-24.958431,-104.69482,-0.70252013,-97.278,-0.70672643,-97.271912,-23.040165,89.393845
7346250000,-24.960888,-104.92661,-0.70487642,-97.373062,-0.70450133,-97.398026,-23.035929,89.310287
7346562500,-24.944132,-105.34767,-0.70509577,-97.453712,-0.703435,-97.479507,-23.018682,89.333313
7346875000,-24.943527,-105.6284,-0.70265001,-97.555595,-0.70546329,-97.569603,-23.013565,89.362701
7347187500,-24.9391,-105.87767,-0.70342493,-97.630356,-0.70497447,-97.675064,-22.997517,89.371117
7347500000,-24.939316,-106.4313,-0.70384032,-97.75029,-0.70470071,-97.77684,-23.019249,89.467026
7347812500,-24.950903,-106.64967,-0.70481372,-97.853668,-0.70325613,-97.885918,-23.023355,89.706772
7348125000,-24.948193,-106.93825,-0.70390803,-97.936195,-0.70318383,-97.971115,-23.014824,89.915367
7348437500,-24.953999,-107.17122,-0.70623678,-98.0345,-0.70265627,-98.068619,-23.014643,90.121407
7348750000,-24.951744,-107.27144,-0.70356363,-98.156883,-0.70100433,-98.164398,-23.015764,90.150352
7349062500,-24.915159,-107.42354,-0.70660144,-98.25573,-0.70070451,-98.25248,-23.034769,90.219452
7349375000,-24.912663,-107.84815,-0.70145035,-98.33287,-0.69999307,-98.359291,-23.041607,90.106873
7349687500,-24.872833,-108.04404,-0.70282429,-98.436455,-0.70402759,-98.451553,-23.052834,90.133316
7350000000,-24.883482,-108.24367,-0.7032885,-98.552254,-0.70333076,-98.527779,-23.076693,90.054871
7350312500,-24.888382,-108.62263,-0.70594448,-98.615845,-0.70251602,-98.630798,-23.080902,90.219269
7350625000,-24.92267,-108.92914,-0.70392948,-98.703896,-0.70220745,-98.735649,-23.075397,90.029503
7350937500,-24.969606,-108.9288,-0.7024526,-98.806854,-0.70333707,-98.829254,-23.058775,90.025688
7351250000,-24.982681,-108.92738,-0.70158833,-98.921768,-0.7030285,-98.949524,-23.053612,89.803307
7351562500,-24.977171,-108.98137,-0.70297968,-98.993172,-0.70579141,-99.042572,-23.048582,89.847557
7351875000,-24.973927,-109.22625,-0.70250392,-99.109863,-0.7050029,-99.142395,-23.036673,89.747292
7352187500,-24.96487,-109.63694,-0.70527428,-99.219879,-0.7059058,-99.240631,-23.010136,89.930283
7352500000,-24.928345,-110.26215,-0.70602828,-99.295052,-0.70521235,-99.320122,-23.000055,90.051376
7352812500,-24.925545,-110.71382,-0.70410562,-99.397675,-0.70490915,-99.403252,-22.965378,90.250313
7353125000,-24.904922,-110.99514,-0.70439535,-99.496033,-0.70542002,-99.515793,-22.952927,90.294235
7353437500,-24.93815,-111.47778,-0.70209688,-99.586258,-0.70523971,-99.619057,-22.958521,90.316299
7353750000,-24.949192,-111.42035,-0.70338345,-99.681915,-0.70691854,-99.699394,-22.968014,90.440903
7354062500,-24.958406,-111.66947,-0.70084834,-99.776581,-0.70783901,-99.780518,-23.001362,90.32399
7354375000,-24.95311,-111.86868,-0.70349842,-99.8694,-0.70848817,-99.891289,-23.001472,90.385796
7354687500,-24.946154,-112.15382,-0.70421094,-99.964363,-0.70673418,-99.998222,-23.020548,90.430557
7355000000,-24.913977,-112.39378,-0.70149088,-100.05218,-0.70582515,-100.07333,-22.992973,90.453751
7355312500,-24.875217,-112.60684,-0.70149034,-100.16262,-0.7036944,-100.18878,-22.994658,90.547684
7355625000,-24.892723,-112.96336,-0.70218754,-100.24833,-0.70469242,-100.28115,-22.990154,90.281113
7355937500,-24.859612,-113.44005,-0.70144415,-100.35483,-0.70465189,-100.38049,-22.979498,90.532143
7356250000,-24.862871,-113.56509,-0.70207709,-100.43864,-0.70348376,-100.4838,-22.995272,90.592171
7356562500,-24.882177,-113.6357,-0.70460361,-100.52492,-0.70459288,-100.57639,-23.007647,90.496384
7356875000,-24.870541,-113.8849,-0.70256394,-100.62929,-0.70321804,-100.65971,-23.031736,90.638016
7357187500,-24.869421,-113.72203,-0.70346707,-100.7506,-0.70448524,-100.74581,-23.041424,90.540321
7357500000,-24.881496,-114.00304,-0.70101571,-100.82719,-0.70672882,-100.8707,-23.054567,90.493736
7357812500,-24.879295,-114.26551,-0.70281434,-100.92863,-0.70574683,-100.95222,-23.049549,90.740356
7358125000,-24.829073,-114.6906,-0.70367527,-101.02175,-0.70452422,-101.04987,-23.021088,90.793709
7358437500,-24.860165,-114.91983,-0.70416832,-101.12364,-0.70622492,-101.14422,-22.997299,90.960106
7358750000,-24.835337,-115.34799,-0.70383954,-101.23159,-0.70428401,-101.24828,-22.999777,91.035912
7359062500,-24.840254,-115.61859,-0.70291442,-101.34035,-0.7011376,-101.33974,-22.960127,91.095947
7359375000,-24.884706,-115.85033,-0.70398629,-101.42733,-0.70416737,-101.42574,-22.954405,91.13961
7359687500,-24.875809,-116.28345,-0.70449382,-101.51456,-0.70538741,-101.5172,-22.960567,91.190353
7360000000,-24.890507,-116.26933,-0.70136833,-101.62704,-0.70366323,-101.6081,-22.962337,91.161057
7360312500,-24.919373,-116.73321,-0.70240086,-101.72675,-0.70581818,-101.72226,-22.969873,91.208557
7360625000,-24.923679,-116.9965,-0.70096433,-101.8224,-0.70544177,-101.8362,-22.961,91.26107
7360937500,-24.867359,-117.28825,-0.70170045,-101.91518,-0.70330244,-101.90981,-22.940769,91.3909
7361250000,-24.855217,-117.46564,-0.70318329,-102.02107,-0.7068333,-102.0146,-22.921953,91.514275
7361562500,-24.832699,-117.81313,-0.70287162,-102.08794,-0.70710731,-102.09504,-22.933207,91.629517
7361875000,-24.808918,-117.98389,-0.70362377,-102.18311,-0.70627552,-102.18302,-22.90527,91.624718
7362187500,-24.799011,-118.41988,-0.70505083,-102.2961,-0.70396537,-102.30879,-22.91559,91.527763
7362500000,-24.840536,-118.46474,-0.70504868,-102.37015,-0.70895582,-102.39856,-22.89325,91.658104
7362812500,-24.848557,-118.44004,-0.70568442,-102.48257,-0.70645207,-102.4934,-22.896149,91.505348
7363125000,-24.851444,-118.54327,-0.70514709,-102.57281,-0.70734668,-102.57878,-22.878563,91.515312
7363437500,-24.834641,-118.75147,-0.70530123,-102.6648,-0.70711523,-102.69783,-22.879362,91.621361
7363750000,-24.790045,-119.11398,-0.7065894,-102.76888,-0.70625818,-102.8111,-22.895523,91.58532
7364062500,-24.815268,-119.38499,-0.70728475,-102.84536,-0.70614201,-102.90224,-22.914007,91.729988
7364375000,-24.80081,-119.63996,-0.70626891,-102.95167,-0.70619607,-102.97609,-22.937557,91.695946
7364687500,-24.77318,-120.05054,-0.70743471,-103.05357,-0.70388937,-103.06898,-22.944262,91.844292
7365000000,-24.772667,-120.29327,-0.70497519,-103.15337,-0.70503271,-103.15615,-22.95191,92.019455
7365312500,-24.785044,-120.5207,-0.70454687,-103.24151,-0.70336336,-103.25544,-22.968748,91.831367
7365625000,-24.77932,-120.66228,-0.70511907,-103.33952,-0.70521015,-103.36514,-22.956503,91.850571
7365937500,-24.775684,-121.0721,-0.70676768,-103.42273,-0.70612413,-103.45156,-22.948599,91.870232
7366250000,-24.775091,-121.0901,-0.70552903,-103.53451,-0.70364416,-103.55621,-22.930477,91.788643
7366562500,-24.763628,-121.47384,-0.70572829,-103.61345,-0.70390761,-103.64624,-22.931597,91.935753
7366875000,-24.75878,-121.84436,-0.7068063,-103.71175,-0.70608723,-103.72919,-22.931999,91.954903
7367187500,-24.741461,-122.24116,-0.70432484,-103.80079,-0.70713454,-103.83975,-22.918951,92.111343
7367500000,-24.736517,-122.39198,-0.7053985,-103.93896,-0.70492494,-103.9272,-22.92948,92.235825
7367812500,-24.72551,-122.95021,-0.70596468,-104.02264,-0.70472431,-104.03108,-22.909231,92.333008
7368125000,-24.722662,-122.94428,-0.70367163,-104.12978,-0.70557123,-104.10482,-22.917027,92.212395
7368437500,-24.700577,-123.13068,-0.70347738,-104.22166,-0.70512617,-104.20284,-22.922384,92.19989
7368750000,-24.708832,-123.44054,-0.70359415,-104.32315,-0.70801973,-104.30351,-22.916035,92.204483
7369062500,-24.709435,-123.61608,-0.70360148,-104.39857,-0.70702738,-104.40141,-22.925999,92.061882
7369375000,-24.686443,-123.81439,-0.70321441,-104.52129,-0.7054382,-104.49567,-22.892069,92.108177
7369687500,-24.701511,-124.06249,-0.70101613,-104.60757,-0.70802927,-104.5994,-22.879642,92.116608
7370000000,-24.686838,-124.2282,-0.70484418,-104.69485,-0.70683557,-104.68402,-22.879238,92.270943
7370312500,-24.665525,-124.47498,-0.70593131,-104.79139,-0.70615345,-104.79006,-22.864605,92.429489
7370625000,-24.653872,-124.75121,-0.70355356,-104.90074,-0.70838088,-104.8941,-22.845594,92.595192
7370937500,-24.667578,-124.98849,-0.70400023,-104.99813,-0.70651627,-104.97113,-22.858488,92.55349
7371250000,-24.64517,-125.183,-0.70235771,-105.08267,-0.70636833,-105.08871,-22.819824,92.798218
7371562500,-24.640196,-125.46886,-0.70253062,-105.16428,-0.70937878,-105.19521,-22.798004,92.695786
7371875000,-24.632439,-125.67013,-0.70477372,-105.27437,-0.70830131,-105.3047,-22.789362,92.666016
7372187500,-24.632906,-126.00993,-0.70509261,-105.36011,-0.70873493,-105.40582,-22.805159,92.567352
7372500000,-24.623203,-126.24505,-0.7037825,-105.44335,-0.70428407,-105.49099,-22.804062,92.677109
7372812500,-24.639587,-126.68587,-0.70086712,-105.54132,-0.70658362,-105.59343,-22.813938,92.619492
7373125000,-24.629297,-127.1925,-0.7050299,-105.63518,-0.70523047,-105.69117,-22.820807,92.741455
7373437500,-24.653116,-127.47748,-0.70735294,-105.74007,-0.70814735,-105.78208,-22.835205,92.676353
7373750000,-24.651255,-127.65968,-0.71063083,-105.83806,-0.70289326,-105.8692,-22.843399,92.591812
7374062500,-24.637854,-127.78376,-0.70836216,-105.91991,-0.70419937,-105.96423,-22.83452,92.724426
7374375000,-24.604174,-127.99003,-0.71040517,-106.0244,-0.70558405,-106.07249,-22.832619,92.841759
7374687500,-24.59775,-128.03802,-0.7066862,-106.11736,-0.70549124,-106.13945,-22.804567,92.926117
7375000000,-24.5432,-128.31512,-0.70867079,-106.2291,-0.70835143,-106.24401,-22.789454,93.040588
7375312500,-24.537651,-128.46379,-0.7064718,-106.30924,-0.70679498,-106.3354,-22.779776,93.048141
7375625000,-24.531944,-128.65353,-0.70723683,-106.40955,-0.70658034,-106.42418,-22.775747,93.017052
7375937500,-24.535465,-128.94994,-0.70907789,-106.53616,-0.70842797,-106.50883,-22.752132,92.902
7376250000,-24.549051,-129.27469,-0.7112214,-106.60335,-0.70982909,-106.61288,-22.736084,92.795341
7376562500,-24.538027,-129.43742,-0.70865387,-106.70794,-0.7069242,-106.71195,-22.752344,92.788879
7376875000,-24.536667,-129.79051,-0.71040994,-106.81606,-0.70832372,-106.82677,-22.743103,92.645691
7377187500,-24.534723,-129.91678,-0.70908511,-106.90611,-0.70692039,-106.92261,-22.754978,92.776611
7377500000,-24.524942,-130.12854,-0.70956343,-107.0145,-0.70619243,-107.01767,-22.740599,92.959244
7377812500,-24.513092,-130.44264,-0.71007109,-107.10897,-0.70520771,-107.10635,-22.743208,93.11599
7378125000,-24.477262,-130.79843,-0.70807552,-107.2078,-0.70543754,-107.21893,-22.719662,93.276833
7378437500,-24.486454,-130.88051,-0.7078886,-107.29211,-0.70561332,-107.31361,-22.71755,93.382668
7378750000,-24.478914,-131.17586,-0.7086826,-107.37661,-0.70472527,-107.40288,-22.731537,93.430656
7379062500,-24.473751,-131.44188,-0.70658106,-107.48493,-0.7068128,-107.51444,-22.720236,93.562996
7379375000,-24.501116,-131.66914,-0.70568424,-107.56437,-0.70408434,-107.61856,-22.721951,93.555656
7379687500,-24.486784,-132.1436,-0.70806217,-107.65234,-0.70910388,-107.71015,-22.704815,93.631477
7380000000,-24.504139,-132.29805,-0.70705974,-107.76764,-0.7075845,-107.78132,-22.706772,93.696556
7380312500,-24.453705,-132.59813,-0.70789015,-107.85696,-0.70446616,-107.89,-22.704329,93.710297
7380625000,-24.433943,-132.98454,-0.70897925,-107.95026,-0.70503539,-107.99253,-22.671219,93.77356
7380937500,-24.400179,-133.20676,-0.70857364,-108.04808,-0.70505679,-108.07953,-22.66922,93.856392
7381250000,-24.358646,-133.7876,-0.71109205,-108.15556,-0.70540124,-108.18372,-22.655396,93.868149
7381562500,-24.400604,-133.88864,-0.71294177,-108.23973,-0.70697373,-108.2725,-22.633751,93.692352
7381875000,-24.400177,-134.08055,-0.71103525,-108.34718,-0.70667541,-108.36917,-22.63924,93.620674
7382187500,-24.42927,-134.17511,-0.71090084,-108.44044,-0.70459092,-108.47404,-22.602934,93.608505
7382500000,-24.454113,-134.14241,-0.71121591,-108.53481,-0.70526969,-108.54865,-22.615072,93.477547
7382812500,-24.439859,-134.47028,-0.71047175,-108.64252,-0.70764714,-108.65736,-22.619656,93.392006
7383125000,-24.429659,-134.50423,-0.70917249,-108.7421,-0.70665896,-108.72949,-22.636591,93.624123
7383437500,-24.396391,-134.69711,-0.70787108,-108.84764,-0.70704943,-108.83702,-22.632172,93.749016
7383750000,-24.398966,-134.85977,-0.70908624,-108.92974,-0.70561278,-108.91922,-22.608892,93.970642
7384062500,-24.386194,-135.17235,-0.70827436,-109.03588,-0.70963442,-109.02271,-22.594753,93.967545
